,name,author,link,lyrics,chords
10,A Change Is Gonna Come,Passenger,https://tabs.ultimate-guitar.com/tab/passenger/a-change-is-gonna-come-chords-3557159,"Well, I was born by a river, in a little old tent,
   Oh and, just like that river, I've been, running ever since.
It's been a long...
   A long time coming, but I know,
 A change is gonna come
And it's been too hard living, but I'm afraid to die,
   'Cause I don't know what's up there,    beyond the sky.
It's been a long...
   A long time coming, but I know,
 A change is gonna come
Well I, go down to the movies, and I go downtown
   But there's somebody telling me, I cannot hang around.
It's been a long...
   A long time coming, but I know,
 A change is gonna come
Oh, yes it is, now
   So I go, I go to my brother,
   I say, ""Brother, can you help me please""
   He just winds up,   he just winds up knockin' me down,
   Back down on, on my knees, oh...
Oh, there's been times when I thought, I couldn't last too long,
   Somehow I was able to try to carry on.
And it's been a long...
   A long time coming, but I know,
 A change is gonna come
","['C', 'Dm', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'C', 'Dm', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'C', 'Dm', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'C', 'Dm', 'Am', 'Dm', 'Am', 'D', 'G', 'C', 'Dm', 'Am', 'C', 'Dm', 'E', 'Am']"
11,We Are The Champions,Scary Pockets,https://tabs.ultimate-guitar.com/tab/scary-pockets/we-are-the-champions-chords-3565322,"I've paid my dues
Time after time
I've done my sentence
But committed no crime
And bad mistakes
I've made a few
I've had my share of sand kicked in my face
But I've come through
And I mean to go on, and on, and on, and on
We are the champions, my friends
And we'll keep on fighting till the end
We are the champions, we are the cham - pions
No time for losers 'cause we are the champions
Of the world
I've taken my bows
And my curtain calls
You brought me fame and fortune
And everything that goes with it
I thank you all
But it s been no bed of roses
No pleasure cruise
I consider it a challenge
Before the whole human race
And I ain't gonna lose
And I mean to go on, and on, and on, and on
We are the champions, my friends
And we'll keep on fighting till the end
We are the champions, we are the       cham - pions
No time for losers 'cause we are the champions
No time for losers 'cause we are the champions
The champions of the world
The champions of the world
The champions of the world
The champions of the world
No time for losers 'cause we are the champions
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'D', 'G', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'A', 'D', 'F#m', 'Bm', 'G', 'A', 'D', 'F#m', 'G', 'B7', 'Em', 'Em', 'Gm', 'A6', 'A', 'D', 'C', 'F', 'G', 'D', 'C', 'F', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'D', 'G', 'G', 'G4', 'G', 'G4', 'G', 'G4', 'G', 'A', 'D', 'F#m', 'Bm', 'G', 'A', 'D', 'F#m', 'G', 'B7', 'Em', 'Em', 'Gm', 'A6', 'A', 'D', 'C', 'F', 'G', 'D', 'C', 'F', 'G', 'D', 'C', 'F', 'G', 'D', 'C', 'F', 'G', 'D', 'C', 'F', 'G']"
12,En Sländas Andetag,Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/3566588,"En sländas andetag
Som ett korn på en strand
Som ett barn i din hand
Är jag
Är jag
En droppe i ett regn
Som ett strå på en gran
Som en båt på ett hav
Är jag
Är jag
En timme av ett berg
Som ett bär på en äng
Som en suck i en säng
Är jag
Är jag
En fågel i en skog
Som ett spår på en stig
En kula i ett krig
Är jag
Är jag
Du som äger allt
Födas och förstöra
Vakar över allt
Se men inte (röra)
En sländas andetag
Som ett korn på en strand
Som ett barn i din hand
Är jag
Är jag
","['Dm', 'Gm', 'Dm', 'C', 'F', 'Dm', 'Gm', 'Dm', 'C', 'F', 'Dm', 'Gm', 'Dm', 'C', 'F', 'Dm', 'Gm', 'Dm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Am', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'Dm', 'C', 'F']"
13,Strange World,Haley Reinhart,https://tabs.ultimate-guitar.com/tab/haley-reinhart/strange-world-chords-3579860,"Wake up to the city sirens
Breathe in the dusty air
Got no A/C but you still have me
Smilin' from ear to ear
Laughin' in the face of chaos
Ask each other what to do
Sure life can be a little messy
But I like gettin' dirty with you
Oh
You and I
Roll with the dice
Two of a kind
No
It's not always nice
Can't put a price
On our paradise
(Oh la la)
'Cause you're my guy
(Oh la la)
And I'm your girl
(Oh la la)
Livin' lovely lives
(Oh la la)
In this strange world
In this strange world
Luxury at its finest
Smirkin' the night away
Sleepin' on silk while we're in shambles
What a silly game to play
Not gonna waste a minute
Tryna make sense of everything
When it comes to making lemonade
Honey you and I could make it all day
Oh
Me oh my
If I'm by your side
It turns dark to light
Love
just let it be
And naturally
We'll be just fine
(Oh la la)
'Cause you're my guy
(Oh la la)
And I'm your girl
(Oh la la)
Livin' lovely lives
(Oh la la)
In this strange world
In this strange world
Oh
Me oh my
If I'm by your side
It turns dark to light
Love
just let it be
And naturally
We'll be just fine
","['Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm']"
14,Avalanche,Absynthe Minded,https://tabs.ultimate-guitar.com/tab/absynthe-minded/avalanche-chords-3617891,"There is nothing missing from my life
Maybe a small few, out of sight
A light breeze coming from over the plains
Satisfied because we passed the rain
When you appeared the sun hit the sky
I felt a shiver racing down my spine
I wanna feel brand new with you
I want to make an avalanche
What comes out is a collection of words
No sentence structure, I'm just blurting out
She said do you want my telephone number
I said, well alright, now you knocked me out
I said, well alright, now you knocked me out
I haven't figured out who to blame
The avalanche or the snowflake
When the stars fill up the sky
They got nothing on your eyes
I've been racking my brains all day long
And it came to this, I wanna belong
I'm a drifter who found his belief
Nobody will know me now
Avalanche, I can hang with the most
Of my time feeling high from natural causes
The greater the spirit, the larger the fire
I said, well alright, now you knocked me out
I said, well alright, now you knocked me out
","['C', 'G', 'Am', 'C', 'G', 'F', 'E', 'Am', 'G', 'C', 'B7', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'Am', 'C', 'G', 'F', 'E', 'Am', 'G', 'C', 'B7', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
15,Fumando Espero,Marisa Monte,https://tabs.ultimate-guitar.com/tab/marisa-monte/fumando-espero-chords-3634136,"Fumar é um prazer que faz sonhar
Fumando espero aquele a quem mais quero
Se ele não vem então me desespero
Enquanto eu fumo depressa a vida passa
E a sombra da fumaça me faz adormecer
E assim sempre a fumar, sonhar, amar
Ver todo instante aquele a quem mais quero
Sentir seus lábios beijar com desespero
Seu coração bater juntinho ao meu
Sentindo entre as carícias meu corpo estremecer
Antes de adormecer é o fumar um prazer
Dá-me, dá-me a tua boca
Beija até que eu fique louca
Quero assim enlouquecer de prazer
Sentindo esse calor do beijo embriagador
Que acaba por prender a chama ardente desse amor
","['Am', 'E', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'A7', 'Dm', 'Am', 'E', 'Am', 'E', 'Am']"
16,Le Premier Bonheur Du Jour,Sacha Distel,https://tabs.ultimate-guitar.com/tab/sacha-distel/le-premier-bonheur-du-jour-chords-3697220,"Le  premier bonheur du jour
C'est  un ruban de soleil
Qui  s'enroule sur ta main
Et  caresse mon épau-le
C'est  le souffle de la mer
Sur  la plage qui attend
C'est  l'oiseau qui a chanté
Sur  la branche du figuier
Le premier chagrin du jour
C'est la porte qui se ferme
La  voiture qui s'en va
Le  silence qui s'instal-le
Mais  bien vite tu reviens
Et  la vie reprend son cours
Le  dernier bonheur du jour
C'est  la lampe qui s'éteint
","['Am', 'Bsus4', 'Esus2', 'Am', 'Bsus4', 'Esus2', 'Am/B', 'Dm', 'G', 'C', 'E', 'Am', 'Esus2', 'Am', 'Bsus2', 'Esus2', 'Am/B', 'Dm', 'Gmaj7', 'Cmaj7', 'Emaj7', 'G', 'Am', 'Bsus4', 'Esus2', 'Am', 'Esus2', 'Am/B', 'Dm', 'G', 'C', 'E', 'Am', 'Bsus4', 'Esus2', 'Am', 'Esus2', 'Am/C', 'Dm', 'Am', 'Am/B', 'Am']"
17,Claude Jones,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/claude-jones-chords-3698735,"Back in southern Virginia
Lived a legend of a man,
He took to runnin corn whiskey
All across this land
His name was Claude Jones, made of nothing but skin and bones
but he had a hair triggered temper, it could change as quick as weather
Claude Jones, Claude Jones
Don’t leave your family alone
When you’re born a free born man,
Apart from Uncle Sam,
You’ll take that money any way you can
Wake up, get up and go!
drink up, put on a show!
before they bury you in the sand
You’ll be standing just singing in the sun
when other bootleggers lives are one and done
so think about your family when you’re dead and gone
and may they be worthy to grace this land you walked upon
Claude Jones, Claude Jones, Claude Jones
So that you may live on
When you’re born a free born man,
Apart from Uncle Sam,
You’ll take that money any way you can
Wake up, get up and go!
drink up, put on a show!
before they bury you in the sand
You’ll be standing just singing in the sun
when other bootleggers lives are one and done
so think about your family when you’re dead and gone
and may they be worthy to grace this land you walked upon
Claude Jones, Claude Jones, Claude Jones
So that you may live on
","['G', 'E7', 'D#', 'D7', 'G', 'G', 'Bm', 'E7', 'D#', 'D7', 'C7', 'D#', 'D7', 'G', 'E7', 'D#', 'D7', 'G', 'G', 'G', 'Cm', 'D7', 'G', 'G', 'G', 'Cm', 'D7', 'C7', 'F7', 'A#', 'D#', 'D', 'G', 'E7', 'D#', 'D7', 'G', 'G', 'G', 'Cm', 'D7', 'G', 'G', 'G', 'Cm', 'D7', 'C7', 'F7', 'A#', 'D#', 'D', 'G', 'E7', 'D#', 'D7', 'G']"
18,Lo-Fi Soul,Haley Reinhart,https://tabs.ultimate-guitar.com/tab/haley-reinhart/lo-fi-soul-chords-3701984,"He's got a lo-fi soul
He won't let me go
Black and white with a hint of gold
Tells me things that I oughta know
I've got a lo-fi soul
Or so I've been told
Taken back by the days of old
Sending chills right to my bones
He's got a lo-fi soul
Ooh our new love it feels so old
It's a good thing
I know that you know
The way that you move
Well, it speaks to me
It sings to me, it swings with me
And that's all that I need
It started out with
With just one glass
Soon enough we finished each others phrases
We just met
Yet I've loved you lifetimes before
He's got a lo-fi soul
He won't let me go
Black and white with a hint of gold
Tells me things that I oughta know
I've got a lo-fi soul
Or so I've been told
Taken back by the days of old
Sending chills right to my bones
Whoa whoa whoa
Whoa whoa whoa
He's got a lo-fi soul
Sending chills right to my bones
There's something about
A little mystery
That keeps me questioning
How far back we go in history
Victorian houses
Or life on the seas
You never know how many times
It started out
With just one glass
And quiet gazes
We just met
Yet I've loved you lifetimes before
He likes he likes
My type my type
And I like I like
What he likes he likes
He likes he likes
My type my type
And I like I like
What he likes he likes
He's got a lo-fi soul
He won't let me go
Black and white with a hint of gold
Tells me things that I oughta know
I've got a lo-fi soul
Or so I've been told
Taken back by the days of old
Sending chills right to my bones
Whoa whoa whoa
Whoa whoa whoa
He's got a lo-fi soul
Whoa whoa whoa
Whoa whoa whoa
He's got a lo-fi soul
Sending chills right to my bones
","['Bm', 'A', 'F#m', 'G', 'Bm', 'A', 'F#m', 'G', 'G', 'D', 'Bm', 'F#', 'G', 'D', 'Bm', 'F#', 'G', 'D', 'F#m', 'G#m', 'D', 'F#m', 'G#m', 'Bm', 'A', 'F#m', 'G', 'Bm', 'A', 'F#m', 'G', 'Bm', 'A', 'F#m', 'G', 'D', 'Bm', 'F#', 'G', 'D', 'Bm', 'F#', 'G', 'D', 'F#m', 'Gm', 'D', 'F#m', 'Gm', 'Bm', 'A', 'F#m', 'G', 'Bm', 'A', 'F#m', 'G', 'Bm', 'A', 'F#m', 'G', 'Bm', 'A', 'F#m', 'G', 'Bm', 'A', 'F#m', 'G', 'Bm', 'A', 'F#m', 'D']"
19,Roman Skies,Peter Cincotti,https://tabs.ultimate-guitar.com/tab/peter-cincotti/roman-skies-chords-3715202,"The wind is blowing through the cypress trees,
Like a whispered prayer.
I love the way the ancient breeze
Messes up your hair.
I forget everything I did wrong,
Ever word that I didn't say,
Every feeling I put a lid on,
Every time you walked away.
And now my life is a kind of prison,
Full of bars that can't break through,
And the only time I'm living,
Is when I'm here with you.
Under Roman skies I'm free.
Under Roman skies I shed all my skin.
Under Roman skies I'm me,
The person who I could have been.
Under Roman skies...
Under Roman skies...
You never feel that rush of blood,
When he grabs your hand.
You wish he'd make you tremble but,
You know he can't.
He was right for you in theory,
Steady as a pulse.
You thought that you were thinking clearly, and being an adult.
...But when you're living life on paper, it's always going to rip,
And now you love it when I make you
Bite your lip.
Under Roman skies I'm free.
Under Roman skies I shed all my skin.
Under Roman skies I'm me,
The person who I could have been.
Under Roman skies...
Under Roman skies...
","['Gm', 'Bb', 'F', 'Cm', 'Gm', 'Bb', 'F', 'Cm', 'Gm', 'Bb', 'F', 'Cm', 'Gm', 'Bb', 'F', 'D', 'Gm', 'Bb', 'F', 'Cm', 'Gm', 'Bb', 'F', 'D', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Cm', 'Gm', 'Bb', 'F', 'Cm', 'Gm', 'Bb', 'F', 'Cm', 'Gm', 'Bb', 'F', 'D', 'Gm', 'Bb', 'F', 'Cm', 'Gm', 'Bb', 'F', 'D', 'Gm', 'Bb', 'F']"
20,Perfect Day,Susan Boyle,https://tabs.ultimate-guitar.com/tab/susan-boyle/perfect-day-chords-3747326,"Just a perfect day
 Drink sangria in the park
 Then later, when it get dark
We go home
  Just a perfect day
 Feed animals in the zoo
 Then later a movie too
And then home
Oh, it's such a perfect day
I'm glad I spent it with you
 Oh, such a perfect day
You just keep me hanging on
You just keep me hanging on
  Just a perfect day
 Problems all left alone
 Weekenders on our own
It's such fun
  Just a perfect day
 Made me forget myself
 I thought I was someone else
Someone good
Oh, it's such a perfect day
I'm glad I spent it with you
 Oh, such a perfect day
You just keep me hanging on
You just keep me hanging on
You're gonna reap, just what you sow
 You're gonna reap, just what you sow (so-ow)
 You're gonna reap, just what you sow (so-ow)
 You're gonna reap, just what you sow (so-ow)
 You're gonna reap, just what you sow (so-ow)
","['D', 'G', 'C', 'F', 'Dm', 'E', 'Am', 'D', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'A', 'D', 'C#m', 'D', 'A', 'E', 'F#m', 'Em', 'D', 'F#m', 'Em', 'D', 'D', 'Am', 'D', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am', 'D', 'G', 'C', 'F', 'Dm', 'E', 'E', 'A', 'D', 'C#m', 'D', 'A', 'E', 'F#m', 'Em', 'D', 'F#m', 'Em', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D']"
21,Business Casual,Vulfpeck,https://tabs.ultimate-guitar.com/tab/vulfpeck/business-casual-chords-3773852,"Let's keep it business, let's keep it casual
Let's keep it fun for you and me, so you can see
Business, let's keep it casual
Let's keep it fun for you and me, so you can see
Good man gives the love you never got
But I want something Haimish, do it like the Danish
I can't change your feelings, but feelings they can change
Smart enough to understand the game, but don't see it don't mean a thing
Let's keep it business, let's keep it casual
Let's keep it fun for you and me, so you can see
Business, let's keep it casual
Let's keep it fun for you and me, so you can see
I got my PhD, you'll be my disertation
I got my CPA, you'll be my signatory ohh
Steal from Steve Jobs
And quote from John Wooden
Because it's me and this wallpaper
And one of us has to go
Let's keep it business, let's keep it casual
Let's keep it fun for you and me, so you can see
Business, let's keep it casual
Let's keep it fun for you and me, so you can see
Love is like a big ski mountain
You hike all the way up and you fly right down
Everyone's talking about flying through the mountain
I just want to talk about hiking all the way up
Let's keep it business, let's keep it casual
Let's keep it fun for you and me, so you can see
Business, let's keep it casual
Let's keep it fun for you and me, so you can see
Business
Casual
Fun
Win-Win
Business
Casual
Fun
Something Haimish for the peripatetic
Business, let's keep it casual
Let's keep it fun for you and me, so you can see
Business, let's keep it casual
Let's keep it fun for you and me, so you can see
Business
","['Db', 'Gb', 'Ebm', 'Gbadd9/Ab', 'Db', 'Gb', 'Ebm', 'Gbadd9/Ab', 'Db', 'Gb', 'Ebm', 'Ab', 'Db', 'Gb', 'Ebm', 'Ab', 'Db', 'Gb', 'Ebm', 'Gbadd9/Ab', 'Db', 'Gb', 'Ebm', 'Gbadd9/Ab', 'Db', 'Gb', 'Ebm', 'Ab', 'Db', 'Gb', 'Ebm', 'Ab', 'Db', 'Gb', 'Ebm', 'Gbadd9/Ab', 'Db', 'Gb', 'Ebm', 'Gbadd9/Ab', 'Gb', 'Db/F', 'Bbm', 'Gb', 'Db/F', 'Gb/Ab', 'Db', 'Gb', 'Db/F', 'F/A', 'F7/C', 'Bbm', 'Ebm', 'G/A', 'D', 'G', 'Em7', 'G/A', 'D', 'G', 'Em7', 'G/A', 'D', 'G', 'Em', 'Asus', 'D', 'G', 'Em', 'Asus', 'A', 'D', 'G', 'Em', 'G/A', 'D', 'G', 'Em', 'G/A', 'D']"
22,Creep,Scary Pockets,https://tabs.ultimate-guitar.com/tab/scary-pockets/creep-chords-4117732,"When you were here before
Couldn't look you in the eye
You're just like an angel
Your skin makes me cry (yeah!)
You float like a feather
In a beautiful world
And I wish I was special
You're so very special (Oh oh)
But I'm a creep, I'm a weirdo
What the hell am I doing here?
I don't belong here. (Oh yeah!)
I don't care if it hurts
I want to have control (yeah!)
I want a perfect body
I want a perfect fate so-so-so-so-so-so-so-soul
I want you to notice (Oh yeah!)
When I'm not around
You're so very special (yeah yeah yeah!)
I wish I was special (Ohhhh)
But I'm a creep (yeah yeah!), I'm a weirdo
What the hell am I doing here?
I don't belong here
I don't belong here (yeah!)
I say she's running out again (yeah!)
She's run again
She's run, She's run
She's run
She's run (yeah yeah yeah yeah!)
Again (yeah!) She's run (na na na na)
She's run, She's run
She's run (yeah!)
Whatever you want
You're so very special
I wish I was special (na na na na)
But I'm a creep (I'm a creep), I'm a weirdo
What the hell am I doing here?(Ohhhh)
I don't belong here
I don't belong here
But I'm a creep
","['G', 'B', 'C', 'Cm', 'G', 'B7', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B7', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'Cm', 'G']"
23,Cant Buy Me Love,Scary Pockets,https://tabs.ultimate-guitar.com/tab/scary-pockets/cant-buy-me-love-chords-3783317,"Buy you a diamond ring my friend,
I don't care too much for money,
Money can't buy me love
I give you all I got to give,
I don't care too much for money,
Money can't buy me love
Can't buy me love
Everybody tells me so
Can't buy me love
No no no, no
Say you don't need no diamond rings
I don't care too much for money,
Money can't buy me love
I don't care too much for money, cuz
Money, money...
Oh  say you don't need no diamond rings
I don't care too much for money,
Money can't buy me love
Can't buy me love
Everybody tells me so
Can't buy me love
No no no, no
Love,       Love.      Can't buy me
Love. Money can't buy me love.
","['Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Am', 'B', 'Cm', 'A', 'B', 'G', 'Cm', 'Ab', 'Bb', 'Ab', 'Bb', 'Ebm', 'Cb', 'Db', 'Cm', 'D', 'Ebm', 'C', 'Bb', 'Cm', 'C', 'Gbm', 'Ebm', 'Cm', 'Bb']"
24,Fools Paradise,Robben Ford,https://tabs.ultimate-guitar.com/tab/robben-ford/fools-paradise-chords-3834014,"My mother told me, my father said it too
He said, ""Son, fate's gonna catch right up with you
If you keep on drinking and gambling
Stayin' out all night, you're just living in a fool's paradise""
My mother told me, my father said it right
He said, ""Son, you're gonna drop right out of sight
If you keep on drinking and gambling
Stayin' out all night, you're just living in a fool's paradise""
I have learned my lesson
Unlike some fools I've met
Things I've seen in this ole world
I'm not likely to forget
My mother told me, she sat right down and cried
She said, ""Son, you're just committing suicide
If you keep on drinking and gambling
Stayin' out all night, you're just living in a fool's paradise""
I have learned my lesson
Unlike some fools I've met
Things I've seen in this ole world
I'm not likely to forget
My mother told me, she sat right down and cried
She said, ""Son, you're just committing suicide
If you keep on drinking and gambling
Stayin' out all night, you're just living in a fool's paradise""
You're just living in a fool's paradise
You're just living in a fool's paradise
","['Eb7', 'Bb7', 'Eb7', 'Ab7', 'Ebm7', 'Abm7', 'Db7', 'Eb7', 'D7#9', 'Db7', 'Cm7', 'Bmaj7', 'Bb7', 'Eb7', 'Bb7', 'Eb', 'Bb7', 'Eb7', 'Ab7', 'Ebm7', 'Abm7', 'Db7', 'Eb7', 'D7#9', 'Db7', 'Cm7', 'Bmaj7', 'Bb7', 'Eb7', 'G', 'C7', 'G7', 'C7', 'E7', 'F7', 'C7', 'Fm', 'F', 'B7', 'Bb7', 'Eb', 'Bb7', 'Eb7', 'Ab7', 'Ebm7', 'Abm7', 'Db7', 'Eb7', 'D7#9', 'Db7', 'Cm7', 'Bmaj7', 'Bb7', 'Eb7', 'G', 'C7', 'G7', 'C7', 'E7', 'F7', 'C7', 'Fm', 'F', 'B7', 'Bb7', 'Eb', 'Bb7', 'Eb7', 'Ab7', 'Ebm7', 'Abm7', 'Db7', 'Eb7', 'D7#9', 'Db7', 'Cm7', 'Bmaj7', 'Bb7', 'Eb7', 'Cm7', 'Cm7', 'B7', 'Bb7', 'Eb7', 'Cm7', 'Cm7', 'B7', 'Bb7', 'Eb7']"
25,Endings Are Beginnings,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/endings-are-beginnings-chords-3887021,"If endings are beginnings
Maybe we should be leaving
If loving you's like dying
Maybe I could stop breathing
We listen, but are we hearing?
And endings are like beginnings
If the start is just the finish
Then maybe we should keep moving
What things did you accomplish?
Maybe we could stop counting
I write to learn what I'm thinking
And endings seem like beginnings
Though I dig my heals right in
There ain't a soul not suffering
You pass it on like a baton
And run and run and run and run
Alas the heart, it cannot speak
It holds its tongue between its teeth
I travel across the great divide
From neutral ground to your bedside
If pain was just a tattoo
Maybe it will stop hurting
I'll say I'll always love you
And hold you all night till morning
I pray that I'm not just dreaming
And endings are, and endings are
And endings are like beginnings
","['Db', 'Ebm', 'Fm', 'Bbm', 'Eb', 'Db', 'Ab', 'Db', 'Ebm', 'Fm', 'Bbm', 'Eb', 'Db', 'Ab', 'Abm7', 'Ab', 'Gb', 'Eb7', 'Db', 'Bbm', 'Ab7', 'Db', 'Db', 'Ebm', 'Fm', 'Bbm', 'Eb', 'Db', 'Ab', 'Db', 'Ebm', 'Fm', 'Bbm', 'Eb', 'Db', 'Ab', 'Abm7', 'Abdim', 'Gb', 'Eb7', 'Db', 'Bbm', 'Ab7', 'Db', 'Gbdim', 'Ebdim', 'Db', 'Gbdim', 'Ebdim', 'Db', 'Ebdim', 'Fm7', 'Bbm', 'Ebm', 'Ab7', 'Db', 'Ebm', 'Fm', 'Bbm', 'Eb', 'Db', 'Ab', 'Db', 'Ebm', 'Fm', 'Bbm', 'Eb', 'Db', 'Ab', 'Abm7', 'Abdim', 'Gb', 'Bbm', 'Gdim', 'Eb7', 'Db', 'Bbm', 'Gb', 'Bbm', 'Gb', 'Gb9', 'Ab7', 'Db']"
26,With You,Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/with-you-chords-4139665,"With you I stand, but for how long?
For how long?
But for how long...
With you my colors raged, but for how long?
For how long?
For how long...
With you, I am harbor
With you there was no distance
For how long?
But for how long...
With you we drew no lines
With you there was no divide
But for how long?
For how long?
Cause I wouldn't watch you go and leave all that we know
But love's so hard to hold...
Cause I wouldn't watch you go and leave all that we know
But love's so hard to hold...
With you I rest, but for how long?
For how long?
For how long...
With you I've loved, but how love goes?
How love goes?
How it goes...
With you I built a tower
With you it stretched to the sun
But how it crumbles?
How it's gone...
With you my voice would carry and drift on through the air
But how it falters, when you're not there...
Cause I wouldn't watch you go and leave all that we know
But love's so hard to hold...
Cause I wouldn't watch you go and leave all that we know
But love's so hard to hold...
Cause I wouldn't watch you go and leave all that we know
But love's so hard to hold...
Cause I wouldn't watch you go and leave all that we know
But love's so hard to hold...
","['Bbm7', 'Dbsus2', 'Gb6', 'Gb6', 'Ab', 'Bbm7', 'Dbsus2', 'Gb6', 'Gb6', 'Ebm9', 'Ab7(add13)', 'Bbm7', 'Eb9', 'Ebm9', 'A7(add13)', 'Bbm7', 'Eb9', 'Ebm9', 'F7#9', 'Bbm9', 'Abm9', 'Eb9', 'Ebm9', 'F7#9', 'Bbm9', 'Abm9', 'Eb9', 'Bbm7', 'Dbsus2', 'Gb6', 'Gb6', 'Ab', 'Bbm7', 'Dbsus2', 'Gb6', 'Gb6', 'Ebm9', 'Ab7(add13)', 'Bbm7', 'Eb9', 'Ebm9', 'Ab7(add13)', 'Bbm7', 'Eb9', 'Ebm9', 'F7#9', 'Bbm9', 'Abm9', 'Eb9', 'Ebm9', 'F7#9', 'Bbm9', 'Abm9', 'Eb9', 'Ebm9', 'F7#9', 'Bbm9', 'Abm9', 'Eb9', 'Ebm9', 'F7#9', 'Bbm9', 'Abm9', 'Eb9']"
