,name,author,link,lyrics,chords
10,Peel Me A Grape (ver 2),Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/peel-me-a-grape-chords-3953742,"Peel me a grape, crush me some ice
Skin me a peach, save the fuzz for my pillow
Start me a smoke, talk to me nice
You got to wine me and dine me
Don't try and fool me, bejewell me
Either amuse me, or lose me
I'm getting hungry, peel me a grape
Pop me a cork, French me a fry
Crack me a nut, bring a bowl full of bon bons
Chill me some wine, keep standing by
Just entertain me, champagne me
Show me you love me, kid glove me
Best way to cheer me, cashmere me
I'm getting hungry, peel me a grape.
Here's how to be an agreeable chap
Love me and leave me in luxury's lap
Hop when I holler, skip when I snap
When I say 'do it,' jump to it
Send out for Scotch, call me a cab
Cut me a rose, make my tea with the petals
Just hang around, pick up the tab
Never out think me, just mink me
Polar bear rug me, don't bug me
New Thunderbird me, you heard me
I'm getting hungry, peel me a grape
","['Am7', 'Bb13', 'Am7', 'Bb13', 'Am7', 'Abm7', 'Gm7', 'F#13', 'F13', 'Am7', 'Bb13', 'Am7', 'Abm7', 'Gm', 'F#13', 'F13', 'C9', 'F13', 'C9', 'F13', 'C9', 'B11', 'E7', 'Am7', 'B13', 'Am7', 'B13', 'Am7', 'Bb13', 'Am7', 'Bb13', 'Am7', 'Abm7', 'Gm7', 'F#13', 'F13', 'Am7', 'Bb13', 'Am7', 'Abm7', 'Gm7', 'F#13', 'F13', 'C9', 'F13', 'C9', 'F13', 'C9', 'B11', 'E7', 'Am7', 'B13', 'Am7', 'B13', 'Am7', 'B13', 'Am7', 'Bbdim', 'Dm', 'F#m7', 'B9', 'F#m7', 'B9', 'B11', 'E7#5', 'Am7', 'Bb13', 'Am7', 'Bb13', 'Am7', 'Abm7', 'Gm7', 'F#13', 'F13', 'Am7', 'Bb13', 'Am7', 'Abm7', 'Gm', 'F#13', 'F13', 'C9', 'F13', 'C9', 'F13', 'C9', 'B11', 'E7#5']"
11,Frim Fram Sauce,Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/frim-fram-sauce-chords-2385647,"I don't want french fried potatoes,
Red ripe tomatoes,
I'm never satisfied.
I want the frim fram sauce with the ausen fay
With chafafa on the side.
I don't want pork chops and bacon,
That won't awaken
My appetite inside.
I want the frim fram sauce with the ausen fay
With chafafa on the side.
A fella's really got to eat
And a fella should eat right.
Five will get you ten
I'm gonna feed myself right tonight.
I don't want fish cakes and rye bread
You heard what I said.
Waiter, please serve mine fried
I want the frim fram sauce with the ausen fay
With chafafa on the side.
","['Esus4', 'D9', 'E7', 'A', 'D9', 'A', 'D9', 'A', 'D9', 'A', 'D9', 'B7', 'Edim', 'B7', 'D9', 'Cdim', 'A', 'F#7', 'D9', 'E7/C#', 'A', 'Edim', 'E7', 'Esus4', 'D9', 'E7', 'A', 'D9', 'A', 'D9', 'A', 'D9', 'A', 'D9', 'B7', 'Edim', 'B7', 'D9', 'Cdim', 'A', 'F#7', 'D9', 'Dm6', 'A', 'A7', 'D', 'D6', 'A7', 'Fdim', 'D9', 'B7', 'Cdim', 'E', 'Fdim', 'B7', 'Cdim', 'E7', 'E', 'D9', 'E7', 'A', 'D9', 'A', 'D9', 'A', 'D9', 'A', 'D9', 'B7', 'Edim', 'B7', 'D9', 'Cdim', 'A', 'F#7', 'D9', 'Dm6', 'A']"
12,Little Things,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/little-things-chords-4018348,"I believe in little things
That you can hardly see
Like honeycombs and spider webs
And starfish in the sea
I believe in little things
Like icy drops of rain
That melt into the morning mist
When winds blow warm again
I believe in little things
Like colors in the sky
And noticing the waves roll in
And how the flowers die
Knowing they'll be back again
Whenever it's July
I believe in little things
Like you and me
And just how big
Little things can be
I believe in little things
That you can hardly see
Like honeycombs and spider webs
And starfish in the sea
I believe in little things
Like icy drops of rain
That melt into the morning mist
When winds blow warm again
I believe in little things
Like colors in the sky
And noticing the waves roll in
And how the flowers die
Knowing they'll be back again
Whenever it's July
I believe in little things
Like you and me
And just how big
Little things can be
","['Dm', 'E7', 'Am7', 'D7', 'Dm', 'E7', 'Am7', 'D7', 'Dm7', 'B7', 'Em7', 'A7', 'Dm7', 'G7', 'C7', 'Dm', 'E7', 'Am7', 'D7', 'Dm', 'E7', 'Am7', 'D7', 'Gm7', 'C7', 'F', 'Bbmaj7', 'Dm', 'E7', 'Am7', 'D7', 'Gm7', 'C7', 'F', 'Dm', 'E7', 'Am7', 'D7', 'Dm', 'E7', 'Am7', 'D7', 'Dm7', 'B7', 'Em7', 'A7', 'Dm7', 'G7', 'C7', 'Dm', 'E7', 'Am7', 'D7', 'Dm', 'E7', 'Am7', 'D7', 'Gm7', 'C7', 'F', 'Bbmaj7', 'Dm', 'E7', 'Am7', 'D7', 'Gm7', 'C7', 'Gm']"
13,Lets Fall In Love,Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/lets-fall-in-love-chords-767414,"I have a feeling 
It's a feeling
I'm concealing
I don't know why
It's just a mental
Sentimental alibi
But I adore you
So strong for you
Why go on stalling
I am falling
Our love is calling
Why be shy?
Let's fall in love
Why shouldn't we fall in love?
Our hearts are made of it
Let's take a chance
Why be afraid of it?
Let's close our eyes 
And make our own paradise
Little we know of it
Still we can try
To make a go of it
We might have been meant for each other
To be or not to be
Let our hearts discover
Let's fall in love
Why shouldn't we fall in love
Now is the time for it
While we are young
Let's fall in love
Let's fall in love [3x]
","['Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Gm', 'Fm', 'Gm', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Gm', 'Fm', 'Gm', 'Bb', 'Eb', 'Fm', 'Gm', 'Bb', 'Fm', 'Gm', 'Fm', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Gm', 'Fm', 'Bb', 'Eb', 'Bb', 'Eb']"
14,The Music Of The Night,Barbra Streisand,https://tabs.ultimate-guitar.com/tab/barbra-streisand/the-music-of-the-night-chords-2470264,"Nighttime sharpens, heightens each sensation
Darkness stirs and wakes imagination
Silently the senses abandon their defenses
Helpless to resist the notes I write
For I compose the music of the night
Slowly, gently, night unfurls its splendour
Grasp it, sense it, tremulous and tender
Hearing is believeing, music is deceiving
Hot as lightening, soft as candlelight
Dare you trust the music of the night
Close you eyes for your eyes will only tell the truth
and the truth isn't what you want to see
In the dark it is easy to pretend
That the truth is what it ought to be
Softly, deftly, music shall caress you
Hear it, feel it, secretly possess you
Open up your mind, let your fantasies unwind
In this darkness which you know you cannot fight
The darkness of the music of the night
Close your eyes start a journey through a strange new world
Leave all thoughts of the world you knew before
Close your eyes and let music set you free
Only then can you belong to me
Floating (floating), falling (falling), sweet intoxication
Touch me (touch me), trust me (trust me), savour each sensation
Let the dream begin, let your darker side give in
To the power of the music that I write
The power of the music of the night....
Ah-ah-ah-ah-ah..
Ah-ah-ah-ah-ah-ah-ah-ah...
Ah-ah-ah...
Aaaaaaaaaah... oooh..
You and I can make my song take flight
Help me make the music of the night.
","['D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'A', 'A7', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'A', 'A7', 'D', 'C', 'F', 'Bb', 'E7', 'A', 'A7', 'D', 'F#m', 'C#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'A', 'A7', 'D', 'C', 'G', 'F', 'Bb', 'E7', 'A', 'A7', 'D', 'F#m', 'C#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'A', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'C', 'G', 'D', 'Em', 'A', 'A7', 'G', 'Em', 'Ebm', 'C#', 'D']"
15,Tired Of Waiting,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/tired-of-waiting-chords-3201458,"Tired of waiting, I've been waiting up all night, Tired of waiting, I've been waiting since midnight
Tired of waiting, Just to give you an insight, Tired of waiting
I've half a mind to walk away, and half a mind to stay, I'm tired of waiting,    I'm tired of the lies, baby
Too many broken promises, am I the only one who cares, I must be dreaming,     are you for real today
oh, look at the bed we made, woe-betide the friends that I be-trayed
God only knows the price I paid, You can't ima-gine
I gave you time and space, But love still leaves you cold, no time to waste
Let me be your saving grace, I'm tired of wai-ting
alright, Tired of waiting, Hate to see you so uptight, Tired of waiting, Let me give you an insight
Tired of waiting, With the benefit of hindsight, Tired of waiting
When your father ran away to sea, he was running to be free, I know the feeling 'cause you put the hurt on me
I try so hard to compensate, all you do is make me wait, times are changing,     you can lean on me
oh, look at the bed we made, woe-betide the friends that I be-trayed
God only knows the price I paid, You can't ima-gine
But I just can't keep pace, with the rumours that forever sweep this place
Let me say it to your face, I'm tired of wai-ting              Waiting for you girl, to give me a sign
                                 So tired out, I'm so tired, So tired of waiting
I've always been yours,     when will you be mine, So tired out
Tired of dreaming, so tired I'm begging,   don't treat my this way,   just give me a sign, so tired out
I don't wanna fight girl     I can't sleep at night girl     let's make it right girl
you're all that I wanted in this world so tired out
Tired of waiting,     tired of waiting,   tired of waiting,  oooh oh ohhh, so tired out
Tired of waiting, tired of waiting, tired of waiting,  oooh oh ohhh, so tired out
Tired of waiting, tired of waiting, tired of waiting,  oooh oh ohhh, so tired out
Tired of waiting, tired of waiting, tired of waiting,  oooh oh ohhh, so tired out (Fade)
","['A', 'F#m', 'Bm7', 'E', 'A', 'F#m', 'Bm7', 'E', 'E', 'A/E', 'F#m', 'Bm7', 'E', 'A/E', 'F#m', 'Bm7', 'E', 'E', 'A/E', 'F#m', 'Bm7', 'E', 'A/E', 'F#m', 'Bm7', 'E', 'Am', 'B', 'C', 'G', 'Am', 'Bm7', 'C', 'G', 'D', 'Am', 'B', 'C', 'G', 'Am', 'Bm7', 'C', 'G', 'D', 'A/E', 'F#m', 'Bm7', 'E', 'A/E', 'F#m', 'Bm7', 'E', 'E', 'A/E', 'F#m', 'Bm7', 'E', 'A/E', 'F#m', 'Bm7', 'E', 'E', 'A/E', 'F#m', 'Bm7', 'E', 'A/E', 'F#m', 'Bm7', 'E', 'Am', 'B', 'C', 'G', 'Am', 'Bm7', 'C', 'G', 'D', 'Am', 'B', 'C', 'G', 'Am', 'Bm7', 'C', 'G', 'D', 'F#m7', 'C#m7', 'Em7', 'D', 'C#m7', 'F#m', 'Bm7', 'E', 'A', 'F#m', 'G', 'D', 'A', 'Bm7', 'E', 'A/E', 'F#m', 'Em7', 'G', 'D', 'C#m7', 'F#m', 'Bm7', 'E', 'A', 'F#m', 'Em7', 'G', 'D', 'C#m7', 'F#m', 'Bm7', 'E', 'A', 'F#m', 'Em7', 'G', 'D', 'A/E', 'F#m', 'Bm', 'E', 'A/E', 'F#m', 'Em7', 'G', 'D', 'A/E', 'F#m', 'Bm', 'E', 'A/E', 'F#m', 'Em7', 'G', 'D', 'A/E', 'F#m', 'Bm', 'E', 'A/E', 'F#m', 'Em7', 'G', 'D', 'A/E', 'F#m', 'Bm', 'E', 'A/E', 'F#m', 'Em7', 'G', 'D']"
16,Love In A Peaceful World,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/love-in-a-peaceful-world-chords-1214006,"You came from out of nowhere, yesterday
Well you blew my cool but that's ok!
I guess I couldn't run forever, anyway
I knew I'd have to face the truth someday
Strange after all these years, after all my tears
To find you there in front of me
When I lost you in the crowd
I was so full of doubt
But that's not the way it's meant to be
Ego and pride, the great divide
I was but I'm not crazy now
Don't multiply the tears we cry
I want love in a peaceful world
I grew up with a small town, mentality
Yeah, it's a universal frame of mind
I was trying to make the changes
But I couldn't see (oh, why are we so blind)
Couldn't see above the bottom line
Searching for common ground
Used to bring me down
I'd better ways to spend my days
Then I lost you in the crowd
I was so full of doubt
But that's not the way I feel today
Ego and pride, the great divide
I was but I'm not crazy now
Don't multiply the tears we cry
I want love in a peaceful world
Can't be denied or justified
Hold me and stop me shaking now
Don't multiply the tears we cry
I want love in a peaceful world
Hey you, you gotta break out
You gotta follow through
You gotta try to find a way
Dream on (dream on)
When there's nothing to hold on to
You gotta learn to feel your way
Strange after all these years, after all my fears
To remember things we used to say
When I lost you in the crowd
I was so full of doubt
But that's not the way I feel today
Transmit and receive
You gotta feel to believe
Wear my heart on my sleeve
I'll never lie or flatter to deceive you
Transmit and receive
You gotta feel to believe it
Wear my heart on my sleeve
Now that I found you - never gonna leave you
Transmit and receive
I'll never lie or flatter to deceive you
You gotta believe
Now that I found you - never gonna leave you 
","['A', 'C#m7', 'DM7', 'Bm7', 'E', 'A', 'C#m7', 'DM7', 'Bm7', 'E', 'DM7', 'F#m7', 'DM7', 'F#m7', 'DM7', 'F#m7', 'DM7', 'E', 'A', 'AM7', 'A7', 'DM7', 'G9', 'F#m7', 'F7', 'G', 'A', 'A', 'C#m7', 'DM7', 'E', 'A', 'C#m7', 'DM7', 'E', 'DM7', 'F#m7', 'DM7', 'F#m7', 'DM7', 'F#m7', 'DM7', 'E', 'A', 'AM7', 'A7', 'DM7', 'G9', 'F#m7', 'F7', 'G', 'A', 'A', 'AM7', 'A7', 'DM7', 'G9', 'F#m7', 'F7', 'G', 'A', 'A', 'C#m7', 'DM7', 'Bm7', 'E', 'A', 'DM7', 'Bm7', 'E', 'DM7', 'F#m7', 'DM7', 'F#m7', 'DM7', 'F#m7', 'DM7', 'E', 'DM7', 'F#m7', 'DM7', 'F#m7', 'E', 'DM7', 'F#m7', 'DM7', 'F#m7', 'E', 'DM7', 'F#m7', 'E', 'DM7', 'F#m7', 'E']"
17,Love In A Peaceful World (ver 2),Level 42,https://tabs.ultimate-guitar.com/tab/level-42/love-in-a-peaceful-world-chords-3201485,"You came from out of nowhere, yester-day,   Well you blew my cool but that's ok!
I guess I couldn't run forever, anyway,    I knew I'd have to face the truth someday
Strange after all these years, after all my tears,  To find you there in front of me
When I lost you in the crowd,  I was so full of doubt,  But that's not the way it's meant to be
Ego and pride, the great di-vide,  I was but I'm not crazy now
Don't multiply the tears we cry,  I want love in a peace-ful world
I grew up with a small town, mentali-ty,  Yeah, it's a universal frame of mind
I was trying to make the changes, But I couldn't see (why are we so blind) Couldn't see above the bottom line
Searching for common ground,  Used to bring me down,  I'd better ways to spend my days
Then I lost you in the crowd,  I was so full of doubt,  But that's not the way I feel today
Ego and pride, the great di-vide,  I was but I'm not faking now
Don't multiply the tears we cry,  I want love in a peace-ful world
Can't be denied or justi-fied,  Hold me and stop me shaking now
Don't multiply the tears we cry,  I want love in a peace-ful world
Hey you, you gotta break out,  You gotta follow through, You gotta try to find a way
Dream on, But don't lose the feelings, When there's nothing to hold on to, You gotta learn to feel your way
Strange after all my tears, after all my fears,  To remember things we used to say
When I lost you in the crowd,  I was so full of doubt,  But that's not the way I feel today
Ego and pride, the great di-vide,  I was but I'm not crazy now
Don't multiply the tears we cry,  I want love in a peace-ful world
Can't be denied or justi-fied,  Hold me and stop me shaking now
Don't multiply the tears we cry,  I want love in a peace-ful world
Ego and pride, the great di-vide,  I was but I'm not faking now
Don't multiply the tears we cry,  I want love in a peace-ful world
Can't be denied or justi-fied,  Hold me and stop me shaking now
Don't multiply the tears we cry,  I want love in a peace-ful world
oooh ooohh           oooh ooohh
oooh ooohh           oooh ooohh
oooh ooohh           oooh ooohh            (Slow & fade on last 8 bars)
Transmit and receive,  you gotta feel to believe
    Wear my heart on my sleeve,  I'll never lie or flatter to deceive you
Transmit and receive,  You gotta feel to believe it
    Wear my heart on my sleeve,  Now that I found you, never gonna leave you
Ooohhh ohhh ohh      Transmit and receive,  I'll never lie or flatter to deceive you
Ooohhh ohhh ohh      You gotta believe,  Now that I found you, never gonna leave you
Ooohhh ohhh ohh      Transmit and receive,  I'll never lie or flatter to deceive you
Ooohhh ohhh ohh      You gotta believe,  Now that I found you, never gonna leave you
oooh ooohh           oooh ooohh
oooh ooohh           oooh ooohh
oooh ooohh           oooh ooohh
oooh ooohh           oooh ooohh
oooh ooohh           oooh ooohh
oooh ooohh           oooh ooohh
oooh ooohh                 (Fade)
","['B', 'Ebm7', 'Emaj7', 'C#m7', 'F#7', 'B', 'Ebm7', 'Emaj7', 'C#m7', 'F#7', 'Emaj7', 'G#m', 'Emaj7', 'G#m', 'F#7', 'Emaj7', 'G#m', 'Emaj7', 'F#7', 'F#7sus4', 'B', 'Bmaj7', 'B7', 'Emaj7', 'A7', 'G#m', 'G', 'E', 'A', 'E7', 'B', 'B', 'Ebm7', 'Emaj7', 'C#m7', 'F#7', 'B', 'Ebm7', 'Emaj7', 'C#m7', 'F#7', 'Emaj7', 'G#m', 'Emaj7', 'G#m', 'F#7', 'Emaj7', 'G#m', 'Emaj7', 'F#7', 'F#7sus4', 'B', 'Bmaj7', 'B7', 'Emaj7', 'A7', 'G#m', 'G', 'E', 'A', 'E7', 'B', 'B', 'Bmaj7', 'B7', 'Emaj7', 'A7', 'G#m', 'G', 'E', 'A', 'E7', 'B', 'Emaj7', 'Bm7', 'Emaj7', 'B', 'Ebm7', 'Emaj7', 'C#m7', 'F#7', 'B', 'Ebm7', 'Emaj7', 'C#m7', 'F#7', 'Emaj7', 'G#m', 'Emaj7', 'G#m', 'F#7', 'Emaj7', 'G#m', 'Emaj7', 'F#7', 'F#7sus4', 'B', 'Bmaj7', 'B7', 'Emaj7', 'A7', 'G#m', 'G', 'E', 'A', 'E7', 'B', 'B', 'Bmaj7', 'B7', 'Emaj7', 'A7', 'G#m', 'G', 'E', 'A', 'E7', 'B', 'B', 'Bmaj7', 'B7', 'Emaj7', 'A7', 'G#m', 'G', 'E', 'A', 'E7', 'B', 'B', 'Bmaj7', 'B7', 'Emaj7', 'A7', 'G#m', 'G', 'E', 'A', 'E7', 'B', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7', 'B', 'G#m', 'F#7', 'Emaj7']"
18,Dont Bother Me,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/dont-bother-me-chords-3495839,"don't come 'round here looking for my sympathy
don't come 'round here looking for my prayers
you spent the eighties in a trance
yeah you led us all on a merry dance
now it's sad to say that I don't care
you were always advocating power games
you were always gonna be a star
you made your money, had your fun
made a video 'bout how it's done
ain't put it in my V C R
so far
dreams fall into disrepair
there's a change in the air
your lies
will lead you to despair
don't bother me
(castles in the sand slip through your hand)
don't bother me - I don't give a damn
don't bother me
(try to understand it's in your hand)
don't bother me
well no amount of liquor, babe, can drown the blues today
no amount of pills can ease the pain
when the body electric and the vision thing
is all it takes to make the people sing
let's hope we don't get fooled a..gain
my friend
dreams fall into disrepair
there's a change in the air
there's a girl who says she cares
and her love
will leave you standing there
don't bother me
(I can't change your mind when you're so blind)
don't bother me - I can't spare the time
don't bother me
(takes an ocean wide to turn tide)
don't bother me - love can't be denied
don't bother me
(castles in the sand slip through your hand)
don't bother me - I don't give a damn
don't bother me
","['E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'F#m', 'E', 'A', 'D', 'E', 'B', 'D', 'A', 'B', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'Em', 'Dm', 'C', 'Bm', 'Am', 'Gm', 'F', 'B/F#', 'Em', 'Dm', 'C', 'Bm', 'Am', 'Gm', 'F', 'B/F#', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'F#m', 'E', 'A', 'D', 'E', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'Em', 'Dm', 'C', 'Bm', 'Am', 'Gm', 'F', 'B/F#', 'Em', 'Dm', 'C', 'Bm', 'Am', 'Gm', 'B/F#', 'Em', 'Dm', 'C', 'Bm', 'Am', 'Gm', 'F', 'B/F#', 'Em', 'Dm']"
19,Forever Now,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/forever-now-chords-1757398,"Heh yeah yeah yeah
I just heard that time will come to an end
In twenty thousand million years
I just heard the big bang      With my own ears
People sit and worry about the future
Live your life 'cos the now is all there is
Forever now
As the world goes round and round
One eternal moment in time
To live forever
Live forever now
If I live one hundred years in this life
It still don't give me too much time
And time is still the one thing      That money can't buy
People sit and worry about the future
Live your life 'cos the now is all there is
Forever now
As the world goes round and round
One eternal moment in time
To live forever
Live forever now
Holy grail, holy cow
I just wanna live forever now
Holy grail, holy cow
I just wanna live forever now
People sit and worry about the future
Live your life 'cos the now is all there is
Forever now
As the world goes round and round
One eternal moment in time
To live forever
Live forever now
As the world goes round and round
One eternal moment in time
To live forever
Live forever now
","['C', 'G', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'C', 'G', 'G', 'C', 'G', 'Em', 'Fmaj7', 'G6', 'Fmaj7', 'G', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'C', 'G', 'G', 'C', 'G', 'Em', 'Fmaj7', 'G6', 'Fmaj7', 'G', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'C', 'G', 'G', 'C', 'G', 'Em', 'Fmaj7', 'G6', 'Fmaj7', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'Fmaj7', 'G6', 'Fmaj7', 'G']"
20,Forever Now (ver 2),Level 42,https://tabs.ultimate-guitar.com/tab/level-42/forever-now-chords-3180239,"I just learned that time will come to an end,   In twenty thousand million years
I just heard the big bang      with my own ears
People sit and worry about the future, Live your life 'cos the now is all there is
Forever now,          As the world goes round and round,
One e-ternal moment in time, To live forever, Live forever now
If I live one hundred years in this life,    It still don't give me too much time
And time is still the one thing      That money can't buy
People sit and worry about the future, Live your life 'cos the now is all there is
Forever now,          As the world goes round and round,
One e-ternal moment in time, To live forever, Live forever now
Holy grail, holy cow, I just wanna live for-ever now,  yes I do
Holy grail, holy cow, I just wanna live for-ever now
People sit and worry about the future, Live your life 'cos the now is all there is
Forever now,          As the world goes round and round,
One e-ternal moment in time, To live forever, Live forever now
                      As the world goes round and round,
One e-ternal moment in time, To live forever, Live forever now
Holy grail, holy cow, I just wanna live for-ever now,  yes I do
Holy grail, holy cow, I just wanna live for-ever now
We've got twen-ty thousand million years,        and then whole damn thing disap-pears x4
","['Dm', 'Am7', 'D9', 'Dm', 'Am7', 'D9', 'Dm', 'Am7', 'D9', 'Dm', 'Am7', 'D9', 'Dm', 'G', 'G9', 'G', 'Eaug', 'Fmaj9', 'G', 'C', 'G/C', 'Em7', 'Dm9', 'Am11', 'Dm9', 'Bb6/9', 'Am', 'Dm7', 'Em7', 'F', 'G', 'Am11', 'Dm7', 'F', 'G', 'Am7', 'D9', 'Dm', 'Am7', 'D9', 'Dm', 'Am7', 'D9', 'Dm', 'Am7', 'D9', 'Dm', 'G6', 'G9', 'G', 'Eaug', 'Fmaj9', 'G', 'C', 'G/C', 'Em7', 'Dm9', 'Am11', 'Dm9', 'Bb6/9', 'Am', 'Dm7', 'Em7', 'F', 'G', 'Am11', 'Dm7', 'Am7', 'Dm7', 'F', 'G', 'Am', 'Dm7', 'F', 'G', 'Am7', 'Dm7', 'F', 'G', 'Am', 'Dm7', 'Bb13', 'Dm11', 'G7', 'Fmaj7', 'G', 'F', 'G6', 'G9', 'G', 'Eaug', 'Fmaj9', 'G', 'C', 'G/C', 'Em7', 'Dm9', 'Am11', 'Dm9', 'Bb6/9', 'Am', 'G', 'C', 'G/C', 'Em7', 'Dm9', 'Am11', 'Dm9', 'Bb6/9', 'Am', 'Am7', 'Dm7', 'F', 'G', 'Am', 'Dm7', 'F', 'G', 'Am7', 'Dm7', 'F', 'G', 'Am', 'Dm7', 'F', 'G', 'Am7', 'Dm7', 'F', 'G', 'Am7', 'Dm7']"
