,name,author,link,lyrics,chords
10,Dont Know Why (ver 4),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/dont-know-why-chords-839620," I waited 'til I saw the sun 
 I don't know why I didn't come 
 I left you by the house of fun
 I don't know why I didn't come 
 I don't know why I didn't come 
 When I saw the break of day 
 I wished that I could fly away 
 Instead of kneeling in the sand 
 Catching teardrops in my hand 
 My heart is drenched in wine 
 But you'll be on my mind
For-e-ver
 Out across the endless sea 
 I would die in ecstasy 
 But I'll be a bag of bones 
 Driving down the road along 
 My heart is drenched in wine 
 But you'll be on my mind
For-e-ver 
 Something has to make you run 
 I don't know why I didn't come
 I feel as empty as a drum 
 I don't know why I didn't come 
 I don't know why I didn't come 
 I don't know why I didn't come
","['A', 'A7', 'D', 'C#7', 'F#m7', 'B', 'D', 'A', 'A', 'A7', 'D', 'C#7', 'F#m7', 'B', 'D', 'A', 'F#m7', 'B', 'D', 'A', 'A', 'A7', 'D', 'C#7', 'F#m7', 'B', 'D', 'A', 'A', 'A7', 'D', 'C#7', 'F#m7', 'B', 'D', 'A', 'F#m7', 'B', 'E', 'E7', 'F#m7', 'B', 'E', 'D', 'C#m', 'Bm', 'A', 'A7', 'D', 'C#7', 'F#m7', 'B', 'D', 'A', 'A', 'A7', 'D', 'C#7', 'F#m7', 'B', 'D', 'A', 'F#m7', 'B', 'E', 'E7', 'F#m7', 'B', 'E', 'D', 'C#m', 'Bm', 'A', 'A7', 'D', 'C#7', 'F#m7', 'B', 'D', 'A', 'A', 'A7', 'D', 'C#7', 'F#m7', 'B', 'D', 'A', 'F#m7', 'B', 'D', 'A', 'F#m7', 'B', 'D', 'A']"
11,Turn Me On,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/turn-me-on-chords-203598,"Like a flower waiting to bloom    like a lightbulb in a dark room
  I'm just sitting here  waiting for you to come on home and turn me on
Like the desert waiting for the rain    like a school kid    waiting for the spring
  I'm just sitting here  waiting for you to come on home and turn me on
 My poor heart it's been so dark  since you've been gone  after all you're
the one who turns me off  you're the only one who can turn me back on
  My hi-fi is waiting   for a new tune  my glass is waiting for some fresh ice cubes
  I'm just sitting here  waiting for you to come on home and turn me on    turn me on
","['Bb', 'Bb7', 'Eb', 'Eb7', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb7', 'Eb', 'Eb7', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'Bb', 'D7', 'Eb', 'Bb', 'D7', 'Eb', 'F', 'Bb', 'Bb7', 'Eb', 'Eb7', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'Bb']"
12,Sway (ver 3),Michael Bublé,https://tabs.ultimate-guitar.com/tab/1739512,"   When Marimba rhythms start to play
Dance with me, make me sway
   Like a lazy ocean hugs the shore
Hold me close, sway me more
   Like a flower bending in the breeze
Bend with me, sway with ease
   When we dance, you have a way with me
Stay with me, sway with me
   Other dancers may be on the floor
  Dear, but my eyes will see only you
  Only you have that magic technique
  When we sway, I go weak
I can hear the sounds of violins
Long before it begins
   Make me thrill as only you know how
Sway me smooth, sway me now
   Other dancers may be on the floor
  Dear, but my eyes will see only you
  Only you have that magic technique
  When we sway, I go weak
I can hear the sounds of violins
Long before it begins
   Make me thrill as only you know how
Sway me smooth, sway me now
   When Marimba rhythms start to play
Dance with me, make me sway
   Like a lazy ocean hugs the shore
Hold me close, sway me more
   Like a flower bending in the breeze
Bend with me, sway with ease
   When we dance you have a way with me
Stay with me, sway with me
","['Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'G', 'G', 'C', 'C', 'E', 'E', 'F', 'E', 'E7', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'G', 'G', 'C', 'C', 'E', 'E', 'F', 'E', 'E7', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'E', 'E7', 'Am']"
13,The Nearness Of You,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/the-nearness-of-you-chords-646713,"   Its not the pale moon that excites me      That thrills and delights me,  
  oh no       Its just the nearness of you 
   It isnt your sweet conversation      That brings this sensation, 
  oh no       Its just the nearness of you 
    When youre in my arms and I feel you    so close to me 
     All my wildest dreams    come true 
   I need no soft lights              to enchant me 
   If youll only grant me     the right 
    To hold you ever so tight 
   And to feel in the night                       the nearness of you
","['Cmaj7', 'Cmaj9', 'Gm7', 'C9', 'Fmaj7', 'Fdim', 'Em7', 'A7b9', 'Dm7', 'G13-9', 'Em7', 'A7b9', 'Dm7', 'F/G', 'G13-9', 'Cmaj7', 'Cmaj9', 'Gm7', 'C9', 'Fmaj7', 'Fdim', 'Em7', 'A7b9', 'Dm7', 'G13-9', 'B/C', 'C', 'Fm', 'G7#9', 'Cmaj9', 'C9', 'Fmaj7', 'Em7', 'A7b9', 'Dm7', 'C/E', 'F', 'F#dim', 'F/G', 'G13-9', 'Cmaj7', 'Cmaj9', 'Dm7', 'D#m7', 'Em7', 'Gm7', 'C9', 'Fmaj7', 'Fdim', 'Em7', 'A7', 'Dm7', 'G7', 'Em7', 'A7b9', 'Dm7', 'C/E', 'F', 'F#dim', 'F/G', 'G13-9', 'B/C', 'C']"
14,What Am I To You (ver 2),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/what-am-i-to-you-chords-497210,"What am I to you?         Tell me darlin' true
To me you are the sea,  vast as you can be
And deep the shade of blue
When youre feelin low,      to whom else do you go
I'd cry if you hurt,    I'd give you my last shirt
Because I love you so
Now if my sky should fall,   would you even call
I've opened up my heart,  I never want to part
I'm givin' you the ball
When I look in your eyes,        I can feel the butterflies
I'll love you when you're blue,  but tell me darlin' true
What am I to you?
Don't fill my heart with lies
I will love you when you're blue, but tell me darlin' true
What am I to you? 
","['C', 'G/B', 'Am', 'C/G', 'F', 'G', 'C', 'G', 'C', 'G/B', 'Am', 'C/G', 'F', 'G', 'C', 'C', 'F', 'Eb', 'C', 'E7', 'Am', 'C/G', 'D/F#', 'F', 'C', 'G', 'C', 'G/B', 'Am', 'C/G', 'F', 'G', 'C', 'G', 'C', 'Am', 'C/G', 'D/F#', 'G', 'C', 'F', 'C']"
15,Falling In Love With Jesus (ver 4),Jonathan Butler,https://tabs.ultimate-guitar.com/tab/jonathan-butler/falling-in-love-with-jesus-chords-2001807,"Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, done
Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, done
In his arms I feel protected
In his arms never disconnected
In his arms I feel protected
There's no place I'd rather be
Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, done
In his arms I feel protected
In his arms never disconnected
In his arms I feel protected
There's no place I'd rather      be     (3 TIMES)
There's no place I'd rather be
","['C', 'Bb/C', 'C', 'F', 'C/E', 'Dm7', 'F/G', 'Abdim', 'Am', 'Gm7', 'Bb/C', 'C', 'E', 'F', 'F/G', 'C', 'F/G', 'C', 'Bb/C', 'C', 'F', 'C/E', 'Dm7', 'F/G', 'Abdim', 'Am', 'Gm7', 'Bb/C', 'C', 'E', 'F', 'F/G', 'C', 'F/G', 'C', 'Bb/C', 'C', 'F', 'C/E', 'Dm7', 'F/G', 'Abdim', 'Am', 'Gm7', 'Bb/C', 'C', 'E', 'F', 'F/G', 'C', 'F/G', 'C', 'Bb/C', 'C', 'F', 'C/E', 'Dm7', 'F/G', 'Abdim', 'Am', 'Gm7', 'Bb/C', 'C', 'E', 'F', 'F/G', 'C', 'F/G', 'C', 'Bb/C', 'C', 'F', 'C/E', 'Dm7', 'F/G', 'Abdim', 'Am', 'Gm7', 'Bb/C', 'C', 'E', 'F', 'F/G', 'Abdim', 'Am', 'DM', 'E', 'F', 'F/G', 'C']"
16,Seven Years (ver 2),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/seven-years-chords-265065,"Spinning, laughing, dancing to 
her   favorite song 
A little girl with nothing wrong 
Is all alone 
Eyes wide open 
Always hoping for the sun 
And she'll sing her song to anyone 
that comes along 
Fragile as a leaf in autumn 
Just fallin' to the ground ....
Without a sound 
Crooked little smile on her face 
Tells a tale of grace 
That's all her own  
Fragile as a leaf in autumn 
Just fallin' to the ground ....
Without a sound 
Spinning, laughing, dancing to her favorite song 
She's a little girl with nothing wrong 
And she's all alone 
A little girl with nothing wrong 
And she’s all alone  
","['C', 'C/B', 'Am', 'Am/G', 'Am/F#', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'C', 'C/B', 'Am', 'Am/G', 'Am/F#', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'G', 'E', 'Am', 'C/B', 'C', 'C/B', 'Am', 'G/D', 'C', 'C/B', 'Am', 'Am/G', 'Am/F#', 'F', 'C', 'C/B', 'Am', 'Am/G', 'F', 'C', 'G', 'E', 'Am', 'C/B', 'C', 'C/B', 'Am', 'G/D', 'C', 'C/B', 'Am', 'Am/G', 'Am/F#', 'F', 'C', 'C/B', 'Am', 'Am/G', 'F', 'C', 'C', 'C/B', 'Am', 'Am/G', 'F', 'C']"
17,Lonestar,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/lonestar-chords-1398938,"Lonestar, where are you out tonight?
This feeling I'm trying to fight
It's dark and I think that I would give anything
For you to shine down on me
How far you are, I just don't know
The distance, I'm willing to go
I pick up a stone that I cast to the sky
Hoping for some kind of sign
Lonestar, where are you out tonight?
This feeling I'm trying to fight
It's dark and I think that I would give anything
For you to shine down on me
For you to shine down on me
","['C', 'F', 'C', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'F', 'G', 'Am', 'D7', 'F', 'G', 'C']"
18,Turn Me On (ver 2),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/turn-me-on-chords-434412,"Like a flower waiting to bloom like a
light bulb in a dark room I'm just sitting
here waiting for you to come on home and
turn me on
Like the desert waiting for the rain like
a school kid waiting for the spring I'm
just sitting here waiting for you to
come on home and turn me on
In my poor heart it's been so dark
since you've been gone  after all you're
the one who turns me off but you're
the only one who can turn me back on
  My hi-fi is waiting for a new tune
  My glass is waiting for some fresh ice cubes
  I'm just sitting here waiting for you to
come on home and turn me on  turn me on
","['D', 'G', 'G7', 'C', 'G', 'Em', 'Am7', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'Em', 'Am7', 'D', 'G', 'C', 'G', 'B7', 'C', 'G', 'B7', 'C', 'D', 'G', 'G7', 'C', 'G', 'Em', 'Am7', 'D', 'G', 'C', 'G']"
19,Weary Blues (ver 3),Madeleine Peyroux,https://tabs.ultimate-guitar.com/tab/madeleine-peyroux/weary-blues-chords-1707240,"Weary blues from waitin'
Lord, I've been waitin' too long
These blues have got me cryin'
  Oh, sweet daddy, please come home
The snow falls 'round my window
But it can't chill my heart
Lord knows it died the day you left
My dream world fell a part.
Weary blues from waitin'
Lord, I've been waitin' too long
These blues have got me cryin'
  Oh, sweet daddy, please come home
Thru tears I watch young lovers
As they go strollin' by
Oh, all the things that might have been
God forgive me if I cry.
Weary blues from waitin'
Lord, I've been waitin' too long
These blues have got me cryin'
  Oh, sweet daddy, please come home
  Oh, sweet daddy, please come home
","['Am', 'Dm', 'Am', 'Am', 'B7', 'E7', 'Am', 'Dm', 'Am', 'D7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Am', 'E7', 'Am', 'Dm', 'Am', 'D7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Am', 'B7', 'E7', 'Am', 'Dm', 'Am', 'D7', 'Am', 'E7', 'Am', 'D7', 'Am', 'Dm', 'Am', 'Am', 'E7', 'Am', 'Dm', 'Am', 'D7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Am', 'B7', 'E7', 'Am', 'Dm', 'Am', 'D7', 'Am', 'E7', 'Am', 'D7', 'Am', 'E7', 'Am']"
20,Fuck Me Pumps,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/fuck-me-pumps-chords-550577,"When you walk in the bar, and you dressed like a star,
 Rockin' your F me pumps.
And the men notice you, with your Gucci bag crew,
Can't tell who he's lookin' to.
'Cos you all look the same; every-one knows your name,
And that's you whole claim to fame.
Ne-ver miss a night, 'cuz your dream in life,
Is to be a foot-ballers wife.
You don't like players, that's what you say-a,
But you really wouldn't mind a million-aire.
You don't like ballers, they don't do nothing for ya,
But you'd love a rich man, six feet two or taller.
You're more than a fan, look-in' for a man,
But you end up with one-night-stands.
He could be your whole life, if you got past one night,
But that part never goes right.
In the morning you're vexed, he's onto the next,
And you didn't even get no taste.
Don't be too up-set, if they call you a skank,
'Cos like the news; every-day you get pressed.
You don't like players, that's what you say-a,
But you really wouldn't mind a million-aire.
You don't like ballers, they don't do nothing for ya,
But you'd love a rich man, six feet two or taller.
You can't sit down right, 'cos you jeans are too tight,
And your lucky it's ladies night.
With your big empty purse, every week it gets worse,
At least your breasts cost more than hers.
So you did Mia-mi, 'cos you got there for free,
But somehow, you missed the plane.
You did too much E;  met somebo-dy,
And spent the night getting caned.
Without girls like you, there'd be no fun;
We'd go to the club, and not see any-one.
Without girls like you, there's no night-life,
All those men just go home to their wives.
Don't be mad at me, 'cos you're pushing thir-ty,
And your old tricks no longer work.
You should have known from the job, that you always get dumped;
So dust off your fuck me pumps.
","['Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G', 'Bsus4', 'Bm7', 'Dm', 'Fm6', 'C', 'Bm', 'G']"
21,All At Sea (ver 2),Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/all-at-sea-chords-1175428,"  I'm all at sea            where no one can bother me
  Forgot my roots    if only for a day
Just me and my thoughts       sailing far away
  Like a warm drink it seeps into my soul
  Please just leave me right here on my own
 Later on you could spend some time with me
  If you want to, all      at sea
  I'm all at sea            where no one can bother me
I sleep by myself, I drink on my own
Don't speak to nobody, I gave away my phone
  Like a warm drink it seeps into my soul
  Please just leave me right here on my own
 Later on you could spend some time with me
  If you want to, all       at sea
Now I need you more than ever, I need you more than ever, now
 If you don't needed every day
  But sometimes don't you just crave
  To disappear within your mind
  You never know what you might find
  So come and spend some time with me
  We will spend it all at sea
  Like a warm drink it seeps into my soul
  Please just leave me right here on my own
 Later on you could spend some time with me
  If you want to, all      at sea
","['D', 'G', 'Gadd9', 'D', 'G', 'Gadd9', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'D', 'G', 'Gadd9', 'D', 'G', 'Gmaj7', 'Em7', 'Cadd9', 'D', 'Am7', 'Gmaj7', 'Em7', 'D', 'Am7', 'Gmaj7', 'Em7', 'Cadd9', 'D', 'Gadd9', 'D', 'G', 'Gadd9', 'D', 'G', 'Gadd9', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'D', 'G', 'Gadd9', 'D', 'G', 'Gmaj7', 'Em7', 'Cadd9', 'D', 'Am7', 'Gmaj7', 'Em7', 'D', 'Am7', 'Gmaj7', 'Em7', 'F', 'G', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'C', 'Eb', 'Gm', 'Eb', 'C', 'Bb', 'A', 'Ab', 'Gm', 'Eb', 'C', 'Bb', 'A', 'Ab', 'Gm', 'Eb', 'C', 'Bb', 'A', 'Eb', 'D', 'Am7', 'Gmaj7', 'Em7', 'D', 'Am7', 'Gmaj7', 'Em7', 'Cadd9', 'D', 'Gadd9']"
22,I Heard Love Is Blind (ver 2),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/i-heard-love-is-blind-chords-1115974,"  I couldn't resist him
  His eyes were like yours
  His hair was exactly the shade of brown
  He's just not as tall
  But I couldn't tell
  It was dark and I was lying down
  You are everything
  He means nothing to me
  I can't even remember his name
  Why're you so upset?
  Baby, you weren't there
  And I was thinking of you when I came
  What do you expect?
  You left me here alone
  I drank so much
  And needed to touch
  Don't overreact
  I pretended he was you
  You wouldn't want me
  To be lonely
  How can I put it so you understand?
  I didn't let him hold my hand
  But he looked like you
  Yes, he looked like you
  No he wasn't you
  But you can still trust me
  This ain't infidelity
  It's not cheating, you were on my mind
  Yes, he looked like you
  But I heard love is blind...
","['Dmaj7', 'Dmaj7', 'C#maj7', 'Cmaj7', 'Cmaj7', 'C#maj7', 'Dmaj7', 'Cmaj7', 'Em7', 'D#maj7', 'Dmaj7', 'Dmaj7', 'C#maj7', 'Cmaj7', 'Dmaj7', 'Dmaj7', 'C#maj7', 'Cmaj7', 'Cmaj7', 'C#maj7', 'Dmaj7', 'Cmaj7', 'Em7', 'D#maj7', 'Dmaj7', 'Am6', 'F#m7', 'Bm7', 'Em7', 'A7', 'G7', 'F#m7', 'Bm7', 'Em7', 'A7', 'G7', 'Dmaj7', 'Dmaj7', 'C#maj7', 'Cmaj7', 'Cmaj7', 'C#maj7', 'Dmaj7', 'Cmaj7', 'Em7', 'D#maj7', 'Dmaj7', 'Cmaj7', 'Em7', 'D#maj7', 'Dmaj7', 'Dmaj7', 'C#maj7', 'Cmaj7', 'Em7', 'D#maj7', 'Dmaj7']"
23,Everything (ver 2),Michael Bublé,https://tabs.ultimate-guitar.com/tab/523288,"You're a falling star, You're the get away car.
You're the line in the sand when I go too far.
You're the swimming pool, on an August day.
And You're the perfect thing to say.
And you play it coy, but it's kinda cute.
Ah, When you smile at me you know exactly what you do.
Baby don't pretend, that you don't know it's true.
Cause you can see it when I look at you.
And in this crazy life, and through these crazy times
It's you, it's you, You make me sing.
You're every line, you're every word, you're everything.
You're a carousel, you're a wishing well,
And you light me up, when you ring my bell.
You're a mystery, you're from outer space,
You're every minute of my everyday.
And I can't believe, uh that I'm your man,
And I get to kiss you baby just because I can.
Whatever comes our way, ah we'll see it through,
And you know that's what our love can do.
And in this crazy life, and through these crazy times
It's you, it's you, You make me sing.
You're every line, you're every word, you're everything.
So, La, La, La, La, La, La, La
So, La, La, La, La, La, La, La
And in this crazy life, and through these crazy times
It's you, it's you, You make me sing.
You're every line, you're every word, you're everything.
You’re every song. And I sing Along, cause you’re my everything.
So, La, La, La, La, La, La, La
So, La, La, La, La, La, La, La
","['D', 'E', 'G', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'E', 'G', 'A', 'D', 'E', 'G', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'E', 'G', 'A', 'D', 'E', 'G', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'F#', 'E', 'C#', 'A', 'B', 'C#', 'F#', 'A', 'A', 'C#', 'E', 'A', 'B', 'E', 'E', 'F#', 'A', 'B', 'E', 'E', 'F#', 'A', 'B', 'E']"
24,Everything (ver 7),Michael Bublé,https://tabs.ultimate-guitar.com/tab/922412,"|1 2 3 4 |1 2 3 4 |1 2 3 4  |1 2 3 4 |
You're a falling star, You're the get away car
You're the line in the sand when I go too far
You're the swimming pool, on an August day
And you're the perfect thing to say
And you play it coy, but it's kinda cute
Ah, When you smile at me you know exactly what you do
Baby don't pretend, that you don't know it's true
Cause you can see it when I look at you
And in this craaaaazy life, and through these craaaaazy times
It's you, it's you, You make me sing
You're every line, you're every word, you're everything
(=2nd part intro)
You're a carousel, you're a wishing well
And you light me up, when you ring my bell
You're a mystery, you're from outer space
You're every minute of my everyday
And I can't believe, uh that I'm your man
And I get to kiss you baby just because I can
Whatever comes our way, we'll see it through
And you know that's what our love can do
And in this craaaaazy life, and through these craaaaazy times
It's you, it's you, You make me sing
You're every line, you're every word, you're everything
So, La, La, La, La, La, La,  La
So, La, La, La, La, La, La,  La
And in this craaaaazy life, and through these craaaaazy times
It's you, it's you, You make me sing
You're every line, you're every word
you're everything
You're every song, and I sing along
'Cause you're my everything
          Yeah, yeah
So, La, La, La, La, La, La,  La
So, La, La, La, La, La, Lalala,  Lalalaaaaa
","['D', 'Bm7', 'E7', 'G', 'A7sus4', 'D', 'Dsus4', 'D', 'Bm7', 'E7', 'G', 'A7sus4', 'D', 'Dsus4', 'D', 'Bm7', 'E7', 'G', 'A7sus4', 'D', 'Dsus4', 'D', 'Bm7', 'E7', 'G', 'A7sus4', 'D', 'Dsus4', 'D', 'Bm7', 'E7', 'G', 'A7sus4', 'D', 'G', 'A7sus4', 'D', 'Bm7', 'G', 'A7sus4', 'D', 'D7', 'G', 'F#7', 'Bm7', 'D', 'E7', 'Gm6', 'G', 'A7sus4', 'D', 'Dsus4', 'D', 'Bm7', 'E7', 'G', 'A7sus4', 'D', 'Dsus4', 'D', 'Bm7', 'E7', 'G', 'Asus4', 'D', 'Dsus4', 'D', 'Bm7', 'E7', 'G', 'A7sus4', 'D', 'Dsus4', 'D', 'Bm7', 'E7', 'G', 'Asus4', 'D', 'G', 'A7sus4', 'D', 'Bm7', 'G', 'A7sus4', 'D', 'D7', 'G', 'F#7', 'Bm7', 'D', 'E7', 'Gm6', 'D', 'Bm7', 'E7', 'G', 'A7sus4', 'D', 'D', 'Bm7', 'E7', 'G', 'A7sus4', 'D', 'A', 'B7sus4', 'E', 'C#m7', 'A', 'B7sus4', 'E', 'E7', 'A', 'G#7', 'C#m7', 'E', 'F#7', 'Am6', 'C#m7', 'C#m7', 'B', 'F#7', 'Am6', 'E', 'C#m7', 'F#7', 'A', 'B7sus4', 'E', 'Esus4', 'E', 'C#m7', 'F#7', 'A', 'B7sus4', 'E', 'Esus4', 'E', 'C#m7', 'F#7', 'A', 'B7sus4', 'E']"
25,The Long Day Is Over,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/the-long-day-is-over-chords-668138,"Feeling tired
By the fire 
The long day is over 
The wind is gone 
Asleep at dawn 
The embers burn on 
With no reprise 
The sun will rise 
The long day is over
","['F', 'C', 'F', 'C', 'Em', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'Em', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'Em', 'F', 'G', 'C']"
26,The Closest Thing To Crazy (ver 2),Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/the-closest-thing-to-crazy-chords-1465461,"|  /  /  /  / |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
How can I think I'm standing strong------,
Yet feel the air be - neath my feet?
    How can happiness feel so wrong?
How can misery feel so sweet?
How can you let me watch you sleep------,
Then break my dreams the way you do?
    How can I have got in so deep?
Why did I fall in love with you?
This is the closest thing to crazy I have ever been,
Feeling twenty two, acting seventeen,
This is the nearest thing to crazy I have ever known,
I was never crazy         ...on my own,
And now I know--------  that there's a link between the two,
Being close to  craziness, and being close to you------------
|  /  /  /  /__/  |  /   /   /   /  |
How can you make me fall a - part--------,
Then break my fall with loving lies?
    It's so easy to break a heart,
It's so easy to close your eyes
How can you treat me like a child-------?
Yet, like a child, I yearn for you!
    How can anyone feel so wild?
How can anyone feel so blue?
This is the closest thing to crazy I have ever been,
Feeling twenty two, acting seventeen,
This is the nearest thing to crazy I have ever known,
I was never crazy          ...on my own,
And now I know--------  that there's a link between the two,
Being close to  craziness,
And being close to you-----------------
And being  close to you -oo---oo-oo-oo--------,
And being close ...to   ...you!
","['D', 'A', 'D/F#', 'G6', 'G', 'D', 'A', 'A7', 'D', 'A7/E', 'D/F#', 'D', 'G6', 'G', 'D', 'D/A', 'Bm', 'Bm/A', 'G', 'F#m', 'A7', 'D', 'A', 'A7', 'D', 'A7/E', 'D/F#', 'D', 'G6', 'G', 'D', 'D/A', 'Bm', 'Bm/A', 'G', 'F#m', 'A7', 'D', 'A7', 'A7sus4', 'D', 'D/A', 'Bm9', 'Em7', 'A6', 'A', 'D', 'D/A', 'Bm9', 'Em', 'Em', 'Em/F#', 'Gm', 'D', 'D/A', 'Bm', 'G', 'G/A', 'Bb', 'D', 'D/A', 'Bm', 'A', 'A7', 'D', 'A7/E', 'D/F#', 'D', 'Gsus4', 'Gm', 'D', 'A7/E', 'D/F#', 'D', 'G6', 'G', 'D', 'D/A', 'Bm', 'Bm/A', 'G', 'F#m', 'A7', 'D', 'A', 'A7', 'D', 'A7/E', 'D/F#', 'D', 'G6', 'G', 'D', 'D/A', 'Bm', 'Bm/A', 'G', 'F#m', 'A7', 'D', 'A7', 'A7sus4', 'D', 'D/A', 'Bm9', 'Em7', 'A6', 'A', 'D', 'D/A', 'Bm9', 'Em', 'Em', 'Em/F#', 'Gm', 'D', 'D/A', 'Bm', 'G', 'G/A', 'Bb', 'D', 'D/A', 'Bm', 'A', 'A7', 'D', 'D/A', 'Bm', 'Bm/A', 'G', 'Asus4', 'A', 'D', 'D/A', 'Bm', 'Bm/A', 'G', 'Asus4', 'D']"
27,Fly Me To The Moon,Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/fly-me-to-the-moon-chords-687653,"Fly me to the moon
And let me play among the stars
Let me see what spring is like
On Jupiter and Mars
In other words hold my hand
In other words darling kiss me
Fill my life with song
And let me sing for evermore
You are all I hope for
All I worship and adore
In other words please be true
In other words I love you
","['Am', 'Dm', 'G', 'C', 'F', 'Bm', 'E', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'Bm', 'E', 'Am', 'G', 'G', 'Am', 'G', 'F', 'C']"
