,name,author,link,lyrics,chords
10,Love,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/love-chords-832752,"L is for the way you look at me
O is for the only one I see
V is very, very extraordinary
E is even more than anyone that you adore can
Love is all that I can   give to you
Love is more than just a game for two
Two in love can make it
Take my heart and please dont break it
Love was made for me and you
L is for the way you  look at me
O is for the only one I see
V is very, very extraordinary
E is even more than anyone that you adore can
Love is all that I can   give to you
Love is more than just a game for two
Two in love can make it
Take my heart and please don't break it
Love was made for me and you
Love was made for me and you
Love was made for me and you
","['G', 'Em7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'G7', 'C', 'A', 'A7', 'D', 'A7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'G7', 'C', 'C#dim', 'G', 'D7', 'G', 'G#', 'A', 'F#m7', 'Bm7', 'E7', 'Bm7', 'E7', 'A', 'A7', 'D', 'B7', 'E', 'E7', 'A', 'F#m7', 'Bm7', 'E7', 'Bm7', 'E7', 'A', 'A7', 'D', 'D#dim', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'G', 'F#', 'F', 'E', 'A']"
11,Feeling Good (ver 2),Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/feeling-good-chords-779475,"Birds flying high you know how I feel
Sun in the sky you know how I feel
Reeds driftin’ on by you know how I feel
It’s a new dawn
It’s a new day
It’s a new life
Fish in the sea you know how I feel
River running free you know how I feel
Blossom in the tree you know how I feel
It’s a new dawn
It’s a new day
It’s a new life
Dragonfly out in the sun you know what I mean, don’t you know
Butterflies all havin’ fun you know what I mean
Sleep in peace when day is done
And this old world
Is a new world
And a bold world
F-o-r     me
Stars when you shine you know how I feel
Scent of the pine you know how I feel
Oh freedom is mine and I know how I feel
It’s a new dawn
It’s a new day
It’s a new life
","['Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'B7', 'A', 'B', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7', 'B7', 'Em', 'Em7/D', 'C7']"
12,Somethin Stupid (ver 2),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/somethin-stupid-chords-831238,"I know I stand in line until you think 
You have the time to spend an evening with me.
And if we go someplace to dance I know that
There's a chance you won't be leaving with me.
And afterwards we drop into a quiet little place 
And have a drink or two...
And then I go and spoil it all by saying
Something stupid, like I love you.
I can see it in your eyes that you despise 
The same old lines you heard the night before.
And though it's just a line to you for me it's true
And never seemed so right before.
I practice everyday to find some clever lines
To say to make the meaning come true.
But then I think I'll wait until the evening gets late
And I'm alone with you.
The time is right your perfume fills my head
The stars get red and oh, the night's so blue.
And then I go and spoil it all by saying
Something stupid like I love you.
The time is right your perfume fills my head
The stars get red and oh, the night's so blue.
And then I go and spoil it all by saying
Something stupid like I love you.
I love you...
I love you...
I love you...
","['D', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'D7', 'G', 'Bb', 'Em', 'A', 'Em', 'A', 'D', 'D7', 'G', 'E', 'E7', 'A', 'A7#5', 'D', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'D7', 'G', 'Bb', 'Em', 'A', 'Em', 'A7', 'D', 'D7', 'G', 'Bb', 'Em', 'A', 'Em', 'A7', 'D', 'Bb', 'D', 'Bb', 'D', 'Bb', 'D', 'Bb']"
13,Misty,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/misty-chords-1206796,"Look at me, I'm as helpless as a kitten up a tree;
And I feel like I'm clingin' to a cloud,
I can't understand
I get misty, just holding your hand.
Walk my way,
And a thousand violins begin to play,
Or it might be the sound of your hello,
That music I hear,
I get misty, the moment you're near.
Can't you see that you're leading me on?
And it's just what I want you to do,
Don't you notice how hopelessly I'm lost
That's why I'm following you.
On my own,
When I wander through this wonderland alone,
Never knowing my right foot from my left
My hat from my glove
I'm too misty, and too much in love.
Too misty,
And too much in love...
","['Ebmaj7', 'Bbm7', 'Eb7', 'Abmaj7', 'Abm9', 'Db7', 'Ebmaj7', 'Cm7', 'Fm7', 'Bb7', 'Gm7', 'C7', 'Fm7', 'Bb7', 'Ebmaj7', 'Bbm7', 'Eb7', 'Abmaj7', 'Abm9', 'Db7', 'Ebmaj7', 'Cm7', 'Fm7', 'Bb7', 'Eb6', 'Bbm7', 'Eb7b9', 'Abmaj7', 'Am7', 'D7', 'F7', 'Gm7b5', 'C7b9', 'Fm7', 'Bb7', 'Ebmaj7', 'Bbm7', 'Eb7', 'Abmaj7', 'Abm9', 'Db7', 'Ebmaj7', 'Cm7', 'Fm7', 'Bb7', 'Ebmaj7', 'Fm7', 'Bb7', 'Ebmaj7']"
14,Strangers In The Night,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/strangers-in-the-night-chords-1035653,"Strangers in the night exchanging glances, wondering in the night what were the chances 
We'd be sharing love  before the night was through?
Something in your eyes was so inviting, something in your smile was so exciting
Something in my heart told me I must have you
Strangers in the night, two lonely people, we were strangers in the night up to the moment
When we said our first hello, little did we know, love was just a glance away, a warm embracing dance away
And ever since that night we've been together, lovers at first sight in love forever
It turned out so right  for strangers in the night
           Love was just a glance away, a warm embracing dance away
Ever since that night we've been together, lovers at first sight in love forever
It turned out so right  for strangers in the night
Do dee do be doo do do do dee da, da da da da di yi ya
","['F', 'Fmaj7', 'F6', 'Dm', 'Gm', 'Gm6', 'Gm', 'Gm7', 'C7', 'Fmaj7', 'Am7-5', 'Adim7', 'Gm', 'Bbm', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Fmaj7', 'Gm7', 'C7', 'F', 'Gm', 'Bbm', 'F', 'Dm', 'Gm7', 'C7', 'G', 'Gmaj7', 'Am', 'D7', 'G', 'D7', 'G', 'Gmaj7']"
15,Balladen Om Herr Fredrik Åkare Och Den Söta Fröken Cecilia Lind (ver 3),Cornelis Vreeswijk,https://tabs.ultimate-guitar.com/tab/434416,"Från Öckerö loge hörs dragspel och bas
Fullmånen lyser som var den av glas
Där dansar Fredrik Åkare, kind emot kind
Med lilla fröken Cecilia Lind
Hon dansar och blundar så nära intill
Hon följer i dansen precis vart han vill
Han för och hon följer, lätt som en vind
Men säg varför rodnar Cecilia Lind
Säg var det för det Fredrik Åkare sa
""Du doftar så gott och du dansar så bra
din midja är smal och barmen är trind
Vad du är vacker, Cecilia Lind""
Men dansen tog slut och vart skulle dom gå
Dom bodde så nära varandra ändå
Till slut kom dom fram till Cecilias grind
Nu vill jag bli kysst sa Cecilia Lind
Vet hut Fredrik Åkare, skäms gamla karln
Cecilia Lind är ju bara ett barn
Ren som en blomma, skygg som en hind
""Jag fyller snart sjutton"" Sa Cecilia Lind
Och stjärnorna vandra och timmarna fly
Och Fredrik är gammal, men månen är ny
Ja Fredrik är gammal men kärlek är blind
""Åh kyss mig igen"" Sa Cecilia Lind
","['Dm', 'Dm', 'E7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'G', 'C', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Dm', 'E7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'G', 'C', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Dm', 'E7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'G', 'C', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Dm', 'E7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'G', 'C', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Dm', 'E7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'G', 'C', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Dm', 'E7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'G', 'C', 'E7', 'Am', 'Dm', 'E7', 'Am']"
16,What A Wonderful World,Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-7427,"I see trees of green,      red roses too
   I see them bloom      for me and you
And I think to myself     what a wonderful world
I see skies of blue    and clouds of white
   The bright blessed day,    the dark sacred night
And I think to myself      what a wonderful world
The colours of the rainbow, so pretty in the sky
Are also on the faces   of people goin' by
I see friends shakin' hands, sayin' ""How do you do!""
   They're really sayin' I   love you
I hear babies cry,      I watch them grow
    They'll learn so much more       than I'll ever know
And I think to myself       what a wonderful world
Yes     I think to myself          what a wonderful world.                      oooh yaaa!
","['F', 'Am', 'Bb', 'Am', 'Gm', 'F', 'A7', 'Dm', 'Db', 'Gm7/D', 'C7', 'F', 'B9-5', 'Bb6', 'C7', 'F', 'Am', 'Bb', 'Am', 'Gm', 'F', 'A7', 'Dm', 'Db', 'Gm7/D', 'C7', 'Fmaj7', 'Gm7/F', 'F', 'Bb/C', 'C7', 'F/C', 'F6/C', 'Bb/C', 'C7', 'F/C', 'F6/C', 'Dm', 'C/E', 'F6', 'C', 'Dm', 'Ebdim', 'Gm7', 'C7', 'F', 'Am', 'Bb', 'Am', 'Gm', 'F', 'A7', 'Dm', 'Db', 'Gm7/D', 'C7', 'F', 'Eb9-5', 'D7', 'D7-9', 'Gm7', 'C7-9', 'Fmaj7', 'Gm7/F', 'F']"
17,Fly Me To The Moon (ver 4),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/fly-me-to-the-moon-chords-1193296,"Fly me to the moon, and let me play among the stars
Let me see what spring is like on Jupiter and Mars
In other words,    hold my hand.
In other words,    baby kiss me.
Fill my heart with song, and let me sing forever more
You're all that I long for, all I worship and do adore.
In other words,     please be true!
In other words,    I love you!
Fill my heart with song, and let me sing forever more
You're all that I long for, all I worship and do adore.
In other words,     please be true!
In other words,    In other words    I love you!
","['Am7', 'Dm7', 'G7', 'Cmaj7', 'C7', 'Fmaj7', 'Bm7b5', 'E7', 'Am7', 'A7', 'Dm7', 'G7', 'Cmaj7', 'F7', 'Em7', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Bm7b5', 'E7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'C7', 'Fmaj7', 'Dm7', 'E7', 'Am7', 'A7', 'Dm7', 'G7', 'Em', 'A7', 'Dm7', 'G7', 'C6', 'Bm7b5', 'E7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'C7', 'Fmaj7', 'Bm7b5', 'E7', 'Am7', 'A7', 'Dm7', 'G7', 'Em', 'A7', 'Dm7', 'G7', 'F7', 'Bb7', 'Gm', 'G', 'Cmaj7']"
18,Georgia On My Mind (ver 4),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-1115216,"Georgia,  Georgia,  the whole day through 
Just an old sweet song   keeps Georgia on my mind 
Georgia,  Georgia,    a song of you 
Comes sweet and clear  as moonlight through the pines 
Other arms  reach out to me 
Other eyes smile tenderly 
  Still in peaceful dreams I see   the road leads back to you 
Georgia,   Georgia,  no peace I find 
Just and old sweet song    keeps Georgia on my mind 
Other arms  reach out to me 
Other eyes smile tenderly 
  Still in peaceful dreams I see   the road leads back to you 
Georgia,   Georgia,         no peace I find 
Just and old sweet song         keeps Georgia on my mind 
Just and old sweet song     keeps Georgia on my mind 
","['G', 'B7', 'Em7', 'D7', 'C', 'C#', 'G', 'B', 'Am7', 'D7', 'B7', 'E7', 'A7', 'D7', 'G', 'B7', 'Em7', 'D7', 'C', 'C#', 'G', 'B', 'Am7', 'D7', 'G', 'C', 'G', 'B7', 'Em7', 'Am7', 'Em7', 'C', 'Em7', 'Am7', 'Em7', 'C', 'Em7', 'C', 'G', 'F', 'Em7', 'G#', 'Am7', 'D7', 'G', 'B7', 'Em7', 'D7', 'C', 'C#', 'G', 'B', 'Am7', 'D7', 'G', 'C', 'G', 'B7', 'Em7', 'Am7', 'Em7', 'C', 'Em7', 'Am7', 'Em7', 'C', 'Em7', 'C', 'G', 'F', 'Em7', 'G#', 'Am7', 'D7', 'G', 'B7', 'Em7', 'D7', 'C', 'C#', 'G', 'B', 'Am7', 'D7', 'B7', 'E7', 'Am7', 'D7', 'G', 'C', 'G']"
19,I Put A Spell On You,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/i-put-a-spell-on-you-chords-2063281,"     I put a spell on you
     Cause you're mine       Doo-doo-doo-doo-doo-doo yeah..
     You better stop the things you do
     I ain't lyin'
     No I ain't lyin'
     You know I can't stand it
     You're runnin' around  You know better daddy
     I can't stand it cause you put me down yeah-yeah
     I put a spell on you            Because you're
mine                         You're mine
   D-d-d-d-doo-doo I love you I love you
   I love you I love you anyhow
   And I don't care if you don't want me I'm
yours right now
Oh you hear me I put a spell on you
         Because....... you're mine.........
","['Em', 'Em/D', 'C7', 'B7', 'Em', 'E7', 'Am', 'B7', 'B7', 'Em', 'E7', 'Am7', 'Em', 'Em/D', 'C7', 'B7', 'Em', 'Edim7', 'B7', 'Em', 'E7', 'Am7', 'C7', 'Em', 'Em/D', 'C7', 'B7']"
20,Summer Wind,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/summer-wind-chords-1173371,"The sum-mer wind, came blow-in' in  
From     a - cross the sea 
It lingered there to touch your hair and    walk with me
All sum-mer long we sang a song
And then we  strolled that gol-den  sand
Two  sweet-hearts           and     the             sum-mer wind
Like painted kites, those days and nights,
They went    fly-in' by
The world was new be-neath a blue      um - brel - la sky
Then soft-er than a pi-per man 
One          day it     called to   you
I    lost    you,           I       lost you to the sum-mer wind
The aut-umn wind and the win-ter winds, 
They have  come and gone
And still the days, those lone-ly days, they go  on and on
And guess who sighs his lul-la-bies 
Through  nights that nev-er       end
My fick-le  friend,      the  sum-mer  wind
           The   sum-mer wind
","['C', 'Dm', 'C', 'C', 'F', 'Dm', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'C', 'C', 'F', 'Dm', 'C', 'Dm', 'G', 'C', 'D', 'Em', 'D', 'D', 'G', 'Em', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D']"
21,Feeling Good,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/feeling-good-chords-280078,"  Fish in the sea  you know how I feel
  River running free  you know how I feel
  Blossom on the tree you know how I feel
It's a new dawn, it's a new day, it's a new life
For me   and I’m feeling good
  Dragonfly out in the sun you know what I mean, don’t you know
  Butterflies all havin’ fun  you know what I mean
  Sleep in peace when day is done, that's what I mean
And this old world is a new world, and a bold world for me 
  Stars when you shine  you know how I feel
  Scent of the pine  you know how I feel
  Oh freedom is mine
  And I know how I feel
It's a new dawn, it's a new day, it's a new life
For me   
              I’m feeling good
","['Gm', 'Gm/F', 'Eb', 'D7', 'Gm', 'Gm/F', 'Eb', 'D7', 'Gm', 'Gm/F', 'C/E', 'Eb', 'Gm/D', 'Cm', 'Bb', 'Am', 'D7', 'Cm', 'D7', 'Gm', 'Gm/F', 'Eb', 'D7', 'Gm', 'Gm/F', 'Eb', 'D7', 'Bb', 'Gm', 'Eb', 'C7', 'Bb', 'Gm', 'Eb', 'D7', 'Gm', 'Gm/F', 'Eb', 'D7', 'Gm', 'Gm/F', 'Eb', 'D7', 'Gm', 'Gm/F', 'C/E', 'Eb', 'Gm/D', 'Cm', 'Bb', 'Am', 'D7', 'Gm6', 'A7', 'F', 'Eb7', 'D7']"
22,We Have All The Time In The World,Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/we-have-all-the-time-in-the-world-chords-60214,"     We have  all   the time  in the world
     Time enough for life to unfould
     all the precious things   love has in store
     We have all    the love  in the world
     If that's all we have  you will find   we need nothing more
          Every step    of the way    will find   us
          With the cares   of the world    far behind us
     We have  all   the time  in the world
     Just for love  nothing more   nothing less  only  love
          Every step    of the way    will find   us
          With the cares   of the world    far behind us
     We have  all   the time  in the world
     Just for love  nothing more   nothing less  only  love
","['F#m', 'A', 'F#m', 'C#m7', 'Em', 'Em', 'Bm', 'E7', 'E7', 'A', 'E7', 'E7', 'A', 'F#m', 'C#m7', 'Em', 'Em', 'Bm', 'E7', 'A', 'C', 'Bb', 'F', 'F7+', 'Bb', 'Ab', 'Db', 'E7', 'A', 'F#m', 'C#m7', 'Em', 'F#m', 'Bm7', 'A', 'C', 'Bb', 'F', 'F7+', 'Bb', 'Ab', 'Db', 'E7', 'A', 'F#m', 'C#m7', 'Em', 'F#m', 'Bm7', 'A']"
23,Volare,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/volare-chords-1170906,"Vo-lare, oh-o-oh
Can-tare, oh-oh-oh-oh
Let's fly way up to the clouds
A-way from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind -
Let us leave the confusion and all disillusion behind
Just like birds of a feather, a rainbow together we'll find
Vo-lare, oh-ho-oh
E Can-tare, oh-oh-oh-oh
No wonder my happy heart sings
Your love has given me wings (rest)
Penso key un son-yo cozi-non
ret-or-ni ma piu
Mi de-pen-che-go le maani
e la fache di blu
Poi d'improvizo venivo dal venito rapito
E n'comin-chavo volare nel chelo in-fin-ito
Vo-lare, whoa-oh-oh-oh
E Can-tare, oh-oh-oh-oh
Nel blu dipinto di blu
Felice di stare lassu
E volavo, volavo felice ponalto
del sole coro piu su -
Mentre mondo pian piane spariva lontano lazoo
Una musica dolce sonare soltano per me
Vo-lare, oh-o-oh
E cantare, oh-oh-oh-oh
No wonder my happy heart sings
Your love has given me wings
Nel blu dipinto di blu
Felice di stare lassu
Nel blu dipinto di blu
","['Am', 'D', 'G', 'D', 'Em', 'G7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Em', 'Bm', 'B7', 'Em', 'Cm', 'Bb', 'D', 'Am', 'D', 'G', 'D', 'Em', 'G7', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'B7', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'D7', 'Am', 'D', 'G', 'D', 'Em', 'G7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Em', 'Bm', 'B7', 'Em', 'Cm', 'Bb', 'D', 'Am', 'D', 'G', 'D', 'Em', 'G7', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G']"
24,Heartaches,Al Bowlly,https://tabs.ultimate-guitar.com/tab/al-bowlly/heartaches-chords-3718940,"Heartaches, heartaches
My loving you meant only heartaches
Your kiss was such a sacred thing to me
I can't believe it's just a burning memory
Heartaches, heartaches
What does it matter how my heart breaks?
I should be happy with someone new
But my heart aches for you
","['Ab6', 'G7', 'Ab6', 'Ebm7', 'F7', 'Bbm', 'Ebm7b5', 'Eb7', 'Ab6', 'Bb7', 'Ebsus7/E', 'Eb7', 'Ab6', 'G7', 'Ab6', 'Gb7', 'F7', 'Bbm', 'Bbm7b5', 'Ab6', 'Bb7', 'Bbm7', 'Eb7', 'Ab6']"
25,Night And Day,Cole Porter,https://tabs.ultimate-guitar.com/tab/cole-porter/night-and-day-chords-1126797,"Fm7    x8(10)898
Night and day     you are the one
Only you beneath the moon or under the sun
Whether near to me or far it's no matter darling where you are
I think of you   day and night
Night and day     why is it so
That this longing for you follows wherever I go
In the roaring traffic's boom in the silence of my lonely room
I think of you   day and night
Night and day under the hide of me
There's an oh such a hungry yearning burning inside of me
And this torment won't be through
Until you let me spend my life making love to you
  Day and night
","['Em7', 'Abmaj7', 'G7', 'Cmaj7', 'Abmaj7', 'G7', 'Cmaj7', 'Gbm7b5', 'Fm7', 'Em7', 'Ebdim7', 'Dm7b5', 'G7', 'Cmaj7', 'Abmaj7', 'G7', 'Cmaj7', 'Abmaj7', 'G7', 'Cmaj7', 'Gbm7b5', 'Fm7', 'Em7', 'Ebdim7', 'Dm7b5', 'G7', 'Cmaj7', 'Ebmaj7', 'Dbmaj7', 'Cmaj7', 'Ebmaj7', 'Dbmaj7', 'Cmaj7', 'Gbm7b5', 'Fm7', 'Em7', 'Ebdim7', 'Dm7b5', 'G7', 'Cmaj7']"
26,Hello Dolly,Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/hello-dolly-chords-822552,"I said hel..lo, dolly..well, hel..lo, Dolly.
It's so nice to have you back where you belong.
You're lookin' swell, Dolly...I can tell, Dolly.
You're still glowin'...you're still crowin'...you're
still go....in'   strong.
I feel that room swayin'..while the band's playin'..
one of your old favourite songs, from way back when.
So, take her wrap, fellas..find her an empty lap, fellas..
Dolly'll never go away again.
I said hel..lo, dolly..well, hel..lo, Dolly.
It's so nice to have you back where you belong.
You're lookin' swell, Dolly...I can tell, Dolly.
You're still glowin'...you're still crowin'...you're
still go....in'   strong.
I feel that room swayin'..while the band's playin'..
one of your old favourite songs, from way back when.
So...golly, gee, fellas....find her an empty knee, fellas..
Dolly'll never go away....I said she'll never go away..
Dolly'll never go away, again.
","['C', 'Am', 'CM7', 'Cdim', 'Dm', 'G7', 'G7', 'Dm', 'Bb', 'Dm', 'G7', 'C', 'Cdim', 'G7', 'C', 'Am', 'Gm7', 'C7', 'FM7', 'E7', 'Am', 'Em', 'Am', 'Em', 'D7', 'G7', 'C', 'Cdim', 'Dm', 'G7', 'C', 'Am', 'CM7', 'Cdim', 'Dm', 'G7', 'G7', 'Dm', 'Bb', 'Dm', 'G7', 'C', 'Cdim', 'G7', 'C', 'Am', 'Gm7', 'C7', 'FM7', 'Am', 'Em', 'Am', 'Em', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'C', 'G7', 'C']"
27,Somethin Stupid,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/somethin-stupid-chords-586556,"I know I stand in line until you
think you have the time to spend an evening with me
And if we go someplace to dance I know that there's a chance
you won't be leaving with me
And afterwards we drop into a quiet little place
And have a drink or two
And then I go and spoil it all by saying something stupid 
like I love you
I can see it in your eyes that you despise the same old lines 
you heard the night before
And though it's just a line to you for me it's true
and never seemed so right before
I practice everyday to find some clever lines to say 
to make the meaning come true
But then I think I'll wait until the evening gets late
And I'm alone with you
The time is right your perfume fills my head the stars get red 
and on the nights so blue
And then I go and spoil it all by saying something stupid
like I love you
The time is right your perfume fills my head the stars get red 
and on the nights so blue
And then I go and spoil it all by saying something stupid
like I love you
I love you
I love you
","['E', 'E6', 'E', 'E6', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'E', 'E6', 'E', 'E6', 'E7', 'E9', 'E7', 'E9', 'A', 'C', 'F#m', 'B', 'F#m', 'B', 'E', 'E6', 'E', 'E6', 'E7', 'E9', 'E7', 'E9', 'A', 'F#', 'C#m7', 'F#', 'B', 'E', 'E6', 'E', 'E6', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'E', 'E6', 'E', 'E6', 'E7', 'E9', 'E', 'E9', 'A', 'C', 'F#m', 'B', 'F#m', 'B', 'E', 'E6', 'E', 'E6', 'E7', 'E9', 'E7', 'E9', 'A', 'C', 'F#m', 'B', 'F#m', 'B', 'E', 'C', 'E', 'C', 'E', 'C']"
28,Sinnerman,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/sinnerman-chords-460234,"Oh Sinnerman, where you gonna run to?
Sinnerman, where you gonna run to?
Where you gonna run to?
All on that day
I cried – POWER!!!!!!! 
","['Bm', 'A', 'Bm', 'Em', 'Bm', 'Bm']"
29,What A Wonderful World (ver 3),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-447369,"I see trees of green, red roses too
I see them bloom, for me and you,
And I think to myself, What a  wonderful world.
I see skies of blue and clouds of white,
The bright blessed day, the dark sacred night,
And I think to myself, what a wonderful world
The colors of the rainbow, so pretty in the sky
Are also on the faces of people goin' by
I see friends shaking hands, saying, ""How do you do?""
They're really saying,  ""I   love    you.""       I hear
Babies cry, I watch them grow
They'll learn much more than I'll ever know,
And I think to myself what a wonderful world
Yes I think to myself, what a wonderful world.
","['G', 'Bm', 'C', 'Bm', 'Am7', 'G', 'B7', 'Em', 'Eb', 'Am7', 'D7', 'G', 'G7+5', 'Cmaj7', 'D7', 'G', 'Bm', 'C', 'Bm', 'Am7', 'G', 'B7', 'Em', 'Eb', 'Am7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'Em', 'D', 'Em', 'D', 'Em', 'G#o', 'Am7', 'G#o', 'D7', 'C7', 'G', 'Bm', 'C', 'Bm', 'Am7', 'G', 'B7', 'Em', 'Eb', 'Am7', 'D7', 'G', 'F', 'Am7b5', 'Am7', 'D7-9', 'G', 'C6', 'G6']"
30,Crying Time,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/crying-time-chords-971201,"Oh, it's crying time again, you're gonna leave me.
I can see that far away look, in your eyes.
I can tell by the way you hold me, darling.
That it won't be long, before it's crying time.
Now, they say that absence, makes the heart grow fonder.
And that tears are only rain to make love grow.
Well, my love for you could never grow, no stronger.
If I lived to be a hundred years old.
Oh, it's crying time again, you're gonna leave me.
I can see that far away look, in your eyes.
I can tell by the way you hold me, darling.
That it won't be long, before it's crying time.
Now, you say you've found someone that you love better.
Well, that's the way it's happened, every time before.
And as sure as the sun comes up tomorrow,
crying time will start when you walk out the door.
Oh, it's crying time again, you're gonna leave me.
I can see that far away look, in your eyes.
I can tell by the way you hold me, darling.
That it won't be long, before it's crying time.
","['G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'G']"
31,Fly Me To The Moon (ver 8),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/fly-me-to-the-moon-chords-2727360,"Fly me to the moon
Let me play among the stars
And let me see what spring is like
On a-Jupiter and Mars
In other words, hold my hand
In other words, baby, kiss me
Fill my heart with song
And let me sing forevermore
You are all I long for
All I worship and adore
In other words, please be true
In other words, I love you
Fill my heart with song
Let me sing forevermore
You are all I long for
All I worship and adore
In other words, please be true
In other words, in other words
You
","['Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Em', 'E', 'Am7', 'D', 'G', 'B', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Em', 'E', 'A7', 'D', 'G', 'B', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Am7', 'D', 'G', 'Em', 'E', 'Am7', 'D', 'G', 'Em', 'E', 'G', 'G', 'G', 'G']"
