,name,author,link,lyrics,chords
10,A Dose Of Rock N Roll,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/a-dose-of-rock-n-roll-chords-3453926,"All right
You're feelin' down
You're feelin' blue
You do know that you care
But you don't know what to do
If your mama don't feel good
Or your daddy don't feel good
Take a dose of rock 'n' roll
And wash it down with cool, clear soul, aha
You better get your ripple soles out
Ease out all your mean controls
Take a dose of rock 'n' roll
And wash it down with cool, clear soul, aha
Turn on your radio
Start dancin' to the moon
That old heart radio
It's gonna get you, get you, get you in the mood
You better get your ripple soles out
Ease out all your mean controls
Take a dose of rock 'n' roll
And wash it down with cool, clear soul, aha
Turn on your radio
Start dancin' to the moon
That old heart radio
It's gonna get you, get you, get you in the mood
If your mama don't feel good
Or your daddy don't feel so good
Take a dose of rock 'n' roll
And wash it down with cool, clear soul, aha
Take a dose of rock 'n' roll
Take a dose of rock 'n' roll
Take a dose of rock 'n' roll
Wash it down with cool, clear soul, aha
Hey, hey, baby
Why don't you take some rock 'n' roll?
(Take some rock 'n' roll)
Just take some rock 'n' roll
(Take some rock 'n' roll)
Oh, oh, take some
(Take some rock 'n' roll)
Oh, I'm gonna take it
(Take some rock 'n' roll)...(fadeout)
","['Eb', 'Db', 'Ab', 'Db', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Eb', 'Ab', 'Db', 'Eb', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb']"
11,Nothings Gonna Change My Love For You,George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/nothings-gonna-change-my-love-for-you-chords-149054,"If I had to love my life without you near me The days would all be empty
The nights would seem so long With you I see forever oh so clearly
I might have been in love before But it never felt this strong
Our dreams are young and we both know They'll take us where we want to go
Hold me now touch me now I don't want to live without you
 Nothing's gonna change my love for you
  You oughta know by now how much I love you
  One thing you can be sure of I'll never ask for more than your love
 Nothing's gonna change my love for you
  You oughta know by now how much I love you
 The world may change my whole life through
  But nothing's gonna change my love for you
If the road ahead is not so easy Our love will lead the way for us
Like a guiding star I'll be there for you if you should need me
You don't have to change a thing I love you just the way you are
So come with me and share the view I'll help you see forever too
Hold me now touch me now I don't want to live without you
","['G', 'D', 'Bm', 'F#m', 'G', 'D', 'Em', 'A', 'G', 'Em', 'D', 'G', 'A', 'D', 'D#', 'G', 'G#', 'A', 'A#', 'F#', 'G', 'Bm', 'Cm', 'A', 'A#', 'D', 'D#', 'G', 'G#', 'A', 'A#', 'F#', 'G', 'Bm', 'Cm', 'E', 'F', 'G', 'G#', 'A', 'A#', 'D', 'D#', 'D', 'Em', 'A', 'D', 'A', 'Bm', 'A', 'G', 'Em', 'D', 'G', 'A']"
12,Nothings Gonna Change My Love For You (ver 5),George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/nothings-gonna-change-my-love-for-you-chords-1866028,"If I had to live my life without you near me
The days would all be empty
The nights would seem so long
With you I see forever oh, so clearly
I might have been in love before
But it never felt this strong
Our dreams are young and we both know
They’ll take us where we want to go
Hold me now, touch me now
I don’t want to live without you.
Nothing’s gonna change my love for you
You oughta know by now how much I love you
One thing you can be sure of
I’ll never ask for more than your love.
Nothing’s gonna change my love for you
You ought to know by now how much I love you
The world may change my whole life through but nothing’s gonna change my
love for you.
If the road ahead is not so easy
Our love will lead the way for us
like a guiding star
I’ll be there for you if you should need me
You don’t have to change a thing
I love you just the way you are.
So come with me and share this view
I’ll help you see forever too
Hold me now, touch me now
I don’t want to live without you
Nothing’s gonna change my love for you
You oughta know by now how much I love you
One thing you can be sure of
I’ll never ask for more than your love.
Nothing’s gonna change my love for you
You ought to know by now how much I love you
The world may change my whole life through but nothing’s gonna change my
love for (you)
Nothing’s gonna change my love for you
You ought to know by now how much I love you
One thing you can be sure of
I’ll never ask for more than your love.
Nothing's gonna change my love for you
You ought to know by now how much I love you
The world may change my whole life through but nothings gonna change my
love for (you)
Nothing's gonna change my love for you
You ought to know by now how much I love you
One thing you can be sure of
I'll never ask for more than your love.
Nothing’s gonna change my love for you
You ought to know by now how much I love you
The world may change my whole life through but nothings gonna change my
love for you...
","['Db', 'Ab/C', 'Bbm', 'Ab6', 'Bbm7/Ab', 'Ab6', 'Gbmaj7', 'Db/F', 'Ebm7', 'Ab9sus', 'Ab', 'Db', 'Ab/C', 'Bbm', 'Ab6', 'Bbm7/Ab', 'Ab6', 'Gbmaj7', 'Db/F', 'Ebm7', 'Ab9sus', 'Ab', 'Gb', 'Db/F', 'Db9sus', 'Gbmaj7', 'Ebm7', 'Db/F', 'Gb', 'Ab7sus', 'Ab7', 'Db', 'Gb', 'Ab', 'F', 'Bbm', 'Bbm7/Ab', 'Eb/G', 'Ab9sus', 'Ab', 'Db', 'Gb', 'Ab', 'Ab/Gb', 'F', 'Bbm', 'Bbm7/Ab', 'Eb/G', 'Ab9sus', 'Db', 'Db', 'Ab/C', 'Bbm', 'Ab6', 'Bbm7/Ab', 'Ab6', 'Gbmaj7', 'Db/F', 'Ebm7', 'Ab9sus', 'Ab', 'Db', 'Ab/C', 'Bbm', 'Ab6', 'Bbm7/Ab', 'Ab6', 'Gbmaj7', 'Db/F', 'Ebm', 'Ab9sus', 'Ab', 'Gb', 'Db/F', 'Db9sus', 'Gbmaj7', 'Ebm7', 'Db/F', 'Gb', 'Ab7sus', 'Ab7', 'Db', 'Gb', 'Ab', 'F', 'Bbm', 'Bbm7/Ab', 'Eb/G', 'Ab9sus', 'Ab', 'Db', 'Gb', 'Ab', 'Ab/Gb', 'F', 'Bbm', 'Bbm7/Ab', 'Eb/G', 'Ab9sus', 'A', 'D', 'D', 'G', 'A', 'F#', 'Bm', 'Bm7/A', 'E/G#', 'A', 'D', 'G', 'A', 'A/G', 'F#', 'Bm7', 'Bm7/A', 'E/G#', 'A9sus', 'D', 'D', 'G', 'A', 'A/G', 'F#', 'Bm', 'Bm7/A', 'E/G#', 'A9sus', 'D', 'G', 'A', 'F#', 'Bm', 'Bm7', 'Bm7/A', 'E/G#', 'A9sus', 'D']"
13,Smiles And Smiles To Go,Larry Carlton,https://tabs.ultimate-guitar.com/tab/larry-carlton/smiles-and-smiles-to-go-chords-863312,"I
II
Coda:
Repeat I 2x
Repeat I 3x then fade
","['GM7', 'FM7', 'GM7', 'D7sus', 'CM7', 'Cm7', 'Bm7', 'BbM7', 'Am7', 'Bm7', 'BbM7', 'D7sus', 'CM7', 'Cm7', 'Bm7', 'BbM7', 'Am7', 'Bm7', 'BbM7', 'D', 'Am7', 'Bm7', 'BbM7', 'D7sus', 'GM7', 'FM7', 'GM7', 'D7sus']"
14,Broken Bicycles,Tom Waits,https://tabs.ultimate-guitar.com/tab/tom-waits/broken-bicycles-chords-1428097,"G-9  x 5 6 4 3 3
 Broken bicycles, old busted chains
 With rusted handlebars out in the rain
 Somebody must have an orphanage for
All these things that nobody wants any more
 September is reminding July
 It's time to be saying goodbye
Summer is gone, but our love will remain
Like old broken bicycles out in the rain
 Broken bicycles, don't tell my folks
 There's all those playing cards pinned to the spokes
 Laid down like skeletons out on the lawn
 The wheels won't turn when the other has gone
 The seasons can turn on a dime
 Somehow I forget every time
For all the things that you've given me will always stay
Broken but I'll never throw them away 
","['Cm', 'G', 'Fm7', 'G7', 'Cm', 'Cm', 'G', 'Fm7', 'A#7', 'D#', 'G7', 'C7', 'C-9', 'Fm', 'Fm7', 'G7', 'G-9', 'Cm7', 'C9', 'Fm7', 'A#7', 'D#', 'Gdim7', 'Fm7', 'G-9', 'C#7', 'G7sus4', 'Cm', 'G', 'Fm7', 'G7', 'Cm', 'Cm', 'G', 'Fm7', 'A#7', 'D#', 'G7', 'C', 'C-9', 'Fm', 'Fm7', 'G7', 'G-9', 'Cm7', 'C9', 'Fm7', 'A#7', 'D#', 'Gdim7', 'Fm7', 'G-9', 'C#7', 'G7sus4']"
15,Broken Bicycles (ver 2),Tom Waits,https://tabs.ultimate-guitar.com/tab/tom-waits/broken-bicycles-chords-1824778,"Broken bicycles old busted chains
with rusted handlebars out in the rain
Somebody must have an orphanage for
all these things that nobody wants any more
September's reminding July
it's time to be saying goodbye
Summer is gone
but our love will remain
like old broken bicycles
out in the rain
Broken bicycles don't tell my folks
there's all those playing cards
pinned to the spokes
laid down like skeletons out on the lawn
the wheels won't turn when the other has gone
the seasons can turn on a dime
somehow I forget every time
for all the things that you've given me
will always stay
broken but I'll never
throw them away 
","['Am', 'G', 'Dm', 'Am', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'Am', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'E7', 'E', 'Am', 'G', 'Dm', 'Am', 'Am', 'G', 'Dm', 'E', 'E7', 'Am', 'G', 'Dm', 'Am', 'E7', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'E7', 'E']"
16,Little Boy Blue,Tom Waits,https://tabs.ultimate-guitar.com/tab/tom-waits/little-boy-blue-chords-1466487,"Little Boy Blue, come blow your horn
The dish ran away with the spoon
Home again, home again Saturday morn
He never gets up before noon
Well, she used to render you legal and tender
when you used to send her your promises, boy
A diller, a dollar, unbutton your collar
and come out and holler out all of your noise
","['Cm', 'G7', 'Cm', 'G7', 'Cm', 'G/B', 'Eb/Bb', 'F/A', 'Ab', 'Eb/G', 'F', 'G', 'Cm', 'G/B', 'Eb/Bb', 'F/A', 'Ab', 'Eb/G', 'F', 'G']"
17,This Ones From The Heart,Tom Waits,https://tabs.ultimate-guitar.com/tab/tom-waits/this-ones-from-the-heart-chords-3469385,"  I should go out and honk the horn
  It's Independence Day
  But instead I just pour myself a drink
  It's got to be love, I've never felt this way
  Oh baby,
This one's from the heart
  The shadows on the wall look like a railroad track
  I wonder if he's ever comin' back
  The moon's a yellow stain across the sky
  Oh baby,
This one's from the heart
  And I'll go down to the corner and get a racin' form
  But I should probably wait here by the phone
  And the brakes need adjustment on the convertible
  Oh baby,
This one's from the heart
  The worm is climbin' the avocado tree
  Rubbin' its back against the wall
  Pour myself a double sympathy
  Oh baby,
This one's from the heart
 Blondes, brunettes, and redheads put their hammer down
  To pound a cold chisel through my heart
  But they were nothin' but apostrophes
  Oh baby,
This one's from the heart
  I can't tell, is that a siren or a saxophone
  But the roads get so slippery when it rains
  I love you more than all these words can ever say
  Oh baby,
This one's from the heart
(ad lib)
","['Fm9', 'C#9', 'Fm9', 'D#7', 'Fm9', 'C#9', 'Fm9', 'D#7', 'Fm9', 'C#9', 'Fm9', 'D#7', 'G7', 'G#maj7', 'Fm9', 'C#9', 'Fm9', 'D#7', 'Fm9', 'C#9', 'Fm9', 'D#7', 'Fm9', 'C#9', 'Fm9', 'D#7', 'G7', 'G#maj7', 'Fm9', 'C#9', 'Fm9', 'D#7', 'Fm9', 'C#9', 'Fm9', 'D#7', 'Fm9', 'C#9', 'Fm9', 'D#7', 'G7', 'G#maj7', 'Fm9', 'C#9', 'Fm9', 'D#7', 'Fm9', 'C#9', 'Fm9', 'D#7', 'Fm9', 'C#9', 'Fm9', 'D#7', 'G7', 'G#maj7', 'Fm9', 'C#9', 'Fm9', 'D#7', 'Fm9', 'C#9', 'Fm9', 'D#7', 'Fm9', 'C#9', 'Fm9', 'D#7', 'G7', 'G#maj7', 'Fm9', 'C#9', 'Fm9', 'D#7', 'Fm9', 'C#9', 'Fm9', 'D#7', 'Fm9', 'C#9', 'Fm9', 'D#7', 'G7', 'G#maj7', 'G7', 'G#maj7']"
18,Take Me Home (ver 2),Tom Waits,https://tabs.ultimate-guitar.com/tab/tom-waits/take-me-home-chords-3444107,"You've got to take me home
You silly girl
And put your arms around me
You gotta take me home
You silly girl
And all the world's not around without you
Take me home
You silly boy
Put your arms around me
Take me home you silly boy
All the world's not around without you
 I'm so sorry
That I broke your heart
Please don't leave my side
Take me home
You silly boy
'Cause I'm still in love with yoooooou
I'm so sorry
That I broke your heart
Please don't leave my side
Oh, take me home
You silly girl
'Cause I'm still in love with you
","['G', 'C', 'G', 'Am7', 'D7', 'G', 'C', 'Bm', 'Em', 'Am7', 'D', 'D7', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'Bm', 'Em', 'Am7', 'D', 'D7', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'Bm', 'Em', 'Am7', 'D', 'D7', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'Bm', 'Em', 'Am7', 'D', 'D7', 'G', 'C', 'D', 'D7', 'G']"
19,Kisses In The Moonlight,George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/kisses-in-the-moonlight-chords-4066465,"Oh, what a night
And don't you feel like flyin'
Everything's right
You can't blame me for tryin'
Love, look up there
The stars are all aligned
Now don't you think it's time, ho, ho, ho
Closer to me
I want to feel your breathing permanently
Cause darling, I'm not leaving here
Till I get what I've been waiting for
Some twenty-five or more
That's all I need, oh
Kisses in the moonlight, sugar
That would make this night complete
There have got to be
Oh, kisses in the moonlight, sugar
Fly away with me
Most of our days
We get so busy runnin'
Lost in a maze
We've got no time for fun and dreams
A dream is real
And this is how it feels, yeah, yeah
For once in your life
Forget about tomorrow
Tonight is the night
Our worries seems so far away
You'll hold me in your arms
I only want a taste
Of your sweet, sweet, ooh
Oh, kisses in the moonlight, sugar
That would make this night complete
There have got to be
Oh, kisses in the moonlight, sugar
Fly away with me
Oh, fly away with me
Don't let this night end right now
Cause in your arms is where I need to be
Oh, lady
Oh, oh, oh
Yeah, yeah
kisses in the moonlight
And you know that I know
Ooh, oh , oh
Oh, yeah, yeah
Oh, yeah, baby
Oh, kisses in the moonlight, sugar
That would make this night complete
There have got to be
Oh, kisses in the moonlight, sugar
Fly away with me        ,hei
Oh, kisses in the moonlight
kisses in the moonlight
Oh, baby
Oh, oh, kisses in the moonlight
Ooh, ooh
","['Fmaj7', 'C/E', 'Dm7', 'C/D', 'Dm7', 'C', 'Bbmaj7', 'Am7', 'Eb', 'Dm7/C', 'C6', 'F', 'C', 'Dm7', 'C/D', 'Dm7', 'C', 'Bbmaj7', 'Am7', 'Eb', 'Bb/C', 'Bm7', 'F6', 'C/Bb', 'F', 'C/Bb', 'F', 'C', 'Dm7', 'Bm7', 'C/Bb', 'Bb', 'C/D', 'Gm', 'Ebmaj7', 'Eb6', 'F', 'Dm7/C', 'Fmaj7', 'C', 'Dm7', 'C/D', 'Dm7', 'C', 'Bbmaj7', 'Am7', 'Eb', 'Bb6', 'C6', 'Fmaj7', 'C', 'Dm7', 'C/D', 'Dm', 'F/C', 'Bm7', 'Am7', 'Eb', 'Bb/C', 'Bm7', 'Bb', 'C/Bb', 'F', 'C/Bb', 'F', 'C6', 'Dm7', 'Bm7', 'Bb', 'Am7', 'Gm', 'Bbmaj7', 'Eb6', 'F', 'Am7', 'C/Bb', 'Bbmaj7', 'Em7', 'Bb/C', 'B/C#', 'F#/C#', 'F#', 'Bmaj7', 'C#/B', 'F#', 'C#', 'Ebm7', 'Cm7', 'F#', 'Abm7', 'Emaj7', 'E6', 'F#', 'B', 'F#', 'C#/B', 'F#/A#', 'C#', 'Ebm7', 'Cm7', 'B', 'Abm', 'Emaj7', 'Dmaj7', 'E6', 'F#', 'Cm7', 'B', 'F#', 'C#/B', 'F#/A#', 'C#', 'Ebm7', 'F#', 'Bbm7', 'Abm7', 'Emaj7', 'Dmaj7', 'F#']"
20,Cast Your Fate To The Wind,Vince Guaraldi,https://tabs.ultimate-guitar.com/tab/vince-guaraldi/cast-your-fate-to-the-wind-chords-955114,"A month of nights, a year of days,
Octobers drifting into Mays,
I set my sail as the tide comes in
And I just cast my fate to the wind.
I shift my course along the breeze,
Won't sail upwind on memories,
The empty sky is my best friend,
And I just cast my fate to the wind.
Time has such a way of changing 
A man throughout the years,
And now I'm rearranging my life through all my tears,
Alone,    a - lone.
There never was, there couldn't be
A place in time for men like me,
Who'd drink the dark and laugh the day,
And let their wildest dreams blow away.
So now I'm old, I'm wise and smart;
I'm just a man with half a heart.
I wonder how it might have been
Had I not cast my fate to the wind.
","['A7', 'D', 'A7', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'G', 'D', 'G', 'A7', 'A7', 'D', 'A7', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'G', 'D', 'G', 'A7', 'A', 'D', 'G', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A9', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'G', 'D', 'G', 'A7', 'A7', 'D', 'A7', 'G', 'A7', 'D', 'G', 'A', 'D', 'G', 'A7', 'G', 'D', 'G', 'A7', 'G', 'D']"
21,Cast Your Fate To The Wind (ver 2),Vince Guaraldi,https://tabs.ultimate-guitar.com/tab/vince-guaraldi/cast-your-fate-to-the-wind-chords-3848546,"A month of nights, a year of days
Octobers drifting, into May
I set my sail, when the tide comes in
And I cast my fate to the wind
I shift my course along the breeze
Won't sail up wind on memories
The empty sky is my best friend
And I cast my fate to the wind
Time has such, a way of changing
a man throughout the years
And now I am, rearranging
My life through all my tears
Alone alone,      Alone alone
There never was, there couldn't be
A place in time, for a man like me
Who'd drink the dark and laugh at day and let
their wildest dreams blow away
Now I'm old, I'm wise and smart
I'm just a man with half a heart
I wonder how, it might have been had I
I not cast my fate to the wind
","['C', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'C7', 'F', 'C', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'C7', 'F', 'C', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'C7', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'C7', 'F', 'C', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'C7', 'F']"
22,Christmas Time Is Here (ver 2),Vince Guaraldi,https://tabs.ultimate-guitar.com/tab/vince-guaraldi/christmas-time-is-here-chords-1203136,"Christmas time is here
Happiness and cheer
Fun for all that
Children call their
Favorite time of    year
Snowflakes in the air
Carols everywhere
Olden times and
Ancient rhymes of
Love and dreams to    share
Sleigh bells in the air
Beauty everywhere
Yuletide by the    fireside and
Joyful memories        there
Christmas time is here
We'll be drawing near
Oh, that we could
Always see such
Spirit through the   year
Sleigh bells in the air
Beauty everywhere
Yuletide by the    fireside and
Joyful memories        there
Christmas time is here
We'll be drawing near
Oh, that we could
Always see such
Spirit through the   year
","['Fmaj7', 'Fmaj7', 'Bbm7', 'Am7', 'Abm7', 'Gm7', 'Gm7/C', 'Fmaj9', 'Fmaj7', 'Fmaj7', 'Bbm7', 'Am7', 'Abm7', 'Gm7', 'Gm7/C', 'Fmaj9', 'Dbmaj7', 'Dbmaj7', 'Am7', 'D9', 'Gm7', 'Bbm', 'Db', 'Bbmaj7', 'C', 'Bbdim', 'C', 'Fmaj7', 'Fmaj7', 'Bbm7', 'Am7', 'Abm7', 'Gm7', 'Gm7/C', 'Fmaj9', 'Dbmaj7', 'Dbmaj7', 'Am7', 'D9', 'Gm7', 'Bbm', 'Db', 'Bbmaj7', 'C', 'Bbdim', 'C', 'Fmaj7', 'Fmaj7', 'Bbm7', 'Am7', 'Abm7', 'Gm7', 'Gm7/C', 'Fmaj9']"
23,Christmas Time Is Here (ver 3),Vince Guaraldi,https://tabs.ultimate-guitar.com/tab/vince-guaraldi/christmas-time-is-here-chords-2236989,"Christmas time is here
Happiness and cheer
Fun for all that children call
Their favorite time of year
Snowflakes in the air
Carols everywhere
Olden times and ancient rhymes
Of love and dreams to share
Sleigh bells in the air
Beauty everywhere
Yuletide by the fireside
And joyful memories there
Christmas time is here
We'll be drawing near
Oh, that we could always see
Such spirit through the year
Sleigh bells in the air
Beauty everywhere
Yuletide by the fireside
And joyful memories there
Christmas time is here
We'll be drawing near
Oh, that we could always see
Such spirit through the year
","['Fmaj7', 'Eb9', 'Fmaj7', 'Eb9', 'Bm7b5', 'Bbm7', 'Am7', 'Abm7', 'Gm7', 'Gm7/C', 'Fmaj7', 'Fmaj7', 'Eb9', 'Fmaj7', 'Eb9', 'Bm7b5', 'Bbm7', 'Am7', 'Abm7', 'Gm7', 'Gm7/C', 'Fmaj7', 'Dbmaj7', 'Gb7', 'Dbmaj7', 'Gb7', 'Am7', 'Eb7', 'D9', 'Gm7', 'Db9', 'C7sus', 'C7', 'Fmaj7', 'Eb9', 'Fmaj7', 'Eb9', 'Bm7b5', 'Bbm7', 'Am7', 'Abm7', 'Gm7', 'Gm7/C', 'Fmaj7', 'Dbmaj7', 'Gb7', 'Dbmaj7', 'Gb7', 'Am7', 'Eb7', 'D9', 'Gm7', 'Db9', 'C7sus', 'C7', 'Fmaj7', 'Eb9', 'Fmaj7', 'Eb9', 'Bm7b5', 'Bbm7', 'Am7', 'Abm7', 'Gm7', 'Gm7/C', 'Fmaj7']"
24,Christmas Time Is Here (ver 4),Vince Guaraldi,https://tabs.ultimate-guitar.com/tab/vince-guaraldi/christmas-time-is-here-chords-2254899," Christmas time is here
 Happiness and cheer
 Fun for all that  children call
Their favorite time of     year
 Snowflakes in the air
 Carols everywhere
 Olden times and   ancient rhymes
Of   love and dreams to     share
 Sleigh bells in the air
 Beauty     ev'ry-where
 Yuletide by the  fireside
   And  joyful mem'ries  there
 Christmas time is here
 We'll be drawing near
 Oh, that we could always see
Such spirit through the   year
 Oh, that we could always see
Such spirit through the   year...
","['Fmaj7', 'Eb9b5', 'Fmaj7', 'Eb9b5', 'Bm7-5', 'Bb7-5', 'Am7', 'Ab7', 'Gm7', 'C7-9sus4', 'Fmaj7sus2', 'Fmaj7', 'Eb9b5', 'Fmaj7', 'Eb9b5', 'Bm7-5', 'Bb7-5', 'Am7', 'Ab7', 'Gm7', 'C7-9sus4', 'Fmaj7sus2', 'Dbmaj7sus2', 'Fm7', 'Gb7-5', 'Dbmaj7sus2', 'Fm7', 'Gb7-5', 'Am7', 'D9', 'Fmaj7', 'Eb9b5', 'Fmaj7', 'Eb9b5', 'Bm7-5', 'Bb7-5', 'Am7', 'Ab7', 'Gm7', 'C7-9sus4', 'Fmaj7sus2', 'Bm7-5', 'Bb7-5', 'Am7', 'Ab7', 'Gm7', 'C7-9sus4', 'Fmaj7sus2']"
25,You Are The Love Of My Life (ver 2),George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/you-are-the-love-of-my-life-chords-3556109,"You are the love of my life
I knew it right from the start
The moment I looked at you
You found a place in my heart
You are the love of my life
You give me reason to live
You taught me how to be strong
With you is where I belong
No one's ever touched me
 Quite the way you touched me
 People search a lifetime
 To find what we have
 You are the love of my life
One thing that's good in this life
I'll spend the rest of my days
Just loving you
You are the love of my life
The heart and soul of my life
 Once I was lost and alone
With you at last I am home
You are the love of my life
You give me reason to live
You give me so much of you
And leave me room to be free
No one's ever touched me
 Quite the way you touched me
 People search a lifetime
 To find what we have
 You are the love of my life
One thing that's good in this life
And in a world full of change
One thing I'm sure of
You are the love of my life
The one thing that makes sense in this world
I'll spend the rest of my days
Just loving you...
You are the love of my life
And I thank God I'm alive
To spend my lifetime with you
You are the love of my life
","['E', 'Esus', 'E', 'C#m', 'F#/A#', 'B', 'E', 'E', 'Esus', 'E', 'C#m', 'F#/A#', 'B', 'E', 'A', 'A6', 'G#m7', 'C#m7', 'F#m7', 'Bsus', 'E', 'E7', 'A', 'A6', 'G#m7', 'C#m7', 'F#m7', 'Bsus', 'E', 'E', 'Esus', 'E', 'C#m', 'C#m7', 'F#/A#', 'B', 'E', 'C#m', 'E', 'Esus', 'E', 'C#m', 'C#m7', 'F#/A#', 'Bsus', 'E', 'C#m', 'A', 'A6', 'G#m7', 'C#m7', 'F#m7', 'Bsus', 'E', 'E7', 'A', 'A6', 'G#m7', 'F#m7', 'B', 'E', 'E7', 'F', 'Em', 'Am', 'Dm', 'G', 'C', 'C', 'Csus', 'C', 'Am', 'Dm', 'G', 'C']"
26,Weave Your Spell,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/weave-your-spell-chords-3180209,"Last night when you spoke to me, emotion in your voice, you said that you gave to me, a very simple choice
I could leave you, and go wandering on my own, or believe in you, never leave you all alone
Weave your spell for one more day, You enchanted me to stay
When you met me I was wild, ""The Spider and the Fly"", your affections made me smile, I didn't have to try
But then you tamed me, never blamed me for my pride, and you aimed to, find the real me deep inside
Weave your spell for one more day, You enchanted me to stay
Now I'm feeling like a change, you say that I don't care,
but when I look across the way it's always greener there
If I leave you, I may never have the choice,
to come back to, all the loving that you give  un - cea - sin - gly
Weave your spell for one more day, You enchanted me to stay
Weave your spell for one more day, You enchanted me to stay
Weave your spell for one more day, You enchanted me to stay
Weave your spell for one more day, You enchanted me to stay (Fade)
","['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'C#m7', 'B', 'A', 'G#', 'F#', 'F#', 'F#', 'F#', 'C#m7', 'G#m7', 'A', 'D', 'D#', 'E', 'F', 'F#', 'F#', 'F#m7', 'C#m7', 'A', 'D7', 'C#7', 'F#7', 'F#', 'F#']"
