,name,author,link,lyrics,chords
10,I Wish I Could Say The Same,The Ink Spots,https://tabs.ultimate-guitar.com/tab/the-ink-spots/i-wish-i-could-say-the-same-chords-2996093,"They say you never speak about me
Never even mention my name
And that you get along with-out me
I wish I could say the same
All that's left is just an ember
Gone is all the warmth of the flame
The dreams we shared, you don't remember
I wish I could say the same
How can I erase, the memory of your face
When your eyes come smilin' through
How can I dismiss, the memory of each kiss
When my heart remind me of you
To think that sweethearts now are strangers
That a change of heart was to blame
And so you don't regret these changes
I wish I could say the same
How can I erase, the memory of your face
When your eyes come smilin' through
How can I dismiss, the memory of each kiss
When my heart remind me of you
To think that sweethearts now are strangers
That a change of heart was to blame
And so you don't regret these changes
I wish I could say the same
","['F', 'D', 'D7', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'D', 'D7', 'Gm', 'C7', 'F', 'Gm', 'F', 'E7', 'Am', 'E7', 'Am', 'D7', 'Gm', 'D', 'Gm', 'C7', 'F', 'D', 'D7', 'Gm', 'C7', 'F', 'Gm', 'F', 'C', 'F', 'Am', 'E7', 'Am', 'D7', 'Gm', 'D', 'Gm', 'C7', 'F', 'D', 'D7', 'Gm', 'C7', 'F', 'Gm', 'F', 'C', 'F']"
11,Lulus Back In Town,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/lulus-back-in-town-chords-3063687,"Gotta get my old   tux   edo pressed,
Gotta sew a  but  ton  on my vest,
'Cause tonight I've  got   ta   look my best  
Lu   lu's  back in  town.
Gotta get a half a     buck  somewhere,
Gotta shine my  shoes and  slick my hair,
Got ta get my   self  a bouton niere   
Lu   lu's back   in   town.
You can tell all   my pets,
All my blonds and brunettes,
Mis ter  O  tis   re grets
That he  won't be a    round.
You can tell the  mail  man   not to call;
 ‘cause I ain't comin'  home until the fall,
And I might not get  back home at all   
Lu  lu's back  in   town,    
Got to   look my best
Wipe that egg  plant off my vest
Gotta look  my   very best
Lu  lu's back in  town.
Gotta get a half a    buck some where,
Gotta shine my shoes  and  slick my hair,
Gotta get my  self a  blue bouton niere   
That chick's back in  town.
You can tell all   my pets,
All my blonds and  brunettes,
Mis ter O  tis   re grets
That he  won't be a   round.
You can tell the  mail man  not to call;
 ‘cause I ain't comin' home until the fall,
And I might not make it   back at all   
Lu  lu is back in  town,    
","['Bm7', 'Bdim', 'Fdim', 'Gdim', 'D6', 'Bm7', 'Bdim', 'Fdim', 'Gdim', 'D6', 'D9', 'G6', 'Fdim', 'Bdim', 'Bm7', 'B7', 'Bm7', 'E9', 'Em7', 'A13', 'D6', 'Bm7', 'Bdim', 'Fdim', 'Gdim', 'D6', 'Bm7', 'Bdim', 'Fdim', 'Gdim', 'D6', 'D9', 'G6', 'Fdim', 'Bdim', 'Bm7', 'B7', 'Bm7', 'E9', 'Em7', 'A13', 'D6', 'D6', 'D7', 'G6', 'Abdim', 'D6', 'D6', 'D7', 'G6', 'Abdim', 'D6', 'D6', 'D7', 'G6', 'Abdim', 'D6', 'B7', 'B7', 'E7b9', 'E7', 'Em7', 'A7', 'Bm7', 'Bdim', 'Fdim', 'Gdim', 'D6', 'Bm7', 'Bdim', 'Fdim', 'Gdim', 'D6', 'D9', 'G6', 'Fdim', 'Bdim', 'Bm7', 'B7', 'Bm7', 'E9', 'Em7', 'A13', 'D6', 'Bm7', 'Bdim', 'Gdim', 'D6', 'Bm7', 'Bdim', 'Fdim', 'Gdim', 'D6', 'D9', 'G6', 'Fdim', 'Bdim', 'Bm7', 'B7', 'Bm7', 'E9', 'Em7', 'A13', 'D6', 'Bm7', 'Bdim', 'Fdim', 'Gdim', 'D6', 'Bm7', 'Bdim', 'Fdim', 'Gdim', 'D6', 'D9', 'G6', 'Fdim', 'Bdim', 'Bm7', 'B7', 'Bm7', 'E9', 'Em7', 'A13', 'D6', 'D6', 'D7', 'G6', 'Abdim', 'D6', 'D6', 'D7', 'G6', 'Abdim', 'D6', 'D6', 'D7', 'G6', 'Abdim', 'D6', 'B7', 'B7', 'E7b9', 'E7', 'Em7', 'A7', 'Bm7', 'Bdim', 'Fdim', 'Gdim', 'D6', 'Bm7', 'Bdim', 'Fdim', 'Gdim', 'D6', 'D9', 'G6', 'Fdim', 'Bdim', 'Bm7', 'B7', 'Bm7', 'E9', 'Em7', 'A13', 'D6', 'D6add9']"
12,Feel Irie,Lucky Dube,https://tabs.ultimate-guitar.com/tab/lucky-dube/feel-irie-chords-3068606,"How long shall you carry that burden on your shoulders?
How long shall those tears keep running down your beautiful face?
We all have troubles now and then, know what i'm saying
No matter how hard you try trouble will find us one way or the other
People had troubles since the pope was an altharboy
Peolple had worries from when the dead sea was only critical
Hear those drums rolling and listen to those guitars skanking
Put a smile on your face don't let the troubles get you down..shoop shoop doooo
Put a smile on your face don't let the troubles get you down..shoop shoop doooo
Put a smile on your face don't let the troubles get you down..shoop shoop doooo
Put a smile on your face don't let the troubles get you down..shoop shoop doooo
Let me tell you how we feel, we feel irieee, iriee, we feel irie, irie, we feel irie, irie
We feel so irieieieie,
Do you feel like we do? tell me now, do you feel like we do? I say again, do you feel like we do?
No man can hide from his fears since they are part of him, they always know where to find him
Come on walk tall and keep your head high, I tell you again and again
Put a smile on your face don't let the troubles get you down..shoop shoop doooo
Put a smile on your face don't let the troubles get you down..shoop shoop doooo
Put a smile on your face don't let the troubles get you down..shoop shoop doooo
Put a smile on your face don't let the troubles get you down..shoop shoop doooo
Let me tell you how we feel, we feel irieee, iriee, we feel irie, irie, we feel irie, irie
We feel so irieieieie,
Do you feel like we do? tell me now, do you feel like we do? I say again, do you feel like we do?
","['F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'Dm', 'Dm', 'Dm', 'Dm', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'B', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb']"
13,As Long As Theres Music,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/as-long-as-theres-music-chords-3145319,"The mood begins with violins
And suddenly you're close to me
The tune that they're playing
Sounds simple And pure
The Words Keep Saying That Our Love
Will End-ure
As long as there's music and words of
romance
The spell of a theme starts you to
dream there's always a chance
As long as there's mu————-sic,
whatever the song
   As long as there's music for
sweethearts to sing
I'll sing you, my love,
melodies of
the birds on the wing
   My loneliest days
   will never seem long
   As long as there's music
and you are the song
","['Am7', 'D7', 'G', 'A7', 'D9', 'G', 'Gdim', 'D', 'Gdim', 'D6', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'G', 'A7', 'Em7', 'A7', 'Dmaj7', 'D6', 'C#m7', 'F#7', 'Bmaj7', 'B6', 'Bm7', 'F7', 'Am7', 'Cm6', 'D7', 'Am7', 'G', 'A7', 'Adim', 'E7', 'Am7', 'Dmaj7', 'D6', 'C#m7', 'F#7', 'Bm', 'D7', 'G', 'Dm6', 'E7', 'Am9', 'Am7', 'D7', 'G']"
14,Somehow Our Love Survives,Michael Franks,https://tabs.ultimate-guitar.com/tab/michael-franks/somehow-our-love-survives-chords-3177128,"  When circumstance divides us
  I always close my eyes
My thoughts retrace the image of your face
  Somehow our love survives.
Now we're in our prime and it's Once Upon a Time...
Paper lanterns in the trees.
The photograph is framed
But the feeling's still the same
I am there for you and you're always there for me.
   After the hero stumbles
   After the lady cries
   After the fortress tumbles
   Somehow our love survives.
Somehow       our     love   survives
Each time we touch each other
  The chemistry revives
Each kiss contains an energy exchange
  Somehow our love survives
Now we're in our prime and it's Once Upon a Time...
Paper lanterns in the trees.
The photograph is framed
But the feeling's still the same
I am there for you and you're always there for me.
   After the hero stumbles
   After the lady cries
   After the fortress tumbles
   Somehow our love survives.
Now we're in our prime and it's Once Upon a Time...
Paper lanterns in the trees.
The photograph is framed
But the feeling's still the same
I am there for you and you're always there for me.
   After the hero stumbles
   After the lady cries
   After the fortress tumbles
   Somehow our love survives.
   After the hero stumbles
   After the lady cries
   After the fortress tumbles
   Somehow our love survives.
   After the hero stumbles
   After the lady cries
   After the fortress tumbles
   Somehow our love survives.
Some-   how
Our love survives
Some-  how
Our    love   survives
","['A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'Dmaj7', 'Bm7', 'C#m7', 'F#7sus', 'F#7', 'Dmaj7', 'Bm7', 'G#m11', 'C#7', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'DM7', 'A', 'G#m', 'C#m', 'C#m/Bb', 'C#m/A', 'B', 'C#', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'Dmaj7', 'Bm7', 'C#m7', 'F#7sus', 'F#7', 'Dmaj7', 'Bm7', 'G#m11', 'C#7', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'Dmaj7sus2', 'Dmaj7', 'Bm7', 'C#m7', 'F#7sus', 'F#7', 'Dmaj7', 'Bm7', 'G#m11', 'C#7', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'Dmaj7/A', 'G#m7', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'Dmaj7', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m/Bb', 'C#m/A', 'G#m', 'C#7', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'A', 'B', 'C#m', 'C#m/Bb', 'C#m/A', 'B', 'C#m']"
15,Up Jumped Spring,Abbey Lincoln,https://tabs.ultimate-guitar.com/tab/abbey-lincoln/up-jumped-spring-chords-3207251,"Db7     9 x 9 10 9 x
I was out promenadin'
And high hopes was fadin'
That dreams never really come true
When up  jumped Spring... time
I got a look at you
All at once it was heady
A gaze long and steady
Made sounds of the patter grow dim
And  up  jumped Spring... time
And   love  came on in
Now my heart wants to cheer
Life's sweet promise is here
And  love is a lov-er-ly thing
And we're sweethearts together
Like bird and the feather
Our love is as free as the wind
'Cause up  jumped Spring... time
So,    hello  my friend
I was out promenadin'
And high hopes was fadin'
That dreams never really come true
When up  jumped Spring... time
I got a look at  you
All at once it was heady
A gaze long and steady
Made sounds of the patter grow dim
And  up  jumped Spring... time
And   love  came on in
Now my heart wants to cheer
Life's sweet promise is here
And    love is a lov-er-ly thing
And we're sweethearts together
Like bird and the feather
Our love is as free as the wind
'Cause up  jumped Spring... time
So,    SALUDE  le pop
","['Cm7', 'Ebmaj7', 'C7#5', 'Fm7', 'Bb7', 'Eb6', 'Cm7', 'Am7b5', 'Adim', 'Adim', 'Gm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Em7b5', 'Adim', 'Fm7b5', 'Bdim', 'Fm7', 'Ebmaj7', 'Bb7', 'Ebmaj7', 'C7#5', 'Eb6', 'Cm7', 'Am7b5', 'Adim', 'Adim', 'Gm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Em7b5', 'Adim', 'Fm7', 'Bb7', 'Ebmaj7', 'Cm7', 'F7', 'Bbmaj7', 'G7', 'Db7', 'C7', 'Fm7', 'Bb7', 'Ebmaj7', 'C7#5', 'Fm7', 'Bb7', 'Eb6', 'Cm7', 'Am7b5', 'Adim', 'Adim', 'Gm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Em7b5', 'Adim', 'Fm7b5', 'Bdim', 'Ebmaj7', 'C7#5', 'Fm7', 'Bb7', 'Eb6', 'Cm7', 'Am7b5', 'Adim', 'Adim', 'Gm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Em7b5', 'Adim', 'Fm7b5', 'Bdim', 'Fm7', 'Bb7', 'Ebmaj7', 'C7#5', 'Eb6', 'Cm7', 'Am7b5', 'Adim', 'Adim', 'Gm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Em7b5', 'Adim', 'Fm7', 'Bb7', 'Ebmaj7', 'Cm7', 'F7', 'Bbmaj7', 'G7', 'Db7', 'C7', 'Fm7', 'Bb7', 'Ebmaj7', 'C7#5', 'Fm7', 'Bb7', 'Eb6', 'Cm7', 'Am7b5', 'Adim', 'Adim', 'Gm7', 'Abmaj7', 'Gm7', 'Abmaj7', 'Em7b5', 'Adim', 'Fm7b5', 'Bdim', 'Eb6']"
16,Harvest Moon,Cassandra Wilson,https://tabs.ultimate-guitar.com/tab/cassandra-wilson/harvest-moon-chords-3264695,"   Come a little bit closer
Hear what I have to say
   Just like children sleepin'
We could dream this night away
  But there's a full moon risin'
Let's go dancin' in the light
  We know where the music's playin'
Let's go out and feel the night
  Because I'm still in love with you
I wanna see you dance tonight
Because I'm still in love with you
On this harvest moon
   When we were strangers
I watched you from afar
   When we were lovers
I loved you with all my heart
  But now it's gettin' late
And the moon is climbin' high
  I want to celebrate
See it shinin' in your eye
Because I'm still in love with you
I wanna see you dance again
Because I'm still in love with you
On this harvest moon
","['Am', 'G', 'G', 'G', 'G', 'Am', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'Dsus4', 'D7sus4', 'Dsus4', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'Am7', 'G', 'G', 'G', 'G', 'Am7', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'Dsus4', 'D7sus4', 'Dsus4', 'G']"
17,Deux Minutes De Soleil En Plus,Enzo Enzo,https://tabs.ultimate-guitar.com/tab/enzo-enzo/deux-minutes-de-soleil-en-plus-chords-3300794,"Pas de pluie à Paname, pas de coup d'tam tam
Pas d'orage en vue sur les avenues
Pas de train qui démarre, pas de coup d'cafard
Les idées qui passent fondent comme de la glace
Pour une fois, ne pas lire les journaux du soir
Pour une fois, tout c'que j'veux avoir, c'est...
Deux minutes de soleil en plus et trois idées faciles
A m'balader jusqu'au terminus dans les rues d'la ville
Deux minutes de soleil en plus à deux doigts du paradis
Prendre le temps, rien de plus en attendant la nuit...
Pas de rhume, pas de brume, de rouge qui s'allume
Simplement le temps à contre courant
Pas d'extrême de teint blême pas de noirs poèmes
Pas d'problème majeur dans les arts mineurs,
Pour une fois, ne pas lire les journaux du soir
Pour une fois, tout c'que j'veux avoir, c'est...
Deux minutes de soleil en plus et trois idées faciles
A m'balader jusqu'au terminus dans les rues d'la ville
Deux minutes de soleil en plus à deux doigts du paradis
Prendre le temps, rien de plus en attendant la nuit...
Deux minutes de soleil en plus et trois idées faciles
A m'balader jusqu'au terminus dans les rues d'la ville
Deux minutes de soleil en plus à deux doigts du paradis
Prendre le temps, rien de plus en attendant la nuit...
                               en attendant la nuit...
","['C', 'Fsus2', 'Fsus2', 'G', 'C', 'F', 'G', 'C', 'Fsus2', 'Fsus2', 'G', 'C', 'G', 'F', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Bb', 'Am', 'G', 'C', 'C', 'Fsus2', 'Fsus2', 'G', 'C', 'F', 'G', 'C', 'Fsus2', 'Fsus2', 'G', 'C', 'G', 'F', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Bb', 'Am', 'G', 'C', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'C']"
18,It Takes Two,Chris Montez,https://tabs.ultimate-guitar.com/tab/chris-montez/it-takes-two-chords-3310169,"It takes two, to break up our love
It takes two, to know what love is made of
Calls me dear, or it may be because of you mmmm  mmmm   mmmm
It takes two, to make our love feel strong
It takes two, to your love go wrong
Calls me dear, or it may be because of you
I would tell you that there was somebody new
But in my heart I really lied
I'd call you names to make you feel ashamed
Just because I wanted you to cryyyyyyyy
It takes two, to make a love last long
It takes two, to make your love grow long
Calls me dearest, or it may be because of you mmmm  mmmm   mmmm
mmmmmm    mmmmmm    mmmmmm
mmmmmm    mmmmmm    mmmmmm
mmmmmm    mmmmmm
","['F', 'D', 'Bb', 'C', 'F', 'D', 'Bb', 'C', 'F', 'D', 'Bb', 'C', 'F', 'D', 'Bb', 'C', 'F', 'D', 'Bb', 'C', 'F', 'D', 'Bb', 'C', 'F', 'D', 'Bb', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'D', 'Bb', 'C', 'F', 'D', 'Bb', 'C', 'F', 'D', 'Bb', 'C', 'F', 'D', 'Bb', 'C', 'F', 'D', 'Bb', 'C', 'F', 'D', 'Bb', 'C', 'F', 'D', 'Bb']"
19,Manuel,ed motta,https://tabs.ultimate-guitar.com/tab/ed-motta/manuel-chords-3361235,"Manuel ......    Foi pro céu ..............
Manuel.......Foi pro céu
No rádio era um funk, o trem tava lotado, pensou no seu salário, ficou desanimado
Se eu fosse americano minha vida não seria assim
No rádio era um funk, o trem tava lotado, pensou no seu salário, ficou desanimado
Se eu fosse um político, minha vida não seria assim, não,não, não, não
","['Eb', 'F7', 'G7(#5)', 'Eb', 'F7', 'G7(#5)', 'F7', 'Eb', 'G7', 'F7', 'Eb', 'G7(#5)', 'Eb', 'F7', 'G7(#5)', 'Eb', 'F7', 'C#7', 'Cm', 'Cm7', 'Cm7/Bb', 'Ab6', 'F', 'G7(#5)', 'Eb', 'F7', 'G7(#5)', 'Eb', 'F7', 'C#7', 'Cm', 'Cm7', 'Cm7/Bb', 'Ab6', 'F', 'G7(#5)']"
20,Lupi Spelacchiati,Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/lupi-spelacchiati-chords-3389984,"Dimmi chi sei
Pensaci un attimo
Comodo qui
Tres blasé
Dimmi chi sei
Domanda scomoda, uh! uh!
Vuoi che sia diplomatico
Hooly -hooly -hooly
Siediti
Hooly -hoolt -hooly
Parlami
Vecchie ambizioni?
Sono pulci... e lo sai
Ma, dimmi, dimmi chi sei
Tu come stai?
Chi sono io?
Comica America
Comodo qui
Tres blasè
Chi sono io?
Come mi chiamano?
Sono come mi vogliono
","['D', 'C6sus2', 'G/B', 'Gm/A#', 'D5/A', 'C', 'A', 'D', 'C6sus2', 'G/B', 'Gm/A#', 'D5/A', 'A', 'D', 'D', 'F#', 'Bb', 'D', 'F#', 'Bm', 'D', 'E', 'G', 'A', 'D', 'C6sus2', 'G/B', 'Gm/A#', 'D5/A', 'C', 'A', 'D', 'C6sus2', 'G/B', 'Gm/A#', 'D5/A', 'A', 'D']"
21,Miłość To Jest Wielki Skarb,Ewa Bem,https://tabs.ultimate-guitar.com/tab/3402842,"Dzisiaj znów twój list przypomniał naszą miłość
Ja i ty   poza nami nikt i nic
Jedną noc pół dnia szczęście zwykle tyle trwa
Ledwie poznasz jego smak już odfruwa gdzieś jak ptak.
Daj mi znak, mały znak, że kochasz mnie i tęsknisz tak jak ja
Daj mi znak, jakiś znak, tak bardzo chcę uslyszeć, że wciąż kochasz mnie
Daj mi znak
Kiedyś gdzieś kto wie  spotkamy się być może
Ty i ja, szczęście zbudzi serca dwa
Jadną noc, pół dnia całą wieczność niechaj trwa
Milość to jest wielki skarb, prawdziwy życia skarb.
Daj mi znak, mały znak, że kochasz mnie i tęsknisz tak jak ja
Daj mi znak, jakiś znak, tak bardzo chcę uslyszeć, że wciąż kochasz mnie
Daj mi znak, mały znak, że kochasz mnie i tęsknisz tak jak ja
Daj mi znak, mały znak, że kochasz mnie i tęsknisz tak jak ja
Daj mi znak, jakiś znak, tak bardzo chcę uslyszeć, że wciąż kochasz mnie
Daj mi znak
","['Gm9', 'Daug', 'Gm9', 'Ebmaj7', 'Cm9', 'F7sus4', 'Dm7', 'Gm9', 'Daug', 'Gm9', 'Ebmaj7', 'Cm9', 'F7sus4', 'Dm7', 'Gm9', 'Ebmaj7', 'Cm9', 'F7sus4', 'D7', 'Gm9', 'Ebmaj7', 'Cm9', 'F7sus4', 'D7', 'Gm9', 'Gm9', 'Daug', 'Gm9', 'Ebmaj7', 'Cm9', 'F7sus4', 'Dm7', 'Gm9', 'Daug', 'Gm9', 'Ebmaj7', 'Cm9', 'F7sus4', 'Dm7', 'Gm9', 'Ebmaj7', 'Cm9', 'F7sus4', 'D7', 'Gm9', 'Ebmaj7', 'Cm9', 'F7sus4', 'D7', 'Gm9', 'Ebmaj7', 'Cm9', 'F7sus4', 'D7', 'Gm9', 'Ebmaj7', 'Cm9', 'F7sus4', 'D7', 'Gm9', 'Ebmaj7', 'Cm9', 'F7sus4', 'D7', 'Gm9']"
22,Walk Between Raindrops,Mel Tormé,https://tabs.ultimate-guitar.com/tab/3404150,"A shadow  crossed the blue Miami sky
As  we hit the causeway by the big hotel
We fought
Now I can't remember why
After all the words were said and tears were gone
We vowed we'd never say goodbye
When we kissed we could hear the sound of thunder
As we watched the regulars rush the big   hotels
We  kissed
again as the showers swept the Florida shore
You opened your umbrella
But we walked between the raindrops back to your door
walked between the raindrops back to your door
We fought
Now I can't remember why
After all the words were said and tears were gone
We vowed we'd never say goodbye
In my dreams I can hear the sound of thunder
I can see the causeway by the big hotels
That happy day
we'll find each other on that Florida shore
You'll open   your umbrella
And we'll walk between the raindrops back to your door...
walk between the raindrops...
between the raindrops
walk between the raindrops back to your door..
we'll walk between the raindrops to your door...
","['Am7', 'Adim', 'Am6', 'Bm7', 'Em7', 'G6', 'Dm7', 'G6', 'Fmaj7', 'Db7#9', 'G6', 'Cm7', 'Cm6', 'Bm7', 'Bm6', 'Am6', 'C6', 'Cdim', 'Gb7', 'G7', 'Cmaj7', 'Em7', 'A9', 'C6', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Daug', 'G6', 'B9', 'D9', 'G6', 'Cmaj7', 'C7', 'F7', 'Ebm7', 'G6', 'Gmaj7', 'Em7', 'Ebm7', 'Dm7', 'Dm7', 'Db7#9', 'Cmaj7', 'Am7', 'Em7', 'Bdim', 'G6', 'Am7', 'Bm7', 'Em7', 'Em7', 'Bm7', 'Bdim', 'Am7', 'Adim', 'Dbm7', 'Gdim', 'Em7', 'Bm7', 'Cmaj7', 'G7', 'Em7', 'Bbdim', 'Am7', 'Bm7', 'Bm6', 'Am6', 'C6', 'Cdim', 'Gb7', 'G7', 'Cmaj7', 'Em7', 'A9', 'C6', 'Bm7', 'Bdim', 'Cmaj7', 'D7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Bbm7', 'Am7', 'Dm7', 'Am7', 'F#m7', 'G7', 'G6', 'Cm7', 'Dm7', 'G6', 'Em7', 'Dbm7', 'Dm7', 'Dm7', 'Db7#9', 'Cmaj7', 'Am7', 'Em7', 'Bdim', 'Em7', 'Am7', 'Bbdim', 'Bm7', 'Em7', 'G6', 'Em7', 'Bm7', 'Bm6', 'Bdim', 'Eaug', 'Gb9', 'Am7', 'Bm7', 'Dbm7', 'Am7', 'Cm7', 'Cm6', 'F7', 'Gmaj7', 'Bm7', 'G6', 'Em7', 'C7', 'Fmaj7', 'Gm7', 'Am7', 'Gm7', 'G6', 'Cm7', 'F7', 'G6']"
23,Eu Te Amo,Antônio Carlos Jobim,https://tabs.ultimate-guitar.com/tab/3655751,"Ah!   Se já perdemos a noção da hora
Se juntos já jogamos tudo fora
Me conta agora como hei de partir
Ah!              Se ao te conhecer
Dei pra sonhar,      fiz tantos desvarios
Rompi com o mundo, queimei meus navios
Me diz pra onde é que inda posso ir
Se nós,    nas travessuras das noites eternas
Já confundimos tanto as nossas pernas
Diz com que pernas eu devo seguir
Se     entornaste a nossa sorte pelo chão
Se na bagunça do teu co_____ração
Meu sangue errou de veia e se      perdeu
Como se na desordem do armário embutido
Meu paletó enlaça o teu vestido
E teu sapato ainda pisa no meu
Como   se nos amamos feito dois pagãos
Teus seios inda estão nas  minhas  mãos
Me explica com que cara eu vou     sair
Não,   acho que estás te fazendo de tonta
Te dei meus olhos pra tomares conta
Agora conta como hei de partir.....Hmmmmmmmmmmm
","['C7M', 'B7', 'Bb7M', 'A7', 'Ab7M', 'G7', 'F#7M', 'E7M', 'G7', 'Cmaj9', 'Am7', 'B9sus4', 'B7b9', 'Em7', 'A7', 'Bbdim/D', 'Dm7', 'F7M', 'E7', 'Eb7M', 'D7', 'Db7M', 'C7', 'B7M', 'C7M', 'Am7', 'Dm7', 'Bbdim', 'Dm7', 'G7', 'Dm/F', 'E7sus4', 'E7#5', 'F7M', 'E7', 'Eb7M', 'D7', 'Db7M', 'C7', 'B7M', 'C7M', 'Am7', 'Dm7', 'Bbdim', 'Dm7', 'G7', 'Dm/F', 'E7sus4', 'E7#5', 'F7M', 'E7', 'Eb7M', 'D7', 'Db7M', 'C7', 'B7M', 'C7M']"
24,The Folks Who Live On The Hill,Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/the-folks-who-live-on-the-hill-chords-3431558,"Someday         we'll build a home
On a hilltop high,     you and I,
   Shiny and new, a cottage that two   can   fill.
   And we'll be pleased to    be    called
""The folks who live on the hill.""
Someday          we may be adding
A wing or two,      a thing or two.
   We will make changes as any  fam - ily   will.
           But we will always be called
""The folks who live on the hill.""
Our veranda will command a view of meadows green,
The sort of view that seems to want to  be        seen.
    And when the kids grow up and leave us,
     We'll sit and look   at the  same old view,   just we two.
    Darby and Joan who, used to be Jack  and Jill,
   The folks who like to   be called
    What they have al - ways been  called,
    ""The  folks  who   live on the hill.""
","['Ebmaj7', 'Edim', 'Fm7', 'Bb7', 'Gm7', 'Gbdim', 'Bb/F', 'C/E', 'Bb/D', 'Cm7', 'Abmaj7/Bb', 'Am7b5', 'Ab13', 'Gm7', 'Cm9', 'Fm9', 'Ab/Bb', 'F5/A', 'Abm7', 'Gm9', 'Cm7', 'Fm9', 'Bb13', 'Eb6', 'Bb7', 'Eb6', 'Edim', 'Abmaj7', 'Bb7b9', 'Ebmaj7', 'Edim', 'Fm7', 'Bb7', 'Gm7', 'Gbdim', 'Bb/F', 'C/E', 'Bb/D', 'Cm7', 'Abmaj7/Bb', 'Am7b5', 'Ab13', 'Gm7b5', 'C7#5', 'Fm9', 'Ab/Bb', 'Gm9', 'Cm9', 'Fm9', 'Bb13', 'Eb6', 'Bb7#5', 'Eb6', 'Am7b5', 'Ab7b9', 'Gm9', 'D7b9', 'Gm9', 'C7', 'Bb/F', 'Gm/F', 'Ebmaj7/F', 'Bb13', 'Ab/Bb', 'Ab13', 'G7#9', 'C9', 'Fm9', 'Bb7b9', 'Ab13', 'Gm9', 'Gbdim', 'Bb/F', 'C/E', 'Cm/Eb', 'Bb/D', 'Ab/C', 'Eb/Bb', 'Am7b5', 'Ab7', 'Gm9', 'C7', 'Fm9', 'Bb6', 'Ab7', 'Gm9', 'Cm9', 'Fm9', 'Bb6', 'Db7b5', 'C7b9', 'Fm7', 'Eb/G', 'Abmaj7', 'Am7b5', 'Bb11', 'Abmaj7', 'Eb/G', 'Fm7', 'Ab/Bb', 'Eb6']"
