,name,author,link,lyrics,chords
10,Walk With Me,Absynthe Minded,https://tabs.ultimate-guitar.com/tab/absynthe-minded/walk-with-me-chords-977641,"Walk with me, baby, walk with me
I wanna be who you wanna be
Talk to me baby cause I’ve got lots of time
Sing is all I can do
To get an overview
This is all that I am
I speak loud but I try to understand
Every aspect of life
Every aspect of you
And maybe I get fooled by the beauty of you
","['Bmaj7', 'G#', 'F#', 'Bmaj7', 'E', 'F#', 'Bmaj7', 'G', 'F#', 'A7', 'B', 'A#', 'A', 'G#', 'F#', 'F', 'E', 'B', 'A#', 'A', 'G#', 'F#', 'F', 'E', 'B', 'A#', 'A', 'G#', 'F#', 'F', 'E', 'B', 'A#', 'A', 'G#', 'E', 'F#']"
11,Remember Me,Rickie Lee Jones,https://tabs.ultimate-guitar.com/tab/rickie-lee-jones/remember-me-chords-1015105,"With my face against the glass I call your name as you walk past
You look, but you see yourself
I'll give you all the things I've got I know it's late, I know it's hot
But don't you hang up, and don't you tell lies.
Don't you know you're blowing away?
Don't you go before you remember me
In a border town near Mexico I took your ring long ago
Now the storm clouds have filled your sweet eyes
And there's a storm that won't abide It's torn everything inside
Of the sweet heart that once was my home.
Don't you know you're blowing away?
Don't you go before you remember me
Don't you know you're blowing away?
Don't you go before you remember me
Darling,       this storm will pass away
I pray           for you            every day
","['C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
12,Bayless Street,Rickie Lee Jones,https://tabs.ultimate-guitar.com/tab/rickie-lee-jones/bayless-street-chords-1015112,"There's a house at Bayless Street 
I left when I was tired,
There's a dog in a backyard
He watches the moon for me.
Lay down All these easy times
Meet me there
With the book you brought from Bayless Street
A child on Bayless Street
Left there by myself
And she's waiting there to meet
All the people we've become.
Meet me now, 
I will bring my friend.
Lay down All these easy times
And we'll Meet me now
I will bring my friend.
There's a house on Bayless Street
Where restless children sleep.
","['E', 'E5', 'A5', 'B7', 'A5', 'B7', 'E', 'E', 'E5', 'A5', 'B7', 'Fm', 'B7', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'E5', 'A', 'B7', 'E', 'E', 'E5', 'A5', 'B7', 'A5', 'B7', 'E', 'E', 'E5', 'A5', 'B7', 'Fm', 'B7', 'E', 'E', 'A', 'B', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'E5', 'A5', 'B7', 'A', 'B7', 'E']"
13,Too Much,Robben Ford,https://tabs.ultimate-guitar.com/tab/robben-ford/too-much-chords-1101881,"I'm not saying I am the best I could be
Not playing that ""oh hey look at me""
You say you're happy with that ain't hard to please
But for you       I'm too much
The games you play could turn a drop into tears
a dreary future seems to drag on for a year
I think of you and I think just one more beer
Cause for you      I'm too much
You sure get happy when they’re looking at you
Playing the part from the start
You get me thinking what I might like to do
And then you leave me back here in the dark
I’m not going back to headache again
You say you love me but only as your friend
Didn’t care the first time maybe get it on ten
But for you         I'm too much
You sure get happy when they’re looking at you
Playing the part from the start
You get me thinking what I might like to do
And then you leave me back here in the darkness
I’m not going back to headache again
You say you love me but only as your friend
Didn’t care the first time maybe get it on ten
But for you       I'm too much
But for you       I'm too much too much
","['F', 'F', 'F', 'A#', 'G#', 'F', 'F', 'F', 'A#', 'G#', 'A#', 'A#', 'A#', 'G#', 'G', 'F', 'F', 'F', 'A#', 'G#', 'A#', 'A#', 'A#', 'G#', 'G', 'F', 'F', 'F', 'A#', 'G#', 'A#', 'G#']"
14,The Man With The Bag,Kay Starr,https://tabs.ultimate-guitar.com/tab/kay-starr/the-man-with-the-bag-chords-1110400,"Old Mr. Kringle, is soon gonna jingle, 
The bells that'll tinkle all your troubles a - way 
Ev' - ry - bod - y's waitin' for the man with the bag, 
'Cause Christ - mas is com - in' a - gain. 
He's got a sleigh - full, that's not gonna stay full 
He's got stuff to drop at ev' - ry stop on the way 
Ev' - ry - bod - y's waitin' for the man with the bag, 
'Cause Christ - mas is com - in' a - gain.
He'll be here,    with the answers to the prayers 
That you made through the year 
You'll get yours 
If you've done ev' - ry - thing you should, ex - tra spec - ial good. 
He'll make this De - cem - ber, the one you'll re - mem - ber, 
The best and the mer - ri - est you ev - er did have 
Ev' - ry - bod - y's waitin' for the man with the bag,
Christ - mas is here a - gain! 
Old Mr. Kringle, is soon gonna jingle all the 
                              323000      320001
Ev' - ry - bod - y's waitin' for the man with the bag, 
Christ - mas is here a - gain.  
Ev' - ry - bod - y's waitin'
They're all con - gre - ga - tin'
Wait - in' for the man with the bag.
","['G', 'D9', 'G7', 'C', 'G', 'D7', 'Cdim', 'G', 'Am7', 'G', 'C', 'C/B', 'Cdim', 'D7', 'G', 'B7', 'E7', 'Bm7', 'C', 'Am7', 'D9', 'Cdim', 'G', 'D7', 'G', 'D9', 'G7', 'C', 'G', 'D7', 'Cdim', 'G', 'Am7', 'G', 'C', 'C/B', 'Cdim', 'D7', 'G', 'B7', 'E7', 'Bm7', 'C', 'Am7', 'D9', 'Cdim', 'G', 'G7', 'G7', 'Fdim', 'C', 'Am7', 'Cdim', 'D7', 'C', 'Am7', 'D9', 'Cdim', 'G', 'G7', 'Fdim', 'C', 'Am7', 'C', 'C/B', 'Am7', 'D9', 'Am7', 'D7', 'D7', 'Am7', 'D9', 'D7', 'G', 'D9', 'G7', 'C', 'G', 'D7', 'Cdim', 'G', 'Am7', 'G', 'C', 'C/B', 'Cdim', 'D7', 'G', 'B7', 'E7', 'G', 'Em', 'C', 'Cdim', 'G', 'G', 'G9', 'G', 'G9', 'C', 'C/B', 'Am7', 'Cdim', 'G', 'Am7', 'G', 'D9', 'Am7', 'G7', 'C', 'C/B', 'Cdim', 'D7', 'G', 'B7', 'E7', 'G/B', 'C', 'Am7', 'D9', 'Cdim', 'G', 'G7', 'C7', 'C7', 'G', 'C7', 'C7', 'G', 'G', 'B7', 'E7', 'C', 'Am7', 'D9', 'Cdim', 'G', 'G7', 'C', 'Cm', 'AM7', 'Cdim', 'G']"
15,The Man With The Bag (ver 2),Kay Starr,https://tabs.ultimate-guitar.com/tab/kay-starr/the-man-with-the-bag-chords-3963328,"Old Mr. Kringle, is soon gonna jingle,
The bells that'll tinkle all your troubles a - way
Ev' - ry - bod - y's waitin' for the man with the bag,
'Cause Christ - mas is com - in' a - gain.
He's got a sleigh - full, that's not gonna stay full
He's got stuff to drop at ev' - ry stop on the way
Ev' - ry - bod - y's waitin' for the man with the bag,
'Cause Christ - mas is com - in' a - gain.
He'll be here,    with the answers to the prayers
That you made through the year
You'll get yours
If you've done ev' - ry - thing you should, ex - tra spec - ial good.
He'll make this De - cem - ber, the one you'll re - mem - ber,
The best and the mer - ri - est you ev - er did have
Ev' - ry - bod - y's waitin' for the man with the bag,
'Cause Christ - mas is com - in' a - gain.
Ev' - ry - bod - y's waitin'
They're all con - gre - ga - tin'
Wait - in' for the man with the bag.
","['A6', 'Bm7', 'C#m7', 'D6', 'E9', 'A', 'A7', 'D', 'D#dim', 'A6', 'F#7', 'Bm7', 'E9', 'A6', 'F9', 'E9', 'A6', 'Bm7', 'C#m7', 'D6', 'E9', 'A', 'A7', 'D', 'D#dim', 'A6', 'F#7', 'Bm7', 'E9', 'A6', 'A7', 'D6', 'D#dim', 'Ddim', 'A6', 'E9', 'A6', 'A7', 'D6', 'D#dim', 'Dm7', 'Bm7', 'E9', 'A6', 'Bm7', 'C#m7', 'D6', 'E9', 'A', 'A7', 'D', 'D#dim', 'A6', 'F#7', 'Bm7', 'E9', 'A6', 'D6', 'D#dim', 'A6', 'F#7', 'Bm7', 'E9', 'Ddim', 'A7', 'D9', 'BM7', 'Ddim', 'A6']"
16,Josephine,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/josephine-chords-1137034,"ease me down josephine
got something that makes me want to stay
you know id never lead you blind or astray
just ease me down my sweet josephine
take me out in the yard
and lay me down half past eight
go to the gardens through that bright colored gate
just ease your body next to mine
its cigarettes and whiskey at dawn
and apples and oranges at noon
yes its summertime in the city and we'll be leaving soon
im going to carolina to rest my bones
","['C', 'C7', 'F', 'C', 'F', 'C', 'Am', 'F', 'G7', 'C', 'C', 'C7', 'F', 'C', 'F', 'C', 'Am', 'F', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'Am', 'F', 'G7']"
17,New York City,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/new-york-city-chords-2706810,"  I can't remember what I planned tomorrow
I can't remember when it's time to go
When I look in the mirror
Tracing lines with a pencil
I remember what came before
  I wanted to think there was endless love
Until I saw the light dim in your eyes
In the dead of the night I found out
       Sometimes there's love that won't survive
New York City
Such a beautiful disease
  New York City      Such a beautiful
Such a beautiful disease
Laura kept all her disappointments
Locked up in a box behind her closet door
She pulled the blinds and listened to the thunder
       With no way out from the family store
We all told her things could get better
When you just say goodbye
I'll lay awake one more night
       Caught in a vision I want to deny
And did I mention the note that I found
Taped to my locked front door
It talked about no regrets
As it slipped from my hand to the scuffed tile floor
I rode the train for hours on end
And watched the people pass me by
It could be that it has no end
Just an action junkie's lullaby
New York City
Such a beautiful disease
  New York City      Such a beautiful
Such a beautiful disease
We were full of the stuff that every dream rested
As if floating on a lumpy pillow sky
Caught up in the whole illusion
       That dreams never pass us by
Came to a tattooed conclusion
That the big one was knocking on the door
What started as a mass delusion
      Would take me far from the place I adore
New York City
Such a beautiful disease
  New York City      You are my beautiful
Such a beautiful disease
","['D', 'A', 'D', 'A', 'Bm', 'E', 'E', 'F#', 'G', 'G', 'D', 'A', 'D', 'A', 'Bm', 'E', 'E', 'F#', 'G', 'A', 'D', 'A', 'B', 'C', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'G', 'A', 'A#', 'F', 'G', 'D', 'D', 'A', 'D', 'A', 'Bm', 'E', 'E', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'Bm', 'E', 'E', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'Bm', 'E', 'E', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'Bm', 'E', 'E', 'F#', 'G', 'A', 'D', 'A', 'B', 'C', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'G', 'A', 'A#', 'F', 'G', 'D', 'D', 'A', 'D', 'A', 'Bm', 'E', 'E', 'F#', 'G', 'A', 'D', 'A', 'D', 'A', 'Bm', 'E', 'E', 'F#', 'G', 'A', 'D', 'A', 'B', 'C', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'D', 'A', 'B', 'C', 'G', 'G', 'A', 'A#', 'F', 'G', 'D']"
18,Its So Hard To Laugh,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/its-so-hard-to-laugh-chords-1150686,"Yes it’s over
No more balcony seats
No more dancin’
Where the gang always meets
Oh it’s so hard to laugh
So easy to cry
Now that we’ve said goodbye
Dreams won’t die
Though you go away
I’ll be lovin’ you wherever you are
Maybe I oughta make you stay
But it’s mighty hard to cling to a fallin’ star
","['Bb', 'Fmin', 'G', 'Cmin', 'Bb', 'Ab', 'G', 'Cmin', 'F', 'Bb', 'Eb', 'Gb', 'Bb', 'Eb', 'Gb', 'F', 'Fmin', 'Cmin', 'F']"
19,What I Do,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/what-i-do-chords-1191845,"I say ""Ray, why do girls treat you nice that way?""
He said it's not what I know, what I think or say
It's what I do
 It's what I do
It's deep beneath the skin
It's what I major in
It's what I do
Yes, I come to play and I bring big soul
I could rock long before they named it Rock and Roll
It's what I do
 It's what I do
I'm specially quali fied
To keep them satis-fied
It's what I do
You turn the lamp down low ( lamp down low )
You make them feel secure
You've got to show the girl ( show the girl )
She's the one you adore
If you want that sugar to pour
Well you bring some church but you leave no doubt
As to   what kind of love you love to shout about
It's what I do
 It's what I do
If you can't dance by now
The Raelettes will show you how
It's what I do
You turn the lamp down low ( lamp down low )
You make them feel secure
You've got to show the girl ( show the girl )
She's the one you adore
If you want that sugar to pour
He says, Don don't despair just take some time
You  find your bad self, you're gonna do just fine
It's what I do
 It's what I do
It's not some game I play
It's in my D  N  A
It's what I do
It's what I do
 It's what I do
It's deep beneath the skin
It's what I major in
It's what I do
It's what I do
 It's what I do
I'm specially qualified
To keep them satis-fied
It's what I do
It's what I do
 It's what I do
It's what I do
It's what I do
 It's what I do
It's what I do
","['A5', 'G/A', 'A5', 'Dm7', 'G/F', 'Cmaj7', 'Fmaj7', 'Bm7-5', 'Baug', 'F6', 'Eaug', 'Am', 'A5', 'G/A', 'A5', 'Dm7', 'G/F', 'Cmaj7', 'Fmaj7', 'Bm7-5', 'Baug', 'F6', 'Eaug', 'Am', 'F7', 'Am6', 'Am-5', 'Am6', 'F7/Eb', 'F', 'A', 'Eb7', 'A7', 'D6', 'Gmaj7', 'Bbmaj7', 'E7', 'A5', 'G/A', 'A5', 'Dm7', 'G/F', 'Cmaj7', 'Fmaj7', 'Bm7-5', 'Baug', 'F6', 'Eaug', 'Am', 'B9', 'F7', 'Am6', 'Am-5', 'Am6', 'F7/Eb', 'F', 'A', 'Eb7', 'A', 'D6', 'Gmaj7', 'Bbmaj7', 'E7', 'A5', 'G/A', 'Am', 'Dm7', 'G/F', 'Cmaj7', 'Fmaj7', 'Bm7-5', 'Baug', 'F6', 'Eaug', 'Am', 'Dm7', 'G/F', 'Cmaj7', 'Fmaj7', 'Bm7-5', 'Baug', 'F6', 'Eaug', 'Am', 'Dm7', 'G/F', 'Cmaj7', 'Fmaj7', 'Bm7-5', 'Baug', 'F6', 'Eaug', 'Am', 'Dm7', 'G/F', 'Cmaj7', 'Fmaj7', 'Am', 'Dm7', 'G/F', 'Cmaj7', 'Fmaj7', 'Am']"
20,Igy (ver 2),Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/igy-chords-1478168," +=---=---=---=---+=---=---=---=---+ 
+=---=---=---=---+=---=---=---=---+=---=---=---=---+=---=---=---=---+
+=---=---=---=---+
+=---=---=---=---+
","['Fm', 'Fm9', 'Fm9', 'Dbmaj7', 'Cm7', 'Bbm7', 'C#m9', 'Fdim7', 'Em6']"
21,Igy (ver 3),Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/igy-chords-4070617," Standing tough under stars and stripes we can tell
This dream's in sight
 You've got to admit it at this point in time that it's clear
The future looks bright
 On that train all graphite and glitter, undersea by rail
 Ninety minutes from New York to Paris well by  seventy-six we'll be a-ok
 What a beautiful world this will be
 What a glorious time to be free
 What a beautiful world this will be
 What a glorious time to be free
  Get your ticket to that wheel in space while there's time
 The fix is in
  You'll be a witness to that game of chance in the sky
 You know we've go to win
  Here at home we'll play in the city, powered by the sun
  Perfect weather for a streamlined world
 There'll be  spandex jackets, one for  everyone
 What a beautiful world this will be
 What a glorious time to be free
 What a beautiful world this will be
 What a glorious time to be free
 On that train all graphite and glitter, undersea by rail
 Ninety minutes from New York to Paris (more leisure life, more artists everywhere)
 A just machine to make big decisions, programmed by fellas with com-passion and vision
 We'll be clean when their  work is done, we'll be
 Eternally free yes and  eternally young, Ooo
 What a beautiful world this will be
 What a glorious time to be free
 What a beautiful world this will be
 What a glorious time to be free
","['Fm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Fm7', 'Dbmaj7', 'Cm7', 'Bbm7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'Fm7b5', 'Emaj7', 'Em7', 'G#m', 'C#m7', 'Emaj7', 'F#7sus', 'G#m', 'C#m7', 'Emaj7', 'F#7sus', 'Fm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Fm7', 'Dbmaj7', 'Cm7', 'Bbm7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'Fm7b5', 'Emaj7', 'Em7', 'G#m', 'C#m7', 'Emaj7', 'F#7sus', 'G#m', 'C#m7', 'Emaj7', 'F#7sus', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Amaj7', 'Bmaj7', 'Fm7b5', 'Emaj7', 'D#m7', 'C#m7', 'F#7sus4', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Fm7b5', 'Emaj7', 'Em7', 'Em6', 'G#m', 'C#m7', 'Emaj7', 'F#7sus', 'G#m', 'C#m7', 'Emaj7', 'F#7sus']"
22,The Night Belongs To Mona,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/the-night-belongs-to-mona-chords-1211008,"                  Mona's be come a child of the night              
When she goes out
       It's only for bare       ne cessities
       She says she's had it up to here with light
While the city sleeps
      That's when she comes alive
Yes, the night belongs to Mona
When she's dancing       all       a lone
Forty floors a   bove the  city
CDs    spinnin'   AC    hummin' Feelin' pretty
                Sometimes she'll call at some un holy hour
She wants to talk
       All of this grim and      funny stuff
      Then she'll go all quiet in her Chelsea tower
And that' when we wait
      To see how the story ends
'Cause the night belongs to Mona
When she's dancing all   a  lone
Forty floors a   bove the  city
CDs    spinnin'   AC    hummin' Feelin' pretty
       Was it the fire down town
That turned her world a round
Was it some guy or lots of different things
We all wonder where she's gone
That sunny girl we used to know
Now every night we get the Mona  show
Maybe it's good that she's a bove it all                     
things don't seem as dark
      When you're al ready  dressed in black
       We try not to see the writing on the wall
What happens  to morrow
When the moonrays
Get so bright
When she rises
Towards the starlight
Miles above
The city's heat
Will she fall hard
Or float softly to the  street
     Tonight the night belongs to Mona
When she's dancing     all      a  lone
Forty floors a   bove the  city
CDs    spinnin'   AC    hummin' Feelin' pretty
","['Cmaj7', 'Fmaj7', 'Am7', 'Em7', 'Am7', 'C9', 'C13', 'C9', 'Fmaj9', 'Bb9-5', 'Bb13', 'Cmaj7', 'Fmaj7', 'Am7', 'Em7', 'Am7', 'C9', 'Fmaj9', 'E7+5', 'Bb13', 'Amadd9', 'Bb9-5', 'Bb13', 'E/A', 'Am7', 'D7sus4', 'Fmaj7/Bb', 'Amaj7', 'Db7+5', 'Cmaj9', 'B+/F', 'Ebmaj9', 'A7-5', 'Abmaj7-5', 'Db7', 'G7+5', 'Cmaj9', 'Fmaj7', 'Am7', 'Em7', 'Am7', 'C13', 'Fmaj9', 'Bb9-5', 'Bb13', 'Cmaj7', 'Fmaj7', 'Am7', 'Em7', 'Am7', 'C9', 'C13', 'C9', 'Fmaj9', 'Bb9-5', 'Amadd9', 'Bb9-5', 'E/A', 'Am7', 'D7sus4', 'Fmaj7/Bb', 'Amaj7', 'Db7+5', 'Cmaj9', 'B+/F', 'Ebmaj9', 'A7-5', 'Abmaj7-5', 'Bb9-5', 'Fmadd9', 'Bbm7', 'Eb11', 'Cm7', 'Bbm7', 'Eb9', 'Dbmaj7', 'Ab11', 'Eb11', 'Abm9', 'Eb11', 'Abm9', 'Amaj7', 'Dmaj7', 'F#m7', 'Fmaj9', 'Am7', 'Em7', 'Am7', 'C13', 'Fmaj9', 'Bb9-5', 'Bb9', 'Cmaj9', 'Fmaj9', 'Am7', 'Em7', 'Am9', 'C13', 'Fmaj9', 'F13', 'Fm(maj7)', 'Fm6', 'Am7', 'Am7', 'Ab+5', 'Cmaj7/G', 'Gb9-5', 'Cmaj7/G', 'E/G', 'Gm7-5', 'G11', 'G13-9', 'Bb9-5', 'Amadd9', 'Bb9-5', 'Bb13', 'E/A', 'Am7', 'D7sus4', 'Fmaj7/Bb', 'Amaj7', 'Db7+5', 'Cmaj9', 'B+/F', 'Ebmaj9', 'A7-5', 'Abmaj7-5']"
23,Dont You Worry Baby,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/dont-you-worry-baby-chords-1227649,"Well, don't you worry baby I will always come home
Don't you worry baby I won't leave you alone
You can try to tell me you'd rather be on your own
Well don't you worry baby, I'll never leave you alone - no no
Because I love you too much
You know I love you too much
mmmWell I love you too much
To leave you on your own
Don't you fret none baby I'll never walk away
Don't you fret none child I am here to stay (blahmmahfahmah)
You can try to tell me there ain't no other way
But don't you worry baby everything will be Ok yeaah ahhh
Because I love you too much
You know I love you too much
I love you too much
To let you walk away
Don't you worry baby I will always come home
Don't you worry baby I won't leave you alone
You can try to tell me you'd rather be on your own
Don't you worry baby I'll never leave you alone - no way
","['C6', 'F7', 'C6', 'F7', 'C6', 'F7', 'C6', 'F7', 'C6', 'F7', 'C6', 'F7', 'C6', 'F7', 'G7', 'C7', 'F#7', 'F7', 'C7', 'F#7', 'F7', 'C7', 'F#7', 'F7', 'C7', 'Ab7', 'G7', 'C6', 'F7', 'C6', 'F7', 'C6', 'F7', 'C6', 'F7', 'C6', 'F7', 'C6', 'F7', 'C6', 'F7', 'G7', 'C7', 'F#7', 'F7', 'C7', 'F#7', 'F7', 'C7', 'F#7', 'F7', 'C7', 'G7', 'C6', 'F7', 'C6', 'F7', 'C6', 'F7', 'C6', 'F7', 'C6', 'F7', 'C6', 'F7', 'C6', 'F7', 'G7', 'F#7', 'F7']"
24,Wicked Ride,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/wicked-ride-chords-1245055,"There comes a time 
in every little girl's life
When her momma says,
Girl, do your best
Cause one day you may come to find
That all of your life 
has been a wicked ride
There comes a time 
in every young woman's life
When all of the men 
though they come and go again
Its hardly enough to survive
And she starts to think
life is a wicked ride
There comes a time 
in every old woman's life
When she takes a look
in her picture book
And then she begins to realize
That all of her life
has been a wicked ride
All of her life, all of her life, all of her life 
has been a wicked ride
","['Dm', 'F', 'A#', 'Csus2', 'Dm', 'F', 'A#', 'Csus2', 'Dm', 'F', 'A#', 'Csus2', 'Dm', 'F', 'A#', 'Csus2', 'Am', 'Dm', 'F', 'A#', 'Csus2', 'Dm', 'F', 'A#', 'Csus2', 'Dm', 'F', 'A#', 'Csus2', 'Dm', 'F', 'A#', 'Csus2', 'Dm', 'F', 'A#', 'Csus2', 'Am', 'Dm', 'F', 'A#', 'Csus2', 'Dm', 'F', 'A#', 'Csus2', 'Dm', 'F', 'A#', 'Csus2', 'Dm', 'F', 'A#', 'Csus2', 'Dm', 'F', 'A#', 'Csus2', 'Am', 'Dm', 'F', 'A#', 'Csus2', 'Am', 'Dm', 'F', 'A#', 'Csus2']"
25,Good News,Matt Dusk,https://tabs.ultimate-guitar.com/tab/matt-dusk/good-news-chords-1249229,"I`m here, It`s clear
I`m in the moment
Back with a better view            1 Verse
Not a clue, where I`m going
But going all out for you
Tomorrow`s not promised
What the wise man used to say
So let`s seize each day
No ties, we`re just happy-go-lucky   Pre-chorus
Don`t you blow the surprise
So nice, like I told you
It`s like falling in love for the first time
It`s like waking up fresh in the sunshine
Like having nothing to lose
Baby you`re good news, you`re good news
Baby you`re good news, you`re good news!
Now if you love something you`ve got to let it go
If it comes back it`s yours, and it means that much more
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A']"
26,Raindrops,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/raindrops-chords-1901812,"Black is the color that replaces gold
When nights starts remind you of the days of old
Red is the color of buring love that beats through the heart of mankinds blood
But yellow was the day of his cowardly ways that turned your pink pair of dice blue and gray
I would of took it for you but you just up and blue, you just close your heart right away
You got those raindrops, falling on your new cut hair
This time, it isn’t fair, so come on and lay it on me,
Cus that’s the way you always wanted to be
Its not your duty to conceal ones beauty and yet you hide your own
Now youre drowning in a nowhere stream and you’ve lost the only friend that you’ve known
Youll find your wishes now, in the cards that are left from the deck that you scattered in a broken mess.
Youre aces your  kings are all forgetten things along with how to play the game
You got those raindrops, falling on your new cut hair
This time, it isn’t fair, so come on and lay it on me,
Cus that’s the way you always wanted to be
Trains of all start the cause will pass you by, you’ve been left in a maze called goodbye
You don’t talk to your family and left confused, the people that love you are all abused. And their goooonne
","['Am', 'D', 'G', 'C/G', 'Am', 'D', 'G', 'C/G', 'Am', 'D', 'G', 'C/G', 'Am', 'D', 'G', 'C/G', 'Am', 'D', 'G', 'C/G', 'Am', 'D', 'G', 'C/G', 'Am', 'D', 'G', 'C/G', 'Em', 'Am', 'D', 'G', 'C/G', 'Am', 'D', 'G', 'C/G', 'Am', 'D', 'G', 'C/G', 'Am', 'D', 'G', 'C/G', 'Am', 'D', 'G', 'C/G', 'Am', 'D', 'G', 'C/G', 'Em', 'Am', 'D', 'G', 'C/G', 'Am', 'D', 'G', 'C/G', 'Em']"
27,Arriverderci Roma,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/arriverderci-roma-chords-1405868,"Arr   ive   der   ci  Ro ma , Goodbye goodbye to Rome.
City of a million moonlit places, city of a million warm embraces.
Where I found the one of all the faces, far from home.
Arr   ive   der   ci  Ro ma, it’s time for us to part.
Save the wedding bells for my returning , 
Keep my lover’s arms outstretched and yearning.
Please be sure the flame of love keeps burning in her heart.
","['G', 'Cm', 'G', 'B7', 'C', 'E7', 'Am', 'D7', 'D9', 'D7', 'D9', 'D7', 'D9', 'D7', 'D7', 'D9', 'D7', 'G', 'Ddim7', 'Am7', 'D7', 'G', 'Cm', 'G', 'B7', 'E7', 'Am', 'D7', 'D9', 'D7', 'D9', 'D7', 'D7', 'D9', 'D7', 'D9', 'D7', 'D7', 'D9', 'D7', 'D9', 'D7', 'G', 'Am7', 'D7']"
28,Arriverderci Roma (ver 2),Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/arriverderci-roma-chords-2466660,"Arriverderci, Roma
Goodbye, goodbye to Rome
City of a million moon lit faces
City of a million warm embraces
Where I found the one of all the faces
Far from home
Arriverderci, Roma
It's time for us to part
Save the wedding bells for my returning
Keep my lover's arms outstretched and yearning
Please be sure the flame of love keeps burning
In her heart
","['F', 'G7', 'F', 'F', 'A7', 'A#', 'D7', 'Gm', 'C7', 'C7', 'C7', 'F', 'G#7', 'Gm', 'C7', 'Gm', 'F', 'F', 'A7', 'A#', 'D7', 'Gm', 'C7', 'C7', 'C7', 'F']"
29,Love Dont Let Me Go,Matt Dusk,https://tabs.ultimate-guitar.com/tab/matt-dusk/love-dont-let-me-go-chords-1482572,"Love don't you let me go
When I need you so, don't you let me go 
You keep my dreams alive 
How would I survive 
Without in my life 
Loneliness would take a place 
The moment that you're gone 
It would be so hard to carry on 
Love, leave me in the dark 
And I will fall apart 
It would break my heart 
I don’t need to hear your voice
To know when you’re around
In this hour of darkness
I'm looking to be found
I can only hope that you won’t let me down
Love, love don't let me go
When I need you so
Love, don’t let me go (verse x2, with same chords)
","['D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'A', 'Bm', 'D', 'Em', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'Em', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D']"
