,name,author,link,lyrics,chords
10,В Комнате Цветных Пелерин (ver 2),Мария Чайковская,https://tabs.ultimate-guitar.com/tab/3816521,"И пока эта муха будет гладить свои лапки
В среднем человек в день может врать до двухсот тысяч раз
А потом ты уйдешь ты уйдешь, а я останусь
И я буду бояться остаться один на один
С этой комнате цветных пелерин
Тобою связанных на мне пелерин
Целуй меня, целуй меня, целуй меня
Целуй меня, пока лучи не целятся в нас
Пока ещё мы что-то чувствуем
Пока мы ещё здесь
Целуй меня, я ненавижу когда ты так нужен
Потом ведь всё намного может быть хуже...
Ты выдыхаешь: ""У нас есть час, час, один час""
Твои руки теплы значит выстрел будет метким
Я останусь смотреть, как они летят стремительно вниз
И я буду молчать никогда, нигде об этом
Я не буду бояться остаться один на один
В этой комнате цветных пелерин
Тобою связанных на мне пелерин
Целуй меня, пока лучи не целятся в нас
Пока ещё мы что-то чувствуем
Пока мы ещё здесь
Целуй меня, я ненавижу когда ты так нужен
Потом ведь всё намного может быть хуже...
Ты выдыхаешь: ""У нас есть час""
Целуй меня, пока лучи не целятся в нас
Пока ещё мы что-то чувствуем
Пока мы ещё здесь
Целуй меня, я ненавижу когда ты так нужен
Потом ведь всё, всё будет хуже...
Ты выдыхаешь: ""У нас есть час, час, всего час""
И мы кладём на ковер оружие
","['Am', 'Dm', 'F/C', 'Am', 'Am', 'Dm7', 'F/C', 'Am', 'Fmaj7', 'F#m7b5', 'G', 'E7/G#', 'Fmaj7', 'Dm7', 'E7#5', 'Am(maj9)', 'Amadd9', 'Dm7', 'E7#5', 'Amadd9', 'C/G', 'F#m7b5', 'F', 'E7sus4', 'E', 'Am', 'Dm', 'F/C', 'Am', 'Am', 'Dm7', 'F/C', 'Am', 'Fmaj7', 'F#m7b5', 'G', 'E7/G#', 'Dm7', 'E7#5', 'Am(maj9)', 'Amadd9', 'Dm7', 'E7#5', 'Amadd9', 'C/G', 'F#m7b5', 'Dm7', 'E7#5', 'Am(maj9)', 'Amadd9', 'Dm7', 'E7#5', 'Amadd9', 'C/G', 'F#m7b5', 'F', 'E7', 'Amadd9', 'Amadd9', 'Am']"
11,La Tienda De Sombreros,Monsieur Periné,https://tabs.ultimate-guitar.com/tab/1218807,"Yo pasaba, de mañana
por la tienda de sombreros
y miraba, y buscaba
nada parecía perfecto
con mis suegros
mas me valía ser un caballero
Todo el día repetías que decir ante tus padres
no sabia que tenia que también cortar mi pelo
y ya ves, cada vez
de tu caprichos era yo la medida
a tus suegros sin medida donde..
En cada rincòn
u-una lección de amor
y cada vez se me fue quitando el miedo
que tenia yo
y tus papas nunca supieron
yo recuerdo que
te fuiste sin ninguna explicaciòn
Tanto tiempo habra pasado
yo me siento trasnformado
la barba que no salia , ha crecido y mejorado
pero ayer, del ayer
dijeron que llamaste tú,
No sabia
que mi amor por ti regresaría
En cada rincòn
u-una lección de amor
y cada vez se me fue quitando el miedo
que tenia yo
y tus papas nunca supieron
yo recuerdo que
te fuiste sin ninguna explicaciòn
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Fm', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Fm']"
12,La Tienda De Sombreros (ver 2),Monsieur Periné,https://tabs.ultimate-guitar.com/tab/1569435,"Yo pasaba de mañana
por la tienda de sombreros
Y miraba y buscaba
nada parecía perfecto
Era el día con mis suegros
más me valía ser un caballero.
Todo el día me decías
qué decir ante tus padres
No sabía que tenía
que también cortar mi pelo
Y ya ves cada vez
de tus caprichos era yo
la medida a tus juegos
sin medida donde
En cada rincón
una lección de amor
Y cada vez
Se me fue quitando el miedo
Que tenía yo
Y tus papás nunca supieron
Yo recuerdo que
te fuiste sin ninguna explicaciououououón
","['C', 'Em', 'Am', 'C', 'Em', 'Am', 'Dm', 'Em', 'Dm', 'G7', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Abm', 'Gm', 'C9', 'F', 'Bb9', 'Em', 'Ebm', 'Dm', 'G7', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Fm', 'Em', 'Ebm', 'Dm', 'G7', 'C']"
13,La Tienda De Sombreros (ver 3),Monsieur Periné,https://tabs.ultimate-guitar.com/tab/1569436,"Yo pasaba, de mañana
por la tienda de sombreros
y miraba, y buscaba
nada parecía perfecto
era el dìa
con mis suegros
mas me valía ser un caballero
Todo el día repetías que decir ante tus padres
no sabia que tenia que también cortar mi pelo
y ya ves, cada veeeez
de tu caprichos era yo la medida
a tus suegros sin medida donde..
En cada rincòn
uuna lección de amor
y cada vez se me fue quitando el miedo
que tenia yo
y tus papas nunca supieron
yo recuerdo quee...
te fuiste sin ninguna explicaciòn
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Fm']"
14,La Tienda De Sombreros (ver 4),Monsieur Periné,https://tabs.ultimate-guitar.com/tab/1841087,"Yo pasaba de mañana
por la tienda de sombreros
Y miraba y buscaba
nada parecía perfecto
Era el día con mis suegros
más me valía ser un caballero.
Todo el día me decías
qué decir ante tus padres
No sabía que tenía
que también cortar mi pelo
Y ya ves cada vez
de tus caprichos era yo
la medida a tus juegos sin medida donde
En cada rincón
una lección de amor
Y cada vez
Se me fue quitando el miedo
Que tenía yo
Y tus papás nunca supieron
Yo recuerdo que
te fuiste sin ninguna explicaciòn
Tanto tiempo habra pasado 
yo me siento trasnformado 
la barba que no salia
ha crecido y mejorado 
pero ayer, del ayeeer
dijeron que llamaste tú, 
No sabia que mi amor por ti regresaría 
En cada rincón
una lección de amor
Y cada vez
Se me fue quitando el miedo
Que tenía yo
Y tus papás nunca supieron
Yo recuerdo que
te fuiste sin ninguna
En cada rincón...
Y cada vez...
Que tenía yo...
Yo recuerdo que   te fuiste sin ninguna explicaciòn ohuohuohuouo
","['C', 'Em', 'Am', 'C', 'Em', 'Am', 'Dm', 'Em', 'Dm', 'G7', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'Dm', 'Em', 'Am', 'G#m', 'F', 'Em', 'D#m', 'F', 'G7', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'Dm', 'Em', 'Am', 'G#m', 'Gm', 'F', 'Em', 'D#m', 'F', 'G7', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'G7sus4', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'F', 'G7', 'C']"
15,Suin Romanticón,Monsieur Periné,https://tabs.ultimate-guitar.com/tab/1569437,"Cuando, te quedes aquí
Enmarcado en mi risa
No puedas ya,
escaparte de prisa
por miedo a perderte
con un viejo amor.
Siento
que estas cada vez
mas dispuesto al riesgo
y a perder el control
miento
un poco pero te confieso
el silencio terminó
volveremos al lugar
donde todo comenzó
bailaremos al compás
de mi suin romanticón
Siento
que estas cada vez
mas dispuesto al riesgo
y a perder el control
miento
un poco pero te confieso
el silencio terminó
volveremos al lugar
donde todo comenzó
bailaremos al compás
de mi suin romanticón
","['A#m', 'F#', 'F', 'A#m', 'D#m', 'G#', 'C#', 'F#', 'C7', 'F#', 'A#m', 'F', 'D#m', 'G#', 'Fm', 'A#7', 'D#m', 'G#', 'Fm', 'A#7', 'D#m', 'G#', 'Fm', 'A#7', 'F#', 'F', 'F#', 'G#', 'Fm', 'A#m', 'F#', 'G#', 'Fm', 'A#m', 'D#m', 'G#', 'Fm', 'A#7', 'D#m', 'G#', 'Fm', 'A#7', 'D#m', 'G#', 'Fm', 'A#7', 'F#', 'F', 'A#m', 'G#', 'F#', 'F', 'A#m', 'G#', 'F#', 'F']"
16,Sabor A Mi,Monsieur Periné,https://tabs.ultimate-guitar.com/tab/1862662,"Tanto tiempo disfrutamos de este amor 
Nuestras almas se acercaron tanto así 
Que yo guardo tu sabor 
Si negaras mi presencia en tu vivir 
Bastaría con abrazarte y conversar 
Tanta vida yo te di 
Que por fuerza tienes ya  sabor a  mí
No pretendo ser tu dueño
No soy nada, yo no tengo vanidad 
De mi vida doy lo bueno
Pasarán más de mil años, muchos más 
Yo no sé si tenga amor la eternidad 
Pero allá, tal como aquí,
En la boca llevarás sabor a  mí
No pretendo ser tu dueño
No soy nada, yo no tengo vanidad 
De mi vida doy lo bueno
Pasarán más de mil años, muchos más
Yo no sé si tenga amor la eternidad
Pero allá, tal como aquí,
En la boca llevarás sabor a mí
Sabor a mí
Sabor a mí
Sabor a mí
","['G', 'Gm/Bb', 'F#m/A', 'Fm/Ab', 'G', 'G', 'Gm/Bb', 'F#m/A', 'Fm/Ab', 'G', 'A7', 'Dmaj7', 'Dmaj7sus4', 'Dmaj7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Bb', 'G', 'E7', 'Em', 'G', 'Gm/Bb', 'F#m/A', 'Fm/Ab', 'G', 'A7', 'Dmaj7', 'Dmaj7sus4', 'Dmaj7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Bb', 'G', 'E7', 'Em', 'G', 'Gm/Bb', 'F#m/A', 'Fm/Ab', 'G', 'A7', 'Dmaj7', 'D#m', 'G', 'A7', 'Dmaj7', 'D#m', 'G', 'A7', 'Dmaj7', 'D#m', 'G', 'A7', 'Dmaj7', 'D#m', 'G']"
17,Cou Cou,Monsieur Periné,https://tabs.ultimate-guitar.com/tab/1569430,"Coucou, les rosiers fleurissent
Coucou, les rameaux verdissent
Coucou, voici le printemps
Coucou, le beau soleil brille
Coucou, et les yeux des filles
Coucou,en font tout autant
Que faites-vous, que faites-vous
encore à sommeiller
Eveillez-vous, Eveillez-vous,
le monde est transformé
Coucou, ouvrez moi bien vite
Coucou, mon coeur vous invite
Coucou, il faut nous aimer
Cadillac
Cadillac
Coucou bonjour mon amour
Cadillac
Cadillac
Coucou veut dire bonjour
Que faites-vous, que faites-vous
encore à sommeiller
Eveillez-vous,Eveillez-vous
le monde est transformé
Coucou, ouvrez-moi bien vite
Coucou, mon coeur vous invite
Coucou, il faut nous aimer
","['C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C7', 'F', 'D7', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C7', 'F', 'D7', 'G7', 'C', 'Am', 'F', 'G7']"
18,Huracán,Monsieur Periné,https://tabs.ultimate-guitar.com/tab/1569431,"si te vas, no vuelvas mas,
Que yo estoy arrepentida, de vivir buscando amar en un alma desierta""
Ya no más, no puedo más... Un adiós yo debo darte""
Tu veneno, es mi sufrir, porque tu ya no me quieres...
por eso, ahora, yo me voy
Y me voy, pensando en ti, en lo mucho que yo te di,
Huracán fueron mis besos en tu piel mi corazón..""
Olvidando el fuego muere de dolor
Y me voy, pensando en ti, en lo mucho que yo te di,
Huracán fueron mis besos en tu piel, mi corazón..""
Olvidando el fuego muere de dolor
Huracán fueron mis besos en tu piel, mi corazón..""
Olvidando el fuego muere de dolor
","['Gm', 'Cm', 'F', 'Bb', 'D#', 'A7', 'D7', 'Gm', 'Gm', 'Cm', 'F', 'Bb', 'D#', 'A7', 'D7', 'Cm', 'Gm', 'A7', 'D7', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'D', 'Gm', 'A7', 'D7', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'D', 'Gm', 'A7', 'D7', 'Gm', 'D', 'Gm', 'A7', 'D7', 'Gm']"
19,Huracán (ver 2),Monsieur Periné,https://tabs.ultimate-guitar.com/tab/2081139,"Si te vas, no vuelvas más
Que yo estoy arrepentida
De vivir  buscando amar
En un alma desierta
Ya no más,             no puedo más
Un adiós yo debo darte
Tu veneno          es mi sufrir
Porque tú ya no me quieres
Por eso,      ahora, yo me voy
Y me voy,  pensando en ti
En lo mucho que yo te di
Huracán fueron mis besos en tu piel mi corazón
Olvidando el fuego muere de dolor
Y me voy,  pensando en ti
En lo mucho que yo te di
Huracán fueron mis besos en tu piel mi corazón
Olvidando el fuego muere de dolor
Huracán fueron mis besos en tu piel mi corazón
Olvidando el fuego muere de dolor
","['Gm6', 'Cm6', 'F9', 'Bbmaj7', 'Ebmaj9', 'A7', 'D7', 'Gm6', 'Gm6', 'A', 'B', 'Cm6', 'E', 'F9', 'F9/C', 'Bbmaj7', 'B6', 'Ebmaj9', 'Ebmaj9/Bb', 'A7', 'D7', 'D7/A', 'Cm6', 'Bbmaj7', 'Bb6', 'A7', 'D7', 'Gm6', 'Cm6', 'Bm7b5', 'Bbmaj7', 'Bb6', 'Cm6', 'Bm7b5', 'Bbmaj7', 'Bb6', 'D9', 'Gm6', 'A7', 'D7', 'Gm6', 'Cm6', 'Bm7b5', 'Bbmaj7', 'Bb6', 'Cm6', 'Bm7b5', 'Bbmaj7', 'Bb6', 'D9', 'Gm6', 'A7', 'D7', 'Gm6', 'D9', 'Gm6', 'A7', 'D7', 'Gm6']"
20,Tu Mas Promis,Monsieur Periné,https://tabs.ultimate-guitar.com/tab/1969221,"Tu m'as promis une chanson pour marcher sur la lune, sur la montagne 
Tu m'as promis une chanson pour danser sur la pluie, sur la pointe des pieds 
Une chanson qui m'accompagne pour jamais te quitter
une chanson pour ne pas t'oublier 
Tu m'as promis une chanson pour flotter sur la mer comme le nuage, 
Tu m'as promis une chanson pour éclater de rire, et fredonner 
Une chanson qui m'accompagne pour jamais te quitter
une chanson pour ne pas t'oublier 
Sentir tu amor de madrugada y ver el cielo en tu mirada 
Sentir tu amor de madrugada y ver el cielo en tu mirada 
Tu m'as promis une chanson pour parcourir la terre comme le diganne 
Tu m'as promis une chanson qui decindé mirage en toute sincérité 
Une chanson qui m'accompagne pour jamais te quitter
une chanson pour ne pas t'oublier  
Sentir tu amor de madrugada y ver el cielo en tu mirada 
Sentir tu amor de madrugada y ver el cielo en tu mirada 
Sentir tu amor de madrugada y ver el cielo en tu mirada 
La larala la lara larala la lara lara 
La larala la lara larala la lara larara 
Sentir tu amor de madrugada y ver el cielo en tu mirada 
Sentir tu amor de madrugada y ver el cielo en tu mirada 
Sentir tu amor de madrugada y ver el cielo en tu mirada 
Sentir tu amor de madrugada y ver el cielo en tu mirada  
Tu m'as promis… La playa 
Tu m'as promis …… Papapa Papa Rapa Rapa 
Parara Para Para Parara Para Para Parara Parapapa 
Parara Para Para Parara Para Para Parara Parapapa 
Tu m'as promis… 
Tu m'as promis...
","['Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'G', 'G#', 'A', 'A#', 'G', 'C', 'D', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'G', 'G#', 'A', 'A#', 'G', 'C', 'D', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'G', 'G#', 'A', 'A#', 'G', 'C', 'D', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus', 'D', 'Bm', 'Em', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm']"
21,Marinero Wawani,Monsieur Periné,https://tabs.ultimate-guitar.com/tab/2446863,"Nací un 29 de febrero en San Juan de
Wawani.
Mi padre marinero en su velero me llevó
a navegar.
Crecí mirando el viento transformar el
movimiento de la mar
Y así fui comprendiendo con el tiempo lo
que soy y lo que fui.
Porque en el mar quiero pasar la vida
entera sin recordar que existe un mundo
rodeado de fronteras que gobierna el
corazón.
Porque en el mar quiero vivir,
envejecerme, perderme y morir
ser un recuerdo que se aleja como el eco
de mi voz.
Las calles se tornaron rascacielos en
San Juan de Wawani
Amigos del ayer envejecieron
preguntándose porqué yo sigo aquí
Algunos intentaron convencerme de
volver a caminar
Mas yo prefiero anclarme en mi velero y
que me lleve a navegar
Porque en el mar quiero pasar la vida
entera sin recordar que existe un mundo
rodeado de fronteras que gobierna el
corazón.
Porque en el mar quiero vivir,
envejecerme, perderme y morir...
Mirando anochecer el cielo,
Ser recuerdo que se aleja... como el eco
de mi voz.
Wawani, regresa Wawani
Wawani, regresa Wawani
Wawani, regresa Wawani
Wawani, regresa
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'Am', 'F', 'Fm', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F']"
22,Mi Libertad,Monsieur Periné,https://tabs.ultimate-guitar.com/tab/1958703,"Hoy me levante, en otro lugar 
siento ansiedad, la necesidad de contar quien soy
para no morir, para no olvidar
que la vida es un pequeño soplo de libertad     
Hoy seré canción, volare detrás
de las coplas, del trovador del campo y de la ciudad 
para no morir, para no olvidar
que el dolor existe y con amor lo voy a curar
Yo soy una aventurera 
una madrugada en soledad 
soy una guitarra que canta al viento 
una cordillera que llega al mar
Por mis venas corre fuego 
mis ojos brillan en la oscuridad 
y mi voz hambrienta no tiene miedo 
de cantar por siempre mi libertad
Hoy te llevaré, hacia el interior 
de mis sentimientos, al lado oculto del corazón 
para no morir, para no olvidar 
que somos del tiempo, polvo del viento, suerte fugaz
Yo soy una aventurera 
una madrugada en soledad 
soy una guitarra que canta al viento 
una cordillera que llega al mar
Por mis venas corre fuego 
mis ojos brillan en la oscuridad 
y mi voz hambrienta no tiene miedo 
de cantar por siempre mi libertad
y mi voz hambrienta no tiene miedo 
de cantar por siempre mi libertad
Cultivaré, mi mente para no olvidar 
Yo soy una aventurera 
una madrugada en soledad 
soy una guitarra que canta al viento 
soy una bandera de libertad
Por mis venas corre fuego 
mis ojos brillan en la oscuridad 
y mi voz hambrienta no tiene miedo 
de cantar por siempre mi libertad
Y mi voz hambrienta no tiene miedo 
de cantar por siempre mi libertad
y mi voz hambrienta no tiene miedo 
de cantar por siempre mi libertad
","['Dm', 'A7', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'Dm', 'A7', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'G', 'Gm', 'Dm', 'G', 'Gm', 'Dm', 'G', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'G', 'Gm', 'Dm', 'G', 'Gm', 'Dm', 'G', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'Dm', 'A7', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'G', 'Gm', 'Dm', 'G', 'Gm', 'Dm', 'G', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'G', 'Gm', 'Dm', 'G', 'Gm', 'Dm', 'G', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'G', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'Dm', 'G', 'Gm', 'Dm', 'G', 'Gm', 'Dm', 'G', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'G', 'Gm', 'Dm', 'G', 'Gm', 'Dm', 'G', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'G', 'Gm', 'Dm', 'Bb', 'A7', 'Dm', 'G', 'Gm', 'Dm', 'Bb', 'A7', 'Dm']"
23,Ainda Bem,Marisa Monte,https://tabs.ultimate-guitar.com/tab/marisa-monte/ainda-bem-chords-3853439,"Ainda bem
Que agora encontrei você
Eu realmente não sei
O que eu fiz pra merecer você
Porque ninguém
Dava nada por mim
Quem dava, eu não tava a fim
Até desacreditei de mim
O meu coração
Já estava acostumado
Com a solidão
Quem diria que a meu lado
Você iria ficar
Você veio pra ficar
Você que me faz feliz
Você que me faz cantar, assim
O meu coração
Já estava aposentado
Sem nenhuma ilusão
Tinha sido maltratado
Tudo se transformou
Agora você chegou
Você que me faz feliz
Você que me faz cantar, assim
Na na na na
Na na na na na na na
Na na na na na na na
Na na na na na na na...  eh
O meu coração
Já estava acostumado
Com a solidão
Quem diria que a meu lado
Você iria ficar
Você veio pra ficar
Você que me faz feliz
Você que me faz cantar, assim
O meu coração
Já estava aposentado
Sem nenhuma ilusão
Tinha sido maltratado
Tudo se transformou
Agora você chegou
Você que me faz feliz
Você que me faz cantar, assim
Na na na na
Na na na na na na na
Na na na na na na na
Na na na na na na na   eh
Ainda bem
","['Dm', 'Bb/D', 'C', 'Dm', 'A7', 'Dm', 'Bb/D', 'C', 'Dm', 'A7', 'Gm', 'A7', 'Gm', 'A7', 'Dm', 'Bb/D', 'C', 'Dm', 'A7', 'Gm', 'A7', 'Gm', 'A7', 'Dm', 'Bb/D', 'C', 'Dm', 'A7', 'Dm', 'Bb/D', 'C', 'Dm', 'A7', 'Gm', 'A7', 'Gm', 'A7', 'Dm', 'Bb/D', 'C', 'Dm', 'A7', 'Gm', 'A7', 'Gm', 'A7', 'Dm', 'Bb/D', 'C', 'Dm', 'A7', 'Dm', 'Bb/D', 'C', 'Dm', 'A7', 'Dm']"
24,Depois,Marisa Monte,https://tabs.ultimate-guitar.com/tab/marisa-monte/depois-chords-2844404,"Depois de sonhar tantos anos
De fazer tantos planos
De um futuro pra nós
Depois de tantos desenganos
Nós nos abandonamos como tantos casais
Quero que você seja feliz
Hei de ser feliz também
Depois de varar madrugada
Esperando por nada
De arrastar-me no chão
Em vão tu viraste-me as costas
Não me deu as respostas
Que eu preciso escutar
Quero que você seja melhor
Hei de ser melhor também
Nós dois já tivemos momentos
Mas passou nosso tempo
Não podemos negar
Foi bom nós fizemos histórias
Pra ficar na memória
E nos acompanhar
Quero que você viva sem mim
Eu vou conseguir também
Depois de aceitarmos os fatos
Vou trocar seus retratos
pelos de um outro alguém
Meu bem vamos ter liberdade
Para amar à vontade
Sem trair mais ninguém
Quero que você seja feliz
Hei de ser feliz também
Depois
","['G', 'B7', 'Em', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'B7', 'Em', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'B7', 'Em', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'B7', 'Em', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G']"
25,Pelicula Muda,Paté de Fuá,https://tabs.ultimate-guitar.com/tab/3895904,"Hoy te ves tan hermosa
Que no puedo ni hablarte
Distante y luminosa, igual que una obra de arte
Los ojos te persigo, mientras mis palmas sudan
Hablarte no consigo, la lengua se me anuda
Quisiera hacer contigo
una película muda.
Película muda,
película muda
Yo te miro sembrando una duda
En la palma de tu corazón
En la película muda
se desnuda
Mi intención.
Tus ojos son ventanas de luz al infinito
Tu boca una manzana, tu beso mi apetito
Tus piernas testimonios que te evocan desnuda
Tus hombros me embelesan, tu espalda me saluda
Y sigo contemplando... esta película muda
Película muda,
película muda
Yo te miro sembrando una duda
En la palma de tu corazón
En la película muda
se desnuda
Mi intención.
película muda
Yo te miro sembrando una duda
En la palma de tu corazón
En la película muda
se desnuda
La razón.
","['G', 'C', 'G', 'Am', 'G7', 'C', 'G', 'Am', 'F', 'G7', 'E7', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'E7', 'Am', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'G7', 'C', 'G', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'E7', 'Am', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'E7', 'Am', 'C', 'F', 'G', 'C']"
26,So Beautiful,Robert Glasper,https://tabs.ultimate-guitar.com/tab/robert-glasper/so-beautiful-chords-2219131,"Hey yo, Rob What up it's Musiq uh heard you was doing my joint ""So Beautiful"".
Uh, you and the guys was doing it over and
I- I really feel like, I really feel honored
I mean it's a good thing that you picked that song
Cause I really think it's important that women know how beautiful they actually are,
despite everything going on in the
 world these days
When it comes to women and how they feel about the way that they look,
how men think about them, and what they think men
expect of them, I don't think that that truly matters at the end of the day
Because the only thing that really matters is how you see yourself
","['Gm', 'Dm', 'C', 'Dm', 'Dm', 'Gm', 'Dm', 'Am', 'Am', 'Dm', 'Bb', 'Gm', 'Am', 'C', 'Dm', 'Bb', 'Gm', 'Dm', 'Am', 'G', 'Dm', 'Gm', 'Am', 'G', 'Dm', 'F', 'F', 'G', 'Dm']"
