,name,author,link,lyrics,chords
10,El Cuarto De Tula,Buena Vista Social Club,https://tabs.ultimate-guitar.com/tab/buena-vista-social-club/el-cuarto-de-tula-chords-1719087,"En el barrio La Cachimba se ha formado la corredera
En el barrio La Cachimba se ha formado la corredera
Allá fueron los bomberos con sus campanas, sus sirenas
Allá fueron los bomberos con sus campanas, sus sirenas
Ay mama, ¿qué pasó? ¡Ay, mamá! ¿qué pasó?
En el barrio La Cachimba se ha formado la corredera
En el barrio La Cachimba se ha formado la corredera
Allá fueron los bomberos con sus campanas, sus sirenas
Allá fueron los bomberos con sus campanas, sus sirenas
Ay mama, ¿qué pasó? ¡Ay, mamá! ¿qué pasó?
El cuarto de Tula; le cogió candela
Se quedó dormida y no apagó la vela.
El cuarto de Tula; le cogió candela
Se quedó dormida y no apagó la vela
El cuarto de Tula; le cogió candela
Se quedó dormida y no apagó la vela
¡Que llamen a Ibrahim Ferrer, que busquen los bomberos!
Que yo creo que Tula lo que quiere Señor es que le apaguen el fuego.
El cuarto de Tula; le cogió candela
Se quedó dormida y no apagó la vela
Ay, por ahí viene Eliades, en tremenda corredera
Viene a observar el cuarto de Tula que ha cogido candela
El cuarto de Tula; le cogió candela
Se quedó dormida y no apagó la vela
Carlo' y Marco' están mirando este fuego
Si ahora no se apaga, se apaga luego (candela)
El cuarto de Tula; le cogió candela
Se quedó dormida y no apagó la vela
Puntillita ve y busca a Marco', pa' que busque al Sierra Maestra.
Que vengan para acá rapido que La Tula, mira cogió candela.
El cuarto de Tula; le cogió candela
Se quedó dormida y no apagó la vela
Ey Marcos, coge pronto el cubito y no te quedé allá fuera.
Llénalo de agua y ven a apagar el cuarto de Tula que ha cogido candela.
El cuarto de Tula; le cogió candela
Se quedó dormida y no apagó la vela
Tula está encendida llama a los bomberos
Tu eres candela ¡afina los cueros!
El cuarto de Tula; le cogió candela
Se quedó dormida y no apagó la vela
(Guitar Solo; Spoken text: Candela, muchacho. Se volvió loco, Barbarito, ¡hay que ingresarlo!)
El cuarto de Tula; le cogió candela
Se quedó dormida y no apagó la vela
El cuarto de Tula; le cogió candela
Se quedó dormida y no apagó la vela
El cuarto de Tula; le cogió candela
Se quedó dormida y no apagó la vela
El cuarto de Tula; le cogió candela
Se quedó dormida y no ----- apagó la vela
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'G7', 'C', 'G7', 'C', 'E', 'Am', 'E', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'G7', 'C', 'G7', 'C', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am']"
11,Over The Rainbow (ver 5),Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/over-the-rainbow-chords-643878,"Somewhere over the rainbow- way
up high
in  the  land
that I heard of once
Once in a lullaby
Someday I'll wish upon a star
and wake up
where the clouds are far behind me
Where troubles melt like lemon drops
away above the chimney tops
that's where you'll find me (x2)
If happy little bluebirds fly
above the rainbow, why
Oh, why can't I? 
","['G', 'G/E', 'Bm7', 'G7', 'C', 'Cm', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'D7', 'G', 'Am7', 'G', 'Em', 'G', 'F#7', 'Bm7', 'Bm/Bb', 'Am7', 'D', 'G', 'G7', 'C', 'Am', 'D', 'G']"
12,Nah Neh Nah,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/vaya-con-dios/nah-neh-nah-chords-458885,"Fun...Dre
B = -7-9-9-8-7-7-
I got on the phone
for a ney nah neh nah, ney nah neh nah
in my high heeled shoes and fancy fads
ney nah neh nah, ney nah neh nah, 
ohh Nah ney nah neh nah, ney nah neh nah, 
la la laa
","['F#m', 'F#m', 'C#', 'F#m', 'C#', 'B', 'C#']"
13,Candela,Buena Vista Social Club,https://tabs.ultimate-guitar.com/tab/buena-vista-social-club/candela-chords-176995,"        Ay candela, candela, candela, me quemo a'e
        Ay candela, candela, candela, me quemo a'e
Puso un baile un jutia, para una gran diversion.
¡Y ahora si quieren bailar, busquense otro timbalero!
","['Am', 'Am', 'C#7', 'E7', 'Am', 'Am', 'C#7', 'E7', 'Am', 'Am', 'C#7', 'E7', 'Am', 'Am', 'C#7', 'E7', 'Am', 'Am', 'C#7', 'E7', 'Am', 'Am', 'C#7', 'E7', 'Am', 'Am', 'Dm', 'Am']"
14,Candela (ver 2),Buena Vista Social Club,https://tabs.ultimate-guitar.com/tab/buena-vista-social-club/candela-chords-1707208,"Ay Candela, Candela, Candela me quemo aé
Ay Candela, Candela, Candela me quemo aé
Puso un baile una jutía, para una gran diversión
de timbalero un ratón que alegraba el campo un día
Un gato también venía elegante y placentero
buenas noches compañero siempre fijo hacia el timbal
para ahi el tipo de tocar para descansar un poco
salió el ratón medio loco, también voy a descansar
y el gato en su buen bailar, bailaba un danzón liviano
el ratón se sube a guano y dice bien placentero
Y ahora si quieren bailar busquen otro timbalero
Ay Candela, Candela, Candela me quemo aé
Ay Candela, Candela, Candela me quemo aé
Ay Candela, Candela, Candela me quemo aé
Oye faustino Oramas y su compañero 
necesito que me apaguen el fuego
Ay Candela, Candela, Candela me quemo aé
Margarita llama pronto a los bomberos 
para que vengan a apagar el fuego
Ay Candela, Candela, Candela me quemo aé
Oye si estas perdido marca los siete ceros
y asi vendran mas pronto los bomberos  
Ay Candela, Candela, Candela me quemo aé
Ay Candela, Candela, Candela me quemo aé mama!
Ay Candela, Candela, Candela me quemo aé
Ay Candela, Candela, Candela me quemo aé
Ay Candela, Candela, Candela me quemo aé
Me quemo ae, Me quemo aé
Dilan, dilan
Me quemo aé
dilan, diriran
Me quemo aé
diriran, diriran
Me quemo aé
dilan, dilan, dilan
Me quemo aé
diriran, diriran
Me quemo aé
dilan, dilan, dilan
Me quemo aé
dilan, diriran
Me quemo aé
dilan, dilan, dilan
Margarita que me quemo (me quemo aé)
Yo quiero seguir gozando (me quemo aé)
La candela me esta llamando (me quemo aé)
Me gusta seguir guarachando (me quemo aé)
Esta tarde venimo' acabando (me quemo aé)
Como quiera seguimo' tocando (me quemo aé)
La mujer cuando de agacha (me quemo aé)
Se le abre el entendimiento (me quemo aé)
La mujer cuando se agacha (me quemo aé)
Se le abre el entendimiento (me quemo aé)
Y el hombre cuando lo mira (me quemo aé)
Se le para el pensamiento (me quemo aé)
De ti me gusta una cosa (me quemo aé)
Sin que me cueste trabajo (me quemo aé)
De ti me gusta una cosa (me quemo aé)
Sin que me cueste trabajo (me quemo aé)
De la barriga pa' arriba (me quemo aé)
De la cintura pa' abajo (me quemo aé)
Mira se quema, se quema, mama (me quemo aé)
Mira se quema, se quema, oye (me quemo aé) 
Mira mama que me quemo (me quemo aé)
Mira llama pronto a los bomberos, (me quemo aé)
Para que vengan a apagar el fuego (me quemo aé)
Mira que el fuego me está quemando (me quemo aé)
Y yo quiero seguir guarachando (me quemo aé)
Mira se quema Báyamo, (me quemo aé)
Mira que Songo está que arde (me quemo aé)
Mira se quema La Maya, (me quemo aé)
Mira ese pito que suena. (me quemo aé)
Malaguën está que corta mama (me quemo aé)
Santiago de Cuba está que te mete en llamas (me quemo aé)
Se quema, se quema, se quema, oye,(me quemo aé)
Mira: me quemo, me quemo. (me quemo aé)
Mira que me quemo, (me quemo aé)
Oye, yo quiero seguir guarachando. (me quemo aé)
Mira mama que yo vengo quemando. (me quemo aé)
Faustino Orama' tú está acabando (me quemo aé)
Mira se quema, se quema (me quemo aé)
Pero mira mi mami se quema (me quemo aé)
Oye se quema, se quema. (me quemo aé)
","['E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am']"
15,Wayfaring Stranger,Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/wayfaring-stranger-chords-2116787,"I am a poor wayfaring stranger
While journeying through this world of woe
Yet there's no sickness, toil nor danger
In that bright land to which I go
I'm going there to see my father
I'm going there, no more to roam
I'm only going, going over Jordan
I'm only going, going over home
I know dark clouds will gather o’er me
I know my way, my way is rough and steep
Yeah, and beautiful fields lie just before me
In God's redeeming, their vigils keep
I'm going there to see my father
I'm going there, no more to roam
I'm only going, going over Jordan
I'm only going over home
I'm going there, oh to see my mother
I'm going there, no more to roam
I'm only going, going over Jordan
I'm only going, going over home
I want to wear that crown of glory
When I get home to that good land
When I want to shout salvation's story
In concert with, oh the bloodwashed band
I'm going there to see my Saviour
Oh, I'm going there, no more to roam
I'm only going, going over Jordan
I’m only going, going over home
Well, I'm only going, going over Jordan
Yeah, I'm only going, going over home
","['Am', 'Am/G', 'Am', 'Dm', 'Am', 'Am', 'Am/G', 'Am', 'F7', 'E7', 'Am', 'F', 'C', 'F', 'E7sus4', 'E', 'F7', 'Am7', 'F7', 'E7', 'Am', 'Am', 'Am/G', 'Am', 'Dm7', 'Am', 'Am', 'Am/G', 'Am', 'F7', 'E7', 'Am', 'F', 'Am', 'F', 'E7sus4', 'E', 'F7', 'Am', 'F7', 'E7', 'Am', 'F', 'Am', 'F', 'E7sus4', 'E', 'F7', 'Am', 'F7', 'E7', 'Am', 'Am', 'Am/G', 'Am', 'Dm7', 'Am', 'Am', 'Am/G', 'Am', 'F7', 'E7', 'Am', 'F', 'Am7', 'F', 'E7sus4', 'E', 'F', 'Am', 'F7', 'E7', 'Am', 'F', 'Am', 'F7', 'E7', 'Am']"
16,Lets Do It Lets Fall In Love,Cole Porter,https://tabs.ultimate-guitar.com/tab/cole-porter/lets-do-it-lets-fall-in-love-chords-1464375,"When the little Bluebird who has never said a word
Starts to sing: “Spring, spring”
When the little Bluebell, in the bottom of the dell
Starts to ring: “Ding, ding”
When the little blue  clerk, in the middle of his work,
Starts a tune to the moon up above
It is nature, that’s all, simply telling us to fall in  love
And that’s why birds do it, bees do it
  Even educated fleas do it,  Let’s do it.  Let’s fall in love
 In Spain, the best upper sets do it, 
  Lithuanians and Letts do it,  Let’s do it.  Let’s fall in love
  The Dutch in old Amsterdam do it,  not to mention the Finns
Folks in Siam do it,  think of Siamese twins
Some Argentines without means do it
People say in Boston even beans do it,  
Let’s do it. Let’s fall in love
","['F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'Bb+', 'Bb6', 'Bb+', 'Bb', 'F+', 'Bb6', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'Bb+', 'Bb6', 'Bb+', 'Bb', 'F+', 'Bb6', 'Bb+', 'Gm', 'Gm/F#', 'Gm/F', 'C7', 'F7', 'Bb', 'Bdim', 'F7', 'F+', 'Bb', 'Bb7', 'Eb', 'Ebm', 'Bb', 'F+', 'Bb6', 'F+', 'Bb6', 'F+', 'Bb', 'Gm', 'Cm', 'F7', 'Bb', 'Bb7', 'Eb', 'Ebm', 'Bb', 'Gm', 'Cm', 'F7', 'Bb', 'Bdim', 'Cm', 'F7', 'Bb', 'Gm', 'Cm', 'F7', 'Bb', 'Bb7', 'Eb', 'Ebm', 'Bb', 'Gm', 'Cm', 'F7', 'Bb', 'Eb', 'Bb', 'Gm', 'Cm7', 'Bbmaj7', 'Bb7', 'Eb', 'Ab7', 'Db', 'F7', 'F+', 'Bb', 'Gm', 'Cm', 'F7', 'Bb', 'Bb7', 'Eb', 'Ebm', 'Bb', 'Gm', 'Cm', 'F7', 'Bb', 'Ebm', 'Bb']"
17,Sympathique (ver 2),Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/sympathique-chords-1818110,"Ma chambre a la forme d'une cage
Le soleil passe son bras par la fenêtre
Les chasseurs а ma porte
Comme les p'tits soldats
Qui veulent me prendre
Je ne veux pas travailler
Je ne veux pas déjeuner
Je veux seulement l'oublier
Et puis je fume
Déjà j'ai connu le parfum de l'amour
Un million de roses n'embaumerait pas autant
Maintenant une seule fleur dans mes entourages
Me rend malade
Je ne veux pas travailler
Je ne veux pas déjeuner
Je veux seulement l'oublier
Et puis je fume
Je ne suis pas fière de ça
Vie qui veut me tuer
C'est magnifique être sympathique
Mais je ne le connais jamais
Je ne veux pas travailler
Je ne veux pas déjeuner
Je veux seulement l'oublier
Et puis je fume
Je ne suis pas fière de зa
Vie qui veut me tuer
C'est magnifique кtre sympathique
Mais je ne le connais jamais
Je ne veux pas travailler
Je ne veux pas déjeuner
Je veux seulement l'oublier
Et puis je fume
","['F', 'Dm', 'Gm7', 'C7', 'FM7', 'F', 'G6', 'C', 'C7', 'F', 'Dm7', 'Gm7', 'C9', 'F', 'Dm7', 'Gm7', 'C9', 'F', 'A', 'Dm7', 'Bbm7', 'F', 'C7', 'F', 'F', 'Gm7', 'C9', 'FM7', 'F', 'G6', 'C7', 'F', 'Dm7', 'Gm7', 'C9', 'F', 'Dm7', 'Gm7', 'C9', 'F', 'A', 'Dm7', 'Bbm7', 'F', 'C7', 'F', 'Bbm', 'F', 'Bbm', 'F', 'E7', 'Am', 'Gm7', 'C9', 'F', 'Dm7', 'Gm7', 'C9', 'F', 'Dm7', 'Gm7', 'C9', 'F', 'A', 'Dm7', 'Bbm7', 'F', 'C7', 'F', 'Bbm', 'F', 'Bbm', 'F', 'E7', 'Am', 'Gm7', 'C9', 'F', 'Dm7', 'Gm7', 'C9', 'F', 'Dm7', 'Gm7', 'C9', 'F', 'A', 'Dm7', 'Bbm7', 'F', 'C7', 'F']"
18,Amor De Loca Juventud (ver 2),Buena Vista Social Club,https://tabs.ultimate-guitar.com/tab/buena-vista-social-club/amor-de-loca-juventud-chords-3023546,"| C#(6)| E/D |G#(add6|     %     |
Mueren ya las ilusiones del ayer
Y mueren también con sus promesas crueles
Con candor el alma entera yo le di
Pensando nuestro idilio consagrar
Sin pensar   -   que ella lo que buscaba en  mí
Era el amor  -  de loca juventud
","['F7', 'A#m', 'G#', 'C7', 'D#7', 'Fm', 'Fm(7)/D#', 'G#', 'C7', 'F7', 'A#7', 'G#7', 'C#(6)', 'Ddim', 'G#(add6)', 'F#', 'F7', 'A#7', 'D#7', 'G#(6)', 'Cm/G', 'C#', 'D#7']"
19,Amado Mio,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/amado-mio-chords-2733243,"Amado mio, love me forever
And let forever, begin tonight
Amado mio, when we're together
I'm in a dream world, of sweet delight
Many times I've whispered
""Amado mio"",
It was just a phrase
That I heard in plays
I was acting a part.
But now when I whisper
""Amado mio"",
Can't you tell I care,
By the feeling there?
'Cause it comes from my heart
I want you ever
I love my darling
Wanting to hold you
And hold you tight
Amado mio, Love me forever
And let forever begin tonight
","['Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am']"
20,Sycamore Trees,Angelo Badalamenti,https://tabs.ultimate-guitar.com/tab/angelo-badalamenti/sycamore-trees-chords-1140219,"I got idea man
You take me for a walk
Under the sycamore trees
The dark trees that blow baby
In the dark trees that blow
And I'll see you
And you'll see me
And I'll see you in the branches that blow
In the breeze,
I'll see you in the trees
I'll see you in the trees
Under the sycamore trees
","['D#m', 'C#', 'Emaj7', 'D#m', 'G#m', 'Fdim', 'Bb', 'D#m', 'C#', 'B', 'Bb', 'Bmaj7', 'E', 'D#m', 'E', 'D#m', 'E', 'D#m']"
21,Gräsänklingblues,Povel Ramel,https://tabs.ultimate-guitar.com/tab/4047466,"Det är måndag morgon och mitt huvud känns så tungt.
Jo ja sa just de att det är måndag morgon
Och mitt huvud känns så tungt,
När jag sitter här med ett glas grapefruktjuice,
Sjungande The Gräsänkling Blues.
Min fru har rest till Mölle, till Mölle by the sea.
Hon for för fjorton dar sen och jag kände mej så fri.
Oh, hå, hå, hå, oh boy! Nu skulle här jumpas för joy!
Men nu känner jag mig mindre fri,
Så nu får refrängen bli:
Oh, Elsalill, come back to me!
Jag glömmer ej den gången när jag stod där på
perrongen och min Elsa höll mej fången i ett stadigt
Hon sa jag skulle inte glömma de å de å de å de å de
Å så sa tåget tut och gick och jag sa ""släpp!""
Och ännu kan jag höra hur det ringer i mitt öra:
Mata fiskarna, vattna cissusen. Help! Help! Help!
Jag ska köpa nya fiskar, ty dom gamla har tatt slut,
Och jag själv är lika vissen såsom cissusen ser ut,
Oh, hå hå, hå, hå, o-hå!
Ja, jag mår inte riktigt bra, i-i-i-dag!
Den vecka som har gått har trotsat all kalkyl,
Och allt som finns i huset är kapsyl och magnecyl.
Vårt hembiträde Anna, vår trogna gamla skatt,
Förlora jag i poker till Stig Järrel förrgår natt.
Oh, hå, hå, hå, hå, hå, vad ska min hustru tro!
Så nu får jag klara allting själv med mycket stort besvär,
Och min minneslista låter så här:
Jag måste skura trappan, jag måste bona golv,
Och jag ska hinna in på banken före klockan tre,
Och jag ska stämma om pianot, jag ska måla om i köket,
Jag ska samla alla kräftskal i en prydlig liten hög,
Och laga dörren sen, och muta portvakten,
Å så damma, damma, damma om igen.
Ni förstår, min fru är lite sotis så om hon får veta att
Det var fyra scandal beauties hemma här hos mej i natt,
Oh, hå, hå, hå, hå, hå, då skulle jag bli både gul och
blue.
Så här gäller det att städa fort och gardera sej,
Ty hon tror mera på en hårnål än hon tror på mej. Hysch, hysch!
En nyckel i tamburdörrn, jag hör den alltför bra,
Hon skulle kommit först i morron å så kommer hon i dag!
Hå, hå, hå, hå, hå, hå!  For now I'll turn the devil
loose...
Full fart på köksdörren, jag tror jag smiter min kos,
Sjungande The Gräsänkling Blues.
","['G', 'C7', 'G', 'C7', 'G', 'D7', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'D', 'G', 'Am', 'D', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'D', 'G']"
22,Chan Chan (ver 2),Buena Vista Social Club,https://tabs.ultimate-guitar.com/tab/buena-vista-social-club/chan-chan-chords-1735148,"De Alto Cedro voy para Marcané
Llego a Cueto voy para Mayarí
De Alto Cedro voy para Marcané
Llego a Cueto voy para Mayarí
De Alto Cedro voy para Marcané
Llego a Cueto voy para Mayarí
El cariño que te tengo
No te lo puedo negar
Se me sale la babita
Yo no lo puedo evitar
Cuando Juanica y Chan Chan
En el mar cernían arena
Como sacudía el 'jibe'
A Chan Chan le daba pena
Limpia el camino de paja
Que yo me quiero sentar
En aquel tronco que veo
Y así no puedo llegar
De Alto Cedro voy para Marcané
Llego a Cueto voy para Mayarí
De Alto Cedro voy para Marcané
Llego a Cueto voy para Mayarí
De Alto Cedro voy para Marcané
Llego a Cueto voy para Mayarí
De Alto Cedro voy para Marcané
Llego a Cueto voy para Mayarí
De Alto Cedro voy para Marcané
Llego a Cueto voy para Mayarí
De Alto Cedro voy para Marcané
Llego a Cueto voy para Mayarí...
","['Am', 'C', 'E7sus4', 'E', 'Am', 'C', 'E7sus4', 'E', 'Am', 'C', 'E7sus4', 'E', 'Am', 'C', 'E7sus4', 'E', 'Am', 'C', 'E7sus4', 'E', 'Am', 'C', 'E7sus4', 'E', 'Am', 'C', 'E7sus4', 'E', 'Am', 'C', 'E7sus4', 'E', 'Am', 'C', 'E7sus4', 'E', 'Am', 'C', 'E7sus4', 'E', 'Am', 'C', 'E7sus4', 'E', 'Am', 'C', 'E7sus4', 'E', 'Am', 'C', 'E7sus4', 'E', 'Am', 'C', 'E7sus4', 'E', 'Am', 'C', 'E7sus4', 'E']"
23,Im Gonna Sit Right Down And Write Myself A Letter,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/im-gonna-sit-right-down-and-write-myself-a-letter-chords-1510889,"I'm gonna sit right down and write myself a letter, 
Oh and make believe it came from you. 
I'm gonna write words, oh, so sweet, 
They're gonna knock me off my feet. 
A lotta kisses at the bottom, and I'll be glad I've got 'em. 
I'm gonna smile and say, 'I hope you're feelin' better,'
and close 'With love' the way   you do...
I'm gonna sit right down and write myself a letter, 
and make believe it came from you... 
I'm gonna sit right down and write myself a letter..
Oh And make believe it came from you.
I'm gonna write words, oh, so sweet,
They're gonna knock me off my feet.
A lotta kisses at the bottom and I'll be glad I've got 'em.
I'm gonna smile and say, 'I hope you're feelin' better,'
and close 'With love' the way   you do...
I'm gonna sit right down and write myself a let..ter,
and make believe it came from you...
I'm gonna sit right down and write myself a letter, 
And make believe it came, make believe it came
And make believe it came from you... 
","['G7', 'C', 'Am', 'C', 'Am7', 'Cmaj7', 'C7', 'C', 'Cmaj7', 'F', 'Dm7', 'G7', 'C', 'C7', 'Am7', 'D', 'D7', 'Dm7', 'G7', 'G7', 'C', 'Am', 'C', 'Am7', 'Cmaj7', 'C7', 'C', 'Cmaj7', 'C', 'F', 'F', 'Fm', 'A#7', 'C', 'A7', 'F', 'G', 'C', 'Dm7', 'G7', 'G#7', 'C#', 'A#m', 'C#', 'A#m7', 'C#maj7', 'C#7', 'C#', 'C#maj7', 'F#', 'D#m7', 'G#7', 'C#', 'C#7', 'A#m7', 'D#', 'D#7', 'D#m7', 'G#7', 'A7', 'D', 'Bm', 'D', 'Bm7', 'Dmaj7', 'D7', 'D', 'Dmaj7', 'D', 'G', 'G', 'Gm', 'C7', 'D', 'B7', 'G', 'A', 'D', 'Em7', 'A7', 'F', 'Fm', 'A#7', 'C', 'A7', 'F', 'G', 'E', 'F7', 'F', 'G', 'C', 'F', 'C', 'G7', 'C']"
24,Under The Bamboo Tree,Judy Garland,https://tabs.ultimate-guitar.com/tab/judy-garland/under-the-bamboo-tree-chords-1686393,"Down in the jungle lived a maid,
Of royal blood, though dusky shade; [alt: out in a palace in the shade]
A marked impression once she made,
Upon a Zulu from Matabulu;
And ev'ry morning he would be
Down underneath the bamboo tree,
Awaiting there his love to see
And then to her he'd sing:
If you like-a-me like I like-a-you
And we like-a-both the same,
I like-a-say, This very day,
I'd like-ta change your name;
'Cause I love-a-you and love-you a-true
And if you-a love-a me.
One live as two, two live as one,
Under the bamboo tree.
","['C', 'G7', 'C', 'G7', 'E7', 'Am', 'D7', 'G7', 'C', 'G7', 'C', 'G7', 'E7', 'Am', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
25,Donde Estas Yolanda,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/donde-estas-yolanda-chords-1649068,"Donde estas, donde estas, Yolanda
Que paso, que paso, Yolanda
Te busque, te busque, Yolanda
Y no estas, y no estas Yolanda
Donde estas, donde estas, Yolanda
Que paso, que paso, Yolanda
Te busque, te busque, Yolanda
Y no estas, y no estas Yolanda
Tus ojos me miraron
Tus labios me besaron
Con ese fuego ardiente
Ardiente de mujer
La luz de tu mirada
El fuego de tus labios
Flecharon a mi pecho
y de ti me enamore
Donde estas, donde estas, Yolanda
Que paso, que paso, Yolanda
Te busque, te busque, Yolanda
Y no estas, y no estas Yolanda
Donde estas, donde estas, Yolanda
Que paso, que paso, Yolanda
Te busque, te busque, Yolanda
Y no estas, y no estas Yolanda
Donde estas, donde estas, Yolanda
Que paso, que paso, Yolanda
Te busque, te busque, Yolanda
Y no estas, y no estas Yolanda
Donde estas, donde estas, Yolanda
Que paso, que paso, Yolanda
Te busque, te busque, Yolanda
Y no estas, y no estas Yolanda
Me dicen que paseabas
En un carro Yolanda
Muy guapa y arrogante
Y todos te silbaban.
Si un dia te encontrara
No se que puedo hacer
No se me vuelvo loco
Si ya no te vuelvo a ver
Donde estas, donde estas, Yolanda
Que paso, que paso, Yolanda
Te busque, te busque, Yolanda
Y no estas, y no estas Yolanda
Donde estas, donde estas, Yolanda
Que paso, que paso, Yolanda
Te busque, te busque, Yolanda
Y no estas, y no estas Yolanda
","['Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'E7', 'Am', 'Em', 'Am', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'E7', 'Am', 'Em', 'Am', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em']"
