,name,author,link,lyrics,chords
10,Far Away,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/far-away-chords-1766932,"Where have all the good girls gone?
Was there ever one?
They will win you with their eyes,
Then trap you in their thighs
Stay away from love, stay away, boys
Far away, far away, far away
Far away, far away, far away
As the lights of home draw near
There’s a black cat at my door
And he spoke to me
In a manner low and mean
She ain’t here, she ain’t here, she ain’t here, oh no
Far away, far away, far away
Far away, far away, far away
(Ooh's)
(Ooh's)
Mother and my sisters three
Forgive these words I speak
For all them pretty, pretty girls
With their lips and their curls
Have robbed my pride from me, dear mom
Far away, far away, far away
Far away, far away, far away
Where have all the good girls gone?
Was there ever one?
They will win you with their eyes
Then they’ll trap you in their thighs
Stay away from love, stay away, boys
Far away, far away, far away
Far away, far away, far away
(Ooh's)
","['D', 'G', 'D', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D']"
11,Knockin The Dust Off The Rust Belt Tonight,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/knockin-the-dust-off-the-rust-belt-tonight-chords-1768249,"Well… the lights are on, it’s time to go   Gotta hit the stage for another show
Knockin’ the dust off the rust belt tonight
I started out, all by myself   But I’m lucky now that I’ve found some help to
Knock the dust off the rust belt tonight
Have you   seen what’s   happenin’ round here?   You ask most people, they don’t care
But now is the time   we have to do things right   So we’re knockin’ the dust off the rust belt tonight
From the C H I to the S T L   I was born raise a ruckus and do it well
Knockin’ the dust off the rust belt tonight
Take a jazz band with a country beat   It’s Midwestern Swing for your dancin’ feet
We’re gonna knock the dust off the rust belt tonight
Have you   seen what’s   happenin’ round here?   You ask most people, they don’t care
But now is the time   we have to do things right   So we’re knockin’ the dust off the rust belt tonight
A newspaperman said it couldn’t be done   But I lived it, I wrote it, in a song I sung
Knockin’ the dust off the rust belt tonight
This ain’t your momma and your daddy’s Midwest   (We) have what it takes to stand the test
Knockin’ the dust off the rust belt tonight
Have you   seen what’s   happenin’ round here?   You ask most people, they don’t care
But now is the time  we have to do things right   So we’re knockin’ the dust off the rust belt tonight
Yeah now is the time   we have to do things right   So we’re knockin’ the dust off the rust belt tonight
knockin’ the dust off the rust belt  
knockin’ the dust off the rust belt  
knockin’ the dust off the rust belt tonight  (end)
","['C', 'C', 'C', 'A7', 'D7', 'G7', 'C', 'G7', 'C', 'C', 'A7', 'D7', 'G7', 'C', 'C7', 'F', 'F', 'C7', 'C', 'D7', 'D7', 'G7', 'A7', 'A7', 'D7', 'G#7', 'C', 'A7', 'D7', 'G', 'C', 'C', 'C', 'C', 'A7', 'D7', 'G7', 'C', 'G7', 'C', 'C', 'C', 'A7', 'D7', 'G7', 'C', 'C7', 'F', 'F', 'C7', 'C', 'D7', 'D7', 'G7', 'A7', 'A7', 'D7', 'G#7', 'C', 'A7', 'D7', 'G', 'C', 'C', 'C', 'C', 'A7', 'D7', 'G7', 'C', 'G7', 'C', 'C', 'C', 'A7', 'D7', 'G7', 'C', 'C7', 'F', 'F', 'C7', 'C', 'D7', 'D7', 'G7', 'A7', 'A7', 'D7', 'G#7', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'A7', 'D7', 'G#7', 'C', 'A7', 'D7', 'G', 'C', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C']"
12,Wenn Es Morgen Schon Zu Ende Wär,Roger Cicero,https://tabs.ultimate-guitar.com/tab/1864446,"Ich glaube das die Welt mich mag,
 Denn sie schenkt mir nen neuen Tag
Alle 24 Stunden
Ich denke es wird Zeit dass ich mal danke sag
Ich glaube ich lass mich jetzt los
  Den ersten Typ am Rettungsboot
Den ersten der die Bremse zog
 Bevor er aus der Kurve flog
Hab die Kontrolle verlor'n
Bin gekentert im Sturm
Und zum ersten Mal schau ich nur nach vorn.
Denn wenn es morgen schon zu Ende wär',
 Ein Schritt zu viel im Stadtverkehr,
Dann leb ich vielleicht heute, nur 'n kleines bisschen mehr.
Dann wiegt die Welt nicht ganz so schwer
  Und jeder Atemzug ist so viel wert,
Dann leb ich vielleicht heute nur 'n kleines bisschen mehr.
Ich denke ich hab keinen Plan,
 Doch das fühlt sich so viel besser an.
Das Schicksal stellt die Weichen, ich nehm' die Unsicherheiten in den Arm.
Ich hab den Fallschirm ausgeklinkt
  Und hab den Haltegurt durchtrennt.
Hab die ausgetret'nen Pfade und den Typ im Hamsterrad im Meer versenkt.
Hab die Kontrolle verlor'n
Bin gekentert im Sturm
Und zum ersten Mal schau ich nur nach vorn.
Denn wenn es morgen schon zu Ende wär',
 Ein Schritt zu viel im Stadtverkehr,
Dann leb ich vielleicht heute, nur 'n kleines bisschen mehr.
Dann wiegt die Welt nicht ganz so schwer
  Und jeder Atemzug ist so viel wert,
Dann leb ich vielleicht heute nur 'n kleines bisschen mehr.
Der Himmel hat ein neues blau,
Ich frage mich wie lang genau.
Werde mich daran erinnern jeden Tag,
Sowie ein schimmern auf der Haut.
Denn wenn es morgen schon zu Ende wär',
 Ein Schritt zu viel im Stadtverkehr,
Dann leb ich vielleicht heute, nur 'n kleines bisschen mehr.
Dann wiegt die Welt nicht ganz so schwer
  Und jeder Atemzug ist so viel wert,
Dann leb ich vielleicht heute nur 'n kleines bisschen mehr.
Denn wenn es morgen schon zu Ende wär',
 Ein Schritt zu viel im Stadtverkehr,
Dann leb ich vielleicht heute, nur 'n kleines bisschen mehr.
","['Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Am', 'G', 'C', 'F', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Am', 'G', 'C', 'F', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'F', 'Dm', 'F', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C', 'G']"
13,Road Runner,Imelda May,https://tabs.ultimate-guitar.com/tab/imelda-may/road-runner-chords-1943281,"Get up roll up going up in the world
goin round yeah round goin round in a whirl
Gettin by Im fly that's moving so fast
Never stop (pause) cause I'm having a blast
never slow down down down
d-d-ddowwn
Dowwn
d-d-d-down
Gettin high gettin love oh as good as a drug
I got a great great feeling I'm as snug as a bug
I got no class no glass ceiling to break
Never stop (pause) Cause I'm on the make
Never slow down down down
d-d-ddowwwn
d-d-dowwwn
d-d-down
I'm a Road Runner
I'm road running yeah
I'm a road runner
ohhhhh
don't tie yourself to your womanly dues
You gotta run gotta run gotta take what you can
Never stop (pause) Oh make like a man
Never slow dowwwn
-d-d-down down
d-d-down
d-d-down
I'm a road runner
I'm road running yeah
I'm a road runner
Ohhhhh
Not too late never had a watch
That old parlait tick tickety tock
Have a go Joe It'll blow in your face
Never stop (pause) it's the human race
Never slow dowwwn
d-d-down
d-d-down
d-d-down
Never never slow down
never never slow down
never never
never never 
I'm a road runner
I'm road running yeah
I'm a road runner
ohhhh
never stop. 
","['Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'C', 'Am', 'E', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'C', 'Am', 'E', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'C', 'Am', 'E7', 'Am']"
14,All The Way,Kat Edmonson,https://tabs.ultimate-guitar.com/tab/kat-edmonson/all-the-way-chords-1968849,"Don't feel bad, I'm so glad that you are here tonight.
Sometimes we lose our way. Take a ride with me, and forget yesterday.
Way up high, and way down low. Most things we can't control.
But you don't walk alone. Wherever I may be, there you'll have a home.
If you forget the wonder that you are I will remind you.
And if you lose yourself, don't worry darling, I'll know where to find you.
I'm right behind you, all the way.
Da dada da, da dada da
Way up high
Da dada da, da dada da
Way down low
If you forget the wonder that you are I will remind you.
And if you lose yourself, don't worry darling, I'll know where to find you.
I'm right behind you, all the way.
I'm right behind you, all the way.
","['G', 'Em', 'D', 'G', 'G', 'Em', 'Cadd9', 'D', 'G', 'G', 'Em', 'D', 'G', 'G', 'Em', 'Cadd9', 'D', 'G', 'D/F#', 'G/B', 'C', 'G', 'D/F#', 'G/B', 'C', 'G', 'Em', 'C', 'D', 'G', 'Am13', 'D', 'C', 'G/B', 'G', 'C', 'G/B', 'G', 'Am13', 'D', 'C', 'G/B', 'G', 'C', 'G/B', 'G', 'D/F#', 'G/B', 'C', 'G', 'D/F#', 'G/B', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
15,Red Guitar,Cassandra Wilson,https://tabs.ultimate-guitar.com/tab/cassandra-wilson/red-guitar-chords-1976713,"Wash my face with blue water
Lay my head on white linens
Morning comes, drink black coffee
Then i play my song    on red guitar
Take my flight through blue heavens
Walk my path in green gardens
Drive my car on black highway
Then I play my song    on red guitar
*Everyday the colors come and dance for me
Every night they fade and disappear
We are merely shadows floating through this world
We got nothing to lose, we got nothing to fear
oh no, no...*
Drink my wine from pink glasses
Take the stage with purple princes
Love my man, yellow roses
Then i play my song    on red guitar
I play my song    on red guitar
Play my song    on red guitar
","['Em', 'Em', 'Am', 'Em', 'Am', 'Bm7', 'Am7', 'Bm7', 'Em', 'Em', 'Em', 'Am', 'Em', 'Am', 'Bm7', 'Am7', 'Bm7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'F#m7', 'B7', 'Em', 'Em', 'Em', 'Am', 'Em', 'Am', 'Bm7', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7']"
16,Why Me,Big Bad Voodoo Daddy,https://tabs.ultimate-guitar.com/tab/big-bad-voodoo-daddy/why-me-chords-1981849,"Now if you've seen my baby
My baby is oh so fine
She's long and lean, and never mean
She tastes like cherry wine
And she's my baby (She drives me crazy)
Now a love like mine
Should never be denied
I want to hug and kiss her Oh Lord I really miss her
all the time
All the time
 Why, why, why, why, why? (Why me?)
 Why, Why, Why me? (Why me?)
 Why, why, why, why, why?
Why'd she have to run away from me?
It's a mystery
 I love her more today (Than)
 I loved her yesterday (when)
 I thought that she'd come back to me
  Why me?
  Dabda-da-ba-da-ba-dab-da
Dab da-bab-dab-da-da-bab-dab-da
  Dabda-da-ba-da-ba-dab-da
Dab da-bab-dab-da-da-bab-dab-da
Daa - dab-dada
Dab daa - dab-dada
Da - da-da - da-da-bab-da-bab-da-bab
Da-da-da-da-da
Da-da - da-da - da-da
Now if you've seen my baby
Tell her this for me
I'm so sad and lonely
Down as I can be
And she's my baby (She drives me crazy)
Now a love like mine
Should never be denied
I want to hug and kiss her Oh Lord I really miss her
all the time
All the time
 Why, why, why, why, why? (Why me?)
 Why, Why, Why me? (Why me?)
 Why, why, why, why, why?
Why'd she have to run away from me?
It's a mystery
 I love her more today (Than)
 I loved her yesterday (when)
 I thought that she'd come back to me
  Why me?
  Dabda-da-ba-da-ba-dab-da
Dab da-bab-dab-da-da-bab-dab-da
  Dabda-da-ba-da-ba-dab-da
Dab da-bab-dab-da-da-bab-dab-da
Daa - dab-dada
Dab daa - dab-dada
Da - da-da - da-da-bab-da-bab-da-bab
Da-da-da-da-da
Da-da - da-da - da-da
 Why, why, why, why, why? (Why me?)
 Why, Why, Why me? (Why me?)
 Why, why, why, why, why?
Why'd she have to run away from me?
It's a mystery
 I love her more today (Than)
 I loved her yesterday (when)
 I thought that she'd come back to me
  Why me?
Why'd she have to run away from me?
It's a mystery
 I love her more today (Than)
 I loved her yesterday (when)
 I thought that she'd come back to
Why me
Why me
Why me
Why me
","['G#m', 'G#m', 'G#m', 'G#m', 'C#m', 'D#', 'D#', 'D#', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'C#m', 'C#m', 'D#', 'D#', 'D#', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'C#m', 'C#m', 'D#', 'D#', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'C#m', 'D#', 'D#', 'D#', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'C#m', 'C#m', 'D#', 'D#', 'D#', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'C#m', 'C#m', 'D#', 'D#', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'C#m', 'C#m', 'D#', 'D#', 'D#', 'G#m', 'G#m', 'C#m', 'C#m', 'D#', 'D#', 'D#', 'G#m', 'G#m', 'G#m', 'G#m']"
17,Bezwładnie,Mikromusic,https://tabs.ultimate-guitar.com/tab/2262701,"Bezwładnie spadam i czekam
Aż uderzę ciałem o ziemię
Bezwładnie czekam aż miłość
Swoim impetem walnie o ziemię
Suuuu  Suuuuu  Suuuu  Suuu
Bezwładnie oczekuję
aż ogrom szczęścia mnie sobą zaszczuje
Bezwładnie wiszę na sznurze
Pod samotnym wisielczym drzewem
Nieś mnie, wodo, nieś mnie, wodo
Płynę z tobą, płynę z tobą
Opłyń moje ciało sobą
Wsiąka, wsiąkam w ziemię
Paruję, wracam z deszczem
Po prostu jestem
Bezwładnie czekam aż samo
życie nabierze w żaglach wiatr
Bezwładnie czekam na szczęście
Które przede mną nie schowa się w lesie
Nieś mnie, wodo, nieś mnie, wodo
Płynę z tobą, płynę z tobą
Opłyń moje ciało sobą
Wsiąka, wsiąkam w ziemię
Paruję, wracam z deszczem
Po prostu jestem
","['Fmaj7', 'G6', 'Am', 'Am7', 'C', 'Fmaj7', 'G6', 'Am', 'Am7', 'C', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Am', 'Am7', 'C', 'Fmaj7', 'G6', 'Am', 'Am7', 'C', 'F', 'Em', 'F', 'C', 'F', 'Em', 'F', 'C', 'F', 'Em', 'F', 'C', 'Bb', 'Am', 'Bb', 'Am', 'C', 'F', 'Fmaj7', 'G6', 'Am', 'Am7', 'C', 'Fmaj7', 'G6', 'Am', 'Am7', 'C', 'F', 'Em', 'F', 'C', 'F', 'Em', 'F', 'C', 'F', 'Em', 'F', 'C', 'Bb', 'Am7', 'Bb', 'Am', 'C', 'F']"
18,Di Ba Halata (ver 2),Agsunta,https://tabs.ultimate-guitar.com/tab/agsunta/di-ba-halata-chords-3641213,"Isang ngiti mo pa lang
Ako'y para bang nahihibang
Sa mga yakap mong walang kasing tamis
Hinding hindi pagpapalit.
Napaibig mo akong napakabilis
Kahit kailanman naman di kita matitiis
Unang kita ko pa lang sa'yo
Nabihag mo agad itong puso ko.
Sa'yong mga halik,
Sa'yong mga pisngi.
Dumadampi ang labi na walang kasing tamis
Sa init ng yakap mo
Natutunaw ang puso ko
'Di ba halata na ako'y adik na sa'yo.
Daig mo pa ang buwan
Daig mo pa si Darna
Daig mo pa ang hangin dulot ng bagyo
At ang pana ni hupido
Sa sobrang lakas ng tama ko sa'yo.
Sa'yong mga halik,
Sa'yong mga pisngi.
Dumadampi ang labi na walang kasing tamis
Sa init ng yakap mo
Natutunaw ang puso ko
'Di ba halata na ako'y adik na sa'yo.
Adik na sa'yo
Sa'yong mga halik,
Sa'yong mga pisngi.
Dumadampi ang labi na walang kasing tamis
Natutunaw ang puso ko
'Di ba halata na ako'y adik na sa'yo.
[Outro]C   FM7   C
","['FM7', 'C', 'FM7', 'C', 'Dm7', 'Am7', 'C', 'FM7', 'FM7', 'C', 'FM7', 'C', 'Dm7', 'Am7', 'C', 'FM7', 'Fm', 'C', 'F', 'Am7', 'G', 'F', 'C', 'F', 'Am7', 'G', 'Bb', 'FM7', 'C', 'FM7', 'C', 'FM7', 'Am7', 'G', 'F', 'Fm', 'C', 'F', 'Am7', 'G', 'F', 'C', 'F', 'Am7', 'G', 'Bb', 'G', 'C', 'F', 'Am7', 'G', 'F', 'F', 'Am7', 'G', 'Bb', 'FM7']"
19,Beam,Absynthe Minded,https://tabs.ultimate-guitar.com/tab/absynthe-minded/beam-chords-2274593,"My human nature
Is all too human
I am weak
I crave for release
Every night again and again
Every night again and again
I'll figure it out
And I will learn
And if I don't
I will burn
I'll come across
But I'll keep my head up
And if I don't
I'll get fed up
There is a piece of me
Reluctant to get free
Turning in its sleep
Light in the deep
Drift in the current
Light in the deep
And it keeps turning
Everyday
Not like every other day
I can't speak
Assumption, speculation,
interpretation
Every time again and again
I crave for release
Every time again and again
I'll figure it out
And I will learn
And if I don't
I will burn
I'll come across
But I'll keep my head up
And if I don't
I'll get fed up
There is a piece of me
Reluctant to get free
Turning in its sleep
Light in the deep
Drift in the current
Light in the deep
And it keeps turning
I'll figure it out
And I will learn
And if I don't
I will burn
I'll come across
But I'll keep my head up
And if I don't
I'll get fed up
There is a piece of me
Reluctant to get free
Turning in its sleep
Light in the deep
Drift in the current
Light in the deep
And it keeps turning
Light in the deep
Drift in the current
Light in the deep
","['E', 'G#m', 'E', 'G#m', 'F#', 'E', 'G#m', 'E', 'G#m', 'F#', 'B', 'F#', 'C#m', 'G#m', 'B', 'F#', 'C#m', 'G#m', 'B', 'F#', 'C#m', 'G#m', 'B', 'G#m', 'B', 'E', 'G#m', 'E', 'G#m', 'F#', 'E', 'G#m', 'E', 'E', 'F#', 'B', 'F#', 'C#m', 'G#m', 'B', 'F#', 'C#m', 'G#m', 'B', 'F#', 'C#m', 'G#m', 'B', 'G#m', 'B', 'B', 'F#', 'C#m', 'G#m', 'B', 'F#', 'C#m', 'G#m', 'B', 'F#', 'C#m', 'G#m', 'B', 'G#m', 'B', 'G#m', 'B', 'G#m']"
20,Biedronki W Słoikach,Mikromusic,https://tabs.ultimate-guitar.com/tab/1519165,"Karaluch pod koc
Za oknem drży noc
Za firanką potwór śpi
Biedronki w słoikach
Żółtych od krwi
Niemej umieralni
Pająki bez nóg
Wyrwanych co tchu
Łypią wielkim okiem swym
Już szepczą byś spał
Byś spokój im dał
By w śnie mogły pożreć cię
Atomowy nowy grzyb
Wyrośnie tu
Wielki wybuch wzniesie go
Rozerwie świt
Dziurę po wyrwanym śnie
Bitwę o dom
Fantom po miłości
Gdy obudzisz się
Karaluch pod koc
Za oknem drży noc
Za firanką potwór śpi
Już szepcze byś mu
Zaufał i spał
Aby w śnie mógł pożreć cię
Atomowy nowy grzyb
Wyrośnie tu
Wielki wybuch wzniesie go
Rozerwie świt
Dziurę po wyrwanym śnie
Bitwę o dom
Fantom po miłości
Gdy obudzisz się
","['Bm', 'A', 'Em', 'A', 'Bm', 'A', 'Em', 'A', 'Bm', 'A', 'Em', 'A', 'Bm', 'A', 'Em', 'A', 'Bm', 'A', 'Em', 'A', 'Bm', 'A', 'Em', 'A', 'Bm', 'A', 'Em', 'A', 'Bm', 'A', 'Em', 'A', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'A', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'A', 'Bm', 'A', 'Em', 'A', 'Bm', 'A', 'Em', 'A', 'Bm', 'A', 'Em', 'A', 'Bm', 'A', 'Em', 'A', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'A', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'A']"
21,Takiego Chłopaka,Mikromusic,https://tabs.ultimate-guitar.com/tab/1473789,"Panie losie daj mi kogoś, kto nie zmąci wody w mym stawie.
Kogoś, kto nie pryśnie jak zły sen,
gdy ryb w mym stawie zabraknie.
  Gdzie znajdę takiego
  pięknie dobrego?
  Gdzie znajdę takiego
  pięknie dobrego?
Daj chłopaka,
nie wariata,
daj nie palacza,
nie biedaka,
daj nie pijaka,
nie polaka,
daj nie brzydala,
Prześlij mi chłopaka.
Nie wariata,
daj nie cwaniaka,
nie pajaca,
daj nie pijaka,
nie Polaka,
daj nie biedaka.
Prześlij mi.
Panie losie daj mi kogoś, kto nie zerwie róż w mym ogrodzie.
Kogoś, kto nie zeżre jabłek wszystkich
i ucieknie za morze.
  Gdzie znajdę takiego
  pięknie dobrego?
  Gdzie znajdę takiego
  pięknie dobrego?
Daj chłopaka,
nie wariata,
daj nie palacza,
nie biedaka,
daj nie pijaka,
nie polaka,
daj nie brzydala,
Prześlij mi chłopaka.
Nie wariata,
daj nie cwaniaka,
nie pajaca,
daj nie pijaka,
nie Polaka,
daj nie biedaka.
Prześlij mi chłopaka.
Daj polaka,
tak, chcę wariata,
chce pijaka,
tak, daj siłacza,
daj brzydala,
tak, daj polaka.
Prześlij mi chłopaka,
takiego chłopaka. /x3
Takiego.
","['Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'A', 'Dm', 'Bb', 'C', 'A', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'A', 'Dm', 'Bb', 'C', 'A', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Am', 'Dm']"
22,Za Mało,Mikromusic,https://tabs.ultimate-guitar.com/tab/1483761,"Szkarłat, chandra, łzy krokodyla
Krew dziewicy na telebimach
Martwe futro na żywej skórze
Kość słoniowa w skórzanej furze
To za mało słów
To za mało słów
To za mało słów 
To za mało...
Mięso każdej nieludzkiej duszy
Oddech ziemi, krew i podroby
To za mało słów
To za mało słów
To za mało słów 
To za mało...   / x5
Słów / x2
","['G', 'D', 'Bm', 'D', 'A7', 'Em', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'A7', 'Em', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'A7', 'Em', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'A7', 'Em', 'Bm', 'D', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'A7', 'Em', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'A7', 'Em', 'Bm', 'D', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm']"
23,Girl From The North Country,Passenger,https://tabs.ultimate-guitar.com/tab/passenger/girl-from-the-north-country-chords-2316233,"If you're travelin' in the north country fair,
Where the winds hit heavy on the borderline,
Remember me to one who lives there.
She once was a true love of mine.
Well, if you go when the snowflakes storm,
When the rivers freeze and summer ends,
Please see if she has a coat so warm,
To keep her from the howlin' winds.
Please see for me if her hair hangs long,
If it rolls and flows all down her breast.
Please see for me if her hair hangs long,
That's the way I remember best.
I'm a-wonderin' if she remembers me at all.
Many times I've often prayed
In the darkness of my night,
In the brightness of my day.
So if you're travelin' in the north country fair,
Where the winds hit heavy on the borderline,
Remember me to one who lives there.
She once was a true love of mine.
","['G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G']"
24,Pack It Up,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/pack-it-up-chords-2330393,"Your troubles got you outnumbered,
You know that you’ve got to go somewhere,
So that you can do something,
Ease your worried mind.
Who cares what they say?
It’s your chance to make it your way
I suggest you make it your day
Before you’re running out of time!
Go and pack your own suitcase
And this time do it right
Come out and take your place
It’s on the road tonight
Cash your chips in on a dream
Life’s a big old slot machine
Pack it up, pack it up, pack it up.
It’s a b c d e f g
It’s a q r s take a tip from me
There’s a lot of mighty fine scenery
Around this great big country
though you are feelin a little rejected,
Confused or disconnected
And a lot is hand selected boy
Come along with me
Go and pack your own suitcase
And this time do it right
Come out and take your place
It’s on the road tonight
Cash your chips in on a dream
Life’s a big old slot machine
Pack it up, pack it up, pack it up.
Go and pack your own suitcase
And this time do it right
Come out and take your place
It’s on the road tonight
Cash your chips in on a dream
Life’s a big old slot machine
Pack it up, pack it up, pack it up.
","['C#7', 'F#', 'C#7', 'F#', 'C#7', 'F#', 'B7', 'E7', 'C#7', 'C#7', 'F#', 'C#7', 'F#', 'C#7', 'F#', 'B7', 'E7', 'C#7', 'A', 'B', 'E7', 'A', 'A', 'B7', 'E7', 'A', 'D7', 'B7', 'E7', 'A', 'E7', 'A', 'C#7', 'F#', 'C#7', 'F#', 'C#7', 'F#', 'B7', 'E7', 'C#7', 'C#7', 'F#', 'C#7', 'F#', 'C#7', 'F#', 'B7', 'E7', 'C#7', 'A', 'B', 'E7', 'A', 'A', 'B7', 'E7', 'A', 'D7', 'B7', 'E7', 'A', 'E7', 'A', 'A', 'B', 'E7', 'A', 'A', 'B7', 'E7', 'A', 'D7', 'B7', 'E7', 'A', 'E7', 'A']"
