,name,author,link,lyrics,chords
10,Banana Split For My Baby (ver 2),Louis Prima,https://tabs.ultimate-guitar.com/tab/louis-prima/banana-split-for-my-baby-chords-2307057,"Banana split for my baby
A glass of plain water for me
Banana split for my baby
A glass of plain water for me
Dispenser man, if you please
Serve my chick a mess of calories
Banana split for my baby
A glass of plain water for me
Slip back the lid, scoop everything in sight
Make it a rainbow of red, brown and white
Chocolate chip and everything that's nice
Tutti-frutti once and spumoni twice
Banana split for my baby
And a glass of plain water for me
Spray the whipped cream for at least an hour
Pile it as high as the Eiffel Tower
Load it with nuts, about sixteen tons
Top it with a pizza just for fun
Banana split for my baby
And a glass of plain water for me
Banana split for my baby
A glass of plain water for me
Banana split for my baby
A glass of plain water for me
Stack her up with crazy goo
'Cause that's the stuff she likes to wade right through
Banana split for my baby
A glass of plain water for me
Now add the cherries the kind she loves to munch
Skip one banana, use the whole darn bunch
Drown it in fudge, six or seven cans
Give her two spoons, she'll eat it with both hands
Banana split for my baby
And a glass of plain water for me
Separate checks, it must be
Charge the split to her, the water to me
Oh the banana split's for my baby
And the glass of plain water's for me
The glass of plain water's for me
","['Db', 'Bb', 'Eb', 'Ab', 'Db', 'Db', 'Bb', 'Eb', 'Ab', 'Db', 'Bb', 'Gb', 'Gdim7', 'Db', 'Bb', 'Eb', 'Ab', 'Db', 'Db', 'Db', 'Db', 'Db', 'Db', 'Bb', 'Eb', 'Ab', 'Db', 'Db', 'Db', 'Db', 'Db', 'Db', 'Bb', 'Eb', 'Ab', 'Db', 'Db', 'Bb', 'Eb', 'Ab', 'Db', 'Db', 'Bb', 'Eb', 'Ab', 'Db', 'Bb', 'Gb', 'Gdim7', 'Db', 'Bb', 'Eb', 'Ab', 'Db', 'Db', 'Db', 'Db', 'Db', 'Db', 'Bb', 'Eb', 'Ab', 'Db', 'Db', 'Bb', 'Bb', 'Gb', 'Gb', 'Gdim7', 'Db', 'Bb', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db']"
11,To Be Loved,Curtis Stigers,https://tabs.ultimate-guitar.com/tab/curtis-stigers/to-be-loved-chords-923535,"Mind your manners
Be a good boy
What's wrong with you?
Keep your two feet on the ground.
Be a hero
Anything but what you are
Find a girl to possess
Always pay, pursue, protect
Be a master
Work your ass into an earlyyyyyyyyy grave
But you deserve to be loved
You deserve something real
Time to heal
Time to feel
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C5', 'G5', 'A5', 'F5']"
12,Blue Angel,Squirrel Nut Zippers,https://tabs.ultimate-guitar.com/tab/squirrel-nut-zippers/blue-angel-chords-979285,"Your mama never told you 
how you were s'posed to treat a girl
Your papa never told you
now you're alone, out in the world
Sirens are screaming 
inside the winding sheets are pale
The devils are dreaming,
dreaming of a blue angel
Now I lay me down to sleep
but troubled dreams are all I find
I pray the Lord my soul to keep
I pray so I won't lose my mind
Streetlights come streaming
on wings tonight I'll soon set sail
The devils are dreaming,
dreaming of a blue angel
Your mama's gonna take it hard
you always were your mama's boy
You're lying in the graveyard
now you're not your mama's joy
Silence is screaming
I'll bat an eye and cast my spell
The devil's are dreaming,
dreaming of a blue angel
","['Bm', 'Em', 'F#', 'Bm', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Bm', 'F#', 'F#7', 'Bm', 'Bm', 'Em', 'F#', 'Bm', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Bm', 'F#', 'F#7', 'Bm', 'Bm', 'Em', 'F#', 'Bm', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Bm', 'F#', 'F#7', 'Bm']"
13,Anything But Love,Squirrel Nut Zippers,https://tabs.ultimate-guitar.com/tab/squirrel-nut-zippers/anything-but-love-chords-1002832,"I sing a song about clouds and rainbows 
I hum a tune that sings like a dove. 
Rhyme some words about anything 
Anything but love.
I paint a picture of my prison 
With blue and grey from the skies above 
Framed and signed with the title 
""anything but love."" 
He had to go but I won't miss him 
I have got better things to do 
Like writing stories and painting pictures 
Of anything but love. 
I write a story about a couple 
Steal a plot from an old movie 
You can tell what inspired it 
Anything but love.
","['A7', 'C#', 'D7', 'D#7', 'E7', 'A7', 'C#', 'D7', 'D#7', 'E7', 'A7', 'G#7', 'C#7', 'F#7', 'A7', 'E7', 'A7', 'A7', 'C#', 'D7', 'D#7', 'E7', 'A7', 'C#', 'D7', 'D#7', 'E7', 'A7', 'G#7', 'C#7', 'F#7', 'A7', 'E7', 'A7', 'D7', 'C#7', 'C7', 'D#7', 'E7', 'A7', 'G#7', 'C#7', 'F#7', 'A7', 'E7', 'A7', 'A7', 'C#', 'D7', 'D#7', 'E7', 'A7', 'C#', 'D7', 'D#7', 'E7', 'A7', 'G#7', 'C#7', 'F#7', 'A7', 'E7', 'A7']"
14,Carolina Moon,Annette Hanshaw,https://tabs.ultimate-guitar.com/tab/annette-hanshaw/carolina-moon-chords-1046526,"Carolina Moon keep shining 
Shining on the one who waits for me 
Carolina Moon I'm pining 
Pining for the place I long to be  
How I'm hoping tonight you'll go 
Go to the right window 
Scatter your light 
Say I'm alright please do 
Tell him that I'm blue and lonely 
Dreamy Carolina Moon 
","['G', 'G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'E7', 'Am', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G']"
15,Tomorrows Girls,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/tomorrows-girls-chords-1209596,"                                                    ^    ^ ^ 
        Good citizens at work and play
        This morning was like any other
        And pointed up at the sky
        From Sheilus to the reefs of Kizmar
        From Stargate and the Outer Worlds
        They're speeding towards our sun
        They're on a party     run
        Here come to  mor   row's Girls
        To morrow's Girls
        Soaking up the vertical rays
        can really make your day
        And when they cry they cry real tears
        When the static  clears
       They're landing on the Jersey beaches
       Their engines make the white sand swirl
       The heat is so in         tense
       Earth men have no de      fense
       Against Tom  orr   ow's Girls     
       To mor ow    gir      irls
       Yes, at lantern time
       That's when you come to
 me                         Come to me
                                                        ^      ^ ^
        We're grillin' burgers on the back lawn
        We fall asleep with the TV on
        Then the laugh becomes a furious whine
        It's shredding time
        They're mixing with the popu    lation
        A virus wearing pumps and pearls
        Lord help the lonely    guys
        Hooked by those hungry    eyes
        Here come Tomor  row's Girls
        From Sheilus to the reefs of Kizmar
        From Stargate and the Outer Worlds
        They're speeding towards our sun
        They're on a party     run
        Here come to  mor    row's Girls
        To morrow's 
          girls                       tomorrow's girls
   You’re not my daddy, etc etc..                       ^     ^ ^
","['Bbsus4/Eb', 'Dbmaj7', 'Db6', 'Dbmaj7', 'Db6', 'Gbmaj7', 'Bmaj7', 'Eb', 'Eb/G', 'Abmaj7', 'Ab/Db', 'Eb', 'Eb/G', 'Abmaj7', 'Ab/Bb', 'Gbm11', 'Badd9', 'Fm11', 'Bbadd9', 'Cm7', 'Bb', 'Ab', 'G7+9', 'Dbmaj7', 'Db6', 'Dbmaj7', 'Db6', 'Dbmaj7', 'Db6', 'Gbmaj7', 'Bmaj7', 'Eb', 'Eb/G', 'Abmaj7', 'Ab/Db', 'Eb', 'Eb/G', 'Abmaj7', 'Ab/Bb', 'Gbm11', 'Badd9', 'Fm11', 'Bbadd9', 'Cm7', 'Bb', 'Ab', 'F/A', 'Eb/G', 'Bb/F', 'Bb/Ab', 'Am7', 'C/D', 'Cm/D', 'Gmaj13', 'Em11', 'Gmaj13', 'Em11', 'Gmaj13', 'Em11', 'Gmaj13', 'Em11', 'Dbmaj7', 'Db6', 'Dbmaj7', 'Db6', 'Dbmaj7', 'Db6', 'Dbmaj7', 'Db6', 'Gbmaj7', 'Bmaj7', 'Eb', 'Eb/G', 'Abmaj7', 'Ab/Db', 'Eb', 'Eb/G', 'Abmaj7', 'Ab/Bb', 'Gbm11', 'Badd9', 'Fm11', 'Bbadd9', 'Cm7', 'Bb', 'Ab', 'Eb', 'Eb/G', 'Abmaj7', 'Ab/Db', 'Eb', 'Eb/G', 'Abmaj7', 'Ab/Bb', 'Gbm11', 'Badd9', 'Fm11', 'Bbadd9', 'Cm7', 'Bb', 'Ab', 'G7+9', 'Dbmaj7', 'Db6', 'Dbmaj7', 'Db6']"
16,Trans-Island Skyway,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/trans-island-skyway-chords-1395833,"I was born yesterday when they brought my Kamakiriad
When they handed me the keys          It's a steam-power 10 the frame is out of Glasgow
The tech is Balinese
It's not a freeway bullet or a bug with monster wheels
It's a total biosphere the farm in the back
Is hydroponic
Good, fresh things every day of the year
Good, fresh things every day of the year
With all screens and functions
In sync lock with Tripstar
This cool rolling bubble
Is all set to samba
This route could be trouble
    (This route could be trouble)
Steamin' up
That Trans-Island Skyway
       Tryin' to make that final deadline
And if the lanes are clear
We're gonna drive a little harder
We'll be deep in the Zone by cryin' time
          Say, there's a wreck
On the side of the road          Lots of blood and broken glass
Well the kid who was driving
I know from somewhere
Some kids just drive too fast       Wait just a minute
There's a beautiful survivor
With dancer's legs and laughing eyes
C'mon snakehips, it's all over now         strap in tight cause it's a long sweet ride
Re lax - put some sounds on
I'll brew up some decaf
C'mon kick off those heels ma'am
Now breathe in and sigh out
Let's get with the  program
(Let's talk about the good times)
Steamin' up
That Trans-Island Skyway
       Tryin' to make that final deadline
And if the lanes are clear
We're gonna drive a little harder
We'll be deep in the Zone by cryin' time
    We reach the sprangle
    Just at dawn
     These little streets I used to know
    Is that my father
Mowin' the lawn
(C'mon daddy get in let's go)
C'mon daddy get in let's go
    C'mon daddy get in let's go
C'mon daddy get in let's go
   C'mon daddy get in let's go
C'mon daddy get in let's go
C'mon daddy get in let's go
We pull into Five Zoos
The tidepools are boiling
Below plates are grinding
   (Let's talk about the good times)
Steamin' up
That Trans-Island Skyway
       Tryin' to make that final deadline
And if the lanes are clear
We're gonna drive a little harder
We'll be deep in the Zone by cryin' time
Steamin' up
That Trans-Island Skyway
       Tryin' to make that final deadline
And if the lanes are clear
We're gonna drive a little harder
We'll be deep in the Zone by cryin' time
","['C13', 'C9', 'C13', 'C13', 'C13', 'C13', 'C13', 'C13', 'C13', 'C13', 'C13', 'C13', 'F9', 'G9', 'F9', 'Ab9', 'A9', 'F#7+5-9', 'F#7', 'Cmaj13', 'B7', 'A9', 'F#7+5-9', 'F#7', 'Cmaj13', 'B7', 'C9', 'D7', 'C#7', 'C13', 'C9', 'C13', 'C9', 'C13', 'C9', 'C13', 'C9', 'C13', 'C9', 'C13', 'C9', 'C13', 'C9', 'C13', 'C7', 'C7', 'C7', 'F9', 'G9', 'F9', 'Ab9', 'A9', 'F#7+5-9', 'F#7', 'Cmaj13', 'B7', 'A9', 'F#7+5-9', 'F#7', 'Cmaj13', 'B7', 'D11', 'D13', 'D11', 'D13', 'D11', 'G13', 'D13', 'D11', 'D9', 'D11', 'G9', 'D11', 'D9', 'G9', 'C13', 'F9', 'G7', 'F9', 'Ab9', 'D13-5', 'A9', 'F#7+5-9', 'F#7', 'Cmaj13', 'B7', 'A9', 'F#7+5-9', 'F#7', 'Cmaj13', 'B7', 'A9', 'F#7+5-9', 'F#7', 'Cmaj13', 'B7', 'A9', 'F#7+5-9', 'F#7', 'Cmaj13', 'B7']"
17,Lovers Lane,Squirrel Nut Zippers,https://tabs.ultimate-guitar.com/tab/squirrel-nut-zippers/lovers-lane-chords-1495723,"Broadway really ain't quite the same
Since you and I found lover's lane
Standing on the corner of fourth and main
Dreaming of you way downtown in lover's lane
   Sun is down, moon is bright
   Lovers gonna stroll all night
   Way downtown in lover's lane
  With some other fella down in lover's lane
  With some other fella 
","['C', 'G#7', 'G7', 'C', 'C', 'G#7', 'G7', 'C', 'Am', 'E', 'Am', 'G#', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
18,Lovers Lane (ver 2),Squirrel Nut Zippers,https://tabs.ultimate-guitar.com/tab/squirrel-nut-zippers/lovers-lane-chords-2393169,"Broad - way   really ain't quite the same,
since you and I     found Lover's Lane
Standing on the corner        of Fourth and Main,
dream-ing of you     way downtown in Lo - ver's Lane
The Sun is down, the Moon is bright
      Lovers gonna stroll all night
      Way downtown in lover's lane
Well get - ting high  on  bour-bon and cham-pagne,
just can't compare to what we shared down in Lover's Lane.
still it can-not match the  thrill  of Lover's Lane.
The Sun is down, the Moon is bright
      Lovers gonna stroll all night
      Way downtown in lover's lane
Broad - way   really ain't quite the same,
since you and I     found Lover's Lane
Standing on the corner        of Fourth and Main,
dream-ing of you     way downtown in Lo - ver's Lane
All the world   is fast asleep,
   She'll be jumping off Lover's Leap
     With some other fella down in Lover's Lane
     With some other fella
","['C', 'D7', 'G7', 'C', 'G', 'C', 'D7', 'G7', 'C', 'F', 'E', 'Am', 'D7', 'G7', 'C/G', 'G7', 'C', 'Gaug', 'C', 'D7', 'G7', 'C', 'G', 'G7', 'C', 'F', 'E', 'Am', 'D7', 'G7', 'C/G', 'G7', 'C', 'Gaug', 'C', 'D7', 'G7', 'C', 'G', 'C', 'D7', 'G7', 'C', 'F', 'E', 'Am', 'D7', 'G7', 'C/G', 'G7', 'C', 'G7', 'G7', 'G7']"
19,Amplificador,Aditus,https://tabs.ultimate-guitar.com/tab/aditus/amplificador-chords-1522446,"Puse un aviso, clasificado
Vendo amplificador en buen estado
Frente al telefono estoy sentado
Se acaba el tiempo y nadie ha llamado(x2)
Mi amplificador de ochenta vatios
Espera, comprador, llame por favor
Frente al telefono estoy sentado
Se acaba el tiempo y nadie ha llamado(x4)
Compre mi amplificador (por faaavor)
Aproveche la ocasion
Compre mi amplificador
Y tendra, el sonido que siempre ha soñado(x4)
","['C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'C#m', 'B', 'E', 'A', 'B', 'C#m', 'C#m', 'B', 'E', 'A', 'B', 'C#m', 'C#m', 'B', 'E', 'A', 'B', 'C#m', 'B', 'A']"
