,name,author,link,lyrics,chords
10,Heaven And Earth,Leslie Odom Jr.,https://tabs.ultimate-guitar.com/tab/leslie-odom-jr-/heaven-and-earth-chords-3430988,"I hold a young woman
I hold you now, yeah
Love you from my soul, woman
What'd you bring us now?
I saw an angel
And I broke down with no words
Tonight on this Christmas
Love can move Heaven and Earth
Heaven and Earth
Move Heaven and Earth
Heaven and Earth
I hold a young mother
Holding my baby, holding my hand
Feeling God's word lately, feeling God's word lately
Amazing I never truly understand
Oh, 'cause I saw an angel
And I broke down with no words
Tonight on this Christmas
I saw you move Heaven and Earth
Heaven and Earth
Move Heaven and Earth
Heaven and Earth
Well, ooh, Heaven and Earth
Heaven and Earth
Heaven and Earth
Move Heaven and Earth
I saw you move Heaven and Earth
Heaven and Earth
Heaven and Earth
Heaven and Earth
Heaven and Earth
Heaven to Earth
Heaven to Earth, yeah
Heaven and Earth
","['F', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'C']"
11,The Pianoman At Christmas,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/the-pianoman-at-christmas-chords-3437633,"Sitting down there at the old folks home crooning ""White Christmas""
I got three hundred songs about Santa Claus under my fingers
Then down to the Crown hotel
Play 'till our heads hurt like hell
I'm asking myself
Who am I supposed to be?
But there's always somewhere to go
You're never gonna be lonely under the mistletoe
I thought I could be your man
But I'm just the  pianoman
At Christmas
There's always a new place to go to, just no one to go with
But when I strike up with old Nat King Cole, I'm the hero till morning
While they rock around the tree
I can't shake I feel so empty
I'm asking myself
So who am I supposed to be?
But there's always somewhere to go
You're never gonna be lonely under the mistletoe
I thought I could be your man
But I'm just the  pianoman
Well, I've always been a loner with some songs in my back pocket
And a million bar room uprights couldn't bring me any solace
Will someone come and tell me
Who am I supposed to be?
I'm just tryin' to find my way through
Don't care about a saviour, just wanna hold on to you
I thought I could be your man
But I'm just the  pianoman
Yeah, there's always somewhere to go
You're never gonna be lonely under the mistletoe
I thought I could be your man
But I'm always  pianoman
At Christmas
","['Eb', 'Eb/G', 'Ab9', 'Eb', 'Eb/G', 'Ab9', 'Fm', 'Eb/G', 'Abm', 'Eb/Bb', 'Fm', 'Eb/G', 'Abm', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Cm7/G', 'Fm', 'Fm', 'Eb/G', 'Ab', 'Eb/Bb', 'Bb', 'Eb', 'Eb/G', 'Cm7', 'Eb/Bb', 'Bb', 'Eb', 'Eb/G', 'Ab9', 'Eb', 'Eb/G', 'Ab9', 'Fm', 'Eb/G', 'Abm', 'Eb/Bb', 'Fm', 'Eb/G', 'Abm', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Cm7/G', 'Fm', 'Fm', 'Eb/G', 'Ab', 'Eb/Bb', 'Bb', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Fm', 'Eb/G', 'Abm', 'Eb', 'Bbsus4', 'Ab', 'Fm', 'Eb', 'Bb9', 'Ab', 'Ab', 'Cm/G', 'Fm7', 'Fm', 'Eb/G', 'Ab', 'Eb/Bb', 'Bb', 'Bb', 'Bb', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Cm7/G', 'Fm', 'Fm', 'Eb/G', 'Ab', 'Eb/Bb', 'Bb', 'Eb']"
12,Heres To The Nights,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/heres-to-the-nights-chords-3473336,"Here's to falling on your face
Getting back up and winning the race
Here's to taking it to extremes
Never losing faith in our crazy dreams
Here's to having no fear
Here's to right now, right here
Here's to the nights we  won't remember
With the friends we won't forget
May we think of them forever
As the days that were the best
May we makе some noise togethеr
Make a beautiful mess
Say we did it aall, aaall, all
Here's to reaching for the stars
Hanging out in castles or hanging in the yard
Here's to leaving no foolish deed undone
Moving to the beat of our own crazy drum
Here's to living out loud
Here's to right here, right now
Here's to the nights we  won't remember
With the friends we won't forget
May we think of them forever
As the days that were the best
May we makе some noise togethеr
Make a beautiful mess
Say we did it aall, aaall, all
Here's to making memories, making mistakes
Taking all the rules and making them break
Here's to us being crazy fools
Here's to me, here's to you
Here's to the nights we  won't remember
With the friends we won't forget
May we think of them forever
As the days that were the best
May we makе some noise togethеr
Make a beautiful mess
Say we did it aall, aaall, all
Here's to the nights we  won't remember
With the friends we won't forget
May we think of them forever
As the days that were the best
May we makе some noise togethеr
Make a beautiful mess
Say we did it aall, all
We did it all
We did it all
We did it all
","['A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'F#m', 'D', 'F#m', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'F#m', 'D', 'A', 'D', 'F#m', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A']"
13,Heres To The Nights (ver 2),Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/heres-to-the-nights-chords-3474806,"|A-----|D/F#-----|F#m-----|E7--D,A6,E7|A
   Here's to falling  on your face
   Getting back up     and winning the race
  Here's to taking it  to extremes
    Never losing faith    in our crazy dreams
   Here's to having no fear
   Here's to right now   right here
  Here's to the nights we  won't remember
  With the friends we won't forget
  May me think of them   forever
   As the days that were the best
  May we makе some noise togethеr
  Make a beautiful mess
  Say we did it all
 ah ha all
 ah ha all
   ah ha all
  Here's to reaching   for the stars
  Hanging out in castles
 or hanging in the yard
  Here's to leaving   no foolish deed undone
  Moving to the beat of our own crazy drum
  Here's to living our lives
  Here's to right here  right now
  Here's to the nights we  won't remember
  With the friends we won't forget
  May me think of them   forever
   As the days that were the best
  May we makе some noise togethеr
  Make a beautiful mess
  Say we did it all
 ah ha all
 ah ha all
   ah ha all
  Here's to making memories, making mistakes
  Taking all the blues and making them break
  Here's to us being crazy fools
  Here's to me, here’s to you
  Here's to the nights we  won't remember
  With the friends we won't forget
  May me think of them   forever
   As the days that were the best
  May we makе some noise togethеr
  Make a beautiful mess
  Say we did it all
 ah ha all
 ah ha all
   ah ha all
 ah ha all
 ah ha all
   ah ha all
  Here's to the nights we  won't remember
  With the friends we won't forget
  May me think of them   forever
   As the days that were the best
  May we makе some noise togethеr
  Make a beautiful mess
  Say we did it all
 ah ha all
 ah ha all
   ah ha all
we   did    it  all
","['A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'F#m', 'D', 'F#m', 'E7', 'E', 'A', 'A6/C#', 'D', 'D', 'A', 'E7', 'E', 'A', 'A6/C#', 'D', 'D', 'F#m', 'E7', 'E', 'A', 'A6/C#', 'D', 'D', 'F#m', 'E7', 'E', 'D', 'F#m', 'E', 'A', 'A', 'D', 'D', 'F#m', 'F#m', 'E7', 'A', 'D', 'F#m', 'F#m', 'E7', 'A', 'D', 'F#m', 'D', 'F#m', 'E', 'F#m', 'D', 'A', 'E', 'E', 'A', 'A6/C#', 'D', 'D', 'A', 'E7', 'E', 'A', 'A6/C#', 'D', 'D', 'F#m', 'E7', 'E', 'A', 'A6/C#', 'D', 'D', 'F#m', 'E7', 'E', 'D', 'F#m', 'E', 'A', 'A', 'D', 'D', 'F#m', 'F#m', 'E7', 'F#m', 'D', 'A', 'D', 'F#m', 'E7', 'E', 'A', 'A6/C#', 'D', 'D', 'A', 'E7', 'E', 'A', 'A6/C#', 'D', 'D', 'F#m', 'E7', 'E', 'A', 'A6/C#', 'D', 'D', 'F#m', 'E7', 'E', 'D', 'F#m', 'E', 'A', 'A', 'D', 'D', 'F#m', 'F#m', 'E7', 'A', 'D', 'D', 'F#m', 'F#m', 'E7', 'E', 'A', 'A6/C#', 'D', 'D', 'A', 'E7', 'E', 'A', 'A6/C#', 'D', 'D', 'F#m', 'E7', 'E', 'A', 'A6/C#', 'D', 'D', 'F#m', 'E7', 'E', 'D', 'F#m', 'E7', 'A', 'A', 'D', 'D', 'F#m', 'F#m', 'E7', 'D', 'A6/C#', 'E7', 'A']"
14,There Where He Lives In Me,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/there-where-he-lives-in-me-chords-3489620,"There where he lives in me
There in the air I breath
Like a river that runs through my heart, how it seems
That my love, he's a weaver of all my most infinite dreams
There where he live in me
amizade e amigo d'amour
In this beauty of silence
With the moon here beside me
How she takes off her white dress
Just to pass you her beauty
There where all our tears are just from laughter
There we are always together
Even when he's gone forever
There where he lives in me
There where he lives in me
In this beauty of silence
With the moon here beside me
How she takes off her white dress
Just to pass you her beauty
There where all our tears are just from laughter
There we are always together
Even when he's gone forever
There where he lives in me
There where he lives in me
","['B', 'B7', 'B', 'B7', 'C#9', 'F#', 'B', 'B7', 'C#9', 'D#7', 'C#9', 'B', 'B7', 'F#', 'F#7', 'C#9', 'A#7', 'B', 'B7', 'B', 'B7', 'C#9', 'F#', 'B', 'B7', 'C#9', 'D#7', 'C#9', 'B', 'B7', 'F#', 'F#7', 'F#7', 'C#9', 'A#', 'B', 'B7', 'B', 'B7', 'C#9', 'F#', 'B', 'B7', 'C#9', 'F#', 'B', 'C#9', 'F#', 'B', 'D#7', 'C#9', 'B', 'B7', 'F#', 'F#7', 'F#7', 'C#9', 'A#', 'B', 'B7', 'B', 'B7', 'C#9', 'F#', 'B', 'B7', 'C#9', 'F#', 'B', 'C#9', 'F#', 'B', 'C#9', 'F#', 'B', 'B', 'B7', 'B', 'B7', 'B', 'B7', 'B', 'B7']"
15,There Where He Lives In Me (ver 2),Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/there-where-he-lives-in-me-chords-4069210,"There where he lives in me
There in the air I breathe
Like a river that runs through my heart how it seems
That my love he's a weaver of all my most infinite dreams
There where he lives in me
Amizade e amigo d'amour
In this beauty of silence
With the moon here beside me
How she takes off her white dress
Just to pass you her beauty
There where all our tears are just from laughter
There we are always together
Even when he's gone forever
There where he lives in me
There where he lives in me
In this beauty of silence
With the moon here beside me
How she takes off her white dress
Just to pass you her beauty
There where all our tears are just from laughter
There we are always together
Even when he's gone forever
There where he lives in me
There where he lives in me
","['F#6', 'A#7', 'D#7', 'G#m7', 'C#7', 'Emaj7', 'E6', 'F#', 'Dmaj9', 'B7', 'G#7', 'C#7', 'F#7', 'F#7', 'G#7', 'G(b5)/Eb', 'F#', 'B9', 'Emaj7', 'C#m7', 'D#m7', 'G#m7', 'C#m7', 'G#m7', 'Emaj7', 'C#7', 'B', 'B7', 'Emaj7', 'D#7', 'G#7', 'F7', 'Emaj7', 'D#7', 'G#m7', 'F#7', 'B', 'Emaj7', 'G#m7', 'C#m7', 'G#m7', 'Emaj7', 'C#7', 'F#', 'B9', 'Emaj7', 'Em', 'F#', 'F7', 'Emaj7', 'D#7', 'G#m7', 'F#', 'B']"
16,Turn On The Lights,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/turn-on-the-lights-chords-3498269,"Turn on the lights, turn on the lights
I wanna feel that winter solstice high
Can it make everything alright?
Show me reindeer flying through the midnight sky
We've got a dream that comes back every year
Falling pines needles and stockings full of cheer
I want it all until it disappears
For it's gone, gone, gone
Another Christmas is around the corner
And I can feel us darling getting closer
It's coming down the road, and stopping it now
Stopping it now is impossible
I built a snowman out the back
It came alive and followed me round this sleepy town
I put an old star, found its snack
And every time you kiss me, my head turns upside down
We've got a dream that comes back every year
Falling pines needles and stockings full of cheer
I want it all until it disappears
For it's gone, gone, gone
Another Christmas is around the corner
And I can feel us darling getting closer
It's coming down the road, and stopping it now
Stopping it now is impossible
Another Christmas is around the corner
And I can feel us darling getting closer
It's coming down the road, and stopping it now
Stopping it now is impossible
Turn on the lights, turn on the lights
Time to turn on all the lights, all the lights
Turn on the lights, turn on the lights
Time to turn on all the lights, all the lights
Turn on the lights, turn on the lights
Time to turn on all the lights, all the lights
Turn on the lights, turn on the lights
Time to turn on all the lights, all the lights
Turn on the lights, turn on the lights
Time to turn on all the lights, all the lights
Turn on the lights, turn on the lights
Another Christmas is around the corner
And I can feel us darling getting closer
It's coming down the road, and stopping it now
Stopping it now is impossible
Another Christmas is around the corner
And I can feel us darling getting closer
It's coming down the road, and stopping it now
Stopping it now is impossible
Turn on the lights, turn on the lights
Time to turn on all the lights, all the lights
Turn on the lights, turn on the lights
Time to turn on all the lights, all the lights
Turn on the lights, turn on the lights
Time to turn on all the lights, all the lights
Turn on the lights, turn on the lights
Time to turn on all the lights, all the lights
","['F', 'Dm', 'F', 'C', 'F7', 'Dm', 'Am', 'Em7', 'F7', 'Dm', 'Am', 'Em7', 'Em', 'F7', 'Dm', 'E', 'E', 'F7', 'C', 'F7', 'E', 'Am', 'Em7', 'F', 'Dm', 'Am', 'Em7', 'Em', 'F7', 'Dm', 'Am', 'E', 'F', 'Dm', 'Am', 'Em7', 'Em', 'F7', 'F', 'E', 'E', 'F7', 'C', 'F7', 'E', 'Am', 'Em', 'E', 'F7', 'C', 'F7', 'E', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'E', 'E', 'Gadd9', 'D', 'G', 'F#', 'Hm', 'F#m', 'F#m', 'G', 'D', 'G', 'F#', 'Hm', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'F#m']"
17,Coming Back Around,Cory Wong,https://tabs.ultimate-guitar.com/tab/cory-wong/coming-back-around-chords-3522830,"[alternatively, as full chords]
Last time you saw me I was shaking
I will admit that I was lost
But all the punches that I've taking
They built me up while you got soft
I know you think it so
But we ain't done
You turn it up and I took the heat
You turn around and thought I was beat
   You let your guard down
   Forgot to watch out
Now I'm coming back around
Woooo
   I'm coming back
Woooo
Woooo
   I'm coming back
     Coming back around
You started before I was ready
I will admit you got the jump
But I've been working slow and steady
When you're burned out I'll burn you up
I know you think it so
But we ain't done
You turn it up and I took the heat
You turn around and thought I was beat
   You let your guard down
   Forgot to watch out
Now I'm coming back around
Woooo
   I'm coming back
Woooo
Woooo
   I'm coming back
     Coming back around
You turn it up and I took the heat
You turn around and thought I was beat
   You let your guard down
   Forgot to watch out
Now I'm coming back around
You turn it up and I took the heat
You turn around and thought I was beat
   You let your guard down
   Forgot to watch out
Now I'm coming back around
Woooo
   I'm coming back
Woooo      
   Coming back around
Woooo
   I'm coming back
     Coming back around
[alternatively, as full chords]
","['D5', 'C5', 'B5', 'Bb5', 'A5', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Bbmaj7', 'A7b13', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dsus', 'D', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dsus', 'D', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Bbmaj7', 'A7b13', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dsus', 'D', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dsus', 'D', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Fmaj7', 'Fmaj7', 'Gm7', 'Am7', 'Ebmaj9', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dsus', 'D', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bbmaj7', 'Am7', 'Gm7', 'Am7', 'Dsus', 'D', 'D5', 'C5', 'B5', 'Bb5', 'A7b13']"
18,Here Comes The Sun (ver 2),Bill Wurtz,https://tabs.ultimate-guitar.com/tab/bill-wurtz/here-comes-the-sun-chords-3550601,"All day and all night
We lay about and wonder what we're gonna do
We speak to ourselves
Havin' a conversation and wonderin' who we're talking to
Then sadness takes over
And sadness wonders what we're gonna do
And sadness comes closer
Then sadness comes to sing a song for you
Oh, what a wonderful world (Oh-oh-oh)
Oh, how you've got to have more
When darkness covers the Earth
And I know it's the end for sure
Here comes the sun
Here comes the sun
Here comes the sun
Bringing you love and shining on everyone
Here comes the sun
Here come the raging sun
And it's raging on and so we rage as one
On until the day is done
High on the mountain
The postman comes and says there's still no news
Deep in the city, oh yeah
The buildings wonder if they'll ever be built
Oh, what an interesting day
Looks like there's nobody in my way
But the road's gonna end
And the storm's comin' in
Looks like nobody wins today
Here comes the sun
Here comes the sun
Here comes the sun
Bringing you love and shining on everyone
Here comes the sun
Here come the blazing amazing miracle sun
And it's raging on and still, we'll blaze along
On until the day is done
'Til the day is won and done
Gonna rage on into the sun
Call up your friends and neighbours
Tell 'em a new day has just begun
I hope you know that there's no stranger strange enough
Tell all your friends and neighbours
You're no stranger to fallin' in love
I'm just fallin' in love
Stop, time's up
Is it really over?
Time waits for no one
(And it doesn't wait now either)
And I can't explain the way that I'm feelin'
(Ding, ding, ding, dang, ding, ding)
Put it into words and then
Send it all over the world!
Here comes the sun
Here comes the sun
Here comes the sun
Bringing you love and shining on everyone
Here comes the sun
Here comes the raging sun, yeah
And it's raging on and so we rage as one
On until the day is done
Oh-oh, until the day is done
If this song ain't good enough I'll erase it
","['Em', 'Em', 'C', 'D', 'Em', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'A', 'D', 'G', 'C', 'G', 'Bm', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'A', 'D', 'G', 'C', 'G', 'Bm', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Csus4', 'F', 'Csus4', 'F', 'Csus4', 'Em', 'D', 'G', 'D', 'C', 'Em', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'A', 'D', 'G', 'C', 'G', 'Bm', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'A', 'Cm', 'A']"
19,Just One Kiss,Imelda May,https://tabs.ultimate-guitar.com/tab/imelda-may/just-one-kiss-chords-3540719,"""Wanna fool around?""
What you said, a simple little phrase can only
go to my head bad side, good side
Upside down, you were foolin' no-one when
You said let's fool around
Just one kiss
But what could come from this?
Just one kiss
But what could come from this?
Mammal...ian
Mammal...ian
Movin' like an animal
Got caught in my eye you pull me a little closer
Dancin' thigh to thigh you had to run away
You headed to the door I counted to one
And you were back for more
Just one kiss
But what could come from this?
Just one kiss
But what could come from this?
Mammal...ian
Mammal...ian
Mammal...ian
Mammal...ian
Kneel at my temple
Drink from my well, Oh babe, the only way is down
If you're headed to hell, hold your head high
Look at my lunar eclipse send me to heaven, baby
With your lips, yeah
Just one kiss (Just one kiss)
But what could come from this? (Just one kiss)
Just one kiss (Just one kiss)
But what could come from this?
Mammal...ian
Just one kiss, Mammal...ian
Just one kiss, Mammal...ian
Just one kiss, Mammal...ian
","['B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A']"
20,American Cliché (ver 2),FINNEAS,https://tabs.ultimate-guitar.com/tab/3548729,"Too little to do for too long and
Too little of you for my songs to be anything but lonely
Too tired to sleep, good morning
And I'm too wired to heed the warnin'
The calm before the thunder
I'm an American cliché
Missin' a girl in a French café
I say, ""God damn, you're beautiful""
You're blushin', duck out of frame
I'm an American cliché
Missin' a girl in a French café
I say, ""how'd I get along, so long without you""
And you say, ""Same""
Graveyard, Jim Morrison, Forever
'Cause I'm never gonna let you go
Miss my flight, makin' love in the morning
I'm an American cliché
Missin' a girl in a French café
I say, ""God damn, you're beautiful""
You're blushin', out of frame
I'm an American cliché
Missin' a girl in a French café
I say, ""I don't get along, so alone without you""
And you say, ""Same""
I'm an American cliché
Missin' a girl in a French café
I say, ""God damn, you're beautiful""
You're blushin', out of frame
I'm an American cliché
Missin' a girl in a French café
I say, ""I don't get along, so alone without you""
And you say, ""Same""
","['F#m', 'G', 'Em', 'F#7', 'F#m', 'G', 'Em', 'F#7', 'Bm', 'D', 'F#', 'G', 'Gmaj7', 'Em', 'F#7', 'Bm', 'D', 'F#', 'Gmaj7', 'G', 'F#7', 'Bm', 'F#m', 'G', 'Em', 'F#7', 'F#m', 'G', 'Bm', 'Dmaj', 'D', 'F#', 'G', 'Em', 'F#7', 'Bm', 'A#m', 'D', 'F#', 'G', 'F#7', 'Em', 'Bm', 'Dmaj', 'D', 'F#', 'G', 'Em', 'F#7', 'Bm', 'D', 'Dmaj7', 'G7', 'F#7', 'Bm']"
21,American Cliché (ver 3),FINNEAS,https://tabs.ultimate-guitar.com/tab/3770372,"Too little to do for too long and
Too little of you for my songs
To be anything but lonely
In a couple weeks, you'll own me
Too tired to sleep, good morning
And I'm too wired to heed the warning
That there's danger in the summer
The calm before the thunder
I'm an American cliché
Missing a girl in a French café
I say, ""Goddamn, you're beautiful""
You're blushing, duck out of frame
I'm an American cliché
Missing a girl in a French café
I say, ""How'd I get along, so long without you""
And you say, ""Same""
Graveyard, Jim Morrison, forever
In my arms, they'll have to bury us together
'Cause I'm never gonna let you go
Uh-oh, uh-oh
Missed my flight, making love in the morning
While everybody else was boarding
They love to say they told you so
I know, I know, I know
I'm an American cliché
Missing a girl in a French café
I say, ""Goddamn, you're beautiful""
You're blushing, duck out of frame
I'm an American cliché
Missing a girl in a French café
I say, ""How'd I get along, so long without you""
And you say, ""Same""
Come on over now
You're one layover down
No one that we know around
Don't want the city without you
I want you
We'll go all over town
No one that we know around
Can't say I'm sober now
Do something I'm not allowed to
I want you
I'm an American cliché
Missing a girl in a French café
I say, ""Goddamn, you're beautiful""
You're blushing, duck out of frame
I'm an American cliché
Missing a girl in a French café
I say, ""How'd I get along, so long without you""
And you say, ""Same""
","['Am', 'C', 'F', 'Dm', 'E', 'Am', 'C', 'F', 'Dm', 'E', 'Am', 'Cmaj7', 'Fmaj7', 'F', 'Em', 'Dm', 'E', 'Am', 'Cmaj7', 'Fmaj7', 'E', 'Am', 'Am', 'C', 'F', 'Dm', 'E', 'Am', 'C', 'F', 'Dm', 'E', 'Am', 'Cmaj7', 'Fmaj7', 'F', 'Em', 'Dm', 'E', 'Am', 'Cmaj7', 'Fmaj7', 'F', 'Em', 'Dm', 'E', 'Am', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'Am', 'F', 'E', 'Am', 'Cmaj7', 'Fmaj7', 'F', 'Em', 'Dm', 'E', 'Am', 'Cmaj7', 'Fmaj7', 'E', 'Am']"
22,Clickbait Mermaid,Absynthe Minded,https://tabs.ultimate-guitar.com/tab/absynthe-minded/clickbait-mermaid-chords-3575360,"You want to know something
Even if it turns out to be false
We've been telling stories
For as long as we can remember
It's coming at you fast
You're clicking through to the next escape
       What do you want to know?
       What are you carrying?
       You're thinking pictures, you're thinking words
       Let it in, continue to unfold
Even at the time
I remember thinking that you'll never find, A good perspective
As the world turns round
You're clicking through to the next escape
       What do you want to know?
       What are you carrying?
       You're thinking pictures, you're thinking words
       Let it in, continue to unfold
They found her in a ditch
Half woman, half fish
They found her in a ditch
Half woman, half fish
They found her in a ditch
Half woman, half fish
","['G#m', 'F#', 'G#m', 'G#m', 'F#', 'E', 'F#', 'E', 'F#', 'G#m', 'G#m', 'F#', 'G#m', 'G#m', 'F#', 'E', 'F#', 'E', 'F#', 'G#m', 'G#m', 'F#', 'G#m', 'G#m', 'F#', 'E', 'F#', 'E', 'Eb', 'Fm', 'C#', 'Eb', 'Fm', 'G#', 'Eb', 'Fm', 'C#', 'Eb', 'Fm', 'G#', 'G#m', 'G#m', 'F#', 'G#m', 'G#m', 'F#', 'E', 'F#', 'E', 'F#', 'G#m', 'G#m', 'F#', 'G#m', 'G#m', 'F#', 'E', 'F#', 'E', 'Eb', 'Fm', 'C#', 'Eb', 'Fm', 'G#', 'Eb', 'Fm', 'C#', 'Eb', 'Fm', 'G#', 'G#m', 'G#m', 'F#', 'G#m', 'G#m', 'F#', 'E', 'E', 'F#', 'E', 'E', 'F#', 'G#m', 'G#m', 'F#', 'G#m', 'G#m', 'F#', 'E']"
