,name,author,link,lyrics,chords
10,Be Mine Tonight,Grover Washington Jr.,https://tabs.ultimate-guitar.com/tab/grover-washington-jr-/be-mine-tonight-chords-2604213,"Be mine tonight
The time is right
For you and me
To get together
Be mine tonight
Our future's bright
And this could be
The start of forever
And, oh, be mine tonight
Girl, when we get together
It's gonne be like dynamite
Don't you know I love you
And, Oh, be mine tonight
No more stormy weather
You don't need to be uptight
Don't you know I love you
Don't you know I love you
Be mine tonight
And with all my might
I'll try to show
That love can be tender
Be mine tonight
Give up, don't fight
And you will know
The thrill of surrender
And, oh, be mine tonight
Girl, when we get together
It's gonne be like dynamite
Don't you know I love you
And, Oh, be mine tonight
No more stormy weather
You don't need to be uptight
Don't you know I love you
Don't you know I love you
Be mine tonight
We'll dim the light
But you and me
Will glow like an ember
Be mine tonight
We'll hold on tight
And this could be
A night to remember
And, oh, be mine tonight
Girl, when we get together
It's gonne be like dynamite
Don't you know I love you
And, Oh, be mine tonight
No more stormy weather
You don't need to be uptight
Don't you know I love you
Don't you know I love you
Oh, be mine tonight
No more stormy weather
You don't need to be uptight
Don't you know I love you
Don't you know I love you
Be mine tonight
Oh, be mine tonight
Oh, be mine tonight
Oh, be mine tonight
Oh, be mine tonight
","['G', 'C6/G', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'C6/G', 'C', 'Cm', 'G', 'A7', 'D7', 'C', 'F', 'Em', 'A7', 'Cmaj7/D', 'C', 'F', 'Em', 'A7', 'Cmaj7/D', 'C6/D', 'G', 'C6/G', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'C6/G', 'C', 'Cm', 'G', 'A7', 'D7', 'C', 'F', 'Em', 'A7', 'Cmaj7/D', 'C', 'F', 'Em', 'A7', 'Cmaj7/D', 'C6/D', 'G', 'C6/G', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'Am6/G', 'C', 'Cm', 'G', 'A7', 'D7', 'C', 'F', 'Em', 'A7', 'Cmaj7/D', 'C', 'F', 'Em', 'A7', 'Cmaj7/D', 'C6/D', 'C', 'F', 'Em', 'A7', 'Cmaj7/D', 'C6/D', 'G', 'C6/G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
11,Una Giornata Al Mare,Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/una-giornata-al-mare-chords-3357050,"Una giornata al mare, solo e con mille lire
sono venuto a vedere quest'acqua e la gente che c'e'
il sole che splende piu' forte
e il frastuono del mondo cos'e'
Cerco ragioni e motivi di questa vita
ma l'epoca mia sembra fatta di poche ore
Cadono sulla mia testa le risate delle signore
Guardo una cameriera: non parla, e' straniera
dico due balle ad un tizio seduto su un'auto che va
un'auto che sa di vernice, di donne, di velocita'
Piu' in la' sento tuffi nel mare
nel sole o nel tempo, chissa'
bambini gridare, palloni danzare
Tu sei rimasta sola, dolce Madonna, sola
nelle ombre di un sogno forse
di una fotografia lontani dal mare
con solo un geranio e un balcone
Splende negli occhi la notte
tutta una vita passata a guardare
le stelle lontano dal mare
e l'epoca mia e la tua
e quella dei nonni dei nonni
vissuta negli anni a pensare
una giornata al mare, tanto per non morire
nelle ombre di un sogno
di una fotografia lontano dal mare
con un geranio e un balcone.
","['Bb', 'F', 'F7', 'Bb', 'F', 'F7', 'Bb', 'F', 'F7', 'Bb', 'F7', 'Bb', 'F', 'F7', 'Bb', 'F', 'F7', 'Bb', 'F7', 'Bb', 'F', 'F7', 'Bb', 'F', 'F7', 'D7', 'G7', 'Cm', 'F', 'Bb', 'F#', 'Bb', 'F7', 'Bb', 'F#7', 'B', 'F#', 'F#7', 'B', 'F#', 'B', 'F#', 'B', 'B', 'F#', 'F#7', 'Eb7', 'G#7', 'C#m', 'F#', 'B', 'G', 'B', 'F#', 'B']"
12,Precious Words,Swing Out Sister,https://tabs.ultimate-guitar.com/tab/swing-out-sister/precious-words-chords-2650599,"Another strange awakening
Another memory on its way
Another night in an empty room
Another throw away day
How long, must I go on fooling myself
In a world of make-believe
Precious words
Are all that I have left to prove
That I've nothing more left to lose
Precious words won't bring you back
to me
Precious words won't bring you back
to me
Loneliness says much more
Than a thousand words ever said
Coversations pass me by
I'm left with silence instead
How long, must I go on fooling myself
In a world of make-believe
Precious words
Are all that I have to bring too
A constant reminder of you
Precious words won't bring you back
to me
Precious words won't bring you back
to me
You left my world empty
Now there's nothing to say
Precious words
Won't bring you back to me...
How long, must I go on fooling myself
In a world of make-believe
Precious words
Are all that I have to bring too
A constant reminder of you
Precious words won't bring you back
to me
Precious words won't bring you back
to me
You left my world empty
Now there's nothing to say
Precious words
Won't bring you back to me
fades
","['Dm7/G', 'CM7', 'Dm7/G', 'CM7', 'FM7', 'Dm7/G', 'CM7', 'DM7/G', 'CM7', 'C#dim', 'FM7', 'Dm7/G', 'CM7', 'Dm7/G', 'BbM7', 'CM7', 'FM7', 'Dm7/G', 'Dm7', 'CM7', 'FM7', 'Dm7/G', 'Dm7', 'Dm7/G', 'CM7', 'Dm7/G', 'CM7', 'FM7', 'Dm7/G', 'CM7', 'DM7/G', 'CM7', 'C#dim', 'FM7', 'Dm7/G', 'CM7', 'Dm7/G', 'BbM7', 'CM7', 'FM7', 'Dm7/G', 'Dm7', 'CM7', 'FM7', 'Dm7/G', 'Dm7', 'CM7', 'FM7', 'Em', 'Am7', 'FM7', 'Dm7/G', 'FM7', 'Dm7/G', 'CM7', 'Dm7/G', 'CM7', 'C#dim', 'FM7', 'Dm7/G', 'CM7', 'Dm7/G', 'BbM7', 'CM7', 'FM7', 'Dm7/G', 'Dm7', 'CM7', 'FM7', 'Dm7/G', 'Dm7', 'CM7', 'FM7', 'Em', 'Am7', 'FM7', 'Dm7/G', 'CM7', 'FM7', 'Dm7/G']"
13,Blizzard Of Lies,Dave Frishberg,https://tabs.ultimate-guitar.com/tab/dave-frishberg/blizzard-of-lies-chords-2661159,"We must have lunch real soon, your luggage is checked through
We've got inflation licked I'll get right back to you
It's just a standard form tomorrow without fail
Pleased to meet you, thanks a lot, your check is in the mail
Marooned, marooned, marooned in a blizzard of lies
Marooned, marooned, marooned in a blizzard of lies
Your toes and knees aren't all you'll freeze
When you're in it up to your thighs
It looks like snow but you ne     ver know
When you're marooned in a blizzard of lies
You may have won a prize, won't wrinkle, shrink or peel
Your secret's safe with me, this is a real good deal
It's finger lickin' good, strictly by the book
What's fair is fair, I'll be right there, I am not a crook
Marooned, marooned, marooned in a blizzard of lies
Marooned, marooned, marooned in a blizzard of lies
Better watch your step when your old dog Shep
Can't even look you in the eyes
You're cold and lost and you're double crossed
When you're marooned in a blizzard of lies
We'll send someone right out, now this won't hurt a bit
He's in a meeting now, the coat's a perfect fit
It's strictly fresh today, service with a smile
I'll love you, darling, 'til I die, we'll keep your name on file
Marooned, marooned, marooned in a blizzard of lies
Marooned, marooned, marooned in a blizzard of lies
Walk on, walk on with hope in your heart
And you're in for a big surprise
When you're  marooned, marooned
Marooned, marooned, marooned in a blizzard of lies
A blizzard of lies
","['Bb13', 'Cm7', 'C#dim', 'Gm7', 'C#dim', 'C13', 'C13', 'F9', 'Bb9', 'Eb9', 'Ab9', 'Dbma7', 'Cm', 'Bb13', 'Ab9', 'G9', 'Gb9', 'F9', 'Cm', 'Bb13', 'Ab9', 'G9', 'Gb9', 'F9', 'Ab', 'Adim', 'Eb/Bb', 'Bdim', 'Cm', 'Bb7', 'Eb', 'Abma7', 'G9', 'Gb9', 'Fm7', 'Bb7', 'Eb', 'Bb13', 'Cm7', 'C#dim', 'Gm7', 'C#dim', 'C13', 'C13', 'F9', 'Bb9', 'Eb9', 'Ab9', 'Dbma7', 'Cm', 'Bb13', 'Ab9', 'G9', 'Gb9', 'F9', 'Cm', 'Bb13', 'Ab9', 'G9', 'Gb9', 'F9', 'Ab', 'Adim', 'Eb/Bb', 'Bdim', 'Cm', 'Bb7', 'Eb', 'Abma7', 'G9', 'Gb9', 'Fm7', 'Bb7', 'Eb', 'Bb13', 'Cm7', 'C#dim', 'Gm7', 'C#dim', 'C13', 'C13', 'F9', 'Bb9', 'Eb9', 'Ab9', 'Dbma7', 'Cm', 'Bb13', 'Ab9', 'G9', 'Gb9', 'F9', 'Cm', 'Bb13', 'Ab9', 'G9', 'Gb9', 'F9', 'Ab9', 'Adim', 'Eb/Bb', 'Bdim', 'Cm', 'Ab9', 'Cm', 'Bb13', 'A9', 'G7', 'Gb13', 'F', 'Dbma7', 'Cmadd9']"
14,My Attorney Bernie,Dave Frishberg,https://tabs.ultimate-guitar.com/tab/dave-frishberg/my-attorney-bernie-chords-2662167,"I'm impressed
With my atto  rney Bern   ie
            I'm im  pressed
With his influent ial friends
He's got very big connec   tions
And I follow his direct   ions
Bernie knows his way around
And so I always do what Bern  ie recommends
I am blessed
With my atto  rney Bern   ie
            I'm im  pressed
With the way he runs the store
He's got Dodger season   boxes
And an office full of foxes
It's amazing all the different things
Your average guy might need a lawyer for
Bernie tells me what to do
Bernie lays it on the line
Bernie says, we sue, we sue
Bernie says, we sign, we sign
I'm in touch
With my attorney Bernie
            In a clutch
He can speed right to the scene
And if I'm locked up in the jail
With just one phone call for my bail
He said to call his club collect
Or deal directly with his answering machine
And when I dine
With my attorney Bernie
            He buys wine
From the rare imported rack
That's 'cause Bernie is a purist
And not your polyester tourist
Bernie waves the glass around awhile
Then takes a sip and always sends it back
Bernie tells me what to do
Bernie lays it on the line
Bernie says, we sue, we sue
Bernie says, we sign, we sign
I admire
My attorney Bernie
         I admire
Any guy who knows his stuff
Sure, we blew a couple ventures
With a counterfeit debentures
But you win a few, you lose a few
Like Bernie says, ""You keep on hanging tough""
Thanks to you
My attorney Bernie
Thanks to you
I'm considered well to do
Sure, I made out like a bandit
Just exactly like you planned it
But like Murray, my accountant
Told me yesterday, I owe it all to you.
Bernie tells me what to do
Bernie lays it on the line
Bernie says, we sue, we sue
Bernie says, we sign, we sign
On the dotted line
","['Dm7', 'G', 'Dm7', 'G', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'C#dim', 'Fm7', 'Bb9', 'Ebm7', 'Ab9', 'Dbma7', 'Cm7', 'F7b9', 'G', 'D7', 'G7', 'Dm7', 'G', 'Dm7', 'G', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'C#dim', 'Fm7', 'Bb9', 'Ebm7', 'Ab9', 'Dbma7', 'Cm7', 'F7b9', 'G', 'D7', 'G7', 'F9', 'Bbma7', 'D9', 'Gma7', 'F9', 'Bbma7', 'D9', 'Gma7', 'Dm7', 'G', 'Dm7', 'G', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'C#dim', 'Fm7', 'Bb9', 'Ebm7', 'Ab9', 'Dbma7', 'Cm7', 'F7b9', 'G', 'D7', 'G7', 'Dm7', 'G', 'Dm7', 'G', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'C#dim', 'Fm7', 'Bb9', 'Ebm7', 'Ab9', 'Dbma7', 'Cm7', 'F7b9', 'Am7', 'D7', 'G7', 'F9', 'Bbma7', 'D9', 'Gma7', 'F9', 'Bbma7', 'D9', 'Gma7', 'Dm7', 'G', 'Dm7', 'G', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'C#dim', 'Fm7', 'Bb9', 'Ebm7', 'Ab9', 'Dbma7', 'Cm7', 'F7b9', 'G', 'D7', 'G7', 'Dm7', 'G', 'Dm7', 'G', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'C#dim', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'C#dim', 'F9', 'Bbma7', 'D9', 'Gma7', 'F9', 'Bbma7', 'D9', 'Gma7', 'D7b9', 'Gm6']"
15,Grandmas Hands,Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/grandmas-hands-chords-2699199,"Grandma's hands clapped in church on Sunday mornings
Grandma's hands played the tambourine so well
Grandma's hands used to issue out a warning
She say,     ""Scotty why you run so fast
Might fall on a piece of glass
Might be snakes there in that grass""
Grandma's hands,         they keep on calling to me
Grandma's hands soothed the local unwed mothers
Grandma's hands used to ache sometimes and swell
Grandma's hands, lord they'd really come in handy
She say,    ""Bobbie why you want to whip that boy?
What you want to whip him for?
He didn't throw no apple core.""
Grandma's hands,          they keep on calling to me
Grandma's hands soothed the local unwed mothers
Grandma's hands used to ache sometimes and swell
Grandma's hands, well they really came in handy
She say,      ""Bobbie why you want to whip that boy?
What you want to whip him for?
He didn't throw no apple core.""
But I don't have grandma anymore
When I get to heaven I'll look for grandma's hands
","['Dm7', 'G7', 'Dm7', 'A7', 'Dm7', 'G7', 'A', 'G', 'A', 'G', 'A', 'G', 'Dm7', 'Ebmaj7', 'Dm7', 'G7', 'Dm7', 'A7', 'Dm7', 'G7', 'A', 'G', 'A', 'G', 'A', 'G', 'Dm7', 'Ebmaj7', 'Dm7', 'Ebmaj7', 'Dm7', 'G7', 'Dm7', 'A7', 'Dm7', 'G7', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'Dm7', 'Ebmaj7']"
16,Boogie Down,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/boogie-down-chords-2710680,"I   can   be     what I    want to
And all I    need is to get my boogie down
I   can   be     what I    want to
you know all I    need is to get my boogie down
You can   be     what I    want to
you know all I    need is to get my boogie down
You can   be     what I    want to
you know all I    need is to get my boogie down
I got my certain and my sure 'nough on
   And I'm puttin' on my really for real
   You face that curtain with your best stuff on
You are the winner                   and you're gonna feel
You can   be     what you  want to
and all you   need is to get your boogie down
I   can   be     what I    want to
And all I    need is to get my boogie down
I got my certain and my sure 'nough on
   And I'm puttin' on my really for real
   You face that curtain with your best stuff on
You are the winner                   and you're gonna feel
You can   be     what you  want to
and all you   need is to get your boogie down
You can   be     what you  want to
and all you   need is to get your boogie down
I   can   be     what I    want to
And all I    need is to get my boogie down
I   can   be     what I    want to
you know all I    need is to get my boogie down
","['G7', 'F/A', 'G7/B', 'G7', 'F/A', 'C', 'G7/B', 'G7', 'F/A', 'G7/B', 'F', 'Gm7', 'Bb7', 'F/A', 'G7', 'F/A', 'G7/B', 'G7', 'F/A', 'C', 'G7/B', 'G7', 'F/A', 'G7/B', 'F', 'Gm7', 'Bb7', 'F/A', 'G7', 'F/A', 'G7/B', 'G7', 'F/A', 'C', 'G7/B', 'G7', 'F/A', 'G7/B', 'F', 'Gm7', 'Bb7', 'F/A', 'G7', 'F/A', 'G7/B', 'G7', 'F/A', 'C', 'G7/B', 'G7', 'F/A', 'G7/B', 'F', 'Gm7', 'Bb7', 'F/A', 'Em7', 'A13', 'C/D', 'Em7', 'Cmaj7', 'Em7', 'Gmaj7/D', 'C#m7b5', 'Bb', 'Am7', 'Gm7', 'G7', 'F/A', 'G7/B', 'G7', 'F/A', 'C', 'G7/B', 'G7', 'F/A', 'G7/B', 'F', 'Gm7', 'Bb7', 'F/A', 'G7', 'F/A', 'G7/B', 'G7', 'F/A', 'C', 'G7/B', 'G7', 'F/A', 'G7/B', 'F', 'Gm7', 'Bb7', 'F/A', 'Em7', 'A13', 'C/D', 'Em7', 'Cmaj7', 'Em7', 'Gmaj7/D', 'C#m7b5', 'Bb', 'Am7', 'Gm7', 'G7', 'F/A', 'G7/B', 'G7', 'F/A', 'C', 'G7/B', 'G7', 'F/A', 'G7/B', 'F', 'Gm7', 'Bb7', 'F/A', 'G7', 'F/A', 'G7/B', 'G7', 'F/A', 'C', 'G7/B', 'G7', 'F/A', 'F', 'Gm7', 'Bb7', 'F/A', 'G7', 'F/A', 'G7/B', 'G7', 'F/A', 'C', 'G7/B', 'G7', 'F/A', 'G7/B', 'F', 'Gm7', 'Bb7', 'F/A', 'G7', 'F/A', 'G7/B', 'G7', 'F/A', 'C', 'G7/B', 'G7', 'F/A', 'G7/B', 'F', 'Gm7', 'Bb7', 'F/A']"
17,Iou,Freeez,https://tabs.ultimate-guitar.com/tab/freeez/iou-chords-2713314,"A-E-A-E-I-O-U-U, I sometimes cry
You tell me that you love me every day
When we're alone I really feel in love
But when we're out with friends I see a change
You treat me bad, I feel like second best
I want your love (I want your love)
Give me your love, girl (give me your love)
That's how I feel, I want it to be real
I want your love (I want your love)
Give me your love, girl (give me your love)
I need your touch and I, I owe you so much
A-E-A-E-I-O-U-U, I sometimes cry
Do you realize some things you say
I know you do, it makes me so confused
I'm sure this ain't the way that love should be
Let's get it right, it's much too good to lose
I want your love (I want your love)
Give me your love, girl (give me your love)
That's how I feel but I want it to be real
I want your love (I want your love)
Give me your love, girl (give me your love)
I need your touch and I owe you so much
A-E-A-E-I-O-U-U, I sometimes cry
A-E-A-E-I-O-U-U, I sometimes cry
I need your love, I want your love, give me your love (give me your love)
I need your love, I want your love, give me your love
Girl (girl), I know I owe you so much
But can't I pay you
With just, with just one touch
And girl, I know you care
I'll never love another
To that, to that I swear
A-E-A-E-I-O-U-U, I sometimes cry
A-E-A-E-I-O-U-U, I sometimes cry
","['D7', 'G7', 'Bb', 'D', 'D7', 'G', 'Bb', 'D', 'D7', 'G', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb', 'D', 'D7', 'G', 'Bb', 'D', 'D7', 'G', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb', 'D7', 'G7', 'Bb']"
18,I Will Be Here For You Nitakungodea Milele,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/i-will-be-here-for-you-nitakungodea-milele-chords-2734953,"Nitakungodea   Milele Milele
Nitakungodea   Milele Milele
These are the words I say
When I want you near to me
From that place deep
In my heart
You will see
I'm never far away
Anytime any place
When you reach out
For my love
I'll be there, yeah
I will be here for you, baby
I will be here for you when
You're falling
I will be here for you, baby
Let me love you
When the world's too
Hard to bear
And you need a helping hand
I'll be there, the one to help
You understand
If you wander far away,
Zambia or Monterey
I'll be there the one to
Wash your tears away
I will be here for you, baby
I will be here for you when
You're falling
I will be here for you, baby
Let me love you
I will be here for you, baby
I will be here for you when
You're falling
I will be here for you, baby
Let me love you
Nitakungodea   Milele Milele
Nitakungodea   Milele Milele
I will be here for you, baby
I will be here for you when
You're falling
I will be here for you, baby
Let me love you
","['F/Eb', 'D7sus', 'Gm9', 'Bb6/9', 'F/Eb', 'D7sus', 'Gm9', 'Bb6/9', 'C', 'C/F', 'C7', 'F', 'Dm7', 'Ebmaj7', 'Em7', 'A7', 'Dm7', 'C/Bb', 'Bb', 'C', 'C/F', 'C7', 'F', 'Dm7', 'Ebmaj7', 'Em7', 'A7', 'Dm7', 'C', 'C/Bb', 'Bb', 'A7+5+9', 'Dm7', 'A7+5', 'Bbmaj7', 'Gm7', 'A7+5', 'A7+5-9', 'Dm7', 'A7+5', 'Bbmaj7', 'C', 'C/F', 'C7', 'F', 'Dm7', 'Ebmaj7', 'Em7', 'A7', 'Dm7', 'C/Bb', 'Bb', 'C', 'C/F', 'C7', 'F', 'Dm7', 'Ebmaj7', 'Em7', 'A7', 'Dm7', 'C/Bb', 'Bb', 'Dm7', 'A7+5', 'Bbmaj7', 'Gm7', 'A7+5', 'A7+5-9', 'Dm7', 'A7+5', 'Bbmaj7', 'Dm7', 'A7+5', 'Bbmaj7', 'Gm7', 'A7+5', 'A7+5-9', 'Dm7', 'A7+5', 'Bbmaj7', 'F/Eb', 'D7sus', 'Gm9', 'Bb6/9', 'F/Eb', 'D7sus', 'Gm9', 'Bb6/9', 'Ebm7', 'Bb7+5', 'Bmaj7', 'Abm7', 'Bb7+5', 'Bb7+5-9', 'Ebm7', 'Bb7+5', 'Bmaj7']"
19,Our Love,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/our-love-chords-2742798,"There's a land where lovers dream
Where poets dwell
We can      sail tomorrow
There is always room for one
Who wishes well
There are doubters who
Will be welcome too
When you can't afford the fare
There's a wish to borrow
Our love, we must never doubt it
Our   love, when you think about it
Love like ours will live a
Thousand years
Yes, I know you've heard the story
Without end. And you're uninspired
Still, a walk without a wish
Cannot begin
If you wish at all
We can conquer all
Learn to walk and run again
As we chase Goliath
Our love, we must never doubt it
Our   love, when you think about it
Love like ours will live a
Thousand years
","['Cmaj9', 'Am7', 'Dm7', 'G', 'G/F', 'Em7', 'Am7', 'Am7', 'Fm11', 'Gm7', 'Abmaj7', 'Ab/Bb', 'Cmaj9', 'Am9', 'Dm7', 'E7sus4', 'E7', 'Am9', 'Gm11', 'Bb/C', 'Fmaj7', 'G/F', 'Em7b5', 'A7b9', 'Dm7', 'F/G', 'Em7', 'Am7', 'Dm11', 'F/G', 'G#dim7', 'Amaj9', 'F#m7', 'Dmaj7', 'D/E', 'Fdim7', 'Am9', 'Dm7', 'F/G', 'G/F', 'Em7', 'Am7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'G', 'G/F', 'Em7', 'Fm11', 'Gm7', 'Abmaj7', 'Ab/Bb', 'Cmaj9', 'Am9', 'Dm7', 'E7sus4', 'E7', 'Am9', 'Gm11', 'Bb/C', 'Fmaj7', 'G/F', 'Em7b5', 'A7b9', 'Dm7', 'F/G', 'Em7', 'Am7', 'Dm11', 'F/G', 'G#dim7', 'Amaj9', 'F#m7', 'Dmaj7', 'D/E', 'Fdim7', 'Am9', 'Dm7', 'F/G', 'G/F', 'Em7', 'Am7', 'Fm11', 'Gm7', 'Abmaj7', 'Ab/Bb']"
20,Breakin Away,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/breakin-away-chords-2742819,"Look what you've done for me-
You're makin' more fun for me
Troubadour me, destined to be
Set in my ways-stuck in my daze
You were the butterfly
Winkin' at me-
Makin' my fires fly
Brought me romance
Taught me to dance-
Makin' me win, makin' me grin
Schoolin' me
Breakin' away,      your love has
Opened eyes that couldn't see
Breakin' away, your    beacon in the
The night discovered me
Show me some parachutes
As long as I'm here, bring me some climbing boots
Open the door, give me some more
Fasten me in-         loosen the pin
Pull for me
Breakin' away,      your love has
Opened eyes that couldn't see
Breakin' away, your    beacon in the
The night discovered me
Breakin' away,      your love has
Opened eyes that couldn't see
Breakin' away, your    beacon in the
The night discovered me
","['Amaj9', 'Dmaj9', 'F#m', 'A/E', 'Amaj9', 'Dmaj9', 'F#m', 'A/E', 'Dmaj9', 'Amaj7sus2/C#', 'Bm7', 'Amaj7sus2/C#', 'Dmaj9', 'Amaj7sus2/C#', 'Bm7', 'D/E', 'Amaj9', 'Dmaj9', 'F#m', 'A/E', 'Amaj9', 'Dmaj9', 'F#m', 'A/E', 'Amaj9', 'Dmaj9', 'F#m', 'A/E', 'Dmaj9', 'Amaj7sus2/C#', 'Bm7', 'Amaj7sus2/C#', 'Dmaj9', 'Amaj7sus2/C#', 'Bm7', 'Cdim7', 'Bm7', 'G#m11', 'G9', 'F#m7', 'D#m7', 'G#m7', 'C#m7', 'Fm11', 'Ebmaj9', 'A7', 'G#m11', 'D#m7', 'E/F#', 'Gb/E', 'Ebmaj9/F', 'Amaj9', 'Dmaj9', 'F#m', 'A/E', 'Amaj9', 'Dmaj9', 'F#m', 'A/E', 'Dmaj9', 'Amaj7sus2/C#', 'Bm7', 'Amaj7sus2/C#', 'Dmaj9', 'Amaj7sus2/C#', 'Cdim7', 'Bm7', 'G#m11', 'G9', 'F#m7', 'D#m7', 'G#m7', 'C#m7', 'Fm11', 'Ebmaj9', 'A7', 'G#m11', 'D#m7', 'E/F#', 'Gb/E', 'Ebmaj9/F', 'D#m7', 'G#m7', 'C#m7', 'Fm11', 'Ebmaj9', 'A7', 'G#m11', 'D#m7', 'E/F#', 'Gb/E', 'Ebmaj9/F']"
21,Your Sweet Love,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/your-sweet-love-chords-2742855,"And when I thought
My flame was out
You entered in
I look around
I feel the same as before
I'm on the ground
I'm dreaming away, but you know
I would trade all of
My daydreams for
Some    wings
A sparrow sings
The thrill was gone
But like the summer
The spring
Will bring the dawn
And I'll be singing your song
For a wondrous new change is
Taking me up    to   heav-----en
Your sweet love -
Brighter than light -
Streaking like a starship -
Your sweet love -
Brightens the night -
Gleaming down on our ship
Your sweet love -
Making me realize
That heaven is right
Here in your eyes
I look     around
It's not the same as before
I'm on the ground
But now I'm singing your song
For this wondrous new change
Is taking me up to heaven
Your sweet love -
Brighter than light -
Streaking like a starship -
Your sweet love -
Brightens the night -
Gleaming down on our ship
Your sweet love -
Making me realize
That heaven is right
Here in your eyes
And when I thought
My flame was out
You entered in
I thank the stars
But you know as often
I thank the things you are
And all I offer
Just longs for that wondrous
New change
That's taking me up to heaven
Your sweet love -
Brighter than light -
Streaking like a starship -
Your sweet love -
Brightens the night -
Gleaming down on our ship
Your sweet love -
Making me realize
That heaven is right
Here in your eyes
Your sweet love -
I found my lucky star
Was gleaming nightly
Your sweet love -
Your love in starlight
Screaming 'round the bend
Your sweet love -
And when I thought 
my flame was out 
You entered in
","['Ebmaj9', 'Gm7', 'C9', 'F7sus4', 'F6', 'C/D', 'D', 'Dm7add11', 'G', 'Cm7', 'F9', 'Dm7add11', 'G', 'Cm7', 'F9', 'Ab/Bb', 'Bb7b9', 'Db/Eb', 'Ab(b5)', 'Abmaj7', 'Dm7add11', 'G', 'Dm7add11', 'G', 'Ab13', 'Dm7add11', 'G', 'Cm7', 'F9', 'Dm7add11', 'G', 'Cm7', 'F9', 'Ab/Bb', 'Bb7b9', 'Db/Eb', 'Ab(b5)', 'Abmaj7', 'Dsus4', 'D7b9', 'Cmaj7/D', 'D7b9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'F7sus4', 'F6', 'C/D', 'Dm7', 'G', 'Cm7', 'F9', 'Dm7', 'G', 'Cm7', 'F9', 'Ab/Bb', 'Bb7b9', 'Db/Eb', 'Ab(b5)', 'Abmaj7', 'Dsus4', 'D7b9', 'Cmaj7/D', 'D7b9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'F7sus4', 'F6', 'C/D', 'Ebmaj9', 'Gm7', 'C9', 'F7sus4', 'F6', 'C/D', 'D', 'Dm7', 'G', 'Cm7', 'F9', 'Dm7', 'G', 'Cm7', 'F9', 'Ab/Bb', 'Bb7b9', 'Db/Eb', 'Ab(b5)', 'Abmaj7', 'Dsus4', 'D7b9', 'Cmaj7/D', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'F7sus4', 'F6', 'C/D', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'Ebmaj9', 'Ebmaj7', 'Gm7', 'C9', 'F7sus4', 'F6', 'C/D']"
