,name,author,link,lyrics,chords
10,Lawd You Made The Night Too Long,Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/lawd-you-made-the-night-too-long-chords-1455042,"Night am creepin', slowly creepin', down the lane
Stars are peeping', and I'm weepin' once again
I'm not finding fault at all
You're too big and I'm too small
Besides oh Lawd it's sinful to complain
You made the river flow, the flowers grow
   You made the weak and the strong
But Lawd, you made the night too long
I've got a heart and I got a cabin
The door is open wide
What good's a heart, and what good's a cabin
if nobody lives inside?
","['Dm', 'Dm', 'Gm', 'Dm', 'F', 'Bbm', 'F', 'A7', 'Dm', 'F', 'Bbm', 'Dm', 'Bb7', 'A', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'Bb7', 'A7', 'Dm', 'A', 'E7', 'A', 'B7', 'C', 'G7', 'C', 'A7']"
11,Shine On Harvest Moon (ver 2),Leon Redbone,https://tabs.ultimate-guitar.com/tab/leon-redbone/shine-on-harvest-moon-chords-2138131,"The night was mighty dark so you could hardly see, cause the moon refused to shine.
There's a couple sittin' neath the willow tree, for love, they pine.
Little maid was kinda fraid of darkness, so she said I think I'll go
Boy began to sigh, looked up in the sky and told the moon his little tale of woe, oh
Shine on, shine on harvest moon up in the sky
I ain't had no lovin' since January, February, June, or July
Snow time ain't no time to sit outdoors and spoon
Shine on, shine on harvest moon for me 'n' my gal
Shine on harvest moon way up there in the sky.
I ain't had no lovin' since January, February, June, AND July? Now, looka
Snow Time ain't time no time to stay outdoors and spoon.
So shine on Harvest moon.
The night was mighty dark so you could hardly see, cause the moon refused to shine.
There's a couple sittin' neath the willow tree, for love, they pine.
Little maid was kinda fraid of darkness, so she said I think I'll go
Boy began to sigh, looked up in the sky and told the moon his little tale of woe, oh
Shine on, shine on harvest moon (shine on, shine on) Up in the sky?
I ain't had no lovin' since January, February, June, or July
Snow Time ain't no time to stay outdoors and spoon.
So shine on, shine on harvest moon for me 'n' my gal, for me 'n' my gal.
","['Gm', 'D7', 'Gm', 'C', 'D#', 'Bb', 'C', 'F', 'D7', 'G7', 'C7', 'F7', 'Bb', 'G7', 'C7', 'F7', 'Bb', 'G7', 'C7', 'F7', 'Bb', 'G7', 'C7', 'F7', 'Bb', 'D7', 'Gm', 'D7', 'Gm', 'C', 'D#', 'Bb', 'C', 'F', 'D7', 'G7', 'C7', 'F7', 'Bb', 'G7', 'C7', 'F7', 'Bb']"
12,Champagne Charlie,Leon Redbone,https://tabs.ultimate-guitar.com/tab/leon-redbone/champagne-charlie-chords-2520036,"I went to see a lady
I’ve been there before
Her shoes and stockings in her hand
And her feet all over the floor
Champagne Charlie is my name
Champagne Charlie is my name
Champagne Charlie is my name by golly
And rogueing n’ stealing is a game
Na na, na na na
Na na, na na na
Oooooohhhh
Na, na na na
I went down to Louisville
I’ve been there before
Got kicked in up by a big fat mule
And ain't going back no more
Champagne Charlie is my name
Champagne Charlie is my name
Champagne Charlie is my name by golly
And rogueing n’ stealing is a game
Na na, na na na
Na na, na na na
Oooooohhhh
Na, na na na
I went to see a lady
I’ve been there before
She put me out of an old big strump
& I ain't going back no more
Champagne Charlie is my name
Champagne Charlie is my name
Champagne Charlie is my name by golly
And rogueing n’ stealing is a game
Na na, na na na
Na na, na na na
Oooooohhhh
Na, na na na
I got drunk last night
All the the night before
Ain't gonna get drunk no more
Ain't gonna...
Champagne Charlie is my name
Champagne Charlie is my name
Champagne Charlie is my name by golly
And rogueing n’ stealing is a game
Na na, na na na
Na na, na na na
Oooooohhhh
Na, na na na
","['A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'E7', 'E', 'A', 'A', 'E7', 'A', 'D', 'A7', 'E7', 'A', 'A', 'D', 'A', 'D7', 'A7', 'F#7', 'E', 'A', 'A', 'E7', 'E', 'A', 'A', 'E7', 'A', 'D', 'A7', 'E7', 'A', 'A', 'D', 'A', 'D', 'A', 'F#7', 'B7', 'E', 'A', 'A', 'E7', 'E', 'A', 'A', 'E7', 'A', 'D', 'A7', 'E7', 'A', 'E', 'D', 'A', 'D', 'A7', 'B7', 'A', 'E7', 'E', 'A', 'A', 'E7', 'A', 'D', 'A7', 'E7', 'A']"
13,God Only Knows,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/god-only-knows-chords-1804416,"I may not always love you    
   But as long as theres stars above you
   You'll never need to doubt it       
   I'll make you so sure about it
  God only knows what I'd be   without you
  God only knows how I feel    about you
If you should ever leave me     
I could go on believeing 
  the world could show nothing to me   
  So what good would living do me 
   God only knows what I'd be   without you
   God only knows how I feel    about you 
   God only knows what I'd be   without you
   God only knows how I'd be    without you
   And God only knows how I feel    about you   
","['C', 'Am', 'G', 'A7', 'D', 'A7', 'D', 'Em7', 'G', 'D', 'Em', 'Am', 'D', 'G', 'D', 'Em', 'F#m', 'C', 'C', 'Am', 'Em', 'A7', 'D', 'A7', 'D', 'Em7', 'G', 'G', 'F#m', 'Em', 'Am', 'Am7', 'G', 'F#m', 'Em', 'C', 'Bb7', 'Am', 'Bb', 'F', 'Bb', 'C7', 'Bb', 'Am', 'Bb', 'D#', 'Bb', 'Am', 'F', 'Bb', 'D#', 'F', 'Bb']"
14,Please Dont Talk About Me When Im Gone,Leon Redbone,https://tabs.ultimate-guitar.com/tab/leon-redbone/please-dont-talk-about-me-when-im-gone-chords-4130272,"Please don't talk about me when I'm gone. Oh, honey,
though our friendship ceases, from now on.
if you can't say anything real nice. It's better
not to talk, at all, is my advice.
you go your way, I'll go mine.
It's best that we do.
Here's a kiss, I hope that this, brings lots of luck to you. Oh,
makes no difference how I carry on. Remember,
please don't talk about me when I'm gone.
You go your way, I'll go mine.
It's best, that we do.
Here's a kiss, I hope that this, brings lots of luck to you. Oh.
makes no difference how I carry on. Remember,
please don't talk about me when I'm gone.
","['G', 'B7', 'E', 'A', 'D', 'G', 'G', 'B7', 'E', 'A', 'D', 'G', 'B7', 'E', 'A', 'A7', 'D', 'D7', 'G', 'B7', 'E', 'A', 'D', 'G', 'B7', 'E', 'A', 'A7', 'D', 'D7', 'G#', 'C', 'F', 'A#', 'Eb', 'G#']"
15,Diddy Wa Diddie,Leon Redbone,https://tabs.ultimate-guitar.com/tab/leon-redbone/diddy-wa-diddie-chords-2652750,"There's a great big mystery, It sure has worried me
It's diddy wah diddy
It's diddy wah diddy
I wish somebody'd tell me what diddy wah diddy means
I went out and I walked around, Somebody yelled, look who's in town
It's diddy wah diddy
Yeah it's diddy wah diddy
I wish somebody'd tell me what diddy wah diddy means
Had a little girl about four foot four Come on baby give me some more
Of the diddy wah diddy
Yes diddy wah diddy
I wish somebody'd tell me what diddy wah diddy means
I went to church with my hang on seat, Daddy said usher just shook his feet
Oh diddy wah diddy
Yeah diddy wah diddy
I wish somebody'd tell me what diddy wah diddy means
Come on lady, I got to go, Give me that thing that you sitting on
My diddy wah diddy
Yeah my diddy wah diddy
I wish somebody'd tell me what diddy wah diddy means
Then I got thrown outta church, Cause I talked about diddy wah diddy too much
Oh diddy wah diddy
Yeah diddy wah diddy
I wish somebody'd tell me what diddy wah diddy means
","['C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C']"
16,Streets Of London,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/streets-of-london-chords-1801312,"Have you seen the old man
In the closed down market
Picking up papers with his worn out shoes
In his eyes you see no pride
Hands held loosely at his side
Yesterday's paper, telling yesterday's news
So how can you tell me that you're lo..ne...ly
And say for you that a sun don't shine
Let me take you by the hand
And lead you through the streets of London
I'll show you something
To make you change your mind
Have you seen the old gal
Who walks the streets of London
Dirt in her hair and her clothes in rags
She's no time for talking
She just keeps right on walking
Carrying her home in two carrier bags
So how can you tell me that you're lo..ne..ly
And say for you that a sun don't shine
Let me take you by the hand
And lead you through the streets of London
I'll show you something
To make you change your mind
And In the all-night café
At a quarter past eleven
The same old man sitting there on his own
Looking at the world over the rim of his teacup
And each tea lasts an hour
And he wanders home alone
So how can you tell me that you're lo..ne..ly....
And say for you that a sun don't shine
Let me take you by the hand
And lead you through the streets of London
I'll show you something
To make you change your mind
","['D#', 'Bb', 'Cm', 'Gm', 'G#', 'D#', 'Fm7', 'Bb', 'D#', 'Bb', 'Cm', 'Gm', 'G#', 'D#', 'Bb', 'Bb7', 'D#', 'G#', 'Gm', 'D#', 'G#', 'Cm', 'F', 'F7', 'Bb', 'Bb7', 'D#', 'Bb', 'Cm', 'Gm', 'G#', 'D#', 'Bb', 'Bb7', 'D#', 'Bb', 'Cm', 'Gm', 'G#', 'D#', 'F', 'Bb', 'Bb7', 'D#', 'Bb', 'Cm', 'Gm', 'G#', 'D#', 'Bb', 'D#', 'G#', 'Gm', 'D#', 'G#', 'Cm', 'F', 'Cm', 'Bb', 'Bb7', 'D#', 'Bb', 'Cm', 'Gm', 'G#', 'D#', 'Bb', 'D#', 'Cm', 'Bb', 'Cm', 'Gm', 'G#', 'D#', 'F', 'Bb', 'D#', 'Bb', 'Cm', 'Gm', 'G#', 'D#', 'Bb', 'Bb7', 'D#', 'G#', 'Gm', 'D#', 'G#', 'Cm', 'Bb', 'F', 'F7', 'Bb', 'Bb7', 'D#', 'Bb', 'Cm', 'Gm', 'G#', 'D#', 'Bb', 'D#', 'Fm7', 'D#']"
17,Streets Of London (ver 2),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/streets-of-london-chords-1832724,"Have you seen the old man
In the closed down market
Picking up papers with his worn out shoes
In his eyes you see no pride
Hands held loosely at his side
Yesterday's paper, telling yesterday's news
So how can you tell me that you're lo..ne...ly
And say for you that a sun don't shine
Let me take you by the hand
And lead you through the streets of London
I'll show you something
To make you change your mind
Have you seen the old gal
Who walks the streets of London
Dirt in her hair and her clothes in rags
She's no time for talking
She just keeps right on walking
Carrying her home in two carrier bags
So how can you tell me that you're lo..ne..ly
And say for you that a sun don't shine
Let me take you by the hand
And lead you through the streets of London
I'll show you something
To make you change your mind
And In the all-night café
At a quarter past eleven
The same old man sitting there on his own
Looking at the world over the rim of his teacup
And each tea lasts an hour
And he wanders home alone
So how can you tell me that you're lo..ne..ly....
And say for you that a sun don't shine
Let me take you by the hand
And lead you through the streets of London
I'll show you something
To make you change your mind
","['D#', 'A#', 'Cm', 'Gm', 'G#', 'D#', 'Fm7', 'A#', 'D#', 'A#', 'Cm', 'Gm', 'G#', 'D#', 'A#', 'A#7', 'D#', 'G#', 'Gm', 'D#', 'G#', 'Cm', 'F', 'F7', 'A#', 'A#7', 'D#', 'A#', 'Cm', 'Gm', 'G#', 'D#', 'A#', 'A#7', 'D#', 'A#', 'Cm', 'Gm', 'G#', 'D#', 'F', 'A#', 'A#7', 'D#', 'A#', 'Cm', 'Gm', 'G#', 'D#', 'A#', 'D#', 'G#', 'Gm', 'D#', 'G#', 'Cm', 'F', 'Cm', 'A#', 'A#7', 'D#', 'A#', 'Cm', 'Gm', 'G#', 'D#', 'A#', 'D#', 'Cm', 'A#', 'Cm', 'Gm', 'G#', 'D#', 'F', 'A#', 'D#', 'A#', 'Cm', 'Gm', 'G#', 'D#', 'A#', 'A#7', 'D#', 'G#', 'Gm', 'D#', 'G#', 'Cm', 'A#', 'F', 'F7', 'A#', 'A#7', 'D#', 'A#', 'Cm', 'Gm', 'G#', 'D#', 'A#', 'D#', 'Fm7', 'D#']"
18,If You Were Mine,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/if-you-were-mine-chords-2527356,"If you were mine
I'd never let you leave me
If you were mine
I'd never let you go
Just what I've always wanted
And I think that you oughta know
From the moment I first saw you
Girl, you went straight to my brain
In my heart I've got a feeling
That I could never explain
I'm not one
To believe in love at first sight
But you changed
You changed my mind last night
Even though I didn't intend to
Hard as I tried, I couldn't keep my eyes off you
I know to you I'm just a stranger
And probably I don't mean a thing
But to me, you are an angel
And I want to be your man
If you were mine
You'd never know no sorrow
If you were mine
I'd marry you tomorrow
Whatever the occasion
If you call me, I'll come with no persuasion
You just call, and I'll come running
Come rain or storm, hail or snow
Because the way I feel about you
No place is too remote to go
Oh, well, baby, oh, well
Now now now now now
Oh, baby, oh, well
Oh, baby, oh, well
Oh, girl, oh, well
","['Ab', 'Eb', 'Eb7', 'Eb', 'Ab', 'Eb', 'Eb7', 'Eb', 'Ab', 'Db', 'Db7', 'Ab', 'Ab7', 'Db', 'Bb', 'Bb7', 'Eb7', 'Eb', 'Ab', 'Eb', 'Eb7', 'Eb', 'Ab', 'Eb', 'Eb7', 'Eb', 'Ab', 'Db', 'Db7', 'Ab', 'Ab7', 'Db', 'Bb', 'Bb7', 'Eb7', 'Eb', 'Ab', 'Eb', 'Eb7', 'Eb', 'Ab', 'Eb', 'Eb7', 'Eb', 'Ab', 'Db', 'Db7', 'Ab', 'Ab7', 'Db', 'Bb', 'Bb7', 'Eb7', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab']"
19,Im Through With Love,Bing Crosby,https://tabs.ultimate-guitar.com/tab/bing-crosby/im-through-with-love-chords-3303002,"I have given you my true love
But you love   a new love
What am I supposed to do now?
With you now? You’re through
You’ll be on your merry way
And there’s only this to say;
I'm through with love I'll never fall again
Said adieu to love don't ever call again
For I must have you or no one
And so I'm through with love
I've locked my heart I'll keep my feelings there
I have stocked my heart with icy, frigid air
And I mean to care for no one
Because I'm through with love
Why did you lead me to think you could care?
You didn't need me for you have your share
 Of slaves around you to hound you and swear
With deep emotion devotion to you
Goodbye to Spring and all it meant to me
It can never bring the thing that used to be
For I must have you or no one
And so I'm through with love
Why did you lead me to think you could care?
You didn't need me for you have your share
 Of slaves around you to hound you and swear
With deep emotion devotion to you
Goodbye to Spring and all it meant to me
It can never bring the thing that used to be
For I must have you or no one
And so I'm through with love
And so I'm through with love
","['F', 'Bb6', 'F', 'C9sus4', 'F', 'Bb6', 'F', 'Bb6', 'F', 'Am', 'Am7', 'Am6', 'Am+5', 'Gm7', 'Gm7-5', 'C7sus4', 'C7', 'Fmaj7', 'Abdim', 'Gm7', 'C7', 'F', 'Faug', 'Bbmaj7', 'Bbm6', 'Am7', 'D7-9', 'Gm7', 'C7', 'Fmaj7', 'C9sus4', 'Fmaj7', 'Abdim', 'Gm7', 'C7', 'F', 'Faug', 'Bbmaj7', 'Bbm6', 'Am7', 'D7-9', 'Gm7', 'C7', 'F', 'F6', 'F7', 'Am', 'Am+5', 'Am6', 'Am+5', 'Am', 'Am+5', 'D6', 'Am+5', 'Am6', 'C', 'Caug', 'C6', 'G9sus4', 'C', 'Bb', 'Am', 'Gm7', 'Fmaj7', 'Abdim', 'Gm7', 'C7', 'F', 'Faug', 'Bbmaj7', 'Bbm6', 'Am7', 'D7-9', 'Gm7', 'C7', 'Fmaj7', 'C9sus4', 'Am', 'Am+5', 'Am6', 'Am+5', 'Am', 'Am+5', 'D6', 'Am+5', 'Am6', 'C', 'Caug', 'C6', 'G9sus4', 'C', 'Bb', 'Am', 'Gm7', 'Fmaj7', 'Abdim', 'Gm7', 'C7', 'F', 'Faug', 'Bbmaj7', 'Bbm6', 'Am7', 'D7-9', 'Gm7', 'C', 'D7-9', 'D7', 'Gm7', 'Gm7-5', 'C7', 'Fmaj7']"
20,Déjà Vu,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/2325679,"This is insane. All you did was say hello, speak my name
Feeling your love. Like a love I used to know; Long ago
How can it be? We're a different space in time. Come to me.
Feel Like I'm home in a place I used to know; Long Ago
Déjà Vu
Could you be the dream that I once knew; Is it you?
Déjà Vu
Could you be the dream that might come true; Shining through.
I keep remembering me. I keep remembering you
Déjà Vu
This is divine; I've been waiting for so long, filling time
Looking for you, nights were more than you could know, long ago
Come to me now; we don't have to dream of love, we know how
Somewhere before it's as if I loved you so long ago
","['Emaj7', 'A11', 'G#m7', 'C#11', 'C#7', 'Dmaj7', 'G11', 'Cmaj9', 'C#m7', 'F#', 'Emaj7', 'A11', 'G#m7', 'C#11', 'C#7', 'Dmaj7', 'G11', 'Cmaj9', 'B11', 'C#11', 'F#m', 'C#m7', 'F#m', 'C#m7', 'G#m7', 'F#m7', 'C#m', 'B11', 'Emaj7', 'A11', 'G#m7', 'C#11', 'C#7', 'Dmaj7', 'G11', 'Cmaj9', 'C#m7', 'F#', 'Emaj7', 'A11', 'G#m7', 'C#11', 'C#7', 'Dmaj7', 'G11', 'Cmaj9', 'B11', 'C#11']"
21,Just As Though You Were Here,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/just-as-though-you-were-here-chords-3566162,"I'll wake each morning, and I'll promise to laugh
I'll say good morning to your old photograph
And I'll speak to you, dear
(Just as though you were here)
When purple shadows start to welcome the dark
I'll take the same old stroll we took through the park
And I'll cling to you, dear
(Just as though you were here)
So don’t be afraid that distance and time
Will finally tear us apart
(The farther you go, the longer you stay)
(The deeper you grow in my  heart)
Each night before I wander off into sleep
I'll bring to light the tears I've buried so deep
Then I'll kiss you, my dear
(Just as though you were here)
Each night before I wander off into sleep
I'll bring to light the tears I've buried so deep
Then I'll kiss you, my dear
And though you're gone, my love for you goes on, darling
(Just as though you were here)
","['Dbmaj7', 'Ebm7', 'Am6', 'Db6', 'Ab6', 'Gm7b5', 'C7', 'Fm7', 'Gb6', 'Faug', 'F7', 'Ebm7', 'Fm', 'Ebm7', 'Gb6', 'Ab7', 'Dbmaj7', 'Ebm7', 'Am6', 'Db6', 'Ab6', 'Gm7b5', 'C7', 'Fm7', 'Gb6', 'Faug', 'F7', 'Ebm7', 'Fm', 'Ebm7', 'Gb6', 'Ab7', 'Fmaj7', 'Gm7b5', 'Gbm7', 'Gm7', 'Gdim', 'Am7', 'Ab6', 'C7', 'Bbmaj7', 'Am7', 'Abmaj7', 'Fm', 'Bbm7', 'Eb7', 'Ab6', 'Bb7', 'Ebm7', 'D7', 'D9', 'Db6', 'Ab6', 'Bbm7', 'Ebm7', 'Am6', 'Db6', 'Gm7b5', 'C7', 'Fm7', 'Fdim', 'Ebm7', 'Faug', 'Bb7', 'Ebm7', 'Db6', 'Db6', 'Ab6', 'Bbm7', 'Ebm7', 'F#m7b5', 'Db6', 'Gm7b5', 'C7', 'Fm7', 'Fdim', 'Bbm7', 'Faug', 'Abm7b5', 'Ebm7', 'Abaug', 'Fm7', 'Bb7', 'Ebm7', 'Ebm7', 'Bb7', 'F6', 'Db6', 'Fm7', 'Db6']"
22,Mack The Knife,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/mack-the-knife-chords-3124949,"Oh, the shark has pretty teeth, dear
And he shows 'em, pearly white
Just a jack knife has Macheath, dear
And he keeps it, keeps it way out of sight
When that shark bites with his teeth, dear
Scarlet billows, they begin to spread
Fancy white gloves though has Macheath, dear
So there's rarely, never one trace of red
On the sidewalk, one Sunday mornin'
Lies a body oozin' life
Someone's sneaking 'round the corner
Could that someone, perhaps, perchance, be Mack the Knife?
From a tugboat on the river goin' slow
A cement bag, it is dropping down
Yeah, the cement is just for the weight, dear
You can make a large bet Macheath is back in town
My man Louie Miller, he split the scene, babe
After drawin' out all the bread from his stash
Now Macheath spends just like a pimp, babe
Do you suppose that our boy, he did some thing rash?
Ah, old Satchmo, Louis Armstrong, Bobby Darrin
They did this song nice, Lady Ella too
They all sang it, with so much feeling
That Old Blue Eyes, he ain't gonna add nothing new
But with Quincy's big band, right behind me
Swinging hard, Jack, I know I can't lose
When I tell you, all about Mack the Knife babe
It's an offer, you can nev  er  refuse
We got George Benson, we got Newman & Foster
We got the Brecker Brothers, and Hampton's bringing up the rear
All these bad cats, and more, are in the band now
They make the greatest sounds, you ever gonna hear
Hey Sookie Taudry, Jenny Diver, Polly Peachum, Old Miss Lulu Brown
Oh the line forms, on the right dear
Now that Macheath, I mean that man Macheath
Yeah he's bad, mercy mercy
Yeah he's badder than old Leroy Brown
You better lock your door, and call the law
Because Macheath's, that bum,
He's back in town
","['D13', 'G6', 'Am7', 'D13', 'D9', 'G6', 'G6', 'Em7', 'Em6', 'Am7', 'Am7', 'D7', 'G6', 'D13', 'G6', 'Am7', 'D13', 'D9', 'G6', 'G6', 'Em7', 'Em6', 'Am7', 'Am7', 'G6', 'Eb7', 'Eb9', 'Ab6', 'Bbm7', 'Eb13', 'Eb9', 'Ab6', 'Ab6', 'Fm7', 'Fm6', 'Bbm7', 'Bbm7', 'Bbm6', 'Eb13', 'Eb7', 'Ab6', 'Eb13', 'Ab6', 'Bbm7', 'Eb13', 'Eb9', 'Ab6', 'Ab6', 'Fm7', 'Fm6', 'Bbm7', 'Bbm7', 'Bbm6', 'Eb13', 'Eb7', 'Ab6', 'E7', 'E13', 'A6', 'Bm7', 'E13', 'E9', 'A6', 'F#m7', 'F#m6', 'Bm7', 'Bm7', 'Bm6', 'E13', 'E7', 'A6', 'F7', 'F9', 'Bb6', 'Cm7', 'F9', 'Bb6', 'Gm7', 'Gm6', 'Cm7', 'Cm7', 'Cm6', 'F13', 'F7', 'Bb6', 'Gb7', 'Gb13', 'B6', 'Dbm7', 'Gb9', 'Gb7', 'Abm7', 'Abm7', 'Abm6', 'Dbm7', 'Dbm7', 'Gb13', 'Gb7', 'Abm7', 'Gb13', 'Abm7', 'Dbm7', 'Gb13', 'Gb7', 'Abm7', 'Abm7', 'Abm6', 'Dbm7', 'Dbm7', 'Dbm6', 'Gb13', 'Gb7', 'Abm7', 'Abm7', 'Dbm7', 'Abm7', 'Abm7', 'Dbm7', 'Abm7', 'Abm6', 'Dbm7', 'Cm7', 'Gb7#5', 'Abm7', 'Dbm7', 'Gb9', 'Abm7', 'Abm6', 'Abm7', 'Dbm7', 'Gb7#5', 'E6']"
23,New York New York (ver 4),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/new-york-new-york-chords-1714776,"Start spreading the news, I m leaving today
I want to be a part of it   New York, New York
These vagabond shoes, are longing to stray
Right through the very heart of it   New York, New York
I wanna wake up in a city, that doesn t sleep
And find I m king of the hill   top of the heap
These little town blues, are melting away
I ll make a brand new start of it   in old New York
If I can make it there, I ll make it anywhere
It s up to you   New York, New York
New York, New York
I wanna wake up in a city, that doesn t sleep
And find I m king of the hill   top of the heap
These little town blues, are melting away
I ll make a brand new start of it   in old New York
And if I can make it there, I ll make it anywhere
It s up to you   New York, New York
","['D', 'G/E', 'D', 'G/E', 'A', 'D', 'G/E', 'D', 'D7', 'G', 'Gm', 'D', 'D', 'Em', 'Fdim', 'F#m', 'B7', 'Em', 'A', 'D', 'G/E', 'D', 'D7', 'G', 'Gm', 'D', 'B7', 'Em', 'F#m', 'G', 'A', 'D', 'G/E', 'Ddim/F', 'Eb', 'Db/Eb', 'Eb7', 'Ab', 'Abm', 'Eb', 'Eb', 'Fm', 'F#dim', 'Gm', 'C7', 'B7', 'Bb7', 'Eb', 'Ab/F', 'Eb', 'Eb7', 'Ab', 'Abm', 'Eb', 'C7', 'Fm', 'Gm', 'Ab', 'Bb', 'Eb', 'Ab/F', 'Abm/F', 'Eb']"
24,Saturday Night Is The Loneliest Night In The Week,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/saturday-night-is-the-loneliest-night-in-the-week-chords-433444,"Saturday night is the loneliest night in the week
cause that's the night that my sweetie and I used to dance cheek to cheek
I don't mind Sunday night at all
'cause that's the night friends come to ball
And Monday to Friday's go fast
And another week goes past
But Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
'til you're in my arms once more
Saturday night is the loneliest night of the week
Hey now, Saturday night is the loneliest night of the week
And I sing the song that I sang for the memories I usually seek
Until I hear you at that door
Until you're in my arms once more
Saturday night is the loneliest night of the week
Until I hear you at that door
Until you're in my arms once more
Saturday night is the loneliest night of the week
","['G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'C', 'G', 'C', 'G', 'F', 'Em', 'G', 'C', 'G', 'C', 'Em', 'G', 'C', 'G', 'C']"
25,Village Of The Sun,Frank Zappa,https://tabs.ultimate-guitar.com/tab/frank-zappa/village-of-the-sun-chords-3229727,"Goin' back home to the Village of the Sun
Out in back of Palmdale where the turkey farmers run,
I done made up my mind
And   I     know  I'm   gonna  go     to     Sun
Village, good God I hope the
It take the paint off your car
I don't know how the people stand it
Cause they're all still there
Even Johhny Franklin, too
In the Village of the Sun
Village of the Sun
Village of the Sun, son
Sun Village to you
Little Mary, and Teddy, and Thelma too
Where Palmdale Boulevard Cuts on through
Past the Village Inn and Barbecue
I heard it ain't there
Well I hope it ain't true
Where the stumblers gonna go
To watch the lights turn blue
Where the stumblers gonna go
To watch the lights turn blue
It take the paint off your car
I don't know how the people stand it
Cause they're all still there
Even Johhny Franklin, too
In the Village of the Sun
Village of the Sun
Village of the Sun, son
Sun Village to you
","['Fmaj7', 'Abmaj7', 'Ab', 'A', 'Em', 'Dsus2', 'Csus2', 'Esus2', 'Dsus2', 'Csus2', 'Dsus2', 'Ebsus2', 'Esus2', 'C', 'Am', 'F', 'G', 'Fmaj7', 'Abmaj7', 'Ab', 'Ebsus', 'Cm', 'Ab', 'A', 'B', 'A', 'Gb', 'Dmaj7', 'G', 'B', 'G', 'Ab', 'A', 'Dmaj7', 'G', 'B', 'G', 'Ab', 'A', 'Dmaj7', 'Fm7', 'F', 'G', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'Em', 'C9sus', 'Em', 'Em7', 'F', 'G', 'Fmaj7', 'Abmaj7', 'Ab', 'Ebsus', 'Cm', 'Ab', 'A', 'B', 'A', 'Gb', 'Dmaj7', 'G', 'B', 'G', 'Ab', 'A', 'Dmaj7', 'G', 'B', 'G', 'Ab', 'A', 'Dmaj7', 'Fm7', 'F', 'G']"
26,This Will Make You Laugh,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/this-will-make-you-laugh-chords-3085022,"D6add9  5x445x    best final chord ever
This  will make you laugh
I    staked my  dreams on you.
This will make you laugh
they nev   er did come true.
I took a chance on the one  romance,
and vowed  it  couldn't miss.
But I should have known to never judge
  a   heart by a kiss.
This will make you laugh
I once be   lieved in  you.
And  for all my love,
you did   n't see it through.
Of all the fools, I  break the rule;
I love you still you see,
This will make you laugh,
but it's not funny to me.
Of all the fools, I  break the rule;
I love you still you see,
This will make you laugh,
but it's not funny to me.
","['Db9', 'Dmaj7sus2', 'Dmaj7', 'Em7', 'A7sus', 'Em7', 'A13', 'A7', 'A13', 'A7#5', 'Dmaj7sus2', 'Dmaj7', 'Em7', 'A7sus', 'Em7', 'A13', 'A7', 'Dmaj7', 'B7', 'Cdim', 'B7', 'Bm', 'F#7', 'Bm', 'E9', 'Cdim', 'E13', 'Bm7b5', 'Bm7b5', 'A7', 'A7#5', 'A7', 'Dmaj7sus2', 'Dmaj7', 'Em7', 'A7sus', 'Em7', 'A13', 'A7', 'A13', 'A7#5', 'Dmaj7sus2', 'Dmaj7', 'Em7', 'A7sus', 'Em7', 'A13', 'A7', 'Em7', 'Cdim', 'B7', 'D', 'F#7', 'Cdim', 'B7', 'Em7', 'Adim', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'D', 'Em7', 'Cdim', 'B7', 'D', 'F#7', 'Cdim', 'B7', 'Em7', 'Adim', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'D', 'C9', 'Db9', 'D6add9']"
