,name,author,link,lyrics,chords
33,Who Knows Where The Time Goes,Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/who-knows-where-the-time-goes-chords-597599,"[E]Oh but, then you know,, [A6add9]it was  time for them to [Emaj7]go.[A6add9]
#
#
#
#
#
#
For [B9]who knows [A9]where the time goes?
END
","['E', 'Emaj7', 'A', 'Asus4', 'A', 'E', 'Esus4', 'E', 'E', 'A', 'Asus4', 'A', 'E', 'E', 'B9', 'A9', 'A9', 'E', 'F#m', 'A9', 'F#m', 'E', 'E', 'E', 'E']"
34,Who Knows Where The Time Goes (ver 2),Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/who-knows-where-the-time-goes-chords-1217068,"A - cross the evening sky,        all the birds are-----leaving------
   Oh but then you know....     it was time for them--- to go----------
   By the winter fire,      I will still be dreaming,  
   I did not count the time,       for who knows where the time goes-
   Who knows where the time----- goes-----------?
   Sad deserted shore,         your fickle friends are leaving-------
   Oh, but then you know....     it was time for them to go-----------
But I---- will still be here,     I have no thought of leaving,
   I...   have no fear of time,    for  who knows where the time goes?
   Who knows where the time----- goes-----------?
I know im not alone,           while my love-- is near me---------,
    I know it will be so,        until it's time to go-------------
All------- the storms of winter,   and the birds in spring again, 
 I.... did not count the time,         for  who knows how my love grows-
And who knows where the time goes------------------?
       who knows where the time goes-------------
who knows where the time goes------------------?
Badd11   -  799800
","['E', 'E', 'Emaj7', 'E', 'E', 'E', 'Emaj7', 'E', 'F#m', 'G#m', 'F#m', 'G#m', 'A', 'Asus4', 'A', 'A', 'E', 'Esus4', 'E', 'Aadd9', 'E', 'E', 'A', 'E', 'E', 'Esus4', 'E', 'E', 'E', 'Emaj7', 'E', 'E', 'E', 'Emaj7', 'E', 'F#m', 'G#m', 'F#m', 'G#m', 'A', 'Asus4', 'A', 'A', 'E', 'Esus4', 'E', 'Aadd9', 'E', 'E', 'A', 'E', 'E', 'Esus4', 'E', 'E', 'E', 'Emaj7', 'E', 'E', 'E', 'Emaj7', 'E', 'F#m', 'G#m', 'F#m', 'G#m', 'A', 'Asus4', 'A', 'A', 'E', 'Esus4', 'E', 'Aadd9', 'E', 'E', 'A', 'E', 'E', 'Esus4', 'E', 'E', 'Emaj7', 'E', 'E', 'E', 'A', 'E', 'E', 'Asus4']"
35,Pretty Horny Flow,Absynthe Minded,https://tabs.ultimate-guitar.com/tab/absynthe-minded/pretty-horny-flow-chords-859083,"This is a story that I never told before
A quiet afternoon drink well I want more...
The waitress is too hot to pick on
She got her breasts from mother nature and she hates to work in places
Like this 
The people are stupid and bored
Well it's hard to pay the bills and I forgot to take my pills
I sometimes wonder how they make it through the day
I checked it out that night I took delight
But now I know
you're so empty
And when it's time to go
You'll feel unsatisfied
'Cause you didn't use your mind
Deliberately stayed behind
You overlooked
And now you're hooked
And I don't mind      G F# F (repeat)
The fiercest thing to say is that I am one of them
I got to see her in her glory and man I wanted more...
She has this pretty horny flow
I had a pleasant night, a ride home, my body felt like reborn
And hers it felt like never touched before
But that ain't no fact that she pushed me on my back
She goes on and on and on
I checked it out that night, I took so much delight
But now I know
you're so empty
And when it's time to go
You'll feel unsatisfied
'Cause you didn't use your mind
Deliberately stayed behind
You overlooked
And now you're hooked
And I don't mind      G F# F (repeat)
","['F', 'G#', 'C#', 'G', 'F#', 'F', 'G#', 'C#', 'C', 'F', 'G#', 'C#', 'G', 'F#', 'F', 'F', 'G#', 'C#', 'G', 'F#', 'F', 'G#', 'C#', 'C', 'F', 'G#', 'C#', 'G', 'F#', 'F', 'Bbm', 'C#', 'F', 'G#', 'G', 'F#', 'F', 'Bbm', 'C#', 'F', 'G#', 'G', 'F#', 'F', 'Bbm', 'C#', 'G#', 'G#', 'G', 'F#', 'F#', 'E', 'F', 'G#', 'C#', 'F', 'G#', 'C#', 'G', 'F#', 'F', 'G#', 'C#', 'C', 'F', 'G#', 'C#', 'G', 'F#', 'F', 'F', 'G#', 'C#', 'G', 'F#', 'F', 'G#', 'C#', 'C', 'F', 'G#', 'C#', 'G', 'F#', 'F', 'Bbm', 'C#', 'F', 'G#', 'G', 'F#', 'F', 'Bbm', 'C#', 'F', 'G#', 'G', 'F#', 'F', 'Bbm', 'C#', 'G#', 'G#', 'G', 'F#', 'F#', 'E', 'F', 'G#', 'C#']"
36,När Du Klär Av Dig,Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/2079645,"Jag skulle säga nåt om jorden
Nånting om hur jävlig mänskan är
Jag sökte efter dom perfekta orden
Det kan gå när du inte är här
När du kommer stannar allting av
När du klär av dig
När du klär av dig
Slutar världen snurra kring sitt nav
När du klär av dig
När du klär av dig
Jag hade precis nånting på tungan
Som kanske kunde göra någon gott
Som kunde få en man att sluta längta
Efter något som han redan har fått
När du kommer stannar allting av
När du klär av dig
När du klär av dig
Slutar världen snurra kring sitt nav
När du klär av dig
NÃ¤r du klär av dig
Bilden blir flimmer och ljudet blir brus
Försvinner i ett hål i väggen
Nånstans i ditt stora fina vita hus
För när du kommer stannar allting av
När du klär av mig
När du klär av dig
Slutar världen snurra kring sitt nav
När du klär av dig
När du klär av dig
","['Em', 'C', 'Em', 'C', 'Em', 'C', 'Bm', 'Am', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Bm', 'Am', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'F', 'C', 'F', 'D', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G']"
37,Vilka Tror Vi Att Vi Är,Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/3265751,"Vilka tror vi att vi är
Vilka tror vi att vi är
Här famlar vi omkring
Och fattar ingenting
När vi simmar utan kläder
Och tror vi spelar huvudrollen
I en film nåt land förbjöd
Och tror att mördaren är död
Vilka tror vi att vi är
Vilka tror vi att vi är
Här famlar vi omkring
Och fattar ingenting
Vi tar en väska med på flyget
Den var inte våran egen
Mellan London och New York
Tänk att det skulle bli sånt bråk
Vilka tror vi att vi är
Vilka tror vi att vi är
Här fladdrar vi omkring
Och fattar ingenting
Vi går luciatåg i Harlem
Och råkar tappa bort dom andra
Klädda i vitt och tända ljus
Och hittar inte vårat hus
Vilka tror vi att vi är
Vilka tror vi att vi är
Vi ljuger blint för dom vi älskar
Och glömmer bort dom få vi känner
Och skryter om hur bra vi mår
Tror att nån bryr sig hur det går
Vilka tror vi att vi är
Vilka tror vi att vi är
Vilka tror vi att vi är
","['Em', 'A', 'Dmaj7', 'Bm', 'Em', 'A', 'Dmaj7', 'Bm', 'Em', 'A', 'Dmaj7', 'Bm', 'Em', 'A', 'Dmaj7', 'Bm', 'Em', 'A', 'Dmaj7', 'Bm', 'Em', 'A', 'Dmaj7', 'Bm', 'Em', 'A', 'Dmaj7', 'Bm', 'Em', 'A', 'Dmaj7', 'Bm', 'Em', 'A', 'Dmaj7', 'Bm', 'Em', 'A', 'Dmaj7', 'Bm', 'Em', 'A', 'Dmaj7', 'Bm', 'Em', 'A', 'Dmaj7', 'Bm', 'Em', 'A', 'Dmaj7', 'Bm', 'Em', 'A', 'Dmaj7', 'Bm', 'Em', 'A', 'Dmaj7', 'Bm', 'Em', 'A', 'Dmaj7', 'Bm', 'Em', 'A']"
38,Lycka Till,Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/bo-kaspers-orkester/lycka-till-chords-341959,"Nu har jag bestämt mig
Att det är dags att abdikera
Jag orkar inte mycket mera
Nu är det dags att lägga av
Nu har jag bestämt mig
Att plocka ur det sista gaget
Att göra slut på apernaget
Göra det som aldrig blivit av
   Det behöver
   Inte va över
   Ni får göra som ni vill
Jag säger lycka till
Jag tänker bara gå och
dudu du du dudu du
dudu du du dudu du
Nu har jag bestämt mig
Så det blir ingen Eriksgata
Och andra resor som jag börjat hata
Nu är det dags att checka ut
Nu har jag bestämt mig
Så ni får hitta någon annan
Det verkar som om tiden stannat
För mig är sagan slut
   Det behöver
   Inte va över
   Ni får göra som ni vill
Jag säger lycka till
Jag tänker bara gå och
dudu du du dudu du
dudu du du dudu du
Gå omkring och vara fin
   Inte göra någonting
   Och vattna dan' med lite vin
   Och nästan inte existera
   Det behöver
   Inte va över
   Ni får göra som ni vill
Jag säger lycka till
Jag tänker bara gå och
dudu du du dudu du
dudu du du dudu du
","['F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'C', 'Gm', 'Bb', 'Bb', 'C', 'F', 'Bb', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'C', 'Gm', 'Bb', 'Bb', 'C', 'F', 'Bb', 'Bb', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Dm', 'F', 'Dm', 'F', 'Dm', 'C', 'Gm', 'Bb', 'Bb', 'C', 'F', 'Bb']"
39,Thanks For Bringing Love Around Again,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/thanks-for-bringing-love-around-again-chords-2319213,"                                   ^^ ^
I used to sit alone at night, with no one else to care
I was staring at the TV screen, and all night I’ll be there
But you came into my life and all has changed
So thanks for bringing love around again
I never used to go outside of my atmosphere
But darling, here you are, it seems we’re going everywhere
And I finally get to see the rainbow then
So thanks for bringing love around again
I sing this song of love to you, ‘cause it’s also true
It’s love   through and through,       inspired by you
     It sure do mean a lot to me, my friend
Yeah, thanks for bringing love around a gain
I used to spend all my time wondering what went wrong
But you had patience and you said no wait would be too long
      And you’re still by me till all sorrow’ll end.
Girl, thanks for bringing love around a gain.
There’s a brand new feeling inside, my love has new pride.
I owe this to you,         for being so true.
And I never ever want this love affair to end.
      I used to sit a lone at night,   with no one to care.
So I thank you baby… for bringing love around a gain.
I stare into the TV screen,    and all night I’ll be there.
So I thank you baby…   for bringing love around a gain.
    Ooh-ooh-ooh-ooh, oh, baby,
I thank you for bringing love around again.
","['Em9', 'F#7/E', 'Em9', 'Bm7', 'Emadd9', 'Am', 'F#m7-5', 'B7', 'Em9', 'Am', 'B7-9', 'Em9', 'B7+9', 'Emadd9', 'Am', 'F#m7-5', 'B7', 'Em9', 'Am', 'B7-9', 'Em9', 'Am7', 'G#maj7', 'Gsus4', 'Gmaj7', 'Gsus4', 'Gmaj7', 'F#m7-5', 'B7', 'Em9', 'Am7', 'B7-9', 'Em9', 'B7+9', 'Emadd9', 'Am7', 'F#m7-5', 'B7', 'Em9', 'Am7', 'B7-9', 'Em9', 'Am7', 'G#maj7', 'Gsus4', 'Gmaj7', 'Gsus4', 'Gmaj7', 'F#m7-5', 'B7', 'Em9', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'B7', 'Em', 'Am7', 'B7', 'Em']"
40,A Night Like This (ver 4),Caro Emerald,https://tabs.ultimate-guitar.com/tab/caro-emerald/a-night-like-this-chords-3073301,"From where you are
You see the smoke start to arise where they play cards, and you walk over, softly moving past the guards
The stakes are getting higher you can feel it in your heart, he calls your bluff
He is the ace, you never thought he'd played that much, and now it's more than all his cards you want to touch
You'll never know if winning this could really be enough
Take a look
Beyond the moon, you'll see the stars
And when  you look around
You know the room by heart
I have never dreamed it
Have you ever dreamed a night like this?
I cannot believe   it
I may never see a night like this,
When ev'rything you think   is incomplete
Starts happening when you are cheek to cheek
Could you ever dream it?
I have never dreamed,
Dreamed a night like this
How many times
Have I been waiting by the door to hear these chimes?
To hear that someone debonnaire has just arrived and opened up to see my world before my eyes?
That silhouette creates an image on the night I can't forget, it has the scent of something special
I can't rest; if I resist temptation, oh, I know for sure that I will lose the bet
I walk  away
And suddenly it seems I'm not alone
In front of me he stands,
I stop before he goes
I have never dreamed it
Have you ever dreamed a night like this?
I cannot believe   it
I may never see a night like this,
When ev'rything you think   is incomplete
Starts happening when you are cheek to cheek
Could you ever dream it?
I have never dreamed,
Dreamed a night like this
Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
I have never dreamed it
Have you ever dreamed a night like this?
I cannot believe   it
I may never see a night like this,
When ev'rything you think   is incomplete
Starts happening when you are cheek to cheek
Could you ever dream it?
I have never dreamed,
Dreamed a night like this
","['Cm6', 'G7', 'Cm6', 'G7', 'Cm6', 'Fm6/Ab', 'G7', 'Cm6', 'Fm6/Ab', 'G7', 'C', 'Dm7add11', 'G7', 'C6', 'Dm7add11', 'G7', 'C6', 'Dm7add11', 'G7', 'C6', 'Fm6/Ab', 'G7', 'Cm6', 'Cm6', 'G7', 'Cm6', 'G7', 'Cm6', 'Fm6/Ab', 'G7', 'Cm6', 'Fm6/Ab', 'G7', 'C', 'Dm7add11', 'G7', 'C6', 'Dm7add11', 'G7', 'C6', 'Dm7add11', 'G7', 'C6', 'Fm6/Ab', 'G7', 'Cm6', 'G7', 'Cm6', 'Ebm6', 'Dm6', 'Dbm6', 'Cm6', 'Ebm6', 'Dm6', 'Dbm6', 'C6', 'Dm7add11', 'G7', 'C6', 'Dm7add11', 'G7', 'C6', 'Dm7add11', 'G7', 'C6', 'Fm6/Ab', 'G7', 'Cm6', 'Cm9']"
41,When It Sings,Elvis Costello,https://tabs.ultimate-guitar.com/tab/elvis-costello/when-it-sings-chords-1422027,"All the words you say to me have music in them
All the sorrows and the joys, like magnetism
And a selfish boy looks through a prism
And says what is but never asks what isn't
But a voice contains many precious things
It laughs and then it sings
And all the lies     that we can tell
Maybe this is the love song that I refused to
Write her when I loved her like I used to
And I fear my heart may spin and fracture
Like tears of stone falling from a statue
But a voice contains all that's true and false
Then cries for someone else
And for some honest   tenderness
So I    must confess
All the words you say to me have music in them
All the sorrows and the joys, like magnetism
And a selfish boy looks through a prism
And says what is but never asks what isn't
","['D', 'A/C#', 'D/C', 'Bm', 'Bb', 'A', 'G', 'F#m', 'Em', 'C', 'Bm', 'Bb', 'A', 'D', 'Bm', 'G', 'C#m', 'F#m', 'F', 'D', 'F7', 'Gm', 'D', 'D', 'A/C#', 'D/C', 'Bm', 'Bb', 'A', 'G', 'F#m', 'Em', 'C', 'Bm', 'Bb', 'A', 'D', 'Bm', 'G', 'C#m', 'F#m', 'F', 'D', 'F7', 'Gm', 'D', 'Bb', 'Bsus4', 'A', 'A6', 'A-5', 'D', 'A/C#', 'D/C', 'Bm', 'Bb', 'A', 'G', 'F#m', 'Em', 'C', 'Bm', 'Bb', 'A', 'D']"
42,Im In The Mood Again,Elvis Costello,https://tabs.ultimate-guitar.com/tab/elvis-costello/im-in-the-mood-again-chords-491646,"     Hail to the taxis?
     They go where I go?
     Farewell the newspapers that know more than I know?
     Flung under a street-lamp still burning at dawn?
    I'm in the mood again
    I walk the damp streets rather than slumber?
    Along past the fine windows of shameless and plunder?
    But none of their riches could ever compare?
    I'm in the mood again
    I don't know what's come over me?
But it's nothing that I'm doing wrong?
    You took the breath right out of me?
Now you'll find it in the early hours In a lover's song
    I lay my head down on fine linens and satin?
    Away from the mad-hatters who live in Manhattan?
    The Empire State Building illuminating the sky?
    I'm in the mood, I'm in the mood, I'm in the mood again.
","['A', 'A7+', 'D7+', 'Bm7', 'A', 'A7+', 'D', 'E', 'A', 'G#7', 'C#m7', 'F#m7', 'Bm7', 'E', 'C#m7', 'A', 'A7+', 'D7+', 'Bm7', 'A', 'A7+', 'D', 'E', 'A', 'G#7', 'C#m7', 'F#m7', 'Bm7', 'E', 'E5', 'F#m7', 'Gm7', 'C', 'F7+', 'Am7', 'Bbm7', 'Eb', 'G#', 'E', 'A', 'A7+', 'D7+', 'Bm7', 'A', 'A7+', 'D', 'E', 'A', 'G#7', 'C#m7', 'F#m7', 'Bm7', 'F7+', 'Bm7', 'E', 'A7+']"
43,Où Est Ma Tête,Pink Martini,https://tabs.ultimate-guitar.com/tab/2113833,"J'ai perdu ma tête
J'ai cherche ça et là
Dis-moi
où est ma tête?
J'ai perdu mes bras
Je n'les ai pas trouvée
Dis-moi
où sont mes bras?
Depuis que je t'ai perdu
Je suis en pieces sur l'avenue
Et je ne peux pas recoller
Les morceaux par moi-même
Repares-moi, mon très cher
Parce que je ne suis pas entier
J'ai besoin de toi--seulement toi--
Et en plus... je t'aime
J'ai perdu mon nez
J'ai cherche ça et là 
Dis-moi
où est mon nez?
Reviens cheri vers moi
Mon nez n'importe pas
C'est toi qui peux me completer
Depuis que je t'ai perdu
Je suis en pieces sur l'avenue
Et je ne peux pas recoller
Les morceaux par moi-même
Repares-moi, mon très cher
Parce que je ne suis pas entier
J'ai besoin de toi
Et en plus... je t'aime
J'ai perdu mes pieds
J'ai cherche ça et là 
Dis-moi
Ou sont mes pieds?
Reviens, cheri, vers moi
Mes pieds n'important pas
C'est toi qui peux me completer
","['C', 'D', 'G', 'C', 'Ab', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'Fm', 'Bb', 'Eb', 'Dm', 'G', 'Cm', 'C', 'Fm', 'Bb', 'Eb', 'Dm', 'D', 'Gm', 'C', 'D', 'G', 'Em', 'A', 'Dm', 'F', 'Fm', 'C', 'A', 'D', 'G', 'C', 'Fm', 'Bb', 'Eb', 'Dm', 'G', 'Cm', 'C', 'Fm', 'Bb', 'Eb', 'Dm', 'D', 'Gm', 'C', 'D', 'G', 'Em', 'A', 'Dm', 'F', 'Fm', 'C', 'A', 'D', 'G', 'C']"
44,Over The Valley,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/over-the-valley-chords-2518992," Over the valley
I saw a silver cloud
With a pink lining
I said it right out loud
There's no denying
You are my one and only love
And we'll see over the valley
The moon rise above
Over the valley
This house among the trees
Where we've been hiding
Making our memories
And I'm deciding
You are my one and only love
And we'll be over the valley
As the moon shines above
The autumn breezes carry all the bluebirds
Down to where the sun still shines
If we could hold this day
In our hearts some way
We would never roam
Ever far from home
Over the valley
Just above the fray
The sun is setting
And when we're old and grey
I'll still be betting
You are my one and only love
And over the valley
The moon shines above
The autumn breezes carry all the bluebirds
Down to where the sun still shines
If we could hold this day
In our hearts some way
We would never roam
Ever far from home
Over the valley
Just above the fray
The sun is setting
And when we're old and grey
I'll still be betting
You are my one and only love
And we'll live over the valley
You'll always be with me
  As the moon shines above
","['Fmaj7', 'Dm7', 'Bbmaj7', 'C7', 'Fmaj7', 'Dm7', 'Bbmaj7', 'C7', 'Fmaj7', 'F7', 'Bbmaj', 'Eb7', 'Fmaj7', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'C7b13', 'Fmaj7', 'Dm7', 'Bbmaj7', 'C7', 'Fmaj7', 'Dm7', 'Bbmaj7', 'C7', 'Fmaj7', 'F7', 'Bbmaj7', 'Eb7', 'Fmaj7', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'F7', 'Bbmaj7', 'C7', 'Gm7', 'C7', 'Fmaj7', 'F7', 'Bbmaj7', 'C7', 'Dm7', 'Dm7', 'Gm7', 'C7', 'C#7+5', 'C7', 'Fmaj7', 'Dm7', 'Bbmaj7', 'C7', 'Fmaj7', 'Dm7', 'Bbmaj7', 'C7', 'Fmaj7', 'F7', 'Bbmaj7', 'Eb7', 'Fmaj7', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'C7', 'Bbmaj7', 'C7', 'Gm7', 'C7', 'Fmaj7', 'F7', 'Bbmaj7', 'C7', 'Dm7', 'Dm7', 'Gm7', 'C7', 'C#7+5', 'C7', 'Fmaj7', 'Dm7', 'Bbmaj7', 'C7', 'Fmaj7', 'Dm7', 'Bbmaj7', 'C7', 'Fmaj7', 'F7', 'Bbmaj7', 'Eb7', 'Fmaj7', 'Dm7', 'Bmaj7', 'C7', 'Fmaj7']"
45,Crawling Up A Hill,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/crawling-up-a-hill-chords-1047879,"Every morning bout half past eight,
My life is just a slow train crawling up a hill.
So I stop one day to figure it out,
My life is just a slow train crawling up a hill.
Minute after minute
Second after second
Hour after hour goes by
Working for a rich girl
Staying just a poor girl,
Never stop to wonder why___
So here I am in London town,
My life is just a slow train crawling up a hill.
Every morning bout half past eight,
My life is just a slow train crawling up a hill.
So I stop one day to figure it out,
My life is just a slow train crawling up a hill.
Minute after minute,
Second after second,
Hour after hour goes by,
Working for a rich girl,
Staying just a poor girl,
Never stop to wonder why.
So here I am in London town,
Life is just a slow train
So here I am in London town,
Life is just a slow train
Crawl-ing up    a       hill
   x         x    x 
","['G#m', 'Bmaj7', 'Emaj7', 'D#m7', 'G#5', 'G#m', 'Bmaj7', 'Emaj7', 'D#m7', 'G#m', 'C#', 'F#', 'C', 'F', 'Bb', 'Eb', 'Ab', 'C#', 'F#', 'C', 'F', 'Bb', 'Eb7', 'G#m', 'Bmaj7', 'Emaj7', 'D#m7', 'G#5', 'Am', 'G6', 'Fmaj', 'Em7', 'Am', 'Am', 'G6', 'Fmaj7', 'Em7', 'Am', 'D', 'G', 'C#', 'F#', 'B', 'E', 'A', 'D', 'G', 'C#', 'F#', 'B', 'E7', 'Am', 'G6', 'Fmaj7', 'Em7', 'Am', 'Am', 'G6', 'Fmaj7', 'Em7', 'Am', 'Am', 'G/D', 'F/C', 'E7sus4', 'B', 'Am', 'E7sus4', 'B', 'G/D', 'F/C']"
46,Crawling Up A Hill (ver 2),Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/crawling-up-a-hill-chords-1133175,"Every morning 'bout half past eight, 
My Mama wakes me says, 
""Don't be late"", 
Get to the office, tryin' to concentrate, 
My life is just a slow train crawling up a hill. 
Minute after minute, 
Second after second, 
Hour after hour goes by,
Working for a rich girl, 
Staying just a poor girl, 
Never stop to wonder why.
So here I am in London town, 
A better scene I'm gonna be around, 
The kind of music that won't bring me down, 
My life is just a slow train crawling up a hill.
","['Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'A', 'D', 'G#', 'C#', 'F#', 'B', 'E', 'A', 'D', 'G#', 'C#', 'F#', 'B', 'E', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em']"
47,My Aphrodisiac Is You (ver 2),Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/my-aphrodisiac-is-you-chords-404338,"Some people say that oyster's make you come on strong, 
But I don't buy it; I don't believe my diet turns me on. 
     Won't take no pills, that's the last thing that I need to do, 
I can't deny it, My aphrodisiac is you.
   Alright, I could sniff some powdered rhino horn, 
And go to bed in rubber gloves. 
But I don't need no stimulation, Potions, balms or embarkation,
I'm in love,   in other words:
","['G', 'B7', 'C', 'Eb', 'G', 'D7', 'G', 'G', 'G/E', 'G', 'Eb', 'G/D', 'D7', 'G', 'B7', 'C', 'Eb', 'G', 'D7', 'G', 'G', 'G/E', 'G', 'Eb', 'G/D', 'D7', 'C', 'Eb', 'G', 'B7', 'Em', 'C', 'Eb', 'D', 'C', 'D7', 'D9']"
48,Faraway Voice,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/faraway-voice-chords-1191532,"Faraway      voice,  
We can hear you voice,  
What's it like to be heard,  
But from you not a word, 
Are you over those hills,  
Do you still hum the old melodies,  
Do you wish people listened,  
Over here with me  
uuuuuuuuuuuuuuhh 
Faraway      voice,  
What I would give, oh give, to hear that voice,  
What's it like to breath,  
My ears deceive me voice,  
And I will walk with you  
on a summer's day, 
And I will talk to you,  
Though you're faraway,  
And we'll sing through the years,  
Are you over those hills,  
Do you still hum the old melodies,  
Do you wish people listened,  
Over here with me 
Over here with me 
Over here with me 
 ooooooh 
 ooooooh   
","['Db7M', 'Ab', 'Db7M', 'Ab', 'Db7M', 'Ab', 'Db7M', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Db7M', 'Ab', 'Db7M', 'Ab', 'Db7M', 'Ab', 'Db7M', 'Ab', 'Db7M', 'Ab', 'Db7M', 'Ab', 'E7', 'E', 'Abm7', 'Abm', 'E7', 'E', 'Abm7', 'Abm', 'E', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Db7M', 'Ab', 'Db7M', 'Ab', 'Db7M', 'Ab', 'Db7M', 'Ab']"
