,name,author,link,lyrics,chords
10,Gotta Knock A Little Harder (ver 5),The Seatbelts,https://tabs.ultimate-guitar.com/tab/the-seatbelts/gotta-knock-a-little-harder-chords-2550729,"Happiness is just a word to me
And it might have meant a thing or two
If I had known the difference
Emptiness, a lonely parody
And my life, another smokin' gun
A sign of my indifference
Always keepin' safe inside
Where no one ever had a chance
To penetrate a break in
Let me tell you some have tried
But I would slam the door so tight
That they could never get in
Kept my cool under lock and key
And I never shed a tear
Another sign of my condition
Fear of love or bitter vanity
That kept me on the run
The main events of my confession
I kept a chain upon my door
That would shake the shame of Cain
Into a blind submission
The burning ghost without a name
Was still calling all the same
But I just wouldn't listen
The longer I'd stall
The further I'd crawl
I was crawlin' into the fire
The more that I saw
The further I'd fall
I kept fallin' into the fire
                            Into the fire
                            Into the fire
Suddenly it occurred to me
The reason for the run and hide
Had totaled my existence
Everything left on the other side
Could never be much worse than this
But could I go the distance?
I faced the door and all my shame
Tearin' off each piece of chain
Until they all were broken
But no matter how I tried
The other side was locked so tight
The door it wouldn't open
Gave it all that I got
Then shouted for someone
I just gotta get through the door
And the more that I knocked
The hotter I got
I just gotta break through the door
Gotta knock a little harder
Gotta knock a little harder
Gotta knock a little harder
Break through the door
","['G', 'Eb', 'F', 'C', 'Csus4', 'C', 'Csus4', 'G', 'Eb', 'F', 'C', 'Csus4', 'C', 'Eb', 'F', 'G', 'Gsus4', 'G', 'G7sus4', 'Eb', 'C', 'Csus4', 'C', 'G', 'Gsus4', 'G7sus4', 'G', 'Eb/G', 'F', 'C', 'Csus4', 'C', 'Csus4', 'G', 'Eb/G', 'F', 'C', 'Csus4', 'C', 'Eb/G', 'F/G', 'G', 'Gsus4', 'G', 'G7sus4', 'Eb/G', 'C/G', 'G', 'Gsus4', 'G7', 'G(add#11)', 'A7(add4)/G', 'F6/G', 'C(add2)', 'G', 'Gsus4', 'G', 'G7sus4', 'G(add#11)', 'A7(add4)/G', 'F6/G', 'C(add2)', 'G', 'G7sus4', 'G(add#11)', 'A7(add4)/G', 'F6/G', 'C(add2)', 'G', 'Gsus4', 'G(add#11)', 'A7(add4)/G', 'F6/G', 'C(add2)', 'G', 'Gsus4', 'G7', 'A7', 'F', 'C', 'D', 'Dsus4', 'D', 'Dsus4', 'A7', 'F', 'C', 'D', 'Dsus4', 'D', 'F', 'G', 'A', 'Asus', 'A', 'A7sus4', 'F', 'D', 'A', 'Asus', 'A7', 'A(add#11)', 'B7(add4)', 'G6/9', 'D(add2)', 'A', 'Asus4', 'A', 'A7sus4', 'A(add#11)', 'B7(add4)', 'G6/9', 'D(add2)', 'A', 'Asus4', 'A', 'A7sus4', 'A(add#11)', 'B7(add4)/A', 'Am7', 'Bbmaj7/A', 'A', 'Asus4', 'A']"
11,Sunrise,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/sunrise-chords-105696,"Sunrise, sunrise
Looks like mornin' in your eyes
But the clocks held 9:15 for hours
Sunrise, sunrise
Couldn't tempt us if it tried
'Cause the afternoon's already come and gone
And I said hoo...  hoo...hoo...hoo...
To you
Surprise, surprise
Couldn't find it in your eyes
But I'm sure it's written all over my face
Surprise, surprise
Never something I could hide
When I see we made it through another day
And I said hoo...  hoo...hoo...hoo...
To you
Now good night
Throw its cover down
On me again
Ooh and if I'm right
It's the only way
To bring me back
Hoo...
To you
Hoo...
","['Bb', 'Cm7', 'G#', 'Eb', 'Cm7', 'G#', 'Eb', 'Bb', 'Cm7', 'G#', 'Eb', 'Cm7', 'G#', 'Eb', 'Cm7', 'Bb', 'Eb', 'G#', 'Fm', 'Bb', 'Cm7', 'G#', 'Eb', 'Cm7', 'G#', 'Eb', 'Bb', 'Cm7', 'G#', 'Eb', 'Cm7', 'G#', 'Eb', 'Cm7', 'Bb', 'Eb', 'G#', 'Fm', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'F', 'G#', 'Cm7', 'Bb', 'Eb', 'G#', 'Fm', 'Cm7', 'Bb', 'Eb', 'G#']"
12,Put Your Head On My Shoulder,Michael Bublé,https://tabs.ultimate-guitar.com/tab/715405,"Put your head on my shoulder   
Hold me in your arms, baby
Squeeze me oh so tight
Show me that you love me too
Put your lips next to mine, dear   
Won't you kiss me once, baby
Just a kiss goodnight, maybe
You and I will fall in love
Some people say that love's a game
A game you just can't win
If there's a way
I'll find it someday
And then this fool will rush in
Put your head on my shoulder
Whisper in my ear, baby
Words I want to hear, tell me
Tell me that you love me too
","['D', 'A', 'Bm', 'Em', 'Em', 'A', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'A', 'Bm', 'Em', 'Em', 'A', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'A', 'D', 'A', 'D', 'G#m', 'F#m', 'Em', 'A', 'D', 'D', 'A', 'Bm', 'Em', 'Em', 'A', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D']"
13,La Javanaise,Madeleine Peyroux,https://tabs.ultimate-guitar.com/tab/madeleine-peyroux/la-javanaise-chords-867639,"J'avoue j'en ai bavé pas vous mon amour
Avant d'avoir eu vent de vous mon amour
Ne vous déplaise
En dansant la Javanaise
Nous nous aimions
Le temps d'une chanson
","['Cmaj7', 'C6', 'Dm7', 'G7', 'Dm7', 'G7', 'Cmaj7', 'C6', 'C7', 'Fmaj7', 'E7', 'Am', 'Dm7', 'Em7', 'D9', 'G9']"
14,Dela (ver 2),Johnny Clegg,https://tabs.ultimate-guitar.com/tab/johnny-clegg/dela-chords-997462,"  One day I looked up and there you were
  Like a simple question looking for an answer
  Now I am a whale listening to some inner call
 Swimming blindly to throw myself upon your shores
But what if I don't find you when I-- have landed
  Would you leave me here to die on your shore stranded?
|* I think I know why the dog howls at the moon     *| x2
I say: De--la! De--la! Ngiyade--la!  When I'm with you!
De--la! Sonde--la mama! sonde--la  I burn for you!
  I've been waiting for you all my life   hoping for a miracle
I've been waiting day and night, day and night
  I've been waiting for you all my life   waiting for redemption
I've been waiting day and night   I burn for you
A blind bird sings inside the cage that is my heart
The image of your face comes to me when I'm alone in the dark
  If I could give a shape to this ache that I have for you
  If I could find the voice that says the words that capture you
|*   I think I know,   I think I know *| x2
|* I think I know why the dog howls at the moon   *| x2
I say: De--la! De--la! Ngiyade--la!  When I'm with you!
De--la! Sonde--la mama! sonde--la  I burn for you!
  I've been waiting for you all my life   hoping for a miracle
I've been waiting day and night, day and night
  I've been waiting for you all my life   waiting for redemption
I've been waiting day and night   I burn for you
De--la! Sonde--la mama! sonde--la  I burn for you!
  I've been waiting for you all my life   hoping for a miracle
I've been waiting day and night, day and night
  I've been waiting for you all my life   waiting for redemption
I've been waiting day and night   I burn for you
","['D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D']"
15,Sway (ver 2),Michael Bublé,https://tabs.ultimate-guitar.com/tab/756713,"When marimba rhythms start to play
Dance with me, make me sway
Like a lazy ocean hugs the shore
Hold me close, sway me more
Like a flower bending in the breeze
Bend with me, sway with ease
When we dance you have a way with me
Stay with me, sway with me
Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have that magic technique
When we sway I go weak
I can hear the sounds of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now
Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have that magic technique
When we sway I go weak
I can hear the sounds of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now
When marimba rhythms start to play
Dance with me, make me sway
Like a lazy ocean hugs the shore
Hold me close, sway me more
Like a flower bending in the breeze
Bend with me, sway with ease
When we dance you have a way with me
Stay with me, sway with me
When marimbas start to play
When you push, make me sway
Like an ocean hugs the shore
Hold me close, sway me more
Like a flower bending in the breeze
Bend with me, sway with ease
When we dance you have a way with me
Stay with me, sway with me
","['C#m', 'Dm', 'Am', 'Dm', 'C#m', 'Dm', 'C#m', 'Dm', 'C#m', 'Dm', 'C', 'F', 'A', 'Dm', 'A', 'C#m', 'Dm', 'C#m', 'Dm', 'C', 'F', 'A', 'Dm', 'A', 'C#m', 'Dm', 'C#m', 'Dm', 'C#m', 'Dm', 'C#m', 'Dm', 'Ddim', 'Ebm', 'Ddim', 'Ebm', 'Ddim', 'Ebm', 'Ddim', 'Ddim', 'Ddim', 'Ebm', 'Ddim', 'Ebm']"
16,Falling In Love With Jesus (ver 2),Jonathan Butler,https://tabs.ultimate-guitar.com/tab/jonathan-butler/falling-in-love-with-jesus-chords-1217931,"Falling in love with Je- sus
Falling in love  with  Je- sus
Falling in love with Je - sus
It's the best thing I   ev- er    done
In His arms I feel protected
In His arms never disconnected (no no)
In His arms I feel protected
There's no place I'd rather rather  be
Falling in love with Je- sus
Falling in love  with   Je - sus
Falling in love with Je - sus
It's the best thing  I    ev- er     done
In His arms I feel protected
In His arms   never disconnected (no no)
In HIs arms I feel protected
There's no place I'd rather rather  be
","['Amaj7', 'Em9', 'A7+5', 'Dmaj9', 'A/C#', 'Bm7', 'E9', 'A9', 'F#m7', 'Em7', 'G/A', 'A9', 'Dmaj9', 'C#m7', 'Bm7', 'E9', 'E7b9', 'Amaj7', 'Amaj7', 'Em9', 'A7+5', 'Dmaj9', 'A/C#', 'Bm7', 'E9', 'A9', 'F#m7', 'Em7', 'G/A', 'A9', 'Dmaj9', 'C#m7', 'Bm7', 'E9', 'E7b9', 'Amaj7', 'Bmaj7', 'F#m9', 'B7+5', 'Emaj9', 'B/D#', 'C#m7', 'F#9', 'B9', 'G#m7', 'F#m7', 'A/B', 'B9', 'Emaj9', 'D#m7', 'C#m7', 'F#9', 'F#7b9', 'Bmaj7', 'Bmaj7', 'F#m9', 'B7+5', 'Emaj9', 'B/D#', 'C#m7', 'F#9', 'B9', 'G#m7', 'F#m7', 'A/B', 'B9', 'Emaj9', 'D#m7', 'C#m7', 'F#9', 'F#7b9', 'Bmaj7']"
17,I Will Talk And Hollywood Will Listen (ver 2),Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/i-will-talk-and-hollywood-will-listen-chords-1829147,"I wouldn't be so alone
if they knew my name in every home
Kevin Spacey would call on the phone
But I'd be too busy
Come back to the old five and dime
Cameron Diaz give me a sign
I'd make you smile all the time
Your conversa-tion would compliment mine
I will talk and Hollywood will listen
See them bow at my every word
Mr Spielberg look just what you're missing-ing-ing
Doesn't that seem a little absurd
Bow at my every word
Buy up the rights to my book
Live on a ranch from what the box office took
I'll go and visit the set
They'll call me their saviour
All the peoples will scorn
Celebrity lives on the moon
But I'll be back home in June To promote the sequel
I will talk and Hollywood will listen
See them bow at my every word
Mr Spielberg look just what you're missing-ing-ing
Doesn't that seem a little absurd
Bow at my every word
","['D', 'A', 'E', 'F#m', 'D', 'A', 'G', 'D', 'A', 'E', 'F#m', 'D', 'A', 'G', 'Em', 'Bm', 'B', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'B', 'Em', 'D', 'C', 'G', 'F', 'Am', 'A7', 'D', 'A', 'E', 'F#m', 'D', 'A', 'G', 'D', 'F#m', 'E', 'F#m', 'D', 'A', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'B', 'Em', 'D', 'C', 'G', 'F', 'Am', 'A']"
18,Moondance,Michael Bublé,https://tabs.ultimate-guitar.com/tab/1519018,"Well it's a marvelous night for a Moondance
With the stars up above in your eyes
A fantabulous night to make romance
 Neath the color of October skies
All the leaves on the trees are falling
To the sounds of the breezes that blow
And I'm trying to place to the calling
 Of your heartstrings that play soft and low
And all the night's magic seems to    whisper and hush
And all the soft moonlight  seems to shine  in your blush
Can I just have one more Moondance with you    my love
Can I just make some more romance with you  my love
Well I want to make love to you tonight
I can't wait 'till the morning has come
And I know now the time is just right
And straight into my arms you will run
When you come my heart will be waiting
To make sure that you're never alone
There and then all my dreams will come true dear
There and then I will make you my own
And anytime that I touch you  you just  tremble inside
Then I know how  much you want me   that you     can't hide
 So can I just have one more Moon-dance with you  my love
Can I just make some more romance with you   my love
Well  I want to make love to you tonight
I can't wait  till the morning has come
And I know now the time is just right
And straight into my arms you will run
When you come my heart will be waiting
To make sure that you're never alone
There and then all my dreams will come true dear
There and then I will make you my own
And anytime  that I touch you  you just tremble inside
I know how    much you want me that you   can't hide
So can I just have one more Moondance with you  my  love
Can I just make some more romance with you  my  love
Can I just have one more Moondance with you  my  love
Can I just make some more romance with you... . . . .my... love
","['Am', 'Bm7', 'Am7', 'D', 'Am', 'Bm7', 'Am7', 'D7', 'Am', 'Bm7', 'Am7', 'D7', 'Am', 'Bm7', 'Am7', 'D', 'Am', 'Bm7', 'Am7', 'D', 'Am', 'Bm7', 'Am7', 'D', 'Am', 'Bm7', 'Am7', 'D7', 'Am', 'Bm7', 'Am7', 'D', 'Dm', 'Am', 'Dm', 'Am7', 'Dm', 'Am', 'Dm7', 'E7', 'Am', 'Dm', 'Am', 'Dm7', 'Am', 'Dm', 'Am7', 'Dm', 'Am', 'Dm', 'Am', 'Dm7', 'Am', 'Dm', 'E7', 'Am', 'Bm7', 'Am7', 'D', 'Am', 'Bm7', 'Am7', 'D', 'Am', 'Bm7', 'Am7', 'D7', 'Am', 'Bm7', 'Am7', 'D7', 'Am', 'Bm7', 'Am7', 'D', 'Am', 'Bm7', 'Am7', 'D', 'Am', 'Bm7', 'Am7', 'D7', 'Am', 'Bm7', 'Am7', 'D', 'Dm', 'Am', 'E7', 'Am', 'Dm7', 'Am', 'Dm7', 'E7', 'Am', 'Dm', 'Am', 'Dm7', 'Am', 'Dm', 'Am7', 'Dm7', 'Am', 'Dm', 'Am', 'Dm7', 'Am', 'Dm', 'Am7', 'E7', 'Am', 'Bm7', 'Am7', 'D', 'Am', 'Bm7', 'Am7', 'D', 'Am', 'Bm7', 'Am7', 'D', 'Am', 'Bm7', 'Am7', 'D', 'Am', 'Bm7', 'Am7', 'D', 'Am', 'Bm7', 'Am7', 'D', 'Am', 'Bm7', 'Am7', 'D', 'Am', 'Bm7', 'Am7', 'D', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm7', 'E7', 'Am', 'Dm', 'Am', 'Dm7', 'Am', 'Dm', 'Am', 'Dm7', 'Am', 'Dm', 'Am', 'Dm7', 'Am', 'Dm', 'Am7', 'E7', 'Am', 'Dm', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am7', 'Dm7', 'D', 'Dm', 'E7', 'D7', 'Am', 'Dm7', 'Am', 'E7', 'Am']"
19,Jai Deux Amours,Madeleine Peyroux,https://tabs.ultimate-guitar.com/tab/madeleine-peyroux/jai-deux-amours-chords-1090752,"On dit qu'au delà des mers
Il existe une cité
Au séjour enchanté
Et sous les grands arbres noirs
Chaque soir
Vers elle s'en va tout mon espoir
J'ai deux amours
Mon pays et Paris
Par eux toujours
Mon cœur est ravi
Manhattan est belle
Mais à quoi bon le nier
Ce qui m'ensorcelle
C'est Paris, c'est Paris tout entier
Le voir un jour
C'est mon rêve joli
J'ai deux amours
Mon pays et Paris
Manhattan est belle
Mais à quoi bon le nier
Ce qui m'ensorcelle
C'est Paris, c'est Paris tout entier
Le voir un jour
C'est mon rêve joli
J'ai deux amours
Mon pays et Paris
","['C', 'D7', 'G7', 'D7', 'G7', 'C', 'F/A', 'C', 'Em', 'Am', 'Em', 'A7', 'D7', 'G7', 'C', 'Csus4', 'C', 'F', 'C', 'Csus4', 'C', 'Am7', 'D7', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'D7', 'G', 'C', 'Csus4', 'C', 'F', 'C', 'Csus4', 'C', 'Am7', 'D7', 'G', 'C', 'F', 'C', 'C', 'F', 'Fm', 'C', 'D7', 'G', 'C', 'Csus4', 'C', 'F', 'C', 'Csus4', 'C', 'Am7', 'D7', 'G', 'C', 'Fm', 'CMaj7']"
20,In My Bed,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/in-my-bed-chords-640058,"        Every thing is slowing down; river of no return.
Reco-gnise my every sound, there is nothing new to learn.
 In the night, in the night.
A different way from where I'm going.
So sorry if I turn my head.
In my bed, my bed, my bed.
        Every thing is slowing down; river of no return.
Reco-gnise my every sound, there is nothing new to learn.
 In the night, in the night.
A different way from where I'm going.
So sorry if I turn my head.
In my bed, my bed, my ba ba dee dee bed.
","['Dmaj7', 'Ebmaj7', 'Dmaj7', 'Ebmaj7', 'Dmaj7', 'Ebmaj7', 'Dmaj7', 'Gm', 'Gm', 'Gm', 'Gm', 'Dmaj7', 'Ebmaj7', 'Dmaj7', 'Ebmaj7', 'Dmaj7', 'Ebmaj7', 'Dmaj7', 'Gm', 'Gm', 'Gm', 'Gm']"
21,Fever,Michael Bublé,https://tabs.ultimate-guitar.com/tab/2221535,"Ne`ver  know how much I love you, ne`ver know how mu`ch I care.
When you put your arms a-round me, I get a fe`ver that's so ha`rd to bear.
You give me fe`ver, when you kiss me, fe`ver when you ho`ld me tight.
Fe/ver, in the mor`ning, fe`ver all thro`ugh the night.
Sun lights up the day-time, moon lights u`p the night.
I light up when you ca`ll my name, an’ you know I'm gonna tre`at you right.
You give me fe`ver, when you kiss me, fe`ver when you ho`ld me tight.
Fe/ver,      in the mor`ning, fe`ver all thro`ugh the night.
Eve-ry-bo-dy's, got the fe/ver, that is some-thing you all know.
Fe`ver isn't, such a new thing, fe`ver star`ted lo`ng a-go. [riff]
Oh oh oh/oh oh/oh he_yeah,
Ro-me-o loved Ju-li-et, Ju-li-et she fe`lt the same.
When he put his arms a-round her, he said 'Julie, baby, you're my flame.
Thou giv-est fe`ver,   when we kis-seth, fe`ver with thy fla``me in you.
Fe/ver, I'm a-fi`re, fe`ver yeah I burn for_sooth'__.
Cap-tain Smith an’ Po-ca-han-tas, had a ve`ry mad a-ffa`ir.
When her daddy tried to kill him, She said 'Dad-dy, Oh don't you dare.
He gives a me fe`ver, with his kisses, fe`ver when he ho`lds me tight.
Fe/ver,      I'm his misses, Oh Daddy, won't you treat him right, go!   
Now you've list`end to my sto/ry,   here's the point that I` have ma`de.
Chicks were born to give you fe`ver, be it fah-ren-heit or cen`ti-grade.
They give you fe`ver, when you kiss them. Fe`ver if you live an’ lea`rn,
Fe/ver/er,         ‘til  you siz`zle,      what a love-ly wa`y to burn,
What a love/ly  way to burn. What a love`ly wa`y to burn.
What a love`ly way to burn.
","['Cm', 'Eb', 'Fm', 'Cm', 'Cm', 'Eb', 'G', 'Bb', 'Cm', 'Cm', 'Eb', 'Fm', 'Cm', 'Cm', 'Eb', 'G', 'Bb', 'Cm', 'Cm', 'Eb', 'Fm', 'Cm', 'Cm', 'Eb', 'G', 'Bb', 'Cm', 'Cm', 'Eb', 'Fm', 'Cm', 'Cm', 'Eb', 'G', 'Bb', 'Cm', 'Cm', 'Eb', 'Fm', 'Cm', 'Cm', 'Eb', 'G', 'Bb', 'Cm', 'C#m', 'E', 'G#m', 'C#m', 'C#m', 'E', 'F#m', 'C#m', 'C#m', 'E', 'G#', 'B', 'C#m', 'C#m', 'E', 'F#m', 'C#m', 'C#m', 'E', 'G#', 'B', 'C#m', 'Dm', 'F', 'Gm', 'Dm', 'Dm', 'F', 'A', 'Dm', 'Dm', 'F', 'Gm', 'Dm', 'Dm', 'F', 'A', 'Dm', 'Cm', 'Eb', 'Fm', 'Cm', 'Cm', 'Eb', 'G', 'Bb', 'Cm', 'Cm', 'Eb', 'Fm', 'Cm', 'Cm', 'Eb', 'G', 'Bb', 'Cm', 'G', 'Bb', 'Cm', 'G', 'Bb', 'Cm', 'G', 'Bb', 'Cm']"
22,Kissing A Fool,Michael Bublé,https://tabs.ultimate-guitar.com/tab/1760969,"You are far When I could have been your star
You listened to people Who scared you to death  And from my heart
Strange that you were strong enough To even make a start
But you'll never find Peace of mind Till you listen to your heart 
People You can never change the way they feel 
Better let them do just what they will 
For they will If you let them Steal your heart from you
People Will always make a lover feel a fool
But you knew I loved  you             We could have shown them all
We should have seen love through    (RHP notes: A G F# G B D)
Fooled me with the tears in your eyes   Covered me with kisses and lies 
So goodbye But please don't take my heeeeeaa-aaaaaart 
You are far I'm never gonna be your star 
I'll pick up the pieces And mend my heart
Strange that I was wrong enough To think you'd love me too 
You must have been kissing a fool,                  
I said You must have been kissing a fool      
But remember this Every other kiss
That you'll ever give Long as we both live
When you need the hand of another man
One you really can surrender with
I will wait for you Like I always do
There's something there That can't compare with any other
You are far When I could have been your star
You listened to people Who scared you to death And from my heart 
Strange that I was wrong enough To think you'd love me too 
You must have been kissing a fool
You must have been kissing a fool
You must have been kissing a fool
","['G', 'G#dim', 'Am7', 'Eb7', 'D7', 'G6', 'E7-9', 'Am7', 'Eb7', 'D7', 'G', 'G#dim', 'Am7', 'Cm6', 'D7-9', 'Gmaj7', 'F7', 'E7-9', 'Am11', 'D13', 'D7-9', 'G6', 'F13', 'E7', 'Am7', 'Cm7', 'D11', 'D7-9', 'Gmaj7', 'F7', 'E7', 'D/F#', 'C7/G', 'E7/G#', 'Am7', 'Cm6', 'D11', 'D7-9', 'G6', 'Cm6/G', 'G', 'E7', 'E7/G#', 'Am7', 'D7', 'Am7', 'D7', 'D', 'D#', 'E', 'F', 'F#', 'Gm7', 'C7', 'Fmaj7', 'Eb7', 'D11', 'D7', 'G6', 'G#dim', 'Am7', 'Eb7', 'D7', 'G6', 'F7', 'E7', 'D/F#', 'C7/G', 'E7/G', 'Eb7', 'D7', 'G6', 'G6/F', 'E7', 'E7/G#', 'Eb7', 'D7', 'Eb7', 'D7', 'G6', 'Am7', 'Eb7', 'G/D', 'G', 'Dm/A', 'Dm/F', 'E7', 'E7/G#', 'Am7', 'G/B', 'Am7/C', 'A7/C#', 'Ebmaj9', 'D11', 'Em7', 'Am9', 'D11', 'D7-9', 'G6', 'G#dim', 'Am7', 'Eb7', 'D7', 'G6', 'E7-9', 'Eb7', 'D7', 'G6', 'E7', 'E7/G#', 'Am7', 'D11', 'G6', 'E7+', 'E7', 'Eb7', 'D13', 'Bb', 'B', 'D']"
23,On The Street Where You Live,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/on-the-street-where-you-live-chords-4075894,"I have often walked --- down this street before
But the pavement always stayed beneath my feet before
All at once am I --- several stories high
Knowing I'm on the street where you live
And are there lilac trees --- in the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour --- out of every door?
No, it's just on the street where you live
And oh the towering feeling
Just to know --- somehow you are near
The o-  -- verpowering feeling
That any second you may suddenly appear
People stop and stare --- they don't bother me
For there's nowhere else on earth that I would rather be
Let the time go by --- and I won't care if I
Can be here on the street where you live
People stop and stare --- they don't bother me
For there's nowhere else on earth that I would rather be
Let the time go by --- and I won't care if I
Can be here on the street where you live
Can be here on the street where you live
","['F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'C', 'Am', 'F7', 'Gm7', 'C7', 'Gm7', 'Eb7', 'Am7', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'C', 'Am', 'F7', 'Gm7', 'C7', 'Gm7', 'Eb7', 'Am7', 'Dm7', 'Gm7', 'C7', 'F', 'Eb7', 'D7', 'Bb7', 'A7', 'Bb7', 'Bbm7', 'Eb7', 'C7', 'F', 'Eb7', 'D7', 'C7', 'Bm7', 'E7', 'A', 'D7', 'G7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'C', 'Am', 'Fm', 'Gm7', 'C7', 'Gm7', 'Eb7', 'Am7', 'Dm7', 'Gm7', 'C7', 'F', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'C', 'Am', 'Fm', 'Gm7', 'C7', 'Gm7', 'Eb7', 'Am7', 'Dm7', 'Gm7', 'C7', 'F', 'Gm7', 'C7', 'F']"
24,Blame It On My Youth,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/blame-it-on-my-youth-chords-393766,"If  I expected love when first we kissed,
Blame it on my youth.
If only just for you    I did exist,
Blame it on my youth.
I believed in everything,      like a child of three,
You meant more than anything,
You meant all the world to me.
If  you were on my mind    all night and day,
Blame it on my youth.
If I forgot to eat and sleep and pray, 
Blame it on my youth.
If I cried a little bit   when first I learned the truth
Don't blame it on my heart, 
Blame it on my youth.
","['Db', 'Ebm7', 'Fm7', 'Bb7', 'Ebm7', 'Bb7', 'Ebm7', 'Ebm7', 'Bb7', 'Ebm7', 'Ab7', 'Fm7', 'Ebm7', 'Ab7', 'Db', 'Db7', 'Gb', 'Ab7', 'Fm7', 'Bb7', 'Ebm7', 'Ab7', 'Db', 'F7', 'Bbm', 'Gb', 'Bb7', 'Ebm7', 'Ab7', 'Db', 'Ebm7', 'Fm7', 'Bb7', 'Ebm7', 'Bb7', 'Ebm7', 'Ebm7', 'Ebm7', 'Ab7', 'Fm7', 'Ebm7', 'Ab7', 'Db', 'Db7', 'Gb', 'Ab7', 'Fm7', 'Bb7', 'Ebm7', 'Eb', 'Bb7', 'Ebm7', 'Ab7', 'Db']"
25,Wind Cries Mary,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/wind-cries-mary-chords-532757,"             On the second and thrid time, the piano fill goes:
Play that pattern until the solo bit, which goes:
Ill assume you know the rhythm so just play those notes in that order to the rhythm. 
","['Eb', 'E', 'F', 'G', 'Bb', 'Eb', 'E', 'F', 'Eb', 'E', 'F', 'C#', 'D', 'F', 'G', 'F']"
