,name,author,link,lyrics,chords
10,The Frim Fram Sauce,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/the-frim-fram-sauce-chords-2458266,"I don't want French fried potatoes
Red ripe tomatoes
I'm never satisfied
I want the frim fram sauce with the Ausen fay
With chafafa on the side
I don't want pork chops and bacon
That won't awaken
My appetite inside
I want the frim fram sauce with the Ausen fay
With chafafa on the side
Now a Fellas really got to eat
And a Fellas should eat right
Five will get you ten
I'm gonna feed myself right tonight
I don't want fish cakes and rye bread
You heard what I said
Waiter, please serve mine fried
I want the frim fram sauce with the Ausen fay
With chafafa on the side
I don't want French fried potatoes
Red ripe tomatoes
I'm never satisfied
I want the frim fram sauce with the Ausen fay
With chafafa on the side
I don't want pork chops and bacon
That won't awaken
My appetite inside
I want the frim fram sauce with the Ausen fay
With chafafa on the side
Now a Fellas really got to eat
And a Fellas should eat right
Five will get you ten
I'm gonna feed myself right tonight
I don't want fish cakes and rye bread
You heard what I said
Waiter, please serve mine fried
I want the frim fram sauce with the Ausen fay
With chafafa on the side
","['E7', 'A', 'D', 'A', 'D', 'B7', 'E7', 'B7', 'D', 'D7', 'C7', 'A7', 'D', 'E7', 'A', 'E7', 'E7', 'A', 'D', 'A', 'D', 'B7', 'E7', 'B7', 'D', 'D7', 'C7', 'A7', 'D', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'D7', 'A', 'A7', 'D', 'D7', 'B7', 'C7', 'E7', 'F', 'B7', 'C7', 'E7', 'E7', 'A', 'D', 'A', 'D', 'B7', 'E7', 'B7', 'D', 'D7', 'C7', 'A7', 'D', 'E7', 'A', 'E7', 'E7', 'A', 'D', 'A', 'D', 'B7', 'E7', 'B7', 'D', 'D7', 'C7', 'A7', 'D', 'E7', 'A', 'E7', 'E7', 'A', 'D', 'A', 'D', 'B7', 'E7', 'B7', 'D', 'D7', 'C7', 'A7', 'D', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'D7', 'A', 'A7', 'D', 'D7', 'B7', 'C7', 'E7', 'F', 'B7', 'C7', 'E7', 'E7', 'A', 'D', 'A', 'D', 'B7', 'E7', 'B7', 'D', 'D7', 'C7', 'A7', 'D', 'E7', 'A', 'B7']"
11,Till,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/till-chords-1717704,"Till, the moon des-erts,the sky,  
Till, all the seas, run dry,
Till then I'll wor-ship yo….u.
Till the tropic sun  grows cold,
Till this young world grows old,
My darling, I'll a-dore you.
You  are  my reason to live;
All  I own  I  would give
Just to have you a-dore me.
Till the rivers flow upstream,
Till lovers cease to dream,
Till then I'm yours, be   mine.
Till the rivers flow upstream,
Till lovers cease to dream,
Till then I'm yours, be   mine.
","['C', 'Am', 'G', 'C', 'Em', 'Am', 'C', 'Em', 'D7', 'Dm7', 'Em', 'Am', 'Dm', 'Am', 'C', 'Am', 'Em', 'G7', 'Am', 'G', 'C', 'F', 'G7', 'Em', 'Dm', 'C', 'Am7', 'C', 'Em', 'Em7', 'Em', 'Dm', 'C', 'Am', 'Am7', 'G7', 'C', 'Am', 'G', 'C', 'Em', 'Am', 'C', 'Em', 'Dm', 'Dm7', 'F', 'G7', 'C', 'C', 'Am', 'G', 'C', 'Em', 'Am', 'C', 'Em', 'Dm', 'Dm7', 'F', 'G7', 'C']"
12,If You Knew,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/if-you-knew-chords-1121431,"    If you knew how I've missed you
    You would not stay away today
    Don't you know how I need you?
    Stay here my dear, with me
    I need you here my darling
    Together for a day, a day
    Together, never parting
Just you, just me, my love
    I can't go on without you
    Your love is all I'm living for
    I love all things about you
Your heart, your soul, my love
    I need you here beside me
    Forever and a day, a day
    I know whatever betides me
I love you, I love you, I do
","['A', 'E/G#', 'D/F#', 'E', 'A', 'D/A', 'A/E', 'E', 'A', 'E/G#', 'F#m', 'D', 'A/E', 'E', 'D', 'A', 'E', 'A', 'E/G#', 'D/F#', 'E', 'A', 'D/A', 'A', 'E', 'D', 'A', 'E/G#', 'F#m', 'D', 'A/E', 'E', 'D', 'A', 'E', 'A', 'E/G#', 'D/F#', 'E', 'A', 'D/A', 'A/E', 'E', 'A', 'E/G#', 'F#m', 'D', 'A/E', 'E', 'D', 'A', 'E', 'A', 'E/G#', 'D/F#', 'E', 'A', 'D/A', 'A', 'E', 'D', 'A', 'E/G#', 'F#m', 'D', 'A/E', 'E', 'D', 'A']"
13,Hes A Tramp (ver 2),Peggy Lee,https://tabs.ultimate-guitar.com/tab/peggy-lee/hes-a-tramp-chords-1448448,"He's a tramp, but they love him
Breaks a new heart every day
He's a tramp, they adore him
And I only hope he stays that way
You can never tell when he'll show up
He gives you plenty of trouble
I guess he's just a no 'count pup
But I wish that he were double
He's a tramp, he's a rover
And there's nothing more to say
If he's a tramp he's a good one
And I wish that I could travel his way
","['C7', 'Gm7', 'C7', 'Gm7', 'F', 'C7', 'Gm7', 'Am', 'F', 'Fdim', 'C7', 'F', 'F7', 'Bb', 'F7', 'Bb', 'G7', 'Dm7', 'D7', 'C7', 'Gm7', 'C7', 'Gm7', 'F', 'F#dim', 'Gm7', 'Am', 'C7', 'F', 'Fm', 'C7', 'F', 'C7', 'F']"
14,Aint That A Kick In The Head (ver 4),Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/aint-that-a-kick-in-the-head-chords-1466548,"F#m7b5:  x9(10)9(10)x
How lucky can one guy be?
I kissed her and she kissed me
Like the fella once said,
""Ain't that a kick in the head?""
The room was completely black
I hugged her and she hugged back
Like the sailor said, quote,
""Ain't that a hole in the boat?""
My head keeps spinnin'
I go to sleep and keep grinnin'
If this is just the beginnin'
My life is gonna be beautiful
I've sunshine enough to spread
It's just like the fella said
""Tell me quick
Ain't love a kick in the head?""
Like the fella once said,
""Ain't that a kick in the head?""
Like the sailor said, quote,
""Ain't that a hole in the boat?""
My head keeps spinnin'
I go to sleep and keep grinnin'
If this is just the beginnin'
My life is gonna be beautiful
She's telling me we'll be wed
She's picked out a king size bed
I couldn't feel any better or I'd be sick
Tell me quick, oh ain't love a kick?
Tell me quick, ain't love a kick in the
","['Gadd9/A', 'D', 'D/C#', 'D/B', 'D/A', 'D', 'D/C#', 'D/B', 'D/A', 'D', 'D/A', 'D', 'Em', 'Em', 'Em/B', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'A7', 'A7/E', 'A7', 'A7/B', 'A7/C#', 'D', 'D/A', 'D', 'F#7', 'F#7/C#', 'F#7', 'F#7/C#', 'Bm', 'Bm/F#', 'Bm', 'Bm/F#', 'E7', 'E7/B', 'E7', 'E7/B', 'A7+', 'D', 'D/C#', 'D/B', 'D/A', 'F#7', 'F#7/D#', 'F#7/C#', 'B7', 'E7', 'Gadd9/A', 'D', 'D', 'D/A', 'D', 'Em', 'A7', 'A7', 'A7/E', 'A7', 'A7/B', 'A7/C#', 'D', 'D/A', 'D', 'F#7', 'F#7/C#', 'F#7', 'F#7/C#', 'Bm', 'Bm/F#', 'Bm', 'Bm/F#', 'E7', 'E7/B', 'E7', 'E7/B', 'A7+', 'D', 'D/C#', 'D/B', 'D/A', 'B7', 'B7/F#', 'B7', 'B7/F#', 'E7', 'A7', 'B7', 'E7', 'Gm6', 'E7', 'Gadd9/A']"
15,The Christmas Song (ver 3),Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/the-christmas-song-chords-1036722,"Chestnuts roasting on an open fire
Jack Frost nipping on your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos,     everybody 
Knows, a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight 
They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is going to spy 
To see if reindeer really know how to fly 
And so, I'm offering this simple phrase 
To kids from one to ninety-two 
Although its been said many times, many ways 
Merry Chri-st-mas to you
","['Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Gm7', 'C7', 'Fmaj7', 'E7', 'Am', 'Fm6', 'C', 'B7', 'Emaj7', 'Fm7', 'Dm7', 'G', 'G7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Gm7', 'C7', 'Fmaj7', 'E7', 'Am', 'Fm6', 'C', 'B7', 'Em', 'A7', 'Dm7', 'G7', 'C', 'C7', 'Gm', 'C7', 'Fmaj7', 'Gm', 'C7', 'Fmaj7', 'Fm7', 'Bb7', 'Eb', 'D7', 'Gsus4', 'G7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Gm7', 'C7', 'Fmaj7', 'E7', 'Am', 'Fm6', 'C', 'B7', 'Em7', 'A7', 'Dm7', 'G', 'C']"
16,What A Wonderful World (ver 5),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-772452,"I see trees of green red roses too
I see them bloom for me and for you
And I think to myself, what a wonderful world.
I see skies of blue and clouds of white
Bright blessed days, dark sacred nights
And I think to myself, what a wonderful world.
The colors of a rainbow are so pretty in the sky
Are also on the faces of people going by
I see friends shaking hands saying how do you do
They’re really saying I love you.
I hear babies cry I watch them grow
They’ll learn much more, than Ill never know
And I think to myself what a wonderful world x 3
","['G', 'D', 'Am7', 'G', 'C', 'G', 'D', 'A7sus', 'G', 'D', 'Csus', 'D', 'E', 'G', 'D', 'Am7', 'G', 'C', 'G', 'D', 'A7sus', 'G', 'D', 'Csus', 'D', 'E', 'G', 'D', 'Am7', 'G', 'C', 'G', 'D', 'A7sus', 'G', 'D', 'Am7', 'G', 'C', 'G', 'D', 'A7sus', 'G', 'D', 'Am7', 'G', 'C', 'G', 'D', 'A7sus', 'G', 'D', 'Csus', 'D', 'E']"
17,What A Wonderful World (ver 10),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-1055834,"I see trees of green, red roses too
I see them bloom, for me and you,                  
And I think to myself, What a wonderful world.
I see skies of blue and clouds of white,
The bright blessed day, the dark sacred night,
And I think to myself, what a wonderful world 
The colors of the rainbow, so pretty in the sky
Are also on the faces of people goin' by
I see friends shaking hands, saying, ""How do you do?""
They're really saying, ""I  love you.""  
I hear babies cry, I watch them grow
They'll learn much more, than I'll ever know,
And I think to myself, what a wonderful world
Yes I think to myself, what a wonderful world.
","['D', 'F#m', 'G', 'F#m', 'Em', 'D', 'F#', 'Bm', 'Bb', 'Em', 'A7', 'D', 'Gm', 'A7', 'D', 'F#m', 'G', 'F#m', 'Em', 'D', 'F#', 'Bm', 'Bb', 'Em', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'Em', 'F#', 'Em', 'F#', 'Em', 'A7', 'D', 'F#m', 'G', 'F#m', 'Em', 'D', 'F#', 'Bm', 'Bb', 'Em', 'A7', 'D', 'F#m', 'B7', 'Em', 'A', 'A7', 'D', 'G', 'D']"
18,What A Wonderful World (ver 12),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-1156447,"I see trees of green, red roses too
I see them bloom, for me and you,
And I think to myself, What a  wonderful world.
I see skies of blue and clouds of white,
The bright blessed day, the dark sacred night,
And I think to myself, what a wonderful world
The colours of the rainbow, so pretty in the sky
Are also on the faces of people goin' by
I see friends shaking hands, saying, ""How do you do?""
They're really saying,  ""I   love    you.""   I hear
Babies cry, I watch them grow
They'll learn much more than I'll ever know,
And I think to myself what a wonderful world
   Yes I think to myself, what a wonderful world.
","['G', 'Bm', 'C', 'Bm', 'Am7', 'G', 'B7', 'Em', 'D#', 'Am7/D', 'D7', 'G', 'G', 'Cmaj7', 'D7', 'G', 'Bm', 'C', 'Bm', 'Am7', 'G', 'B7', 'Em', 'D#', 'Am7/D', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'D', 'Am7', 'G', 'D7', 'G', 'Bm', 'C', 'Bm', 'Am7', 'G', 'B7', 'Em', 'D#', 'Am7/D', 'D7', 'G', 'F', 'E7', 'Am7', 'Am7/D', 'D7', 'G', 'C6', 'G']"
19,What A Wonderful World (ver 13),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-1412250,"I see trees of green, red roses too
I see them bloom for me and you
And i think to myself, what a wonderful world
I see skies of blye and clouds of white
The bright blessed days, the dark sacred nights
And i think to myself, what a wonderful world
The colours of the rainbow, so pretty on the sky
Are also on the faces of people going by
I see freidns shaking hands, saying : ""how do you do?""
They's really saying : ""i love you""
I hear babies cry and watched them grow
They'll learn much more than i'll ever know
And i think to myself, what a wonderful world
Yes, i think to myself, what a wonderful world
","['C', 'Em', 'F', 'C', 'F', 'C', 'Em', 'Am', 'F', 'G7', 'C', 'G7', 'C', 'Em', 'F', 'C', 'F', 'C', 'Em', 'Am', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'Em', 'F', 'C', 'Em', 'Am', 'F', 'G7', 'C', 'F', 'G7', 'C']"
20,Luck Be A Lady (ver 2),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/luck-be-a-lady-chords-2406885,"They call you lady luck, but there is room for doubt;
At times you have a very un-lady-like way of running out.
You're on a date with me, and the pickin's have been lush,
And yet before the evening is over, you might give me the brush.
You might forget your manners, you might refuse to stay,
And so the best that I can do is pray.
Luck, be lady tonight;       luck, be lady tonight.
Luck, if you've ever been a lady to begin with,
Luck be a lady tonight.
Luck, let a gentleman see   just how nice a dame you can be.
I know the way you've treated other guys you've been with --
Luck be a lady with me.
A lady never leaves her escort;   it isn't fair, it isn't nice.
A lady doesn't wander all o - ver the room
And then blow on some other guys dice.
Let's keep this party polite;    never get out of my sight.
Stick with me, baby, I'm the guy that you came in with --
Luck be lady tonight.
A lady never flirts with strangers;
She'd have a heart,  she'd be nice.
A lady doesn't wander all o - ver the room
And then blow on some other guys dice.
Let's keep this party polite;    never get out of my sight.
Stick with me, baby, I'm the guy that you came in with --
Luck be lady tonight.
","['Am7', 'A7', 'D6', 'Am7', 'A7', 'D6', 'G', 'Fdim', 'D', 'F#7', 'B7', 'E7', 'Em7', 'A7', 'Am7', 'A7', 'D6', 'Am7', 'A7', 'D6', 'G', 'Fdim', 'D', 'F#7', 'B7', 'E7', 'Em7', 'A7', 'D', 'A7', 'F#m', 'D', 'F#m', 'B7', 'G', 'B7', 'E7', 'A7', 'D', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'D/C', 'G/B', 'A7', 'A', 'D', 'Am7', 'D', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'D/C', 'G/B', 'A7', 'A', 'D', 'Am7', 'D', 'Em7', 'A7', 'D', 'B7', 'Em7', 'A7', 'D', 'Am', 'Am7', 'Am7', 'D9', 'A7', 'G', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'D/C', 'G/B', 'A7', 'A', 'D', 'Am7', 'D', 'Em7', 'A7', 'D', 'B7', 'Em7', 'A7', 'D', 'Am', 'Am7', 'Am7', 'D9', 'A7', 'G', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'D/C', 'G/B', 'A7', 'A', 'D', 'Am7', 'D']"
21,Fly Me To The Moon (ver 7),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/fly-me-to-the-moon-chords-2468874,"Fly me to the moon and let me play among the stars
Let me see what spring is like on Jupiter and mars
In other words    hold my hand
In other words    darling kiss me
Fill my heart with song, and let me sing forever more
you are all I long for all I worship and adore
In other words please be true
In other words I love you
Fill my heart with song and let me sing forever more
you are all I long for all I worship and adore
In other words,   please be true
In other words     In other words
In other words    I love you!
","['Dm7', 'Gm7', 'C9', 'Fmaj7', 'BbM7', 'C9', 'A7b9', 'Dm7', 'D7', 'Gm7', 'C9', 'Fmaj7', 'Am7', 'D9', 'Gm7', 'C9', 'Fmaj7', 'Dm7', 'Gm7', 'C9', 'Fmaj7', 'BbM7', 'C9', 'A7b9', 'Dm7', 'D7', 'Gm7', 'C9', 'Fmaj7', 'Am7', 'D9', 'Gm7', 'C9', 'Dm7', 'Dm7', 'Gm7', 'C9', 'Fmaj7', 'BbM7', 'C9', 'A7b9', 'Dm7', 'D7', 'Gm7', 'C9', 'Fmaj7', 'Am7', 'D9', 'Gm7', 'C9', 'Am7', 'D9', 'Gm7', 'C9', 'F6add9', 'Dm7']"
22,Granada,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/granada-chords-2145479,"Granada, I'm falling under your spell
And if you could speak, what a fascinating tale you would tell
Of an age the world has long forgotten
Of an age that weaves a silent magic
in Granada today
The dawn in the sky greets the day with a sigh for Granada
For she can remember the splendor that once was Granada
It still can be found in the hills all around as I wander along
Entranced by the beauty before me
Entranced by a land full of flowers and song
When day is done and the sun starts to set in Granada
I envy the blush of the snow-clad Sierra Nevada
Soon it will welcome the stars
While a thousand guitars play a soft habanera
Then moonlit Granada will live again
The glory of yesterday, romantic and gay
And, soon it will welcome the stars
While a thousand guitars play a soft habanera
Then moonlit Granada will live again
The glory of yesterday, romantic and gay
","['Em', 'Bm', 'Em', 'B7', 'C', 'Am', 'B7', 'B7', 'C', 'Am', 'B7', 'G', 'Em', 'Bm', 'A7', 'D7', 'Am', 'D7', 'G', 'G', 'Em', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'F#7', 'Bm', 'D7', 'G', 'Em', 'Bm', 'A7', 'D7', 'Am', 'D7', 'G', 'G', 'G7', 'C', 'Cm', 'G', 'D#7', 'Cm', 'G', 'Gdim', 'D7', 'G', 'G', 'G7', 'C', 'Cm', 'G', 'D#7', 'Cm', 'G', 'Gdim', 'D7', 'G']"
23,Have You Met Miss Jones,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/have-you-met-miss-jones-chords-2608071,"""Have you met Miss Jones?"" someone said as we shook hands
She was just Miss Jones to me
And then I said, ""Miss Jones, you're a girl who understands
I'm a man who must be free.""
And all at once I lost my breath, and all at once was scared to death
And all at once I owned the earth and sky
And now I've met Miss Jones, and we'll keep on meeting till we die
   Miss Jones and I         Miss Jones and I
","['Fmaj7', 'D9', 'Gm7', 'C7', 'Am7', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'D9', 'Gm7', 'C7', 'Am7', 'Dm7', 'Cm7', 'F7', 'Bbmaj7', 'Abm7', 'Db9', 'Gbmaj7', 'Em7', 'A7', 'Dmaj7', 'Abm7', 'Db9', 'Gbmaj7', 'Gm7', 'C7', 'Fmaj7', 'Bb7', 'Am7', 'D9', 'Gm7', 'C7', 'Am7', 'D7', 'Gm7', 'C9', 'F6', 'Gm7', 'C9', 'F6']"
24,My Way (ver 3),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/my-way-chords-1008619,"and now, the end is near; 	
and so i face the final curtain.	
my friend, ill say it clear, 	
ill state my case, of which im certain.	
ive lived      a life thats full.	
ive traveled each   and evry highway;	
and more,     much more than this, 	
i did it my way.	
regrets, ive had a few; 	
but then again,  too few to mention.	
i did what i had to do 	
and saw it through without exemption.	
i planned     each charted course; 	
each careful step     along the byway,	
but more,    much more than this, 	
i did it my way.	
yes, there were times,    i'm sure you knew 	
when i bit off     more than i could chew.	
but through it all,   when there was doubt, 	
i ate it up     and spit it out.	
i faced it all  and i stood tall; 	
and did it my way.	
ive loved, ive laughed and cried 	
ive had my fill; my share of losing.	
and now, as tears subside, 	
i find it all   so amusing.	
to think    i did all that; 	
and may i say     not in a shy way,	
oh no,     oh no not me, 	
i did it my way.	
for what is a man,    what has he got? 	
if not himself,   then he has naught.	
to say the things   he truly feels; 	
and not the words   of one who kneels.	
the record shows i took the blows 	
and did it my way!	
C7b9     x32322 
FmMaj7   x33110 o x33554
","['C', 'Em7', 'B', 'Em7', 'Bb', 'A7', 'A', 'Dm', 'Dm/C', 'G7/B', 'G', 'Csus4', 'C', 'C', 'Cmaj7', 'C9', 'Fadd9', 'F', 'Fm6', 'C', 'Cadd9', 'G7sus4', 'G', 'F6', 'C', 'C', 'Em7', 'B', 'Em7', 'Bb', 'A7', 'A', 'Dm', 'Dm/C', 'G7/B', 'G', 'Csus4', 'C', 'C', 'Cmaj7', 'C9', 'Fadd9', 'F', 'Fm6', 'C', 'Cadd9', 'G7sus4', 'G', 'F6', 'C', 'C', 'Cmaj7', 'C9', 'Fadd9', 'F', 'Fm6', 'Dm7', 'Dm', 'G7', 'G', 'Em7', 'Em', 'Am7', 'Am', 'Dm', 'G', 'F6', 'C', 'C', 'Em7', 'B', 'Em7', 'Bb', 'A7', 'A', 'Dm', 'Dm/C', 'G7/B', 'G', 'Csus4', 'C', 'C', 'Cmaj7', 'C9', 'Fadd9', 'F', 'Fm6', 'C', 'Cadd9', 'G7sus4', 'G', 'F6', 'C', 'C', 'Cmaj7', 'C9', 'Fadd9', 'F', 'Fm6', 'Dm7', 'Dm', 'G7', 'G', 'Em7', 'Em', 'Am7', 'Am', 'Dm', 'G', 'F6', 'C', 'C9', 'Fadd9']"
25,My Way (ver 5),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/my-way-chords-1134832,"And now, the end is near,
And so I face the final curtain,
My friend. I'll say it clear,
I'll state my case of which I'm certain.
I've lived a live that's full.
I travelled each and every highway,
And more, much more than this, I did it my way.
Regrets, I've had a few,
But then again, too few to mention.
I did what I had to do,
And saw it thru without exemption.
I planned each chattered course,
Each careful step along the byway,
And more, much more than this, I did it my way.
Yes there were times, I'm sure you knew,
When I bit off more than I could chew,
But thru it all, when there was doubt,
I ate it up, and spit it out.
I faced it all, and I stood tall,
And did it my way
","['D', 'F#m', 'F#m7', 'B7', 'Em', 'Em7', 'A7', 'D', 'D', 'D7', 'G', 'Gm', 'D', 'A7', 'Em', 'D', 'D', 'F#m', 'F#m7', 'B7', 'Em', 'Em7', 'A7', 'D', 'D', 'D7', 'G', 'Gm', 'D', 'A7', 'Em', 'D', 'D', 'D7', 'G', 'Em7', 'A7', 'Fm7', 'Bm', 'Em7', 'A7', 'D']"
26,My Way (ver 7),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/my-way-chords-1823229,"And now the end is near, and so I face the final curtain
My friend, I'll say it clear, I'll state my case of which I'm certain
I've lived a life that's full, I've traveled each and every highway
And more, much more than this, I did it my  way.
Regrets? I've had a few...but then again, too few to mention
I did what I had to do, and saw it through without exemption.
I planned each charted course, each careful step along the byway
But more, much more than this,   I did it my  way.
Yes, there were times, I'm sure you knew,
When I bit off more than I could chew;
But through it all, when there was doubt,
I ate it up and spit it out.
I faced it all, and I stood tall, and did it my  way.
I've loved, I've laughed and cried; I've had my fill, my share of losing.
And now, as tears subside, I find it all    so amusing.
To think, I did all that... and may I say, not in a shy way,
Oh no,    oh no not me,    I did it my  way.
For what is a man? What has he got?
If not himself, then he has naught.        
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows and did it my  way.
Yes, it was my way!
","['D', 'Dmaj7/C#', 'Am6/C', 'B7', 'Em', 'Em7/D', 'A7/C#', 'Dsus4', 'D', 'D', 'Dmaj7', 'D7', 'D7sus2', 'G', 'G/F#', 'Gm6', 'D/A', 'A7sus4', 'A7', 'G6', 'D', 'D', 'Dmaj7/C#', 'Am6/C', 'B7', 'Em', 'Em7/D', 'A7/C#', 'Dsus4', 'D', 'D', 'Dmaj7', 'D7', 'D7sus2', 'G', 'G/F#', 'Gm6', 'D/A', 'A7sus4', 'A7', 'G6', 'D', 'A7', 'D', 'Dmaj7', 'D7sus4', 'D7', 'G', 'G/F#', 'G', 'F#m7', 'Em7', 'A7', 'A7/G', 'F#m7', 'Bm', 'Bm/A', 'Em7', 'A7', 'G6', 'D', 'D', 'Dmaj7/C#', 'Am6/C', 'B7', 'Em', 'Em7/D', 'A7/C#', 'Dsus4', 'D', 'D', 'Dmaj7', 'D7', 'D7sus2', 'G', 'G/F#', 'Gm6', 'D/A', 'A7sus4', 'A7', 'G6', 'D', 'A7', 'D', 'Dmaj7', 'D7sus4', 'D7', 'G', 'G/F#', 'G', 'F#m7', 'Em7', 'A7', 'A7/G', 'F#m7', 'Bm', 'Bm/A', 'Em7', 'A7', 'G6', 'D', 'A7', 'G6', 'D']"
27,Georgia On My Mind (ver 7),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-2077811,"Georgia,  Georgia The whole day through
Just an old sweet song keeps Georgia on my mind
I said a Georgia, Georgia a song of you
Comes as sweet and clear as moonlight through the pines
Other arms reach out to me.  Other eyes smile tenderly.
Still in peaceful dreams I see the road leads back to you
I said, Georgia,  oh Georgia no peace I find
Just an old sweet song keeps Georgia on my mind
Other arms reach out to me.  Other eyes smile tenderly.
Still in peaceful dreams I see the road leads back to you
I said, Georgia,  oh Georgia no peace I find
Just an old sweet song keeps Georgia on my mind
","['G', 'B7', 'Em7', 'C7', 'G', 'C7', 'Am7', 'D7', 'G', 'D7', 'G', 'B7', 'Em7', 'C7', 'G', 'C7', 'Am7', 'D7', 'G', 'D7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'G', 'C', 'G', 'C7', 'D7', 'G', 'B7', 'Em7', 'C7', 'G', 'C7', 'Am7', 'D7', 'G', 'D7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'G', 'C', 'G', 'C7', 'D7', 'G', 'B7', 'Em7', 'C7', 'G', 'C7', 'Am7', 'D7', 'G']"
28,Georgia On My Mind (ver 10),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-2539944,"Georgia, Georgia, the whole day through
Just an old sweet song keeps Georgia on my mind
I said a Georgia, Georgia, a song of you
Comes as sweet and clear as moonlight through the pines
Other arms reach out to me.   Other eyes smile tenderly
Still in the peaceful dreams I see the road leads back  to   you
I said Georgia, oh Georgia, no peace I find
Just an old sweet song keeps Georgia on my mind
Other arms reach out to me.   Other eyes smile tenderly
Still in the peaceful dreams I see the road leads back  to   you
I said Georgia, oh Georgia, no peace I find
Just an old sweet song keeps Georgia on my mind
","['G7', 'B7', 'Em7', 'D9', 'Cmaj7', 'C#m7b5', 'G7', 'E7', 'Am7', 'B7', 'E7', 'A7', 'D9', 'G7', 'B7', 'Em7', 'D9', 'Cmaj7', 'C#m7b5', 'G7', 'E7', 'Am7', 'D9', 'G7', 'C7', 'G7', 'B7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'A7', 'Em7', 'Am7', 'G7', 'F#7', 'Bm7', 'Bbm7', 'Am7', 'D9', 'G7', 'B7', 'Em7', 'D9', 'Cmaj7', 'C#m7b5', 'G7', 'E7', 'Am7', 'D9', 'G7', 'C7', 'G7', 'B7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'A7', 'Em7', 'Am7', 'G7', 'F#7', 'Bm7', 'Bbm7', 'Am7', 'D9', 'G7', 'B7', 'Em7', 'D9', 'Cmaj7', 'C#m7b5', 'G7', 'E7', 'Am7', 'D9', 'G7', 'C7', 'Gmaj7']"
