,name,author,link,lyrics,chords
10,Son Of Orange County,Frank Zappa,https://tabs.ultimate-guitar.com/tab/frank-zappa/son-of-orange-county-chords-994555,"And in your dreams you can see yourself as a prophet 
saving the world
The words from your lips I just can't believe you are 
such a fool.
I just can't believe you are such a fool.  I I I I I I I I I  (Repeat Several Times ad lib)
and then goes straight into More Trouble Every Day   starting on  F#m
And in your dreams you can see yourself as a prophet 
saving the world
The words from your lips I just can't believe you are 
such a fool.
","['E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'E', 'A', 'B7', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']"
11,You And Me We Wanted It All,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/you-and-me-we-wanted-it-all-chords-3189299,"You and me, we wanted it all we wanted it all
Passion without pain,      sunshine without rainy days
We wanted it always
You and me, we reached for the sky, the limit was high
Never  giving in,        certain we could win that prize
I should have seen it in your eyes
Look how all our dreams came true
See how I've got me and, baby, you've got you
Through it all, just one thing died
A little thing called love, something deep inside
You and me, we're not like the rest, we once were the best
Back when we were dumb,      how did we become so smart
And learn to break each other's heart?
Look how all our dreams came true
See how I've got me and, baby, you've got you
Through it all, just one thing died
A little thing called love, something deep inside
You and me, we're not like the rest, we once were the best
But look what we became,
isn't it a cryin' shame
That we almost made it?
But we wanted it all
Baby, you and me
We wanted it all
","['G6', 'Gmaj7', 'C6', 'B9', 'Am7', 'D7', 'Bm7', 'Em7', 'Am7', 'D7', 'Bm7', 'Em7', 'Am7', 'D13', 'D7', 'G6', 'Gmaj7', 'C6', 'B9', 'Am7', 'D7', 'Bm7', 'Em7', 'Am7', 'D7', 'Bm7', 'Em7', 'Am7', 'Am7', 'D13', 'D7', 'E6add9', 'Dbm7', 'A6', 'B9', 'B9', 'Emaj7', 'Dbm7', 'F#m7', 'B7', 'Abm7', 'Dbm7', 'A6', 'B9', 'Emaj7', 'Amaj7', 'D7', 'D9', 'G6', 'Gmaj7', 'C9', 'B9', 'Am7', 'D7', 'Bm7', 'Em7', 'Am7', 'D7', 'Bm7', 'Em7', 'Am7', 'Am7', 'D13', 'D7', 'E6add9', 'Dbm7', 'A6', 'B9', 'B9', 'Emaj7', 'Dbm7', 'A6', 'B7', 'B/A', 'Abm7', 'Dbm7', 'A6', 'B9', 'Emaj7', 'Amaj7', 'D7', 'D9', 'F#', 'F#maj7', 'B6', 'Abm7', 'Db7', 'Bbm7', 'Ebm7', 'Abm7', 'Db7', 'Bbm7', 'Ebm7', 'Abm7', 'Db13', 'Db9', 'F#maj7', 'Bmaj7', 'Bbm7', 'Abm7', 'B/Db', 'F#maj7', 'A7', 'Ab7', 'Abm7b5', 'Db7b5', 'F#6']"
12,My Foolish Heart,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/my-foolish-heart-chords-1518080,"The night is like a lovely tune, beware my foolish heart!
How white the ever distant moon, take care, my foolish heart!
There's a line between love and fascination,
That's hard to see on an evening such as this,
For they both give the very same sensation.
When you are lost in the magic of a kiss.
Her lips are much too close to mine, beware my foolish heart!
But should our eager lips combine, then let, let the fire start.
For this time it isn't fascination, or a dream that will fade and fall apart,
It's love, this time, it's love, my foolish heart!
Her lips are much too close to mine, beware my foolish heart!
But should our eager lips combine, then let, let the fire start.
For this time it isn't fascination, or a dream that will fade and fall apart,
It's love, this time, it's love, my foolish heart!
This time, it's love, my foolish heart!
","['G', 'Em', 'Am7', 'D7', 'G7', 'Em', 'Am7', 'D7', 'G', 'G7', 'C', 'F#m7', 'B7', 'Em', 'A7', 'D7', 'G7', 'G', 'Em', 'Am7', 'D7', 'G#7', 'Em', 'Am7', 'B7', 'Em', 'Em7', 'D#', 'G', 'Bm7', 'E7', 'Am7', 'D7', 'G', 'G', 'Em', 'Am7', 'D7', 'G#7', 'Em', 'Am7', 'B7', 'Em', 'Em7', 'D#', 'G', 'Bm7', 'E7', 'Am7', 'D7', 'G', 'D7', 'G']"
13,Lili Marlene,Vera Lynn,https://tabs.ultimate-guitar.com/tab/vera-lynn/lili-marlene-chords-3770042,"Underneath the lamplight
By the garden gate
Darling I remember
The way you used to wait
'Twas there that you whispered tenderly
That you loved me
You'd always be
My Lili of the lamplight
My own Lili Marlene
Time would come for roll call
Time for us to part
Darling I'd caress you
And press you to my heart
And there neath that far off lantern light
I'd hold you tight
We'd kiss good night
My Lili of the lamplight
My own Lili Marlene
Orders came for sailing
Somewhere over there
All confined to barracks
'Twas more than I could bear
I knew you were waiting in the street
I heard your feet
But could not meet
My Lili of the lamplight
My own Lili Marlene
Resting in our billet
Just behind the line
Even though we're parted
Your lips are close to mine
You wait where that lantern softly gleamed
Your sweet face seems
To haunt my dreams
My Lili of the lamplight
My own Lili Marlene
My Lili of the lamplight
My own Lili Marlene
","['A', 'E', 'E7', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'E7', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'E7', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'E7', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
14,I Thought It Was You,Herbie Hancock,https://tabs.ultimate-guitar.com/tab/herbie-hancock/i-thought-it-was-you-chords-2462526,"Just a glance from behind
Happened by chance or design
The perfume she wore
Took me back through a door
I had closed long ago
Suddenly
I thought it was you
Thought it was you
Thought it was you
Thought it was you
Remember what we knew
I thought it was you
Thought it was you
Thought it was you
Remember when I thought it was you
[Scat singing]
We were young love was new
Warm as the sun shining through
In your arms it seemed
I went back to a dream
I had seen long ago
Suddenly
I thought it was you
Thought it was you
Thought it was you
Thought it was you
Remember what we knew
I thought it was you
Thought it was you
Thought it was you
Remember when I thought it was you
","['F', 'Eb', 'Ab', 'F', 'Db', 'Gb', 'B', 'Ab', 'E', 'A', 'A', 'D', 'B', 'G', 'E', 'A', 'D', 'B', 'G', 'E', 'A', 'D', 'Ab', 'Ab', 'Ab', 'Ab', 'Bb', 'Ab', 'Fb', 'Ab', 'Ab', 'Ab', 'F', 'Eb', 'Ab', 'F', 'Db', 'Gb', 'B', 'Ab', 'E', 'A', 'A', 'D', 'B', 'G', 'E', 'A', 'D', 'B', 'G', 'E', 'A', 'D']"
15,I Thought It Was You (ver 2),Herbie Hancock,https://tabs.ultimate-guitar.com/tab/herbie-hancock/i-thought-it-was-you-chords-2491239,"Just a glance from behind
Happened by chance or design
The perfume       she wore
Took me back   through a door
I had closed long ago, ...suddenly
I thought it was you
Thought it was you
Thought it was you
Thought it was you
Remem    ber   what  we    knew
Thought it was you
Thought it was you
Thought it was you
Remem    ber   when I     thought it was you
We were young   love was new
Warm as the sun shining through
In your arms    it    seemed
I went back to a dream
I had seen long ago   ...suddenly
I thought it was you
Thought it was you
Thought it was you
Thought it was you
Remem    ber   what  we    knew
Thought it was you
Thought it was you
Thought it was you
Remem    ber   when I     thought it was you
","['Bbmaj', 'Db/Eb', 'Abmaj', 'Fm9', 'Bmaj', 'Dbmaj', 'F7b5', 'Emaj', 'Bmaj', 'Abm9', 'Emaj', 'G/A', 'Dmaj', 'G/A', 'Dmaj', 'Dmaj', 'G/A', 'Bm9', 'Bm9', 'G/A', 'Gmaj', 'Gmaj', 'G/A', 'Em7', 'F#m/A', 'Em/A', 'D/A', 'Em/A', 'Dmaj', 'Dmaj', 'G/A', 'Bm9', 'Bm9', 'G/A', 'Gmaj', 'Gmaj', 'G/A', 'Em7', 'F#m/A', 'Em/A', 'D/A', 'Em/A', 'G/A', 'Dmaj', 'F13', 'Bbmaj', 'Db/Eb', 'Abmaj', 'Fm9', 'Bmaj', 'Dbmaj', 'F7b5', 'Emaj', 'Bmaj', 'Abm9', 'Emaj', 'G/A', 'Dmaj', 'G/A', 'Dmaj', 'Dmaj', 'G/A', 'Bm9', 'Bm9', 'G/A', 'Gmaj', 'Gmaj', 'G/A', 'Em7', 'F#m/A', 'Em/A', 'D/A', 'Em/A', 'Dmaj', 'Dmaj', 'G/A', 'Bm9', 'Bm9', 'G/A', 'Gmaj', 'Gmaj', 'G/A', 'Em7', 'F#m/A', 'Em/A', 'D/A', 'Em/A', 'G/A', 'Dmaj']"
16,Sweet Mama Hurry Home Or Ill Be Gone,Leon Redbone,https://tabs.ultimate-guitar.com/tab/leon-redbone/sweet-mama-hurry-home-or-ill-be-gone-chords-3374687,"I've been so blue and lonesome too
Ever since you went away
My poor heart yearns for you both night and day
Since you're gone the stars don't seem to shine
You are always on my mind
I'm so unhappy for I want just you
But there'll come a time
You'll miss me and you'll be blue
There'll come a time
You'll want me no one else will do (sweet Mamma)
Your heart will long for my loving
Then you'll see that you were wrong
And I know you will sigh
And maybe sometimes cry
But then I'll be long gone (sweet Mamma)
Hurry home or I'll be gone
-Yodel- Hurry home or I'll be gone
You won my heart right from the start
I gave all my love to you
I never dreamed that you could be untrue
You have ways of loving all your own
That's what made me leave my happy home
But now you’re gone and I'm left all alone
But there'll come a time
You'll miss me and you'll be blue
There'll come a time
You'll want me no one else will do (oh Baby)
Your heart will long for my loving
Then you'll see that you were wrong
And I know you will sigh
And maybe sometimes cry
But then I'll be long gone (sweet Mamma)
Hurry home or I'll be gone
-Yodel- Hurry home or I'll be gone
","['A#', 'F7', 'A#', 'F7', 'A#', 'A#7', 'D#', 'D#/A#', 'D#m', 'D#m/A#', 'A#', 'F7', 'A#', 'C7', 'F7', 'A#', 'A#/F', 'C', 'C/G', 'F', 'F/C', 'A#', 'A#/A', 'A#/G', 'F', 'A#', 'A#/F', 'C', 'C/G', 'D#', 'Edim', 'A#', 'G7', 'C', 'F', 'A#', 'G7', 'C', 'F', 'A#', 'F7', 'A#', 'A#', 'F7', 'A#', 'F7', 'A#', 'A#7', 'D#', 'D#/A#', 'D#m', 'D#/A#', 'A#', 'F7', 'A#', 'C7', 'F7', 'A#', 'A#/F', 'C', 'C/G', 'F', 'F/C', 'A#', 'A#/A', 'A#/G', 'F', 'A#', 'A#/F', 'C', 'C/G', 'D#', 'D#dim', 'A#', 'G7', 'C', 'F', 'A#', 'G7', 'C', 'F', 'A', 'F7', 'A#']"
17,Theres No Tomorrow,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/theres-no-tomorrow-chords-2502594,"Love is a flower
That blooms so tender
Each kiss a dew drop
Of sweet surrender
Love is a moment
Of life enchanting
Let's take that moment
That tonight is granting
There's no tomorrow
When love is new
When love is true
So kiss me and hold me tight
There's no tomorow
There's just tonight
There's no tomorrow
When love is new
When love is true
So kiss me and hold me tight
There's no tomorow
There's just tonight
","['Db', 'Ebm', 'Ab7', 'Db', 'Db', 'Ebm', 'Fm7', 'Bbm7', 'Ebm', 'Db', 'Db', 'Ebm', 'Ab', 'Db', 'Gbm', 'Db', 'G#7', 'Db', 'Db', 'Ebm', 'Ab', 'Db', 'Gbm', 'Db', 'G#7', 'Db']"
18,Blue Skies,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/blue-skies-chords-588932,"Blue Skies, smiling at me
Nothing but blue skies     do I see
Blue birds singin’ a song
Nothing but blue skies    from now on
I never saw the sun shinin so bright
Never saw things goin so right
Noticing the days hurryin by
When your in love, my how they fly by
Blue days, all of them gone
Nothing but blue skies     from now on
Blue skies, smiling at me
Nothing but blue skies     do I see
Blue days, all of them gone
Nothing but blue skies    from now on
","['Em', 'Em/D#', 'Em7', 'Em7/C#', 'G', 'D7', 'G', 'B7', 'Em', 'Em/D#', 'Em7', 'Em7/C#', 'G', 'D7', 'G', 'G', 'Cm7', 'G', 'Cm7', 'G', 'D7', 'G', 'G', 'Cm7', 'G', 'Cm7', 'G', 'D7', 'G', 'B7', 'Em', 'Em7/D#', 'Em7', 'Em7/C#', 'G', 'D7', 'G', 'Em', 'Em/D#', 'Em7', 'Em7/C#', 'G', 'D7', 'G', 'B7', 'Em', 'Em/D#', 'Em7', 'Em7/C#', 'G', 'D7', 'G']"
19,Blue Skies (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/blue-skies-chords-1504564,"Blue Skies,   smiling at me
Nothing but blue skies     do I see
Blue birds    singin’ a song
Nothing but blue skies    from now on
I never saw the sun shinin so bright
Never saw things goin so right
Noticing the days hurryin by
When your in love, my how they fly by
Blue days,   all of them gone
Nothing but blue skies     from now on
Blue skies    smiling at me
Nothing but blue skies do I see
Blue days,    all of them gone
Nothing but blue skies from now on
","['F#m', 'F#m/F', 'F#m/E', 'F#m/Eb', 'A', 'E', 'A', 'C#', 'F#m', 'F#m/F', 'F#m/E', 'F#m/Eb', 'A', 'E', 'A', 'A', 'Dm', 'A', 'Dm', 'A', 'E', 'A', 'A', 'Dm', 'A', 'Dm', 'A', 'E', 'A', 'F#m', 'F#m/F', 'F#m/E', 'F#m/Eb', 'A', 'E', 'A', 'Gm', 'Gm/F#', 'Gm/F', 'Gm/E', 'Bb', 'F', 'Bb', 'Gm', 'Gm/F#', 'Gm/F', 'Gm/E', 'Bb', 'F', 'Bb']"
20,Cant Hide Love,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/cant-hide-love-chords-1829482,"You want my love and you can't deny
    you know it's true, but you try to hide
You turn down love like it's really bad
   You can't give what you never had
Well bless your soul, you can fool a few
   But, I know the truth and so do you
  You can't hide,       I betcha
Oooh betcha, (betcha)
Can't hide love, can't hide love
Well I betcha, (girl I betcha)
I can't hide yeah, feel  it  inside
You can't pretend there's nothing there
   Girl, I look in your eyes, I see you care
So why not stop trying to run and hide
   You won't find out, if you never try,
  You want my love,       I betcha
Oooh     betcha, (betcha)
You want my love
Well I betcha, (girl I betcha)
Wooah,  feel  it  inside
   Love has found the time for kissin', yeah
   Can you find the time to listen?
   Lifes' found the time to want you, yeah
   Can you find the time for blissin'? Yeah how how
","['F9', 'Bbm9', 'C#9(#5)', 'F9', 'F9', 'F11', 'F7', 'Bbm9', 'C#9(#5)', 'F9', 'F9', 'F11', 'F7', 'Bbm9', 'C#9(#5)', 'F9', 'Bbm7', 'Cm7', 'Dbmaj7', 'Dbmaj7', 'Bbm7', 'Ab7', 'Gm7', 'C#9', 'F9', 'Bbm7', 'Cm7', 'Dbmaj7', 'Dm7b5', 'Dbmaj', 'Cm7', 'Bbm7', 'F9', 'F11', 'F7', 'Bm9', 'C#9(#5)', 'F9', 'F9', 'F11', 'F7', 'Bm9', 'C#9(#5)', 'F9', 'Bbm7', 'Cm7', 'Dbmaj7', 'Dbmaj7', 'Bbm7', 'Ab7', 'Gm7', 'C#9', 'F9', 'Bbm7', 'Cm7', 'Dbmaj7', 'Dm7b5', 'Dbmaj', 'Cm7', 'Bbm7', 'F9', 'E9', 'Eb9', 'E9', 'F9', 'E9', 'Eb9', 'E9', 'F9', 'E9', 'Eb9', 'E9', 'F9', 'E9', 'Eb9', 'E9']"
21,Southern Nights (ver 3),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/southern-nights-chords-2103281,"B|--2--|   
B|--5--|   
B|--4--|   
B|--4--|   
Southern Nights, have you ever felt the southern night?
Free as a breeze, not to mention the trees, whistling
tunes that you know and love so.
Southern Nights, just as good even when closed your eyes.
I apologize, to any one who can truly say
that he has found a better way.
Southern Skies, have you ever noticed southern skies?
It's precious beauty lies just beyond the eye.
It goes running through your soul like the stories told of old.
Old man, he and his dog that walked the old land.
Every flower touched his cold hand.
As he slowly walked by, weeping willows would cry for joy.                  
Feels so good, feels so good it's frightening.
Wish I could, stop this world from fighting.
La da da da da da la da da da  da da 
da da da da da da   da da da da  
Mysteries, like this and many others in the trees.
Blow in the night, in the southern skies.
Southern nights, they feel so good it's frightening 
wish I could stop this world from fighting.
la da da da da da la da da da da da 
da da da da da la da da da da  da da da da  fade
","['E', 'C7', 'C#7', 'F#7/E', 'Amaj7', 'G#m/D#', 'B7/F#', 'E', 'C7', 'C#7', 'F#7/E', 'Amaj7', 'G#m/D#', 'B7/F#', 'E', 'C7', 'C#7', 'F#7/E', 'Amaj7', 'G#m/D#', 'B7/F#', 'E', 'C7', 'C#7', 'F#7/E', 'Amaj7', 'G#m/D#', 'B7/F#', 'E', 'E', 'C7', 'C#7', 'F#7/E', 'Amaj7', 'G#m/D#', 'B7/F#', 'E', 'C7', 'C#7', 'F#7/E', 'Amaj7', 'B7/F#', 'E', 'E', 'C7', 'C#7', 'F#7/E', 'Amaj7', 'G#m/D#', 'B7/F#']"
22,Southern Nights (ver 5),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/southern-nights-chords-2646150,"   Southern nights
   Have you ever felt a southern night?
   Free as a breeze, not to mention the trees,
   Whistling tunes that you knew, and loved so
   Southern nights
   Just as good even when, closed your eyes,
   I apologize... to anyone who can truly say,
   That he has found a better way... hey
   Southern skies
   Have you ever noticed, southern skies?
   Well it's precious beauty lies, just beyond the eye
   It goes running through your soul,
   Like the stories of old
   Old man
   He and his dog that walk the, old land
   Every flower touched his cold hand
   As he slowly walked by weeping willows,
   Would cry for you, joy, joy
   Feels so good
   Feels so good it's frightening.
   Wish I could, stop this world from fighting.
   La, da, da, da, da, da.
   La, da, da, da, da, da.
   Da, da, da, da, da, da, da, da, da, da, da.
   Mystery, like this and many others in the trees.
   Blow in the night, in the southern skies.
   Southern nights.
   They feel so good, it's frightening.
   Wish I could, stop this world from fighting.
   La, da, da, da, da, da.
   La, da, da, da, da, da.
   Da, da, da, da, da, da, da, da, da, da, da.
","['E', 'C7', 'C#7', 'F#7', 'Amaj7', 'G#m', 'B7/F#', 'E', 'C7', 'C#7', 'F#7', 'Amaj7', 'G#m', 'B7/F#', 'E', 'C7', 'C#7', 'F#7', 'Amaj7', 'G#m', 'B7/F#', 'E', 'C7', 'C#7', 'F#7', 'Ama7', 'G#m', 'B7/F#', 'B7', 'E', 'C7', 'C#7', 'F#7', 'Amaj7', 'Amaj7', 'B7/F#', 'E', 'C7', 'C#7', 'F#7', 'Amaj7', 'B7/F#', 'E', 'C7', 'C#7', 'F#7', 'Amaj7', 'Amaj7', 'B7/F#']"
23,New York New York (ver 2),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/new-york-new-york-chords-435146,"Start spreading the news
I'm leaving today
I want to be a part of it
New York, New York
These vagabond shoes
Are longing to stray
Right through the very heart of it
New York, New York
I wanna wake up in a city
That doesn't sleep
And find I'm king of the hill
Top of the heap
These little town blues
Are melting a way
I'll make a brand-new start of it
In old New York
If I can make it there
I'll make it anywhere
It's up to you
New York, New York
","['D', 'D7+', 'D6', 'D', 'D7+', 'D6', 'Em7', 'Em', 'Em', 'A', 'D', 'D7+', 'D6', 'Em7', 'Em', 'Em', 'A', 'D', 'D7+', 'D6', 'D', 'D7+', 'D6', 'Em7', 'Em', 'Em', 'A', 'D', 'D7+', 'D6', 'D7', 'G', 'Gm', 'D', 'F#m', 'B7', 'Em', 'A', 'D', 'D7+', 'D6', 'D', 'D7+', 'D6', 'Em7', 'Em', 'Em', 'A', 'D', 'D7+', 'D6', 'D7', 'G', 'Gm', 'D', 'F#m', 'B7', 'Em7', 'A', 'Em', 'A', 'D']"
24,New York New York (ver 3),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/new-york-new-york-chords-1050897,"Start spreading the news, I'm leaving today
I want to be a part of it   New York, New York
These vagabond shoes, are longing to stray
Right through the very heart of it   New York, New York
I wanna wake up in a city, that doesn't sleep
And find I'm king of the hill   top of the heap
These little town blues, are melting away
I'll make a brand new start of it, in old New York
If I can make it there, I'll make it anywhere
It's up to you   New York, New York
New York, New York
I wanna wake up in a city, that doesn't sleep
And find I'm king of the hill   top of the heap
These little town blues, are melting away
I'll make a brand new start of it, in old New York
If I can make it there, I'll make it anywhere
It's up to you   New York, New York
","['D', 'Em', 'D', 'Em', 'A', 'D', 'Em', 'D', 'D7', 'G', 'Gm', 'D', 'F#m', 'B7', 'Em', 'A', 'D', 'Em', 'D', 'D7', 'G', 'Gm', 'D', 'B7', 'Em', 'A', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D7', 'G', 'Gm', 'D', 'F#m', 'B7', 'Em', 'A', 'D', 'Em', 'D', 'D7', 'G', 'Gm', 'D', 'B7', 'Em', 'A', 'Em', 'A', 'D']"
25,New York New York (ver 5),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/new-york-new-york-chords-3022160," /   /   /   /   /   /   /   /   /   /   /   /   /   /   /   /
 /   /   /   /   /   /   /   /   /   /   /   /   /
Start spreading the news,
  I'm leaving to day
    I want to be a  part of it
New York,   New   York
    These vaga bond   shoes,
   are longing to stray
    Right  through the very  heart of it
        New York, New Yo-o-o-ork
I wanna wake up  in a city that doesn't sleep
    And find I'm king of the hill,    top  of the heap
These little town blues,
   are melting a way
I'll make a brand new start of it    in old New York
If I  can     make it there, I'll make it      any where
It's up to you, New    York,  New
 /   /   /   /   /   /   /   /   /   /   /   /   /   /   /   /
    New York,   New York
I want to wake up in a city that never sleeps
And find I'm an ""A"" number one,    top of the list
King of the hill,   ""A"" number one
The-e-e-e-ese little town blues,
Are melting a  w-a-a-a-ay
 I-I-I-'m gonna make a brand new start of it        in old New Yoo-o-ork
A-a-a-a-a-a-and-uh    if I can make it there, I'm gonn a make it any where
It's up to you,   New    York,         New
 /   /   /   /   /   /   /   /   /   /   /   /   /   /   /   /   /   /   /   /
","['D', 'Dmaj7', 'D', 'Dmaj7', 'Em7', 'Em6', 'Em7', 'Em6', 'D', 'Dmaj7', 'D', 'Dmaj7', 'Em7', 'Em6', 'Em7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'Em7', 'Em6', 'Em7', 'D', 'Dmaj7', 'D6', 'Dmaj7', 'Em7', 'Em6', 'Em7', 'Eb9', 'Eb7-9', 'D', 'Dmaj7', 'D', 'Em7', 'Em6', 'Em7', 'Em6', 'Dmaj7', 'D6', 'Dmaj7', 'D6', 'D13', 'Gmaj7', 'Gm', 'D/A', 'Dmaj7', 'D6', 'F#m', 'B9', 'B7-9', 'Em7', 'A9', 'D', 'Dmaj7', 'D', 'A11', 'D', 'Dmaj7', 'D6', 'D13', 'Ab', 'G', 'Gm6', 'D/A', 'B7', 'Em7', 'F#m7', 'Gmaj7', 'A11', 'D', 'Dmaj7', 'D', 'Dmaj7', 'Em7', 'Em6', 'Bb', 'Bbsus4', 'Bb', 'Eb', 'Eb6', 'Eb7+5', 'Eb7', 'Ab6', 'Abm6', 'Eb', 'Gm', 'C7', 'B13', 'B7', 'Bb9', 'Bb11', 'Eb', 'Eb6', 'Fm7', 'Eb', 'Eb6', 'Fm7', 'Eb', 'Eb6', 'Ebmaj7', 'Eb11', 'Eb7', 'Abmaj7', 'Abm6', 'Eb/Bb', 'C9', 'Fm7', 'Gm7', 'Abmaj7', 'Bb11', 'Eb', 'Ebmaj7', 'Eb', 'Ebmaj7', 'Fm7', 'Fm6', 'Emaj7', 'Emaj7', 'Eb']"
26,Send In The Clowns (ver 2),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/send-in-the-clowns-chords-3931367,"Isn't it rich? Aren't we a pair?
Me here at last on the ground, and you in mid-air
Send in the clowns.
Isn't it bliss? Don't you approve?
One who keeps tearing around, and one who can't move.
But where are the clowns? Send in the clowns.
Just when I stopped opening doors,
finally knowing the one that I wanted was yours..
Making my entrance again with my usual flair,
sure of my lines no one is there.
Don't you love farce? My fault, I fear..
I  thought that you'd want what I want, sorry my dear.
But where are the clowns? Quick, send in the clowns.
Don't bother, they're here.
Isn't it rich? Isn't it queer?
Losing my timing this late in my career?
But where are the clowns? There ought to be clowns...
Well, maybe..next..year.
","['Esus', 'E', 'Esus', 'E', 'Eadd9', 'Emaj7', 'E7', 'A', 'C#m', 'A', 'B', 'A', 'E', 'Esus', 'E', 'Esus', 'E', 'Eadd9', 'Emaj7', 'E7', 'A', 'C#m', 'A', 'B', 'A', 'B', 'E', 'Esus', 'D#m7', 'G#m', 'D#m7', 'G#m', 'D#m7', 'G#m', 'C#m', 'F#m7', 'Bm7', 'C#m7', 'G#7', 'F#7', 'C#m', 'F#m7', 'G#7sus', 'G#7', 'F#m7b5', 'B6/9', 'A', 'B', 'A', 'B', 'Esus', 'E', 'Esus', 'E', 'Eadd9', 'Emaj7', 'E7', 'A', 'C#m', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'Esus', 'E', 'Esus', 'E', 'Eadd9', 'Emaj7', 'E7', 'A', 'C#m', 'A', 'B', 'A', 'B', 'A', 'B', 'E']"
27,This Masquerade (ver 2),George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/this-masquerade-chords-634358,"Are we really happy with this lonely game we play,
Looking for  words to say?
Searching but not finding understanding any way,
We're lost in this masquerade
Both afraid to say we're just too far away,
From being close together from the start
We tried to talk it over, but the words got in the way,
We're lost inside this lonely game we play.
Thoughts of leaving disappear every time I see your eyes,
No matter how hard I try
To understand the reason that we carry on this way,
We're lost in this masquerade.
","['Am', 'Am', 'Am7', 'D9', 'Am', 'F7', 'E7', 'Bm7', 'E7', 'Am', 'Am', 'Am7', 'D9', 'F7', 'E7', 'Am', 'Gm7', 'C7', 'FM7', 'Dm7', 'Gm7', 'C7', 'FM7', 'F#m7', 'B7', 'E6', 'E6', 'D', 'B7', 'E7', 'Bm7', 'E7', 'Am', 'Am', 'Am7', 'D9', 'Am', 'F7', 'E7', 'Bm7', 'E7', 'Am', 'Am', 'Am7', 'D9', 'F7', 'E7', 'Am']"
28,This Masquerade (ver 3),George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/this-masquerade-chords-1446537,"Are we really happy here with this lonely game we play
Looking for words                to say
Searching but not finding understanding any way
Were lost in a masq      ue     rade
Both afraid to say were just too far away
From being close together from the start
We tried to talk it over but the words got in the way
Were lost inside this lonely game we play
Thoughts of leaving disappear every time I see your eyes
And no matter how    hard I try
To understand the reasons that we carry on this way
Were lost in this mas      que   rade
","['Fm', 'Fm7', 'Bb7', 'Fm', 'C#7', 'Gm7', 'C7', 'C7', 'B9', 'Fm', 'Fm7', 'Bb7', 'Cmaj7', 'Gm7', 'C7', 'Fm', 'Ebm7', 'G#7', 'D', 'Ebm7', 'G#7', 'C#7', 'Dm7', 'G7', 'C7M', 'Gm', 'G7', 'C7', 'C7', 'B9', 'Fm', 'Fm7', 'Bb7', 'Fm', 'C#7', 'Gm7', 'C7', 'C7', 'B9', 'Fm', 'Fm7', 'Bb7', 'Dm7', 'Gm7', 'C7', 'Fm', 'Bb7']"
