,name,author,link,lyrics,chords
10,This Life Sons Of Anarchy Theme,Curtis Stigers,https://tabs.ultimate-guitar.com/tab/curtis-stigers/this-life-sons-of-anarchy-theme-chords-749616,"Riding through this world
All alone
Gotta chase your soul
Youre on your own
The crow flies straight
A perfect line
On the devils bed
Til you die
Gotta look this life
In the eye
","['C', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'G']"
11,Nightingale Sang In Berkeley Square,Vera Lynn,https://tabs.ultimate-guitar.com/tab/vera-lynn/nightingale-sang-in-berkeley-square-chords-1816946,"When two lovers meet in Mayfair, so the legends tell.
Song birds sing; Winter turns to Spring.
Every winding street in Mayfair falls beneath the spell.
I know such enchantment could be for it happened one evening to me.
That certain night, The night we met, There was magic abroad in the air.
There were an  -  gels  di  -  ning at the Ritz  
And a nightingale sang in Berke - ley    Square
I may be right, I may be wrong, But I'm perfectly willing to swear
That when  you  turned and smiled at me, A   nightingale sang in Berke - ley   Square.
The moon that lingered over London town Poor puzzled moon, he wore a frown
How could he know we two were so in love The whole darn world seemed upside down.
The streets of town were paved with stars It was such a romantic affair
And as    we   kissed and said ""good-night"" A   nightingale sang in Berke - ley   Square
When dawn came stealing up all gold and blue, To interrupt our rendezvous.
I still remember how you smiled and said, ""Was that a dream or was it true?""
Our homeward step was just as light As the dancing of Fre-ed Astaire
And like  an   e   -  cho far a - way, A   nightingale sang in Berke - ley . . .
A nightingale sang in Berke - ley . . . A nightingale sang in   Berke-ley  Square .
","['Cmaj7', 'Am7', 'Dm', 'G7', 'Cmaj7', 'Dm', 'G7', 'Dm', 'G7', 'Cmaj7', 'Cmaj7', 'Am7', 'Dm', 'G7', 'Cmaj7', 'D', 'F#dim', 'D', 'D7', 'Cmaj7', 'C', 'Em', 'C7', 'Fmaj7', 'Bbdim', 'C', 'Bb11', 'Cmaj7', 'Gdim', 'Bbmaj7', 'Fm6', 'C9', 'C', 'Fm9', 'Fm7', 'Cmaj7', 'Am7', 'Fmaj9', 'Bdim7', 'C', 'Fmaj7', 'Adim', 'Gaug', 'Cmaj7', 'C', 'Em', 'C7', 'Fmaj7', 'Bbdim', 'C', 'Bb11', 'Cmaj7', 'Gdim', 'Bbmaj7', 'Fm6', 'C9', 'C', 'Fm9', 'Fm7', 'Cmaj7', 'Am7', 'Fmaj9', 'Bdim7', 'C', 'Fma7', 'B7', 'Cmaj7', 'E7', 'F#dim', 'Eb', 'F#m7', 'B7', 'B7', 'Cmaj7', 'E7', 'Edim', 'Ddim', 'Adim', 'Gaug', 'Cmaj7', 'C', 'Em', 'C7', 'Fmaj7', 'Bbdim', 'C', 'Bb11', 'Cmaj7', 'Gdim', 'Bbmaj7', 'Fm6', 'C9', 'C', 'Fm9', 'Fm7', 'Cmaj7', 'Am7', 'Fmaj9', 'Bdim7', 'C', 'Fma7', 'B7', 'Cmaj7', 'E7', 'F#dim', 'Eb', 'F#m7', 'B7', 'B7', 'Cmaj7', 'E7', 'Edim', 'Ddim', 'Adim', 'Gaug', 'Cmaj7', 'C', 'Em', 'C7', 'Fmaj7', 'Bbdim', 'C', 'Bb11', 'Cmaj7', 'Gdim', 'Bbmaj7', 'Fm6', 'C9', 'C', 'Fm9', 'Fm7', 'Cmaj7', 'Am7', 'Fmaj9', 'Bdim7', 'Cmaj7', 'Am7', 'Fmaj9', 'Bdim7', 'Cmaj7', 'F', 'Bdim', 'Bb11', 'Ddim', 'C']"
12,1 For 1 Dimaggio,Vulfpeck,https://tabs.ultimate-guitar.com/tab/vulfpeck/1-for-1-dimaggio-chords-2759388,"Oh oh oh oh oh
Yeah yeah yeah
Oh oh oh oh
Here we go
(One for one) DiMaggio
(Two for two) Perfect streak
(Two for three) Missed one
But it's still on
(Batter up) See it in
I will visualize a
Hit and run from the
Third base line
I've got the golden glove
I've got the minus three
I'm in the local news
All-state high school team
I've got the golden glove
I've got the minus three
I'm in the local news
All-state high school team
Hey kids
Guess what? It's your lucky day because you get to tell me
Your favourite baseball team, ok?
So, one, two, three
How did you know?
That's my favourite baseball team too!
(No it's not) Yes it is
(But how) Here we go (wait!) Ah here we go
(One for one) DiMaggio
(Two for two) Perfect streak
(Two for three) Missed one
But it's still on
(Batter up) See it in
I will visualize a
Hit and run from the
Third base line
Swing batter batter swing batter batter uh
Swing batter batter swing batter batter swing
Swing batter batter swing batter batter uh
Swing batter batter swing batter batter swing
Swing, swing, swing, swing
Swing, swing, swing, swing
Swing, swing, swing, swing
Ooh
1990, it's the World Sillies
In Cleveland out with my dad. And Joe Table
Well, he blew it
So, so now I root for the New York Yonkles
With Bartoli Cologne
He's throwing 101 in the ninth inning
Well he's the best! Come on
One, two
(One for one) DiMaggio
(Two for two) Perfect streak
(Two for three) Missed one
But it's still on
(Batter up) See it in
I will visualize a
Hit and run from the
Third base line
[Middle 16: Jack Stratton, spoken]
Woody Goss performing
The seventh inning stretch on
Hammond B3
Two, three (play the C-B-C as quarter notes)
Oh, I've got the golden glove
I've got the minus three
I'm in the local news
All-state high school team
I've got the Golden Glove
I've got the minus three
I'm in the local news
All-state high school team
Swing, swing, swing, swing
Swing, swing, swing, swing
Swing, swing, swing, swing
Swing, swing, swinga
Everybody get up, swing
Everybody get up, swing
Everybody get up, swing
Everybody, ooh
Ooh yeah ooh eee
","['C', 'C7', 'A', 'Bm7', 'A', 'Dm', 'A', 'Dm', 'A7', 'Dm', 'Bbadd9', 'Am', 'Abadd#9', 'Gmadd11', 'F', 'Gm7', 'F', 'Bb', 'F', 'Gm7', 'G7', 'F', 'Bo', 'C', 'C7', 'A', 'Bm7', 'A', 'Dm', 'A', 'Dm', 'A7', 'Dm', 'G', 'Am7', 'Bbm6', 'G', 'Bbadd9', 'B9', 'Bb9', 'Ab11', 'B9', 'Bb9', 'Ab11', 'B9', 'Bb9', 'Ab11', 'B9', 'Bb9', 'G7', 'Ab7add13', 'A7+', 'Bb9', 'Ab11', 'B9', 'Bb9', 'Ab11', 'B9', 'Bb9', 'Ab11', 'B9', 'Bbadd9', 'F', 'Gm7', 'F', 'Bb', 'F', 'Gm7', 'G7', 'F', 'Bo', 'C', 'C7', 'A', 'Bm7', 'A', 'Dm', 'A', 'Dm', 'A7', 'Dm', 'G', 'Am7', 'Bbm6', 'G', 'Bbadd9', 'Am', 'Abadd#9', 'Gmadd11', 'F', 'Gm7', 'F', 'Bb', 'F', 'Gm7', 'G7', 'F', 'Bo', 'C', 'C7', 'A', 'Bm7', 'A', 'Dm', 'A', 'Dm', 'A7', 'Dm', 'G', 'Am7', 'Bbm6', 'G', 'Bbadd9', 'B9', 'Bb9', 'Ab11', 'B9', 'Bb9', 'Ab11', 'B9', 'Bb9', 'Ab11', 'B9', 'Bb9', 'G7', 'Ab7add13', 'A7+', 'Bb9', 'Ab11', 'B9', 'Bb9', 'Ab11', 'B9', 'Bb9', 'Ab11', 'B9', 'Bbadd9', 'F', 'Gm7', 'F', 'Bb', 'F', 'Gm7', 'G7', 'F', 'Bo', 'C', 'C7', 'A', 'Bm7', 'A', 'Dm', 'A', 'Dm', 'A7', 'Dm', 'G', 'Am7', 'Bbm6', 'G', 'Bbadd9', 'Am', 'Abadd#9', 'Gmadd11', 'F', 'Gm7', 'F', 'Bb', 'F', 'Gm7', 'G7', 'F', 'Bo', 'C', 'C7', 'A', 'Bm7', 'A', 'Dm', 'A', 'Dm', 'A7', 'Dm', 'G', 'Am7', 'Bbm6', 'G', 'Bbadd9', 'F', 'Gm7', 'G7', 'C7', 'A7', 'Dm', 'G', 'C', 'B', 'C', 'Bb9', 'Ab11', 'B9', 'Bb9', 'Ab11', 'B9', 'Bb9', 'Ab11', 'B9', 'Bb9', 'G7', 'Ab7add13', 'A7+', 'Bb9', 'Ab11', 'B9', 'Bb9', 'Ab11', 'B9', 'Bb9', 'Ab11', 'B9', 'Bb9', 'G7', 'Ab7add13', 'A7+', 'Bb9', 'Ab11', 'B9', 'Bb9', 'Ab11', 'B9', 'Bb9', 'Ab11', 'B9', 'Bb9', 'G7', 'Ab7add13', 'A7+', 'Bb9', 'Ab11', 'B9', 'Bb9', 'Ab11', 'B9', 'Bb9', 'Ab11', 'B9', 'Bbadd9', 'F', 'Bb', 'Bbm', 'F']"
13,Revival,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/revival-chords-3022286,"I try to run
And I grow weary
I try to walk
And I grow faint
Oh, I long to soar
On the wings like an eagle
But I look down
And I'm afraid
I'm afraid
But you lift me higher
Out of the fire
Out of the flames
I lost the feeling
But you give me meaning again
I'm singing revival
revival
Revival song
revival
I'm singing revival
revival
Revival song
revival
I try to find you
Lost my way
Walk in the darkness
In search of day
I followed your footsteps
To the gates of the city
I saw your face, oh
I'm not afraid
I'm not afraid
But you lift me higher
Out of the fire
Out of the flames
I lost the feeling
But you give me meaning again
But you lift me higher
Out of the fire
Out of the flames
I lost the feeling
But you give me meaning again
Revival
I'm singing revival
revival
Revival song
revival
I'm singing revival
revival
Revival song
revival
Oh you give me meaning
You give me meaning
Oh revival
Revival
The direction
revival
Oh my revival
revival
Oh whoa
revival
Ohh, whoa oh
revival
Oh my revival
","['B', 'E', 'D', 'B', 'Gb', 'B', 'Gb', 'Gb', 'Bm', 'Bm', 'D', 'D', 'Gb', 'DbM', 'Bm', 'Bm', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'G', 'D', 'Em', 'B', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'B', 'B', 'D', 'B', 'Bm', 'Bm', 'D', 'B', 'B', 'F#m', 'F#m', 'Bm', 'D', 'Bm', 'D', 'D', 'Dbm', 'Dbm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'G', 'D', 'Em', 'B', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'G', 'D', 'Em', 'B', 'Bm', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'B', 'B', 'B', 'B', 'B', 'Bm', 'Bm', 'Bm', 'Bm', 'G', 'D', 'D', 'Em', 'B', 'Gbm']"
14,Black Qualls,Thundercat,https://tabs.ultimate-guitar.com/tab/thundercat/black-qualls-chords-3042543,"I just bought a crib
on top of the hill
And I bought a brand new ride
am I keepin' it real?
There's nothin' wrong
if you got it
I'm not livin' in fear,
I'm just been' honest
'Cause there's no more livin' in fear
    No more livin' in fear
If we don't talk about it then who will?
I know I give a different vibe, yeah (Then who will?)
I'm doin' what I like, whoa, whoa, whoa (Then who will?)
I'm don't need you co-sign (Who will?)
'Cause I'm young enough and I'm old enough, both at the same time-i-i-ime (Who will?)
Hey, don't trip on my aggression right there, oh (Who will?)
'Cause I can go in new directions, baby (Who will?)
I'm just tryna live my life, do my best and that's alright (Who will?)
Yes, I'm comfortable and that's what's tight (Who will?)
Just moved out the hood,
doesn't mean I'm doin' it good
Wanna post this on the Gram,
but don't think I should
Is it just for me,
or am I paranoid?
'Cause there's no more livin' in fear
    No more livin' in fear
If we don't talk about it then who will?
I know I give a different vibe, yeah (Then who will?)
I'm doin' what I like, whoa, whoa, whoa (Then who will?)
I'm don't need you co-sign (Who will?)
'Cause I'm young enough and I'm old enough, both at the same time-i-i-ime (Who will?)
Hey, don't trip on my aggression right there, oh (Who will?)
'Cause I can go in new directions, baby (Who will?)
I'm just tryna live my life, do my best and that's alright (Who will?)
Yes, I'm comfortable and that's what's tight (Who will?)
","['Gm6', 'Gm6', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Gm6', 'Gm6', 'Am7', 'Am7', 'Bm7', 'Gm6', 'Gm6', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Gm6', 'Gm6', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Gm11', 'Cm11', 'Dm7', 'Cm7', 'Dm', 'Dm', 'Cm7', 'Cm7', 'Gm11', 'Cm11', 'Dm7', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Gm6', 'Gm6', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Gm6', 'Gm6', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Gm6', 'Gm6', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Gm11', 'Cm11', 'Dm7', 'Cm7', 'Dm', 'Dm', 'Cm7', 'Cm7', 'Gm11', 'Cm11', 'Dm7', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'A']"
15,Teach Me Tonight,James Taylor,https://tabs.ultimate-guitar.com/tab/james-taylor/teach-me-tonight-chords-3040983,"Did you say I've got a lot to learn?
Well, don't think I'm trying not to learn
Since this is the perfect spot to learn
Teach me tonight
Starting with the A, B, C of it
Right down to the X, Y, Z of it
Help me solve the mystery of it
Teach me tonight
Oh    the sky's a blackboard
High above you
And if a shooting star goes by
I'll use that star to write, ""I love you""
A thousand times across the sky
One thing isn't very clear, my love
Should the teacher stand so near my love
Graduation's almost here my love
Teach me tonight
Oh    the sky's a blackboard
High above you
And if a shooting star goes by
I'll use that star to write, ""I love you""
A thousand times across the sky
Mmm, one thing isn't very clear, my love
Should the teacher stand so near my love
Graduation's almost here my love
Teach me tonight
Starting with the ABC of        it
","['F#7#5', 'Bm7', 'E7', 'C#m7', 'F#7#5', 'Bm7', 'E7', 'Amaj7sus2', 'Amaj7', 'F#7#5', 'F#7#5', 'F#7#5', 'Bm7', 'E7', 'C#m7', 'F#7#5', 'Bm7', 'E7', 'Amaj7', 'E7sus4', 'F#7#5', 'Bm7', 'E7', 'Amaj7', 'A#dim7', 'Bm7', 'Cdim7', 'C#m7', 'D#m7b5', 'G#7#5', 'C#m7', 'F#m9', 'F#m7', 'Bm7', 'E7', 'F#7#5', 'F#7#5', 'F#7#5', 'Bm7', 'E7', 'C#m7', 'F#7#5', 'Bm7', 'E7', 'Amaj7', 'E7sus4', 'F#7#5', 'Bm7', 'E7', 'Amaj7', 'A#dim7', 'Bm7', 'Cdim7', 'C#m7', 'D#m7b5', 'G#7#5', 'C#m7', 'F#m9', 'F#m7', 'Bm7', 'E7', 'F#7#5', 'F#7#5', 'E7sus4', 'F#7#5', 'Bm7', 'E7', 'C#m7', 'F#7#5', 'Bm7', 'E7', 'Amaj7sus2', 'Amaj7', 'Bm7', 'Amaj7sus2', 'Amaj7']"
16,Rotterdam,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/rotterdam-chords-3101774,"Ruin comes to beauty
Almost inevitably
And now this i see
Right here at home
In the USA
Things get worse each day
Hope it's not too late
To pack my things and go
Where I wanna be
Its not where you'd expect
They have a place for me
Down on Rubina Vay (?)
Is this real life
Or just the way I am
I long for the netherlands
And I want to go
Never felt like a stranger
Never felt in danger
Ever since I came here
I only felt at peace
Back home some have to fight
Yeah just to survive
Why do they have to die
Instead of living free
I know someday the world
Will come to an end
And im gonna watch it burn
From here in another land
Is this real life
Or just the way I am
I long for the Netherlands
There I want to go
","['Gm', 'Cm', 'F', 'Gm7', 'D7', 'Gm', 'Cm', 'Gm7', 'D', 'Gm', 'Cm', 'F', 'Gm7', 'D7', 'Gm', 'Cm', 'Gm7', 'D', 'Cm', 'Gm', 'Cm', 'Gm7', 'D', 'Gm', 'Cm', 'F', 'Gm7', 'D7', 'Gm', 'Cm', 'Gm7', 'D', 'Gm', 'Cm', 'F', 'Gm7', 'D7', 'Gm', 'Cm', 'Gm7', 'D', 'Gm', 'Cm', 'F', 'Gm7', 'D7', 'Gm', 'Cm', 'Gm7', 'D', 'Cm', 'Gm', 'Cm', 'Gm7', 'D', 'Gm', 'Cm', 'F', 'Gm7', 'D7', 'Gm', 'Cm', 'Gm7', 'D']"
17,Lucky Sometimes,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/lucky-sometimes-chords-3126974,"Waiting tables at the burger stand
You were sitting alone
I came up for your order and asked you what you want
You said ""do you really wanna know?""
Just got to town I didn’t have a friend, no,
I didn't even have a car
Down at the three clubs I wrote you a poem
And you bought the drinks at the bar
Oh then you
Fell in love with me
Yes you did
You took me to A from Z
Yes you did
There was something you could see
I was broken, I was poor,
And you said I could be yours
Though I don't have a dime
Even bums get lucky sometimes
I have never been a hero
I can't pretend to  have a plan
No I just want to be a regular guy
Does that mean I could be your man
Not strong or fast, wasn’t good in school
Yes when I sing I’m flat or sharp
Then you took your aim at me
And you shot your arrow through my heart
Oh when you
Fell in love with me
Yes you did
You took me to A from Z
Yes you did
There was something you could see
Oh I found my key
We’re in perfect harmony
With every verse and rhyme
Even bums get lucky sometimes
Well I don’t deserve nothing
But sometimes you get something
Yeah just for hanging around
Even bums get lucky sometimes
        Lucky sometimes
Even bums get lucky
Sometimes
","['Eb', 'G#m', 'Eb', 'G#m', 'G7', 'Cm', 'Fm', 'Bb', 'Bb7', 'Eb', 'G#m', 'Eb', 'G#m', 'G7', 'Cm', 'Fm', 'Bb', 'Bb7', 'Eb', 'G#', 'Bb', 'Eb', 'G#', 'Bb', 'Eb', 'D', 'Db', 'C7', 'Cm', 'G7', 'Eb', 'F7', 'G#', 'Bb', 'Bb7', 'Fm', 'Bb', 'Eb', 'Eb', 'G#m', 'Eb', 'G#m', 'G7', 'Cm', 'Fm', 'Bb', 'Bb7', 'Eb', 'G#m', 'Eb', 'G#m', 'G7', 'Cm', 'Fm', 'Bb', 'Bb7', 'Eb', 'G#', 'Bb', 'Eb', 'G#', 'Bb', 'Eb', 'D', 'Db', 'C7', 'Cm', 'G7', 'Eb', 'F7', 'G#', 'Bb', 'Bb7', 'Fm', 'Bb', 'Eb', 'Cm', 'G7', 'Eb', 'F7', 'G#', 'Bb', 'Fm', 'Bb', 'Eb', 'G#', 'Bb', 'Eb', 'G#', 'Bb', 'Fm', 'Bb', 'Eb']"
18,Mister Holland,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/mister-holland-chords-3204698,"Hello, Mister Holland.
And Rosie may come out and play.
She's a good girl now.
Won't be no trouble, no how, mh.
By the way, Mister Holland.
I like the way you make no trouble of my skin.
It's not a problem.
Nor has it ever been.
You invited me into your home.
Treated me like I was grown.
I was only 18.
And Rosie was a beauty queen.
Hello, Mister Holland.
And Rosie may come out and play.
She's a good girl now.
Won't be no trouble, no how.
By the way, Mister Holland.
Liked the way you treated me like a regular Joe.
I wanted a soda.
And you said Rosie could go.
Anyway, I like your style.
Seemed like I'll be around for a while.
We can talk about a country mile.
And listen to a blues record, check it out, oh.
Hello, Mister Holland.
And Rosie may come out and play.
She's a good girl now.
Won't be no trouble, no how, mh.
And by the way, Mister Holland.
I like the way you treat me like a regular being.
My name is not a problem.
And oh, it never will.
Anyway, I like your way.
People ought to be able to play.
And keep your soul as black as the night.
When you walk in, straight into the light, oh now.
(saxophone)
Anyhow, I like your way.
People ought to be able to play.
Keep your soul as black as the night.
As you walk into the brighter light.
Mama used to fear for me.
When you walk out in a world, you see.
Some people will fear your face and name.
But Mister Holland, don't play that game.
Oh, Mister Holland.
Oh, Mister Holland.
Oh, Mister Holland.
All, always treat me right.
Hey, Mister Holland.
Oh, Mister Holland.
Oh, Mister Holland.
Oh, Mister Holland, always treat me right. (speed up)
Mister Holland, hey, Mister Holland.
Thank you, Mister Holland.
You sure enough treat me right.
Mister Holland, hey, Mister Holland
Hey, Mister Holland, but you always treat me right, ooh...
","['E', 'A', 'G#', 'G#m', 'G#7', 'C#m', 'Am', 'B', 'E', 'G#m', 'F#m', 'C#m', 'A', 'A', 'C#m', 'E', 'Amaj7', 'F#m', 'E', 'A', 'G#', 'G#m', 'G#7', 'C#m', 'Am', 'B', 'E', 'G#', 'F#m', 'G#', 'C#m', 'C', 'C#m', 'B', 'E', 'Amaj7', 'F#m7', 'B', 'E', 'A', 'G#', 'G#m', 'G#7', 'C#m', 'Am', 'B', 'E', 'A', 'G#', 'C#m', 'Am', 'G#', 'C#m', 'B', 'E', 'Amaj7', 'F#m', 'B', 'E', 'A', 'F#m', 'G#', 'C#m', 'A', 'B', 'C#m', 'B', 'E', 'A', 'F#m', 'B', 'C#m', 'B', 'E', 'A', 'F#m', 'F#m', 'C#m', 'B', 'A', 'F#m', 'G#', 'C#m', 'B', 'A', 'A', 'F#m', 'C#m', 'C#m', 'B', 'C#m', 'A', 'F#m', 'C#m', 'B', 'A', 'F#m', 'Em', 'C#m', 'A']"
19,From Paris With Love,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/from-paris-with-love-chords-3211250,"Lovers tucked into a quiet cafe
Sat beneath a shade of red
They fall in love like falling out of bed
Half a silhouette of passer-bys
Have a glass within my hand
Drink to life as if there is no end
Maybe one day I will see you
Maybe one day I will see you soon
With love my love
A kiss beneath the moon
River waking to the morning light
Lazy boats around the bend
Shimmers once or twice to move this pen
Beauty fades before the mirrors when
Beauty knocks upon your door
Life is leading us to something more
Maybe one day I will see you
Maybe one day I will see you soon
With love my love
A kiss beneath the moon
Maybe one day I will see you
Maybe one day I will see you soon
With love my love
I’ll kiss beneath the moon
With love my love
A kiss beneath the moon
Lovers tucked into a quiet cafe
Sat beneath a shade of red
They fall in love like falling out of bed
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'D', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'D', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'D', 'F', 'C', 'Am', 'C', 'Am', 'D', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am']"
20,Hang Your Lights,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/hang-your-lights-chords-3469313,"Sing, sing, sing of the mistletoe
Dance, dance, dance by the fire
Keep the golden songs alive
With an old church choir
And you can hang your lights on me
Love, love, love under frosty skies
Arm in arm in the snow
There's a twinkle in your eyes
'Cause when you know, you know
And you can hang your lights on me
You can hang your lights on me
Hang your lights (Hang your lights)
Hang your lights (Hang your lights)
You can hang your lights on me
Put yourself at the top of my tree
And you can hang your lights on me
Bring, bring, bring down a gleaming crown
Raise a toast to one and old
Shut the curtains and the door
I want your loving not your war
You can hang your lights on me
You can hang your lights on me
Hang your lights (Hang your lights)
You can hang your lights on me
Put yourself at the top of my tree
And you can hang your lights on me
I'll bе your angel
At the top of your tree
'Cause in my stablе
You'll always be
It's a cosy little room
Underneath the frosted moon
We'll hang the lights on you
I'll be your angel
At the top of your tree
'Cause in my stable
You'll always be
It's a cosy little room
Underneath the frosted moon
We'll wrap and hang the lights on you
Let me hang my lights on you
Let me hang my lights on you
There's nothing else this Christmas
That I would rather do
Hang your lights
Oh, oh, oh, oh
Oh
Hang your lights (Hang your lights)
Hang your lights (Hang your lights)
You gotta hang your lights on me
Just put yourself at the top of my tree
Oh
Hang your lights (Hang your lights)
Hang your lights (Hang your lights)
You gotta hang your lights on me
Put yourself at the top of my tree
You can hang your lights on me-ee
","['Ebm', 'Bb', 'Bb7', 'Ebm', 'Abm7', 'Ebm', 'Bb7', 'Ebm', 'Ebm', 'Bb', 'Bb7', 'Ebm', 'Abm7', 'Ebm', 'Bb7', 'Ebm', 'Bb7', 'Ebm', 'Ebm', 'Ebm', 'Bb7', 'Ebm', 'Ebm/D', 'Gb/Db', 'Cm7', 'Bmaj7', 'Bb7', 'Ebm', 'Ebm', 'Bb', 'Bb7', 'Ebm', 'Abm', 'Ebm', 'Bb7', 'Ebm', 'Bb7', 'Ebm', 'Ebm', 'Bb7', 'Ebm', 'Ebm/D', 'Gb/Db', 'Cm7', 'Bmaj7', 'Bb7', 'Ebm', 'Ebm', 'Ebm', 'Ebm', 'Bb7', 'Ebm', 'Ebm/D', 'Gb/Db', 'Cm7', 'Bb7', 'Ebm', 'Ebm', 'Ebm', 'Bb7', 'Ebm', 'Ebm/D', 'Gb/Db', 'Cm7', 'Bb7', 'Ebm', 'Ebm', 'Ebm', 'Bb7', 'Ebm', 'Ebm/D', 'Gb/Db', 'Cm7', 'Bb7', 'Ebm', 'Ebm', 'Ebm', 'Bb7', 'Ebm', 'Ebm/D', 'Gb/Db', 'Cm7', 'Bb7', 'Ebm', 'Ebm', 'Ebm', 'Bb7', 'Ebm', 'Ebm/D', 'Gb/Db', 'Cm7', 'Bb', 'Ebm']"
21,If You Love Me,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/if-you-love-me-chords-3504038,"If you love me, let me know
Tell my heart which way to go
Come in close but come in slowly, now
If you love me,let me know
Other hearts may fly away
But my hope is that you'll stay
We're two weary hearts aglow now
If you love me,   let me know
Once the moon should take her bow
Maybe you'll find the words to say
Still I've often thought that words
Would only    get into your  way
If you love me, let me know
Tell my heart which way to go
Come in close but come in slowly, now
If you love me, let me know
Once the moon should take her bow
Maybe you'll find the words to say
Still I've often thought that words
Would only  get into your   way
So If you love me, let me know
Tell my heart which way to go
Come in close but come in slowly, now
If you love me,    let me know
If you love me, let me know
If you love me, let me know
","['F7', 'Bbmaj7', 'Gm7', 'Cm7', 'F7', 'Bbmaj7', 'Gm7', 'Cm7', 'Bb7', 'Ebmaj7', 'Ebmaj7/Bb', 'Ebm7/Gb', 'Ebm7', 'Bbmaj7', 'Gm7', 'Cm7', 'F7', 'Bbmaj7', 'Gm7', 'Cm7', 'F7', 'Bbmaj7', 'Gm7', 'Cm7', 'Bb7', 'Ebmaj7', 'Ebmaj7/Bb', 'Ebm7', 'Ebm7/Gb', 'Bb', 'Gm7', 'Bb7', 'Ebmaj7', 'Ebmaj7/Bb', 'Ebm7/Gb', 'Ebm7', 'Bbmaj7', 'Bb/F', 'Bb7', 'Ebmaj7', 'Ebmaj7/Bb', 'Ebm7', 'Ebm7/Gb', 'Bb', 'Gm7', 'F7', 'Bbmaj7', 'Gm7', 'Cm7', 'F7', 'Bbmaj7', 'Gm7', 'Cm7', 'Bb7', 'Ebmaj7', 'Ebmaj7/Bb', 'Ebm7', 'Bbmaj7', 'Gm7', 'Cm7', 'F7', 'Bb7', 'Ebmaj7', 'Ebmaj7/Bb', 'Ebm7/Gb', 'Ebm7', 'Bbmaj7', 'Bb/F', 'Bb7', 'Ebmaj7', 'Ebmaj7/Bb', 'Ebm7', 'Ebm7/Gb', 'Bb', 'Gm7', 'F7', 'Bbmaj7', 'Gm7', 'Cm7', 'F7', 'Bbmaj7', 'Gm7', 'Cm7', 'Bb7', 'Ebmaj7', 'Ebmaj7/Bb', 'Ebm7/Gb', 'Ebm7', 'Bbmaj7', 'Gm7', 'Cm7', 'F7', 'Bbmaj7', 'Gm7', 'Cm7', 'F7', 'Bbmaj7', 'Gm7', 'Cm7']"
