,name,author,link,lyrics,chords
10,Georgia On My Mind (ver 14),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-2727789,"Georgia, Georgia, the whole day through
Just an old sweet song keeps Georgia on my mind
Georgia, Georgia, a song of you
Comes as sweet and clear as moonlight through the pines
Other arms reach out to me.   Other eyes smile tenderly
Still in the peaceful dreams I see the road leads back  to   you
Georgia, oh Georgia, no peace I find
Just an old sweet song keeps Georgia on my mind
Georgia, oh Georgia, no peace I find
Just an old sweet song keeps Georgia on my mind
","['F', 'A7', 'Dm', 'Dm7', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'C', 'F', 'Bbm', 'F', 'C', 'C#5', 'F', 'A7', 'Dm', 'Dm7', 'Gm', 'Bb', 'F', 'Dm7', 'Gm', 'C', 'F', 'BbM', 'F', 'A', 'Dm7', 'G7', 'Dm7', 'Bb', 'Dm7', 'G7', 'Dm7', 'E', 'Dm7', 'G7', 'F', 'E', 'Am', 'Am7', 'Gm', 'C', 'C+5', 'F', 'A', 'Dm', 'Dm7', 'Bb', 'F', 'Dm', 'Gm', 'C', 'F', 'F', 'C', 'C+5', 'F', 'A', 'Dm', 'Dm7', 'Gm7', 'Bb', 'F', 'Dm', 'Gm', 'C', 'F', 'F', 'Eb', 'Bb']"
11,My Heart Cries For You,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/my-heart-cries-for-you-chords-1741755,"My heart cries for you, sighs for you, 
dies for you.
And my arms long for you, please come 
back to me.
If you're in Arizona, I'll follow you.
If you're in Minnesota, I'll be there, 
You'll have a million chances to start 
a--new..for my love is endless for you.
My heart cries for you, sighs for you, 
dies for you.
And my arms long for you, please come 
back to me.
An unimportant quarrel is what we had.
We have to learn to live with the good 
Together we were happy, a--part we're sad.
You know this lonliness is driving me mad.
My heart cries for you, sighs for you, 
dies for you.
And my arms long for you, please come 
back to me.
My heart cries for you, sighs for you, 
dies for you.
And my arms long for you, please come 
back to me.
(Come back to me...)..(Fade.)
","['Bb', 'Dm', 'Eb', 'F', 'C', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'C', 'F', 'Eb', 'F', 'Bb', 'Bb', 'Bbm', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Dm', 'Eb', 'F', 'C', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'F', 'Eb', 'F', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Dm', 'Eb', 'F', 'C', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Dm', 'Eb', 'F', 'C', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb']"
12,Dont Set Me Free,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/dont-set-me-free-chords-3895217,"Don't set me free and leave me all alone
Don't make me be just a rolling stone!
Lock me up and throw the key away
Make me a prisoner night and day
And whatever you do to me don't set me free
Don't set me free on my knees I pray
Have mercy on me don’t send me away
Like a train jumpin off a track
Without ya baby, I'd blow my stack
And whatever you do to me don’t set me free
Like a stamp on a letter, if you let me stick with you
So don't set me free though I've done you wrong
Baby can't you see without you I can't get along
Keep me in a state of agony
Make me miserable as can be
And whatever you do to me don’t set me free
Like a stamp on a letter, if you let me stick with you
So don't set me free though I've done you wrong
Baby can't you see without you I can't get along
Keep me in a state of agony
Make me miserable as can be
And whatever you do to me don’t set me free
No, no, no, don't set me free
I'm saying no, no don't set me free
Baby, no, no, don't set me free
","['C#m', 'G#', 'C#m', 'C#m7', 'F#7', 'Gdim7', 'C#m', 'A', 'G#', 'C#m', 'G#', 'B', 'G#', 'F#', 'G#', 'C#m', 'G#', 'C#m', 'C#m7', 'F#7', 'Gdim7', 'C#m', 'A', 'G#', 'C#m', 'C#', 'B', 'A#', 'A', 'C#m', 'C#m', 'G#', 'C#m', 'C#m7', 'F#7', 'Gdim7', 'C#m', 'A', 'G#', 'C#m', 'G#', 'B', 'G#', 'F#', 'G#', 'A', 'C#m', 'C#m', 'G#', 'C#m', 'C#7', 'F#7', 'Gdim7', 'C#m', 'A', 'G#', 'C#m', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m']"
13,Jag Hade En Gång En Båt (ver 2),Cornelis Vreeswijk,https://tabs.ultimate-guitar.com/tab/2707206,"Jag hade en gång en båt
Med segel och ruff och köl
Men det var för länge sen, så länge sen
Svara mig du
Var är den nu?
Jag bara undrar... Var är den nu?
Jag hade en gång en dröm
Jag trodde att den var sann
Så väcktes jag ur min sömn och drömmen försvann
Svara mig du
Var är den nu?
Jag bara undrar... Var är den nu?
Det fanns en gång en soldat
Han kysste sin mor farväl
Han sa till sin flicka; du, jag kommer igen
Svara mig du
Var är han nu?
Jag bara undrar... Var är han nu?
Det fanns en gång en stad
I parken där lekte barn
Så släppte man ner en bomb och staden försvann
Svara mig du
Var är den nu?
Jag bara undrar... Var är den nu?
Jag hade en gång en båt
Jag drömde en dröm en gång
Men det var fÃ¶r lÃ¤nge sen, sÃ¥ lÃ¤nge sen
Svara mig du
Var är dom nu?
Jag bara undrar... Var är dom nu?
Jag bara undrar... Var är dom nu?
Jag bara undrar... Var är dom nu?
","['D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'Gm', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'A', 'D', 'G', 'Gm', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'G', 'Gm', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'G', 'Gm', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'G', 'Gm', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D']"
14,Balladen Om Herr Fredrik Åkare Och Den Söta Fröken Cecilia Lind (ver 6),Cornelis Vreeswijk,https://tabs.ultimate-guitar.com/tab/1510590,"    Från Öckerö loge hörs dragspel och bas
och fullmånen lyser som var den av glas.
Där dansar Fredrik Åkare kind emot kind
med lilla fröken Cecilia Lind.
Hon dansar och blundar så nära intill,
hon följer i dansen precis vart han vill.
Han för och hon följer så lätt som en vind,
Men säg varför rodnar Cecilia Lind?
Säg var det för det Fredrik Åkare sa:
Du doftar så gott och du dansar så bra.
Din midja är smal och barmen är trind.
Vad du är vacker, Cecilia Lind.
Men dansen tog slut och vart skulle dom gå?
Dom bodde så nära varandra ändå.
Till slut kom dom fram till Cecilias grind.
Nu vill jag bli kysst, sa Cecilia Lind.
Vet hut, Fredrik Åkare, skäms gamla karl!
Cecilia Lind är ju bara ett barn.
Ren som en blomma, skygg som en hind.
Jag fyller snart sjutton, sa Cecilia Lind.
Och stjärnorna vandra och timmarna fly
och Fredrik är gammal men månen är ny.
Ja, Fredrik är gammal men kärlek är blind.
Åh, kyss mig igen, sa Cecilia Lind.
","['Em', 'Am', 'C', 'B7', 'Em', 'Am', 'D7', 'G', 'B7', 'Em', 'D', 'G', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'D7', 'G', 'B7', 'Em', 'D', 'G', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'D7', 'G', 'B7', 'Em', 'D', 'G', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'D7', 'G', 'B7', 'Em', 'D', 'G', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'D7', 'G', 'B7', 'Em', 'D', 'G', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'C', 'B7', 'Em', 'Am', 'D7', 'G', 'B7', 'Em', 'D', 'G', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em']"
15,Mississippi Goddam,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/mississippi-goddam-chords-2548782,"The name of this tune is Mississippi Goddam
Alabama's gotten me so upset
Tennessee made me lose my rest
And everybody knows about Mississippi Goddam
Can't you see it
Can't you feel it
It's all in the air
I can't stand the pressure much longer
Alabama's gotten me so upset
Tennessee made me lose my rest
And everybody knows about Mississippi Goddam
(This is a show tune, but the show hasn't been written for it, yet)
Hound dogs on my trail
School children sitting in jail
Black cat cross my path
I think every day's gonna be my last
Lord have mercy on this land of mine
I don't belong here
I don't belong there
I've even stopped believing in prayer
Don't tell me, I'll tell you
Me and my people just about due
I've been there so I know
They keep on saying ""Go slow!""
But that's just the trouble
Washing the windows
Picking the cotton
You're just plain rotten
You're too damn lazy
The thinking's crazy
Where am I going
What am I doing
I don't know
I don't know
Just try to do your very best
Stand up, be counted with all the rest
Cause everybody knows about Mississippi Goddam
(I bet you thought I was kidding, didn't you)
Picket lines, school boycotts
All I want is equality
For my sister, my brother, my people, and me
Yes, you lied to me all these years
And talk real fine just like a lady
And you'd stop calling me Sister Sadie
Oh but this whole country is full of lies
I don't trust you any more
You keep on saying ""Go slow!""
But that's just the trouble
Mass participation
Reunification
Do things gradually
But bring more tragedy
Why don't you see it
Why don't you feel it
I don't know
I don't know
You don't have to live next to me
Just give me my equality
Cause everybody knows about Mississippi
Everybody knows about Alabama
Everybody knows about Mississippi Goddam
","['G6', 'G6', 'Am7', 'D7', 'Am/C', 'Bdim7', 'Am/C', 'D', 'C/E', 'D/F#', 'G', 'G', 'Am7', 'D7', 'G11', 'G', 'Cmaj7', 'A7', 'D7', 'G6', 'Am7', 'D7', 'Am/C', 'Bdim7', 'Am/C', 'D', 'C/E', 'D/F#', 'G', 'B7', 'Em', 'Em', 'F#m7b5', 'B7', 'Em7', 'B7', 'Em', 'Em', 'F#m7b5', 'B7', 'Em7', 'B7', 'Em', 'Em', 'F#m7b5', 'B7', 'Em7', 'B7', 'Em', 'Em', 'Em', 'Am7', 'Em', 'F#/C#', 'Am/C', 'B7', 'C/E', 'F9', 'Em7', 'A7', 'Eb7', 'Eb7', 'D11', 'D7', 'G6', 'Am7', 'D7', 'Am/C', 'Bdim7', 'Am/C', 'D', 'C/E', 'D/F#', 'G', 'G', 'B7', 'Em', 'Em', 'F#m7b5', 'B7', 'Em7', 'B7', 'Em7', 'Em', 'F#m7b5', 'B7', 'Em7', 'B7', 'Em7', 'Em', 'F#m7b5', 'B7', 'Em7', 'B7', 'Em7', 'Em', 'Am7', 'Em7', 'F#/C#', 'Am/C', 'B7', 'C/E', 'F9#11', 'Em7', 'A7', 'Eb7', 'Eb7', 'D11', 'D7', 'G6', 'Am7', 'B7', 'Am/C', 'Bdim7', 'A/C', 'D', 'C/E', 'D/F#', 'Am/C', 'Bdim7', 'A/C', 'D', 'C/E', 'D/F#', 'Am/C', 'Bdim7', 'A/C', 'D', 'C/E', 'D/F#', 'G', 'G', 'F9', 'F9', 'G', 'F9', 'G', 'F9', 'G']"
16,Feeling Good (ver 3),Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/feeling-good-chords-1447880,"Fish in the sea, you know how I feel
River running free, you know how I feel
Blossom on the trees, you know how I feel
It's a new dawn, it's a new day, it's a new life    for me
        And I'm feeling good
Dragonfly out in the sun, you know what I mean, don't you know
Butterflies all having fun, you know what I mean
 Sleep in peace when day is done, that's what I mean
and this old world, is a new world, and a bold world...       for me
Stars when you shine, you know how I feel
Scent of the pine, you know how I feel
Oh freedom is mine,  and I know how I feel
It's a new dawn, it's a new day, it's a new life  for   me
Bah Dam di bam di mahh.....
","['Gm', 'F', 'Eb', 'D', 'Gm', 'F', 'Eb', 'D', 'Gm', 'F', 'C', 'Eb', 'D7', 'Cm', 'Bb', 'A7', 'Cm', 'D7', 'Gm', 'F', 'Eb', 'D7', 'Gm', 'F', 'Eb', 'D7', 'Bb', 'Gm', 'Eb', 'Cm', 'Bb', 'Gm', 'Eb', 'Eb', 'D7', 'Gm', 'F', 'Eb', 'D7', 'Gm', 'F', 'Eb', 'D7', 'Gm', 'F', 'C', 'Eb', 'D', 'Cm', 'Bb', 'A7', 'C9', 'A', 'F7', 'Eb7', 'D']"
17,Feeling Good (ver 7),Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/feeling-good-chords-2823584,"Bird flyin' high, You  know how I feel
Sun in the sky, You    know how I feel
Breeze drifting by,   You know how I feel
It's a new dawn
A new day
A new life
   For me feelin' good
Fish in the sea, You know how I feel
River runnin' free, You know how I feel
Blossom on the tree, You know how I feel
It's a new dawn
A new day
A new life
   For me feelin' good
Dragonfly out in the sun, You know what I mean dont ya know
Butterflies all having fun, You know what I mean
Sleep in peace when day is done, That's what I mean
And this whole world
Is a new world
And a bold world for me
And im feelin good
Stars when ya shine, You know how I feel
Scent of the pine, You know how I feel
Freedom is mine, And I know how I feel
It's a new dawn
A new day
A new life
   For me feelin' good
I feel good
I feel good
I feel good
","['Gm', 'Gm/F', 'Gm/Eb', 'Gm/D', 'Gm', 'Gm/F', 'Gm/Eb', 'Gm/D', 'Gm', 'Gm/F', 'Gm/Eb', 'Gm/D', 'Gm', 'Gm/F', 'G/Eb', 'G/D', 'C', 'D', 'Gm', 'Gm/F', 'Gm/Eb', 'Gm/D', 'Gm', 'Gm/F', 'Gm/Eb', 'Gm/D', 'Gm', 'Gm/F', 'Gm/Eb', 'Gm/D', 'Gm', 'Gm/F', 'Gm/Eb', 'Gm/D', 'Gm', 'Gm/F', 'G/Eb', 'G/D', 'C', 'D', 'Gm', 'Gm/F', 'Gm/Eb', 'Gm/D', 'Gm', 'Gm/F', 'Gm/Eb', 'Gm/D', 'Gm', 'Gm/F', 'Gm/Eb', 'Gm/D', 'Gm', 'Gm/F', 'Gm/Eb', 'Gm/D', 'Gm', 'Gm/F', 'Gm/Eb', 'C', 'D', 'Gm', 'Gm/F', 'Gm/Eb', 'Gm/D', 'Gm', 'Gm/F', 'Gm/Eb', 'Gm/D', 'Gm', 'Gm/F', 'Gm/Eb', 'Gm/D', 'Gm', 'Gm/F', 'Gm/Eb', 'Gm/D', 'Gm', 'Gm/F', 'G/Eb', 'G/D', 'C', 'D', 'Gm', 'Gm/F', 'Gm/Eb', 'Gm/D', 'Gm', 'Gm/F', 'Gm/Eb', 'Gm/D', 'Gm', 'Gm/F', 'Gm/Eb', 'Gm/D', 'Gm', 'Gm/F', 'Gm/Eb', 'Gm/D']"
18,L-O-V-E (ver 3),Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/l-o-v-e-chords-3764084,"Toi, qui n'as peut-être pas compris
Quand je t'ai dit en quittant Paris
Je m'en vais le cœur lourd
Mais je sais bien qu'un jour
Dès que je le pourrai
Dans ton pays je reviendrai
Toi, qui ne m'avais rien répondu
Je sais que tu ne m'avais pas cru
Et pourtant me voilà
Tu peux avoir confiance en moi
Je ne repartirai pas
Toi, qui n'as peut-être pas compris
Quand je t'ai dit en quittant Paris
Je m'en vais le cœur lourd
Mais je sais bien qu'un jour
Dès que je le pourrai
Dans ton pays je reviendrai
Toi, qui ne m'avais rien répondu
Je sais que tu ne m'avais pas cru
Et pourtant me voilà
Tu peux avoir confiance en moi
Je ne repartirai pas
Je ne repartirai pas
Je ne repartirai pas
","['G', 'Am7', 'D7', 'D7', 'G', 'G7', 'C', 'A7', 'D7', 'G', 'Am7', 'D7', 'D7', 'G', 'G7', 'C', 'C#dim', 'G', 'Am7', 'D7', 'G', 'G', 'Am7', 'D7', 'D7', 'G', 'G7', 'C', 'A7', 'D7', 'G', 'Am7', 'D7', 'D7', 'G', 'G7', 'C', 'C#dim', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G']"
19,Blackbird,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/blackbird-chords-3963019,"No place big enough for holding
All the tears you're gonna cry
Cause your mama's name was lonely
And your daddy's name was pain
And he called you little sorrow
Cus you'll never love again
Why you wanna fly Blackbird
You ain't ever gonna fly
Why you wanna fly Blackbird
You ain't ever gonna fly
You ain't got no one to hold you
You ain't got no one to care
If you'd only understand dear
Nobody wants you anywhere
","['Am', 'D', 'Em7', 'Am', 'Am', 'D', 'Em7', 'Am', 'Am', 'D', 'Em7', 'Am7', 'Am', 'Em/B', 'Em7', 'Am7', 'Am', 'Em/B', 'Em7', 'Am', 'Am', 'C5', 'C5/E', 'Am7', 'Em7', 'Am7', 'Am', 'C5', 'C5/E', 'Am7', 'Em7', 'Am']"
20,I Who Have Nothing,Shirley Bassey,https://tabs.ultimate-guitar.com/tab/shirley-bassey/i-who-have-nothing-chords-1665366,"I,       ...I who have nothing,    I,     ...I who have no one,
A - dore you, and want you so,
I'm just a no one with nothing to give you, but, oh...
...I   love you
You,        ...you buy her diamonds,
Bright,       ...sparkling diamonds,
But be - lieve me, dear, when I say...
That she can give you the world, but she'll never love you the way...
...I   love you
You can take her any place she wants, to fancy clubs and restaurants,
But I can only watch you, with...
...my nose pressed up against the window pane--------------------!
I,       ...I who have nothing,    I       ...I who have no one,
Must watch you ...go dancing by,
Wrapped in the arms of somebody else,
Darling, tis' I   ...who love you!
","['Amadd9', 'Am', 'Gadd9', 'G', 'Amadd9', 'Am', 'Gadd9', 'G', 'C', 'E7', 'Am', 'G', 'F', 'Em', 'Amadd9', 'Am', 'Amadd9', 'Am', 'Amadd9', 'Am', 'Gadd9', 'G', 'Amadd9', 'Am', 'Gadd9', 'G', 'C', 'E7', 'Am', 'G', 'F', 'Em', 'Amadd9', 'Am', 'Amadd9', 'Am', 'G', 'F', 'G', 'F', 'Bm7-5', 'E7sus4', 'E7', 'Amadd9', 'Am', 'Gadd9', 'G', 'Amadd9', 'Am', 'Gadd9', 'G', 'C', 'E7', 'Am', 'G', 'F', 'Em', 'Amadd9', 'Am', 'Gadd9', 'G']"
21,Lets Dance,Chris Montez,https://tabs.ultimate-guitar.com/tab/chris-montez/lets-dance-chords-623696,"Hey, baby, won't you take a chance?
won't you let me have this dance?
So let's dance, ohhhh, let's dance
oh, do the twist, the stomp, the mashed potato, too.
any old dance that you wanna do,
but let's dance, yeah.....let's dance.
Hey, Baby, how you thrill me so,
hold me tight, don't you let me go. 
Hey, Baby, if you're all alone,
maybe you'll let me walk you home?? 
Hey, Baby, think you're swinging right,
yes, I know that this is the night.
","['C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C']"
22,Lets Dance (ver 2),Chris Montez,https://tabs.ultimate-guitar.com/tab/chris-montez/lets-dance-chords-1048886,"Hey baby won't you take a chance?
Say that you'll let me have this dance
Well let's dance, well let's dance
We'll do the twist, the stomp, the mashed potato too,
Any old dance that you wanna do
But let's dance, well let's dance
Hey baby, yeah, you thrill me so
Hold me tight, don't you let me go
Well let's dance, well let's dance
We'll do the twist, the stomp, the mashed potato too,
Any old dance that you wanna do
But let's dance, well let's dance
Hey, baby, if you're all alone
Maybe you'll let me walk you home
Well let's dance, well let's dance
We'll do the twist, the stomp, the mashed potato too,
Any old dance that you wanna do
But let's dance, well let's dance
Hey, baby, things are swingin' right
Yes, I know that this is the night
Well let's dance, well let's dance
We'll do the twist, the stomp, the mashed potato too,
Any old dance that you wanna do
But let's dance, well let's dance
But let's dance
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'C']"
23,So Danco Samba,João Gilberto,https://tabs.ultimate-guitar.com/tab/735978,"Só danço samba
Só danço samba, vai, vai, vai, vai, vai
Só danço samba, vai
Só danço samba
Só danço samba, vai, vai, vai, vai, vai
Só danço samba, vai
Já dancei o twist até  demais
Mas não sei
Me cansei
Do calipso ao chá  chá chá
Só danço samba
Só danço samba, vai, vai, vai, vai, vai
Só danço samba, vai
Só danço samba
Só danço samba, vai
Só danço samba, vai
","['F#m9', 'A', 'Dm7', 'E7', 'Bm6', 'G6/9', 'D5', 'Db5', 'A', 'D7+', 'Dm7', 'E7', 'Bm6', 'G6/9', 'D7+', 'Am6', 'D7', 'Db7', 'G6', 'Bm6', 'E7', 'F#m7', 'G9', 'B', 'E7', 'A5', 'D7+', 'E7', 'Bm6', 'G6/9', 'D7+', 'Db5', 'A', 'D7+', 'E7', 'Bm6', 'A7', 'D7+']"
24,Lets Do It,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/lets-do-it-chords-778359,"Falling in love is such an easy thing to do,
Birds can do it, we can do it.
Let's stop talking, let's get to it.
Let's fall in love.
","['C', 'Am', 'F', 'C', 'Am', 'F', 'Am', 'F', 'Am', 'C']"
25,Walking Back To Happiness,Helen Shapiro,https://tabs.ultimate-guitar.com/tab/helen-shapiro/walking-back-to-happiness-chords-782334," Funny, but it's true, what loneliness can do.
 Since I've been away, I have loved you more each day.
 Walking back to happiness, woopah, oh yeah, yeah.
 Said goodbye to loneliness, woopah, oh yeah, yeah.
 I never knew, I'd miss you; now I know what I must do.
 Walking back to happiness, I shared, with you.
 (Yay, yay, yay, yay ba dum be do).
 Making up for the things we said, woopah, oh yeah, yeah.
 And mistakes, to which they led, woopah, oh yeah, yeah.
 I shouldn't have gone away, so I'm coming back today.
 Walking back to happiness, I threw, a-way.
 (Yay, yay, yay, yay ba dum be do).
 Walking back to happiness with you, said farewell to loneliness I knew.
 Laid aside, foolish pride; learnt the truth from tears I cried.
 Spread the news; I'm on my way, woopah, oh yeah, yeah.
 All my blues have blown away, woopah, oh yeah, yeah.
 I'm bringing you love so true, 'cos that's what I owe to you.
 Walking back to happiness, I shared, with you.
 (Yay, yay, yay, yay ba dum be do).
 Walking back to happiness with you, said farewell to loneliness I knew.
 Laid aside, foolish pride; learnt the truth from tears I cried.
 Spread the news; I'm on my way, woopah, oh yeah, yeah.
 All my blues have blown away, woopah, oh yeah, yeah.
 I'm bringing you love so true, 'cos that's what I owe to you.
 Walking back to happiness, I shared, with you.
 (Yay, yay, yay, yay ba dum be do).
 Walking back to happiness again,
 Walking back to happiness a-gain.
","['G', 'Em', 'Am', 'A7', 'D7', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D7', 'G', 'G', 'Em', 'C', 'D7', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D7', 'G', 'G', 'Em', 'C', 'D7', 'G', 'G', 'Em', 'G', 'D7', 'C', 'G', 'A7', 'D7', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D7', 'G', 'G', 'Em', 'C', 'D7', 'G', 'G', 'Em', 'G', 'D7', 'C', 'G', 'A7', 'D7', 'D#7', 'G#', 'Fm', 'G#', 'Fm', 'G#', 'Fm', 'G#', 'Fm', 'C#', 'G#', 'D#7', 'G#', 'G#', 'Fm', 'C#', 'D#7', 'G#', 'G#', 'Fm', 'G#', 'Fm', 'G#', 'D#7']"
26,I Love Being Here With You,Peggy Lee,https://tabs.ultimate-guitar.com/tab/peggy-lee/i-love-being-here-with-you-chords-1090006,"I love the East, I love the West,
North and South, they're both the best;
But I only want go there as a guest,
'Cause I love being here with you.
I love the sea, I love the shore,
I love the rocks, and what is more,
You and they will nev - er bore,
'Cause I love being  here with you.
Singing in the show - er, laughing by the hour-- 
Life is such a breezy game. 
I love all kinds of weath - er as long as we're together, 
Oh, I love to hear you say  my   name. 
I love good wine, fine cuisine,
Candle light -- I love the scene,
'Cause, Baby, if you know just what I mean,
I love being here with you.
","['G', 'D', 'C', 'G', 'C', 'G', 'B7', 'E7', 'C', 'Cm', 'G', 'B7', 'E7', 'C', 'Cdim', 'G', 'D9', 'G', 'D', 'C', 'G', 'C', 'G', 'B7', 'E7', 'C', 'Cm', 'G', 'B7', 'E7', 'C', 'Cdim', 'D7', 'G', 'E7', 'F7', 'E7', 'F7', 'Fdim', 'E7', 'E7', 'Bm7', 'Fdim', 'E7', 'A7', 'Gdim', 'A7', 'Fdim', 'A7', 'D7', 'Am7', 'Cm7', 'D7', 'G', 'D', 'Am7', 'G/B', 'C', 'G', 'B7', 'E7', 'C', 'Cm', 'G', 'B7', 'E7', 'C', 'Am7', 'Cdim', 'D7', 'G']"
27,You Dont Know,Helen Shapiro,https://tabs.ultimate-guitar.com/tab/helen-shapiro/you-dont-know-chords-1228647," Woah, woah,awoah,
 Oh yeah, yeah, yeah
 Woah, woah, woah,
 Oh yeah, yeah, yeah
 Oh, you don't know
 You don't know just how I feel
 For my love I daren't reveal
 I am so, I'm so afraid
 You might not care
 Every time you pass me by
 Oh, you don't know,
 You don't know what I go through
 Seeing some one else with you
 Oh, I wish the one with you, were me
 But you don't know
 I would tell you, if I believed
 That you might care some day
 But until then I'll never give this away
                 Give this away
 So a secret it must stay
 And you don't know,
 You don't know how hard to bear
 Is this one way love affair
 For it breaks my heart to be in love
 When you don't know
 I would tell you, if I believed
 That you might care some day
 But until then I'll never give this away
 So a secret it must stay
 And you don't know,
 You don't know how hard to bear
 Is this one way love affair
 For it breaks my heart to be in love
 When you don't know      Woah, woah,
 Oh, yeah, yeah, yeah
 Woah, woah, woah,
 Oh, yeah, yeah, yeah...
","['C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'F', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Em7', 'Am', 'Dm7', 'G7', 'Am', 'F', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Em7', 'Am', 'Dm7', 'G7', 'C', 'C7', 'Fm7', 'Bb7', 'Eb6', 'Fm7', 'Bb', 'G(sus4)', 'G7', 'Bb7', 'Eb', 'G7', 'Am', 'F', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Em7', 'Am', 'Dm7', 'G7', 'C', 'C7', 'Fm7', 'Bb7', 'Ebmaj7', 'Eb6', 'Fm7', 'Bb7', 'G(sus4)', 'G7', 'Eb', 'G7', 'Am', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Em7', 'Am', 'Dm7', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7']"
28,My Favorite Things,Sarah Vaughan,https://tabs.ultimate-guitar.com/tab/sarah-vaughan/my-favorite-things-chords-3420020,"Raindrops on roses
And whiskers on kittens
Brown paper packages
Tied up with strings
These are a few
Of my favorite things
Cream colored ponies
And crisp apple streudeles
wild geese that fly
with the moon
on their wings
These are a few
Of my favorite things
Snowflakes that stay
On my nose and eyelashes
That melt into springs
These are a few
Of my favorite things
When the dog bites
When the bee stings
When I'm feeling sad
I simply remember
Don't feel so bad
","['Bm6', 'Bm6', 'Am7', 'D9', 'G7', 'C7', 'G7', 'C7', 'Am7', 'B7', 'Em9', 'Em9', 'Am7', 'D9', 'G7', 'C7', 'G7', 'C7', 'Am7', 'B7', 'A6add9', 'A6add9', 'G7', 'C7', 'G7', 'C7', 'Am7', 'Em6add9', 'Am6add9', 'Am6add9', 'Am6add9', 'C7', 'G7', 'G7add13']"
