,name,author,link,lyrics,chords
10,Mi Swing Es Tropical,Quantic,https://tabs.ultimate-guitar.com/tab/quantic/mi-swing-es-tropical-chords-3795026,"Yo traigo para ti algo excitante
Mi jarabe te levanta de la tumba
Es un jaleo pa'que siempre estés alante
Un poquito de melaza, son y rumba
Es un pasito que te voy a enseñar
Un meneito que se que te gustara
Que cuando aprendas a bailarlo con sabor
Te aseguro que este ritmo gozaras
Se baila así,   se goza más
Se baila así,   se goza más
Se baila así,   se goza más
Se baila así, se goza más
Se baila así,
Ay que ritmo sabroso
Ese ritmo yo lo gozo
Si tú quieres guarachar
Oye ponte a bailar
El rumbon de puerto rico
Es el que me gusta más
Oye de aquí para allá
Eee…de allá para acá
Es que se puede vacilar
Es que mi swing es tropical
Y que se puede vacilar
Es que mi swing es tropical
Y que se puede vacilar
Es que mi swing es tropical
Y que se puede vacilar
Es que mi swing es tropical
Se baila así,    se goza más
Se baila así,    se goza más
Se baila así
Un sabor a coquito (Se goza más)
Oye y el cuchifrito (Se baila así)
Ay con bacalaito (Se goza más)
Es que se puede vacilar (Se baila así)
Donde quiera que usted vaya (Se goza más)
Vaya mi ritmo vas a encontrar (Se baila así)
Ay con la bomba y la plena (Se goza más)
Yo me pongo a vacilar (Se baila así)
Y el ritmo de candela (Se goza más)
Candela te va a quemar (Se baila así)
Y que se puede, se puede (Se goza más)
Donde quiera que usted va a gozar
Es que se puede vacilar
Es que mi swing es tropical     (de Borinquen)
Y que se puede vacilar
Es que mi swing es tropical     (de Puerto Rico)
Y que se puede vacilar
Es que mi swing es tropical      (de Borinquen)
Y que se puede vacilar
Es que mi swing es tropical      (de Puerto Rico)
","['G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'G#m', 'F#', 'B7', 'E', 'D#', 'G#', 'C#', 'F#', 'B', 'C', 'F#', 'D#m', 'G#m', 'C', 'F#', 'D#m', 'G#m', 'C', 'F#', 'D#m', 'G#m', 'C', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'C#', 'G#m', 'C#', 'F#maj7', 'D#m', 'G#m', 'C#', 'F#maj7', 'D#m', 'G#m', 'C#', 'F#maj7', 'D#m', 'G#m', 'C#', 'F#maj7', 'D#m', 'B', 'C#7', 'F#maj7', 'D#m', 'B', 'C#7', 'F#maj7', 'D#m', 'G#m', 'C#7', 'F#maj7', 'D#m', 'G#m', 'C#', 'F#maj7', 'D#m', 'G#m', 'C#', 'F#maj7', 'D#m', 'B', 'C#', 'F#maj7', 'D#m', 'G#m7', 'C#7', 'F#maj7', 'D#m', 'G#m', 'C#', 'F#maj7', 'D#m', 'G#m', 'C#', 'F#maj7', 'D#m', 'G#m', 'C#', 'F#maj7', 'D#m', 'G#m', 'C#', 'F#maj7', 'D#m', 'G#m', 'C#', 'F#maj7', 'D#m']"
11,You Gotta Move,Cassandra Wilson,https://tabs.ultimate-guitar.com/tab/cassandra-wilson/you-gotta-move-chords-3825047,"You may be rich  you may be poor
You may be on   you may be home
But when the Lord  gets ready
You gotta move
You may be high  You may be low
You may be down  No place to go
But when the Lord  gets ready
You gotta move
You gotta move  You gotta move
You gotta move, child   You gotta move
Oh, when the Lord  gets ready
You gotta move
You may be black  You may be white
You may be wrong  You may be right
But when the Lord  gets ready
You gotta move
You may run,   can't be caught
You may hide, can't be found
Brother when God    gets ready, 
you got to move
You gotta move  You gotta move
You gotta move, child  You gotta move
And, when the Lord  gets ready
You gotta move
You see that woman  Who walks the street
You see that police  Upon his beat
But when the Lord  gets ready
You gotta move
You gotta move  You gotta move
You gotta move, child  You gotta move
Oh, when the Lord  gets ready
You gotta move
And, when the Lord  gets ready
You gotta move    yeeeeaar
","['D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A']"
12,You Gotta Move (ver 2),Cassandra Wilson,https://tabs.ultimate-guitar.com/tab/cassandra-wilson/you-gotta-move-chords-4184407,"You may be rich, you may be poor
You may be young, you may be old
But when the Lord gets ready, you gotta move
You may be high, you may be low
You may be down, no place to go
But when the Lord gets ready, you gotta move
You gotta move, you gotta move
You gotta move, child you gotta move
And when the Lord gets ready, you gotta move
You may be black you may be white
You may be wrong, you may be right
But when the Lord gets ready, you gotta move.
You gotta move, you gotta move
You gotta move, child you gotta move
And when the Lord gets ready, you gotta move
And when the Lord gets ready, you gotta move
","['F#m', 'F#', 'B', 'F#', 'F#m', 'C#m', 'F#', 'B', 'C#m', 'F#m', 'F#', 'B', 'F#', 'F#m', 'C#m', 'F#', 'B', 'C#m', 'F#m', 'F#', 'B', 'C#', 'F#m', 'C#m', 'F#m', 'B', 'C#m', 'F#m', 'F#', 'B', 'F#', 'F#m', 'C#m', 'F#m', 'B', 'C#m', 'F#m', 'F#', 'B', 'C#', 'F#m', 'C#m', 'F#m', 'B', 'C#m', 'F#', 'F#m', 'C#m', 'F#m']"
13,Infinito Particular,Marisa Monte,https://tabs.ultimate-guitar.com/tab/marisa-monte/infinito-particular-chords-4115734,"Eis o melhor e o pior de mim
O meu termômetro o meu quilate
Vem, cara, me retrate
Não é impossível
Eu não sou difícil de ler
Faça sua parte
Eu sou daqui eu não sou de Marte
Vem, cara, me repara
Não vê, tá na cara, sou porta-bandeira de mim
Só não se perca ao entrar
No meu infinito particular
Em alguns instantes
Sou pequenina e também gigante
Vem, cara, se declara
O mundo é portátil
Pra quem não tem nada a esconder
Olha minha cara
É só mistério, não tem segredo
Vem cá, não tenha medo
A água é potável
Daqui você pode beber
Só não se perca ao entrar
No meu infinito particular
Eis o melhor e o pior de mim
O meu termômetro, o meu quilate
Vem, cara, me retrate
Não é impossível
Eu não sou difícil de ler
Faça sua parte
Eu sou daqui eu não sou de Marte
Vem, cara, me repara
Não vê, tá na cara, sou porta-bandeira de mim
Só não se perca ao entrar
No meu infinito particular
Em alguns instantes
Sou pequenina e também gigante
Vem, cara, se declara
O mundo é portátil
Pra quem não tem nada a esconder
Olha minha cara
É só mistério, não tem segredo
Vem cá, não tenha medo
A água é potável
Daqui você pode beber
Só não se perca ao entrar
No meu infinito particular
No meu infinito particular
No meu infinito particular
No meu infinito particular
","['Cm7', 'Cm7', 'Bbm7', 'Bbm7', 'Cm7', 'Cm7', 'Cm7', 'Bbm7', 'Cm7', 'Abmaj7', 'G7', 'F7', 'Abmaj7', 'G7', 'Cm7', 'Cm7', 'Cm7', 'Bbm7', 'Bbm7', 'Cm7', 'Cm7', 'Cm7', 'Bbm7', 'Bbm7', 'Cm7', 'Abmaj7', 'G7', 'F7', 'Abmaj7', 'G7', 'Cm7', 'Cm7', 'Cm7', 'Bbm7', 'Bbm7', 'Cm7', 'Cm7', 'Cm7', 'Bbm7', 'Cm7', 'Abmaj7', 'G7', 'F7', 'Abmaj7', 'G7', 'Cm7', 'Cm7', 'Cm7', 'Bbm7', 'Bbm7', 'Cm7', 'Cm7', 'Cm7', 'Bbm7', 'Bbm7', 'Cm7', 'Abmaj7', 'G7', 'F7', 'Abmaj', 'G7', 'Cm7', 'Ab7', 'G7', 'Cm7', 'Ab7', 'G7', 'F7', 'Ab7', 'G7', 'Cm7']"
14,O Rio,Marisa Monte,https://tabs.ultimate-guitar.com/tab/marisa-monte/o-rio-chords-3839681,"Ouve o barulho do rio, meu filho
Deixa esse som te embalar
As folhas que caem no rio, meu filho
Terminam nas águas do mar
Quando amanhã por acaso faltar
Uma alegria no seu coração
Lembra do som dessas águas de lá
Faz desse rio a sua oração
Lembra, meu filho, passou, passará
Essa certeza, a ciência nos dá
Que vai chover quando o sol se cansar
Para que flores não faltem
Quando amanhã por acaso faltar
Uma alegria no seu coração
Lembra do som dessas águas de lá
Faz desse rio a sua oração
Lembra, meu filho, passou, passará
Essa certeza, a ciência nos dá
Que vai chover quando o sol se cansar
Para que flores não faltem
","['F', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'F7', 'A#', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F', 'F7', 'A#', 'C7', 'F', 'Dm', 'Gm', 'C7', 'F']"
15,Lover You Shouldve Come Over,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/lover-you-shouldve-come-over-chords-3848249,"Looking out the door I see the rain fall upon the funeral mourners
Parading in a wake of sad relations
As their shoes fill up with water
Maybe I'm too young
To keep good love from going wrong
But tonight you're on my mind so you never know
I'm broken down and hungry for your love with no way to feed it
Where are you tonight?
You know how much I need it
Too young to hold on
And too old to break free and run
Sometimes a man he gets carried away
When he feels like he should be having his fun
And he's much too blind to see the damage he's done
Cause sometimes a man must awake
To find that really he has no one
So I'll wait for you and I'll burn
Will I ever see your sweet return
Oh will I ever learn
Oh   Oh   lover, you should've come  over
Cause it's not too late
Lonely is the room, the bed is made
The open window lets the rain in
Burning in the corner is the only one
Who dreams he had you with him
My body turns and yearns for a sleep that won't ever come
Sometimes a man he gets carried away
When he feels like he should be having his fun
And he's much too blind to see the damage he's done
Cause sometimes a man must awake
To find that really he has no one
So I'll wait for you and I'll burn
Oh will I ever see your sweet return
Oh will I ever learn
Oh Oh  lover, you should've come over
","['D', 'Em', 'D', 'Em', 'C#m7b5', 'F#7', 'Bm', 'G', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'C#m7b5', 'F#7', 'Bm', 'G', 'F#7', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'C', 'Em', 'D/F#', 'Gm6', 'D/F#', 'Gm6', 'D/F#', 'C/E', 'G/D', 'A/C#', 'D/A', 'D/F#', 'Em', 'D/A', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'C#m7b5', 'F#7', 'Bm', 'G', 'F#7', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'C', 'Em', 'D/F#', 'Gm6', 'D/F#', 'Gm6', 'D/F#', 'C/E', 'G/D', 'A/C#', 'D/F#', 'Em']"
16,La Colegiala,Paté de Fuá,https://tabs.ultimate-guitar.com/tab/3902729,"Ella es una pobre colegiala
Que jamás salió de su pasión
Por doquier y siempre tuvo ganas
De ser la dueña de su corazón
Estudió la físigeografía
La retórica cursó en un mes
Del violín conoce la armonía
Y además un poquito de francés
Nunca tuvo amores
Ni un amargo sinsabor
Pero busca un hombre
Que le diga qué es amor
Yo no sé por qué cupido enseña
La desgracia de una gran pasión
A una niña que inocente sueña
Y que tiene miedo de un ratón
","['Ebm', 'Bb', 'Ebm', 'Db', 'Gb', 'Bb', 'Ebm', 'Bb', 'Ebm', 'B', 'Bb7', 'Ebm', 'Bb', 'Ebm', 'Db', 'Gb', 'Bb', 'Ebm', 'Bb', 'Ebm', 'B', 'Bb7', 'Ebm', 'Ebm', 'Am', 'Dbm', 'Gb', 'B', 'Bb7', 'Ebm', 'Bb', 'Ebm', 'Db', 'Gb', 'Bb', 'Ebm', 'Bb', 'Ebm', 'B', 'Bb7', 'Ebm']"
17,Ich Hab Das Gefühl Für Dich Verlorn,Roger Cicero,https://tabs.ultimate-guitar.com/tab/3869681,"Ich kram in Erinnerungen
Suche nach Glück
Durchwühl meine Seele
Ich krieg's nicht zurück
Hab heut Nacht von dieser Bar geträumt
Weißt du noch damals am Meer
Und ich hab mir unser Lied gewünscht
Doch sie spielen es nicht mehr
Ich weiß nicht wo es hin ist
Dieses Fieber für dich
Hab mein Herz auf den Kopf gestellt
Doch ich finde es nicht
Babe glaub mir ich vermisse es
Glaub mir ich vermisse es - doch ich
Hab das Gefühl für dich verlor'n
Wenn ich an dich denke
Wird mir heiß und kalt
Weil ich weiß dass es dein Herz ist
Das ich in den Händen halt
Doch die berühmten Schmetterlinge
Woll'n nicht wiederkehren
Keine And're, keine Gründe
Ich kann's mir nicht erklär'n
Ich weiß nicht wo es hin ist
Dieses Fieber für dich
Hab mein Herz auf den Kopf gestellt
Doch ich finde es nicht
Babe glaub mir ich vermisse es
Glaub mir ich vermisse es - doch ich
Hab das Gefühl für dich verlor'n
Ich weiß nicht wo es hin ist
Dieses Fieber für dich
Hab mein Herz auf den Kopf gestellt
Doch ich finde es nicht
Babe glaub mir ich vermisse es
Glaub mir ich vermisse es - doch ich
Hab das Gefühl für dich verlor'n
Hab das Gefühl
Für dich verlor'n
","['D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'E', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'A', 'Bm', 'Em', 'A', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'E', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'A', 'Bm', 'Em', 'A', 'G7', 'Cm', 'A#', 'Am', 'G#', 'Cm', 'A#', 'Am', 'G#', 'D#', 'G#', 'A#', 'Cm', 'Fm', 'D#', 'A#', 'Fm', 'E', 'G#', 'Cm', 'D#']"
18,The Old Man Of The Mountain,Cab Calloway,https://tabs.ultimate-guitar.com/tab/cab-calloway/the-old-man-of-the-mountain-chords-3903074,"With his long white beard and a crooked staff
With a twinkle in his eye, he passes them by
The Old Man of the Mountain
He wears long hair and his feet are bare
But his cares are none, he owes no one
The Old Man of the Mountain
He talks with the birds when he's lonely
He sleeps with the stars for a tent
The bees spread a feast when he's hungry
And God charges no rent
He'll live as long as an old oak tree
Oh, I often sigh and wish that I
Were the Old Man of the Mountain
","['Dm', 'Am', 'A', 'A7', 'Dm', 'Dm', 'Am', 'A', 'A7', 'Dm', 'Dm', 'Gm', 'Dm', 'Gm', 'C7', 'F', 'F7', 'A', 'Dm', 'Am', 'A', 'A7', 'Dm']"
19,My Woman,Al Bowlly,https://tabs.ultimate-guitar.com/tab/al-bowlly/my-woman-chords-3929009,"My woman is as mean as she can be
My woman, she makes a fool of me
Never treats me good
Don't know why I should love her
She's lying when she says: ""I love you""
I know it, but what am I to do?
Though she makes me cry
I don't care for I love her
Once I laughed and loved for it all wrong
Then she came along like a new song
Now I sing a blue song
My woman
She has a heart of stone
Not human, but she must be my own
Till the day I die, I'll be loving my woman
","['Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'B7', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em']"
20,Asilazi,Johnny Clegg,https://tabs.ultimate-guitar.com/tab/johnny-clegg/asilazi-chords-3936248,"Asilazi, asilazi thina ilanga lethu lizofika nini,
Silindile ngenhliziyo, yonke kodwa senzeni na?
Asilazi, asilazi thina ilanga lethu lizofika nini,
Silindile ngenhliziyo, yonke kodwa senzeni na?
Aah humba wee uuh,
Aah humba wee uuh,
Aah humba wee uuh,
Aah humba wee uuh,
You know this hard for me,
Facing the judgment of history,
I'm a small man, I never stood up,
Against anything at all,
Always been just another brick in the wall.
It's hard to know how to make a change,
It's hard to give up what you got and walk away,
So I got to go now and face this day,
Goodbye, my friend, goodbye.
Asilazi, asilazi thina ilanga lethu lizofika nini,
Silindile ngenhliziyo, yonke kodwa senzeni na?
Asilazi, asilazi thina ilanga lethu lizofika nini,
Silindile ngenhliziyo, yonke kodwa senzeni na?
Aah humba wee uuh,
Aah humba wee uuh,
Aah humba wee uuh,
Aah humba wee uuh,
You know it's so hard to fight on your own,
Against the fading of the light,
From the school to the church to the heart of the state,
To the invisible power of the hidden hand of hate.
Where was I when this all began,
From the father to the son to the man,
So I got to go now and face this day,
Goodbye, my friend, goodbye.
Asilazi, asilazi thina ilanga lethu lizofika nini,
Silindile ngenhliziyo, yonke kodwa senzeni na?
Asilazi, asilazi thina ilanga lethu lizofika nini,
Silindile ngenhliziyo, yonke kodwa senzeni na?
Asilazi, asilazi thina ilanga lethu lizofika nini
Silindile ngenhliziyo, yonke kodwa senzeni na?
Silindile ngenhliziyo, yonke kodwa senzeni na?
Asilazi, asilazi thina ilanga lethu lizofika nini,
Silindile ngenhliziyo, yonke kodwa senzeni na?
Asilazi, asilazi thina ilanga lethu lizofika nini,
Silindile ngenhliziyo, yonke kodwa senzeni na?
","['G', 'C', 'Em', 'Dsus4', 'D', 'Am', 'G', 'Dsus4', 'D', 'G', 'C', 'Em', 'Dsus4', 'D', 'Am', 'G', 'Dsus4', 'D', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'Dsus4', 'D', 'G', 'C', 'Em', 'Dsus4', 'D', 'Am', 'G', 'Dsus4', 'D', 'G', 'C', 'Em', 'Dsus4', 'D', 'Am', 'G', 'Dsus4', 'D', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'Dsus4', 'D', 'G', 'C', 'Em', 'Dsus4', 'D', 'Am', 'G', 'Dsus4', 'D', 'G', 'C', 'Em', 'Dsus4', 'D', 'Am', 'G', 'Dsus4', 'D', 'G', 'C', 'Em', 'Dsus4', 'D', 'Am', 'G', 'Dsus4', 'D', 'Am', 'G', 'Dsus4', 'D', 'G', 'C', 'Em', 'Dsus4', 'D', 'Am', 'G', 'Dsus4', 'D', 'G', 'C', 'Em', 'Dsus4', 'D', 'Am', 'G', 'Dsus4', 'D']"
21,4 Box Square,Johnny Clegg,https://tabs.ultimate-guitar.com/tab/johnny-clegg/4-box-square-chords-3936305,"Nothing on the western front,
Nothing at all,
Nothing on the eastern side,
Nobody to call,
Nothing in the northern end,
Nothing to send,
Nothing on the southern bend,
Not a friend,
This town is nothing but 4-box square,
Oh, I'm looking for someone with a life to share.
No bird in the tree singing free,
No dog barking at something that he doesn't see,
No smile for me when I pass your way,
No clouds floating on a summer's day.
Ubani ngahlala kanjena,
Baze bakhala obaba noma,
Ubani ngahlala kanjena,
Baze bakhala obaba noma,
Wolala, wolala bayadlala bahemu wema,
Wolala, wolala bayadlala bahemu wema,
Ubani ngahlala kanjena,
Baze bakhala obaba noma.
No bling-bling, no shining thing, no money to pay,
No phone ring, no talking, nothing to say,
Moon and sun pulling each one,
Turns night to day,
I'm ready to leave this place,
On my compass I see your face,
In the morning I will see your smile,
I will save my life,
Gotta go now, gotta go now,
Gotta go now, gotta go now,
Ubani ngahlala kanjena,
Baze bakhala obaba noma,
Ubani ngahlala kanjena,
Baze bakhala obaba noma,
Wolala, wolala bayadlala bahemu wema,
Wolala, wolala bayadlala bahemu wema,
Ubani ngahlala kanjena,
Baze bakhala obaba noma.
Wolala, wolala bayadlala bahemu wema,
Wolala, wolala bayadlala bahemu wema,
Wolala, wolala bayadlala bahemu wema,
Wolala, wolala bayadlala bahemu wema,
Wolala, wolala bayadlala bahemu wema,
","['Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'Bm', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'E', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'Bm', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D']"
22,Thamela Die Son Trek Water,Johnny Clegg,https://tabs.ultimate-guitar.com/tab/johnny-clegg/thamela-die-son-trek-water-chords-3936368,"Ziyaphuz' 'insizwa (Thamela), uxamu lothela ilanga
Thamela 'mbulu thamela!
Ziyaphuza izinsizwa,(Thamela), uxamu lothela ilanga
Thamela 'mbulu thamela!
Ziyaphuza izinsizwa,(Thamela), uxamu lothela ilanga
Thamela 'mbulu thamela!
Ziyaphuza izinsizwa,(Thamela), uxamu lothela ilanga
Thamela 'mbulu thamela!
Ziyaphuza izinsizwa
Ziyaphuza izinsizwa
Ziyaphuza izinsizwa.
Die son trek water, soos ek en my bier,
Ziyaphuz' 'insizwa,
Maar die oseaan is nie bang vir die son se vuur,
Ziyaphuz' 'insizwa,
Ek dink aan jou want jy is nie hier nie,
Ziyaphuz' 'insizwa,
En my bottel is leeg, en my hart is seer.
Ziyaphuz' 'insizwa,
Die pad na jou hart, is sonder a brug,
Ziyaphuz' 'insizwa,
En die myle na jou deur, is my bitter plig,
Ziyaphuz' 'insizwa,
Sigukile egoli madoda!
Njengegolovane, ngendaba zemali, ngendaba zemali
(Guka! guka wena.uzoguka othandayo)
Binne in my,     ek dra jou binne in my, vir ewig,
My bloed is koud, en ek word oud, soos taai Kalahari hout,
Maar herinneringe aan jou stook die kole in my hart,
(Guka! guka wena.uzoguka othandayo)
Diep in my,    jy's diep in my.
(Guka! guka wena.uzoguka othandayo)
Ziyaphuz' 'insizwa,
Ziyaphuz' 'insizwa,
Die afstand tussen ons is so krom en skeef,
Ziyaphuz' 'insizwa,
Selfs die bottel sal my nie gou laat vergeet,
Ziyaphuz' 'insizwa,
Daar’s ‘n sagte klank in die nag se lug,
Ziyaphuz' 'insizwa,
As jy slaap in die donker en in jou drome vlug,
Ziyaphuz' 'insizwa,
My bottel is gebreek en my hart is seer,
Ziyaphuz' 'insizwa,
Jy's so ver van my af, en die toekoms is leeg.
Ziyaphuz' 'insizwa.
Sigukile egoli madoda!
Njengegolovane, ngendaba zemali, ngendaba zemali.
(Guka! guka wena.uzoguka othandayo). . .,
Binne in my,     ek dra jou binne in my, vir ewig,
My bloed is koud, en ek word oud, soos taai Kalahari hout,
Maar herinneringe aan jou stook die kole in my hart,
(Guka! guka wena.uzoguka othandayo),
Diep in my,    jy's diep in my.
(Guka! guka wena.uzoguka othandayo),
(Guka! guka wena.uzoguka othandayo),
(Guka! guka wena.uzoguka othandayo),
(Guka! guka wena.uzoguka othandayo),
(Guka! guka wena.uzoguka othandayo),
(Guka! guka wena.uzoguka othandayo),
(Guka! guka wena.uzoguka othandayo),
(Guka! guka wena.uzoguka othandayo),
","['A', 'Em', 'Em', 'A', 'Em', 'D/F#', 'A', 'Em', 'D/F#', 'A', 'Em', 'D/F#', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A']"
23,I Dont Want To Be Away,Johnny Clegg,https://tabs.ultimate-guitar.com/tab/johnny-clegg/i-dont-want-to-be-away-chords-3936458,"Especially when the moon is new,
Especially when I fake it with my crew,
Especially when the truth is stuck like glue,
That's when I need to be with you.
Especially when the town is dead,
Especially when I see my empty bed,
Especially when I don't say what should be said,
That's when I need to be with you.
That's when I need to be with you.
Yakhal'ingan'ekwazulu,
Kwase Kwasa,
Yakhal'ingan'ekwazulu,
Yakhal'ingan'ekwazulu,
Kwase Kwasa,
Yakhal'ingan'ekwazulu,
I don't want to be away from you,
I don't want to be away,
I don't want to be away from you,
I don't want to be away,
I don't want to be away from you,
Especially when no one can see thru me,
Especially when no one can see me thru,
Especially when I've lost the key,
That's when I need to be with you.
Especially when the sun comes up each day,
Especially when you smile and say,
Every second now is ticking away,
That's when I need to be with you.
That's when I need to be with you.
Yakhal'ingan'ekwazulu,
Kwase Kwasa,
Yakhal'ingan'ekwazulu,
Yakhal'ingan'ekwazulu,
Kwase Kwasa,
Yakhal'ingan'ekwazulu,
I don't want to be away from you,
I don't want to be away,
I don't want to be away from you,
I don't want to be away,
Want you, love you,
Want you, love you,
Want you, love you,
Want you, love you,
Want you, love you,
Want you, love you,
Want you, love you,
Want you, love you,
Want you, love you,
Want you, love you,
Want you, love you,
Want you, love you,
Want you, love you,
Want you, love you,
Want you, love you,
Want you, love you.
","['Em', 'D', 'Em', 'D', 'Em', 'D', 'G', 'A', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'G', 'A', 'G', 'A', 'Bm', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'B', 'Em', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'A', 'G', 'A', 'Em', 'Dsus4', 'A', 'Em', 'Dsus4', 'A', 'Em', 'Dsus4', 'A', 'G', 'A', 'G', 'A', 'Bm', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D']"
