,name,author,link,lyrics,chords
10,Gotta Knock A Little Harder,The Seatbelts,https://tabs.ultimate-guitar.com/tab/the-seatbelts/gotta-knock-a-little-harder-chords-358914,"A  (577655) ver-2
D  (057775) ver-2
Happiness is just a word to me,
And it might have meant a thing or two
if I had known the difference.
Emptiness, a lonely parody,
And my life, another smokin’ gun
A sign of my indifference.
Where no one ever had a chance 
To penetrate a break in.
but I slam the door so tight 
That they could never get in.
Kept my cool under lock and key
And I never shed a tear
Another sign of my condition.
Fear of love or bitter vanity
That kept on the run
The main of events at my confession.
That would shake the shame of Cain
into a blind submission.
Was still calling all the same 
But I just wouldn’t listen.
The longer I'd stall
The further I'd crawl
I was crawlin' into the fire
The more that I saw
The further I'd fall
I kept fallin' into the fire
Suddenly it occurred to me
The reason for the run and hide
Had totaled my existance
Everything left on the other side
Could never be much worse that this
But could I go the distance
I faced the door and all my shame
Tearin' off each piece of chain
Until they were broken
But no matter how I tried
The other side was locked so tight
The door it wouldn't open
Shouted for someone
I just gotta get through the door
The hotter I got
I just gotta break through the door
Gotta knock a little harder
Gotta knock a little harder
Gotta knock a little harder
Break through the door
Gotta knock a little harder
Gotta knock a little harder
Gotta knock a little harder
Break through the door
Gotta knock a little harder
Gotta knock a little harder
Gotta knock a little harder
Break through the door
Gotta knock a little harder
Gotta knock a little harder
Gotta knock a little harder
Break through the door
Gotta knock a little harder
Gotta knock a little harder
Gotta knock a little harder
Break through the door
Gotta knock a little harder
Gotta knock a little harder
Gotta knock a little harder
Break down the door
","['A', 'D', 'G', 'A7', 'C', 'F', 'G', 'G', 'A7', 'C', 'F', 'G', 'A7', 'C', 'F', 'G', 'A7', 'C', 'F', 'G', 'G', 'A7', 'C', 'F', 'G', 'G', 'A7', 'C', 'F', 'G', 'A7', 'C', 'F', 'G', 'A7', 'C', 'F', 'G', 'G', 'A', 'C', 'F', 'G', 'G', 'A', 'C', 'F', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B7', 'D', 'G', 'A', 'B7', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A', 'A', 'B', 'D', 'A']"
11,Gotta Knock A Little Harder (ver 3),The Seatbelts,https://tabs.ultimate-guitar.com/tab/the-seatbelts/gotta-knock-a-little-harder-chords-979816,"Happiness is just a word to me,
And it might have meant a thing or two
if I'd known the difference.
Emptiness, a lonely parody,
And my life, another smokin’ gun
A sign of my indifference.
Always keepin’ safe inside
Where no one ever had a chance 
To penetrate or break in.
Let me tell you some have tried,
but I slam the door so tight 
That they could never get in.
Kept my cool under lock and key
And I never shed a tear
Another sign of my condition.
Fear of love or bitter vanity
That kept on the run
The main of events at my confession.
I kept a chain upon my door
That would shake the shame of Cain
into a blind submission.
The burning ghost without a name 
Was still calling all the same 
But I just wouldn’t listen.
The longer I'd stall
The further I'd crawl
I was crawlin' into the fire
The more that I saw
The further I'd fall
I kept fallin' into the fire
Suddenly it occurred to me
The reason for the run and hide
Had totaled my existence
Everything left on the other side
Could never be much worse that this
But could I go the distance
  I faced the door and all my shame
Tearin' off each piece of chain
Until they were broken
But no matter how I tried
The other side was locked so tight
The door it wouldn't open
Gave it all that I got
Shouted for someone
I just gotta get through the door
And the more that I knocked
The hotter I got
I just gotta break through the door
Gotta knock a little harder
Gotta knock a little harder
Gotta knock a little harder
Break through the door 
","['E', 'G', 'D', 'A/E', 'E', 'G', 'D', 'A/E', 'C', 'D', 'A/E', 'C', 'D', 'A/E', 'E', 'G', 'D', 'A/E', 'E', 'G', 'D', 'A/E', 'C', 'D', 'A/E', 'C', 'D', 'A/E', 'E', 'F#', 'D', 'A/E', 'E', 'E', 'F#', 'D', 'A/E', 'E', 'E', 'G', 'D', 'A/E', 'E', 'G', 'D', 'A/E', 'C', 'D', 'A/E', 'C', 'D', 'A/E', 'E', 'F#', 'D', 'A/E', 'E', 'E', 'F#', 'D', 'A/E', 'E', 'E', 'F#', 'D', 'A', 'E']"
12,Gotta Knock A Little Harder (ver 4),The Seatbelts,https://tabs.ultimate-guitar.com/tab/the-seatbelts/gotta-knock-a-little-harder-chords-1698752,"                         |_________|
Happiness is just a word to me,
And it might have meant a thing or two
if I had known the difference.
Emptiness, a lonely parody,
And my life, another smokin’ gun
A sign of my indifference.
Always keepin’ safe inside
Where no one ever had a chance 
To penetrate a break in.
Let me tell you some have tried,
but I slam the door so tight 
That they could never get in.
Kept my cool under lock and key
And I never shed a tear
Another sign of my condition.
Fear of love or bitter vanity
That kept on the run
The main of events at my confession.
I kept a chain upon my door
That would shake the shame of Cain
into a blind submission.
The burning ghost without a name 
Was still calling all the same 
But I just wouldn’t listen.
The longer I'd stall
The further I'd crawl
I was crawlin' into the fire
The more that I saw
The further I'd fall
I kept fallin' into the fire
          [Into the fi-ya!]
Suddenly it occurred to me
The reason for the run and hide
Had totaled my existance
Everything left on the other side
Could never be much worse that this
But could I go the distance
I faced the door and all my shame
Tearin' off each piece of chain
Until they were broken
But no matter how I tried
The other side was locked so tight
The door it wouldn't open
Gave it all that I got
Shouted for someone
I just gotta get through the door
And the more that I knocked
The hotter I got
I just gotta break through the door
Gotta knock a little harder
Gotta knock a little harder
Gotta knock a little harder
Break through the door
Gotta knock a little harder
Gotta knock a little harder
Gotta knock a little harder
Break through the door
","['G', 'A7', 'F', 'C/F', 'G', 'C/F', 'G', 'G', 'A7', 'F', 'C/F', 'G', 'C/F', 'G', 'G', 'A7', 'F', 'C/F', 'G', 'C/F', 'G', 'D7', 'F', 'C/F', 'G', 'C/F', 'G', 'D7', 'F', 'C/F', 'G', 'G', 'A7', 'F', 'C/F', 'G', 'C/F', 'G', 'G', 'A7', 'F', 'C/F', 'G', 'C/F', 'G', 'D7', 'F', 'C/F', 'G', 'C/F', 'G', 'D7', 'F', 'C/F', 'G', 'G', 'A7', 'F', 'C/F', 'G', 'C/F', 'G', 'G', 'A7', 'F', 'C/F', 'G', 'C/F', 'G', 'G', 'A7', 'F', 'C/F', 'G', 'C/F', 'G', 'G', 'A7', 'F', 'C/F', 'G', 'C/F', 'G', 'G', 'A7', 'F', 'C/F', 'G', 'C/F', 'G', 'D7', 'F', 'C/F', 'G', 'C/F', 'G', 'D7', 'F', 'C/F', 'G', 'G', 'A7', 'F', 'C/F', 'G', 'C/F', 'G', 'G', 'A7', 'F', 'C/F', 'G', 'C/F', 'G', 'G', 'A7', 'F', 'C/F', 'G', 'C/F', 'G', 'G', 'A7', 'F', 'C/F', 'G', 'C/F', 'G']"
13,Back In Town,Matt Dusk,https://tabs.ultimate-guitar.com/tab/matt-dusk/back-in-town-chords-1489567,"It seems just like yesterday when we were standing here
Yankee's hat upon my head and your voice in my ear
As I talked about the future and all the things we'd do
I never thought your lovin' words would frighten me from you
I remember when I sold my car to board that train
You said you were sure that I would not come back again
And now you see with your own eyes and start to realize
I'm not the man I thought I was so try to sympathize
The way you think about your life
Is gonna change, change tonight
Don't even try out that frown
'Cuz your man is back in town
I'm sure you've been thinkin' 'bout just where the hell I've been?
Painted your own pictures of the trouble I got in
There were times I will admit my heart saw better days
But I'm the type that has to lose to find I had it made
No use talkin' too much about things we cannot change
I know you think it's crazy but I'm here to set things straight
I'm standing here to say that I'll give love a try
It's my complicated way to say I'll simplify
The way you think about your life
Is gonna change, change tonight
Don't even try out that frown
'Cuz your man is back in town
Baby, it's cool to take your time
I was a fool out of my mind
So let's jump off of this merry-go-round
'Cuz your man is back in town
I was drawn away, now I'm back to stay
I was wrong to think there was a better way
Now I see with my own eyes, 'bout time I realize
I hope in time you will forgive, I'll never leave your side
The way you think about your life
Is gonna change, change tonight
Don't even try out that frown
'Cuz your man is back in town
Baby, it's cool to take your time
I was a fool out of my mind
So let's jump off of this merry-go-round
'Cuz your man is back in town
So let's jump off of this merry-go-round
'Cuz your man is back in town
","['Am', 'F', 'E7', 'Am', 'F', 'E7', 'Dm', 'Am', 'F', 'B', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Dm', 'Am', 'F', 'B', 'Am', 'B', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Dm', 'Am', 'F', 'B', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Dm', 'Am', 'F', 'B', 'Am', 'B', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'B', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'E7', 'Am', 'B', 'Am', 'Dm', 'E7', 'Am', 'F', 'B', 'E7', 'A#m', 'C', 'F7', 'A#m', 'A#m', 'D#m', 'F7', 'A#m', 'A#m', 'C', 'F7', 'A#m', 'A#m', 'D#m', 'F7', 'A#m', 'A#m', 'D#m', 'F7', 'A#m']"
14,Sunrise (ver 2),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/sunrise-chords-148381,"Sunrise Sunrise 
Looks like morning in your eyes
But the clocks held 9:15 for hours 
Sunrise Sunrise 
Couldn't tempt us if it tried 
Cuz the afternoon's already come and gone 
Oooooooooooooooo (3x)
To you 
Surprise Surprise 
Couldn't find it in your eyes 
But I'm sure its written all over my face 
Surprise Surprise 
Never something I could hide
When I see we made it through another day 
Ooooooooooooooo (3x)
To you 
And now the night 
Will throw its cover down on me again 
And if I'm right 
It's the only way to bring me back 
oooooooooooooo
To you
","['Bb', 'Cm', 'Bb', 'Eb', 'Cm', 'Eb', 'Ab', 'Eb', 'Gm7', 'Cm', 'Bb', 'Eb', 'Cm', 'Eb', 'Ab', 'Eb', 'Cm', 'Bb', 'Eb', 'Ab', 'Fm7', 'Bb', 'Cm', 'Bb', 'Eb', 'Cm', 'Eb', 'Ab', 'Eb', 'Gm7', 'Cm', 'Bb', 'Eb', 'Cm', 'Eb', 'Ab', 'Eb', 'Cm', 'Bb', 'Eb', 'Ab', 'Fm7', 'F/A', 'Ab', 'Ab', 'F/A', 'F/A', 'Ab', 'Cm', 'Bb', 'Eb', 'Ab', 'Fm7']"
15,Sunrise (ver 3),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/sunrise-chords-264592,"Sunrise sunrise
Looks like morning in your eyes
But the clocks had nine fifteen for hours
Sunrise sunrise
Couldn’t tempt us if it tried
Cause the afternoon’s already come and gone
hooohooo hooohooo hooohooo  ( x 3 )
Do you 
Surprise surprise
Couldn’t find it in your eyes
But I’m sure it’s written all over my face
Surprise surprise
Never something I could hide
When I see we've made it through another day
hooohoo hooohooo hooohooo
Do you
Now the night 
throw its cover down
mmm on me again
Ooo and if I’m right
It’s the only way to bring me back
","['A', 'G', 'D', 'A', 'D', 'Bm', 'A', 'G', 'D', 'E', 'Bm', 'D', 'A', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'F#m', 'D', 'G', 'E', 'A', 'G', 'D', 'A', 'D', 'Bm', 'A', 'G', 'D', 'E', 'Bm', 'D', 'A', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'F#m', 'D', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']"
16,Sunrise (ver 5),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/sunrise-chords-1064656,"Sunrise Sunrise 
Looks like morning in your eyes
But the clocks held ninefifteen for hours 
Sunrise Sunrise 
Couldn't tempt us if it tried 
Cuz the afternoon's already come and gone 
Oooooooooooooooo (3x)
To you 
Surprise Surprise 
Couldn't find it in your eyes 
But I'm sure its written all over my face 
Surprise Surprise 
Never something I could hide
When I see we made it through another day 
Ooooooooooooooo (3x)
To you 
   And now the night 
Will throw its cover down ... on me again 
   Ooh and if I'm right 
It's the only way to bring me back 
Ooooooooooooooo (3x)
To you 
Ooooooooooooooo (3x)
To you 
","['B', 'C#m', 'B', 'E', 'C#m', 'B', 'A', 'E', 'G#m7', 'C#m', 'B', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'E', 'A', 'F#m7', 'B', 'C#m', 'B', 'E', 'C#m', 'E', 'A', 'E', 'G#m7', 'C#m', 'B', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'E', 'A', 'F#m7', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'C#m', 'B', 'E', 'A', 'F#m7', 'C#m', 'B', 'E', 'A', 'F#m7']"
17,Sunrise (ver 7),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/sunrise-chords-1763820,"Sunrise Sunrise 
Looks like morning in your eyes
But the clocks held ninefifteen for hours 
Sunrise Sunrise 
Couldn't tempt us if it tried 
Cuz the afternoon's already come and gone 
Oooooooooooooooo (3x)
To you 
Surprise Surprise 
Couldn't find it in your eyes 
But I'm sure its written all over my face 
Surprise Surprise 
Never something I could hide
When I see we made it through another day 
Ooooooooooooooo (3x)
To you 
And now the night 
Will throw its cover down on me again 
    ooh  And if I'm right 
It's the only way to bring me back 
Ooooooooooooooo (3x)
To you 
Ooooooooooooooo (3x)
To you 
","['Bb', 'Cm7', 'Bb', 'Eb', 'Cm7', 'Eb', 'Ab', 'Bb11', 'Eb', 'Gm7', 'Cm7', 'Bb', 'Eb', 'Cm7', 'Eb', 'Ab', 'Bb11', 'Eb', 'Cm', 'Bb6', 'Eb', 'Ab', 'Fm7', 'Bb', 'Cm7', 'Bb', 'Eb', 'Cm7', 'Eb', 'Ab', 'Bb11', 'Eb', 'Gm7', 'Cm7', 'Bb', 'Eb', 'Cm7', 'Eb', 'Ab', 'Bb11', 'Eb', 'Cm', 'Bb6', 'Eb', 'Ab', 'Fm7', 'F/A', 'Abadd9', 'F/A', 'Abadd9', 'F/A', 'Abadd9', 'F/A', 'Abadd9', 'Cm', 'Bb6', 'Eb', 'Ab', 'Fm7', 'Cm', 'Bb6', 'Eb', 'Ab', 'Fm7', 'Fm7', 'Eb']"
18,Hang On Little Tomato (ver 3),Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/hang-on-little-tomato-chords-3612602," The sun has left and forgotten me
It's dark, I cannot see
Why does this rain pour down on me
I'm gonna drown
In a sea
Of deep confusion
Somebody told me, I don't know who
Whenever you are sad and blue
And you're feelin' all alone and left behind
Just take a look inside you and you'll find
You gotta hold on, hold on through the night
Hang on, things will be all right
Even when it's dark
And not a bit of sparkling
Sing-song sunshine from above
Spreading rays of sunny love
Just hang on, hang on to the vine
Stay on, soon you'll be divine
If you start to cry, look up to the sky
Something's coming up ahead
To turn your tears to dew instead
And so I hold on to his advice
When change is hard and not so nice
If you listen to your heart the whole night through
Your sunny someday will come one day soon to you
Just hang on
** If you feel like spicing it up, replace the Dm with Dmsus4 
(aka 1st finger on 3rd string, 1st fret or F without 2nd finger for ukulele) **
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'Dm', 'F', 'Fm', 'C', 'G7', 'C', 'G7', 'C7', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'E7', 'Am', 'Am7', 'F', 'G7', 'C', 'C7', 'Dm', 'F', 'C', 'C7', 'D', 'D7', 'G', 'G7', 'Dm', 'F', 'C', 'C7', 'D', 'D7', 'Am7', 'G', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'E7', 'Am', 'Am7', 'F', 'G7', 'F', 'Fm', 'Am', 'Dm', 'C', 'Dm', 'F']"
19,Put Your Head On My Shoulder (ver 2),Michael Bublé,https://tabs.ultimate-guitar.com/tab/3239711,"Put your head on my shoulder
Hold me in your arms,   ba by
    Squeeze me oh so tight
Show me      that you love me
too
Put your lips next to mine, dear
Won't you kiss me once,    ba by
    Just a kiss good night,      may be
   You and I will fall in love
Some people say that love's a game
A game        you just can't win
If there's a way
I'll find   it      some day
And then this fool will rush in
Put your head on my shoulder
Whisper in my ear,   ba by
    Words I want to hear
     Tell me,          tell me that you love me
 /     /     /     /     /     /     /     /     /     /     /     /     /     /     /    /
 /     /     /     /     /     /     /     /     /     /     /     /    /     /     /     /
 /     /     /     /
Some people say that love's a game
A gaaame   you just can't win
      If there's a way
I'll find it some   day
And then this fool will rush i-i-i-i-i-in
     Put your head on my  shooooooul.....der
Whisper in my ear,         ba by
     Words I want to hear,       tell me
      Put your head on my shoul deeeeeeeer
","['Bm11', 'G/A', 'A7-9', 'D6', 'Bm7', 'Em7', 'A', 'A/G', 'F#m7', 'Bm7', 'Em7', 'A7-9', 'F#m7', 'B7-9', 'G/A', 'Bm11', 'G/A', 'A7-9', 'D6', 'Bm7', 'Em7', 'A7-9', 'A/G', 'F#m7', 'Bm7', 'Em7', 'A7-9', 'D', 'F+5/G', 'G6', 'D6', 'Em7', 'A7-9', 'D6', 'B7+9', 'Em7', 'A7-9', 'D6', 'C#7sus4', 'C#7', 'F#m', 'F#m(maj7)', 'F#m7', 'F#m6', 'Em7', 'A13', 'A7+5', 'A', 'Bm11', 'G/A', 'A7-9', 'D6', 'Bm7', 'Em7', 'A7-9', 'A7/G', 'F#m7', 'B7+5+9', 'E11', 'A13', 'D6', 'D6/C#', 'D6/C', 'Bm7', 'G/A', 'A7-9', 'Dmaj7', 'Bm7', 'Em7', 'A7-9', 'A7/G', 'F#m7', 'Bm7', 'Em7', 'A7-9', 'D', 'F+5/G', 'G6', 'D6', 'Em7/A', 'A7-9', 'D/A', 'Em7/A', 'A7-9', 'D6', 'C#7sus4', 'C#7', 'F#m', 'F#m(maj7)', 'F#m7', 'F#m6', 'Em7', 'A13', 'A7+5', 'Ab/Bb', 'Bb7-9', 'Cm7', 'Cm7/D', 'Eb6', 'Cm7/G', 'Fm7', 'Bb7', 'Ebmaj7', 'Cm7', 'Fm7', 'Bb7-9', 'Bb7/Ab', 'Gm7', 'Cm7', 'Ab/Bb', 'Bb7-9', 'Fm7', 'E9-5', 'Ebmaj7-5']"
20,What Am I To You,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/what-am-i-to-you-chords-124916,"What am I to you?
Tell me darlin' true
To me you are the sea
Vast as you can be
And deep the shade of blue
When youre feelin low,
To whom else do you go
I'd cry if you hurt
I'd give you my last shirt
Because I love you so
Now if my sky should fall
Would you even call
I've opened up my heart
I never want to part
I'm givin' you the ball
When I look in your eyes
I can feel the butterflies
I'll love you when you're blue
But tell me darlin' true
What am I to you?
Now if my sky should fall
Would you even call
I've opened up my heart
I never want to part
I'm givin' you the ball
When I look in your eyes
I can feel butterflies
Could you find a love in me
Would you carve me in a tree?
Don't fill my heart with lies
I will love you when you're blue
But tell me darlin' true
What am I to you?
","['C', 'Em', 'Am', 'Gm/C', 'F', 'G', 'C', 'C', 'E/C', 'Am', 'C/G', 'F', 'Em7', 'C', 'F', 'Em', 'C', 'E7', 'Am', 'Am', 'F', 'G', 'C', 'Bm/D', 'C', 'Em', 'Am', 'G/C', 'F', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Am/G', 'F', 'G', 'C', 'Em', 'C', 'G', 'Am', 'F', 'G', 'C/G', 'F', 'G7', 'C', 'G', 'C']"
21,What Am I To You (ver 3),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/what-am-i-to-you-chords-716501,"What am I to you
Tell me darling true
To me you are the sea
Vast as you can be
And deep the shade of blue
When you're feeling low
To whom else do you go
See I cry if you hurt
I'd give you my last shirt
Because I love you so
If my sky should fall
Would you even call
Opened up my heart
I never want to part
I'm giving you the ball
When I look in your eyes
I can feel the butterflies
I love you when you're blue
Tell me darlin' true
What am I to you
Yeah well if my sky should fall
Would you even call
Opened up my heart
I never wanna part
I'm giving you the ball
When I look in your eyes
I can feel the butterflies
Could you find a love in me
Could you carve me in a tree
Don't fill my heart with lies
I will you love when you're blue
Tell me darlin' true
What am I to you
","['C', 'E', 'Am', 'Am7/G', 'D/F#', 'G', 'C', 'G', 'C', 'E', 'Am', 'Am7/G', 'D/F#', 'G', 'C', 'F', 'G', 'C', 'E7', 'Am', 'Am7/G', 'D/F#', 'G', 'C', 'C', 'E', 'Am', 'Am7/G', 'D/F#', 'G', 'C', 'F', 'G', 'C', 'E7', 'Am', 'Am7/G', 'D/F#', 'G', 'C', 'C', 'E', 'Am', 'Am7/G', 'D/F#', 'G', 'C', 'D/F#', 'G', 'C']"
22,What Am I To You (ver 5),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/what-am-i-to-you-chords-1193697,"What am I to you
Tell me darlin' true
To me you are the sea
Vast as you can be
The deepest shade of blue
When you're feeling low
To whom else do you go
See I'd cry if you hurt
I'd give you my last shirt
Because I love you so
Now if my sky should fall
Would you even call
I've opened up my heart
Never want to part
I'm givin' you the ball
I look in your eyes
I can feel the butterflies
I would love you when you're blue
 Now tell me darlin' true
What am I to you
Now if my sky should fall
Would you even call
I've opened up my heart
I never want to part
I'm givin' you the ball
I look in your eyes
I can feel the butterflies
Could you find a love in me
Would you carve me in a tree
Don't fill my heart with lies
I will love you when you're blue
Tell me darlin' true
What am I to you
","['C', 'E', 'Am', 'Am', 'F', 'G', 'C', 'G', 'C', 'E', 'Am', 'Am', 'F', 'G', 'G', 'C', 'G', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'G', 'C', 'G', 'C', 'E', 'Am', 'Am', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'G', 'C', 'E', 'Am', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
23,Love Aint Gonna Let You Down,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/love-aint-gonna-let-you-down-chords-929801,"Everyone knows that I'm rightfully yours 
                                                     (move figure down one fret 2 times)
So lay thee to rest 
                                                        (move up 2 frets btw each; one strum each)
Because Love ain't gonna let you down 
love ain't gonna let you down no more (hmm) 
Because Love ain't gonna let you down 
love ain't gonna let you down no more 
'Cause I'll turn your world around 
and love ain't gonna let you down (hm) 
    So you wear your heart like a brooch for all to see 
But the blood that pumps through 
So will you save that for me
I've sweetened my tongue 
And I've sharpened my words and my wit,  And I've written my lines
Because Love ain't gonna let you down 
love ain't gonna let you down no more (hmm) 
Because Love ain't gonna let you down 
love ain't gonna let you down no more
'Cause I'll turn your world around 
and love ain't gonna let you down (hm) 
Feel it burning like a bomb raging 
a thousand summers grazing on your skin 
restlessly anticipating so many tiny things 
The pursuit of love consumes us all 
I'll be your Fabrice without the war
Do you dream about it written for 
Bursting with  all of the weight of a million rhymes 
Because Love ain't gonna let you down 
love ain't gonna let you down no more (hmm) 
Because Love ain't gonna let you down 
Because Love ain't gonna let you down 
love ain't gonna let you down no more (hmm) 
Because Love ain't gonna let you down 
love ain't gonna let you down no more 
'Cause I'll turn your world around 
and love ain't gonna let you down (hm) 
","['Bmaj7', 'G#m', 'D#m7', 'B', 'Bmaj7', 'G#m', 'D#m7', 'B', 'B', 'Bb', 'A', 'Bmaj7', 'G#m', 'D#m7', 'F#', 'Bmaj7', 'Cmaj7', 'F#', 'F#', 'G#', 'Bb', 'D#m7', 'F#maj7', 'D#m7', 'B', 'D#m7', 'F#', 'Bmaj7', 'C', 'Bmaj7', 'G#m', 'D#m7', 'B', 'Bmaj7', 'G#m', 'D#m7', 'B', 'Bmaj7', 'G#m', 'D#m7', 'F#', 'Bmaj7', 'Cmaj7', 'F#', 'D#m7', 'F#maj7', 'D#m7', 'B', 'D#m7', 'F#', 'Bmaj7', 'C', 'G#maj7', 'A#maj7', 'Bmaj7', 'Cmaj7', 'G#maj7', 'A#maj7', 'Bmaj7', 'Cmaj7', 'F#', 'Bmaj7', 'Cmaj7', 'F#', 'D#m7', 'F#maj7', 'D#m7', 'D#m7', 'F#maj7', 'D#m7', 'B', 'D#m7', 'F#', 'Bmaj7', 'C']"
24,Love Aint Gonna Let You Down (ver 2),Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/love-aint-gonna-let-you-down-chords-1034688,"Everyone knows that I'm rightfully yours 
                                                     (move figure down one fret 2 times)
So lay thee to rest 
                                                        (move up 2 frets btw each; one strum each)
Because Love ain't gonna let you down 
love ain't gonna let you down no more (hmm) 
Because Love ain't gonna let you down 
love ain't gonna let you down no more 
'Cause I'll turn your world around 
and love ain't gonna let you down (hm) 
    So you wear your heart like a brooch for all to see 
But the blood that pumps through 
So will you save that for me
I've sweetened my tongue 
And I've sharpened my words and my wit,  And I've written my lines
Because Love ain't gonna let you down 
love ain't gonna let you down no more (hmm) 
Because Love ain't gonna let you down 
love ain't gonna let you down no more
'Cause I'll turn your world around 
and love ain't gonna let you down (hm) 
Feel it burning like a bomb raging 
a thousand summers grazing on your skin 
restlessly anticipating so many tiny things 
The pursuit of love consumes us all 
I'll be your Fabrice without the war
Do you dream about it written for 
Bursting with  all of the weight of a million rhymes 
Because Love ain't gonna let you down 
love ain't gonna let you down no more (hmm) 
Because Love ain't gonna let you down 
love ain't gonna let you down no more 
Because Love ain't gonna let you down 
love ain't gonna let you down no more (hmm) 
Because Love ain't gonna let you down 
love ain't gonna let you down no more 
'Cause I'll turn your world around 
and love ain't gonna let you down (hm) 
","['B7', 'Abm', 'Ebm7', 'B', 'B7', 'Abm', 'Ebm7', 'B', 'B7', 'Abm', 'Ebm7', 'F#', 'B7', 'Ebm7', 'F#', 'Ebm7', 'Abm', 'Ebm7', 'F#', 'B', 'B7', 'Abm', 'Ebm7', 'B', 'B7', 'Abm', 'Ebm7', 'B', 'B7', 'Abm', 'Ebm7', 'F#', 'B7', 'F#', 'Ebm7', 'F#', 'Ebm7', 'B', 'Ebm7', 'F#', 'Bmaj7', 'Abm', 'Bbm', 'A', 'Dm', 'Ebm', 'Abm', 'Bbm', 'A', 'Dm', 'Ebm', 'F#', 'Bmaj7', 'F#', 'Ebm7', 'F#', 'Ebm', 'F#', 'Ebm', 'F#', 'Ebm', 'B', 'Ebm7', 'F#', 'B7']"
