,name,author,link,lyrics,chords
10,Dreamsville,Sarah Vaughan,https://tabs.ultimate-guitar.com/tab/sarah-vaughan/dreamsville-chords-3134324,"I'm in Dreamsville holding you
A   dream y    view
Just  we    two  a   lone  with love
In     Dreamsville, time is new
We're here to   love,
and  we    do
We can see the rest of the world   below us
From   our pink cloud
There's no boundary to this magic  land
As we go exploring hand   in  hand
In dreamy Dreamsville, far a  way
We're here to    love, here we'll stay
We can see the rest of the world   below us
From   our pink cloud
There's no boundary to this magic  land
As we go exploring hand   in  hand
In dreamy Dreamsville, far a  way
We're here to    love, here we'll stay
Here in     Dreamsville  we’ll      stay
","['Abmaj7', 'Ebm9', 'F#6', 'Abmaj7', 'Ab13', 'Ab7#5', 'D9', 'Db13', 'Bdim', 'Bbm7', 'Bm9', 'Cm11', 'Cdim', 'Bbm11', 'Eb9', 'Bbdim', 'Bbm6', 'Abmaj7', 'Abmaj7', 'Ebm9', 'F#6', 'Abmaj7', 'Ab13', 'Ab7#5', 'D9', 'Db13', 'Bdim', 'Bbm7', 'Bm9', 'Bbm9', 'Bbdim', 'Abmaj7', 'Abmaj7', 'Dm7b5', 'G7#5', 'Cm9', 'Cdim', 'Dm7', 'Bb6', 'Abm9', 'Db9', 'Em7b5', 'Adim', 'Dm7b5', 'Bbdim', 'Cm7b5', 'Cdim', 'Bbm7b5', 'Eb9', 'Bbdim', 'Eb7', 'Abmaj7', 'Ebm9', 'F#6', 'Abmaj7', 'Ab13', 'Ab7#5', 'D9', 'Db13', 'Abdim', 'Bbm7', 'Bbm9', 'Bbdim', 'Abmaj7', 'Abmaj7', 'Dm7b5', 'G7#5', 'Cm9', 'Cdim', 'Dm7', 'Bb6', 'Abm9', 'Db13', 'Em7b5', 'Adim', 'Dm7b5', 'Bbdim', 'Cm7b5', 'Cdim', 'Bbm7b5', 'Eb9', 'Bbdim', 'Eb7', 'Abmaj7', 'Ebm9', 'F#6', 'Abmaj7', 'Ab13', 'Ab7#5', 'D9', 'Db13', 'Abdim', 'Bbm7', 'Bbm9', 'Bbdim', 'Abmaj7', 'Db13', 'Abdim', 'Bbm7', 'Bbm9', 'Bbdim', 'Ab6']"
11,Autumn In New York,Mel Tormé,https://tabs.ultimate-guitar.com/tab/3156074,"It's time to end my lonely holiday
And bid the country a hasty farewell
So on this gray and melancholy day
I'll  move to a Manhattan Hotel
I'll dispose with my rose-colored chattels
And prepare for my share of  adventures and battles
Here on the twenty-seventh floor
Looking down at the city I hate         and adore
Autumn in New York
Why does it seem so invit ing
Autumn in New York
It spells the thrill of first nighting
Glittering crowds and shimmering clouds
In canyons of steel
They’re making me feel      I'm  home
    autumn in New York
It brings the promise of new love
Autumn in New York
Is often mingled with pain
lovers that bless the dark
On the benches in Central Park
Its autumn in New York
It's good to live it again
","['F#m', 'B7', 'E', 'B7', 'Em', 'B', 'F#m', 'B7', 'E', 'Bbdim', 'Dm7', 'F7/A', 'G6', 'Am7', 'D7', 'G6', 'A7', 'Abaug/D', 'Bm7b5', 'B7', 'E', 'B9', 'E', 'F#m6', 'C7/E', 'Baug/Eb', 'E', 'Gm7', 'Am7', 'Bb6', 'C7', 'F6', 'Gm7', 'F#dim', 'Gm7', 'Am7', 'Bb6', 'C7', 'Am7b5', 'D7', 'Am7b5', 'D7#9', 'Adim', 'Bb6', 'Bbm7', 'Eb7', 'Abmaj7', 'Dm7b5', 'Cm/G', 'Dm7b5', 'G7#5', 'Cmaj7', 'C7', 'Caug', 'Gm7', 'Am7', 'Bb6', 'C7', 'F6', 'Gm7', 'Am7', 'D7', 'Db7', 'Cm7', 'Dm7', 'Ab9', 'F7', 'Bbm', 'Abm7', 'Gbmaj7', 'C7#9', 'Fm', 'Caug', 'C7', 'Fm', 'Ab7#5', 'Ab7', 'Dbmaj7', 'Abaug', 'Dbmaj7', 'Bb9', 'Gm7', 'Am7', 'Bbm7', 'C7', 'Fm', 'C7', 'Fm']"
12,Candy,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/candy-chords-3168440,"""Candy"" I call my sugar "" Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on  me
She  un  der   stands me,
My understanding ""Candy""
And Candy's always handy
When I need sympa     thy
I wish that there were four of her
So I   could love much more of her
She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy"" Its gonna be just dandy
The day I take my  ""Candy""
And make him mine all   mine
I wish that there were four of her
So I   could love much more of her
She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy"" Its gonna be just dandy
The day I take my  ""Candy""
And make him mine all   mine
","['Dbmaj7', 'Bbdim', 'Dbm7', 'Cm7', 'Cdim', 'Bm7', 'Bbm7', 'Bbm7', 'Eb7', 'Ab6', 'Ebm9', 'Ab7', 'Ab7#5', 'Dbmaj7', 'Bbdim', 'Dbm7', 'Cm7', 'Cdim', 'Bm7', 'Bbm7', 'Eb9', 'Bbdim', 'Ab6', 'Dbmaj7', 'Ab6', 'Am7', 'Abm7', 'Gm7', 'C7', 'Dm7', 'Dbm7', 'Cm7', 'F9', 'Fm7', 'Bb13', 'Bbm7', 'Eb7', 'Ab7#5', 'Dbmaj7', 'Dbm', 'Dbm7', 'Cm7', 'Bm7', 'Bbm7', 'Eb9', 'Bbdim', 'Ab6', 'Bdim', 'Ab6', 'Am7', 'Abm7', 'Gm7', 'C7', 'Dm7', 'Dbm7', 'Cm7', 'F9', 'Fm7', 'Bb13', 'Bbm7', 'Eb7', 'Ab7#5', 'Dbmaj7', 'Dbm', 'Dbm7', 'Cm7', 'Bm7', 'Bbm7', 'Eb9', 'Bbdim', 'Bb6', 'Bdim', 'Bbm7', 'Bbdim', 'Ab6']"
13,Watch What Happens,Chris Montez,https://tabs.ultimate-guitar.com/tab/chris-montez/watch-what-happens-chords-3180896,"Let someone start believing in you
Let him hold out his hand
Let him touch you and watch  what   hap---pens
Want someone who can look in your eyes
And see into your heart
Let him find you and watch what happens
Cold, no I won't believe your heart is cold
Maybe just afraid to be broken again
Let someone with a deep love to give
Give that deep love to you
And what magic you'll see
La la la la la la la la
La la la la la la la la
La la la la la la la la
Watch  what  hap---pens
Cold, no I won't believe your heart is cold
Maybe just afraid to be broken again
Let someone with a deep love to give
Give that deep love to you
And what magic you'll see
La la la la la la la la
La la la la la la la la
La la la la la la la la
Watch  what  hap---pens
La la la la la la la la (start to fade)
La la la la la la la la
","['Ama7', 'B7', 'Bm7', 'Amaj7', 'Bbmaj7', 'Bmaj7', 'Bbmaj7', 'Ama7', 'B7', 'Bm7', 'Amaj7', 'Bbmaj7', 'Bmaj7', 'Cmaj7', 'Dbmaj7', 'C#m7', 'F#7', 'Bmaj7', 'Bm7', 'Bbm7', 'Ama7', 'B7', 'Bm7', 'Ama7', 'Cm7', 'F7', 'Bbmaj7', 'C7', 'Cm7', 'Bbmaj7', 'Bmaj7', 'Cmaj7', 'Dbmaj7', 'Dbmaj7', 'C#m7', 'F#7', 'Bmaj7', 'Bm7', 'Bbm7', 'Ama7', 'B7', 'Bm7', 'Ama7', 'Bbmaj7', 'C7', 'Cm7', 'Bbmaj7', 'Bmaj7', 'Cmaj7', 'Bmaj7', 'Bbmaj7', 'C7']"
14,The Click Song Aka Qongqothwane,Miriam Makeba,https://tabs.ultimate-guitar.com/tab/miriam-makeba/the-click-song-aka-qongqothwane-chords-3247421,"Igqira lendlela ngu qongqothwane
Igqira lendlela ngu qongqothwane
Igqira lendlela ngu qongqothwane
Igqira lendlela ngu qongqothwane
  Sebeqabele gqi thapha bathi ngu qongqothwane
  Sebeqabele gqi thapha bathi ngu qongqothwane
  Sebeqabele gqi thapha bathi ngu qongqothwane
  Sebeqabele gqi thapha bathi ngu qongqothwane
Igqira lendlela ngu qongqothwane
Igqira lendlela ngu qongqothwane
Igqira lendlela ngu qongqothwane
Igqira lendlela ngu qongqothwane
  Sebeqabele gqi thapha bathi ngu qongqothwane
  Sebeqabele gqi thapha bathi ngu qongqothwane
  Sebeqabele gqi thapha bathi ngu qongqothwane
  Sebeqabele gqi thapha bathi ngu qongqothwane
","['D', 'E', 'A7', 'D', 'D', 'E', 'A7', 'D', 'D', 'E', 'A7', 'D', 'D', 'E', 'A7', 'D', 'D', 'E', 'A7', 'D', 'D', 'E', 'A7', 'D', 'D', 'E', 'A7', 'D', 'D', 'E', 'A7', 'D', 'A7', 'D']"
15,In The Wee Small Hours Of The Morning,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/in-the-wee-small-hours-of-the-morning-chords-3405713,"When the sun is high
In the afternoon sky
You can always find something to do
But from dusk til dawn
As the clock ticks on
Something happens to you
In the wee small hours of the morning
While the whole wide world is fast asleep
You lie awake and think about the girl
And never even think of counting sheep
When your lonely  heart has learned its lesson
You'd be hers if only she would call
In the wee  small hours of the morning
That's the time you miss her most     of      all
When your lonely  heart has learned its lesson
You'd be hers if only she would call
In the wee  small hours of the morning
That's the time you miss her most   of   all
","['Ab13', 'Dbmaj7', 'Ab7sus4', 'Ab7', 'Dbmaj7', 'Ab7sus4', 'Ab7', 'Dbmaj7', 'Gb/Ab', 'Dbmaj7', 'Db7', 'Db7', 'Fm6', 'Bbdim', 'Gdim', 'Ab6', 'C7sus4', 'G9', 'Cm7', 'Bdim', 'Eb7/Bb', 'A7b5', 'Ab7', 'Dbmaj7', 'F#6', 'Ab6', 'Dbaug', 'Dbmaj7', 'F#6', 'Adim', 'Ab9/C', 'Abm7', 'Bb9', 'Bbm6', 'C9', 'Ab6', 'G6', 'F#6', 'Ab7', 'Dbmaj7', 'F#6', 'Ab6', 'Dbaug', 'Dbmaj7', 'Abm7', 'Bb9', 'F#6', 'Gdim', 'Bbm7', 'Db6', 'Daug', 'Bb7', 'F#6', 'Ab7sus4', 'Adim', 'Dbmaj7', 'Ab7', 'Dbmaj7', 'F#6', 'Ab6', 'Dbaug', 'Dbmaj7', 'Abm7', 'Bb9', 'F#6', 'Gdim', 'Bbm7', 'Bb7', 'F#6', 'Ab7sus4', 'Adim', 'Dbmaj7']"
16,Discussão,Antônio Carlos Jobim,https://tabs.ultimate-guitar.com/tab/3673901,"Se você pretende sustentar opinião
E discutir por discutir     só pra ganhar a discussão
Eu lhe asseguro pode crer  que quando fala o coração
As vezes é melhor perder    do que ganhar você vai ver
Ja percebi a confusão:  você quer ver prevalecer
A opinião sobre a razão...  Não pode ser, não pode ser!
Pra que trocar o sim por não,    se o resultado é solidão
Em vez de amor uma saudade      vai dizer quem tem  razão
Ja percebi a confusão:  você quer ver prevalecer
A opinião sobre a razão...  Não pode ser, não pode ser!
Pra que trocar o sim por não,    se o resultado é solidão
Em vez de amor uma saudade      vai dizer quem tem  razão
","['C7M', 'Ebdim', 'Dm7', 'G7b9sus4', 'Em7', 'E7b13', 'F7M', 'Fm6', 'Em7', 'Ebdim', 'Gm7', 'A7b13', 'D9', 'Dm7', 'G7b9sus4', 'Em7', 'Ebdim', 'Dm7', 'G7b9sus4', 'Em7', 'E7b13', 'F7M', 'Fm6', 'Em7', 'Ebdim', 'Gm7', 'A7b13', 'D9', 'G7b9sus4', 'C6add9', 'Em7', 'Ebdim', 'Dm7', 'G7b9sus4', 'Em7', 'E7b13', 'F7M', 'Fm6', 'Em7', 'Ebdim', 'Gm7', 'A7b13', 'D9', 'G7b9sus4', 'C6add9', 'G7b9', 'C6add9']"
17,When Sunny Gets Blue,Sarah Vaughan,https://tabs.ultimate-guitar.com/tab/sarah-vaughan/when-sunny-gets-blue-chords-3444203,"When Sunny gets blue,
Her eyes get gray and cloudy,
Then the rain begins to fall.
Pitter patter, pitter  patter,
Love is gone, so what can matter?
No sweet lover man     comes to call.
When Sunny gets blue,
She breathes a sigh of sadness,
Like the wind that stirs the trees.
Wind that sets the leaves to swayin',
like some violins are playin'
Weird and haunting melodies.
People used to love to hear her laugh, see her smile.
That's how she got her name.
Since that sad affair, she's lost her smile, changed her style.
But memories will fade,
And pretty dreams will rise    up,
Where her other dreams fell through.
Hurry new love, hurry here,
To kiss away each lonely tear,
And hold her near when Sunny gets blue.
People used to love to hear her laugh, see her smile.
Since that sad affair, she's lost her smile, changed her style.
But memories will fade,
And pretty dreams will rise    up,
Where her other dreams fell through.
Hurry new love, hurry here,
To kiss away each lonely tear,
And hold her near when Sunny gets   blue
","['F13', 'F7', 'Ab13', 'Ab7', 'Bbmaj7', 'Cm7', 'Dm7', 'Dbdim', 'Ebmaj7', 'Ab6add9', 'Ab6', 'Bbmaj7', 'Dm7', 'Dbm7', 'Cm7', 'F6add9', 'F6', 'Dm7-5', 'G7+5', 'G7', 'F13', 'F7', 'Cm7', 'Dbm7', 'Dm7', 'Ebm7', 'Ab6add9', 'Ab6', 'Bbmaj7', 'Cm7', 'Dm7', 'Bbadd9', 'Bbmaj7', 'Bb', 'Ebmaj7', 'Ebm7', 'Dm7', 'Dbm7', 'Gb7', 'Cm7', 'F13', 'Cm6add9', 'Cm6', 'Ab9', 'Gmaj7', 'Am7', 'Bm7', 'Fm6', 'Am7', 'D9', 'Gmaj7', 'G6', 'Gb6', 'F6', 'E6', 'Eb6', 'D6', 'Gm7', 'C9', 'Fmaj7', 'Dm7', 'Db9', 'C9', 'C9', 'Db9', 'D9', 'Eb9', 'Ab6add9', 'Ab6', 'Bbmaj7', 'Cm7', 'Dm7', 'Dbdim', 'Ebmaj7', 'Ebm7', 'Dm7', 'Dbm7', 'Cm7', 'F13', 'Bb6add9', 'Gmaj7', 'Am7', 'Bm7', 'E7-9', 'Gm7', 'C9', 'C7-9', 'Fmaj7', 'Dm7', 'Db9', 'C9', 'D9', 'Eb9', 'Ab6add9', 'Ab6', 'Bbmaj7', 'Cm7', 'Dm7', 'Dbdim', 'Ebmaj7', 'Ebm7', 'Dm7', 'Dbm7', 'Cm7', 'F7+5']"
18,Si Sono Rotti I Platters,Fred Buscaglione,https://tabs.ultimate-guitar.com/tab/fred-buscaglione/si-sono-rotti-i-platters-chords-3486740,"Si sono rotti i Platters e ora che si fa
la vita senza i Platters che mai diventerà, mmmm
Ma ditemi chi è stato, quel disgraziato
ma guarda un po′ che guaio mi ha combinato
Pur l′amore mio, mi ha detto addio
Se n′è fuggita lontano mai più tornerà
Si sono rotti i Platters, oohh che fatalità
ma chi mi ha rotto i Platters me la pagherà
ma chi mi ha rotto i Platters me la paghe
Rapap tudip, rupup tudip
Tudipitì sirlitipi dipdi
Ma ditemi chi è stato, quel disgraziato
ma guarda un po′ che guaio mi ha combinato
Pur l′amore mio, mi ha detto addio
Se n′è fuggita lontano mai più tornerà
Si sono rotti i Platters, oohh che fatalità
ma chi mi ha rotto i Platters me la pagherà
ma chi mi ha rotto i Platters, baby,
la pagherà
","['G', 'C', 'F', 'D', 'D', 'G', 'C', 'F', 'C', 'Cm', 'F', 'Cm', 'F', 'A#', 'G7', 'A#m7', 'D#7', 'A#m7', 'D#7', 'G#', 'C#', 'C', 'D7', 'G7', 'C7', 'F', 'D7', 'G7', 'C7', 'Cm', 'Am', 'D7', 'D7', 'G7', 'C7', 'F', 'C', 'G', 'C7', 'Cm', 'F', 'Cm', 'F', 'A#', 'G7', 'A#m7', 'D#7', 'A#m7', 'D#7', 'G#', 'C#', 'C', 'D7', 'G7', 'C7', 'F', 'D7', 'G7', 'C7', 'Cm', 'Am', 'D7', 'D7', 'G7', 'C7', 'C7', 'F7', 'A#', 'F']"
19,Got A Bran New Suit,Fats Waller,https://tabs.ultimate-guitar.com/tab/fats-waller/got-a-bran-new-suit-chords-3505418,"Got a bran' new suit
Got a bran' new tie
Got a bran' new twinkle in my eye
Don't you know the reason why?
Got a bran' new girl
An' I won't dispute
She's the reason why I got a bran' new tie
An' a bran' new suit
When I am with her
Gotta look my best
Put on my tan shoes
Gray spats, double breasted vest
Gonna wear my stickpin
it’s a Tecla pearl
With a bran' new tie An' a bran' new suit an’
","['Bb7', 'Eb', 'Gm7', 'Gbdim', 'Fm7', 'Bb7', 'F9', 'Bb13', 'Eb', 'Cm7', 'Fm7', 'Bb7', 'Eb', 'Gm7', 'Gbdim', 'Fm7', 'Bb7', 'F9', 'Bb13', 'Eb6', 'Eb7', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Cm7', 'Eb', 'Cm7', 'Gm7', 'C7', 'F7', 'Bb7', 'Daug', 'Eb', 'Gm7', 'Gbdim', 'Fm7', 'Bb7', 'F9', 'Bb13']"
20,Id Rather Call You Baby,Fats Waller,https://tabs.ultimate-guitar.com/tab/fats-waller/id-rather-call-you-baby-chords-3515072,"Come here baby, let me talk to you!
I could call you scintillating,
Fascinating; Devastating,
But I'd rather call you baby!
I know a few High tone phrases, it's true,
But when I talk to you,
My vocabulary Becomes contrary!
I could call you so hypnotic,
So chaotic And exotic,
But I'd rather call you baby!
And if you please, I can call you names like these,
Ultra smart, too divine, Extra special, super fine,
But I'd rather call you mine!
I could call you consequential,
Influential, And essential,
Come here, you yard dog, I'd rather call you baby, ha-ha!
But if it’s true words mean somethin' to you,
And if they really do, listen,
I can hand you, sister, A big tongue twister!
Call you aesthetic,
Poetic, And magnetic,
Ah, but I'd rather call you baby, yes!
I'm not remiss When I call you names like this,
Swell of you, So sublime,
My heart beats big time!
Yes, I'd rather call you mine!
I'd rather call you mine, yes!
","['Bb', 'Gm', 'Cm7', 'F6', 'Bb', 'F', 'Bb', 'D7', 'D7', 'G7', 'C7', 'F', 'F+', 'Bb', 'F', 'Bb', 'D7', 'D7', 'Gm', 'Dbdim', 'Bb', 'Gm', 'Cm7', 'F6', 'Bb', 'Gm', 'Cm7', 'F6', 'Cm7', 'F6', 'F+', 'Bb', 'Gm', 'Cm7', 'F6', 'Bb', 'F', 'Bb', 'D7', 'D7', 'G7', 'C7', 'F', 'F+', 'Bb', 'F', 'Bb', 'D7', 'D7', 'Gm', 'Dbdim', 'Bb', 'Gm', 'Cm7', 'F6', 'Bb', 'Gm', 'Cm7', 'F6', 'Cm7', 'F6', 'Bb', 'Bb6']"
21,Tea For Two,Sarah Vaughan,https://tabs.ultimate-guitar.com/tab/sarah-vaughan/tea-for-two-chords-3520670,"Picture me upon your knee
Just tea for two and two for tea
Just me for you and you for me alone
Nobody near us to see us or hear us
And no friends or relations on weekend vacations
We won't have it known, dear
That we own a telephone, dear
Day will break and you'll awake
And start to bake a sugar sugar cake
For you to take for all the boys to see
We will raise a family
A girl for you, and a boy for me
Oh, can't you see how happy we would be?
Yeah, Yeah, Yeah your breaking a a a heart a breaking
When you when you when you,      picture me
Yeah, Yeah, Yeah your breaking a a a heart a breaking
When you when you when you,      picture me
Nobody near us to see us or hear us
And no friends or relations on weekend vacations
We won't have it known, dear
That we own a telephone, dear
Day will break and you'll awake
And start to bake a sugar sugar cake
For you to take for all the boys to see
We will raise a family
A girl for you, and a boy for me
Oh, can't you see how happy we would be?
Oh, can't you see
How happy we would be?
","['D#m', 'G#', 'D#m', 'G#', 'C#', 'A#m7', 'C#', 'A#m7', 'D#m', 'G#', 'D#m', 'G#', 'C#', 'Gm', 'C', 'Gm', 'C', 'F', 'Am7', 'F', 'Am7', 'Gm', 'C', 'Gm', 'C', 'F', 'E7', 'D#m', 'G#', 'D#m', 'G#', 'C#m', 'C#', 'C#m', 'C#', 'D#m', 'G#', 'D#m', 'G#', 'C#', 'D#m', 'Fm', 'A#', 'Bbm', 'D#m', 'F#m', 'G#', 'F#', 'G#', 'D#m', 'G#', 'C#', 'D#m', 'G#', 'D#m', 'G#', 'C#', 'A#m', 'C#', 'A#m', 'D#m', 'D#m', 'G#', 'D#m', 'G#', 'C#', 'A#m', 'C#', 'A#m', 'Gm', 'Gm', 'C', 'Gm', 'C', 'F', 'Am7', 'F', 'Am7', 'Gm', 'C', 'Gm', 'C', 'F', 'E7', 'D#m', 'G#', 'D#m', 'G#', 'C#m', 'C#', 'C#m', 'C#', 'D#m', 'G#', 'D#m', 'G#', 'C#', 'D#m', 'Fm', 'A#', 'Bbm', 'D#m', 'F#m', 'G#', 'F#', 'G#', 'D#m', 'G#', 'C#', 'F#', 'G#', 'D#m', 'G#', 'C#']"
22,Nero,Fats Waller,https://tabs.ultimate-guitar.com/tab/fats-waller/nero-chords-3558221,"Nero was a king, you know,
Many many years ago.
Nero loved his music, so
Bought a fiddle and a bow.
Room enough for Nero,
No, he never was a hero!
Rome was burnt to zero,
Still he fiddled away!
To his soldiers he said, ""I'm
Busy having a big time!
With my lessons in jig time,
What survives today?"".
So Nero never went to town
While Rome was burnin' down.
They watched him, in dismay,
Fiddle, fiddle, fiddle away!
Oh, Rome meant nothin' to Nero,
He was never a hero!
He must have been a shero,
'Cause he fiddled away!
Nero spent some of his dough
For a fiddle and a bow.
That's how Nero made his name,
Landed in the Hall Of Fame.
Rome meant nothin' to Nero,
He never was a hero!
Rome fell to zero,
Still he fiddled away!
Nero spent some of his dough,
Fiddle and a bow.
That's how he made his name,
Landed in the Hall Of Fame.
","['G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'A7', 'G', 'G', 'A7', 'G', 'A7', 'D7', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G']"
23,What Will I Do In The Morning,Fats Waller,https://tabs.ultimate-guitar.com/tab/fats-waller/what-will-i-do-in-the-morning-chords-3563228,"What will I do in the morning?
How can I face the gray dawning?
Why did you leave without warning?
How can I, how can I  go on?
You’ve got a heart, so why not use it?
Why take my heart and abuse it?
How can I live  when I gave all there was to   give?
Tell me just   what will I do in the morning?
How can I live  when I gave all there was to   give?
Tell me just   what will I do in the morning?
","['G13', 'G7', 'C13', 'C7', 'F13', 'F7', 'D7', 'Gm7', 'Bb/F', 'C7/E', 'A7', 'Dm7', 'C#m7', 'G13', 'G7', 'C13', 'C7', 'Eb', 'Ebm', 'Bb', 'A7', 'Ab7', 'G7', 'Cm7', 'F13', 'Bb', 'F#9', 'F9', 'Bb', 'D7', 'Eb', 'Ebm', 'Bb', 'A7', 'Ab7', 'G7', 'Cm7', 'F13', 'Bb', 'F#9', 'F9', 'Bb6']"
24,Youve Got Me Under Your Thumb,Fats Waller,https://tabs.ultimate-guitar.com/tab/fats-waller/youve-got-me-under-your-thumb-chords-3590081,"Love came a-stealing, had me a-reeling, baby
I’m sort of dealing with a strange feeling now
This kind of love is new
Fills me right through and through
that’s the reason I feel like I do,  bout you
I can’t conceal  Love that I feel,
When I met you it be--gan, baby!
Our first date  Sealed my fate,
You got me under your thumb, yeah!
When you're away  Just for a day,
I nearly die of the blues, baby!
It's no lie,  Can't deny
You got me under your thumb, yes yes!
Just let me cling to you till
judgement day,  (Ah baby, let me cling!)
I never thought I'd love you,
love you this way (You beautiful thing, yes) (over lick 1)
Honestly hon',  No other one
Can ever thrill me like you, baby!
Call me dove, Give me love, (give me love, baby)
You got me under your thumb, yeah!
(Aha!)
(What's that baby?)
(Speak to me slowly and distinctly!)
(lick 1) (Yes!)
Oh, I'm down on my knees, Just hear my pleas,
  My heart and soul you have won, baby!
Right or wrong, to you I belong,
You got me under your thumb!
","['C/G', 'C', 'Dm7', 'G7', 'C6', 'Dm7', 'G7', 'C/G', 'C', 'Dm7', 'G7', 'C6', 'B', 'Em', 'B', 'Em', 'Am/E', 'D', 'Am/E', 'D', 'G', 'G+', 'G6', 'G7', 'C', 'C6', 'C7', 'B7', 'Bb7', 'A7', 'Dm7', 'G7', 'C6', 'G7+5', 'C', 'C6', 'C7', 'B7', 'Bb7', 'A7', 'Dm7', 'G7', 'C6', 'C7', 'F', 'D7', 'G7', 'C', 'C6', 'C7', 'B7', 'Bb7', 'A7', 'Dm7', 'G7', 'C6', 'G7+5', 'C7', 'B7', 'Bb7', 'A7', 'A7', 'C7', 'C13', 'C7', 'F', 'F6/9', 'F', 'F7', 'E7', 'Eb7', 'G7', 'C', 'C6', 'C7', 'B7', 'Bb7', 'A7', 'Dm7', 'G7', 'C6', 'G7', 'C6']"
25,How Ya Baby,Fats Waller,https://tabs.ultimate-guitar.com/tab/fats-waller/how-ya-baby-chords-3605579,"How ya baby?
Howsabouta little dance?
When the band starts blowin’ I feel alive.
Feel like goin, sayin’ “what’s your jive baby”
Hi baby.
Hunh? You in a trance?
Say I’m a killer-diller with nothing on my mind.
When they start to playin’ sweet songs
It leaves me on the rocks.
When they start to playin’ swing songs
It beats me to my socks.
How ya baby?
Howsabouta little dance? (Hunh?)
Oh you feel like truckin’? Well I’m in the groove.
You feel like packin’? Come on let’s move.
You like swing mu-sic? Yes, yes!
     How ya baby!
How ya baby?
How ‘bout that dance? (Come on now.)
Oh yes, I’m ready, I’m in the groove.
Talk ‘bout packin’? Let’s move.
  Swing mu-sic? Yes, yes!
     How ya baby!
Swing!
","['C', 'C7', 'F6', 'Ebdim', 'C/G', 'F#dim', 'F13', 'F#dim', 'C/G', 'F#dim', 'F13', 'G7+5', 'C', 'C7', 'F6', 'Fm6', 'C/G', 'F#dim', 'F13', 'G7+5', 'C6', 'Fm7', 'Bb7', 'Fm7', 'Bb7', 'Eb', 'Am7', 'D7', 'Am7', 'D7', 'Ab7', 'G7', 'G13', 'G7', 'C', 'C7', 'F6', 'Ebdim', 'C/G', 'F#dim', 'F13', 'F#dim', 'C/G', 'F#dim', 'F13', 'F#dim', 'C7', 'B7', 'Bb7', 'A7', 'A7', 'Ab7', 'G7', 'C', 'C', 'C7', 'F6', 'Ebdim', 'C/G', 'F#dim', 'F13', 'F#dim', 'C/G', 'F#dim', 'F13', 'F#dim', 'C7', 'B7', 'Bb7', 'A7', 'A7', 'Ab7', 'G7', 'C6', 'C6']"
26,If You Love Me,Kay Starr,https://tabs.ultimate-guitar.com/tab/kay-starr/if-you-love-me-chords-1448748,"If the sun should tumble from the sky..
if the sea should suddenly run dry.
If  you love me, really love me,   let it hap..pen..
I won't care.
If a dream I fear should fall apart..
I can still be smiling with my heart.
If  you love me, really love me,   let it hap..pen..
darling,I won't care.
Shall I catch a shooting star? 
Shall I bring it where you are? 
If you only say you care.
I can make a mountain fall, I'll do anything at all.. 
as long as you are there.
When at last my life on earth is through..
I will share eternity with you.
If  you love me, really love me,   let it hap..pen..
darling, I won't care.
When at last my life on earth is through..
I will share eternity with you.
If  you love me, really love me,   let it hap..pen..
darling, I won't care.
let it hap..pen..darling, I won't care.
","['A7', 'D', 'F#7', 'Bm', 'Bm7', 'Em7', 'G', 'A7', 'Em7', 'A7', 'D', 'D7', 'F#7', 'G', 'Gdim', 'G9', 'G', 'D', 'Bm7', 'G', 'D', 'A7', 'A7', 'D', 'F#7', 'Bm', 'Bm7', 'Em7', 'G', 'A7', 'Em7', 'A7', 'D', 'D7', 'F#7', 'G', 'Gdim', 'G9', 'G', 'D', 'Bm7', 'G', 'A7', 'D', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Gdim', 'Dm', 'Fdim', 'A7', 'Gm7', 'Dm', 'A7', 'Dm', 'Fdim', 'A7', 'A7', 'D', 'F#7', 'Bm', 'Bm7', 'Em7', 'G', 'A7', 'Em7', 'A7', 'D', 'D7', 'F#7', 'G', 'Gdim', 'G9', 'G', 'D', 'Bm7', 'G', 'A7', 'D', 'A#7', 'D#', 'G7', 'Cm', 'Cm7', 'Fm7', 'G#', 'A#7', 'Fm7', 'A#7', 'D#', 'D#7', 'G7', 'G#', 'G#dim', 'G#9', 'G#', 'D#', 'Cm7', 'G#', 'A#7', 'D#', 'D#maj7', 'G#9', 'G#', 'D#', 'Cm7', 'G#', 'A#7', 'D#']"
