,name,author,link,lyrics,chords
10,You Know How,Bobby Darin,https://tabs.ultimate-guitar.com/tab/bobby-darin/you-know-how-chords-1747959,"Gonna tell the whole world about, gonna stand 
right up and shout.
Gonna tell the whole world how I feel about you.
Cause you know how..how to treat me right.
How to hold me tight and when I'm-a feelin' bad,
know how, how to make me glad.
Of all the girls that I've known, and I've known 
you..I say you, I mean you..let me tell you 'bout it!
I've been in love with you since you were ten and 
if I had my life to live again..oh, baby, I'd still 
be in love with you.
Cause you know how..how to treat me right.
How to hold me tight and when I'm-a feelin' bad,
know how, how to make me glad.
Of all the girls that I've known, and I've known 
you..I say you, I mean you..talk about it, now!
Cause you know how..how to treat me right.
How to hold me tight and when I'm-a feelin' bad,
know how, how to make me glad.
Of all the girls that I've known, and I've known 
you..I say you, I mean you..talk to me, now!
","['G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'Bb', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'C', 'D', 'Em7', 'D', 'G', 'D', 'G', 'C', 'D', 'Db', 'D']"
11,Days Of Wine And Roses,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/days-of-wine-and-roses-chords-1515982,"The  days, of wine and  ro – ses,
Laugh and run away,     like a child, at play,
Through the meadow land toward a closing door,
A door marked nev - er - more,    that wasn't there before.
The lone - ly  night, dis - clo – ses,
Just a passing breeze,    filled with memories,
Of the golden smile that in - tro - duced me to,
The days of wine and roses      and you.
The lone - ly  night dis - clo – ses,
Just a passing breeze     filled with memories,
Of the golden smile that in - tro - duced me to,
The days of wine and roses,      and you.
","['Gm', 'E7', 'A7', 'Am7', 'A7', 'Dm', 'Dm7', 'Fm7', 'Em7', 'Em', 'Am', 'Am7', 'Dm', 'D7', 'Dm7', 'D7', 'Dm', 'Bm7', 'E7', 'Am7', 'Dm7', 'G7', 'C', 'Gm', 'E7', 'A7', 'Am7', 'A7', 'Dm', 'Dm7', 'Fm7', 'Em7', 'Em', 'Am', 'Am7', 'F#m', 'Em', 'Em7', 'D7', 'Dm7', 'G7', 'C', 'Fm', 'C', 'C', 'Gm', 'E7', 'A7', 'Am7', 'A7', 'Dm', 'Dm7', 'Fm7', 'Em7', 'Em', 'Am', 'Am7', 'F#m', 'Em', 'Em7', 'D7', 'Dm7', 'G7', 'C', 'Fm', 'C', 'CM7', 'C']"
12,Youre Nobody Till Somebody Loves You,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/youre-nobody-till-somebody-loves-you-chords-3362927,"You're a nobody 'til somebody loves you
You're nobody 'til somebody cares
You may be king, you may
Possess the world and its gold
But gold won't bring you happiness
When you're growin' old
The world still is the same, you'll never change it
As sure as the stars shine above
You're nobody, nobody 'til somebody loves you
Find yourself somebody
Gotta get yourself somebody …
Because you're a nobody 'til somebody loves you
You're nobody 'til somebody cares
You may be king, you may
Possess the world and its gold
But gold won't bring you happiness
When you're growin' old
The world still is the same, you'll never change it
As sure as the stars shine above
You're nobody 'til somebody loves you
Find yourself somebody
               somebody to love
You're a nobody 'til somebody loves you
You're nobody 'til somebody cares
You may be king, you may
Possess the big fat world and its gold
But gold won't bring you happiness
When you're growin' old
The world still is the same, you'll never change it change it
As sure as the stars shine above
You're nobody 'til somebody loves you
Find yourself somebody
               somebody to love
","['Eb6', 'G7/B', 'C7', 'Ab6', 'Bb7', 'Ebmaj7', 'Bb6', 'Adim', 'Ab6', 'Bb9', 'F7', 'Ab6', 'Bb7', 'Abdim', 'Eb6', 'G7/B', 'C7', 'Ab6', 'C7', 'Fm7', 'C7/G', 'Ab6', 'Adim', 'Eb6', 'Eaug', 'Ab6', 'Bb7', 'Eb9', 'Bdim', 'G6', 'B7', 'E7', 'A7', 'D7', 'G6', 'Bm7', 'Bbdim', 'Am7', 'D9', 'A7', 'Am7', 'D7', 'G6', 'B7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'C6', 'Dbdim', 'G6', 'E7', 'Am7', 'D7', 'G6', 'Am7', 'D7', 'G6', 'G6', 'B7', 'E7', 'A7', 'D7', 'G6', 'Bm7', 'Bbdim', 'Am7', 'D9', 'A7', 'Am7', 'D7', 'Bbaug', 'G6', 'B7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'C6', 'Dbdim', 'G6', 'E7', 'Am7', 'E7', 'Am7', 'Adim', 'D7', 'G6']"
13,Aint No Use,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/aint-no-use-chords-3265445,"Ain't no use baby
I'm leaving the scene
Ain't no use baby
You're too doggone mean
Yes I'm tired of paying dues
Having the blues
Hitting bad news
Ain't no use baby
Ain't no use baby
I'm leaving town
Ain't no use daddy
I'm putting you down
I'm gonna change my name
Things won't be the same
'Cause I'm tired of playing your game
Ain't no use baby I tell you ain't no use
I tried all these years Lord knows I've tried
Yes and I cried deep down inside
But daddy why complain
It's all over and you're to blame yeah yeah
Ain't no use baby
Shed them tears
Ain't no use baby
I cried for years for too many years
You done had your fun
It’s all over and done
Now I gotta’ run.
You done had your fun
Ain't no use
Ain't no use
Ain't no use daddy
Ain't no use
","['A7', 'D7', 'G7', 'Dm', 'G', 'G9', 'D', 'D7', 'E7', 'G', 'Abm6', 'Abdim', 'G9', 'Bbdim', 'Bm7', 'Em7', 'Em7', 'A7', 'D', 'D', 'D7', 'G7', 'D', 'Eaug', 'G7', 'Abdim', 'D', 'F#7', 'Bm7', 'Em7', 'A', 'G9', 'D7', 'G7', 'D7', 'G7', 'D', 'F#7', 'Bm7', 'Em7', 'Bm7', 'A7', 'D', 'F#', 'Bm', 'E7', 'A', 'A7', 'D7', 'D7', 'G7', 'D7', 'D7', 'G7', 'Abdim', 'Bdim', 'D7', 'Bbaug', 'G9', 'Em7', 'Em7', 'D7', 'D7', 'D', 'D7', 'D7', 'G7']"
14,Baby Wont You Please Come Home,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/baby-wont-you-please-come-home-chords-3403958,"  Baby,   won't you please come home,
  'cause your daddy's all alone?
  I have tried in vain,
never no more to call your name.
  When you left you broke my heart,
oh, darling, why did we have to part?
'Cause every hour in the day you can   hear me say;
""Baby,   baby, won't you please come home"".
Baby,   honey, won't you please come home,
'cause your daddy's so alone.
  I have tried   so hard in   vain
never no more, never no more   to call your name.
  And when you left me   you just broke my heart,
darling, why did we have   to part?
'Cause every hour   in the day,
even my neighbours way accros the street they can hear me sing:
Baby, if you love me, you better you better you better
come on home"".
","['G', 'B7', 'Em', 'Em', 'Am', 'Am', 'B7', 'B7', 'G', 'B7', 'Em', 'Em', 'A', 'D', 'G', 'B7', 'E', 'E', 'Am', 'B7', 'C', 'C#dim7', 'G/D', 'E', 'A7', 'D', 'G', 'G', 'G', 'B7', 'Em', 'Em', 'Am', 'B7', 'G', 'B7', 'Em', 'Em', 'A', 'D', 'G', 'B7', 'E', 'E', 'Am', 'B7', 'C', 'C', 'C#dim7', 'C#dim7', 'G/D', 'E', 'A7', 'D', 'G']"
15,For Myself,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/for-myself-chords-2993939,"For myself
I must learn for myself
Not from what someone else
Has said or done
And so I live my life
From day to day
Try to smile
While feeling my way
Just like a child
For myself
I must learn for myself
The future that someone else
May say will come
May never be
So whatever destiny holds for me
Let me see
For myself!
","['F', 'F+', 'Dm', 'C7', 'F11', 'Bb', 'Gm', 'A7', 'Dm7', 'G7', 'C7', 'C7', 'F', 'F+', 'Bb', 'C7', 'F11', 'Bb', 'Gm7', 'A7', 'Dm7', 'Gm7', 'C7', 'F', 'Eb', 'F']"
16,Ive Heard That Song Before,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/ive-heard-that-song-before-chords-2873315,"It seems to me I've heard that song be-fore
It's from an old familiar score
I know it well, that mel-o-dy
It's funny how a theme
Recalls a fav-or-ite dream
  A dream that brought you so close to me
I know each word because
I've heard that song be-fore
The lyrics said: ""Forever more""
Forever more's a memo-ry
Please have them play it again
And I'll re-member just when
I heard that lovely song be-fore
It's funny how a theme
Recalls a fav-or-ite dream
  A dream that brought you so close to me
Please have them play it again
And I'll re-member just when
I heard that lovely song be-fore
","['Bb', 'D7', 'G7', 'C9', 'F7', 'Bb', 'Bb6', 'Gm', 'D+', 'Gm7', 'C9', 'Cm7', 'F7', 'Bb', 'D7', 'G7', 'Cm7', 'Eb6', 'Ebm6', 'Bb', 'A7', 'Ab7', 'G7', 'Cm7', 'F7', 'Bb', 'Bb7', 'F7', 'Bb', 'Bb6', 'Gm', 'D+', 'Gm7', 'C9', 'Cm7', 'F7', 'Eb6', 'Ebm6', 'Bb', 'A7', 'Ab7', 'G7', 'Cm7', 'F7', 'Bb', 'A', 'Bb6']"
17,Why Keep On Breaking My Heart,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/why-keep-on-breaking-my-heart-chords-3630101,"When you invaded my mind
You took over complete control
Then           I surrender to you
    All my dreams, my heart and    soul      please
say, there's a chance that some day you may feel just the way
That I do
But why keep on breaking my heart
   When it's beating for you
Only you
Why keep on breaking my heart
   When it's beating for you
Only you
Why keep on breaking my heart
   When it's beating for you
Only you
","['Eb7', 'Fm', 'Eb', 'Ab', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Cm7', 'F7', 'Bb7', 'Bb7sus', 'Bb13', 'Eb', 'Cm', 'Fm', 'Cm', 'Fm', 'Ab', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb']"
18,Cest Magnifique,Peggy Lee,https://tabs.ultimate-guitar.com/tab/peggy-lee/cest-magnifique-chords-2660280,"When love comes in and takes you for a spin,
Oo,  la,  la,  la,      c'est magnifique.
When ev'ry night your loved one holds you tight,
Oo, la, la, la,      c'est magnifique.
But when, one day, your loved one drifts away,
Oo, la,  la, la,      it is so  tragique.
But when, once more, he whispers, ""Je t'adore,""
C'est   magnifique.
When love comes in and takes you for a spin,
Oo,  la,  la,  la,      c'est magnifique.
When ev'ry night your loved one holds you tight,
Oo, la, la, la,      c'est magnifique.
But when, one day, your loved one drifts away,
Oo, la,  la, la,      it is so  tragique.
But when, once more, he whispers, ""Je t'adore,""
C'est   magnifique
C'est   magnifique
","['A', 'E7', 'A', 'Cdim', 'C#m7b5', 'F#7', 'Bm7', 'Bm7b5', 'E7', 'Bm', 'F#7', 'Bm', 'Bm7', 'Bm7b5', 'Cdim', 'A6', 'Amaj7', 'A', 'E7', 'A', 'Cdim', 'A', 'A7/G', 'Dmaj7', 'D6', 'Bm7', 'Fdim', 'C#m7b5', 'F#7', 'Bm7b5', 'E7b9', 'A', 'E7b9', 'A', 'E7', 'A', 'Cdim', 'C#m7b5', 'F#7', 'Bm7', 'Bm7b5', 'E7', 'Bm', 'F#7', 'Bm', 'Bm7', 'Bm7b5', 'Cdim', 'A6', 'Amaj7', 'A', 'E7', 'A', 'Cdim', 'A', 'A7/G', 'Dmaj7', 'D6', 'Bm7', 'Fdim', 'C#m7b5', 'F#7', 'Bm7b5', 'E7b9', 'A', 'E7b9', 'E7', 'A9']"
19,I Dont Need No Doctor,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/i-dont-need-no-doctor-chords-1935425,"I don't need no doctor
'Cause I know what's ailing me
I don't need no doctor, no, no
'Cause I know what's ailing me
I've been too long away from my baby, ahh!
I'm coming down with a misery
(I don't need no doctor,   I don't need no doctor)
I don't need no doctor
for my prescription to be filled
(I don't need no doctor,   I don't need no doctor)
I don't need no doctor, I tell ya now
for my prescription to be filled
(I don't need no doctor,   I don't need no doctor)
Only my baby's arms, aah!
Could ever take away this chill
(I don't need no doctor,   I don't need no doctor)
Now the doctor say I need rest
Before I need her tenderness
Put me on the critical list
When all I need is her sweet kiss
He gave me a medicated lotion
But it didn't soothe (It didn't soothe)
My emotion
(I don't need no doctor,   I don't need no doctor)
I don't need no doctor
For my hope to live is gone
(I don't need no doctor,   I don't need no doctor)
I don't need no doctor, no, no
Wahhh! my hope to live is gone
(I don't need no doctor,   I don't need no doctor)
All I need is my baby
Baby, Please!
Won't you please come on home
(I don't need no doctor,   I don't need no doctor)
(I don't need no doctor,   I don't need no doctor)
(I don't need no doctor,   I don't need no doctor)
(I don't need no doctor,   I don't need no doctor)
","['F#m', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'E', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'G#', 'F#m', 'C#m', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'E', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'G#', 'F#m', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'G#', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'E', 'F#m', 'E', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'G#', 'F#m', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'E', 'F#m', 'C#m', 'E', 'F#m']"
20,In The Heat Of The Night,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/in-the-heat-of-the-night-chords-3363389,"In the heat of the night
Seems like a cold sweat
Creeping cross my brow, oh yes
In the heat of the night
I'm a-feelin' motherless somehow
Stars with evil eyes stare from the sky, all me and right
(In the heat of the night)
Ain't a woman here before
Knows how to make the morning come
So hard to keep control
Well I guess I could sell my soul for just a little light
(In the heat of the night)
In the heat of the night
I've got trouble wall to wall
Oh yes I have
I repeat in the night
Must be an ending to us all
Oh Lord, it won't be long
Yes, just you be strong
And it'll be all right
(In the heat of the night)
In the heat of the night
","['F7', 'Bb7', 'Eb', 'Bb', 'F7', 'Bb', 'Bb7', 'Eb7', 'Ab7', 'Gm', 'G7', 'C7', 'F7', 'Bb7', 'Eb7', 'Bb7', 'Eb7', 'Ab7', 'Gm', 'G7', 'C7', 'F7', 'Bb7', 'Eb7', 'F7', 'Eb7', 'Bb7', 'Eb7', 'Bb', 'F7', 'Bb', 'Bb7', 'Eb7', 'Ab7', 'Gm', 'G7', 'C7', 'F7', 'Bb', 'Eb7', 'Bb7', 'F7', 'Bb7']"
21,Together Again,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/together-again-chords-974904,"Together again..my tears have stopped falling.
The long, lonely nights..are now at an end.
The key to my heart, you hold in your hand.
And nothing else matters..cause we're together again.
Together again..the gray skies are gone.
You're back in my arms..now, where you belong.
The love that we knew..whoa, is living again.
And nothing else matters, baby..we're together again.
Well, nothing else matters, baby..
we're together again.
","['G7', 'C', 'C7', 'F', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'F', 'G7', 'C', 'F', 'C', 'C', 'G7', 'C', 'F', 'C']"
22,The Ballad Of Cat Ballou,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/the-ballad-of-cat-ballou-chords-4156072,"Well now friends, just lend an ear for you're now about to hear
the ballad of Cat Ballou.
It's a song that's newly made and Professor Sam the Shade
and the Sunrise Kid are singin' it for you.
Cat Ballou,
Cat Ballou.
It's a hangin' day in Wolf City, Wyomin',
Wolf City, Wyomin', eighteen-ninety-four.
They're gonna drop Cat Ballou
through the gallows floor.
She killed a man in Wolf City, Wyomin',
Wolf City, Wyomin', killed a man it's true.
And that is why they're a-hangin'
hangin' Cat Ballou.
She has the smile of an angel (fights like the devil),
the eyes of an angel (bites like the devil),
the face of an angel (I say she's the devil),
she's mean and evil through and through.
Cat Ballou, Cat Ballou,
she's mean and evil through and through.
With her outlaw band, they're now tellin' the story,
now tellin' the story, how she rode the plain,
the wildest gal in the West
since Calamity Jane.
And today's the day that she's goin' to glory
she's goin' to glory for the way she sinned.
They'll be a-speedin' her soul
to the wayward wind.
She has the smile of an angel (fights like the devil),
the eyes of an angel (bites like the devil),
the face of an angel (I say she's the devil),
she's mean and evil through and through.
Cat Ballou, Cat Ballou,
she's mean and evil through and through.
Cat Ballou, Cat Ballou,
she's mean   and evil   through and through.
","['C', 'F', 'C', 'F', 'C', 'Em', 'Dm', 'G', 'C', 'C', 'Am', 'F', 'C', 'Am', 'C', 'C', 'F', 'C', 'G', 'F/G', 'G', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'C', 'F', 'C', 'G', 'F/G', 'G', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'G', 'G', 'C', 'Am', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'C', 'F', 'C', 'G', 'F/G', 'G', 'G', 'C', 'Am', 'C', 'Am', 'C', 'C', 'Am', 'F', 'C', 'G', 'F/G', 'G', 'G', 'C', 'Db', 'C', 'G', 'G', 'G', 'C', 'Am', 'Dm', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'F', 'G', 'C', 'C']"
23,Day And Night,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/day-and-night-chords-3244865,"When you like a fellow
Try to treat him right
Give him your attention
Day and Night
When he starts to smilin'
And he's got you uptight
Shower him with kisses
Day and night
Tell him how you love him
Tell him he's out of sight
Then he'll know you dig him
Day and night
If he wants to leave you
And you think he might
Beg him not to leave you
Day and night
Tell him that you're lonely
Tell him that you're cold
Tell him that you need him
Here to (Satisfy your soul)
If he likes to dance now
Tell you what you do
When you see him comin' down the street
You start to (Do the bungaloo)
Oh no, even when he's wrong
Tell him that he's right
You can take the blame
Both day and night
When you like a fellow
Try to treat him right
Give him your attention
Day and Night
When he starts to smilin'
And he's got you uptight
Shower him with kisses
Day and night
","['C', 'C7', 'F7', 'C', 'G7', 'G7', 'C', 'C', 'F', 'F', 'C', 'C', 'F7', 'C', 'G7', 'G7', 'C', 'C', 'F', 'F', 'F', 'C', 'C7', 'F7', 'C', 'G7', 'G7', 'C', 'C', 'F', 'F', 'C', 'C', 'C7', 'F7', 'C', 'G7', 'G7', 'C', 'Am', 'Am', 'Am', 'Am', 'D7', 'Am', 'Am', 'C', 'G7', 'Am', 'D7', 'C', 'C7', 'F7', 'C', 'G7', 'G7', 'C', 'C', 'C7', 'F7', 'C', 'G7', 'G7', 'C', 'C', 'C7', 'F7', 'C', 'G7', 'G7', 'C', 'C', 'F', 'F', 'C']"
24,Real Real,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/real-real-chords-3247655,"I say real real
Our love is real to me
It thrills me
With perfect liberty
When you tell me you love me
And you hold me and kiss me
Then I know it's real real
It's so real to me
I say real real
Our love is real to me
Please thrill me
With your kisses sweet
Tell your papa and your mama
One day soon we're gonna
Have a great weddin' day
It's so real to me
I say real real
Our love is real to me
It thrills me
With perfect liberty
When you tell me you love me
And you hold me and kiss me
Then I know it's real
It's so real to me
I say real  real
It's so real to me
Please thrill me
With your kisses sweet
Tell your papa and your mama
One day soon we're gonna
Have a great weddin' day
so real so me
So real so real
It's so real to me
","['A', 'E', 'E', 'A', 'D', 'D', 'E', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'D', 'D', 'E', 'A', 'A', 'A', 'D', 'D', 'A', 'E', 'A', 'A', 'D', 'D', 'E', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'D', 'E', 'A', 'A', 'A', 'D', 'A', 'Gbm', 'E', 'E', 'A', 'E', 'A']"
25,Buck,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/buck-chords-3246338,"Buck You're a whole lot a man
Just take a look
At your great big hands
You know you can crush
Poor me in two
Are the things you do
I say I never have to worry
'bout you goin' out
There ain't no other woman
Ain't no need to doubt
So early to bed
And early to rise
Bye the look in your eyes
I say buck
So sweet is your back
I like to wash you
And kiss you when you're wet
So, hold me close
And squeeze me till I sigh
Till the day I die
I say buck
There ain't no other man around
Get your lover gal
To calm right down
No question 'bout the way
I feel for you
So gentle, oh so gentle
Are the things you do
Oh, so gentle, oh so gentle
Are the things you do
Oh, so gentle, oh so gentle
Are the things you do
","['G7', 'C7', 'C7', 'G7', 'C7', 'C7', 'D7', 'G', 'G7', 'G7', 'C7', 'C7', 'G7', 'C', 'C7', 'G', 'G7', 'G7', 'C7', 'C7', 'G7', 'G7', 'G', 'G7', 'G7', 'C7', 'C7', 'D7', 'D7', 'G7', 'G7', 'G7', 'G7', 'G7', 'G7']"
26,Thats Life (ver 4),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/thats-life-chords-1807394,"""That's life!"" (That's life)
That's what all the people say.
You're ridin' high in April, Shot down in May.
But I know I'm gonna change that tune,
When I'm back on top, back on top in June.
I said that's life (That's life)
And as funny as it may seem.
Some people get their kicks,
Stompin' on a dream;
But I don't let it, let it get   me down,
'Cause this fine, ol' world,
It keeps spinnin' around.
I've been a puppet, a pauper, a pirate, a poet,
A pawn, and a king.
I've been up and down and over and out,
And I know one thing:
Each time I find myself flat on my face,
I pick myself up and get back in the race!
That's life! (That's life)
I tell ya, I can't deny it.
I thought of quittin', baby,
But my heart just ain't gonna buy it.
And if I didn't think it was worth    one single try,
I'd jump right on a big bird and then I'd fly.
I've been a puppet, a pauper, a pirate, a poet,
A pawn, and a king.
I've been up and down and over and out,
And I know one thing:
Each time I find myself flat on my face,
I pick myself up and get back in the race!
That's life! (That's life)
That's life, and I can't deny it!
Many times I thought of cuttin' out,
But my heart won't buy it.
But if there's nothin' shakin' come this here July,
I'm gonna roll myself up in a big ball and die!
My, my!
","['G', 'B7', 'Em', 'Bb7', 'A7', 'Cm6', 'G', 'Cmaj7', 'B7+5', 'Em', 'A9', 'Am7', 'D9', 'G', 'B7', 'Em', 'Bb7', 'A7', 'G', 'F#m7', 'F7', 'Em', 'Am9', 'A9+5', 'D9', 'D7sus2', 'G', 'G7', 'G7', 'C6', 'C', 'Bb7', 'A7', 'D7', 'D9+5', 'G', 'B7', 'Em', 'A7', 'Cm6', 'G', 'F#m7+5', 'B7', 'Em', 'A7b9', 'D7', 'G', 'G7', 'G7', 'C6', 'C', 'Bb7', 'A7', 'D7', 'D9+5', 'G', 'B7', 'Em', 'A7', 'Cm6', 'G', 'F#m7+5', 'B7', 'Em', 'A7b9', 'D7', 'G', 'C9', 'D7+5', 'G13-5']"
27,This Was My Love,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/this-was-my-love-chords-3962623,"Soft as a raindrop, fresh as the sea
Warm as the sunshine shining on me
This was my love,
This was my love
Light was her laughter, few were her tears
Gentle her beauty, tender her years
This was my love,
This was my love
So young, so fair, such bright golden hair
A smile always on her face
No other love can ever compare
No other can take her place
Others may cherish fortune or fame
I will forever cherish her name
For this was my love
This was  my love!
","['B', 'F#', 'E', 'B', 'E', 'F#', 'D#m7', 'G#m7', 'C#m7', 'F#7', 'B', 'B', 'F#', 'E', 'B', 'E', 'F#', 'D#m7', 'G#m7', 'C#m7', 'F#m7', 'B', 'E', 'D#m', 'C#m', 'B', 'C#m', 'F#', 'B', 'E', 'D#m', 'C#m', 'B', 'E', 'D', 'C', 'B', 'B', 'F#', 'E', 'B', 'E', 'F#', 'D#m7', 'G#m7', 'C#m7', 'F#7', 'Em', 'B']"
28,Christmas Is A Birthday,Burl Ives,https://tabs.ultimate-guitar.com/tab/burl-ives/christmas-is-a-birthday-chords-1797619,"Sing now a song of joy
Every Christmas is a birthday
Of that Baby born in Bethlehem
Far Far away
Ring out ol' bells of joy
Every Christmas is a birthday
Celebrated for that Baby Boy
Born Christmas Day
Sweet little stranger
There in the manger
Sent to be King of us
That Day of days
Angels above Him
Told us to love Him
Cling to him, bring to Him
Glory and praise
Ring out ol' bells of joy
Every Christmas is a birthday
Celebrated for that Baby Boy
Born Christmas Day
","['C', 'Dm', 'G', 'C', 'A7', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'A7', 'Dm', 'G', 'C', 'Am', 'Em', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'Dm', 'G', 'C', 'A7', 'Dm', 'G', 'C']"
29,Rudolph The Red-Nosed Reindeer,Burl Ives,https://tabs.ultimate-guitar.com/tab/burl-ives/rudolph-the-red-nosed-reindeer-chords-1793522," You know Dasher and Dancer
 And Prancer and Vixen, 
 Comet and Cupid
 And Donner and Blitzen.
 But do you recall
 The most famous reindeer of all?
 Rudolph the red-nose reindeer,
 Had a very shiny nose 
 You would even say it glows 
 All of the other reindeer,
 Used to laugh and call him names;  
 Join in any reindeer games
 Then one foggy Christmas Eve,
 Santa came to say
 Rudolph with your nose so bright,
 Won't you guide my sleigh tonight?
 Then all the other reindeer loved to him,
 As they shouted out with glee 
 You'll go down in history
 Rudolph the red-nose reindeer,
 Had a very shiny nose 
 And if you ever saw it,
 You would even say it glows 
 All of the other reindeer,
 Used to laugh and call him names;  
 Join in any reindeer games
 Then one foggy Christmas Eve,
 Santa came to say
 Rudolph with your nose so bright,
 Won't you guide my sleigh tonight?
 Then all the other reindeer loved to him,
 As they shouted out with glee 
 You'll go down in history
 You'll go down in history
","['F', 'Em', 'Dm', 'C', 'F', 'Em', 'Dm', 'C', 'Am', 'G', 'D', 'G', 'C', 'G', 'C', 'G7', 'C', 'C', 'C', 'G7', 'G', 'C', 'C7', 'F', 'C', 'Bb', 'G7', 'C', 'D', 'G', 'Am', 'G', 'C', 'G7', 'C', 'C', 'G', 'C', 'G7', 'Em', 'G', 'D', 'G', 'C', 'C', 'G', 'C', 'G', 'G', 'C', 'C7', 'F', 'C', 'Bb', 'G7', 'C', 'D', 'G', 'Am', 'G', 'C', 'G7', 'C', 'C']"
