,name,author,link,lyrics,chords
10,Trouble In Mind (ver 3),Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/trouble-in-mind-chords-3333233,"Trouble in mind I'm blue but I won't be blue always
Cause the sun's gonna shine in my back-door someday.
Trouble in mind I'm sure my poor heart is beating so slow
I never had so such trouble in my life before.
I'm going down to the river gonna take me a rocking chair
And if the lord don't help me gonna rock away from here.
Trouble in mind I'm blue but I won't be blue always
Cause the sun's gonna shine in my back-door someday.
Trouble in mind I'm blue but I won't be blue always
Cause the sun's gonna shine in my back-door someday.
I'm going down to the river gonna take me a rocking chair
And if the lord don't help me gonna rock away from here.
Trouble in mind I'm blue but I won't be blue always
Cause the sun's gonna shine in my back-door someday.
Yeah,  the sun's gonna shine in my back-door someday.
Sun's gonna shine in my back-door someday.
","['Bb', 'Bb7', 'Eb', 'Eb7', 'Ab', 'Ab7', 'Bb', 'Gm', 'Cm7', 'F7', 'Bb7', 'Gm', 'Cm7', 'F7', 'Bb', 'Bb7', 'Eb', 'Eb7', 'Ab', 'Ab7', 'Bb', 'Gm', 'Cm7', 'F7', 'Bb', 'Gm', 'Cm7', 'F7', 'Bb', 'Bb7', 'Eb', 'Eb7', 'Ab', 'Ab7', 'Bb', 'Gm', 'Cm7', 'F7', 'Bb', 'Gm', 'Cm7', 'F7', 'Bb', 'Bb7', 'Eb', 'Eb7', 'Ab', 'Ab7', 'Bb', 'Gm', 'Cm7', 'F7', 'Bb', 'Gm', 'Cm7', 'F7', 'Bb', 'Bb7', 'Eb', 'Eb7', 'Ab', 'Ab7', 'Bb', 'Gm', 'Cm7', 'F7', 'Bb7', 'Gm', 'Cm7', 'F7', 'Bb', 'Bb7', 'Eb', 'Eb7', 'Ab', 'Ab7', 'Bb', 'Gm', 'Cm7', 'F7', 'Bb', 'Gm', 'Cm7', 'F7', 'Bb', 'Bb7', 'Eb', 'Eb7', 'Ab', 'Ab7', 'Bb', 'Gm', 'Cm7', 'F7', 'Bb', 'Gm', 'Cm7', 'F7', 'Bb', 'Gm', 'Cm7', 'F7', 'Bb', 'Gm', 'Cm7', 'F7', 'Bb', 'Gm', 'Cm7', 'F7', 'Bb', 'Gm', 'Cm7', 'F7']"
11,I Left My Heart In San Francisco (ver 2),Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/i-left-my-heart-in-san-francisco-chords-1404795,"I left my heart in San Francisco,
High on a hill, it calls to me.
To be where little cable cars
climb halfway to the stars
The morning fog       may chill the air
I dont care, my love waits there
In San Francisco
Above the blue and windy sea
When I come home to you, San Francisco
Your golden sun will shine for me!
","['G', 'Cm7', 'F7', 'Bb', 'Dm7', 'Am', 'D7', 'Gm', 'Cm7', 'F7', 'Cm7', 'F7', 'Bb', 'Cm7', 'F7', 'Eb', 'D7', 'G7', 'C7', 'E7', 'Cm7', 'F7', 'Bb']"
12,I Left My Heart In San Francisco (ver 3),Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/i-left-my-heart-in-san-francisco-chords-1513589,"The loveliness of Paris, seems somehow sadly gay,
The glory that was Rome, is of   another day.
I've been terribly alone and forgotten in Man - hat – tan,
I'm going home, to my city  by    the bay.
I left my heart, in San  Francisco,
High on a hill,    it   calls  to  me.
To be  where little cable cars,
Climb halfway to the stars;
The morning fog, may chill, the air, I don't care.
My love waits there, in San Francisco,
A - bove the blue,     and windy sea;
When I come home to you, San Francisco,
Your golden sun, will shine, on  me.
","['Bm7', 'AM7', 'D', 'D9', 'AM7', 'Bm7', 'F#m', 'Bm7', 'E7', 'Fdim', 'Bm7', 'AM7', 'F#m7', 'D', 'B7', 'Bm7', 'Cdim', 'E7', 'A', 'AM7', 'Am7', 'F#m', 'Bm', 'Bm7', 'E', 'Bm7', 'E7', 'AM7', 'E7', 'Bm7', 'AM7', 'Bm7', 'AM7', 'F#m', 'C#m', 'G#7', 'A', 'B7', 'E7', 'Am7', 'A', 'AM7', 'Am7', 'F#m', 'Bm', 'Bm7', 'D9', 'E7', 'Bm7', 'E7', 'Bm7', 'F#7', 'F7', 'F#7', 'Bm7', 'A', 'AM7', 'F#m', 'F#m', 'D9', 'E6', 'E7', 'A', 'AM7', 'Bm7', 'A']"
13,I Left My Heart In San Francisco (ver 5),Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/i-left-my-heart-in-san-francisco-chords-3948287,"The loveliness of Paris seems somehow sadly  gay
The glory that was Rome is of another day
I've been terribly alone and for gotten in Man hattan
I'm      going home
To my city by  the  Bay
I left my heart
        In    San Fran     cisco
High on a hill,
             It calls to me
To be where little cable cars
Climb halfway to the stars
The morning fog
May chill the air,
 I don't care
My love waits there
       In   San Fran cisco
Above the blue
and windy sea
When I come home to you,
San Fran cisco
Your golden sun will shine for
me
","['Dm7', 'C6/9', 'Fmaj13', 'G11', 'Cmaj7', 'C6', 'Bm7', 'Am7', 'D9', 'G11', 'G7', 'Fm6', 'B-5', 'A-5', 'G6/9', 'E7', 'Am7', 'D9', 'D13', 'G11', 'G9', 'C', 'Cmaj7', 'A7sus4', 'Ao', 'Dm7', 'G11', 'G7', 'Dm7', 'Dm(maj7)', 'F/G', 'G13-9', 'C6', 'Cmaj7', 'C6', 'C', 'Cmaj7', 'C6', 'B7', 'Em', 'Em7', 'A7', 'Am7', 'D9', 'G11', 'C#o', 'G7', 'C', 'Cmaj7', 'A7sus4', 'Ao', 'Dm7', 'G7', 'F+5/G', 'Dm7/G', 'F+5/G', 'F/G', 'E7sus4', 'E7-9', 'A9', 'A9+5', 'A9', 'D9', 'D11', 'D9-5', 'D7', 'G11', 'G13-9', 'C6', 'Fm6', 'C6/9']"
14,What A Wonderful World (ver 6),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-843089,"I see trees of green, red roses too.
I see them bloom for me and you.
And I think to myself...what a wonderful world.
I see skies of blue, and clouds of white.
the bright blessed day, the dark sacred night.
and I think to myself...what a wonderful world.
The colors of the rainbow, so pretty in the sky,
are also on the faces of people going by.
I see friends shaking hands, saying, 'How do you do?'
They're really saying, 'I love you.'
I hear babies cry, I watch them grow.
They'll learn much more, than I'll ever know.
And I think to myself, what a wonderful world.
yes, I think to myself, what a wonder...ful world.
","['Gm', 'F', 'Am', 'A#', 'Am', 'Gm', 'F', 'A7', 'Dm', 'A#m', 'Gm', 'C', 'F', 'D#', 'Gm', 'C', 'F', 'Am', 'A#', 'Am', 'Gm', 'F', 'A7', 'Dm', 'A#m', 'Gm', 'C', 'F', 'Gm', 'A#', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Gm', 'C', 'F', 'Am', 'A#', 'Am', 'Gm', 'F', 'A7', 'Dm', 'A#m', 'Gm', 'C', 'F', 'D#', 'D', 'D7', 'A#m', 'Gm', 'C', 'C7', 'A#', 'A#', 'F']"
15,What A Wonderful World (ver 15),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-1773167,"I see trees of green, red roses too
I see them bloom, for me and you,
And I think to myself, What a wonderful world.
I see skies of blue and clouds of white,
The bright blessed day, the dark sacred night,
And I think to myself, what a wonderful world
The colors of the rainbow, so pretty in the sky
Are also on the faces of people goin' by
I see friends shaking hands, saying, ""How do you do?""
They're really saying,  ""I   love    you.""
I hear babies cry, I watch them grow
They'll learn much more than I'll ever know,
And I think to myself what a wonderful world
Yes I think to myself,      what a wonderful world.
","['F', 'Am', 'A#', 'Am', 'Gm7', 'F', 'A7', 'Dm', 'C#', 'Gm7', 'C7', 'F', 'B9-5', 'A#maj7', 'C', 'F', 'Am', 'A#', 'Am', 'Gm7', 'F', 'A7', 'Dm', 'C#', 'Gm7', 'C7', 'F', 'Gm/F', 'A#/F', 'F', 'C11', 'C', 'Fmaj7/C', 'F6', 'C11', 'C', 'Fmaj7', 'F6', 'Dm', 'C/E', 'Dm/F', 'C', 'Dm', 'F#dim7', 'Gm7', 'C11', 'F', 'Am', 'A#', 'Am', 'Gm7', 'F', 'A7', 'Dm', 'C#', 'Gm7', 'C7', 'F', 'D#9', 'D7', 'D7-9', 'D7', 'Gm7', 'C7-9', 'F/C', 'F']"
16,Im Wondering,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/im-wondering-chords-258856," Well, don't you know I'm wondering, little girl, I'm wondering;
How can I make you love me, a little more than you loved him?
Ooh, baby, I'm wondering, little girl, I'm wondering;
How can I make you love me, a little more than you loved him? Oh baby...
 Jimmy was your sweetie pie, your precious one.
And I knew you used to love the very ground he walked upon.
One day, Jim's papa told him things were looking down,
And they packed up everything they owned and left this little old town.
Each tear I dried for you; the closer our live's grew,
I fell in love, it's true; and you say you love me, too.
But baby, I'm wondering, little girl, I'm wondering;
How can I make you love me, a little more than you loved him?
Ooh, baby, I'm wondering, little girl, I'm wondering;
How can I make you love me, a little more than you loved him? Oh baby...
The day you see his face again, or hear his voice;
I don't want to be a loser, if you have to make a choice.
Like a puppet to a string, to you, girl, I'm at-tached.
And I know I'd be in trouble if he came and took you back.
I feel so insecure in my mind, I can pic-ture,
 Losing you for sure; it's a pain I can't endure.
But baby, I'm wondering, little girl, I'm wondering;
How can I make you love me, a little more than you loved him?
Ooh, baby, I'm wondering, little girl, I'm wondering;
How can I make you love me, a little more than you loved him?
 I can't stop loving you, baby, I can't stop loving you, no.
I feel so insecure in my mind, I can pic-ture,
 Losing you for sure; it's a pain I can't endure.
 Baby, I'm worried, really, really worried,
I wanna make you happy, really, truly happy.
But baby, I'm wondering, little girl, I'm wondering;
How can I make you love me, a little more than you loved him?
Ooh, baby, I'm wondering, little girl, I'm wondering;
How can I make you love me, a little more than you loved him?
","['C', 'C', 'Am', 'C7', 'F', 'G7', 'C', 'Am', 'C7', 'F', 'G7', 'C', 'Am', 'C7', 'F', 'F/G', 'C', 'Am', 'C7', 'F', 'F/G', 'C', 'Am', 'C7', 'F', 'G9', 'C', 'Am', 'C7', 'F', 'G7', 'C', 'Am', 'C7', 'F', 'G7', 'C', 'Am', 'C7', 'F', 'F/G', 'C', 'Am', 'C7', 'F', 'F/G', 'C', 'Am', 'C7', 'F', 'G9', 'C', 'Am', 'C7', 'F', 'G7', 'C', 'Am', 'C7', 'F', 'G7', 'C', 'C', 'Am', 'C7', 'F', 'G9', 'C', 'Am', 'C7', 'F', 'G9', 'C', 'Am', 'C7', 'F', 'G7', 'C', 'Am', 'C7', 'F', 'G7']"
17,In The Dark,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/in-the-dark-chords-1447204,"In the dark,   it's just you and I;
Not a sound,   there's not one sigh,
Just the beat of    my     poor heart in the dark.
In the dark, in the dark, I get such a thrill
When he presses his fingertips upon  my  lips,
And he begs me to please   keep still in the dark.
But soon,       this dance will be endin'
And you're gonna be missed
Gee,        I'm not pretendin'
'Cause I swear it's fun, fun to be kissed.
In the dark,      now we will find
What the rest    have left behind;
Just let them dance -- we're gonna find ro-mance,
In the dark . . . in the dark.
","['E7', 'A6', 'E7', 'A6', 'A', 'A9', 'A7', 'D9', 'D6', 'Dm7', 'Dm6', 'A', 'C#m7', 'Cdim(IV)', 'Cdim', 'E', 'A', 'F#m', 'F7', 'E7', 'E7', 'A6', 'E7', 'A6', 'A', 'A9', 'A7', 'D9', 'D6', 'Dm(V)', 'Dm7', 'Dm6', 'A', 'C#m7', 'Cdim(IV)', 'Cdim', 'E', 'A', 'D9', 'A', 'A7', 'D9', 'D9', 'Dm', 'Dm7', 'A', 'F', 'Bb9', 'A', 'A7', 'D9', 'D9', 'Dm', 'Dm7', 'A', 'F#m', 'F', 'Bb9', 'E7', 'E7', 'A6', 'E7', 'A6', 'A', 'A9', 'A7', 'D9', 'D6', 'Dm7', 'Dm6', 'A', 'AM7', 'F#7', 'D9', 'F', 'E7', 'E', 'A', 'F#m', 'F', 'E7', 'A']"
18,Backlash Blues (ver 2),Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/backlash-blues-chords-3840383,"Mr. Backlash, Mr. Backlash,
You raise my taxes, freeze my wages,
Send my son to Vietnam.
You give me second class schools,
Are just second class fools?
Mr. Backlash
I'm gonna leave you with the Backlash Blues.
When I try to find a job
All you got to offer
Is your white backlash,
But the world is big
Big, bright and round
Who are black, yellow, beige and brown
Mr. Backlash,
I'm gonna leave you with the Backlash Blues.
Mr. Backlash, Mr. Backlash,
I'm gonna leave you
With the Backlash Blues.
You're the one will have the blues, not me,
Just wait and see!
","['E', 'A7', 'E', 'A7', 'E', 'A7', 'E', 'B', 'A7', 'E', 'B7', 'E', 'A', 'E', 'A7', 'E', 'A7', 'E', 'B7', 'E', 'E', 'A7', 'E', 'B7', 'A7', 'E']"
19,Ive Grown Accustomed To Her Face,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/ive-grown-accustomed-to-her-face-chords-1670395,"I've grown ac - customed to her face,         she almost makes my day begin,
I've grown accustomed to the tune, she whistles night and noon,
Her smiles, her frowns, her ups, her downs;
Are second nature to me now,          like breathing out and breathing in,
I was serenely in - dependent and content before we met,
Surely I could always be that way again and yet;
I've grown accustomed to her looks, 
Accustomed to her voice,  accus – tomed to her face.
She’s second nature to me now,         like breathing out and breathing in,
I'm very grateful she's a woman, and so easy to  forget,
Rather like a habit  one can always break and yet;
I've grown accustomed to the trace, 
Or something in the air,  accus – tomed,  to   her   face.
","['G', 'Am7', 'G7', 'C', 'C7', 'C', 'G', 'Am7', 'D7', 'Dm7', 'G7', 'Dm7', 'G7', 'D#7', 'F', 'Em', 'D7', 'Dm7', 'F', 'Em', 'Dm7', 'G', 'D#7', 'C', 'C7', 'C', 'G', 'Am7', 'D7', 'Dm7', 'G7', 'Dm7', 'G7', 'F', 'Dm7', 'C', 'B7', 'C', 'Em7', 'A', 'Dm7', 'F', 'G7', 'Bm7', 'E7', 'F', 'Fm', 'F', 'D7', 'Fm', 'C', 'Em7', 'D7', 'Dm7', 'Am7', 'D7', 'G7', 'C', 'D#7', 'C', 'C7', 'C', 'G', 'Am7', 'D7', 'Dm7', 'G7', 'Dm7', 'G7', 'F', 'Dm7', 'C', 'B7', 'C', 'Em7', 'A', 'Dm7', 'F', 'G7', 'Bm7', 'E7', 'F', 'Fm', 'F', 'D7', 'Fm', 'C', 'Em7', 'D7', 'Dm7', 'Am7', 'D7', 'G7', 'C']"
20,This Is All I Ask,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/this-is-all-i-ask-chords-3184559,"As I approach the prime of my life
I find I have the time of my life
Learning to enjoy at my leisure
All the simple pleasures
And so I happily concede
This is all I ask
This is all I need
Beautiful girls
Walk a little slower
When you walk     by me
Lingering sunsets
Stay a little longer
With the lonely sea
Children everywhere
When you shoot
At bad men, shoot at me
Take me to that strange
Enchanted land grown-ups
Seldom understand
Wandering rainbows
Leave a bit of color
For my heart   to  own
Stars in the sky
Make my wish come true
Before the night has flown
And let the music play
As long as there's a song to sing
Then I will stay younger than Spring
","['Db', 'Bbm7', 'Ebm7', 'Ab7', 'Gb6', 'Ab7', 'Db', 'Bbm7', 'Gdim', 'Ab7', 'Ebm7', 'A6', 'B7', 'Faug', 'Bdim', 'Ebm7', 'Adim', 'Db6', 'Abdim', 'Ebm7', 'Ab7', 'Dbmaj7', 'Bdim', 'Ebm7', 'Adim', 'Db6', 'Db6', 'Dbmaj7', 'Bbm7', 'Ebm7', 'Abaug', 'Dbmaj7', 'Gm7b5', 'C7', 'Ab6', 'C7b5', 'Ab6', 'Bb7', 'Eb7', 'Ab7', 'Ab7', 'Ab7#5', 'Ab7', 'Dbmaj7', 'Bdim', 'Ebm7', 'Adim', 'Db6', 'Db6', 'Dbmaj7', 'Bbm7', 'Ebm7', 'Abaug', 'Dbmaj7', 'Adim', 'Gb6', 'Gm7b5', 'C7', 'Ab6', 'Bb7#5', 'Ebm7', 'Ab9', 'Db6']"
21,Luck Be A Lady (ver 3),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/luck-be-a-lady-chords-3028007,"They call  you  lady  luck
But there  is  room for doubt
At times you have a very un-lady-like way
Of running out
Your on   this date with me
The pickin's have been lush
And yet be fore the evening is over
You might give me the brush
You might forget your man ners
You might refuse to stay
And so the best that I can do is
  pray
Luck be lady to night
   Luck be lady to night
    Luck if you've ever been a lady to begin with
Luck be a lady to
night
Luck let a gentleman see
   how nice a dame you can be
I know the way you've treated other guys you've been with
Luck be a lady with
 me
A lady doesn't leave her escort
It isn't fair,        it isn't   nice
A lady doesn't wander all over the  room   ^ ^
And blow on some other guys dice
   Lets keep this party po lite
   Never get out of my sight
   Stick with me baby, I'm the fella that you came in with
Luck be lady to night
      Luck let a gentleman see
just how nice how nice a dame you can be
  I know the way you've treated other guys you've been with
heeey luck be a lady  with
 me
A lady doesn't leave her escort
It isn't fair,       and it' not   nice
A lady doesn't wander all over the  room
And blow on some     other guys dice
So lets keep this party po lite
   Never get out of my sight
  Stick with me baby, I'm the guy that you came in with
Luck be lady
Luck be a lady
Luck be a lady
to  ni-i-i-i-i-i-i-i-i-i-i-i-i-i-i-i-i-i-ht
","['Ab7+5+9', 'Ab13', 'Db6', 'Ab7+5+9', 'Ab13', 'Db6', 'Gb6', 'Go', 'Db/Ab', 'Go', 'Gb6/9', 'Gb6', 'Ab7+5+9', 'Ab13', 'Db6', 'Ab7+5+9', 'Db9', 'Db7-9', 'Gb6', 'Go', 'Db/Ab', 'Go', 'Gb6', 'F/G', 'C7-9', 'C13-9', 'Fmaj7', 'Db9-5', 'Fmaj7', 'Amaj13', 'Db/Ab', 'Ab11', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D13', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D9-5', 'D6', 'Eb6', 'D6', 'Eb6', 'D6', 'Eb6', 'D6', 'Eb6', 'D6', 'Eb6', 'D6', 'C9', 'B9', 'Em7', 'Eb9-5', 'D6', 'Em7/D', 'Dmaj7', 'D', 'Fm7', 'Bb13', 'Eb6', 'Ebmaj7', 'Bbm7', 'Eb11', 'Eb7', 'F7-9', 'Bbm', 'Bbm(maj7)', 'Bbo', 'Go', 'Fm7', 'C7-9', 'Ab11', 'Ab13', 'Ab9', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D6', 'Dmaj7', 'Em7-5', 'Dmaj7', 'Em7-5', 'Dmaj7', 'Em7-5', 'Dmaj7', 'Em7-5', 'D6', 'Gm/D', 'G9', 'C9', 'D6', 'Em7', 'Eb6', 'D6', 'Em7/D', 'Dmaj7', 'D', 'Fm7', 'Bb13', 'Eb6', 'Ebmaj7', 'Bbm7', 'Eb11', 'Eb7', 'F7-9', 'Bbm', 'Bbm(maj7)', 'Bbo', 'Go', 'Fm7', 'C7-9', 'Ab11', 'Ab13', 'Ab9', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D6', 'Ebm7', 'D6', 'Db6', 'Ebm7', 'D', 'Em7', 'Db6', 'Ebm7', 'Gb/Ab', 'Db6', 'D6', 'Db6', 'D6', 'Db6', 'D6', 'Db6']"
22,A Nightingale Sang In Berkeley Square,Bobby Darin,https://tabs.ultimate-guitar.com/tab/bobby-darin/a-nightingale-sang-in-berkeley-square-chords-1903592,"That certain night, the night we met,   
There was magic abroad in the air.
There were angels dining at the Ritz, 
And a nightingale sang in Berkeley Square.
I may be right, I may be wrong, 
But I'm perfectly willing to swear,
That when you turned and smiled at me,      
A nightingale sang in Berkeley  Square.
The moon that lingered over London town, 
Poor puzzled moon, he wore a frown,
How could he know we two were so in  love, 
The whole darn world seemed upside down.
The streets of town were paved with stars, 
It was such a romantic affair,
And as we kissed and said goodnight,    
A nightingale sang in Berkeley  Square.
When dawn came steaming up all gold and blue, 
To interupt our rendezvous
I still remember how you smiled and said, 
Was that a dream or was it true?
Our homeward step was just as light, 
As the tap dancing feet of Astaire,
And like an echo, far away,      
A nightingale sang in Berkeley 
A nightingale sang in Berkeley 
A nightingale sang in Berkeley Square
","['C', 'Am', 'Em', 'C', 'F', 'E7', 'Am', 'C', 'Am', 'Em', 'Dm', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Em', 'C', 'F', 'E7', 'Am', 'C', 'Am', 'Em', 'Dm', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'B7', 'E', 'E7', 'B7', 'A', 'Dm', 'G7', 'C', 'Am', 'Em', 'C', 'F', 'Em', 'Am', 'C', 'Am', 'Em', 'Dm', 'C', 'Am', 'Dm', 'G7', 'C', 'F', 'B7', 'E', 'E7', 'B7', 'A', 'Dm', 'G7', 'C', 'Am', 'Em', 'C', 'F', 'Em', 'Am', 'C', 'Am', 'Em', 'Dm', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C']"
23,Youve Changed,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/youve-changed-chords-3120536,"I've an awfully funny feeling that this thought
That's been a-stealin' through my brain is not to be ignored
But to really tell the truth, though I'm not a well-known sleuth
I honestly believe that you are bored
You've changed
That sparkle in your eyes is gone
Your smile is just a careless yawn
You're breaking my heart
You've changed
You've changed
Your kisses now are so    blase
You're bored with me in every way
I can't understand
You've changed
You've forgotten the words ""I love you""
Each memory that we've shared
You ignore every star above you
I can't realize you ever cared
You've changed
You're not the angel I once knew
No need to tell me that we're through
It's all over now
You've changed
You've changed
You're not the angel I once knew
No need to tell me that we're through
It's all over now
Yes, it’s all over now
You've changed
","['G', 'Am7', 'Bm', 'C', 'Gmaj7', 'B7', 'E9', 'Bm', 'Gm6', 'D', 'Gm6', 'D', 'Em7', 'A7b9', 'Am9', 'Am7', 'D7b5', 'D7', 'Gmaj7/B', 'F#9/Bb', 'F#7#5', 'Bm7b5', 'E7', 'E7b5', 'A9', 'D#7', 'D13', 'D13', 'Em7', 'Bbdim', 'Am7', 'D7b5', 'D7', 'Gmaj7/B', 'F#9/Bb', 'F#7#5', 'Bm7b5', 'E7', 'E7b5', 'A9', 'D#7', 'D13', 'D13', 'Dm7', 'G9', 'G', 'C6add9', 'F9', 'Bm7', 'F6', 'G7', 'C6add9', 'F9', 'Bm7', 'Bbm7', 'D#9', 'Am7', 'D7', 'D7', 'Gmaj7', 'F#9/B', 'F#7#5', 'Bm7b5', 'E7', 'E7b5', 'A9', 'D#7', 'D13', 'D13', 'D7b5', 'Gmaj7', 'F#9/Bb', 'F#7#5', 'Bm7b5', 'E7', 'E7b5', 'A9', 'D#7', 'D13', 'Dm7', 'G13', 'D13', 'G6']"
24,Somebody To Love,Bobby Darin,https://tabs.ultimate-guitar.com/tab/bobby-darin/somebody-to-love-chords-1473283,"I've been all over this country..been half-way round 
the world.
I've been traveling so doggone much that I haven't got 
a steady girl.
Somebody to love..(Somebody to love)..somebody to love..
Somebody to call me turtledove..somebody to love.
Yes, I guess I've been lucky..I've had me fortune and fame.
But I would give up my roamin' ways just to change some 
girlie's name.
Somebody to love..(Somebody to love)..somebody to love..
Somebody to call me turtledove..somebody to love.
I've been hurtin'..(He's been hurtin')..such a long, long time..
I've been searchin'..(He's been searchin')..where's that girl 
of mine?
Won't you hear me now, if there's somebody listenin'..won't you 
hear my plea?
Won't you send me a good, good girl, to spend her life with me.
Somebody to love..(Somebody to love)..somebody to love..
Somebody to call me turtledove..somebody to love.
I've been hurtin'..(He's been hurtin')..such a long, long time..
I've been searchin'..(He's been searchin')..where's that girl 
of mine?
Won't you hear me now, if there's somebody listenin'..won't you 
hear my plea?
Won't you send me a good, good girl, to spend her life with me.
Somebody to love..(Somebody to love)..somebody to love..
Somebody to call me turtledove..somebody to love.
Somebody to love..(Somebody to love)..somebody to love..
Somebody to call me turtledove..somebody to love..(Fade.)
","['F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'C', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'C', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'C', 'F', 'Bb', 'Eb', 'Bb', 'C', 'F', 'Bb']"
25,Love Walked In,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/love-walked-in-chords-3305384,"Love   walked right in,
And drove the shadows away
Love   walked right in,
And brought my sunniest day
One magic moment,
And my heart seemed to know
That love said hello
Though not a  word  was  spo  ken
One   Look,
And I'd forgot the gloom of the past
One    look,
And I had found my future at last
One Look,
And I had found a world completely new
When love walked in with you
One magic moment,
And my heart seemed to know
That love said hello
Though not a word  was  spo  ken
One Look,
And I had found a world completely new
When love walked in with you
","['Dbmaj7', 'Bbm7', 'Eb7', 'Absus4', 'Ab7', 'Dbmaj7', 'Bbm7', 'Eb7', 'Ab7', 'Db9', 'Db7', 'Gb6', 'Ab6', 'Bb7', 'Ebm7', 'A6', 'B7', 'Fm7', 'Bb7#5', 'Eb7b5', 'Eb7', 'Ab9', 'Ab7', 'Dbmaj7', 'Bbm7', 'Eb7', 'Absus4', 'Dbmaj7', 'Bbm7', 'Eb7', 'Ab7', 'Db9', 'Db7', 'Gb6', 'Gm7b5', 'C7b5', 'Ab6', 'Fdim', 'Ebm7', 'Adim', 'Db6', 'Db9', 'Db7', 'Gb6', 'Ab6', 'Bb7', 'Ebm7', 'A6', 'B7', 'Fm7', 'Bb7#5', 'Eb7b5', 'Eb7', 'Ab9', 'Ab7', 'Db9', 'Db7', 'Gb6', 'Gm7b5', 'C7b5', 'Ab6', 'Bdim', 'Ebm7', 'Adim', 'Db6']"
26,Didnt We,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/didnt-we-chords-3224321,"This  time we almost made the pieces fit
Didn't we?
This  time we almost made some sense of it
Didn't we?
This time I had the answer, right here in my hand
Then I touched it and it had turned to sand
This  time we almost sang our song in tune
Didn't we, love?
This  time we almost made it, made it to the moon
Didn't we, love?
This time we almost made, almost made our poem rhyme
This time we almost made that long hard   Climb
Didn't we almost make it    this time?
 Th is       time?
","['C7sus', 'C9', 'C7', 'Fmaj7', 'Adim', 'D7', 'Gm7', 'Bb6', 'C7sus', 'C9', 'C7', 'Gm', 'Gmmaj7', 'Gm7', 'Caug', 'Fmaj7', 'Em7b5', 'Bbdim', 'Dbdim', 'Dm', 'Dmmaj7', 'Dm7', 'Bm7b5', 'Bdim', 'Bbmaj7', 'C6', 'Bb6', 'Am7', 'Dm7', 'Bbmaj7', 'Ebmaj7', 'Bbdim', 'C7sus', 'C9', 'C7', 'Fmaj7', 'Adim', 'D7', 'Gm7', 'Bb6', 'C7sus', 'C9', 'Gm', 'Gmmaj7', 'Gm7', 'Caug', 'Fmaj7', 'Em7b5', 'Bbdim', 'Dbdim', 'Dm', 'Dmmaj7', 'Dm7', 'Bm7b5', 'Bbmaj7', 'C6', 'Bb6', 'Am7', 'Dm7', 'Bbmaj7', 'Bb6', 'Gm', 'Gmmaj7', 'Gm7', 'C7sus', 'C7', 'F6', 'Gm7', 'Bbm9', 'Bm7', 'F6']"
