,name,author,link,lyrics,chords
10,Ebb Tide,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/ebb-tide-chords-1688915,"First the tide, rushes in, plants a kiss, on the shore,                      
Then rolls, out to sea,      and the sea, is very still,  once   more. 
So I rush, to your side, like the on…coming tide,  
With one, burning thought; will your arms, open wide? 
At last, we're face to face, and as we kiss, through an embrace,  
I can tell,    I can feel,     you are love,   you are real..really mine  
In the rain,     in the dark, in the sun, like the tide, at its ebb,  
I'm at peace, in the web, of your arms.  
","['CM', 'Am', 'Dm', 'G6', 'C', 'C7', 'G6', 'Am7', 'F', 'Em', 'Dm7', 'Dm', 'G', 'CM', 'Am', 'Dm', 'Dm7', 'G', 'C', 'C7', 'C', 'C7', 'A7', 'A', 'F', 'E', 'Am', 'Am7', 'D7', 'C', 'C7', 'Am', 'Am7', 'F', 'FM', 'G7', 'C', 'C7', 'Am', 'Am7', 'Fm7', 'G', 'CM', 'Am', 'F', 'Fm', 'G', 'C', 'F', 'C']"
11,I Know You By Heart,Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/i-know-you-by-heart-chords-2126691,"Midnights in winter
The glowing fire
Lights up your face in orange and gold
I see your sweet smile
Shine through the darkness
Its line is etched in my memory
So I'd know you by heart
Mornings in april
Sharing the secrets
We'd walk until the morning was gone
We were like children
Laughing for hours
The joy you gave me
Lives on and on
'Cause I know you by heart
I still hear your voice
On warm summer nights
Whispering like the wind
Ohhh, ohhhh, ohhhhh, ohhhh
You left in autumn
The leaves were turning
I walked down roads of orange and gold
I saw your sweet smile
I heard your laughter
You're still here beside me
Everyday
'Cause I know you by heart
'Cause I know you by heart
","['G11', 'D', 'C', 'G11', 'D', 'C', 'G11', 'B7', 'Em', 'Bbsus2', 'G11', 'D', 'C', 'G11', 'D', 'C', 'B7', 'Em', 'C', 'G', 'C', 'G11', 'D', 'C', 'G11', 'D', 'C', 'G11', 'B7', 'Em', 'Bbsus2', 'G11', 'C', 'D', 'G11', 'D', 'C', 'B7', 'Em', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'Am', 'F', 'D', 'F', 'Em', 'Am', 'D', 'G11', 'D', 'C', 'G11', 'D', 'C', 'G11', 'B7', 'Em', 'Bbsus2', 'G11', 'C', 'D', 'G11', 'C', 'D', 'G11', 'B7', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
12,Over The Rainbow (ver 2),Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/over-the-rainbow-chords-165563,"Some  -  where over  the rainbow, way up high
In the   land     that I heard of once, once in a lullaby
Some  -  where over  the rainbow, skies are blue
And the  dreams     that you dare to dream, really do come true
Someday I'll wish upon a star and wake up where the clouds are far behind me
Where troubles melt like lemon drops, away above the chimney tops
That's where  you'll find me
Someday I'll wish upon a star and wake up where the clouds are far behind me
Where troubles melt like lemon drops, away above the chimney tops
That's where  you'll find me
Some  -  where over  the rainbow, skies are blue
And the  dreams     that you dare to dream, really do come true
If happy little blue birds fly, above the rainbow
Why oh why can't I?
","['A', 'A/G#', 'F#m', 'C#m7', 'A7', 'D', 'Dm7', 'A', 'A7', 'D', 'Dm7', 'A', 'A/G#', 'F#m', 'Bm7', 'E', 'E/G#', 'A', 'Bm', 'E/G#', 'A', 'A/G#', 'F#m', 'C#m7', 'A7', 'D', 'Dm7', 'A', 'A7', 'D', 'Dm7', 'A', 'A/G#', 'F#m', 'Bm7', 'E', 'E/G#', 'A', 'Bm', 'E/G#', 'A', 'Bm7', 'E/G#', 'A', 'F#m7', 'E', 'A', 'Ab7', 'C#m7', 'C#m/C', 'Bm7', 'E/G#', 'A', 'Bm7', 'E/G#', 'A', 'F#m7', 'E', 'A', 'Ab7', 'C#m7', 'C#m/C', 'Bm7', 'E/G#', 'A', 'A/G#', 'F#m', 'C#m7', 'A7', 'D', 'Dm7', 'A', 'A7', 'D', 'Dm7', 'A', 'A/G#', 'F#m', 'Bm7', 'E', 'E/G#', 'A', 'A', 'Bm7', 'E/G#', 'D', 'Bb', 'A']"
13,Svårt Att Säga Nej,Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/2443973,"   Män, de söker kvinnor, kvinnor söker män
Söker efter någon som kan följa med dem hem
  Jag har förändrats, kanske just på grund av dig
Du vet att jag har svårt att säga nej
  Jag vet jag aldrig kommer leva hundra år
Jag nöjer mig med en minut brevid dig om det går
Och träffar jag nån annan, då tänker jag på dig
Du vet att jag har svårt att säga nej
Da da dada dada dada, dada dada da ...
Dada da ...
Dada da ...
Dada da ...
  Jag kanske inte bryr mig tillräckligt om ditt liv
Jag håller på att lär mig och ibland så tar det tid
För vissa går det aldrig men jag tror det går för mig
Du vet att jag har svårt att säga nej
Da da dada dada dada, dada dada da ...
Dada da ...
Dada da ...
Dada da ...
Da da dada dada dada, dada dada da ...
Dada da ...
Dada da ...
Dada da ...
Da da dada dada dada, dada dada da ...
","['Am', 'E/G#', 'G6', 'D/F#', 'Dm/F', 'Am/E', 'B/D#', 'E7', 'Am', 'E/G#', 'G6', 'D/F#', 'Dm/F', 'Am/E', 'B/D#', 'E7', 'Cm', 'G/H', 'Bb6', 'F/A', 'Fm/Ab', 'Cm/G', 'D/F#', 'G7', 'Cm', 'G/H', 'Bb6', 'F/A', 'Fm/Ab', 'Cm/G', 'D/F#', 'G7', 'Ebm', 'Bb/D', 'Db6', 'Ab/C', 'Abm/B', 'Ebm/Bb', 'F/A', 'Bb7', 'Ebm', 'Bb/D', 'Db6', 'Ab/C', 'Abm/B', 'Ebm/Bb', 'F/A', 'Bb7', 'Ebm', 'Bb/D']"
14,Talking In Your Sleep,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/talking-in-your-sleep-chords-2472594,"Oh baby you've been talking in your sleep
I've been lying here listening to a secret you had meant to keep
inside of you were you dreaming of his face
I can't begin to take it in, I even know the time and the place
Like the scene in the film that removes all doubt
There's a shot of a man who wakes with a shout
As he steps from a dream he figures it out
That's me today
At the end of a book when the plot unfolds
But the lines on the page leave a tale untold
of the spy who never came in from the cold
That's me today yeah
Talking in your sleep
Talking in your sleep
Oooooooohhhhhhhhhh
The force of love sometimes hard to resist
But I never thought I'd see the day
Never thought we'd come to this
So angry now and I'm sure you'd feel the same
I heard it said you took his bed though you barely knew his name
Like the boy leaving home with a hole in his heart
Tries to fill up the void with a brand new start
Not a day goes by when he's not torn apart
That's me today
Like the way that it looks in a seaside town
When the shutters go up and the flags come down
And the beaches are bare and there's no one around
That's me today yeaahhhh
Talking in your sleep
Talking in your sleep
Talking in your sleep
Talking in your sleep
Talking in your sleep
Talking in your sleep
Talking in your sleep
Talking in your sleep
","['E', 'G#', 'A', 'F#', 'E', 'G#', 'A', 'F#', 'E', 'D', 'E', 'D', 'C', 'F', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'C', 'F', 'E', 'D', 'E', 'Bm', 'E', 'C', 'D', 'A', 'E', 'G#', 'A', 'F#', 'E', 'G#', 'A', 'F#', 'E', 'G#', 'A', 'F#', 'E', 'D', 'E', 'D', 'C', 'F', 'E', 'D', 'E', 'D', 'E', 'D', 'C', 'F', 'E', 'D', 'E', 'D', 'Bm', 'E', 'C', 'D', 'A', 'Bm', 'E', 'C', 'D', 'A', 'Bm', 'E', 'C', 'D', 'A', 'Bm', 'E', 'C', 'D', 'A']"
15,Enjoy Yourself Its Later Than You Think,Louis Prima,https://tabs.ultimate-guitar.com/tab/louis-prima/enjoy-yourself-its-later-than-you-think-chords-2131093,"Enjoy yourself, it's later than you think
Enjoy yourself, while you're still in the pink
The years go by as quickly as a wink
Enjoy yourself, enjoy yourself
It's later than you think
You're gonna take that two week trip
No matter, come what may
Bbut every year you put it off
You just can't get away
Next year, for sure, you'll hit the road
You'll really get around
Bbut how far can you travel
When you're six feet underground?
Enjoy yourself, it's later than you think
Enjoy yourself, while you're still in the pink
The years go by as quickly as a wink
Enjoy yourself, enjoy yourself
It's later than you think
You never go to nightclubs, and
You just don't care to dance
You don't have time for silly things
Like moonlight and romance
You only think of dollar bills
Tied neatly in a stack
Bbut when you kiss a dollar bill
It doesn't kiss you back
Enjoy yourself, it's later than you think
Enjoy yourself, while you're still in the pink
The years go by as quickly as a wink
Enjoy yourself, enjoy yourself
It's later than you think
Now you love lasagna very much
You like to eat and eat
You won't eat cucuzza
You're afraid it'll break your teeth
You always think you may bite off
More than you can chew
Don't be afraid you won't have teeth
When you reach ninety-two
Oh, Enjoy yourself, it's later than you think
Enjoy yourself, while you're still in the pink
The years go by as quickly as a wink
Enjoy yourself, enjoy yourself
It's later than you think
Enjoy yourself
","['F', 'C7', 'C7', 'F', 'F', 'Bb', 'Bb', 'F', 'C7', 'F', 'F', 'F', 'C7', 'C7', 'C7', 'C7', 'F', 'F', 'F', 'Bb', 'Bb', 'Bb', 'F', 'C7', 'F', 'F', 'C7', 'C7', 'F', 'F', 'Bb', 'Bb', 'F', 'C7', 'F', 'F', 'F', 'F', 'C7', 'C7', 'C7', 'C7', 'F', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'C7', 'F', 'F', 'C7', 'C7', 'F', 'F', 'Bb', 'Bb', 'F', 'C7', 'F', 'F', 'F', 'F', 'C7', 'C7', 'C7', 'C7', 'F', 'F', 'F', 'C', 'Bb', 'Bb', 'F', 'C7', 'F', 'F', 'C7', 'C7', 'F', 'F', 'Bb', 'Bb', 'F', 'C7', 'F', 'F', 'F']"
16,Beija Eu,Marisa Monte,https://tabs.ultimate-guitar.com/tab/marisa-monte/beija-eu-chords-1875335,"Seja eu!
Seja eu!
Deixa que eu seja eu
E aceita
O que seja seu
Então deita e aceita eu...
Molha eu!
Seca eu!
Deixa que eu seja o céu
E receba
O que seja seu
Anoiteça e amanheça eu...
Beija eu!
Beija eu!
Beija eu, me beija
Deixa
O que seja ser...
Então beba e receba
Meu corpo no seu corpo
Eu, no meu corpo
Deixa!
Eu me deixo
Anoiteça e amanheça...
","['D', 'D7M', 'D7', 'Em', 'E7', 'Em', 'E7', 'A', 'A/G', 'A/F#', 'A/E', 'D', 'D7M', 'D7', 'Em', 'E7', 'Em', 'E7', 'A', 'A/G', 'A/F#', 'A/E', 'D', 'D', 'D7m', 'D7', 'Em', 'E7', 'A', 'A/G', 'A/F#', 'A/E', 'D', 'D7M', 'D7', 'Em', 'E7', 'A', 'A/G', 'A/F#', 'A/E', 'D']"
17,Driver,Phish,https://tabs.ultimate-guitar.com/tab/phish/driver-chords-1171783,"I'll tell you 'bout the driver that lives inside my head
starts me up and stops me and puts me into bed
he opens up my mouth when its time for me to talk
and fires up my legs when he wants me to walk
Keeps my eyes open  for most of the day
adds to my memory the things people say
when he makes decisions  I don't have to wait
and sometimes it seems that he's got too much on his plate
I'll tell you 'bout the driver
that lives inside my head
","['G', 'C', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'G']"
18,Florida Room,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/florida-room-chords-946583,"When the cold wind comes
I go where the dahlias bloom
I keep drifting back
     To your Florida room
Start On Key Plantain
Walk a tropical mile
You'll see a house
    In the Spanish style
There's a room in back
With a view of the sea
Where she sits and dreams
    Does she dream of me
When summer's gone I get ready
To make that Caribee run
      I've got to have
Some time in the sun
When the cold wind comes
I go where the dahlias bloom
 keep drifting back
     To your Florida room
She's dressed too warm
For this lati tude
With some Ja maican dude
Then the sun shower breaks
We come in out of the rain
   There's a hurricane
While the city freezes over
We'll be strollin' down the shore
Can she bring me back
To life once more
When the cold wind comes
I go where the dahlias bloom
I keep drifting back
     To your Florida 
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
summer's gone I get ready
To make that Carribee run
I've got to have
Some time in the sun
When the cold wind comes
I go where the dahlias bloom
I keep drifting back
     To your Florida room
","['Cmaj7', 'Gmaj9', 'Cmaj7', 'Eb/F', 'Fadd9', 'Gmaj9', 'Gmaj13', 'C13-5', 'Fmaj9', 'Eb/F', 'Gmaj9', 'Gmaj9', 'C13-5', 'Fmaj13', 'Eb/F', 'Gmaj9', 'A/B', 'B9', 'D/E', 'E7', 'Em7/A', 'A9', 'Am7/D', 'C#7-5', 'Cmaj9', 'Gmaj9', 'Cmaj9', 'Eb/F', 'Fadd9', 'Gmaj13', 'Gmaj9', 'C13-5', 'Eb/F', 'Gmaj13', 'Gmaj9', 'C13-5', 'Eb/F', 'Gmaj9', 'A/B', 'B7', 'D/E', 'E7', 'Em7/A', 'A9', 'Am7/D', 'C#7-5', 'Cmaj7', 'Gmaj9', 'Cmaj7', 'Eb/F', 'Fadd9', 'Gmaj9', 'Gmaj9', 'Eb13-9', 'Eb13-5', 'Fmaj7-5', 'Fmaj7-5', 'Eb/F', 'Gmaj9', 'Gmaj9', 'Gmaj9', 'Gmaj9', 'Eb13-9', 'Eb13-5', 'Fmaj7-5', 'Fmaj7-5', 'Eb/F', 'Gmaj9', 'Gmaj9', 'A/B', 'B7', 'D/E', 'E7', 'Em7/A', 'A9', 'Am7/D', 'C#7-5', 'Cmaj7', 'Gmaj9', 'Cmaj7', 'Eb/F', 'Fadd9', 'Gmaj9']"
19,Remember Me,Lucky Dube,https://tabs.ultimate-guitar.com/tab/lucky-dube/remember-me-chords-1229949,"Daddy where ever you are remember me
In what ever you do I'll always love you
Daddy where ever you are remember me
In what ever you do I love you
You left for the city many years ago
Promised to come back And take care of us
Many years have gone by now
Still no sign of you Daddy
Mother died of a heart attack Many years ago
when she heard That you were married again
Now, I' m the only one left   In the family
Daddy where ever you are remember me
In what ever you do I'll always love you
Daddy where ever you are remember me
In what ever you do I love you
Wandering up and down  The streets of Soweto
No place to call my home    
I tried to find you  Many years ago
But the women you' re married to was no good at all
Daddy where ever you are remember me
In what ever you do I'll always love you
Daddy where ever you are remember me
In what ever you do I love you
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
20,Remember Me (ver 2),Lucky Dube,https://tabs.ultimate-guitar.com/tab/lucky-dube/remember-me-chords-2832802,"Daddy where ever you are remember me
In what ever you, do I love you
You left for the city many years ago
Promised to come back And take care of us
Many years have gone by now
Still no sign of you Daddy
Mother died of a heart attack many years ago
when she heard that you were married again
Now, I'm the only one left in the family
Daddy where ever you are remember me
In what ever you, do I love you
Wandering up and down the streets of Soweto
No place to call my home
I tried to find you many years ago
But the woman you're married to was no good at all
Daddy where ever you are remember me
In what ever you, do I love you
","['A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A']"
21,It Could All Get Blown Away,Jeff Healey,https://tabs.ultimate-guitar.com/tab/jeff-healey/it-could-all-get-blown-away-chords-2368201,"Blown away  blown away
Riding so high
Sailing the seas of success
But how long will it last  baby?
That’s just any body's guess
Let me give you fair warn
Tomorrow never knows
'Cause ever since I was down there  yeah
That’s just the way it goes
So many times I’ve seen it happen
Count your blessings while you may
Just when you think  you got it all
It could all get blown away
It could all get blown away  yeah  yeah  yeah
She tells you she loves you
And you're feeling good today
But you know passion fades away-
Like a robber at midnight
Someone steals it from your home
Soon you’re asking the daylight
Why am I all alone? Oh yeah
So many times I’ve seen it happen
Count your blessings while you may
Just when you think you got it all
It could all get blown away
Yes  it could all get blown away          blown away
Well  let me give you fair warning
Tomorrow never knows
Ever since I was down there  yeah
That’s just the way it goes
'Cause you know so many times I’ve seen it happen
Count your blessings while you may
Just when you think you got it all
It could all get blown away
It could all get blown away  yeah
6  X   Blown away  blown away
","['Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'A', 'G', 'Dm', 'A', 'G', 'Dm', 'A', 'G', 'Dm', 'A', 'G', 'Dm', 'A', 'G', 'F', 'Dm', 'A', 'G', 'F', 'Dm', 'A', 'G', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'A', 'G', 'Dm', 'A', 'G', 'Dm', 'A', 'G', 'Dm', 'A', 'G', 'Dm', 'Dm', 'A', 'G', 'F', 'Dm', 'A', 'G', 'F', 'Dm', 'A', 'G', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'A', 'G', 'Dm', 'A', 'G', 'Dm', 'A', 'G', 'Dm', 'A', 'G', 'Dm', 'Dm', 'A', 'G', 'F', 'Dm', 'A', 'G', 'F', 'Dm', 'A', 'G', 'Dm', 'Dm', 'G', 'F']"
22,Ghost Of Stephen Foster,Squirrel Nut Zippers,https://tabs.ultimate-guitar.com/tab/squirrel-nut-zippers/ghost-of-stephen-foster-chords-2415209,"Met the Ghost of Stephen Foster at the Hotel Paradise
This is what I told him as I gazed into his eyes:
Rooms were made for carpets
Towers made for spires
Ships were made for cannonade to fire off from inside them
Gwine to run all night
Gwine to run all day
Camptown ladies never sang all the doo dah day, no, no, no!
Gwine to run all night
Gwine to run all day
Camptown ladies never sang all the doo dah day, no, no, no!
Met the Ghost of Stephen Foster at the Hotel Paradise
This is what I told him as I gazed into his eyes:
Ships were made for sinking
Whiskey made for drinking
If we were made of cellophane, we'd all get stinking drunk much faster ha, ha, ha
Gwine to run all night
Gwine to run all day
Camptown ladies never sang all the doo dah day, no, no, no!
Gwine to run all night
Gwine to run all day
Camptown ladies never sang all the doo dah day!
","['Am', 'E', 'Am', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am']"
23,Big Noise New York,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/big-noise-new-york-chords-2693505,"   Since you left me, darling
The city doesn't feel right
     On the street the music stopped
And the lights seemed half as bright
Without your love
This old town's no fun at
 all
Without your love
I only hear the loudest  voices
The ones with something new to sell
And now it's all
Big talk,       big name,       big  noise, New
York
    Walked from the river
To west Broadway
     Every stranger spoke your name
Every sign read yester day
Without your love
This old town's no fun at
 all
Without your love
I only see the drifting  shadows
Of the losers and the lost
And now it's all
Big talk,       big name,        big noise,  New
 Yo-o-o-o-o-o-o-o-ork
     There was a time
When the night was just for dancing
       Till the sun rose over the skyline
But now you're gone
And the fear of winter grows
Just a place where the money  flows
Where there never was a springtime   spring  time
    Another season begins fast and loud
It's supposed to be a party
But to me it's just a crowd
Without your love
This old town's no fun at
 all
Without your love
I'm left with all the memories darling
Of words I thought were true
But it was all
Big talk,     big name,     big  noise,   New
York
But it was all
Big talk,     big name,     big noise, New
 York
","['Cm7', 'Fm7', 'Cm7', 'D7+9', 'Eb6', 'Gb9', 'Fm9', 'Abmaj7/Bb', 'Ebmaj7', 'G/Eb', 'Eb6', 'Ab13', 'G13', 'G7+5', 'C9', 'Gb7-5', 'Fmaj7', 'E7', 'Am9', 'Am(maj7)', 'G11', 'F11', 'D7+9', 'Dbmaj7-5', 'Cm7', 'G+5/A', 'D7+9', 'Ab13', 'G7+5', 'Cm7', 'Fm7', 'Cm7', 'D7+9', 'Ebmaj7', 'C7+5+9', 'Fm9', 'Abmaj7/Bb', 'Ebmaj7', 'G/Eb', 'Eb6', 'Ab13', 'G13', 'G7+5', 'C9', 'Gb9-5', 'Fmaj7', 'E7', 'Am9', 'Am(maj7)', 'G11', 'F11', 'D7+9', 'Dbmaj7', 'Db13', 'Cm9', 'F9', 'Db7+9', 'Cm7', 'Gb9-5', 'Fm9', 'Eb/B', 'Db9', 'Ebmaj9', 'Fm7', 'Gbmaj7-5', 'Gm11', 'Gm7', 'C7+5+9', 'Fmaj7-5', 'Bb11', 'Db7+9', 'Cm9', 'A7+9', 'Abmaj13', 'D7+9', 'G7+5-9', 'Cm7', 'Fm7', 'Cm7', 'D7+9', 'Eb6', 'Gb9-5', 'Fm9', 'Abmaj7/Bb', 'Ebmaj7', 'G/Eb', 'Eb6', 'Ab13-5', 'G13', 'G7+5', 'C9', 'Gb7-5', 'Fmaj7', 'E7', 'Am9', 'Am(maj7)', 'G11', 'F11', 'D7+9', 'Dbmaj7', 'Db13', 'Cm7', 'B7+5+9', 'Fm7', 'F7+5', 'Bb11', 'G11', 'F11', 'D7+9', 'G7+5', 'Cm7', 'B7+5+9', 'D7+9', 'Dbmaj7-5']"
24,Bluesette,Blossom Dearie,https://tabs.ultimate-guitar.com/tab/blossom-dearie/bluesette-chords-3297098,"Poor little sad, little blue Bluesette
Don't you cry,  don't you fret
You can bet one lucky day you'll waken
And your blues will be forsaken
One lucky day, lovely love will come your way
Long as there's love in your heart to share
Dear Bluesette, don't despair
Some blue boy is longing just like you
To find a someone to be true to
Two loving arms you can nestle in and stay
Pretty little Bluesette,   musn't be a mourner
Have you heard the news yet? Love is 'round the corner
You can bet one lucky day you'll waken
And your blues will be forsaken
One lucky day, lovely love will come your way
Long as there's love in your heart to share
Dear Bluesette, don't despair
Some blue boy is longing just like you
To find a someone to be true to
Two loving arms you can nestle in and stay
That magic day
Will come your way
Bluesette
Bluesette
Bluesette
Bluesette
","['Dmaj7', 'Dbm7b5', 'Gdim', 'Bbdim', 'Bm7', 'Bdim', 'Am7', 'Adim', 'Gmaj7', 'G6', 'Bb6', 'C9/E', 'Fmaj7', 'Ab6', 'Bb9/D', 'D#maj7', 'D#6', 'Em7b5', 'Bbdim', 'A6', 'Dmaj7', 'Dbm7b5', 'Gdim', 'Bbdim', 'Bm7', 'Bdim', 'Am7', 'Adim', 'Gmaj7', 'G6', 'Bb6', 'C9/E', 'Fmaj7', 'Ab6', 'Bb9/D', 'D#maj7', 'D#6', 'Em7b5', 'Bbdim', 'A6', 'Dmaj7', 'Dbm7b5', 'Gdim', 'Bm7', 'Bdim', 'E7', 'Am7', 'D7', 'Gmaj7', 'G6', 'Bb6', 'C9/E', 'Fmaj7', 'Ab6', 'Bb9/D', 'D#maj7', 'D#6', 'Em7b5', 'Bbdim', 'F#m7', 'Dmaj7', 'Dbm7b5', 'Gdim', 'Bbdim', 'Bm7', 'Bdim', 'Am7', 'Adim', 'Gmaj7', 'G6', 'Bb6', 'C9/E', 'Fmaj7', 'Ab6', 'Bb9/D', 'D#maj7', 'D#6', 'Em7b5', 'Bbdim', 'F#m7', 'Cdim', 'Em7', 'A9/Db', 'Daug', 'Dmaj7', 'Dbm7', 'Db7b5', 'Dmaj7', 'Dbm7', 'Db7b5', 'Dmaj7', 'Dbm7', 'Db7b5', 'Dmaj7']"
25,We Almost Lost Detroit,Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/we-almost-lost-detroit-chords-3406733,"    It stands out on a highway
    Like a creature from another time
    It inspires the babies' questions—""what's that?""
    For their mothers as they ride
    But no one stopped to think about the babies or
    How they would survive, and we
    Al  most lost Detroit this time
    How would we ever get over
    Losing our minds?
    Just thirty miles from Detroit
    There stands a giant power station
    It ticks each night as the city sleeps
    Seconds from annihilation
    But no one stopped to think about the people or
    How they would survive, and we
    Al  most lost Detroit this time
    How would we ever get over
    Losing our minds?
    The sheriff of Monroe county had
    I'm sure enough disasters on his mind
    And what would Karen Silkwood say to you
    If she was still alive?
    That when it comes to people's safety
    Money wins out every time, and we
    Al  most lost Detroit this time
    How would we ever get over
    Losing our minds?
","['Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Dm7', 'Bdim', 'F', 'Bm7', 'Dm7', 'Em7', 'Dm7', 'Am7', 'Am6', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Dm7', 'Bdim', 'F', 'Bm7', 'Dm7', 'Em7', 'Dm7', 'Am7', 'Am6', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Dm7', 'Bdim', 'F', 'Bm7', 'Dm7', 'Em7', 'Dm7', 'Am7', 'Am6']"
26,Somethings Gotta Give,Bing Crosby,https://tabs.ultimate-guitar.com/tab/bing-crosby/somethings-gotta-give-chords-3418898,"When an irresistible force such as you
Meets an old immovable object like me
You can bet just as sure as you live
Something's got to give
Something's got to give
Something's got to give
When an irrepressible smile such as yours
Warms an old implacable heart such as mine
Don't say no, 'cause I insist
Somewhere, somehow, someone's gonna get kissed
So, en garde, who knows what the fates might have in store?
From their vast mysterious sky?
I'll try hard ignoring those lips I adore
But how long can anyone try?
Fight, fight, fight, fight it with all of our might
Chances are some heavenly star-spangled night
We'll find out as sure as we live
Something's got to give
Something's got to give
Something's got to give
","['Am7', 'D7', 'G', 'G7', 'Am7', 'D7', 'G', 'G7', 'Am7', 'Em7', 'Am7', 'D7', 'Am7', 'G', 'E7', 'Am7', 'D7', 'G', 'G7', 'Am7', 'D7', 'G', 'G7', 'Am7', 'Em7', 'Am7', 'D7', 'G', 'Dm7', 'G7', 'C', 'Bm7', 'E7', 'Am7', 'Dm7', 'G7', 'C', 'A', 'D7', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'A7', 'Am7', 'D7', 'G']"
27,Blueberry Hill,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/blueberry-hill-chords-3999958," I found my thrill, on Blueberry Hill
On Blueberry Hill,  when I found you
The moon stood still, on Blueberry Hill
And lingered until, my dream came true
 The wind in the willow played
 Love's sweet melody
And all of those vows we made
Were never to be
Though we're apart,  you're part of me still
For you were my thrill,  on Blueberry Hill
Though we're apart,  you're part of me still ((you're part of me still)
For you were my thrill, (for you were my thrill) on Blueberry Hill
","['A7', 'D7', 'A7', 'E7', 'D7', 'A', 'D7', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A7/G', 'A', 'Db', 'D', 'D7', 'A', 'E7', 'E/D', 'A', 'D', 'D7', 'A', 'Am', 'A', 'E7', 'E', 'A']"
