,name,author,link,lyrics,chords
12,Rising With The Sun,The Cat Empire,https://tabs.ultimate-guitar.com/tab/the-cat-empire/rising-with-the-sun-chords-3200942,"Hear me when I come
And carry me away
Don't misunderstand
When you hear me say
You're The Only One
Orbison's been playing
Fire is on the street
Lights are on the waves
Rising with the sun
Razor-like the rays
Cuts me to the deep
Glides across her face
It glides across her face
Who we are, who we are
Who we are, who we are
Who we are... some
Who we are, who we are
Who we are, who we are
There's another one
There's no need to fade
Keeps us in the song
Keeps the hounds at bay
Night is on the run
Racing like cocaine
Summer holds the gun
It's about that time again
It's about that time again
Who we are, who we are
Who we are, who we are
Who we are... some
Who we are, who we are
Who we are, who we are
Who we are... one...
Who we are, who we are
Who we are, who we are
Who we are... some
Who we are, who we are
Who we are, who we are
Who we are... one...
","['Am', 'C', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'C', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am']"
13,Daggers Drawn,The Cat Empire,https://tabs.ultimate-guitar.com/tab/the-cat-empire/daggers-drawn-chords-1993473,"Just beyond the velvet curtain
Of your dark and empty room
All the gutters run with silver
Underneath the light of the moon
I can see you there drawn and pacing
Hiding even from your precious son
All the prophecies they say the same thing
Beware of the perilous one
Don't beg for mercy
What's done is done
I'm gonna break this window
I'm gonna fire this gun
If you're halfway human
Your heart's a storm
Now face the morning
With daggers drawn
Bona Dea what's this feeling
Nobody will say its name
I have tried all kinds of ancient healing
Still my heart is covered in clay
Well my sister pass that bottle
Well my brother pass that flame
Under the darkening mountain shadows
We will shout out into the rain
Don't beg for mercy
What's done is done
I'm gonna break this window
I'm gonna fire this gun
If you're halfway human
Your heart's a storm
Now face the morning
With daggers drawn
Do you remember those distant mornings
Nobody there knew my name
I used to call myself a kind of hunter
When you came to me covered in flames
Never questioned what I fight for
It was unchangeable, like the sun
We have always been the lonely nighthawks
Watching out for the perilous one
Don't beg for mercy
What's done is done
I'm gonna break this window
I'm gonna fire this gun
If you're halfway human
Your heart's a storm
Now face the morning
With daggers drawn
Don't beg, don't beg, don't beg
If you're halfway human
Your heart's a storm
Now face the morning
With daggers drawn
Daggers drawn
","['Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'Bm', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'Bm', 'D', 'C', 'C', 'D', 'D', 'Bm', 'Bm', 'Em', 'Em', 'Em', 'D', 'C', 'C', 'D', 'D', 'Bm', 'Bm', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'Bm', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'Bm', 'D', 'C', 'C', 'D', 'D', 'Bm', 'Bm', 'Em', 'Em', 'Em', 'D', 'C', 'C', 'D', 'D', 'Bm', 'Bm', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'Bm', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'Bm', 'D', 'C', 'C', 'D', 'D', 'Bm', 'Bm', 'Em', 'Em', 'Em', 'D', 'C', 'C', 'D', 'D', 'Bm', 'Bm', 'Em', 'Em', 'D', 'C', 'Bm', 'D', 'Em', 'Em', 'D', 'C', 'D', 'Bm', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'Em']"
14,Qué Será Ahora,The Cat Empire,https://tabs.ultimate-guitar.com/tab/1745307,"Can I have a piece of your mind
If you do well, I'll give you mine
As I wait, __________
Cos now I'm just caught in a bind
Living in a lost piece of time
And time aches, so can you tell me now
Have you ever left your home behind
Have you ever drifted offline
All those burning embers are gone to cinders I see
Have you ever lost the light in your eyes 
Looking for dead things that shine
Them I see, so can you tell me now
Woah, qué será, qué será ahora
Woah, qué será, qué será ahora
... Well I fell in love with fire
But they buried me in butterflies
Ooh, Ooh, Ooh, Ooh, 
Just another ____________
But it has no former substance to it
Ooh, Ooh, Ooh, Ooh.
Woah, qué será, qué será ahora
","['Em', 'D', 'G', 'G', 'D', 'Am', 'C', 'D', 'Em', 'D', 'G', 'G', 'D', 'Am', 'C', 'D', 'Em', 'D', 'G', 'G', 'D', 'Am', 'C', 'D', 'Em', 'D', 'G', 'G', 'D', 'Am', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D']"
15,Qué Será Ahora (ver 2),The Cat Empire,https://tabs.ultimate-guitar.com/tab/1839149,"Can I have a piece of your mind?
If you do well I'll give you mine
As I wait, In hace tiempo hace
Cos now I'm just caught in a bind
Living in a lost piece of time
And time aches, so can you tell me now?
Ese no es, ese no es el camino?
Ese no es, ese no es el camino?
Ese no es, ese no es el camino?
Oh oh oh oh que sera
Que sera ahora? 
Have you ever left your one behind?
Have you ever drifted off line?
All them burning embers of gone Decembers I see
Have you ever lost the light in your eyes?
Looking for dead things that shine?
Them I've seen, So can you tell me now?
Ese no es, ese no es el camino?
Ese no es, ese no es el camino?
Ese no es, ese no es el camino?
Oh oh oh oh que sera
Que sera ahora?
Oh oh oh oh que sera
Que sera ahora?
Well I fell in love with fire
But they buried me in butterflies
Ooh, Ooh, Ooh, Ooh
Just another clash of conscience
But it has no form of substance to it
Ooh, Ooh, Ooh, Ooh
Ese no es, ese no es el camino?
Ese no es, ese no es el camino?
Ese no es, ese no es el camino?
Oh oh oh oh que sera
Que sera ahora?
","['Em', 'D', 'G', 'G', 'D', 'Am', 'C', 'D', 'Em', 'D', 'G', 'G', 'D', 'Am', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'D', 'G', 'G', 'D', 'Am', 'C', 'D', 'Em', 'D', 'G', 'G', 'D', 'Am', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
16,Let It Rain,Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/let-it-rain-chords-3193079,"The angels are crying, they are shedding their tears
That's why the rain falls from the sky
The storm will pass away, there'll come a brighter day
So cheer up now and dry your eyes
Let it rain, let it rain, let it rain
Let the love in your heart remain
Though the dark clouds make you blue, and we haven't much it's true
Still I'm lucky to have someone like you
Let it rain, let it rain, let it rain
But I know we'll be happy again
We shouldn't worry about the weather, just as long as we're together
Let it rain, let it rain, let it rain
Let it rain, let it rain, let it rain
Let the love in your heart remain
Though the dark clouds make you blue, and we haven't much it's true
Still I'm lucky to have someone like you
Let it rain, let it rain, let it rain
But I know we'll be happy again
We shouldn't worry about the weather, just as long as we're together
Let it rain, let it rain, let it rain
Let it rain, let it rain, let it rain
Let it rain, let it rain, let it rain
","['Em', 'Am', 'D', 'G', 'Em', 'Am', 'G', 'G', 'B7', 'G', 'D', 'G', 'A', 'A', 'D', 'G', 'D7', 'G', 'G', 'G', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'A7', 'A', 'A', 'D', 'D', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'A7', 'G', 'D7', 'G', 'G', 'G', 'D7', 'G', 'G', 'G', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'A7', 'A', 'A', 'D', 'D', 'G', 'D7', 'G', 'G', 'G', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'A7', 'G', 'D7', 'G', 'G', 'G', 'D7', 'G', 'G', 'G', 'D7', 'C', 'G']"
17,Turn Them,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/turn-them-chords-1450453,"If your ship’s coming my way, I’ll turn around
If he’s back, you tank your seaway, put your anchor down
And if anyone’s been asking
I’m looking, I’m looking for traction on my own
I’ll take all your belongings, I’ll put it in the yard
Bury all your letters, rip up the postcards
I won’t need them where I’m going
The distance keeps growing
Till I’m _____ gone
You should be safe
It could be good for you
You better be careful now
Now that I’m _____ gone
You should be safe
Just let it be good for you
You better be careful now
Now that I’m _____ gone
I've got one eye on the phone now
Oh it’s been awhile
Well you got me up at night
With my hopes so high
I don’t know what I’m after
It feels like such a disaster
I’m okay you know
You should be safe
Just let it be good for you
You better be careful now
Now that I’m _____ gone
You should be safe
Just let it be good for you
You better be careful now
Now that I’m _____ gone
Now that I’m gone
","['C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Em', 'Dm', 'C', 'G', 'Dm', 'Am', 'G', 'F', 'Dm', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'A']"
18,Loretta,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/loretta-chords-2622336,"Oh Loretta she's my barroom girl
Wears them sevens on her sleeve
Dances like a diamond shines
Tells me lies I love to believe
Her age is always twenty-two
Her sparklin' eyes a hazel hue
Spends my money like water falls
Loves me like I want her to
Loves me like I want her to
Oh Loretta won't you say to me
Darlin' strap your guitar on
Have a little shot of booze
Sing a blue and wailin' song
My guitar sings a melody
My guitar says ""Loretta's fine""
Blonde and lazy, young and free
I can have her any time
I can have her any time
Sweetest at the break of day
Prettiest in the setting sun
She don't cry when I can't stay
Least not 'til she's all alone
Loretta I won't be gone long
So keep your dancin' slippers on
Keep me on your mind a while
I'm coming home, I'm coming home.
Oh Loretta she's my barroom girl
Wears them sevens on her sleeve
Dances like a diamond shines
Tells me lies I love to believe
Her age is always twenty-two
Her sparklin' eyes a hazel hue
Spends my money like water falls
Loves me like I want her to
Loves me like I want her to
Loves me like I want her to
","['C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G']"
19,Flipside,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/flipside-chords-1956105,"I tried to get high, but you wanted me low
Good things are happening, but happening slow
It's some kind of mystery from long ago
I finally know who I'm supposed to be
My mind was locked but I found the key
Hope it don't all slip away from me
Hard times, fun lines
Moments pass by and I cry
Rewind, step behind
It's hard to find the flipside
I can't stand when you tell me to get back
If we're all free, then why does it seem we can't just be?
You saw your reflection all over the news
Your temperature's well past a hundred and two
Put the guns away, or we'll all gonna lose
Stand by, or take flight
Eat or throw your piece pie
Walk on, or be mine
Moments fly by and I cry
I can't stand when you tell me to get back
If we're all free, then why does it seem we can't just be?
I can't stand when you tell me to get back
If we're all free, then why does it seem we can't just be?
","['Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'D#', 'F', 'Bbm', 'Cm', 'Bbm', 'Cm', 'Bbm', 'Cm', 'Bbm', 'Cm', 'D#', 'Gm', 'Bbm', 'Cm', 'Bbm', 'Cm', 'Bbm', 'Cm', 'Bbm', 'Cm', 'D#', 'Gm', 'Bbm', 'Cm', 'Cm', 'D#', 'F', 'Cm', 'D#', 'F', 'Fm', 'Cm', 'Cm', 'Cm', 'D#', 'F', 'Bbm', 'Cm', 'Bbm', 'Cm', 'Bbm', 'Cm', 'Bbm', 'Cm', 'D#', 'Gm', 'Bbm', 'Cm', 'Bbm', 'Cm', 'Bbm', 'Cm', 'Bbm', 'Cm', 'D#', 'Gm', 'Bbm', 'Cm', 'Cm', 'D#', 'F', 'Cm', 'D#', 'F', 'Fm', 'Cm', 'D#', 'F', 'Cm', 'D#', 'F', 'Fm']"
20,Day Breaks,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/day-breaks-chords-2227667,"Day breaks in your head
And you're finally alone
I'll find a way to make it through
But it keeps raining in your heart
Time follows you around
Ticking slowly at your nerves
It's amazing that we made it through
Cause it keeps raining in your heart
Raining in your heart
Maybe you should go away
If the love we had is meant to stay
Find a place to call your own
No need to roam around the rooms
That once made up a home
Day breaks in my head
And I find myself alone
Hope you find a way to make it through
Cause it keeps raining in my heart
Raining in your heart
Raining in your heart
","['E', 'C/E', 'E', 'C/E', 'E', 'C', 'A', 'F#', 'B', 'C', 'E', 'E', 'C/E', 'E', 'C/E', 'E', 'C', 'A', 'F#', 'B', 'C', 'E', 'F#', 'B', 'C', 'E', 'C#m', 'C', 'B', 'C#m', 'C', 'B', 'F#', 'A6', 'G6', 'E', 'C#m', 'C', 'B', 'G', 'C', 'A', 'E', 'C/E', 'E', 'C/E', 'E', 'C/E', 'A', 'F#', 'B', 'C', 'E', 'F#', 'B', 'C', 'E', 'F#', 'B', 'C', 'E']"
21,Born To Sing,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/born-to-sing-chords-3053980,"Man can be king
Seems to have everything
But it comes with a sting
When you were born to sing
Reason doesn't walk in
It's not done on a whim
Passion's everything
When you were born to sing
Feeling good
Singing the blues
No, it ain't easy
Keep on paying them dues
When it gets to the part
When it's not stop and start
Thenn deep down in your heart
You know, you were born to sing
When you came in
No original sin
You were a king
'Cause you were born to sing
Reason doesn't walk in
It's not done on a whim
Passion's everything
When you were born to sing
Lord, feeling good
Oh I'm singing the blues
I know it ain't easy
Keep on paying them dues
When it comes to the part
When it's not stop and start
Deep down in your heart
Baby, you were born to sing
When it gets to the part
When it's not stop and start
And the band starts to swing
You were born to sing
When it gets to the part [Comes to the part]
When it's not stop and start [Not stop and start]
And the band starts to swing
You were born to sing
""Yes, you were""
You were born to sing
Yes sir, it's not stop and start
You gotta sing it from the heart
Yes, you were born to sing
""Give it on, Ray""
Every day and night
Yes, you were born to sing
You were born to sing
","['C', 'G', 'Am', 'G', 'F', 'C', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G', 'Am', 'G', 'F', 'C', 'C', 'G', 'Am', 'G', 'F', 'C', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G', 'Am', 'G', 'F', 'C', 'C', 'G', 'Am', 'G', 'F', 'C', 'C', 'G', 'Am', 'G', 'F', 'C', 'C', 'G', 'Am', 'G', 'F', 'C', 'C', 'G', 'Am', 'G', 'F', 'C', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'C']"
22,More I Cannot Wish You,Paul McCartney,https://tabs.ultimate-guitar.com/tab/paul-mccartney/more-i-cannot-wish-you-chords-1975853,"D3add4   XX0032
    (smooth jazz-like)    (arpeggiated)              
And fortune smiling all along your way.
But more I cannot wish you, than to wish you, find your love,
Your own true love this day.
Mansions, I can wish you, seven footmen all in red,
And calling cards upon a silver tray, 
But more I cannot wish ya, than to wish you find your love, 
Your own true love, this day.
Standing there, gazing at you,
Full of the bloom __of youth, standing there.
Gazing at you, with a sheepish eye,
And a look of the truth.
Music, I can wish you, merry music while you're young,
And wisdom, when your hair has turned to gray.
But more I cannot wish you, than to wish you find your love,
Your own true love this day.
With a sheepish eye, and a look of the truth,
And the strong arms, to carry you __ away. 
","['D', 'Fm', 'Bm', 'D', 'Em', 'A', 'G', 'A', 'G', 'D', 'A', 'D', 'D', 'F#m', 'Bm', 'G', 'F#m', 'D', 'Em', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'D', 'F#m', 'Bm', 'G', 'F#m', 'Bm', 'A', 'D', 'C#m', 'Em', 'A', 'D', 'Em', 'A', 'Em', 'A', 'C#m', 'A', 'F#m', 'Em', 'A', 'Em', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'Bm', 'D', 'Em', 'A', 'Em', 'A', 'D', 'F#m', 'D', 'Em', 'D']"
23,Rory And The Hurricanes,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/rory-and-the-hurricanes-chords-2219635,"Wake up early heading for the M1
200 miles till we get to London
We were sleeping on the floor
Living on bread and jam
Because we thought we'd hit the big time
We didn't give a damn
We were Rory and the Hurricanes
Rory and the Hurricanes
Rory and the Hurricanes
Rory and the Hurricanes
Rory and the Hurricanes
Went to dance
On a Friday night
Every London girl we asked
Was so uptight
I saw a pretty little girl
She said ""Oui""
The world was spinning
...and already I was falling in love
We were Rory and the Hurricanes
Rory and the Hurricanes
We were Rory and the Hurricanes
 Going down to 'Soho'
 Was the place you had to go
It's where everyone was made
 Down to the Two Eye Cafe
That's where Tommy Steele would play
Next time we went to London Town
We didn't (do) much hanging around
I was with you know who
I played the drums like I always do
We were Rory and the Hurricanes
Rory and the Hurricanes
Rory and the Hurricanes
Rory and the Hurricanes
","['F', 'Bb', 'C', 'F', 'Bb', 'C', 'Gm', 'F', 'Gm', 'Bb', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Gm', 'F', 'Gm', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Fm', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
24,You Bring The Party Down,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/you-bring-the-party-down-chords-3466814,"I woke up this morning and opened up my eyes
I made myself some coffee and then I realized
Some people are good, some people are bad
Some people are crazy and some are still so sad
When you're in town, you bring the party down
The times are changing but you don't understand
Still living off your memories when you were in the band
You're loaded up on this, you're loaded up on that
Your mind is just so twisted, you don't know where you're at
When you make that sound, you bring the party down
I tried to help you time and time again
I thought you'd listen, to me, your dear old friend
I tried my best, I did what I can
You never listened, you just don't understand
When you're around, you bring the party down
I tried my best, I did what I can
You never listened, you just don't understand
When you're around, you bring the party down
When you're around, you bring the party down
","['Am', 'Am', 'D7', 'Am', 'F', 'E', 'Am', 'Am', 'Am', 'D7', 'Am', 'F', 'E', 'Am', 'Am', 'Am', 'D7', 'Am', 'F', 'E', 'Am', 'D7', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am']"
25,Bridges,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/bridges-chords-3483101,"Each and every road is filled with choices
You have to decide which way to go
You can say where are you at, turn around or go back
Or take a chance on what's ahead, you never know
And down every road you come to bridges
Some are crossed and some get burnt
And some you turn down
And new ones get built from what we learned
Down every road we come to bridges
Crossing bridges is the best way to grow
Down every road you come to bridges
Crossing bridges is the best way to grow
Come a long way from where I started
Still got a long way to go
I still got some things that need answers
But this much I know ,this much I know
If where are you know isn't working
Crossing bridges is the best way to grow
Crossing bridges is the best way to go
","['A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A']"
26,Not Looking Back,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/not-looking-back-chords-1855445,"Memory after memory runs through my mind
You still in every picture
After all this time
Where will we go from here
Still together after all these years
Summers have come and gone
But our love goes on and on
Who could ask for more than that
I’m looking forward
Not looking back
Can hardly wait for the days that are coming down
And where they lead us into places
No one else has found
And I promise you right here
I’ll love you for a thousand years
Summers have come and gone
But our love goes on and on
Who could ask for more than that
I’m looking forward
Not looking back
Day after day
What else could I say?
But I love you
No regrets just respect for all that we’ve done right
From where I stand
Our future still looking bright
Where will we go from here?
Still together after all these years
Summers have come and gone
But our love goes on and on
Who could ask for more than that
I’m looking forward
Not looking back
Not looking back
Not looking back
","['D', 'G', 'Em', 'A', 'Bm', 'E', 'G', 'Gm', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'G', 'Em', 'A', 'Bm', 'E', 'G', 'Gm', 'D', 'A', 'Bm', 'G', 'A7', 'D', 'Em', 'Gm', 'D', 'A', 'D', 'D', 'G', 'Em', 'A', 'Bm', 'E', 'G', 'Gm', 'D', 'A', 'Bm', 'G', 'A7sus', 'D', 'D', 'G', 'Em', 'D']"
27,Island In The Sun,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/island-in-the-sun-chords-3666563,"Is not what you got, it’s what you give
It’s not how you die, it’s how you live
It’s not what you reap, it’s what you sow
It’s not what you keep now, it’s what you let go
Well now, easy does it, make this moment last
Don’t worry about the future, don’t forget about the past
It don’t really matter where I’ve been or what I’ve done
I'll just keep on searching for that island in the sun
And I'll keep searching (island in the sun)
I’m gonna find my (island in the sun)
No known location, it ain’t on no map
It takes concentration, it won't fall into your lap
It ain’t in the whiskey, it ain’t in the drug
It couldn't be a woman when she leads you to love
Easy does it, make this moment last
Don’t worry about the future, don’t forget about the past
It don’t really matter where I’ve been or what I’ve done
I'll just keep on searching for that island in the sun
And I'll keep searching (island in the sun)
I’m gonna keep on searching (island in the sun)
Once upon a time, I couldn’t move without a split
But now I've stopped hiding, I got so much more to give
I got so much more to give, I got so much love to give
It don’t really matter where I’ve been or what I’ve done
I'll just keep on searching for that island in the sun
I’ll keep on searching (island in the sun)
I’m gonna keep on searching (island in the sun)
Help me brothers (island in the sun)
I gotta keep on searching (island in the sun)
","['Em', 'Em7', 'Em', 'Em7', 'Am', 'Em', 'Am', 'C', 'B', 'B7', 'Em', 'Em', 'Em', 'Em7', 'Em', 'Em7', 'Am', 'Em', 'Am', 'C', 'B', 'B7', 'Em', 'Em', 'Dm', 'Dm', 'C', 'B', 'Am', 'C', 'B', 'B7', 'Em', 'Em', 'Em', 'Em']"
28,Dont Let Me Be Misunderstood (ver 2),Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/dont-let-me-be-misunderstood-chords-4083613,"Baby, do you understand me now?
Sometimes you see that I'm mad
Don't you know that no one can always be an angel
When everything goes wrong you see some bad
Oh Lord, please don't let me be misunderstood
Baby, sometimes I'm so carefree
With a joy that's hard to hide
And sometimes it seems again that all I have is worry
Then you're bound to see my other side
Oh Lord, please don't let me be misunderstood
If I seem edgy I want you to know (want you to know)
That I never mean to take it out on you
Life has it's problems and I've got my share
And that's one thing I never meant to do oh oh
Now baby I'm only human
I've got  faults like anyone
Sometimes I find myself alone regretting
Some little foolish thing, some simple thing I've done
Oh Lord, please don't let me be misunderstood
","['Am', 'G', 'Eb', 'F6', 'C', 'E7', 'Am', 'G', 'F6', 'E7', 'E7(#9)', 'Am', 'G', 'Eb', 'F6', 'C', 'E7', 'Am', 'G', 'F6', 'E7', 'E7', 'Am', 'G', 'F', 'E', 'Am', 'G', 'E7', 'Am', 'G', 'F', 'E', 'Am', 'G', 'E7', 'Am', 'G', 'Eb', 'F6', 'C', 'E7', 'Am', 'G', 'F6', 'E7', 'E7']"
29,I Get A Kick Out Of You,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/i-get-a-kick-out-of-you-chords-2528907," I get no kick from champagne
 Mere alcohol doesn't thrill me at all,
So tell me, why it should be true
That I get a kick out of you?
   I get no kick from cocaine;
I'm sure that if I took even one sniff
It would bore me terrifically, too
But I get a kick out of you.
   I get a kick every time I see
You standing there befo-ore me;
I get a kick, though it's clear to  see
You obviously dont ado-ore  me.
 I  get no kick in a plane;
Flying too high with some girl in the sky
Is my idea of nothing to do;
But I get a kick out of you.
   I get a kick every time I see
You standing there befo-ore me;
I get a kick, though it's clear to  see
You obviously dont ado-ore  me.
 I  get no kick in a plane;
Flying too high with some girl in the sky
Is my idea of nothing to do;
You Know what baby
I get a kick
  You give me a thrill,
 I get a kick out of you            (alternate ending )
    Yes, I do,
      you give me a thrill
Every time I see
Your fabulous face
","['Gm7', 'C9', 'F7M', 'Am7', 'G#m7', 'Gm7', 'C9', 'FM7', 'D9', 'Gm7', 'C9', 'Dm7', 'Am7', 'D7', 'Gm7', 'C9', 'F', 'Am', 'Gm7', 'C9', 'Gm7', 'C9', 'FM7', 'Am7', 'G#m7', 'Gm7', 'C9', 'FM7', 'D9', 'Gm7', 'C9', 'Dm7', 'Am7', 'D9', 'Gm7', 'C9', 'F', 'Am', 'Gm7', 'C9', 'Cm7', 'F7', 'BbM7', 'Bb', 'Eb', 'D9', 'Gm7', 'Am7', 'D9', 'G7', 'C#9', 'C9', 'Gm7', 'C9', 'FM7', 'Am7', 'G#m7', 'Gm7', 'C9', 'FM7', 'D9', 'Gm7', 'C9', 'Dm7', 'Am7', 'D9', 'Gm7', 'C9', 'F', 'Cm7', 'F7', 'BbM7', 'Bb', 'Eb', 'D9', 'Gm7', 'Am7', 'D9', 'G7', 'C#9', 'C9', 'Gm7', 'C9', 'FM7', 'Am7', 'G#m7', 'Gm7', 'C9', 'FM7', 'D9', 'Gm7', 'C9', 'Dm7', 'Am7', 'D9', 'Gm7', 'C9', 'G#m7', 'C#9', 'Gm7', 'C9', 'FM7', 'D9', 'F6', 'Gm7', 'FM7', 'D9', 'Gm7', 'C9', 'FM7', 'D9', 'Gm7', 'C9', 'FM7', 'D9', 'Gm7', 'C9', 'F7M', 'F6']"
30,My Blue Heaven,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/my-blue-heaven-chords-3545816,"When whippoorwills call   and evening is nigh
I hurry to my blue heaven
Just a turn to the right, you'll find a little white light
Will lead you to my Blue Heaven
You'll   see a smiling face, a fireplace, a cozy little room
A little nest that nestles where the roses bloom
Just Marley and me, and baby makes three
We're happy in my blue heaven
You'll   see a smiling face, a fireplace, a cozy little room
A little nest that nestles where the roses bloom
Just Marley and me, and baby makes three
We're happy in my blue heaven
So happy in my blue heaven
","['G', 'D', 'G', 'D', 'D', 'E', 'E7', 'A', 'D', 'G', 'D', 'G', 'E', 'E7', 'E', 'A', 'D', 'G', 'G7', 'G7', 'C', 'E', 'Am', 'A7', 'D', 'D7', 'G', 'D', 'G', 'E', 'E7', 'E', 'A', 'D', 'G', 'G7', 'G7', 'C', 'E', 'Am', 'A7', 'D', 'D7', 'G', 'D', 'G', 'E', 'E7', 'E', 'A', 'D', 'G', 'G7', 'G7', 'A', 'D', 'G', 'D', 'G']"
