,name,author,link,lyrics,chords
10,True North,Rebekka Bakken,https://tabs.ultimate-guitar.com/tab/rebekka-bakken/true-north-chords-2598030,"Quiet has my love become for someone on this way
Far from the road I would wish for him to take
Many words were passed between us; most of them were mine
You embraced the silence more than I
Go and rest your mind
Go and find peace
Go an find your true north
Though it won't be me
My eyes are closed, my heart is open; finally it's so
I was willful and sure and I needed you to know
All my thoughts, that my whole heart was pounding all  for you
But you preferred the silent kind of show
Go and rest your mind
Go and find peace
Go an find your true north
Though it won't be me
Now I'm sitting by your bedside holding both your hands
No need for words, at last I understand
But a part of me is crying out don't go my love don't go
In the silence I can see you now
Go and rest your mind
Go and find peace
Go an find your true north
Though it won't be me
Go an find your true north
Though it won't be me
","['C', 'C/B', 'Am', 'F', 'Dm', 'G', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'C', 'C/B', 'Am', 'F', 'Dm', 'G', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'C', 'C/B', 'Am', 'F', 'Dm', 'G', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C']"
11,Honey Theres The Door,Haley Reinhart,https://tabs.ultimate-guitar.com/tab/haley-reinhart/honey-theres-the-door-chords-2644134,"Honey, come on over here and sit down real nice and close
Don't you worry, just wanna get a better look at ya
Not that you didn't look good before
I'm gonna lay down my cards
Don't take this too hard
I don't want normal 'cause that's been done
I need that up and about
That classic Casanova kinda stuff
You better tell me that you love me
Tell me that you need me
Treat me like I'm everything you want and more
Tell me that I'm funny and sexy
If you don't, then, honey, there's the door
You better tell me that I sparkle
That my eyes are diamonds
Tell me I remind you of Marilyn Monroe
Treat me like the star of your show
If you don't, well, honey, there's the door
Phew, that I got that off my chest
Don't hold it against me
I gotta give it to you straight
'Cause that's what I do best
Baby, tell me, where are you taking me next?
Is it Greece or in Rome? A vacation at home?
I don't want normal 'cause that's been done
I need that up and about
That classic Casanova kinda stuff
You better tell me that you love me
Tell me that you need me
Treat me like I'm everything you want and more
Tell me that I'm funny and sexy
If you don't, then, honey, there's the door
You better tell me that I sparkle
That my eyes are diamonds
Tell me I remind you of Bridget Bardot
Treat me like the star of your show
If you don't, well, honey, there's the door
You better tell me that you love me
Tell me that you need me
Treat me like I'm everything you want and more
Tell me that I'm funny and sexy
If you don't, then, honey, there's the door
You better tell me that I sparkle
That my eyes are diamonds
Tell me I remind you of Marilyn Monroe
Treat me like the star of your show
If you don't, well, honey, there's the door
","['B', 'Bm7', 'F#', 'Amaj7', 'B', 'Bm7', 'F#', 'B', 'Bm7', 'A#m7', 'A7', 'G#m7', 'C#7', 'F#', 'B', 'Bm7', 'F#', 'A', 'B', 'Bm7', 'F#', 'B', 'Bm7', 'F#', 'B', 'Bm7', 'F#', 'B', 'Bm7', 'F#', 'F#', 'A', 'B', 'Bm7', 'F#', 'B', 'Bm7', 'A#m7', 'A7', 'G#m7', 'C#7', 'F#', 'B', 'Bm7', 'F#', 'A', 'B', 'Bm7', 'F#', 'B', 'Bm7', 'F#', 'B', 'Bm7', 'F#', 'B', 'Bm7', 'F#', 'A', 'B', 'Bm7', 'F#', 'B', 'Bm7', 'F#', 'B', 'Bm7', 'F#']"
12,Wintertime,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/wintertime-chords-2652084,"I'm alone, but I feel alright
In the summertime and the fall
In the spring when the house is dark
   Doesn't bother me at all
I know, I know, it's in the light
The shadows start to move
There's a hurt in the wintertime
   Makes it hard for you
There's a dream, a dream I had
That makes me sad on the road
That the sun keeps running from
   Everyone I love
I know, I know, I know I'm leaning
   I'm leaning on you
It's hard, I know, I know there isn't
   Much that you can do
I know, I know, I know I'll make it
   I'll make it through
In the wintertime, there's a kind of light
   I only get from you
I know, I know, it's only light
   It's only light to you
But there's a thing called the wintertime
I can't make it through
I know, I know, I know I'm leaning
   I'm leaning on you
It's hard, I know, I know there isn't
   Much that you can do
I know, I know, I know I'll make it
   I'll make it through
In the wintertime, there's a kind of light
   I only get from you
","['Dm', 'Am', 'Ab', 'C', 'Dm', 'Am', 'Bb', 'C', 'G', 'Dm', 'Fm', 'C', 'Dm', 'Am', 'Ab', 'C', 'Dm', 'Am', 'Ab', 'C', 'Dm', 'Am', 'Bb', 'C', 'G', 'Dm', 'C', 'C', 'G', 'Dm', 'C', 'C', 'G', 'F', 'Dm', 'Am', 'F', 'C', 'Dm', 'C', 'G', 'Dm', 'Fm', 'C', 'Dm', 'Am', 'Ab', 'C', 'G', 'Dm', 'C', 'C', 'G', 'Dm', 'C', 'C', 'G', 'F', 'Dm', 'Am', 'F', 'C', 'Dm', 'C']"
13,Killing Me Softly,Scary Pockets,https://tabs.ultimate-guitar.com/tab/scary-pockets/killing-me-softly-chords-2689794,"I heard he sang a good song, I heard he had a style
And so I came to see him, to listen for a while
And there he was, this young boy, a stranger to my eyes
Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me with his song
I felt all flushed with fever, embarrassed by the crowd
I felt he'd found my letters and read each one out loud
I prayed that he would finish, but he just kept right on
Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me with his song
La la la la la laaa laa la la la la
La la la la la laaa laa la la la la
La la la la la laaa laa la la la la
La la la la la laaa laa la la la la
La la la la la laaa laa la la la la
La la la la la Hey yay Hey ya hey ya
Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me with his song
","['Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'D', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'D', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'D', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'Em', 'Am', 'D', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'D', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E']"
14,A Million Dreams,Susan Boyle,https://tabs.ultimate-guitar.com/tab/susan-boyle/a-million-dreams-chords-2713662,"I close my eyes and I can see
A world that's waiting up for me
That I call my own
Through the dark, through the door
Through where no one's been before
But it feels like home
They can say, they can say it all sounds crazy
They can say, they can say I've lost my mind
I don't care, I don't care, so call me crazy
We can live in a world that we design
'Cause every night I lie in bed
The brightest colors fill my head
A million dreams are keeping me awake
I think of what the world could be
A vision of the one I see
A million dreams is all it's gonna take
There's a house we can build
Every room inside is filled
With things from far away
Special things I compiled
Each one there to make you smile
On a rainy day
They can say, they can say it all sounds crazy
They can say, they can say I've lost my mind
I don't care, I don't care, so call me crazy
We can live in a world that we design
'Cause every night I lie in bed
The brightest colors fill my head
A million dreams are keeping me awake
I think of what the world could be
A vision of the one I see
A million dreams is all it's gonna take
However big, however small
Let me be part of it all
Share your dreams (Share your dreams with me)
You may be right, you may be wrong
But say that you'll bring me along
To the world you see
To the world I close my eyes to see
I close my eyes to see
Every night I lie in bed
The brightest colors fill my head
A million dreams are keeping me awake
I think of what the world could be
A vision of the one I see
A million dreams is all it's gonna take
","['G', 'Gmaj7', 'G', 'C/G', 'G', 'Gmaj7', 'C/G', 'G', 'Gmaj7', 'G', 'C/G', 'G', 'Gmaj7', 'C/G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Gmaj7', 'G', 'C/G', 'G', 'Gmaj7', 'G', 'G', 'Gmaj7', 'G', 'C/G', 'G', 'Gmaj7', 'C/G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'B', 'G', 'A', 'C', 'G', 'Em', 'B', 'G', 'A', 'C', 'G', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C']"
15,Drink,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/drink-chords-2719575,"Truth, truth isn't something I learned
I feel like it's something you earn
Restless and hungry for future stories
Of days where we all live our lives in the graves
And the hymns of your heroes are frayed
Don't lose your memories prematurely
If it's true what they say about love and affection
I'll open my eyes to a dawn that is flowing with
Flowing with, flowing with
Drink, drinking in all of the sunshine
Reminding ourselves that there's no time
To wander around in the cold
Pain, pain is just part of your day
So suck it up, learn how to play
And down your first pint of the sunshine stories
It's true if it's all over now, baby blue
Did you listen when I told you to
Live out your life in a blaze of glory?
If it's true what they say about learning to love her
I'll open my eyes to a dawn that is flowing with
Flowing with, flowing with
Drink, drinking in all of the sunshine
Reminding ourselves that there's no time
To wander around in the cold
Cold water
The cold, cold water
The cold, cold water
The cold, cold water
Drink, drinking in all of the sunshine
Reminding ourselves that there's no time
To wander around in the cold, the cold
Pain, pain is just part of your day
So suck it up, learn how to play
And down your first pint of the sunshine, baby
The sunshine, baby
The sunshine, baby
The sunshine, baby
","['F', 'A', 'Dm', 'Bb', 'Bb/G', 'F', 'A', 'Dm', 'Bb', 'Bb/G', 'Dm', 'Fmaj7', 'F/C', 'Bdim', 'Bb', 'Dm', 'Eb/G', 'Bb', 'Bb', 'A', 'Em', 'D', 'A', 'G', 'G', 'A', 'B', 'D', 'E', 'G', 'F', 'Fmaj7', 'F7', 'Bb', 'Bbm', 'F', 'A', 'Dm', 'Bb', 'Bb/G', 'Dm', 'Fmaj7', 'F/C', 'Bdim', 'Bb', 'Dm', 'Eb/G', 'Bb', 'Bb', 'A', 'Em', 'D', 'Bm', 'A/C#', 'D', 'A/E', 'Fdim', 'F#m', 'G', 'E/G#', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'A', 'C#', 'F#m', 'Bm', 'A/C#', 'D', 'A/E', 'Fdim', 'F#m', 'G', 'E/G#', 'A']"
16,Bowlegged Woman,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/bowlegged-woman-chords-2767420,"On a sunny September's day
Out in Tennessee where we were booked to play
Light shone down on a little dance floor
I seen a woman I never seen before
Love will hit you like a ton of bricks
When a bowlegged woman starts shakin' it
Black hair and it was piled high
Never seen a girl do it or even try
She buys her bobby pins by the pound
Just to keep that big hair down
Love will hit you like a ton of bricks
When a bowlegged woman starts shakin' it
She took that thing
Put it on a string
Started dancin' round
Movin' up and down
Shakin' side to side
Man, she was so fine
I had to beg that bowlegged woman to
Give me back that heart of mine
It got so hot that it began to steam
An eye candy woman like from a dream
I knew that I'd seen that girl before
Down in Tennessee on a dated dance floor
Love will hit you like a ton of bricks
When a bowlegged woman starts shakin' it
She took that thing
Put it on a string
Started dancin' round
Movin' up and down
Shakin' side to side
Man, she was so fine
I had to beg that bowlegged woman to
Give me back that heart of mine
Well you know it must've been my time
Me and that girl, we were doin' just fine
Tennessee floor on St Louis
Oh she always come to shake it for me
Love will hit you like a ton of bricks
When a bowlegged woman starts shakin' it
She took that thing
Put it on a string
Started dancin' round
Movin' up and down
Shakin' side to side
Man, she was so fine
Love will hit you like a ton of bricks
Man, she was so fine
Love will hit you like a ton of bricks when a
Bowlegged woman starts shakin' it
When a bowlegged woman starts shakin' it
","['C', 'C', 'F', 'C', 'G', 'G', 'C', 'C', 'C', 'F', 'C', 'G', 'G', 'C', 'C', 'C', 'C', 'F', 'F', 'C', 'C', 'C', 'A7', 'D7', 'G7', 'C', 'C', 'F', 'C', 'G', 'G', 'C', 'C', 'C', 'C', 'F', 'F', 'C', 'C', 'C', 'A7', 'D7', 'G7', 'C', 'C', 'F', 'C', 'G', 'G', 'C', 'C', 'C', 'C', 'F', 'F', 'C', 'C', 'C', 'A7', 'D7', 'G7', 'C', 'A7', 'D7', 'G7', 'C', 'C', 'B', 'Bb', 'A', 'G#', 'G', 'C']"
17,Insanity,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/insanity-chords-2836706,"How did we ever lose our minds?
And fall apart, knowing we're the only ones
To heal each others hearts
Bring your love back to me
Stop this insanity
Before we go too far
How did we ever lose our way?
And try to say love is a losing game
Should've never tried to play
Bring your love back to me
Stop this insanity
Before we go too far
We were lovers
And the best of friends
And I hope, I hope that we can be that
Until the end
Sometimes the lover
Can be angry 'till the end
But it's always the friend inside
That will make amends
How did we ever lose our way?
And try to say love is a losing game
Should've never tried to play
Bring your love back to me
Stop this insanity
Before we go too far
We were lovers
And the best of friends
And I hope, I hope that we can be that
Until the end
Sometimes the lover
Can be angry 'till the end
But it's always the friend inside
That will make amends
How did we ever lose our way?
And try to say love is a losing game
We will never feel the same
Bring your love back to me
Stop this insanity
Before we go too far
Before we go too far
Before we go too far
Before we go too far
","['Bm', 'E7', 'C#m', 'C#7', 'F#m7', 'Em', 'A7', 'Dmaj7', 'C#m', 'Bm', 'F#m7', 'E7', 'Bm', 'E7', 'C#m', 'C#7', 'F#m7', 'Em', 'A7', 'Dmaj7', 'C#m', 'Bm', 'C#7', 'F#', 'Bm', 'E7', 'C#m', 'F#m7', 'Bm', 'E7', 'A', 'F#m7', 'F#', 'Bm', 'E7', 'Amaj7', 'Dmaj7', 'Bm', 'Em', 'Bm', 'C#m', 'E7', 'Bm', 'E7', 'C#m', 'C#7', 'F#m7', 'Em', 'A7', 'Dmaj7', 'C#m', 'Bm', 'F#m7', 'E7', 'Bm', 'E7', 'C#m', 'F#m7', 'Bm', 'E7', 'A', 'F#m7', 'F#', 'Bm', 'E7', 'Amaj7', 'Dmaj7', 'Bm', 'Em', 'Bm', 'C#m', 'E7', 'Bm', 'E7', 'C#m', 'C#7', 'F#m7', 'Em', 'A7', 'Dmaj7', 'C#m', 'Bm', 'F#m7', 'E7', 'F#m7', 'E7', 'F#m7', 'E7', 'F#m7']"
18,Poinciana,Vulfpeck,https://tabs.ultimate-guitar.com/tab/vulfpeck/poinciana-chords-2943509,"Poinciana, your branches speak to me of love
Pale moon is casting shadows from above
Poinciana, somehow I feel the jungle heat
Within me, there grows a rhythmic, savage beat
Love is everywhere, its magic perfume fills the air
To and fro you sway, my heart's in time, I've learned to care
Poinciana, from now until the dawning day
My love will live forever and a day
Blow tropic wind, sing a song through the tree
Tree sigh to me, soon my looo-ooo-ooo-ooove I will see
","['G', 'Cmaj7', 'Cm7', 'C7', 'Fm7', 'Cmaj7', 'C7', 'G7', 'Cmaj7', 'Cm7', 'C7', 'C7', 'Fm7', 'Cmaj7', 'C7', 'Fm7', 'Cmaj7', 'C7', 'Cmaj7', 'Fm7', 'Fdim', 'Fm7', 'G7', 'G', 'Cmaj7', 'Cm7', 'Cmaj7', 'C7', 'Fm7', 'Cmaj7', 'G7', 'D#7', 'G', 'C', 'G7', 'Gma7', 'D#maj7', 'D#7', 'D7', 'C#7', 'Em7']"
19,Song And Dance Man,Tommy Emmanuel,https://tabs.ultimate-guitar.com/tab/tommy-emmanuel/song-and-dance-man-chords-2974328,"I’m used to livin’ by myself
Always on the road
Makin’ light of other peoples woes
I don’t need to take much more
Than just a song or two
And even a smile can help me lift the load
I’m just a song and dance man
Playing one night shows
and country rodeos
I’m just a song and dance man
I share your laughter anywhere I go.
I don’t care to much for cities
I ain’t seen one I’d call home
The only dust they’ve got there is just plain dirt
And no-one takes you in
Unless they want you off the streets
I get the feeling some folks
Fear a smile might hurt
I’m just a song and dance man
Playing one night shows
and country rodeos
I’m just a song and dancee man
I share your laughter anywhere I go
I gave up looking for answers  a
Long long time ago
Life’s just taking chances ask any dancer
One foot wrong and it’s all  un-done
/  .  .  .  /  .  .  .  /  .  .  .  /  .  .  .
/  .  .  .  /  .  .  .  /  .  .  .  /  .  .  .
/  .  .  .  /  .  .  .  /  .  .  .  /  .  .  .
/  .  .  .  /  .  .  .  /  .  .  .  /  .  .  .
I won’t ask much of your time
Or that you recall my name
Fame is just a momentary curse
But if you recall a song or two
That lingers when I’m gone
Then I guess a song and dance man could do worse
I’m just a song and dance man
Playing one night shows
And country rodeos
I’m just a song and dance man
I share your laughter anywhere I go
I’m just a song and dance man
Playing one night shows
and country rodeos
I’m just a song and dance man
I share your laughter anywhere I go
I share your laughter anywhere I go
","['D', 'A', 'G', 'A', 'D', 'D', 'A', 'Em', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'D/F#', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'Em', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'D/F#', 'G', 'A', 'D', 'D/C#', 'Bm', 'F#m', 'G', 'F#m', 'G', 'D', 'D/C#', 'Bm', 'Bm/A', 'E7/G#', 'A', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'B', 'E', 'B', 'A', 'B', 'E', 'E', 'B', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'E']"
20,Place To Hide,Kandace Springs,https://tabs.ultimate-guitar.com/tab/kandace-springs/place-to-hide-chords-3024797,"If you're lonely anytime
You can talk to me
When there's trouble on your mind
I will always be
Heal and shield you from it all
The best way that I can
Anything you want from me
Call me day
Call me night
Call me anytime you need someone to hold you
The tears in your eyes
Will be gone
They will dry
And if you still find that you can't face the world outside
Let me be your place to hide
I could always lie to you
If that's what your need
Tell your life is never cruel
And people never leave
And love's not always kind
And hearts break all the time
Even if I'm far from you
Call me day
Call me night
Call me anytime you need someone to hold you
The tears in your eyes
Will be gone
They will dry
And if you still find that you can't face the world outside
Let me be your place to hide
Little corner of the world is what I give to you
Somewhere we can find some peace and understanding
Life can be so sweet, yeah
Call me day
Call me night
Call me anytime you need someone to hold you
The tears in your eyes
Will be gone
They will dry
And if you still find that you can't face the world outside
Let me be your place to hide
Let me be your place to hide
","['A6add11', 'Dmaj7', 'A6add11', 'Dmaj7', 'Bm7', 'E7', 'Bm7', 'E', 'E7', 'A', 'F#m7', 'C#m7', 'Bm7', 'E7', 'A', 'F#m7', 'C#m7', 'Bm7', 'E7', 'A', 'F#m7', 'C#m7', 'Bm7', 'E', 'F#m7', 'C#m7', 'Bm7', 'E7', 'A', 'A6add11', 'Dmaj7', 'A6add11', 'Dmaj7', 'Bm7', 'E7', 'Bm7', 'E', 'E7', 'A', 'F#m7', 'C#m7', 'Bm7', 'E7', 'A', 'F#m7', 'C#m7', 'Bm7', 'E7', 'A', 'F#m7', 'C#m7', 'Bm7', 'E', 'F#m7', 'C#m7', 'Bm7', 'E7', 'A', 'F#m7', 'B7', 'B7sus4', 'B7', 'F#m7', 'Bm7', 'E7', 'A', 'F#m7', 'C#m7', 'Bm7', 'E7', 'A', 'F#m7', 'C#m7', 'Bm7', 'E7', 'A', 'F#m7', 'C#m7', 'Bm7', 'E', 'F#m7', 'C#m7', 'Bm7', 'E7', 'B7', 'Bm7', 'E7', 'A']"
21,In Fashion,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/in-fashion-chords-3250478,"You wear a black leather belt,
that holds the waist I used to hold.
Your colours fade,
but not the colour, of your jeans.
 You wear a hat with pretty swirls.
The envy of the other girls.
You change your shades.
Before our day, turns into eve.
 Think I better let it go.
 Think I better let it go.
Cause I'm thinking of last year's runway passion.
No longer in fashion.
But I find myself obsessed.
With how you dress.
And whom you see, when you're without me.
Fadouda, Dopadupomdu, etc,
 Whenever caught in picture frames.
The paparazzi know our names.
They know like fashion.
Our love, is not for real.
 The weather's fine but in your mind,
you need that flare and so you wear.
Big blue fur.
And feathered hair, to fit your skin.
 Think I better let it go.
 Think I better let it go.
Cause I'm thinking of last year's runway passion.
No longer in fashion.
But I find myself obsessed.
With how you dress.
And whom you see, when you're without me.
Yes, I find myself obsessed.
With how you dress.
And whom you see, when you're without me.
(Piano Solo)
 Think I better let it go.
 Think I better let it go.
Cause I'm thinking of last year's runway passion.
No longer in fashion.
And I find myself obsessed.
With how you dress.
And whom you see, when you're without me.
Oh, I find myself obsessed.
With how you dress.
And whom you see, when you're without me.
Yes, I find myself obsessed.
With how you dress.
And whom you see, when you're without me.
Fadouda, Dopadupomdu, etc,(scat)
","['Em7', 'F#m', 'Em', 'Dmaj7', 'D7', 'F#m7', 'Em7', 'F#m', 'Em', 'Dmaj7', 'D7', 'A', 'Em7', 'A', 'Em', 'Em7', 'G', 'G7', 'A', 'Bm', 'A', 'G', 'F#m7', 'Em7', 'G', 'Em', 'F#m7', 'Bm7', 'Dmaj7', 'Dmaj7', 'Em7', 'Em', 'Em7', 'F#m7', 'Dmaj7', 'D7', 'F#m7', 'Em7', 'F#m', 'Em', 'Dmaj7', 'D7', 'F#m7', 'Em7', 'F#m', 'Em', 'Dmaj7', 'D7', 'A', 'Em7', 'A', 'Em', 'Em7', 'G', 'G7', 'A', 'Bm', 'A', 'G', 'F#m7', 'Em7', 'G', 'Em', 'F#m7', 'Bm7', 'Dmaj7', 'A', 'G', 'F#m7', 'Em7', 'G', 'Em', 'F#m7', 'Bm7', 'Dmaj7', 'Em7', 'Em7', 'Dmaj7', 'Dmaj7', 'A', 'Em7', 'A', 'Em', 'Em7', 'G', 'G7', 'A', 'Bm', 'A', 'G', 'F#m7', 'Em7', 'G', 'Em', 'F#m7', 'Bm7', 'Dmaj7', 'A', 'G', 'F#m7', 'Em7', 'G', 'Em', 'F#m7', 'Bm7', 'Dmaj7', 'A', 'G', 'Em7', 'G', 'Em', 'F#m7', 'Bm7', 'Dmaj7', 'Dmaj7', 'Em7', 'Em', 'Em7', 'F#m7', 'Dmaj7', 'D7']"
22,Musical Genocide,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/musical-genocide-chords-3263702,"I do not agree, this is not for me
No, musical genocide
I will not commit, nor will I submit
To, musical genocide
This is not for me, I won't let it be
No, musical genocide
Give me a blues song, tell the world what's wrong
And the gospel singer, giving those messages of love, woah
And the soul man, with your heart in the palm of his hand
Singing his stories of love and pain, woah
I do not agree
I do not agree, this is not for me
No, musical genocide
I will not commit, nor will I submit
To, musical genocide
This is not for me, I won't let it be
No, musical genocide
Give me a blues song, tell the world what's wrong
And the gospel singer, giving those messages of love, woah
And the soul man, with your heart in the palm of his hand
Singing his stories of love and pain, woah
I do not agree
I do not agree, I do not agree (noooo)
","['Ebm7', 'Abm', 'Ebm7', 'Ebm7', 'Abm', 'Ebm7', 'Ebm7', 'Abm', 'Ebm7', 'Gbadd9', 'Abm', 'Gbadd9', 'Abm', 'Gbadd9', 'Abm', 'Gbadd9', 'Abm', 'Bb7/F', 'Gbadd9', 'Abm', 'Gbadd9', 'Abm', 'Gbadd9', 'Abm', 'Bb7/F', 'Ebm7', 'Ebm7', 'Abm', 'Ebm7', 'Ebm7', 'Abm', 'Ebm7', 'Ebm7', 'Abm', 'Ebm7', 'Gbadd9', 'Abm', 'Gbadd9', 'Abm', 'Gbadd9', 'Abm', 'Gbadd9', 'Abm', 'Bb7/F', 'Gbadd9', 'Abm', 'Gbadd9', 'Abm', 'Gbadd9', 'Abm', 'Bb7/F', 'Ebm7', 'Abm', 'Ebm7', 'Abm']"
23,Целуй Меня (ver 2),Мария Чайковская,https://tabs.ultimate-guitar.com/tab/3477248,"И пока эта муха будет гладить свои лапки
Я  буду говорить, что у меня все в порядке
В  среднем человек в день может врать до двухсот тысяч раз
Вот и я солгу сейчас
А потом ты уйдешь, ты уйдешь, а я останусь
Станет  странное сердце, бестолковая усталость
И  я буду бояться остаться один на один
С этой комнатой цветных пелерин
Тобою  связанных на мне пелерин
Целуй меня, целуй меня, целуй меня
Целуй меня, пока лучи не целятся в нас
Пока ещё мы что-то чувствуем
Целуй меня, я ненавижу, когда ты так нужен
Потом ведь всё намного может быть хуже
Ты выдыхаешь, у нас есть час
Час, один час
Твои руки теплы, значит выстрел будет метким
Будут чёткие круги на воде и тонкой веткой
Я останусь смотреть, как они летят стремительно вниз
Научи меня так, please
И я буду молчать никогда, нигде об этом
Я не буду бояться остаться один на один
В этой комнате цветных пелерин
Тобою связанных на мне пелерин
Целуй меня, пока лучи не целятся в нас
Пока ещё мы что-то чувствуем
Целуй меня, я ненавижу, когда ты так нужен
Потом ведь всё намного может быть хуже
Целуй меня, пока лучи не целятся в нас
Пока ещё мы что-то чувствуем
Целуй меня, я ненавижу когда ты так нужен
Потом ведь всё, всё будет хуже
Ты выдыхаешь, у нас есть час
Час, всего час
И мы кладем на ковёр оружие
","['Am', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'F', 'Am', 'G', 'E', 'F', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'G', 'Am', 'F', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'Dm', 'Am', 'E', 'F', 'Am', 'G', 'E', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm7', 'E7', 'Am', 'Dm', 'E7', 'Am', 'C', 'Am', 'F', 'E7', 'Am']"
24,Life Is Good,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/life-is-good-chords-3437480,"It might take an hour, could take a minute
That's okay as long as you're in it
Life is good
Sun comes up, things go down
My, oh, my, when you're around
Life is good, life is good, life is good
How many times can you tell yourself something good
A thousand times sometimes is not enough
I promise you that it will change in a flash if you could
Get real lucky and find somebody that you can love
Maps get lost, bridges get burned
Thank the Lord for the lessons we've learned
Life is good
I've had bad days when things go wrong
When it all comes together, I can sing this song
Life is good, life is good, life is good
How many times can you tell yourself something good
A thousand times sometimes is not enough
I promise you that it will change in a flash if you could
Get real lucky and find somebody that you can love
It might take an hour, it could take a minute
That's okay as long as you're in it
Life is good, life is good, life is good
Life is good
Life is good
","['A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'D', 'C#m', 'Bm', 'A', 'E', 'G', 'D', 'A', 'D', 'C#m', 'Bm', 'A', 'E', 'G', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'D', 'C#m', 'Bm', 'A', 'E', 'G', 'D', 'A', 'D', 'C#m', 'Bm', 'A', 'E', 'G', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A']"
