,name,author,link,lyrics,chords
10,Lost (ver 6),Michael Bublé,https://tabs.ultimate-guitar.com/tab/1020874,"  I can't believe it's over
I watched the whole thing fall
And I never saw the writing that was on the wall
If I only knew
The days were slipping past
That the good things never last
That you were crying
  Summer turned to winter
And the snow, it turned to rain
And the rain turned into turns upon your face
I hardly recognize
The girl you are today
And God I hope it's not too late
Mm, it's not too late
'Cause you are not alone
I'm always there with you
And we'll get lost together
Till the light come pouring through
'Cause when you feel like you're done
And the darkness has won
Babe you're not loo-ooo-ost
When your world's crashing down
And you can't bear the thought
  Life can show no mercy
It can tear your soul apart
It can make you feel like you've gone crazy but you're not
Though things have seemed to change
There's one thing that's still the same
In my heart you have remained
And we can fly, fly, fly  aaaaaaa-way
'Cause you are not alone
And I am there with you
And we'll get lost together
Till the light comes pouring through
'Cause when you feel like you're done
And the darkness has won
Babe you're not looo-ooo-ost
When your world's crashing down
And you can't bear to crawl
         I said, baby, you're not lost
         I said, baby, you're not lost
         I said, baby, you're not lost.
","['C', 'Em/B', 'Gm', 'Asus', 'A7/C#', 'Dm', 'A5', 'C#', 'A5', 'A5', 'G', 'Dm', 'F', 'Dm', 'Dm/C', 'G/B', 'G/A', 'G', 'C', 'Em/B', 'Gm', 'Asus', 'A7/C#', 'Dm', 'G', 'C', 'G', 'Am7', 'C6', 'Dm', 'G', 'G/B', 'C', 'Em/B', 'Am', 'Am/C', 'Am/E', 'Dm', 'G7', 'C', 'C/B', 'Am', 'Am/G', 'Dm', 'C', 'G', 'C', 'Em/B', 'Gm', 'Asus', 'A7/C#', 'Dm', 'A/C#', 'A7', 'Dm/C', 'G/B', 'F/A', 'Em/G', 'F', 'Em7', 'G', 'Am', 'C', 'Dm', 'G', 'G/B', 'C', 'Em/B', 'Am', 'Am/C', 'Am/E', 'Dm', 'G7', 'C', 'C/B', 'Am', 'Am/G', 'Dm', 'F', 'G', 'C', 'G6', 'F', 'Am7', 'Gsus', 'C', 'G6', 'F', 'Am7', 'G', 'C', 'G6', 'F', 'Am7', 'G', 'C']"
11,Lost (ver 7),Michael Bublé,https://tabs.ultimate-guitar.com/tab/1862102,"I can't believe it's over
I watched the whole thing fall
And I never saw the writing that was on the wall
If I only knew
The days were slipping past
That the good things never last
That you were cryin'
Summer turned to winter
And the snow, it turned to rain
Then the rain turned into tears upon your face
I hardly recognize the girl you are today
And God I hope it's not too late
It's not too late
Cuz you are not alone
I'm always there with you
And we'll get lost together
Till the light comes pouring through
When you feel like you're done
And the darkness has won
Babe you're not lost
When your world's crashing down
And you can't bear the thought
I said babe you're not lost
Life can show no mercy
It can tear your soul apart
It can make you feel like you've gone crazy
But you're not
Though things have seemed to change
There's one thing that's still the same
In my heart you have remained
And we can fly,   fly,   fly away
Cuz you are not alone
I am there with you
And we'll get lost together
Till the light comes pouring through
When you feel like you're done
And the darkness has won
Babe you're not lost
When your worlds crashing down
And you can't bear the cost
I said baby you're not lost
Mmmm yeah yeah, yeah yeah,
I said baby you're not lost.
I said baby you're not lost.
Oh yeah, yeah
I said baby you're not lost.
","['A', 'E6/C#', 'Em6', 'F#4', 'F#7', 'Bm', 'F#7/A#', 'D/A', 'E/G#', 'E', 'A', 'E6/C#', 'Em6', 'F#4', 'F#7', 'Bm', 'E', 'A', 'E', 'F#m', 'A', 'Bm', 'E', 'A', 'E/G#', 'F#m7', 'Bm', 'E', 'A', 'E/G#', 'F#m7', 'Bm', 'E', 'A', 'A', 'E6/G#', 'Em6', 'F#4', 'F#7', 'Bm', 'F#7/A#', 'D/A', 'E/G#', 'D/F#', 'E', 'D', 'A/C#', 'E', 'F#m', 'A', 'Bm', 'E', 'A', 'E/G#', 'F#m7', 'Bm', 'E', 'A', 'E/G#', 'F#m7', 'Bm', 'E', 'A', 'A', 'E', 'D', 'F#m', 'E', 'A', 'E', 'D', 'F#m', 'E', 'A', 'E', 'D', 'F#m', 'E', 'A']"
12,Lets Never Stop Falling In Love,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/lets-never-stop-falling-in-love-chords-2005941,"I wish a falling star could fall forever
And sparkle through the clouds and stormy weather
And in the darkness of the night
The star would shine a glimmering light
And hover above our love
Please hold me close and whisper that you love me
And promise that your dreams are only of me
When you are near, everything's clear
Earth is a beautiful heaven
Always I hope that we follow the star
And be forever floating above
I know a falling star can't fall forever
But let's never stop falling in love
When you are near, everything's clear
Earth is a beautiful heaven
Always I hope that we shine like the star
And be forever floating above
I know a falling star can't fall forever
And let's never stop falling in love
No let's never stop falling in love
","['Em', 'B7b9', 'Em', 'Em', 'Em', 'B7b9', 'Em', 'Em', 'Am', 'Em', 'B7b9', 'B7', 'Em', 'B7b9', 'Em', 'Em', 'Em', 'B7b9', 'Em', 'Em', 'Am', 'Em', 'B7b9', 'Em', 'Am', 'Em', 'B7b9', 'B7', 'Em', 'B7b9', 'Em', 'Em', 'B7b9', 'B7', 'Em', 'Em', 'Am', 'Em', 'B7b9', 'Em', 'Am', 'Em', 'B7b9', 'B7', 'Em', 'B7b9', 'Em', 'Em', 'B7b9', 'B7', 'Em', 'Em', 'B7b9', 'B7', 'Em', 'Em']"
13,The Gardens Of Sampson And Beasley,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/the-gardens-of-sampson-and-beasley-chords-1850765,"Under Orion's starry sky
I lie in the moonlit garden
Wondering where to cast my eye
For all that I see is heaven
Oh why does it have to end
I wish we could still pretend
You're near, just around the bend
In the gardens of Sampson and Beasley
Last time we were in this place
Your face had a certain sadness
And oh how I've wondered since
What you've done with all that sadness
Oh why did it have to end
I wish we could still pretend
Our love was around the bend
In the garden of Sampson and Beasley
Under Orion's starry sky
I lie in the moonlit garden
Wondering when I close my eyes
If I'll ever find my heaven
Oh why will it never end
These days where I still pretend
Our love just around the bend
In the gardens of Sampson and Beasley
","['E', 'F#m', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'E', 'F#m', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'E', 'F#m', 'B7', 'E', 'E7', 'A', 'B7', 'E']"
14,Veronique,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/veronique-chords-1966997,"Black is the night     Black as my heart
   Dark hours  since we've been apart
A voice in the wind   Keeps calling your name
Ve-    ro-  nique
  November came And  with it died our love
   Leaves fall  down
  Clock's chiming  Please come back my darling
    One  love
The letters I write   I  never shall mail
  The world is grey      Wrapped in a veil
No step on the stairs No one rings the bell
For Ve-   ro-  nique
  November came And  with it died our love
   Tears fall  down
  Clock's chiming  Don't leave me my darling
    One  love
The letters I write   I  never shall mail
  The world is grey      Wrapped in a veil
No step on the stairs No one rings the bell
For Ve-   ro-  nique
Ve-      ro-   nique
","['Gm', 'BbMaj7', 'Am7b5', 'D7(b9)', 'Eb7', 'D7', 'Gm', 'BbMaj7', 'Am7b5', 'D7(b9)', 'Eb7', 'D7', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Eb7', 'D7', 'Gm', 'BbMaj7', 'Am7b5', 'D7(b9)', 'Eb7', 'D7', 'Gm', 'BbMaj7', 'Am7b5', 'D7(b9)', 'Eb7', 'D7', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Eb7', 'D7', 'Gm', 'BbMaj7', 'Am7b5', 'D7(b9)', 'Eb7', 'D7', 'Gm', 'BbMaj7', 'Am7b5', 'D7(b9)', 'Eb7', 'D7', 'Gm', 'EbMaj7', 'D7', 'Gm6']"
15,Dansez-Vous,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/dansez-vous-chords-1837349,"J'ai un coeur énorme
Qui dirige ma vie entière
Je peux vous donner un peu de mon coeur
Mais avant il faut que vous dansiez
Dansez dansez dansez-vous
Dansez dansez dansez-vous
Dansez dansez dansez-vous
Dansez dansez dansez-vous
Si vous ne dansez pas pour moi
Comment puis-je savoir qui vous êtes
Si vous ne dansez pas avec moi
Comment puis-je savoir ce que nous serions
Dansez dansez dansez-vous
Dansez dansez dansez-vous
Dansez dansez dansez-vous
Dansez dansez dansez-vous
Que ferez-vous quand je bouge là
Que ferez-vous quand je bouge ici
Où irez vous quand je fais un pas
En arrière ou en avant
Dansons ensemble en rythme, nous ne faisons qu'un
Dansons ensemble en rythme, nous ne faisons qu'un
Dansons ensemble, nous ne faisons qu'un
Dansons ensemble en rythme, nous ne faisons qu'un
","['G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C']"
16,Autrefois,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/autrefois-chords-1850766,"J'ai ecris des mots doux а toutes les filles de France
J'espere qu'elles y repondent
J'ai jure que je serai content avant la fin de l'annee
J'ai ecris des mots doux а toutes les filles de France
Chaque jour et chaque nuit
Mais а la fin de l'annee je suis encore seul dans mon lit
Je ne manque а personne
Mais ce n'est pas grave
J'ai dejа passe un bon moment
Un bon moment autrefois
Je pense а elle avec beaucoup de tristesse
Quand la lune est pleine
Quelle fete, quelle danse et quelel chanson se passent sans moi
Le soir commence comme une vieille chanson mais je ne peux pas chanter
J'ai oublie la melodie, il y a quelques annees
Je ne manque а personne
Mais ce n'est pas grave
J'ai dejа passe un bon moment
Un bon moment autrefois
J'ai dejа passe un bon moment
Un bon moment autrefois
","['A', 'D', 'Dm', 'A', 'A', 'D', 'Dm', 'A', 'A', 'D', 'Dm', 'A', 'A', 'D', 'Dm', 'A', 'F#m', 'D', 'F#m', 'A', 'D', 'F#m', 'D', 'A', 'A', 'D', 'Dm', 'A', 'A', 'D', 'Dm', 'A', 'A', 'D', 'Dm', 'A', 'A', 'D', 'Dm', 'A', 'F#m', 'D', 'F#m', 'A', 'D', 'F#m', 'D', 'A', 'D', 'F#m', 'D', 'A']"
17,Clementine,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/clementine-chords-1507071,"If tomorrow's sun doesn't shine,
if no creature's there in the morning time,
if the clouds go still in the sky
and the days roll in and passes by,
I will ride your elevator,
we'll stay out till it is later
If tomorrow's sun doesn't shine,
at least I'll have my Clementine
There's a place that nobody knows
There's a packing up of summer clothes
In the lazy days of my mind
You've always been my Clementine
","['A', 'A7M', 'D', 'Bm', 'E', 'A', 'A', 'A7M', 'D', 'Bm', 'E', 'F#m', 'B', 'F#m', 'B', 'A', 'A7M', 'Bm', 'D', 'E', 'A', 'F#m', 'B', 'F#m', 'B', 'A', 'A7M', 'D', 'Bm', 'E', 'A']"
18,Clementine (ver 3),Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/clementine-chords-3604397,"  If tomorrow's sun doesn't shine
  If no creatures stir in the morning time
  If the clouds go still in the sky
  And the days roll in and pass us by
  I will ride your elevator
  We'll stay out 'til it is later
  If tomorrow's sun doesn't shine
  At least I'll have my Clementine
  If tomorrow's moon doesn't show
  If our dreams go lost in the winter snow
  And the flowers wither and die
  And the waterfalls run low and dry
  Will you meet me in the garden
  We'll say 'please' and 'beg your pardon'
  If tomorrow's sun doesn't shine
  At least I'll have my Clementine
  There's a place that nobody knows
  There's a packing up of a summer clothes
  In the lazy days of my mind
  You've always been my Clementine
  You've always been my Clementine
  Clementine
","['A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'A', 'D', 'Bm', 'E', 'A', 'A', 'Bm', 'D', 'A', 'A', 'Bm', 'D', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'A', 'D', 'E', 'A', 'E', 'A', 'A']"
19,My Love Is Like A Red Red Rose,Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/my-love-is-like-a-red-red-rose-chords-1033010,"My love is like a red, red rose
That's newly sprung in June; 
My love is like a melody
So sweetly play'd in tune
As fair art thou, my bonnie lad, 
So deep in love am I; 
And I will love thee still, my dear, 
Though all the seas gone dry.
Though all the seas gone dry, my dear, 
And the rocks melt with the sun; 
I will love thee still my dear, 
Though the sands o' life shall run.
So fare-thee-weel, my only love! 
And fare-thee-weel awhile! 
And I will come to you again, 
Though it were ten thousand miles! 
Though it were ten thousand miles, my dear
Though it were ten thousand miles.
I will come to you again.
Though it were ten thousand miles       
","['G', 'Em', 'C', 'D', 'D7', 'G', 'Em', 'C', 'D', 'D7', 'G', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'Bm', 'C', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'D7', 'G', 'Em', 'C', 'D', 'D7', 'G', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'Bm', 'C', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'D7', 'G', 'Em', 'C', 'D', 'D7', 'G']"
20,A Bold Young Farmer,Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/a-bold-young-farmer-chords-2841032,"A bold young farmer courted me
He stole my heart and my liberty
He stole my heart without free goodwill
And I must confess that I love him still
I wish, I wish but it‘s all in vain
I wish I was a maid again
But a maid again I never can be
Since such a young fellow lies still by me
There sits a bird in yonder tree
Some say he‘s blind and cannot see
And I wish it was the same with me
Before I took up with your company
I wish my babe so tiny was born
And smiling on his father’ s knee
And I poor girl was dead and gone
With the green grass growing all over me
Go dig my grave, dig long and deep
Place a marble stone at my head and feet
And on my heart put a snow white dove
To let the world know that I died for love
","['Bbm', 'Bb', 'Ab', 'Db', 'Fm', 'F', 'Bbm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Bbm', 'Bb', 'Ab', 'Db', 'Fm', 'F', 'Bbm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Bbm', 'Bb', 'Ab', 'Db', 'Fm', 'F', 'Bbm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Bbm', 'Bb', 'Ab', 'Db', 'Fm', 'F', 'Bbm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Bbm', 'Bb', 'Ab', 'Db', 'Fm', 'F', 'Bbm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb']"
21,You Cant Do Me,Madeleine Peyroux,https://tabs.ultimate-guitar.com/tab/madeleine-peyroux/you-cant-do-me-chords-1495272,"C#7             x4342x (Bass plays a B over this in the verses.)
",['G#m7']
22,Homeless Happiness,Madeleine Peyroux,https://tabs.ultimate-guitar.com/tab/madeleine-peyroux/homeless-happiness-chords-3761234,"I sit here content my thoughts and my feelings
Remembering who I used to be
The life I have now is much more appealing
No hurries no worries for me
A bench by the shore   a coat for my pillow
   A future with no guarantee
  The world was a rat race    and I had my fill oh
No hurries no worries for me
Homeless   Happiness
  My castle's the stars and the sea
Homeless Happiness
If this door is freedom, then I've found the key
  The house and the car, those people around us
   Were really for you and not for me
  We worked for the dream,   alas all that bound us
Were hurries and worries you see
Homeless   Happiness
  My castle's the stars and the sea
Homeless   Happiness
If this door is freedom, then I've found the key
I'm keeping my word   I'm right where we parted
   My story is simple enough
  Since I left behind all the plans that we charted
No hurries no worries      my love
","['Gmaj7', 'D', 'Gmaj7', 'E7', 'Am7', 'D7', 'Gmaj7', 'D7', 'Gmaj7', 'Am7', 'Bm', 'E7', 'Am7', 'D7', 'Gmaj7', 'D7', 'Gmaj7', 'D7', 'Gmaj7', 'Am7', 'Bm', 'E7', 'Am7', 'D7', 'Gmaj7', 'D7', 'Gmaj7', 'D7', 'Bm', 'E7', 'Am7', 'D7', 'Gmaj7', 'F7', 'Em', 'Am', 'G', 'Gmaj7', 'F7', 'Em', 'Am7', 'Bm', 'Cm', 'Dm', 'G', 'Dm7', 'G', 'E7', 'Am7', 'D', 'Gmaj7', 'D7', 'G', 'D7', 'Bm', 'E7', 'Am7', 'D7', 'Gmaj7', 'F7', 'Em', 'Am', 'G', 'Gmaj7', 'F7', 'Em', 'Am7', 'Bm', 'Cm', 'Dm', 'Gmaj7', 'D', 'G', 'E7', 'Am7', 'D7', 'Gmaj7', 'D7', 'Gmaj7', 'Am7', 'Bm', 'E7', 'Am', 'D7', 'Gmaj7', 'D7', 'Gmaj7']"
23,Ive Got To See You Again,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/ive-got-to-see-you-again-chords-72122,"Lines on your face don't bother me
Down in my chair when you dance over me
I can't help myself,
I've got to see you again
Late in the night when I'm all alone
And I look at the clock & I know you're not home
I can't help myself, I've got to see you again
I could almost go there just to watch you be seen
I could almost go there just to live in a dream
I know I won't go for any of those things
To not touch your skin is not why I sing
I can't help myself I've got to see you again
I could almost go there just to watch you be seen
I could almost go there just to live in a dream
No I won't go to share you with them
But oh, even though I know where you've been
I can't help myself I've got to see you again
Oh, I can't help myself I've got to see you again
","['Fm', 'Fm', 'C7', 'Fm', 'Fm', 'Fm', 'C7', 'Fm', 'F', 'Bbm', 'C7', 'Fm', 'F', 'Bbm', 'C7', 'Fm', 'Fm', 'Fm', 'C7', 'Fm', 'F', 'Bbm', 'C7', 'Fm', 'F', 'Bbm', 'C7', 'Fm', 'Fm', 'Fm', 'C7', 'Fm', 'C7', 'Fm']"
24,Painter Song (ver 3),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/painter-song-chords-2973404,"If I were a painter
I would paint my reverie
If that's the only way for you to be with me
We'd be there together
Just like we used to be
Underneath the swirling skies for all to see
And I'm dreaming of a place
Where I could see your face
And   I   think my   brush would take  me    there
But only...
If I were a painter
And could paint a memory
I'd climb inside the swirling skies to be with you
I'd climb inside the skies to be with you
And I'm dreaming of a place
Where I could see your face
And   I   think my   brush would take  me    there
But only...
","['E7#5', 'Amaj7', 'Dmaj7', 'B9', 'E7', 'C#7', 'F#m', 'B7', 'Bm7', 'E7', 'Amaj7', 'Dmaj7', 'B9', 'E7', 'C#7', 'F#m', 'B9', 'Bm7', 'E9', 'B7', 'D#dim/C#', 'Dmaj7', 'Amaj7', 'Bdim', 'Edim', 'Bm7', 'C#m7', 'Dmaj7', 'D#dim', 'C#m/E', 'E#dim', 'F#m7', 'Bm7', 'E9', 'Amaj7', 'Dmaj7', 'B9', 'E7', 'C#7', 'F#7', 'B7', 'Bm7', 'E9', 'F#m', 'B7', 'Bm7', 'E7', 'Amaj7', 'E9', 'B7', 'D#dim/C#', 'Dmaj7', 'Amaj7', 'Bdim', 'Edim', 'Bm7', 'C#m7', 'Dmaj7', 'D#dim', 'C#m/E', 'E#dim', 'F#m7', 'Bm7']"
25,One Flight Down (ver 3),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/one-flight-down-chords-3422555,"  One flight down,     there's a song on low
And your mind, just picked up on the sound
Now you know you're wrong
Cause it drifts like smoke
and it's been there playing all along
now you know now you know
The reeds and brass have been weaving
leading into a single note
Here in this place,      where your arms unfold
Here at last you see your ancient face
now you know now you know
The cadence rolls in broken
Plays it over and then goes
One flight down,     there's a song on low
And it's been ther playing all along
now you know now you know
","['G', 'C', 'G', 'A7', 'G', 'A7', 'Dm7', 'Am7', 'G7', 'C', 'Dm', 'Dm7', 'G', 'C', 'G', 'A7', 'G', 'A7', 'Dm', 'A7', 'G7', 'C', 'Dm', 'Dm7', 'G', 'C', 'G7', 'C', 'Am', 'Ab', 'G', 'Am', 'Ab', 'G', 'C', 'G', 'A7', 'G', 'A7', 'Dm7', 'Am7', 'G7', 'C', 'Dm', 'Dm7', 'G', 'C', 'G7', 'C', 'C7', 'Am', 'Dm7', 'G', 'C7', 'Am', 'Dm7', 'G', 'C', 'G', 'A7', 'G', 'A7', 'Dm7', 'Am7', 'G7', 'C', 'Dm', 'Dm7', 'G', 'C', 'G7', 'C']"
26,Nightingale (ver 2),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/nightingale-chords-3465803,"Nightingale
Sing us a song
Of a love that once belonged
Nightingale
Tell me your tale
Was your journey far too long
Does it seem like I'm looking for an answer
To a question I can't ask
I don't know which way the feather falls
Or if I should blow it to the left
Nightingale
Sing us a song
Of a love that once belonged
Nightingale
Tell me your tale
Was your journey far too long
All the voices that are spinnin' around me
Trying to tell me what to say
Can I fly right behind you
And you can take me away
All the voices that are spinnin' around me
Trying to tell me what to say
Can I fly right behind you
You can take me away
You can take me away
","['G', 'Dm7', 'G', 'Am/G', 'G', 'G', 'G', 'Am/G', 'Em7', 'G', 'G', 'Am7', 'Am/G', 'D7', 'Am7', 'G', 'Am7', 'G', 'Am/G', 'G', 'Am', 'G', 'C', 'G', 'Dm7', 'G', 'Am/G', 'G', 'G', 'G', 'Am/G', 'C', 'G', 'G', 'Dm7', 'Am', 'Em7', 'Dm7', 'C', 'Am', 'G', 'F', 'Am/G', 'G', 'Dm7', 'Am', 'Em7', 'Dm7', 'Am7', 'G', 'C', 'G', 'Dm', 'G', 'Em7', 'G', 'Am/G', 'G']"
27,Nightingale (ver 3),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/nightingale-chords-3597344,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Nightingale,  sing us a song     of a love that once belonged
Nightingale,    tell me your tale,      was your journey far too long
Does it seem like I'm looking for an answer    to a question I can't ask
I don't know which way the feather falls    or if I should blow it to the left
Nightingale,  sing us a song       of a love that once    belonged
Nightingale,    tell me your tale,      was your journey far too long
All the voices that are spinnin' around me           trying to tell me  what to say
Can I fly right behind you    and you can take me   away
All the voices that are spinnin' around me   trying to tell me what to say
Can I fly right   behind you    and you can take me away              
 Ahhh Ahh Ah Ahh Ah    Ah  
          You can take me away
","['A6', 'A', 'A6', 'A7', 'D', 'Dsus2', 'A', 'A', 'A5/G', 'D', 'Dsus2', 'A', 'A', 'A5', 'A5/G', 'D', 'Dsus2', 'A', 'A5', 'Em7', 'G', 'D', 'Dsus2', 'A', 'G', 'Bm7', 'A', 'A5', 'G', 'D', 'Dsus2', 'A5', 'A', 'G', 'Em7', 'D', 'A', 'A', 'A5', 'G', 'D', 'Dsus2', 'A', 'A5', 'Em7', 'G', 'D', 'Dsus2', 'A', 'A5', 'G', 'Bm7', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A']"
28,The Long Day Is Over (ver 2),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/the-long-day-is-over-chords-2963522,"Feeling tired
By the fire
The lo...ng day is o.......ver
The wind is gone
Asleep at dawn
The e...mbers bu...rn on
With no reprise
The sun will rise
The lo...ng day is o.......ver
","['Db/Gb', 'Db', 'Db/Gb', 'Db', 'Fm7', 'Gb', 'Db', 'Ab', 'Db', 'Db/Gb', 'Db', 'Db/Gb', 'Db', 'Fm7', 'Gb', 'Db', 'Ab', 'Db', 'Db/Gb', 'Db', 'Db/Gb', 'Db', 'Fm7', 'Gb', 'Db', 'Ab', 'Db']"
29,Nine Million Bicycles (ver 2),Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/nine-million-bicycles-chords-560501,"There are nine million bicycles in beijing,
Thats a fact,.....I'ts a thing we can't deny,
Like the fact that i will love you till i die,
                      We are twelve billion light years from the edge,
         That's a guess,         no-one can ever say it's true, but i know
    That i always be with you,                                    I'm
Warmed by the fire of your love every day                     so
don't call me a liar, just believe everything that i say....     There are
six billion people in the world.______More or less,      And it makes
me feel quite small but you're the one i love most of all.
There are nine million bicycles in beijing,           That's a fact,
     it's a thing we cant deny, like the fact that i will love you till i die
                  We are twelve billion light years from the edge,
            That's a guess,          no-one can ever say it's true buti know
    that i will always be with you.                       I'm
high on a wire with the world in our sight,               and
I'll never tire, of the love that you give me every night.         There are
nine million bicycles in beijing, that's a fact,             it's a thing
  We can't deny like the fact that i will love you till i die.
And there are nine million bicycles in beijing,
         And you know  that i will love you till i die.
","['Cadd9', 'Em', 'F', 'Dm', 'Dm/G', 'Cadd9', 'Em', 'Dm', 'F', 'Dm', 'Dm/G', 'C', 'Fm', 'C/E', 'G7', 'Am', 'Fm', 'C/E', 'D', 'G', 'Cadd9', 'Em', 'Dm', 'F', 'Dm', 'Cadd9', 'Cadd9', 'Em', 'Dm7', 'F', 'Dm', 'Dm/G', 'Cadd9', 'Em', 'Dm7', 'F', 'Dm', 'Dm/G', 'C', 'Fm', 'C/E', 'G7', 'Am', 'Fm', 'C/E', 'D', 'G', 'Cadd9', 'Em', 'Dm7', 'F', 'Dm', 'Dm/G', 'Cadd9', 'Dm', 'Dm/G', 'C', 'Csus4', 'Am', 'Dm', 'Dm/G', 'C', 'Csus4', 'C']"
30,Nine Million Bicycles (ver 3),Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/nine-million-bicycles-chords-1900305,"There are nine million bicycles in Beijing
That's a fact, it's a thing we can't deny
Like the fact that I will love you till I die. 
We are twelve billion light years from the edge
That's a guess, no-one can ever say it's true
But I know that I will always be with you.
I'm warmed by the fire of your love everyday
So don't call me a liar,
Just believe everything that I say.
There are six billion people in the world
More or less, and it makes me feel quite small
But you're the one I love the most of all.
We're high on the wire with the world in our sight
And I'll never tire,
Of the love that you give me every night.
There are nine million bicycles in Beijing
That's a fact, it's a thing we can't deny
Like the fact that I will love you till I die.
    And there are nine million bicycles in Beijing
    And you know that I will love you till I die.
","['C', 'Em7', 'Dm7', 'F', 'Dm7', 'G7', 'C', 'C', 'Em7', 'Dm7', 'F', 'Dm7', 'G7', 'C', 'Fm', 'C', 'Dm7', 'Am7', 'Fm7', 'C', 'D', 'D7', 'G', 'G7', 'C', 'Em7', 'Dm7', 'F', 'Dm7', 'G7', 'C', 'Fm', 'C', 'Dm7', 'Am7', 'Fm7', 'C', 'D', 'D7', 'G', 'G7', 'C', 'Em7', 'Dm7', 'F', 'Dm7', 'G7', 'C', 'Am7', 'Dm7', 'G', 'G7', 'C', 'Am7', 'Dm7', 'G', 'G7', 'C']"
