,name,author,link,lyrics,chords
10,My Baby Loves To Dance,Chris Montez,https://tabs.ultimate-guitar.com/tab/chris-montez/my-baby-loves-to-dance-chords-1469745,"The Stomp and The Bird and Wautusi, too..
I tell you there ain't a dance she doesn't 
My baby loves to dance..(how she loves to dance).. 
but just with me..(oh, just with me.)
She shakes and shakes that thing..(how she shakes 
that thing)..it's quite a sight to see..(quite a
sight to see.)
My baby loves to dance..(how she loves to dance)..she 
goes like this..(and she goes like this.)
Then Shimmy's up so close..(now she Shimmies so close)..
and thrills me with her kiss..(she thrills me with her kiss.)
The Stomp and The Bird and Wautusi, too..
I tell you there ain't a dance she doesn't 
My baby loves to dance..(how she loves to dance)..a lot like you..
(yes, a lot like you)..so, come on, come on and dance..(so, come on
and dance)..and show 'em what you can do..(show 'em what you can do.)
Come on, come on, come on and dance.............(dance-dance-dance-
dance-dance-dance-dance-dance-dance-dance.)
The Stomp and The Bird and Wautusi, too..
I tell you there ain't a dance she doesn't 
know how to do..(ooooooooooooohhhhhhhhhhhhhh!!!)
My baby loves to dance..(how she loves to dance).. 
but just with me..(oh, just with me.)
She shakes and shakes that thing..(how she shakes 
that thing)..it's quite a sight to see..(quite a
sight to see.)
My baby loves to dance..(yes, she loves to dance)..it looks so fine..
(don't it look so fine)..so, baby, you better come on..(babe, you better
come on)..and shake it one more time..(shake it one more time.)
The Stomp and The Bird and Wautusi, too..
I tell you there ain't a dance she doesn't 
know how to do..(ooooooooooooohhhhhhhhhhhhhh!!!)
My baby loves to dance..(oh, she loves to dance)..
My baby loves to dance..(oh, she loves to dance)..
My baby loves to dance..(oh, she loves to dance)..
My baby loves to dance..(oh, she loves to dance)..
My baby loves to dance..(oh, she loves to dance)..
My baby loves to dance..(oh, she loves to dance)..
My baby loves to dance..(oh, she loves to dance)..
My baby loves to dance..(oh, she loves to dance)..(Fade.)
","['F', 'F', 'F', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'F7', 'Bb', 'Eb', 'F', 'F', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'F', 'Bb', 'Eb', 'F', 'F', 'F', 'F', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'F', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'F', 'F', 'F7', 'F', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'F', 'F', 'F7', 'F', 'Bb', 'Eb', 'F', 'F', 'Bb', 'Eb', 'F', 'F', 'Bb', 'Eb', 'F', 'F', 'Bb', 'Eb', 'F', 'F', 'Bb', 'Eb', 'F', 'F', 'Bb', 'Eb', 'F', 'F', 'Bb', 'Eb', 'F', 'F', 'Bb', 'Eb', 'F']"
11,Time After Time,Chris Montez,https://tabs.ultimate-guitar.com/tab/chris-montez/time-after-time-chords-1469749,"Time after time....I tell myself that I'm, so lucky 
to be loving you.
So lucky to be..the one you run to see..in the 
evening.....when the day is through.
I only know what I know..the passing years will 
show you've kept my love so young and so new..
And time after time..you'll hear me say that I'm
so lucky to be loving you.
And time after time, you'll hear me say that I'm,
so lucky....to be loving you.
I only know what I know..the  passing years will show..
you've kept my love so young and so new.
And time after time..you'll hear me say that I'm,
so lucky, to be loving you.
Time after time..time after time..and time after time..
time after time..(Fade.)
","['E', 'C#m7', 'A', 'B', 'E', 'C#m7', 'A', 'B', 'E', 'C#m7', 'F#m', 'Ab', 'C#m', 'Eb', 'Ab', 'G#m', 'Db', 'B', 'F#m', 'Db', 'F#m', 'B', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'A', 'Am7', 'C#m7', 'Am7', 'G#m', 'F#', 'F#m', 'B', 'E', 'C#m7', 'A', 'B', 'Eb', 'Cm', 'G#m', 'Gm', 'F', 'Ab', 'Eb', 'B', 'E', 'F#m', 'E', 'F#m', 'E', 'B', 'Ab', 'B', 'E', 'Bm', 'E', 'A', 'Am7', 'D', 'C#m', 'Am7', 'G#m', 'Eb', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'E', 'F#m', 'E']"
12,Because Of You,Chris Montez,https://tabs.ultimate-guitar.com/tab/chris-montez/because-of-you-chords-1469970,"Be..cause of you there's a song in my heart.
Because of you my romance had it's start.
Because of you, the sun will shine..the moon 
and stars will say you're mine..forever and 
never to part.
I  only live for your love and your kiss.
It's para..dise to be near you like this.
Because of you, my life is now worthwhile and I 
can smile, oh, just because of you.
I  only live for your love and your kiss.
It's para..dise to be near you like this.
Because of you, my life is now worthwhile and I can 
smile, oh, just because of you..
Hey, now, I can smile, mmmm, just because of you.
","['C', 'B', 'Am7', 'D', 'G', 'G', 'Am7', 'D', 'G', 'G', 'Dm7', 'E', 'Am7', 'Em', 'Bb', 'E', 'Am', 'D', 'Bm', 'B', 'Am7', 'Dm7', 'G', 'Cm', 'Bm', 'E', 'Am7', 'G', 'C', 'B', 'F#', 'G', 'Em7', 'Am7', 'G', 'D', 'D', 'Bm', 'A', 'Am7', 'D', 'Am7', 'G', 'Cm', 'Bm', 'E', 'Am7', 'G', 'C', 'B', 'F#', 'G', 'Em7', 'Am7', 'D', 'G', 'Em', 'Gm', 'C', 'G', 'Am7', 'G']"
13,Monsieur Cannibale,Sacha Distel,https://tabs.ultimate-guitar.com/tab/sacha-distel/monsieur-cannibale-chords-1480189," En le voyant sortir de son camion chasser des papillons d'Afrique
 Les cannibales en le traitant d'espion 
 Il essaya de leur parler anglais, espagnol, portugais, chinois
 Mais en voyant leurs mâchoires qui s'ouvraient 
         Oh Monsieur Cannibale j'n'veux pas mourir
         Monsieur Cannibale laissez-moi partir
 Il leur montra son briquet, son stylo, 
 sa montre et les photos d'sa femme
 des chansons d'Adamo que dalle
 Il leur fit voir des journaux de Paris personne ne réagit non plus
 Désespéré il sortie des revues remplies de filles toutes nues et dit
         Oh Monsieur Cannibale j'n'veux pas mourir
         Monsieur Cannibale laissez-moi partir
 Quand le grand chef aperçut ces revues 
 qu'il vit toutes ses filles nues il rit
 Mais dans sa tête une idée saugrenue une idée farfelue surgit
 Dans une case où était son harem il entraîna lui-même le gars
 Qui en voyant les femmes se ruer sur lui avec tant d’appétit hurla
         Oh Monsieur Cannibale j'n'veux pas mourir
         Monsieur Cannibale laissez-moi partir
 Pendant 8 jours il resta enfermé et du se partager en vain
 Et comme déjà il n’était pas bien gros il perdit 20 kilos au moins
 Quand arriva l'instant ou le grand chef 
 le pauvre homme s’écria jamais
         Oh Monsieur Cannibale j'n'veux pas mourir
         Monsieur Cannibale laissez-moi partir
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
14,Sway,Rosemary Clooney,https://tabs.ultimate-guitar.com/tab/rosemary-clooney/sway-chords-1516002,"When marimba rhythms start to play
Dance with me, make me sway
Like the lazy ocean hugs the shore
Hold me close, sway me more
Like a flower bending in the breeze
Bend with me, sway with ease
When we dance, you have a way with me
Stay with me, sway with me
Other dancers may be on the floor
Dear but my eyes will see only you
Only you have that magic technique
When we sway I grow weak
I can hear the sound of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now
Quien sera el que me quiere a mi
Quien sera, quien sera
Quien sera el que me de su amor
Quien sera, quien sera
I can hear the sound of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now
Sway me smooth, sway me now!
","['Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'E', 'Am', 'Dm', 'E', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'E', 'Am']"
15,Sway (ver 2),Rosemary Clooney,https://tabs.ultimate-guitar.com/tab/rosemary-clooney/sway-chords-3204170,"When marimba rhythms start to
play
Dance with me
Make me sway
Like the lazy ocean hugs the
shore
Hold me close
Sway me more
Like a flower bending in the
breeze
Bend with me
Sway with ease
When we dance you have a way with
me
Stay with me
Sway with me
Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have that magic technique
When we sway I grow weak
I can hear the sound of violins
Long before
It begins
Make me thrill as only you know
how
Sway me smooth
Sway me now
Quien sera el que me quiere a mi
Quien sera
Quien sera
Quien sera el que me de su amor
Quien sera
Quien sera
I can hear the sound of violins
Long before
It begins
Make me thrill as only you know
how
Sway me smooth
Sway me now
Sway me smooth, Sway me now!
","['E', 'F', 'E7', 'F', 'E7', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Dm', 'E', 'Am', 'Dm', 'E', 'E', 'F', 'E7', 'F', 'E', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'E', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'G', 'G', 'C', 'C', 'E', 'E7', 'Am', 'Dm', 'E', 'E', 'F', 'E7', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'E', 'Dm', 'E', 'Am', 'Am', 'E', 'E7', 'Am', 'Dm', 'Am', 'Am', 'E', 'E7', 'Am', 'Dm', 'Am', 'E', 'F', 'E7', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'E', 'Dm', 'E', 'Am', 'F', 'E', 'Am', 'Dm', 'E', 'Am']"
16,Sway (ver 3),Rosemary Clooney,https://tabs.ultimate-guitar.com/tab/rosemary-clooney/sway-chords-3538256,"When marimba rhythms start to play
Dance with me
Make me sway
   Like the lazy ocean hugs the shore
Hold me close
Sway me more
Like a flower bending in the breeze
Bend with me
Sway with ease
   When we dance you have a way with me
Stay with me
Sway with me
Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have that magic technique
   When we sway I grow weak
I can hear the sound of violins
Long before
It begins
   Make me thrill as only you know how
Sway me smooth
Sway me now
Quien sera el que me quiere a mi
Quien sera
Quien sera
   Quien sera el que me de su amor
Quien sera
Quien sera
I can hear the sound of violins
Long before
It begins
   Make me thrill as only you know how
Sway me smooth
Sway me now
   Sway me smooth, Sway me now!
","['F7', 'F7', 'Bbm', 'Bbm', 'F7', 'F7', 'Bbm', 'F7', 'F7', 'Bbm', 'Bbm', 'F7', 'F7', 'Bbm', 'Ab', 'Db', 'F7', 'F7', 'Bbm', 'Ab', 'Gb', 'F7', 'F7', 'F7', 'Bbm', 'Bbm', 'F7', 'F7', 'Bbm', 'F7', 'F7', 'Bbm', 'Bbm', 'F7', 'F7', 'Bbm', 'F7', 'F7', 'Bbm', 'Bbm', 'F7', 'F7', 'Bbm', 'Bbm', 'Ab', 'Gb', 'F7', 'Bbm', 'Bbmmaj7']"
17,Dont Treat Me Like A Child,Helen Shapiro,https://tabs.ultimate-guitar.com/tab/helen-shapiro/dont-treat-me-like-a-child-chords-1518800,"Yeh-yeh-yeh-yeh..yeh-yeh-yeh-yeh-yeh..
yeh-yeh-yeh-yeh..yeh-yeh-yeh..
Well, just because I'm in my teens and I still go 
to school.
Don't think that I dream childish dreams, I'm nobody's 
fool.
Don't mother me, that makes me wild, and please don't 
treat me (nah-nah-nah-nah) like a child.
(yeh-yeh-yeh-yeh..yeh-yeh-yeh.)
It's often said that youngsters should be seen and not 
be heard.
But I want you to realize, that's quite absurd.
Don't wanna be so meek and mild..so, please don't treat 
me (nah-nah-nah-nah) like a child.
(yeh-yeh-yeh-yeh..yeh-yeh-yeh.)
Gonna be my own adviser, cause my mind's my own.
Then I will be much the wiser..my own point of view has 
got to be known.
The best years of my life, I know, are those when I am young.
And since I'm sure that this is so..gonna have my fun.
So, if I feel, like running wild..well, please don't treat 
me (nah-nah-nah-nah) like a child.
(yeh-yeh-yeh-yeh..yeh-yeh-yeh.)
Gonna be my own adviser, cause my mind's my own.
Then I will be much the wiser..my own point of view has 
got to be known..(aaahhhhhhhh.)
The best years of my life, I know, are those when I am young.
And since I'm sure that this is so..gonna have my fun.
So, if I feel, like running wild..well, please don't treat 
me (nah-nah-nah-nah) like a child.
(yeh-yeh-yeh-yeh..yeh-yeh-yeh.)
Don't ever treat me like a child..(Fade.)
","['Ab', 'Db', 'Ab', 'Db', 'Ab', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Ab', 'Fm', 'Ab', 'Eb', 'Db', 'Ab', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Ab', 'Fm', 'Ab', 'Eb', 'Bbm', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Db', 'Eb', 'Bb', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Ab', 'Fm', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Db', 'Ab', 'Ab', 'Db', 'Ab', 'Db', 'Eb', 'Bb', 'Eb', 'E', 'A', 'Gbm', 'A', 'D', 'E', 'A', 'A', 'Gbm', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'A', 'Gbm', 'A']"
18,Forbidden Games,Miriam Makeba,https://tabs.ultimate-guitar.com/tab/miriam-makeba/forbidden-games-chords-1713182,"Everyone knows you belong to another, 
Spinning your magic for him and no other,
Still, I've been content to be part of this fantasy, 
Part of this game that I play.
Though it's forbidden and you'll love me never, 
I'll keep my love hidden and love you forever,
Through countless eternities you will be mine,
In these forbidden games that I play.
Though it's forbidden for my arms to hold you, 
And though it's forbidden, my tears must have told you,
That I hold you secretly each time we meet,
In these forbidden games that I play.
Though it's forbidden in dim quiet places,
To capture the rainbows my aching heart chases,
My bittersweet ecstasies come to me here,
In these forbidden games that I play
Everyone knows you belong to another, 
Spinning your magic for him and no other,
Still, I've been content to be part of this fantasy, 
Part of this game that I play.
Though it's forbidden and you'll love me never, 
I'll keep my love hidden and love you forever,
Through countless eternities you will be mine,
In these forbidden games that I play.
Everyone knows you belong to another, 
Spinning your magic for him and no other,
Still, I've been content to be part of this fantasy, 
Part of this game that I play.
Though it's forbidden and you'll love me never, 
I'll keep my love hidden and love you forever,
Through countless eternities you will be mine,
In these forbidden games that I play.
In these forbidden games that I play,  
In these forbidden games that I play
","['Bm', 'Em', 'Bm', 'Em', 'F#7', 'Bm', 'F#7', 'Bm', 'G#m', 'F#7', 'G#m', 'Em', 'Bm', 'F#7', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'Bm', 'Em', 'F#7', 'Bm', 'B7', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'F#7', 'Bm', 'B7', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'F#7', 'Bm', 'F#7', 'Bm', 'G#m', 'F#7', 'G#m', 'Em', 'Bm', 'F#7', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'Bm', 'Em', 'F#7', 'Bm', 'F#7', 'Bm', 'G#m', 'F#7', 'G#m', 'Em', 'Bm', 'F#7', 'Em', 'F#7', 'Bm', 'Bm', 'F#7', 'Em', 'F#7', 'Bm']"
19,Forbidden Games (ver 2),Miriam Makeba,https://tabs.ultimate-guitar.com/tab/miriam-makeba/forbidden-games-chords-3044392,"Though it's forbidden for my arms to hold you
And though it's forbidden, my tears must have told you
That I hold you secretly each time we meet
In these forbidden games that I play
Though it's forbidden in dim, quiet places
To capture the rainbows my aching heart chases
My bittersweet esctasies come to me here
In these forbidden games that I play
Everyone knows you belong to another
Spinning your magic for her and no other
Still, I've been content to be part of this fantasy
Part of this game that I play
Though it's forbidden and you'll love me never
I'll keep my love hidden and love you forever
Through countless eternities you will be mine
In these forbidden games that I play
Everyone knows you belong to another
Spinning your magic for her and no other
Still, I've been content to be part of this fantasy
Part of this game that I play
Though it's forbidden and you'll love me never
I'll keep my love hidden and love you forever
Through countless eternities you will be mine
In these forbidden games that I play
In these forbidden games that I play
In these forbidden games that I play
","['Am', 'Am', 'A7', 'Dm', 'Dm', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'Am', 'A7', 'Dm', 'Dm', 'E7', 'Am', 'Am', 'E7', 'Am', 'A', 'E7', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'Am', 'Am', 'A7', 'Dm', 'Dm', 'E7', 'Am', 'Am', 'E7', 'Am', 'A', 'E7', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'Am', 'Am', 'A7', 'Dm', 'Dm', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am']"
20,Soul Bossa Nova,Quincy Jones,https://tabs.ultimate-guitar.com/tab/quincy-jones/soul-bossa-nova-chords-1723232,"                      * to Coda
","['Bb', 'Eb7', 'Bb', 'Eb7', 'Bb', 'Eb7', 'Bb7', 'Bb7', 'Bb7', 'Bb7', 'Eb7', 'Eb7']"
21,All Of Me,Al Bowlly,https://tabs.ultimate-guitar.com/tab/al-bowlly/all-of-me-chords-1731218,"All of me
Why not take all of me?
Can't you see
I'm no good without you?
Take my lips
I want to lose them
And take my arms
I'll never use them
Your goodbye left me with eyes that cry
How can I go on dear, without you?
You took the part that once was my heart
So why not take all of me?
","['C', 'E', 'A7', 'Dm', 'Dm', 'Am', 'D', 'G', 'C', 'E', 'A', 'Dm', 'Dm', 'C', 'Em', 'A7', 'Dm', 'G', 'C']"
22,Call Me (ver 2),Chris Montez,https://tabs.ultimate-guitar.com/tab/chris-montez/call-me-chords-1734073,"If you're feelin' sad and lonely,
There's a service I can render.
Tell the one who loves you only,
I can be so warm and tender.
Call me, don't be afraid, you can call me,
maybe it's late but just call me,
Tell me and I'll be around.
When it seems your friends desert you,
There's somebody thinking of you.
I'm the one who'll never hurt you,
Maybe that's because I love you.
Call me, don't be afraid, you can call me,
maybe it's late but just call me,
Tell me and I'll be around.
Now don't forget me, cause if you let me,
I will always stay by you.
You've got to trust me, that's how it must be,
there's so much that I can do.
If you call I'll be right with you.
You and I should be together.
Take this love I long to give you.
I'll be at your side forever.
Call me, don't be afraid, you can call me,
maybe it's late but just call me,
Tell me and I'll be around.
","['DM7', 'Dm', 'Dm7', 'G13', 'CM7', 'Cm', 'Cm7', 'F13', 'BbM7', 'Gm7', 'BbM7', 'Gm7', 'BbM7', 'Gm7', 'DM7', 'DM7', 'Dm', 'Dm7', 'G13', 'CM7', 'Cm', 'Cm7', 'F13', 'BbM7', 'Gm7', 'BbM7', 'Gm7', 'BbM7', 'Gm7', 'DM7', 'Em7', 'A13', 'Em7', 'A13', 'DM7', 'Em7', 'A13', 'Em7', 'A13', 'DM7', 'Em7', 'A', 'DM7', 'Dm', 'Dm7', 'G13', 'CM7', 'Cm', 'Cm7', 'F13', 'BbM7', 'Gm7', 'BbM7', 'Gm7', 'BbM7', 'Gm7', 'DM7']"
23,There Will Never Be Another You,Chris Montez,https://tabs.ultimate-guitar.com/tab/chris-montez/there-will-never-be-another-you-chords-1742444,"There will be many other nights like this..
and I'll be standing here with someone new.
There will be other songs to sing, another 
Fall, another Spring..but there will never 
be another you.
There will be other lips that I may kiss, oooh,
but they won't thrill me like yours used to do.
I may dream a million dreams but how can 
they come tr-ue, if there will never ever be 
La-la-la-la-la-la-la-la-la......la-la-la-la-
la-la-la-la-la....
There will be other songs to sing..another
Fall, another Spring..but there will never 
be another you.
There will be other lips that I may kiss, oooh,
but they won't thrill me like yours used to do.
Yes, I may dream a million dreams but how can 
they come true... if there will never ever be 
ano--ther you?
La-la-la-la-la-la-la-la-la......la-la-la-la-
la-la-la-la-la......(Fade.)
","['G', 'Gbm', 'B', 'Em', 'Am7', 'D', 'G', 'C', 'Cm', 'G', 'Em7', 'G', 'E', 'A', 'Am7', 'D', 'G', 'Gbm', 'B', 'Em7', 'Am7', 'D', 'G', 'C', 'Cm', 'G', 'E', 'A', 'G', 'Am7', 'G', 'Em7', 'Ab', 'Gm7', 'C', 'Fm', 'Eb', 'C', 'Db', 'Dbm', 'Ab', 'Fm', 'Db', 'Ab', 'Bb', 'Db', 'Eb', 'Ab', 'Gm7', 'C', 'Fm', 'Db', 'Eb', 'Db', 'C', 'Ab', 'Fm', 'Bb', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Eb', 'Ab', 'Eb', 'A', 'Abm', 'Db', 'Gbm', 'Em', 'A']"
24,Love Is Here To Stay,Chris Montez,https://tabs.ultimate-guitar.com/tab/chris-montez/love-is-here-to-stay-chords-1742452,"(Our love......our love.......our love......
It's very clear, our love is here to stay..
not for a year but ever and a day.
The radi-o   and the tele-phone and the 
movies that we know..may be passing fancies 
and in time may go.
But, oh, my dear, our love is here to stay.
Together we're going a long, long way. 
In time the Rockies may crumble, Gibraltar 
may tumble..they're only made of clay.
But, our love is here to stay.
In time the Rockies may crumble, Gibraltar 
may tumble..they're only made of clay.
But, our love is here..our love..
is here....our love is here....to stay.
","['A', 'Gb', 'B', 'E', 'A', 'Gb', 'B', 'E', 'A', 'Gbm', 'Db', 'A', 'D', 'A', 'E', 'B', 'Bm', 'E', 'A', 'D', 'A', 'B', 'E', 'Db', 'Gb', 'B', 'C', 'Dbm', 'Gb', 'Bm', 'E', 'A', 'D', 'Db', 'Gbm', 'Bm', 'B', 'Bm', 'E', 'A', 'B', 'Bm', 'E', 'A', 'D', 'A', 'B', 'Bm', 'E', 'Db', 'Gb', 'B', 'C', 'Dbm', 'Gb', 'Bm', 'E', 'A', 'Gb', 'Bm', 'C', 'A', 'Gb', 'B', 'E', 'A', 'D', 'A', 'Cm', 'C', 'Dbm', 'Gb', 'Bm', 'E', 'A', 'Gb', 'Bm', 'C', 'A', 'Gb', 'B', 'E', 'A', 'Gbm', 'B', 'E', 'A', 'Gb', 'B', 'E', 'A', 'D', 'A']"
25,Youre The One,Chris Montez,https://tabs.ultimate-guitar.com/tab/chris-montez/youre-the-one-chords-1746730,"You're the one......you're the one I'll 
live and die for.
You're the one I'll laugh and cry for..
no-body but you.
You're the one......you're the one I'll 
walk and dance with.
You're the one I'll take a chance with..
no-body but you.
No one understands you......no one seems 
to care.
When things go  bad and you are sad..that's 
when I'll be there.
You're the one......you're the one I'll 
live and die for.
You're the one I'll laugh and cry for..
no-body but you.
No, nobody but you......no-body but you...(Fade.)
","['B', 'E', 'Dbm', 'A', 'B', 'Dbm', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'A', 'E', 'E7', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'A', 'Dbm', 'B', 'E', 'Dbm', 'Gb', 'B', 'A', 'B', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm', 'A', 'B', 'E', 'Dbm']"
26,Will You Still Love Me Tomorrow,Helen Shapiro,https://tabs.ultimate-guitar.com/tab/helen-shapiro/will-you-still-love-me-tomorrow-chords-1754233,"Tonight you're mine, completely.
You give your love so sweet-ly.
Tonight the light of love is in 
your eyes.
But will you love me tomorrow?
Is this a lasting treas-ure or just 
a moment's pleasure?
Can I believe the magic of your sighs..
and will you still love me tomorrow?
Tonight with words unspoken..you say 
that I'm the only one.
But will my heart be broken..when the 
night meets the morning sun?
I'd like to know that your love..is a love 
I can be sure of.
So, tell me now, and I won't ask again.
Will you still love me tomorrow?
Tonight with words unspoken..you say 
that I'm the only one.
But will my heart be broken..when the 
night meets the morning sun?
I'd like to know that your love..is a love 
I can be sure of.
So, tell me now, and I won't ask again.
Will you still love me tomorrow?
Will you still love me tomorrow?
Will you still love me tomorrow?
","['Bb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Cm', 'F', 'Dm', 'D', 'Eb', 'Bb', 'Gm7', 'Eb', 'F', 'Bb', 'Bb', 'Gm7', 'F', 'Bb', 'F', 'D', 'Cm', 'Gm7', 'Eb', 'F', 'Bb', 'Eb', 'Dm', 'Eb', 'Bb', 'Eb', 'Dm', 'C', 'Gm7', 'C', 'F', 'Bb', 'Eb', 'F', 'Bb', 'C', 'F', 'D', 'Gm7', 'Eb', 'F', 'Bb', 'Eb', 'Dm', 'Eb', 'Bb', 'Eb', 'Dm', 'C', 'Gm7', 'C', 'F', 'Bb', 'Eb', 'F', 'Bb', 'C', 'F', 'D', 'Gm7', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb']"
27,Tell Me What He Said,Helen Shapiro,https://tabs.ultimate-guitar.com/tab/helen-shapiro/tell-me-what-he-said-chords-1779845,"  I've lost him, but I don't know how
He's goin' with another now
He'll be at the party on Friday night
I'd go there myself, but it wouldn't be right
 But if you see him there
 Please tell him that I care
And that I want him back again
Tell him that and then
Tell me what he said
Just take him to aside
 Tell him how much I cried
And that I'm beggin' on my knees
Tell him that, and please
Tell me what he said
 If I hurt him, I'm sorry (Sorry)
 Please tell him that I love him (Love him)
 No matter what the trouble may be
We can talk it over
 I've never been so blue
 I'll wait right here for you
Then I'll know if I should cry
If I should live or die
When you tell me what he said
 I've lost him, but I don't know how
He's goin' with another now
 But if you see him there
 Please tell him that I care
And that I want him back again
Tell him that and then
Tell me what he said
 Just take him to aside
 Tell him how much I cried
And that I'm beggin' on my knees
Tell him that, and please
Tell me what he said
If I hurt him, I'm sorry (Sorry)
 Please tell him that I love him (Love him)
 No matter what the trouble may be
We can talk it over
 I've never been so blue
 I'll wait right here for you
Then I'll know if I should cry
If I should live or die
When you tell me what he said
When you tell me what he said
When you tell me what he said
","['Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Bb', 'Gm7', 'Cm7', 'Gm7', 'Gm7', 'F7', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'Gm', 'Gm', 'F7', 'Gm', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'Gm', 'Gm', 'F7', 'Gm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Ab', 'Ab', 'F7', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'Gm', 'Gm', 'Gm', 'F7', 'Bb', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'Gm', 'Gm', 'F7', 'Gm', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'Gm', 'Gm', 'F7', 'Gm', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Ab', 'Ab', 'F7', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'Gm', 'Gm', 'Gm', 'F7', 'Gm', 'Gm', 'F7', 'Gm', 'Gm', 'Eb', 'Gm']"
