,name,author,link,lyrics,chords
10,The Little Drummer Boy,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/the-little-drummer-boy-chords-1790458," Come they told me, pa rum pum pum pum
 Our new born King to see, pa rum pum pum pum
 Our finest gifts we bring, pa rum pum pum pum
 To lay before the King, pa rum pum pum pum
 Rum pum pum pum, rum pum pum pum
 So to honor Him, pa rum pum pum pum, when we come
 Baby Jesus, pa rum pum pum pum
 I am a poor boy too, pa rum pum pum pum
 I have no gift to bring, pa rum pum pum pum
 That's fit to give a King, pa rum pum pum pum
 Rum pum pum pum, rum pum pum pum
 Shall I play for You, pa rum pum pum pum, on my drum?
 Mary nodded, pa rum pum pum pum
 The ox and lamb kept time, pa rum pum pum pum
 I played my drum for Him, pa rum pum pum pum
 I play my best for Him, pa rum pum pum pum
 Rum pum pum pum, rum pum pum pum
 Then He smiled at me, pa rum pum pum pum, me and my drum
","['E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'B', 'B', 'E', 'A', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'B', 'B', 'E', 'A', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'E', 'B', 'B', 'E', 'A', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
11,Michael And Peter,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/michael-and-peter-chords-1792541,"      Michael is you,       
             He has your face, 
        He still has your eyes,    remember, 
          Peter is me, 
            'cept when he smiles
     And if you look   at them both      for a while
You can see             they are you,    they are me
     This spring we had some heavy rain
     By summer it was dry again
    The roses that we planted last fall 
  Climb the wall
     I think the house could use some paint
     You know your mother's such a saint
     She takes the boys whenever she can
She sure needs a man
    All those years I've worked for Santa Fe
   Never ever missed a single day
   Just one more without a raise in pay,   and I'm leavin'
 And the air still has a country smell
   And everyone is looking well
   As far as anyone can tell,  the sun will rise   tomorrow
                   You'll never believe how much they're growin'
     John Henry came to cut the lawn
    Again he asked me where you'd gone
    Can't tell you all the times he's been told
But he's  so old
   Guess that's all the news I've got today
   Least that's all the news that I can say
   Maybe soon the words will come my way        tomorrow
 And the air still has a country smell
   And everyone is looking well
   As far as anyone can tell, the sun will rise     tomorrow
                   You'll never believe how much they're 
growin'
     You'll never believe how much they're 
growin' 
","['B', 'Ebm/Bb', 'E/G#', 'G#m', 'Dbm', 'Dbm7/B', 'Gb7/Bb', 'Gb7', 'Abm', 'Gaug', 'Dbm7', 'Dbm7/Gb', 'Gb7', 'B', 'Ebm/Bb', 'E/G#', 'G#m', 'Dbm', 'Dbm7/B', 'Gb7/Bb', 'Gb7', 'Abm', 'Gaug', 'Dbm7', 'Abm', 'Gaug/Ab', 'Abm7', 'Db9', 'F#maj7', 'F#7', 'F#6', 'F#m7', 'B7', 'E', 'Badd2', 'C#m7/F#', 'Badd2', 'C#m7/F#', 'Badd2', 'F#m6/A', 'G#m', 'Gaug/G#', 'B/G#', 'C#/G#', 'C#dim/G#', 'Badd2', 'C#m7/F#', 'Badd2', 'C#m7/F#', 'Badd2', 'F#m6/A', 'G#m', 'Gaug', 'B/F#', 'Fm7b5', 'E/F#', 'Bmaj7/F#', 'E/F#', 'Bmaj7/F#', 'E/F#', 'Bmaj7/F#', 'F#m/E', 'E', 'A', 'E/G#', 'F#m7', 'E6', 'F#m7', 'E6', 'F#m7', 'E', 'F#m7', 'B6', 'B7', 'F#m7', 'B6', 'B7', 'F#m7', 'B6', 'Esus4', 'E', 'Badd2', 'C#m7/F#', 'Badd2', 'C#m7/F#', 'Badd2', 'F#m6/A', 'G#m', 'Gaug', 'B/F#', 'Fm7b5', 'E/F#', 'Bmaj7/F#', 'E/F#', 'Bmaj7/F#', 'E/F#', 'Bmaj7/F#', 'F#m/E', 'E', 'A', 'E/G#', 'F#m7', 'E6', 'F#m7', 'E6', 'F#m7', 'E', 'F#m7', 'B6', 'B7', 'F#m7', 'B6', 'B7', 'F#m7', 'B6', 'F#m/E', 'Fm/Ab', 'G#m/B', 'F#m/A', 'Ddim', 'F#m', 'F#m', 'B6', 'F#m/E', 'Fm/Ab', 'G#m/B', 'F#m/A', 'Ddim', 'F#m']"
12,I Wish You Love (ver 2),Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/i-wish-you-love-chords-3050053,"I wish you bluebirds in the spring
To give your heart a song to sing
And then a kiss, but more than this
I wish you love
And in july a lemonade
To cool you in some leafy glade
I wish you health
But more than wealth
I wish you love
My breaking heart and I agree
That you and I could never be
So with my best
My very best
I set you free
I wish you shelter from the storm
A cozy fire to keep you warm
But most of all when snowflakes fall
I wish you love
","['Dm9', 'G13', 'G7', 'CM7', 'Am7', 'Dm9', 'G13', 'G7', 'CM7', 'Am7', 'Dm9', 'G13', 'G7', 'CM7', 'Am7', 'Dm9', 'G13', 'G7', 'Gm7', 'C9', 'F', 'Fm', 'CM7', 'A7', 'Dm9', 'D9', 'G13', 'Gaug', 'Dm9', 'G13', 'G7', 'CM7', 'Am7', 'Dm9', 'G13', 'G7', 'CM7', 'Am7']"
13,I Wish You Love (ver 3),Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/i-wish-you-love-chords-4013767,"Good…   bye………………… no use    leading with our chins
This is where our story ends
Never lovers ever friends
Good… bye,           let our hearts call it a day
But before we walk away
I sincerely want to say
I wish you bluebirds in the spring
To give your heart a song to sing
I wish you health, but more than wealth
I wish you love
And in  July a lemonade
To cool you in some leafy   glade
And then a kiss, but more than this
I wish you  love
My aching heart and I agree
That you and I could never     be
So with my best, my very best, I set you free
I wish you shelter from the storm
A cosy fire to keep you warm
But most of all when snowflakes fall
I wish you l...o...v...e
","['Cm', 'Cmmaj7', 'Cm7', 'Cm6', 'Dm7b5', 'G7', 'G7#5', 'Cm', 'Cmmaj7', 'Cm7', 'Cm6', 'Am11', 'D7', 'G7', 'Cm', 'Cmmaj7', 'Cm7', 'Cm6', 'Dm7b5', 'G7', 'G7#5', 'Cmaj7', 'C6', 'Am7b5', 'G7', 'Gdim/Db', 'Fmaj7', 'E7#5', 'G7', 'Cmaj9', 'A7sus4', 'Dm7', 'G7', 'C6', 'Cdim7', 'C6', 'Gdim/Db', 'Fmaj7', 'E7#5', 'G7', 'Cmaj9', 'A7sus4', 'Dm7', 'G7', 'D9', 'Gm7', 'C9', 'Fmaj7', 'Fm6', 'C', 'Em7b5', 'A7', 'Edim7', 'Dm7', 'D9', 'G7', 'Edim7', 'G7', 'Gdim/Db', 'Fmaj7', 'E7#5', 'G7', 'Cmaj9', 'A7sus', 'F', 'G9', 'G7b9', 'Ab/C', 'Em6/C']"
14,Stay With Me,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/stay-with-me-chords-1750176,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  
(freely)
Should my heart not be humble
Should my eyes fail to see
Should my feet sometimes stumble 
On the way, stay with me
Like the lamb that in springtime 
Wanders far from the fold
Comes the darkness and the frost
I  get lost
I  grow cold
I grow cold, I grow weary, 
And I know I have sinned
And I go seeking shelter 
And I cry in the wind
Though I grope and I blunder 
And I'm weak and I'm wrong
Though the road buckles under 
Where I walk, walk along
    Till I   find to my wonder 
Every  path leads to Thee
All that I can do is pray
Stay with me
Stay with me
","['C', 'Cadd9', 'C', 'Cadd9', 'C', 'Am', 'C/G', 'C', 'G', 'G', 'C', 'Am', 'Bb', 'Gsus4', 'G', 'C', 'Am', 'Bb', 'G7', 'C', 'C#dim7', 'Dm', 'Dm/C', 'G/B', 'G/A', 'G', 'G/F', 'Em', 'Am', 'Dm7', 'Bb', 'G', 'F', 'Dm', 'G', 'C', 'B7', 'Em', 'A7', 'Dm', 'Fm', 'Bb', 'Eb', 'Gsus4', 'G', 'C', 'Am', 'Bb', 'Gsus4', 'G', 'C', 'Am', 'Bb', 'G', 'G/F', 'G/E', 'G/D', 'C', 'C#dim7', 'Dm', 'Dm/C', 'G/B', 'G/A', 'G', 'G/F', 'Em', 'Am', 'Dm7', 'Bb', 'G', 'F', 'Dm', 'F/G', 'C']"
15,Time And The River,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/time-and-the-river-chords-1679946,"Time and    the river will bring my love to me.
If I must, I'll wait for..ev..er by the
river that took her to the sea.
Here, by     the river, we loved, we laughed, we cried.
But with time, my love, my dar..ling left my arms
and was gone with the tides.
How long I've been lonely..star of love, shine bright.
I need her, oh, lead her to my arms tonight.
Time and the river, how swiftly they go by.
But my heart will beat for no oth..er..
til time stands still, and the river runs  dry.
Time and the river, how swiftly they go by.
But my heart will beat for no oth..er..
til time stands still, and the river runs  dry.
","['Bb', 'Bbmaj7', 'Bb', 'F', 'Eb9', 'Cm7', 'Dm7', 'Eb', 'Eb9', 'Eb', 'Bb', 'Gm', 'Ab', 'Cm7', 'F7', 'Bb', 'Bb', 'Bbmaj7', 'Bb', 'F', 'Eb9', 'Cm7', 'Dm7', 'Eb', 'Eb9', 'Eb', 'Bb', 'Gm', 'Ab', 'F7', 'Cm7', 'Bb', 'Gm', 'Dm7', 'Eb', 'Cm7', 'Bb', 'Gm', 'Eb', 'C7', 'F', 'Bb', 'F', 'Eb9', 'Cm7', 'Dm7', 'Eb', 'Eb9', 'Bb', 'Gm', 'Eb9', 'Cm7', 'F7', 'Gbdim', 'Bb', 'B', 'Gb', 'E9', 'Dbm7', 'Ebm7', 'E', 'E9', 'B', 'Abm', 'E9', 'Dbm7', 'Gb7', 'Gdim', 'B', 'Gb', 'B']"
16,Please Dont Talk About Me When Im Gone,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/please-dont-talk-about-me-when-im-gone-chords-878302,"Please don't talk about me when I'm gone.
Oh, honey, though our friendship ceases, from now on.
And listen, if you can't say anything real nice.
It's better not to talk, at all, is my advice.
We're parting..you go your way, I'll go mine.
It's best that we do.
Here's a kiss, I hope that this, brings lots of luck to you.
Oh, makes no difference how I carry on.
Remember, please don't talk about me when I'm gone.
We're parting..you go your way, I'll go mine.
It's best, that we do.
Here's a kiss, I hope that this, brings lots of luck to you.
Oh, makes no difference how I carry on.
Remember, please don't talk about me when I'm gone.
Remember, please don't talk about me when I'm gone.
","['G', 'B7', 'E', 'A', 'D', 'G', 'D', 'G', 'B7', 'E', 'A', 'D', 'G', 'B7', 'E', 'A', 'A7', 'D', 'D7', 'G', 'B7', 'E', 'A', 'D', 'G', 'B7', 'E', 'A', 'A7', 'D', 'D7', 'G#', 'C', 'F', 'A#', 'Eb', 'G#', 'A#', 'Eb', 'G#']"
17,The Christmas Song,Mel Tormé,https://tabs.ultimate-guitar.com/tab/87057,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos
Everybody knows
a turkey and some mistletoe
Help to make the season bright.
Tiny tots with their eyes all a-glow
Will find it hard to sleep tonight
They know that Saaanta's on his way
He's loaded lots of toys and goodies on his sleigh.
And ev'ry mother's child is gonna spy
To see if reindeer really know how to fly.
And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times
many ways
""Merry Christmas        to you.""
","['C6', 'Dm7/G', 'Cmaj7', 'Dm7/G', 'C6', 'Gm7', 'C7', 'F', 'E7', 'Am', 'Fm6', 'C', 'F#m7', 'B7', 'E', 'Fm7', 'Bb7', 'Eb', 'Dm7', 'G7', 'C', 'Dm7/G', 'Cmaj7', 'Dm7/G', 'C', 'Gm7', 'C7', 'F', 'Bb9', 'Am', 'Fm6', 'C', 'B7', 'Em7', 'A7', 'Dm7', 'G7', 'C', 'Gm7', 'C9', 'Gm7', 'C9', 'Gm7', 'C9', 'Fmaj9', 'Fm7', 'Bb9', 'Ebmaj7', 'Am7', 'D7', 'G7', 'G7/A', 'G7/B', 'C6', 'Dm7/G', 'Cmaj9', 'Dm7/G', 'C', 'Gm7', 'C7', 'F', 'Bb9', 'Am7', 'Bb9', 'Cmaj7', 'Ebdim', 'Em7', 'Am7', 'Dm7', 'G7', 'Cmaj7']"
18,The Christmas Song (ver 3),Mel Tormé,https://tabs.ultimate-guitar.com/tab/2262783,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos
Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight
They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly
So I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas     to     you
So I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas     to     you
Merry Christmas     to     you
","['Db6', 'Ebm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Ebm7', 'Db6', 'Abm7', 'Db9', 'Gbmaj7', 'B9', 'Db6', 'Ebm7', 'Bbm7', 'Gm7', 'Gb7', 'Fmaj7', 'F#m7', 'B9', 'Emaj7', 'Ebm7', 'D9', 'Db6', 'Ebm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Ebm7', 'Db6', 'Abm7', 'Db7', 'Gbmaj7', 'B9', 'Db6', 'B9', 'Bbm7', 'Gm7', 'Gb7', 'Fm7', 'E9', 'Ebm7', 'D9', 'Db6', 'Abm7', 'Db9', 'Gbmaj7', 'Abm7', 'Db9', 'Gbmaj7', 'F#m7', 'B9', 'Emaj7', 'Eb7', 'Ab7', 'Db6', 'Ebm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Ebm7', 'Db6', 'Abm7', 'Db9', 'Gbmaj7', 'B9', 'Db6', 'B9', 'Bbm7', 'Gm7', 'Gb7', 'Fm7', 'E9', 'Ebm7', 'Ab7', 'Db6', 'Db6', 'Ebm7', 'Fm7', 'Gbmaj7', 'Fm7', 'Ebm7', 'Db6', 'Abm7', 'Db9', 'Gbmaj7', 'B9', 'Db6', 'B9', 'Bbm7', 'Gm7', 'Gb7', 'Fm7', 'E9', 'Ebm7', 'Ab7', 'Db6', 'Fm7', 'E9', 'Ebm7', 'Ab7', 'Db6']"
19,The Christmas Song (ver 4),Mel Tormé,https://tabs.ultimate-guitar.com/tab/2530389,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos
Everybody knows
a turkey and some mistletoe
Help to make the season bright.
Tiny tots with their eyes all a-glow
Will find it hard to sleep    tonight
They know that Saaanta's on his way
He's loaded lots of toys and goodies on his sleigh.
And ev'ry mother's child is gonna spy
To see if reindeer really know how to fly.
And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times many ways
""Merry Christmas        to you.""
","['DbM7', 'DbM7', 'Cm7b5', 'F7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'B7', 'DbM7', 'Gm7', 'C7', 'FM7', 'Gbm7', 'B7', 'EM7', 'Ebm7', 'Ab7', 'DbM7', 'DbM7', 'Cm7b5', 'F7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'B7', 'DbM7', 'Gm7', 'C7', 'Fm7', 'Bb7', 'Ebm7', 'Ab7', 'DbM7', 'Abm7', 'Db7', 'Abm7', 'Db7', 'Abm7', 'Db7', 'GbM7', 'Gbm7', 'B7', 'EM7', 'Ebm7', 'Ab7sus', 'Ab7', 'DbM7', 'Ebm7', 'Fm7', 'Ebm7', 'DbM7', 'Cm7b5', 'F7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'B7', 'DbM7', 'Gm7', 'C7', 'Fm7', 'Bb7', 'Ebm7', 'Ab7', 'DbM7']"
20,The Christmas Song (ver 5),Mel Tormé,https://tabs.ultimate-guitar.com/tab/2929631,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide  carols being sung by a choir
And folks dressed up like Eski-mos
    Everybody knows a turkey and some mistletoe
Help to make the season bright
Ti-ny     tots with their eyes all a-glow
Will find it hard to sleep to -night
They know that San - ta's on his way
   He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly
And so I'm offering this simple phrase
To kids from one to ninety-two
Al-though it's been said many times, many ways
Merry  Christ-mas       to     you
","['Eb6', 'Bb7', 'Eb6', 'Bb9', 'Eb6', 'Eb9', 'Ab', 'Ab7', 'G7(#5)', 'Cm', 'Cm/Bb', 'Abm6', 'Eb/Bb', 'Am7', 'D7', 'G', 'Abm7', 'Db9', 'Gbmaj7', 'Bb7', 'Eb6', 'Bb7', 'Eb6', 'Bb9', 'Eb6', 'Eb9', 'Ab', 'Ab7', 'G7(#5)', 'Cm', 'Cm/Bb', 'Abm6', 'Eb/Bb', 'Am7', 'D7', 'Gm7', 'C7', 'Fm7', 'Bb7', 'Eb6', 'Bbm7', 'Eb9', 'Bbm7', 'Eb9', 'Bbm7', 'Eb7', 'Abmaj7', 'Abm7', 'Db9', 'Gbmaj7', 'Cm7', 'F7', 'Bb7sus', 'Bb7', 'Eb6', 'Bb7', 'Eb6', 'Bb9', 'Eb6', 'Eb9', 'Ab', 'Ab7', 'G7(#5)', 'Cm', 'Cm/Bb', 'Abm6', 'Eb/Bb', 'Am7', 'Ab7', 'Eb/Bb', 'Cm7', 'Fm7', 'Bb7b9', 'Eb6']"
21,Yes Sir Thats My Baby,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/yes-sir-thats-my-baby-chords-1766308,"That's my baby
No, sir, I don't mean maybe
Yes, sir! That's my baby now...
Yes, ma'am, we've decided
No ma'am, we ain't gonna hide it
Yes, ma'am, you're invited now
By the way
By the way
When we walk up to the preacher
I'll say
""Yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now""
By the way
By the way
When we'll run into the preacher
I'll say
I'll say, ""Yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now""
","['C#', 'G#', 'G#7', 'C#', 'C#', 'G#', 'G#7', 'C#', 'F#', 'F#7', 'D#7', 'G#7', 'C#', 'G#', 'G#7', 'C#', 'F#', 'F#7', 'D#7', 'G#7', 'C#', 'G#', 'G#7', 'C#']"
22,Yes Sir Thats My Baby (ver 2),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/yes-sir-thats-my-baby-chords-1830106,"Who's that coming down the street?  Who's that looking so petite?
Who's that coming down to meet me here? 
Who's that you know who I mean, Sweetest ""who"" you've ever seen,
I could tell him miles a - way from here.
Yes sir, that's my baby No sir, I don't mean maybe
Yes sir, that's my ba - by now 
Yes, ma'am, we've decided No ma'am, we won't hide it
Yes, ma'am, you're invi - ted now
Oh by the way, oh by the way 
When we reach the preacher I'll say with feeling!
Yes sir, that's my baby No sir, I don't mean maybe
Yes sir, that's my ba - by now 
Who's the 'who' I rave about? Who do I feel blue without, 
in the winter, summer, spring and fall? 
What was I just gonna say?  I forget, but anyway, 
Here's the most important thing of all. 
","['A', 'E6', 'Ab7', 'E', 'A', 'F', 'E', 'A', 'E6', 'B7', 'F#', 'F', 'F#', 'B7', 'E', 'A', 'E', 'Ab7', 'E', 'A', 'F', 'E', 'A', 'E', 'Ab7', 'E', 'A', 'A7', 'D', 'C#', 'D', 'B7', 'E', 'A', 'E', 'Ab7', 'E', 'A', 'A', 'E6', 'Ab7', 'E', 'A', 'F', 'E', 'A', 'E6', 'B7', 'F#', 'F', 'F#', 'B7', 'E']"
23,Youre My Everything,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/youre-my-everything-chords-1714879,"You're my everything, under neet the sun
You're my everything rolled up into one 
You're my only dream, my only real reality 
You're my idea of a perfect personality 
You're my everything, everything I need 
You're the song I sing and the book I read 
You're a way beyond belief and just to make it brief 
You're my winter, summer, spring, my everything 
You're my everything (everything I need) 
You're the song I sing and the book I read 
You're a way beyond belief and just to make it brief 
You're my winter, summer, spring, my everything 
","['G', 'Gb', 'B', 'Am', 'B7', 'G', 'Eb9', 'Am', 'D', 'Em', 'A', 'D', 'Daug', 'G', 'Gb', 'B', 'Am', 'Gb', 'B', 'Em', 'Dm', 'Cmaj7', 'Eb', 'G', 'Eb', 'Am', 'D', 'G', 'G', 'Gb', 'B', 'Am', 'Gb', 'B', 'Em', 'Dm', 'Cmaj7', 'Eb', 'G', 'Eb', 'Am', 'D', 'G']"
24,September Of My Years,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/september-of-my-years-chords-2561976,"One day you turn around          and it's summer
Next day you turn around          and it's fall
    And the springs and the winters of a lifetime
     Whatever happened to them all?
As a man who has always had the wand'ring ways
Now I'm reaching back for yester days
'Til a long-forgotten love ap pears
And I find that I'm sighing softly as I near
Sep tember,  the warm Sep tember of my years
As a man who has never paused at wi shing wells
Now I'm watching children's carou sels
And their laughter's music to my ears
And I find that I'm smiling gently as I near
Sep tem   ber,    the warm Sep tember of my years
The golden warm Sep tember of my
years
","['A', 'Fmaj7/A', 'A', 'Bm7-5/A', 'A', 'E/G#', 'F#m', 'B7', 'Bm7', 'Bm9', 'E7', 'A', 'E/G#', 'C#m7-5/G', 'D/F#', 'Dm/F', 'A/E', 'B9', 'D6', 'D#dim', 'A/E', 'F#m7', 'B9', 'E', 'E/D', 'A', 'Asus4', 'Amaj7', 'A', 'A', 'E/G#', 'C#m7-5/G', 'D/F#', 'Dm/F', 'A/E', 'B9-5', 'D6', 'D#dim', 'A/E', 'F#m7', 'B9-5', 'B7', 'E', 'E/D', 'C#m7-5', 'F#7+5', 'F#7', 'Bm7', 'Bb7-9', 'A', 'Bm7-5/A', 'A', 'Bm7-5/A', 'F/A', 'A']"
25,September Of My Years (ver 2),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/september-of-my-years-chords-2631354,"E-9      0,2,3,1,0,0     
One day you turn around ...and it's summer
Next day you turn around ....and it's fall
And the springs and the winters of a lifetime
Whatever happened to them all?
..As a man who has always had the
wandering ways, now I’m reaching back
for yesterdays, 'til a
long-forgotten love appears
And I find that I'm sighing softly as I near
September, ..the warm September of my years
As a man who has never paused at
wishing wells, now I'm watching children's
carousels ,and their laughter's
music to my ears
And I ..find that I'm smiling gently as I near
September, the warm September of my years
The golden warm September of my years
","['A', 'F/A', 'A', 'Dm6/A', 'A', 'E/G#', 'F#m', 'B7', 'Bm7', 'Bm9', 'Bm7', 'E9', 'E9', 'A', 'E/G#', 'A7/G', 'A7/G', 'D/F#', 'Dm/F', 'A/E', 'F#m6', 'D6', 'D#dim7', 'F/D#', 'A', 'F#m7', 'B9', 'B7', 'E', 'E7/D', 'C#m7', 'E/B', 'Amaj7', 'A', 'E/G#', 'A7/G', 'D/F#', 'Dm/F', 'Dm/F', 'A/E', 'F#m', 'B9-5', 'B9-5', 'D6', 'C#dim7', 'F/D#', 'A', 'F#m7', 'B9-5', 'B9', 'E', 'E7/D', 'C#m7-5', 'F#7-13', 'F#7', 'Bm7', 'A#7-9', 'A']"
26,Rocky Mountain Moon,Bing Crosby,https://tabs.ultimate-guitar.com/tab/bing-crosby/rocky-mountain-moon-chords-3575528,"Rock me to sleep again.. ol' Rocky Mountain moon
Old times are waitin’.. in my dreams for   me
When shadows creep again.. ol' Rocky Mountain moon
Bring back the days that used to be
We used to stroll on summer nights
To a trail in the heights
Just to watch the twinkling lights in the val..ley
So while the breezes hum.. that old familiar tune
Rock me to sleep..ol' Rocky Moun..tain moon
We used to stroll on summer nights
To a trail up in the heights
Just to watch the twinkling lights in the val..ley
So while the breezes hum.. the songs we used to croon
Rock me to sleep..ol' Rocky Moun..tain moon
Oh de dooz, dee buze dooz bizzy
Moun..tain Moon
","['F', 'D7', 'G7', 'C7', 'F6', 'Fdim7', 'C7', 'F', 'D7', 'G7', 'C7', 'F', 'Bb', 'F', 'F7', 'Gm7', 'F', 'G7', 'F6', 'C7', 'F', 'D7', 'G7', 'C7', 'Bbm6', 'C7', 'F', 'C', 'Fdim7', 'C7', 'F7', 'Gm7', 'F', 'G7', 'F6', 'C7', 'F', 'D7', 'G7', 'C7', 'Bbm6', 'C7', 'F', 'Fm6', 'Bbm6', 'C7', 'F']"
27,Outra Vez,Antônio Carlos Jobim,https://tabs.ultimate-guitar.com/tab/3642467,"Outra vez        Sem você
Outra vez            Sem amor
Outra vez     Vou sofrer    Vou chorar
Até     você    voltar
Outra vez      Vou vagar
Por   aí        Pra esquecer
Outra vez     Vou falar     Mal do mundo
Até  você  voltar
Todo mundo me pergunta
Porque ando triste assim
Ninguém sabe o que é que eu sinto
Com você longe de mim
Vejo o sol quando ele    sai
Vejo a chuva quando cai
Tudo agora é só triste____za
Traz saudade de você
Outra vez      Sem você
Outra vez       Sem amor
Outra vez    Vou falar    Mal do mundo
Até     você    voltar
       Até     você    voltar
       Até     você    voltar
","['C7M', 'Ebdim', 'Dm7', 'G7b9', 'Em7', 'Ebdim', 'Dm7', 'Gm7', 'Gdim', 'F7M', 'Bb9', 'Em7', 'Ebm7', 'Dm7', 'Abm7', 'Db9', 'C7M', 'Db7#9', 'C7M', 'Ebdim', 'Dm7', 'G7b9', 'Em7', 'Ebdim', 'Dm7', 'Gm7', 'Gdim', 'F7M', 'Bb9', 'Em7', 'Ebm7', 'Dm7', 'Abm7', 'Db9', 'C7M', 'F#m7b5', 'B7b9', 'Em7', 'Em/D', 'A7/C#', 'Cm6', 'G7M/B', 'Bbdim', 'Am7', 'D7b9', 'G7M', 'A7b9', 'A7b13', 'Dm7', 'G7', 'G7b9', 'C7M', 'Bb7M', 'Ab7M', 'Ab6', 'Bb7M', 'Bb6', 'Dm7', 'G7#5', 'C7M', 'Ebdim', 'Dm7', 'G7b9', 'Em7', 'Ebdim', 'Dm7', 'Gm7', 'Gdim', 'F7M', 'Bb9', 'Em7', 'Ebm7', 'Dm7', 'Abm7', 'Db9', 'C7M', 'Db7#11', 'C7M', 'Abm7', 'Db9', 'C7M', 'Db7#11', 'C7M', 'Abm7', 'Db9', 'C7M']"
28,Sentimental Journey,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/sentimental-journey-chords-3234788,"- Gonna take a sentimental journey
- Gonna set my heart at ease
- Gonna make a sentimental journey
- To renew old memories.
- Got my bag, I got my reservation
- Spent each dime I could afford.
- Like a child in wild anticipation
- Long to hear that “All Aboard.”
Seven, that’s the time we leave, at seven.
I’ll be waitin’ up for heaven
Countin’ every mile of rail road track that moves me back.
- I never thought my heart could be so yearny
- Why did I decide to roam?
- Gotta take that sentimental journey
- Sentimental journey home.
","['C', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C']"
