,name,author,link,lyrics,chords
10,Fall Guy,Kandace Springs,https://tabs.ultimate-guitar.com/tab/kandace-springs/fall-guy-chords-3021878,"I will be your fall guy
You know I'd fall for you
Anything at all guy
Do what you want me to
If you'll just come over
I will cover for you
Be the secret lover
You'll swear you never knew
I will be your fall guy
You know I'd fall for you
I don't even know why
Something I gotta do
If you'll just come over
I'll say it's all my fault
I don't care
If you don't care at all
Cause I'll be there
When you finally hit the ground
I'll be there
When you finally come around
Make you land so soft
You won't even hear a sound
I will be your fall guy
I will be your fall guy
You know I understand
Just tell me a good lie
I'll be your backup plan
If you'll just come over
I will cover for you
Be the secret lover
You'll swear you never knew
Cause I'll be there
When you finally hit the ground
I'll be there
When you finally come around
Make you land so soft
You won't even hear a sound
I will be your fall guy
I will be your fall guy
I don't even know why
I don't even know why
Cause I'll be there
When you finally hit the ground
I'll be there
When you finally come around
Make you land so soft
You won't even hear a sound
I will be your fall guy
I will be your fall guy
I will be your fall guy
","['Dm7', 'Am7', 'Dm7', 'Am7', 'F6', 'Am7', 'Dm7', 'F6', 'Am7', 'Dm7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'F6', 'Am7', 'Dm7', 'F6', 'Am7', 'Dm7', 'Dm7', 'C', 'Bbmaj7', 'Dm7', 'C', 'Bbmaj7', 'Gm7', 'Dm7', 'C', 'Dm7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'F6', 'Am7', 'Dm7', 'F6', 'Am7', 'Dm7', 'Dm7', 'C', 'Bbmaj7', 'Dm7', 'C', 'Bbmaj7', 'Gm7', 'Dm7', 'C', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'C', 'Bbmaj7', 'Dm7', 'C', 'Bbmaj7', 'Gm7', 'Dm7', 'C', 'Dm7', 'Dm7', 'Dm7']"
11,Liquid Spirit,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/liquid-spirit-chords-3023453,"Can you feel that spirit
Can you feel that spirit
Mmmmmm
Un re-route the river
Let the dammed water be
There's some people down the way that's thirsty
Let the liquid spirit free
The folk are thirsty
Coz of man’s unnatural hand
watch what happens when the people catch winds
of water hitting the banks of the hard-dry land
clap your hands now
clap your hands now
clap your hands now
clap your hands now
Get ready for the wave
It might come like the final flood
The people haven't drank in so long
The water won’t even make mud
After it comes, it might come like a steady flow
grab the roots of tree down by the river
take a cup when your spirits low
clap your hands now
clap your hands now
clap your hands now
clap your hands now
get down take a drink and fill your water tank
Un re-route the river
Let the dammed water be
There's some people down the way that's thirsty
Let the liquid spirit free
The folk are thirsty
Coz of man’s unnatural hand
watch what happens when the people catch winds
of water hitting the banks of the hard-dry land
clap your hands now
clap your hands now
clap your hands now
clap your hands now
get down take a drank and fill your water tank
get down take a drank and fill your water tank
Liquid spirit
Liquid spirit
clap your hands now
Liquid spirit
","['D', 'G', 'F', 'D', 'D', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Fm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Fm', 'G', 'G', 'D', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Ab', 'G', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm']"
12,Talk To Me,Kandace Springs,https://tabs.ultimate-guitar.com/tab/kandace-springs/talk-to-me-chords-3024866,"Talk to me
Talk to me
I've been trying to look inside your heart
Talk to me
Talk to me
But silence keeps on pushing us apart
I wanna know
What you really see
Before it's too late
And you're far away from me
Talk to me
Talk to me
Talk to me
The voices like a song I long to hear
Talk to me
Talk to me
All these days will pass on into years
So if in doubt
Remember that you're free, yeah...
And all I want
is for you to talk to me
Talk to me
Talk to me, oh
Talk to me, yeah, yeah
Talk to me, yeah
Oh-oh, la la la
La la la la
Oh-oh-hey, la la la
La la la la, yeah
So if in doubt
Remember that you're free, yeah...
And all I want
is for you to talk to me
Talk to me
Talk to me, oh
Talk to me, yeah, yeah
Talk to me, yeah
Talk to me
Talk to me, oh
Talk to me, yeah, yeah
Talk to me, yeah
Ooh-woah, hey, oh-oh
","['D', 'D6', 'A6', 'Gmaj7', 'Gmaj7', 'D', 'D', 'D6', 'A6', 'Gmaj7', 'Gmaj7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'D', 'Dm7', 'Em7', 'Dm7', 'Em7', 'D', 'Gm7', 'D', 'D6', 'A6', 'Gmaj7', 'Gmaj7', 'D', 'D', 'D6', 'A6', 'Gmaj7', 'Gmaj7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'D', 'Dm7', 'Em7', 'Dm7', 'Em7', 'D', 'Gmaj', 'D', 'Gmaj7', 'D', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'D', 'Dm7', 'Em7', 'Dm7', 'Em7', 'D', 'Gmaj', 'D', 'Gmaj7', 'D', 'Gmaj', 'D', 'Gmaj7', 'D', 'D6', 'A6', 'Gmaj7', 'Gmaj7']"
13,The World Is A Ghetto,Kandace Springs,https://tabs.ultimate-guitar.com/tab/kandace-springs/the-world-is-a-ghetto-chords-3026813,"Walking down the street
Smoggy-eyed
Looking at the sky
Starry-eyed
Search for the place
Weary-eyed
Crying in the night
Teary-eyed
Don't you know
That it's true
That for me
And for you
The world is a ghetto
Don't you know
That it's true
That for me
And for you
The world is a ghetto
Wonder when I'll find
Paradise
Somewhere there's a home
Sweet and nice
Wonder if I'll find
Happiness
Never give it up
Now I guess
Don't you know
That it's true
That for me
And for you
The world is a ghetto
Don't you know
That it's true
That for me
And for you
The world is a ghetto
Don't you know
That it's true
That for me
And for you
The world is a ghetto
Don't you know
That it's true
That for me
And for you
The world is a ghetto
The world is a ghetto
The world is a ghetto
(Alright I see you, talk to me)
The world is a ghetto
The world is a ghetto, yeah
I said the world is a ghetto, baby
I'm walking down the street
Smoggy-eyed, starry-eyed, weary-eyed, teary-eyed
But the world is a ghetto
But the world is a ghetto
The world is a ghetto
","['F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'D6', 'F#m7', 'F#m7', 'F#m7', 'F#m7', 'F#m7', 'F#m7', 'F#m7', 'F#m7', 'F#m7']"
14,Novocaine For My Heart,Kandace Springs,https://tabs.ultimate-guitar.com/tab/kandace-springs/novocaine-for-my-heart-chords-3026885,"Walking down the street
In a sea of faces
Just trying to find out
Where my place is
I swear I just don't know
Which way that I should go
Sometimes I think
That I just can't stand it
Feels like a dropped in
From another planet
This world has so much madness
Disguised in eyes of sadness
Truth is lost upon the masses
People wear sunglasses
In the dark
Ice is running through their veins
But I ain't taking novocaine
For my heart
Why it gotta be like that?
Why it gotta be?
Why it gotta be like that?
I just can't help but question why
Somebody tell me...
Why it gotta be like that?
Why it gotta be?
Why it gotta be like that?
Some dreams will live and some will die
So many live in mental poverty
While they watch a bad reality
Their spirits going blind
A vacant state of mind
It's time the people opened up their eyes
This revolution will be televised
I've got to find a way
I'm praying every day
Truth is lost upon the masses
People wear sunglasses
In the dark
Ice is running through their veins
But I ain't taking novocaine
For my heart
Why it gotta be like that?
Why it gotta be?
Why it gotta be like that?
I just can't help but question why
Somebody tell me...
Why it gotta be like that?
Why it gotta be?
Why it gotta be like that?
Some dreams will live and some will die
Truth is lost upon the masses
People wear sunglasses
In the dark
Ice is running through their veins
But I ain't taking novocaine
For my heart
Why it gotta be like that?
Why it gotta be?
Why it gotta be like that?
I just can't help but question why
Somebody tell me...
Why it gotta be like that?
Why it gotta be?
Why it gotta be like that?
Some dreams will live and some will die
","['D6', 'D6', 'D6', 'D6', 'Dm7', 'Dm7', 'Em7', 'D6', 'D6', 'D6', 'D6', 'Dm7', 'Dm7', 'Cm7', 'Cm7', 'D6', 'Cm7', 'Cm7', 'D6', 'D6', 'D6', 'D6', 'Dm7', 'Em7', 'D6', 'D6', 'D6', 'Dm7', 'D6', 'D6', 'Dm7', 'Dm7', 'Em7', 'D6', 'D6', 'Dm7', 'Dm7', 'Em7', 'Cm7', 'Cm7', 'D6', 'Cm7', 'Cm7', 'D6', 'D6', 'D6', 'D6', 'Dm7', 'Em7', 'D6', 'D6', 'D6', 'Dm7', 'Cm7', 'Cm7', 'D6', 'Cm7', 'Cm7', 'D6', 'D6', 'D6', 'D6', 'Dm7', 'Em7', 'D6', 'D6', 'D6', 'Dm7']"
15,Get Out Get Under The Moon,Leon Redbone,https://tabs.ultimate-guitar.com/tab/leon-redbone/get-out-get-under-the-moon-chords-3028022,"What do you do in the evening,
When you don't know what to do?
Read a book, play a game,
Every night it's just the same!
What do you say if I tell you
How to keep from feeling blue,
My advice is good to stay,
And it's easier to do.
When you're all alone, any old night,
And you're feeling mighty blue,
Pick up your hat, close up your flat,
Get out, get under the moon!
Underneath the bright, silvery light,
You'll be feeling better soon,
Pick up your hat, close up your flat,
Get out, get under the moon!
look! Look! Look at those stars above!
Ah, look, look, look at those sweeties love,
Oh, boy, give me a night in June!
When you're all alone, any old night,
And you're feeling out of tune,
Pick up your hat, close up your flat,
Get out, get under the moon!
When you make a date, any old night,
You gonna meet your sweetie soon?
then pick up your hat, close up your flat!
Get out, get under the moon!
Underneath the bright, silvery light,
You'll be feeling better soon,
Pick up your hat, close up your flat,
Get out, get under the moon!
walk, walk, kiss and then walk again,
And talk, talk, kiss and then talk again,
Oh, boy, sweethearts are all in June!
when it's raining out, stay in your flat,
But on a lovely night in June,
Pick up your hat, close up your flat,
Get out, get under the moon!
","['B', 'F#7', 'B', 'C#7', 'F#7', 'B', 'B7', 'E', 'A9', 'B', 'G#7', 'C#7', 'F#7', 'B', 'F#7', 'B', 'D#7', 'G#', 'F#', 'F#dim', 'F#', 'F#dim', 'F#', 'C#', 'F#', 'F#7', 'B', 'B7', 'E', 'A9', 'B', 'G#', 'C#', 'F#', 'B', 'B', 'B7', 'E', 'A9', 'B', 'G#', 'C#7', 'F#7', 'B', 'B7', 'E', 'B', 'G#', 'C#7', 'F#7', 'B', 'B7', 'E', 'A9', 'B', 'G#', 'C#', 'F#', 'B', 'B', 'B7', 'E', 'A', 'B', 'G#7', 'C#7', 'F#7', 'B', 'B', 'B7', 'E', 'A9', 'B', 'G#', 'C#7', 'F#7', 'B', 'B7', 'E', 'B', 'G#', 'C#7', 'F#7', 'B', 'B7', 'E', 'A9', 'B', 'G#', 'C#7', 'F#7', 'B', 'B7']"
16,Bridge Over Troubled Water,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/bridge-over-troubled-water-chords-3030719,"When you're weary, feeling small
When tears are in your eyes
I'll dry them all
I'm on your side
Oh when times get rough
And friends just can't be found
Like a bridge over troubled water
I will lay me down
Like a bridge over troubled water
I will lay me down
When you're down and out, when you're on the street
When evening falls so hard
I will comfort you
I'll take your part
Oh when darkness comes
And pain is all around
Like a bridge over troubled water
I will lay me down
Like a bridge over troubled water
I will lay me down
Oh if you need a friend
I'm sailing right behind
Like a bridge over troubled water
I will ease your mind
Like a bridge over troubled water
I will ease your mind
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'C/B', 'G5', 'C', 'C/B', 'C7/Bb', 'Fmaj7', 'D7', 'G5', 'Fmaj7', 'F#dim', 'C', 'Am7', 'Fmaj7', 'E7', 'Am7', 'C', 'Fmaj7', 'F#dim', 'C', 'Am7', 'Fmaj7', 'G5', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'C/B', 'G5', 'C', 'C/B', 'C7/Bb', 'Fmaj7', 'D7', 'G5', 'Fmaj7', 'F#dim', 'C', 'Am7', 'Fmaj7', 'E7', 'Am7', 'C', 'Fmaj7', 'F#dim', 'C', 'Am7', 'Fmaj7', 'E7', 'C', 'C/B', 'C7/Bb', 'Fmaj7', 'D7', 'G5', 'C', 'Fmaj7', 'F#dim', 'C', 'Am7', 'Fmaj7', 'E7', 'Am7', 'C', 'F', 'F#m', 'C', 'Am7', 'Fmaj7', 'E7']"
17,You Dont Know What Love Is,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/you-dont-know-what-love-is-chords-3035049,"You don't know what love is
'Til you've learned the meaning  of  the blues;
Until you've loved a love you've had  to lose,
You don't know    what love  is.
You don't know how lips hurt
Until you've kissed and had to  pay  the cost;
Until you've flipped your heart and you have lost,
You don't know    what love is.
Do you know      how a lost heart fears
At the thought of remi   niscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can  not live yet never dies.
Until you've faced each dawn with sleep  less eyes,
You don't know    what love is.
","['Em7', 'C7', 'Baug', 'Em7', 'C7', 'Am/F#', 'Baug', 'Em7', 'C9', 'Am/F#', 'Em7', 'C7', 'Baug', 'Em7', 'C7', 'Am/F#', 'Baug', 'Em7', 'C9', 'Am/F#', 'B7', 'Am7', 'D7', 'Gmaj7', 'Em7', 'Am7', 'D7', 'Gmaj7', 'C#m7', 'F#9', 'Bmaj7', 'C9', 'Am/F#', 'B7', 'Em7', 'C7', 'Baug', 'Em7', 'C7', 'Am/F#', 'Baug', 'Em7', 'C9', 'B9', 'Em']"
18,Some Way Some How,Haley Reinhart,https://tabs.ultimate-guitar.com/tab/haley-reinhart/some-way-some-how-chords-3035136,"Here I am
Oh with you
Dust within my soul
And there you are
Have you had enough yet
Laid to rest
I wanna change no more regrets
I feel it now
More than before
And you knew it back then
Well deep at your core
I'm standing here
And I'm wanting more
Someone tell me why have we waited for so
long
When I know that we're not too far gone
Oh, we can change, I have changed, I'll show
you now
We can save us some way some how
There you are
In plain view
Beauty you only knew
I look to the sky
To the ocean's hue
It wasn't till now
That I see the real you
I feel it now
More than before
And you knew it back then
Well deep at your core
I'm standing here
And I'm wanting more
Someone tell me why have we waited for so
long
When I know that we're not too far gone
Oh, we can change, I have changed, I'll show
you now
We can save us some way some how
Ohh ohhh ohhh ohhh
Ouuuuuhhh
If you just take my hand
We can make it there, make it there
Ohhh
Someone tell me why have we waited for so
long
When I know that we're not too far gone
Oh, we can change, I have changed, I'll show
you now
We can save us some way some how
Some way some how
Some way some how
Some way some how
","['Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Dm', 'C', 'Bb', 'Bb', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C']"
19,Life Is Grey,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/life-is-grey-chords-3037878,"Only yesterday
I told myself that life is grey
Didn't make me sad
Made me feel human
Only yesterday
I told myself that love is green
Greener than the trees
Growing in my bedroom
Made me want to lose myself, lose myself
In a song about the sun
Or the many things that I don't understand
Like I did since I was young
Made me want to open doors, sleep on floors
In a world outside your door
Watch a movie, play some piano
Write a sonnet, build an army
Let's build an army
Now will you love me?
Let's build an army
Only yesterday
I realised that tall, dark tomb
Punctuates the sky
A giant's exclamation
Shame on our beloved nation
The codes we send as ash into the sky
Oh sorrow cure me from tiny glories
Now dig for beauty and build an army
Let's build an army
Now will you love me?
Let's build an army
The truth is life is grey
The truth is times are strange
The truth is I'm ok
And you're beautiful
The truth is life is grey
The truth is times are strange
The truth is I'm ok
And you're beautiful
And you're beautiful
And you're beautiful
And you're beautiful
And you're beautiful
And you're beautiful
","['A', 'Amaj7', 'D', 'F#m', 'G', 'A', 'A', 'Amaj7', 'D', 'F#m', 'G', 'A', 'F#m', 'A', 'C#m', 'G#m', 'F#m', 'E', 'C#m', 'A', 'F#m', 'A', 'C#m', 'G#m', 'F#m', 'E', 'C#m', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'Amaj7', 'D', 'F#m', 'G', 'A', 'F#m', 'A', 'C#m', 'G#m', 'F#m', 'E', 'C#m', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'D', 'D', 'D', 'D', 'D']"
20,Cold,Leslie Odom Jr.,https://tabs.ultimate-guitar.com/tab/leslie-odom-jr-/cold-chords-3241949,"    You lost yourself on empty promises
    Broken on the way
    All you've ever known are dishonest men
    Who don't ever change
    So you're keeping all your secrets
    By you wrapped up tight
    You're who I believe in
    So why say goodnight?
    Don't listen to all you've been told
    You can come in from the cold
    And you know the safest place to be
    Is right here next to me
    Won't you come in from the cold?
    Wanna help you ease the feeling
    Weighing on your mind
    You're looking for a reason
    Running out of time
    Quit keeping all your secrets
    By you wrapped up tight
    You're who I believe in
    So why say goodnight?
    Don't listen to all you've been told
    You can come in from the cold
    And you know the safest place to be
    Is right here next to me
    Won't you come in from the cold?
    I know your heart's telling you, ""Run now""
    Run so far away (Run so far away)
    And something's trying to reach out (Trying to reach out)
    Shine a light into the grey (Light into the grey)
    I know how hard it is to take a chance when it calls your name
    So I pray (I pray, Oh I pray, I pray)
    I pray
    Don't listen to all you've been told
    You can come in from the cold
    And you know the safest place to be
    Is right here next to me
    Won't you come in from the cold?
    Won't you come in from the cold?
    Won't you come in from the cold?
","['Dm', 'Am', 'G', 'Am', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'Am', 'Em', 'F', 'Dm', 'Am', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'Am', 'C', 'F', 'Dm', 'Am', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'Am', 'Em', 'F', 'Dm', 'Am', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'Gb', 'Ab', 'Db', 'Gb', 'Gb', 'Ab', 'Db', 'Gb', 'Gb', 'Ab', 'Db', 'Gb', 'Gb', 'Ab', 'Bbm', 'Ab', 'Gb', 'Gb', 'Ab', 'Bbm', 'Ab', 'Gb', 'Gb', 'Ab', 'Bbm', 'Ab', 'Gb']"
21,Just You And I,Leon Redbone,https://tabs.ultimate-guitar.com/tab/leon-redbone/just-you-and-i-chords-3052870,"Gypsies, that's all we are
Follow some bright star
Happiness is just in our dreams
We'll prove how right we are
Just you and I
In the open sky
Among the birds and trees and flowers
Each night we'll row
Away from home
To live again this happy hours
Through fields of clover
We'll gipsy over
Each hill and dale dear
Till all the lights we'll see
They'll guide us right
Back to our love nest
At home will be just you and I
Through fields of clover
We'll gipsy over
Each hill and dale dear
Till all the lights we'll see
They'll guide us right
Back to our love nest
At home will be just you and I
","['Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'C7', 'F7', 'Bb', 'Eb', 'Bb', 'Eb', 'C7', 'Fm7', 'C7', 'F7', 'Bb', 'Eb', 'Ab', 'C7', 'F', 'Bb', 'Eb', 'C7', 'F', 'Bb', 'Eb', 'Eb', 'Ab', 'C7', 'F', 'Bb', 'Eb', 'C7', 'F', 'Bb', 'Eb']"
22,Yesterday,Scary Pockets,https://tabs.ultimate-guitar.com/tab/scary-pockets/yesterday-chords-3108767,"Yesterday, all my troubles seemed so far away.
Now it looks as though they're here to stay.
Oh, I believe in yesterday
Suddenly, ohhh, I'm not half the girl I used to be
Heyy, there's a shadow hanging over me
Oh, I believe, yesterday came suddenly.
 Why he had to go I don't know, he wouldn't say
 I  said something wrong
Now I long for yesterday
Yesterday, love was such an easy game to play, day
Now I need a place to hide away
Oh  I believe in yesterday
Why he had to go I don't know, he wouldn't say
I  said something wrong
Now I long for yesterday
Yesterday, love was such an easy game to play, day
Now I need a place to hide away
Oh  I believe in yesterday
Oh  I believe in yesterday
","['G', 'F#m7', 'B7', 'Em', 'D', 'C', 'C', 'D', 'G', 'F#m7', 'Em7', 'A7', 'C', 'G', 'G', 'F#m7', 'B7', 'Em', 'D', 'C', 'C', 'D', 'G', 'F#m7', 'Em7', 'A7', 'C', 'G', 'F#m7', 'B7', 'Em7', 'D', 'C', 'Bm7', 'Am7', 'D7', 'G/D', 'G', 'F#m7', 'B7', 'Em7', 'D', 'C', 'Bm7', 'Am7', 'D7', 'G', 'G', 'F#m7', 'B7', 'Em', 'D', 'C', 'C', 'D', 'G', 'F#m7', 'Em7', 'A7', 'C', 'G', 'F#m7', 'B7', 'Em7', 'D', 'C', 'Bm7', 'Am7', 'D7', 'G/D', 'G', 'F#m7', 'B7', 'Em7', 'D', 'C', 'Bm7', 'Am7', 'D7', 'G', 'G', 'F#m7', 'B7', 'Em', 'D', 'C', 'C', 'D', 'G', 'F#m7', 'Em7', 'A7', 'C', 'G', 'Em7', 'A7', 'C', 'G']"
23,Im Best Friends With My Own Front Door,Bill Wurtz,https://tabs.ultimate-guitar.com/tab/bill-wurtz/im-best-friends-with-my-own-front-door-chords-3116144,"I'm best friends with my own front door
I just closed it, but it's opening more
Then the cops   came, and they sent me to jail
But tomorrow I'm gonna open it again
I'm the postman, and I've got cool clothes
I'm the neighbors, and I'm wearing cool shoes
And I'm dreaming of a brand new world
And I'm hoping that it comes real soon
Said ""It's not gonna happen
And it's not what it seems
You're not gonna make it
And it's not meant to be""
But fuck them, I just climbed a huge mountain
But everyone told me I couldn't do it
And I feel real nice 'cause I got lots of money in my bank account
And I walk down the street
People throw things at me
Like breakfast and strength tests (Oh, this is cool)
How much can I bench press?  (Oh, I'm very strong)
Time to win some awards
I'm gonna do everything that you're not supposed to do
I'm gonna open to page 1 and then skip ahead to page 2
'Cause I'm hungry and scared, and I can't find the truth
So I'm leaving, oh, there's my balloon
Over the trees, under the bridge and over the town
I'm gonna tell you the things that I'm feeling out loud
And they changed all the rules, then I wrote them all again
That's how the game begins
Oh, that's how I get home again
","['Dsus2', 'G', 'A', 'Dsus2', 'G', 'Asus4', 'Dsus2', 'G', 'Asus4', 'Dsus2', 'G', 'Aadd4', 'Dsus2', 'G', 'Asus2', 'D', 'G', 'A', 'Dsus2', 'G', 'Asus4', 'D', 'G', 'A', 'Bm7add4', 'Emaj11', 'Bm7add4', 'Aadd2', 'Aadd2', 'G#m7', 'Am9', 'Emaj7', 'D', 'G', 'Aadd4', 'Em7', 'Gadd2', 'Asus4', 'A', 'D', 'A', 'D', 'Em7', 'Bmaj7', 'G/D', 'A/E', 'Emaj7/G#', 'F#sus4', 'Fsus4', 'Esus4', 'D6', 'Bmaj7sus', 'D6', 'Bmaj7sus', 'Em7', 'Aadd4', 'Gadd2', 'Em7', 'Em7/G', 'A7sus4', 'D', 'G', 'Em7', 'Asus4', 'D', 'G', 'Em7', 'Asus4', 'D', 'Gmaj7', 'Aadd4', 'Em', 'Aadd4', 'D', 'G', 'Em', 'Aadd4', 'D', 'Em', 'Em', 'Aadd4', 'D', 'G', 'Em', 'A', 'Em7', 'Aadd4', 'D', 'Badd2', 'Em', 'A7', 'D']"
24,Oh My Love,Kat Edmonson,https://tabs.ultimate-guitar.com/tab/kat-edmonson/oh-my-love-chords-3128489,"Oh, my love
How can I show my love?
It's not enough just to kiss you
It's not enough to hold you in my arms
It's not enough to tell you of your charms
And tonight more than the Paris lights
How you sparkle and shine
Oh my love what to do, to show my love for you
And to thank you for being mine
Oh my love what to do, to show my love for you
And to thank you for being mine
","['A', 'F#', 'F#7', 'Bm', 'A#aug', 'D/A', 'G#m7b5', 'C#7', 'C#7', 'F#m', 'F#/E', 'B', 'B7', 'E', 'B/F#', 'E/G#', 'E7', 'A', 'F#', 'F#7', 'Bm', 'A#aug', 'D/A', 'G7', 'Bm7', 'E7', 'A', 'A/G#', 'F#7', 'Bm7', 'E7', 'A', 'A#dim', 'Bm7', 'E7', 'Bm7', 'E7', 'A', 'A/G#', 'F#7', 'Bm7', 'E7', 'A']"
25,Weve Come Too Far To Turn Around,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/weve-come-too-far-to-turn-around-chords-3128531,"We are weary of these trials
Of tribulations we are tired
But we have come too far to turn around
From the city of Atlanta
To Birmingham, Alabama
We have come too far to turn around
We are here to bear witness
To this monstrous sickness
But we have come too far to turn around
We have stared into the eyes of evil
We have slow danced with the devil
We have sat down at his table
And shared with him in the feast
We have swallowed the liquid of his lies
Tolerated the one we despise
Been led astray by his disguise
Fooled by his beliefs
We've been victims of his wrath
We've wavered from the path
But we have come too far to turn around
We will lay down the burden
Of hate and separation
'Cause we have come too far to turn around
For over four hundred years
We've been on this trail of tears
We have come too far to turn around
And we have stared into the eyes of evil
We have slow danced with the devil
We have sat down at his table
And shared with him in the feast
We have swallowed the liquid of his lies
Tolerated the one we despise
Been led astray by his disguise
And fooled by his beliefs
We are weary of these trials
Of tribulations we are tired
But we have come too far to turn around
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'D/A', 'G']"
