,name,author,link,lyrics,chords
10,Ladies Nite,Michael Franks,https://tabs.ultimate-guitar.com/tab/michael-franks/ladies-nite-chords-3958402,"There's moon tonight
And the mood feels right
'Cause it's Ladies' Night
At the Wishing Well Saloon
Think I'll catch me one
Play some One-on-One
Have some harmless fun
At the Wishing Well Saloon
There's quite a crowd The music's loud The drinks are fifty-cents
And even though the conversation Never makes much sense
You choose your partners Place your bets
And leave with no regrets  [C# D Bb]
There's a moon tonight
It it's Ladies nite - repeat and fade out
","['Em', 'B7', 'Em', 'B7', 'Cmaj7', 'D7', 'G', 'F#m7', 'B7', 'Em', 'B7', 'Em', 'C7', 'Cmaj7', 'D7', 'G', 'F#m7', 'B7', 'Am9', 'Gm9', 'Fm9', 'Bb7', 'F#m', 'F#m']"
11,Never Say Die,Michael Franks,https://tabs.ultimate-guitar.com/tab/michael-franks/never-say-die-chords-3915983,"Money misery grows
Oh woe is we
Who knows where it will end [who knows where it will end]
Hard luck follows us
Minus never plus
Will we break or just bend [will we break or just bend]
Never say die
We've got the worst behind us
If we just try
Soon we'll be feeling strong
Cancel that frown
Somehow the light will find us
Can't keep us down
Well at least not for long
Worry's worn us thin
But when our ship comes in
All our troubles will fold [all our troubles will fold]
We're a perfect fit
Come to think of it
Love's more precious than gold [love's more precious than gold]
Never say die
We've got the worst behind us
If we just try
Soon we'll be feeling strong
Cancel that frown
Somehow the light will find us
Can't keep us down
Well at least not for long
Never say die
We've got the worst behind us
If we just try
Soon we'll be feeling strong
Cancel that frown
Somehow the light will find us
Can't keep us down
Well at least not for long
Never say die
We've got the worst behind us
If we just try
Soon we'll be feeling strong
Cancel that frown
Somehow the light will find us
Can't keep us down
Well at least not for long
","['Em7', 'Cmaj7', 'F#m7', 'B7', 'Em7', 'Cmaj7', 'F#m7', 'B7', 'Em7', 'Cmaj7', 'F#m7', 'B7', 'Em7', 'Cmaj7', 'F#m7', 'B7', 'Cmaj7', 'Gmaj7', 'D#maj7', 'A#maj7', 'Gm7', 'Cmaj7', 'Gmaj7', 'D#maj7', 'A#maj7', 'Gm7', 'Em7', 'Cmaj7', 'F#m7', 'B7', 'Em7', 'Cmaj7', 'F#m7', 'B7', 'Em7', 'Cmaj7', 'F#m7', 'B7', 'Em7', 'Cmaj7', 'F#m7', 'B7', 'Cmaj7', 'Gmaj7', 'D#maj7', 'A#maj7', 'Gm7', 'Cmaj7', 'Gmaj7', 'D#maj7', 'A#maj7', 'Gm7', 'C#maj7', 'G#maj7', 'Emaj7', 'Bmaj7', 'G#m7', 'C#maj7', 'G#maj7', 'Emaj7', 'Bmaj7', 'G#m7', 'C#maj7', 'G#maj7', 'Emaj7', 'Bmaj7', 'G#m7', 'C#maj7', 'G#maj7', 'Emaj7', 'Bmaj7', 'G#m7']"
12,Dance Sum More,Mango Groove,https://tabs.ultimate-guitar.com/tab/mango-groove/dance-sum-more-chords-3883487,"Dance some more
  Yeahhhh
Zabadap Zabaduba    
Zabadap Zabaduba   
Zabadap Zabaduba   
Zabadap Zabaduba   
Dance, my pretty
Dance some more
Get clever
Whenever
You feel your body moving
Dance, my pretty
Across the floor
Discover
A lover
And get the party grooving
Up up up up up
Get up up up up up
Get up up up
Dance!
Dance, dance, dance
Dance some more (Zabadap Zabaduba)
Dance, dance, dance
Dance some more (Zabadap Zabaduba)
Oh yeah
Aduba Aduba
Yeah yeah aduba
Yeah yea - aduba
Oh yeah
Dance my pretty
Dance some more
Get clever
Whenever
You feel your body moving
Dance my pretty
Across the floor
Discover
A lover
And get the party grooving
Up up up up up
Get up up up up up
Dance!
Dance, dance, dance
Dance some more (Zabadap Zabaduba)
Dance, dance, dance
Dance some more (Zabadap Zabaduba)
Dance, dance, dance
Dance some more (Zabadap Zabaduba)
Dance, dance, dance
Dance some more (Zabadap Zabaduba)
Yeah
Hmmmm
Stand up and dance
Hey hey
Hey, hey, heya
Ah Ah Ah Ah
Dance, dance, dance
Hey hey amadoza (Zabadap Zabaduba)
Dance, dance, dance
Ohh bababadadubabadadadu (Zabadap Zabaduba)
Dance, dance, dance
Yoyolelayoyolala (Zabadap Zabaduba)
Dance, dance, dance
What eh, what eh, what eh (Zabadap Zabaduba)
Dance, dance, dance
","['E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'B', 'D#', 'G#', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B']"
13,Take Good Care Of Me,Jonathan Butler,https://tabs.ultimate-guitar.com/tab/jonathan-butler/take-good-care-of-me-chords-3938834,"  I've found the nerve to try again
  Some broken hearts, given time will mend
  Will you be gentle, if I surrender all to you
To you
  Please understand that I've got to be sure
  The lessons I've learned, I can't ignore
  Will you be gentle (You be gentle)
If I surrender all to you, to you, ooh-ooh-ooh
Take good care of  me
'Cause my heart's a tender thing, oh yeah
Take good care of  me
'Cause this heart has known much pain
And could never handle hurting again
So, take good care   of me
Of me
  Don't get me wrong, 'cause I really care
  But a shadow of doubt has always been there
  Please reassure me (Reassure me)
Hold me and kiss my fears away
My fears away (Fears away)
  Something tells me it's right this time
  It took a little while, but I made up my mind
  Please reassure me (Reassure me)
That we'll be together
Come with me, come with me
Take good care of  me
'Cause my heart's a tender thing, oh yeah
Take good care of  me
'Cause this heart has known much pain
And could never handle hurting again
So, take good care   of me
  I know forever's never promised to anyone
So, if it can't be forever (Ever)
I'll take what I can get
'Cause, baby, you're the best thing (You're the best thing)
That ever happened to me yet, oh, oh, oh
So, if it can't be forever (Ever)
I'll take what I can get
'Cause, baby, you're the best thing (You're the best thing)
That ever happened to me yet, oh
Take good care of  me
'Cause my heart's a tender thing, oh, oh
Take good care of  me
'Cause this heart has known much pain
And could never handle hurting again
So, take______________
Take good care of  me
You got my heart in your hands this time, wow-oh, baby
Take good care of  me
And could never handle hurting again...
","['Dbmaj9', 'Ab/Bb', 'Bbm7', 'Dbmaj9', 'Ab/Bb', 'Bbm7', 'Gbmaj7', 'Ebm9', 'Ab7sus4', 'Dbmaj9', 'Amaj9', 'Ab7sus4', 'Dbmaj9', 'Ab/Bb', 'Bbm7', 'Dbmaj9', 'Ab/Bb', 'Bbm7', 'Gbmaj7', 'Ebm9', 'Ab7sus4', 'Dbmaj9', 'Cm11', 'F9sus4', 'Bbadd9', 'F/G', 'Gm7', 'Ebmaj9', 'F/Eb', 'Dm7', 'Eb/F', 'Bbadd9', 'F/G', 'Gm7', 'Ebmaj9', 'F/Eb', 'Dm7', 'Gbdim', 'Gm7', 'C7', 'Cm7', 'Bb/D', 'Ebmaj9', 'Ab7sus4', 'Dbmaj9', 'Amaj9', 'Ab7sus4', 'Dbmaj9', 'Ab/Bb', 'Bbm7', 'Dbmaj9', 'Ab/Bb', 'Bbm7', 'Gbmaj7', 'Ebm9', 'Ab7sus4', 'Dbmaj9', 'Amaj9', 'Ab7sus4', 'Dbmaj9', 'Ab/Bb', 'Bbm7', 'Dbmaj9', 'Ab/Bb', 'Bbm7', 'Gbmaj7', 'Ebm9', 'Ab7sus4', 'Dbmaj9', 'Cm11', 'F9sus4', 'Bbadd9', 'F/G', 'Gm7', 'Ebmaj9', 'F/Eb', 'Dm7', 'Eb/F', 'Bbadd9', 'F/G', 'Gm7', 'Ebmaj9', 'F/Eb', 'Dm7', 'Gbdim', 'Gm7', 'C7', 'Cm7', 'Bb/D', 'Ebmaj9', 'Eb/F', 'Gm', 'Gb+', 'Bb/F', 'C7', 'F7sus4', 'Eb/F', 'F7sus4', 'Eb/F', 'F7sus4', 'Eb/F', 'F7sus4', 'Eb/F', 'F/G', 'Cadd9', 'G/A', 'Am7', 'Fmaj7', 'G/F', 'Em7', 'F/G', 'Cadd9', 'G/A', 'Am7', 'Fmaj7', 'G/F', 'Em7', 'E7/G#', 'Am7', 'D7', 'Dm7', 'C/E', 'Fmaj7', 'F/G', 'Cadd9', 'G/A', 'Am7', 'Fmaj7', 'G/F', 'Em7', 'F/G', 'Cadd9', 'G/A', 'Am7', 'Fmaj7', 'E7/G#', 'Am7', 'D7']"
14,If I Had A Million Dollars,The Boswell Sisters,https://tabs.ultimate-guitar.com/tab/the-boswell-sisters/if-i-had-a-million-dollars-chords-3961387,"Castles with their thrones
Ships upon the sea
Gold and precious stones
All belong to me
Foolish though it seems
Every word is true
Though they're only my own dreams
My dreams belong to you
If I had a million dollars
I know just what I would do
I'd tie a string around the World
And bring all of it to you
Those little things you pray for
Whatever they may be
I'd have enough to pay for
Them all, C.O.D
If I spent a million dollars
I know I would never care
Because as long as you were mine
I'd still be a millionaire
That's why I'm always dreaming
Dreaming of what I would do
If I had a million dollars for you
If I had a million dollars for you
","['Gm', 'Eb7', 'Ab', 'Abm', 'Bb7', 'Eb', 'Cm', 'Abm', 'Bb7', 'Ab', 'Bb7', 'Eb', 'Gm', 'C', 'D7', 'Gm', 'C9', 'Fm', 'G7', 'Cm', 'Eb', 'F9', 'Ab', 'Bb7', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'C9', 'Am', 'E', 'C7', 'Fm', 'Abm', 'Gm', 'Bb7', 'C7', 'F7', 'Cm', 'F9', 'Bb7', 'Bb+', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'C9', 'Am', 'E', 'C7', 'Fm', 'Abm', 'Gm', 'Bbm', 'C7', 'Ab', 'Fdim7', 'Abm', 'Bb7', 'Eb', 'Ebdim', 'Ab', 'Fdim7', 'Abm', 'Bb7', 'Eb', 'Cm', 'Ab7', 'Eb']"
15,Avanti Bionda,Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/avanti-bionda-chords-3965185,"Se hai fatto male chi lo sa
sinceramente non lo so
e poi ciascuno vive come può
e asciuga al sole la faccia stanca.
Avanti avanti bionda
finchè batte il cuor
tanto la vita è un bel fior.
Avanti avanti sempre
fino all'ultimo
da sola danzi e canti ormai.
Ormai padrona certo sei
di sorrisi e pianto
di noia e batticuor.
Hai gli occhi buoni per guardar
il mondo con l'intensità
di chi ha capito, e non ci pensa mai
il gioco e il sonno di questa vita.
Avanti avanti bionda
finchè batte il cuor
brava la bionda...
viva la bionda...
Padrona sei ormai
di sorrisi e pianto
di noia e batticuor.
Avanti avanti bionda
finchè batte il cuor
","['Dm', 'G7', 'F', 'Bb', 'C7', 'F', 'Bb', 'C7', 'C7/G', 'F', 'F', 'Bb', 'A7', 'Dm', 'C7/G', 'F', 'F', 'Bb', 'A7', 'Dm', 'F7', 'Bb', 'A7', 'Dm', 'F7', 'Bb', 'A7', 'Dm', 'G7', 'F', 'Bb', 'C7', 'F', 'Bb', 'C7', 'C7/G', 'F', 'F', 'F', 'F', 'Bb', 'A7', 'Dm', 'F7', 'Bb', 'A7', 'F', 'F']"
16,Colleghi Trascurati,Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/colleghi-trascurati-chords-3965203,"Forse a quest'ora i colleghi scordati li ho già
chiusi nella toilette
a farsi belli, ma che follia
delirio, agguato di nostalgia
la più malinconica seta io affronterò
con le mani più allegre che avrò
per raccontare a chi non lo sa, eh, eh
quel che è soltanto normalità
Ma, se capita, chissà, se capita
un po' di giungla anche per me
e loro ascoltano? Chissà se ridono
e se capiscono il perché?
cuochi, ambulanti soffriggono musica
la-la-la...
Bambola avvolta nel tulle, già messa via
di tanti bei sogni la musa
ghibli che soffia dietro a una porta chiusa
ah, mi sento fradicio di magia
ma forse a quest'ora siam già fuori orario, però
un pediluvio mi farò
c'ho qui un bel talco da miliardario
la-la-la...
Ah, se capita, chissà, se capita,
un po' di classe anche per me
Ho qui un bel talco da miliardario
la-la-la...
","['C', 'Em', 'Am', 'G6', 'C', 'Em', 'Am', 'G7', 'A7', 'Dm', 'A7', 'Dm', 'G7', 'E7', 'Am', 'D7', 'G7', 'C', 'Em', 'Am', 'G7', 'C', 'Em', 'Am', 'G7', 'A7', 'Dm', 'A7', 'Dm', 'D9', 'Fm', 'C', 'G', 'C', 'D7', 'G7', 'D7', 'G7', 'C', 'D9', 'G7', 'C', 'Em', 'Am', 'Em', 'G9', 'C', 'D9', 'G7', 'C', 'Em', 'Am', 'Em', 'G9', 'E7', 'A7', 'D7', 'Fm', 'C', 'G', 'C', 'G7', 'A7', 'D7', 'G7', 'C', 'D9', 'G7', 'C', 'Em', 'Am', 'G6', 'C', 'Em', 'Am', 'G7', 'A7', 'Dm', 'A7', 'Dm', 'G7', 'E7', 'Am', 'D9', 'G7', 'C', 'Em', 'Am', 'G6', 'C', 'G6', 'Am', 'G', 'A7', 'Dm', 'A7', 'Dm', 'D9', 'Fm', 'C', 'G7', 'C', 'G7', 'A7', 'D7', 'G7', 'C', 'D9', 'G7', 'C', 'Em', 'Am', 'Em', 'G9', 'C', 'D9', 'G7', 'D9', 'Fm', 'C', 'G7', 'C', 'G7', 'A7', 'D7', 'G7', 'C', 'D9', 'C']"
17,La Topolino Amaranto,Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/la-topolino-amaranto-chords-3965215,"Oggi la benzina è rincarata
È l'estate del '46
Un litro vale un chilo d'insalata
Ma chi ci rinuncia?
A piedi chi va?
L'auto: che comodità!
Sulla Toppolino amaranto
Dai siedimi accanto
Che adesso si va
Se le lascio sciolta on po' la briglia
Mi sembra un'Aprilia
E rivali non ha
E stringe i denti la bionda
Si sente una fionda e abbozza un sorriso
con la fifa che c'è in lei
Ma sulla Topolino amaranto
Si sta che è un incanto nel '46
Sulla Toppolino amaranto
Dai siedimi accanto
Che adesso si va
Se le lascio sciolta on po' la briglia
Mi sembra un'Aprilia
E rivali non ha
E stringe i denti la bionda
Si sente una fionda e abbozza un sorriso
con la fifa che c'è in lei
Ma sulla Topolino amaranto
Si sta che è un incanto nel '46
Bionda, non guardar dal finestrino
Che c'è un paesaggio che non va
È appena finito il temporale
e sei case su dieci sono andate giù
Meglio che tu apri la capotte
E con i tuoi occhioni guardi in su
Beviti sto cielo azzurro e alto
Che sembra di smalto e corre con noi
Sulla Toppolino amaranto
Dai siedimi accanto
Che adesso si va
Se le lascio sciolta on po' la briglia
Mi sembra un'Aprilia
E rivali non ha
E stringe i denti la bionda
Si sente una fionda e abbozza un sorriso
con la fifa che c'è in lei
Ma sulla Topolino amaranto
Si sta che è un incanto nel '46
Topolino... Topolino...
Ma sulla Topolino amaranto
Si sta che è un incanto nel '46
","['Em', 'G7', 'C', 'G7', 'C', 'E', 'F7', 'E7', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'A7', 'Dm', 'A7', 'Dm', 'G7', 'D9', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'A7', 'Dm', 'A7', 'Dm', 'G7', 'D9', 'G7', 'C', 'Em', 'G7', 'C', 'G7', 'C', 'E', 'F', 'E7', 'G7', 'C', 'E7', 'Am', 'G7', 'C', 'E7', 'F7', 'E7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'A7', 'Dm', 'A7', 'Dm', 'G7', 'D9', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'A7', 'Dm', 'A7', 'G7', 'D9', 'G7', 'C']"
18,Lo Zio,Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/lo-zio-chords-4078390,"Shoe shiner, sho shiner, shoe shiner,
Come back to my Chinatown
I sing for you, shoe shiner
I show a memories clown
Shoe shiner, shiner, shiner
Come back to my Chinatown
I sing for you, shoe shiner
Chinatown, Chinatown!
Guardando a orecchio si vede Shanghai
In fondo ai viali di Vienna
E la sua sagoma si accenna
Inconfondibile in mezzo al via vai
Tuo zio ti aspetta, raggiungilo
Quando ti guarda decifralo
Tutto cinema, cinema, cinema
Ah, come back to my old Chinatown
Ah, zio, zio, com'è, com'è
Spiega la vita, spiega com'è
Ah, zio, zio, com'è, com'è
Spiegami tutto, spiega perchè
E piano piano si strotola
Di questo film la pellicola
Ah zio
Shoe shiner, shiner, shiner
Come back to my Chinatown
I sing for you, shoe shiner
I show a memories clown
Ecco Duke Ellington, grande boxeur
Tutto vantagli e silenzi
Ridi, selvaggio, ridi, ridi
Tra i gelsomini dell'Africa buia
Solo il nipote capisce lo zio
Non c'è bisogno di dirtelo,
Sciuscià, ti meriti un dollaro,
Chinatown, Chinatown
Ah, zio, zio, com' è, com'è
Spiegala tutta, spiega perchè
Ah, zio, zio com'è, com'è
Spiega la vita, spiega dov'è
E tutto si srotola
Come di un film la pellicola
Ah! zio, zio!
Shoe shiner, shoe shiner
Come back to my old Chinatown
","['Gm', 'A7', 'Dm7', 'G7', 'Cm', 'Gm', 'D7', 'Gm', 'A7', 'Dm', 'G7', 'Cm', 'Gm', 'D7', 'Gm', 'Gm', 'D7', 'G7', 'Cm', 'G7', 'Cm', 'Eb', 'Edim', 'Bb', 'C7', 'D7', 'D7', 'Gm', 'G7', 'Cm', 'G7', 'Cm', 'Eb', 'Edim', 'Bb', 'F#', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'G7', 'Cm', 'C7', 'F7', 'Bb', 'F7', 'Bb', 'D', 'G', 'A7', 'Dm', 'Dm7', 'G7', 'Cm', 'Gm', 'A7', 'D7', 'D7', 'Gm', 'G', 'Cm', 'Eb', 'Edim', 'Bb', 'C7', 'F7', 'D7', 'Gm', 'D7', 'Gm', 'G7', 'Cm', 'G', 'Cm', 'Eb', 'Edim', 'Bb', 'F#7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'G7', 'Cm', 'C7', 'F7', 'Bb', 'F7', 'Bb', 'Bbaug', 'Gm', 'A7', 'D7', 'Gm']"
19,Max,Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/max-chords-3998209,"Max era Max,
più tranquillo che mai,
la sua lucidità…
Smettila, Max,
la tua facilità,
non semplifica, Max
Max,
non si spiega,
fammi scendere, Max,
vedo un segreto,
avvicinarsi qui, Max.
(Fade Out)
","['D', 'F', 'C', 'G', 'Bb', 'D', 'F', 'C', 'G', 'Bb', 'D', 'G', 'C', 'F', 'D', 'D', 'F', 'A']"
20,You Taught My Heart To Sing,Dianne Reeves,https://tabs.ultimate-guitar.com/tab/dianne-reeves/you-taught-my-heart-to-sing-chords-4027651," We meet, and it begins
 The sound of violins
The song of birds high on the wing
You taught my heart to sing
 Why does this heart of mine
 Feel like a valen-tine
You smiled & suddenly   it's   spring
You taught my heart to sing
 My heart was ……… an empty shell
 Then you came along
 Now my heart’s a car-ou-sel
Filled……… with song
 The miracle of you
 Will last my whole life through
 You're all I'll keep re-mem-ber-ing
You taught my heart to sing
 My heart was ……… an empty shell
 Then you came along
 Now my heart’s a car-ou-sel
Filled……… with song
 The miracle of you
 Will last my whole life through
 You're all I'll keep re-mem-ber-ing
You taught my heart to sing
Yes, you … taught my heart …
to sing. . . . . . . . .
","['G', 'C', 'G7M', 'C7M', 'Am7', 'G/B', 'Am', 'Em', 'Bm', 'Bm7', 'Am', 'Em', 'C7M', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G7M', 'C7M', 'Am7', 'G/B', 'Am', 'Em', 'Bm', 'Bm7', 'Am', 'Em', 'C7M', 'D7', 'G', 'Am', 'Em7', 'D6', 'D7+', 'D7', 'A7', 'A', 'B7', 'B', 'E', 'E7', 'A7', 'Em7', 'Em', 'Am', 'A7', 'D7', 'Dm7', 'D7', 'Am', 'Am7', 'D', 'D7', 'G', 'C', 'G7M', 'C7M', 'Am7', 'G/B', 'Am', 'Em', 'Bm', 'Bm7', 'Am', 'Em', 'C7M', 'D7', 'G', 'Am', 'Em7', 'D6', 'D7+', 'F#m', 'F#m7', 'B', 'B7', 'E', 'E7', 'A7', 'Em7', 'Em', 'Am', 'A7', 'D7', 'Dm7', 'D7', 'Am', 'Am7', 'D', 'D7', 'G', 'C', 'G7M', 'C7M', 'Am7', 'G/B', 'Am', 'Em', 'Bm', 'Bm7', 'Am', 'Em', 'C7M', 'D7', 'G', 'Am', 'Em7', 'C7M', 'D7', 'Am7', 'Am', 'Em', 'Am', 'C', 'Cm', 'G/B', 'G']"
21,You On My Mind,Swing Out Sister,https://tabs.ultimate-guitar.com/tab/swing-out-sister/you-on-my-mind-chords-4041424,"Friends say I'll get over you soon
Thoughts of you come back to fill me with gloom
Time forgets but I'm not over you yet
There's no sense of asking why
Until the tears run dry
There's no one but you on my mind
Searching for a perfect ending that we'll never find (we'll never find)
If we could make it work this time (make work this time)
Years have flown by since you've been gone
This broken heat of mine's been waiting too long
All alone without you I can't carry on
There's no sense of asking why
Until I'm there by your side
There's no one but you on my mind
Searching for a perfect ending that we'll never find (we'll never find)
If we could make it work this time (make work this time)
We could plant tomorrow's dreams now together
In a garden to last forever more
All the flowers would grow
There's no one but you on my mind
Searching for a perfect ending that we'll never find (we'll never find)
If we could make it work this time (make it work this time)
There's no sense of asking why
Until the tears run dry
I could be there by your side
If you would only change your mind
If we could make it work this time
","['Eb7M', 'Ab7M', 'Eb7M', 'Ab7M', 'Eb/G', 'Fm7', 'Bb/Eb', 'Gb7M', 'Dbsus', 'Gb7M', 'Dbsus', 'D9/A', 'Asus', 'D9/A', 'G', 'D/F#', 'Em7', 'D/F#', 'Bb9', 'C9', 'Bb9', 'C9', 'D', 'G9', 'D', 'G9', 'Eb7M', 'Ab7M', 'Eb7M', 'Ab7M', 'Eb/G', 'Fm7', 'Bb/Eb', 'Gb7M', 'Dbsus', 'Gb7M', 'Dbsus', 'D9/A', 'Asus', 'D9/A', 'G', 'D/F#', 'Em7', 'D/F#', 'Bb9', 'C9', 'Bb9', 'C9', 'G7M', 'Bb7M', 'D9/A', 'Asus', 'D9/A', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'D/F#', 'Em7', 'D/F#', 'G', 'D/F#']"
22,Prisoner,Lucky Dube,https://tabs.ultimate-guitar.com/tab/lucky-dube/prisoner-chords-4107553,"  Somebody told me about it
  When I was still a little boy
  He said to me,   crime does not pay
  He said to me,   education is the key, yeah
  As a little boy   I thought I know
What I was doing, yeah, man
  But today, here I am in jail
I'm a prisoner (prisoner)
I am a prisoner (prisoner)
I am a prisoner (prisoner)
  I looked all around me   but see nothing
  But four gray walls staring at me
  The policeman said to me, Son
  They won' t build no schools anymore
  All they'll build will be prison, prison
  They won' t build no schools anymore
  All they'll build will be prison, prison
  They won' t build no schools anymore
  All they'll build will be prison, prison
  'Cos today, yeah
I'm a prisoner (prisoner)
I am a prisoner (prisoner)
I am a prisoner (prisoner)
  I asked the policeman and said,
  How much must I pay for my freedom?
  He said to me, Son, yeah
  They won' t build no schools anymore
  They won' t build no hospitals
  They won' t build no schools anymore
  They won' t build no hospitals
  All they'll build will be prison, prison
  All they'll build will be prison, prison
  All they'll build will be prison, prison
  All they'll build will be
I'm a prisoner (prisoner)
I am a prisoner (prisoner)
I am a prisoner (prisoner)
I'm a prisoner (prisoner)
I am a prisoner (prisoner)
I am a prisoner (prisoner)
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
23,Pastime Paradise,Ray Barretto,https://tabs.ultimate-guitar.com/tab/ray-barretto/pastime-paradise-chords-4095958,"They've been spending most their lives
Living in a pastime paradise
They've been spending most their lives
Living in a pastime paradise
They've been wasting most their time
Glorifying days long gone behind
They've been wasting most their days
In remembrance of ignorance oldest praise
Tell me who of them will come to be
How many of them are you and me
Dissipation
Race relations
Consolation
Segregation
Dispensation
Isolation
Exploitation
Mutilation
Mutations
Miscreation
Confirmation to the evils of the world
They've been spending most their lives
Living in a future paradise
They've been spending most their lives
Living in a future paradise
They've been looking in their minds
For the day that sorrows gone from time
They keep telling of the day
When the savior of love will come to stay
Tell me who of them will come to be
How many of them are you and me
Proclamation
Of race relations
Consolation
Integretion
Verification
Of revelations
Acclamation
World salvation
Vibrations
Stimulation
Confirmation to the peace of the world
They've been spending most their lives
Living in a pastime paradise
They've been spending most their lives
Living in a pastime paradise
They've been spending most their lives
Living in a future paradise
They've been spending most their lives
Living in a pastime paradise
","['Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'G', 'Fm', 'G', 'Ab', 'G', 'Fm', 'G', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'G', 'Fm', 'G', 'Ab', 'G', 'Fm', 'G', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'G', 'Cm', 'Ab', 'Fm', 'G', 'Cm']"
