,name,author,link,lyrics,chords
10,Shake A Tail Feather,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/shake-a-tail-feather-chords-64635,"Well I heard about the fella you've been dancing with all over the neighbourhood,
So why didn't you ask me baby? didn't you think I could
Well I know that the boogaloo is out a sight, but the shingaling's the thing tonight,
But if that was you and me now, now baby
I would have shown you how to do it right
(do it right, do it right,) do it right
Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Twist it Shake it, Shake it Shake it Shake it baby
Hey we go loop the loop
Shake it up baby
Have a go loop de lie
Bend over let me see you shake a tail feather
Come on let me see you shake a tail feather
Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
come on baby 
yeah, come on babe alright
Do the Twist 
Do the Fly 
Do the Swim 
Do the Bird 
Do the Duck 
Do the Monkey 
Whatusi 
And, What about the food 
Do the mashed potato, 
what about the boogaloo 
Phoney maroney
Come on let's do the twist
Ahhhhhhhhhhhhhhhh
Twist it Shake it, Shake it Shake it Shake it baby
Hey we go loop the loop
Shake it up baby
Have a go loop de lie
Bend over let me see you shake a tail feather
Come on let me see you shake a tail feather
Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
","['A7', 'D7', 'A7', 'D7', 'A', 'F#m', 'B7', 'E', 'A', 'D', 'A', 'D', 'A', 'F#m', 'B7', 'E', 'E7', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'E7', 'E', 'D7', 'A', 'D7', 'A', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'E7', 'E']"
11,Shake A Tail Feather (ver 3),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/shake-a-tail-feather-chords-1849631,"Well I heard about the fella you've been dancing with all over the neighborhood
So why didn't you ask me baby? Didn't you think I could
Well I know that the boogaloo is out a sight, but the shingaling's the thing tonight,
But if that was you and me now, now baby
I would have shown you how to do it right
do it right (ah ha)
do it right
(do it right, do it right,) do it right
Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Twist it. Shake it, Shake it Shake it Shake it baby
Here we go loop dee loop
Shake it up baby
Here we go loop dee lie
Bend over let me see you shake a tail feather
Bend over let me see you shake a tail feather
Come on let me see you shake a tail feather
Come on let me see you shake a tail feather
Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Twist it. Shake it, Shake it Shake it Shake it baby
Here we go loop dee loop
Shake it up baby
Here we go loop dee lie
Bend over let me see you shake a tail feather
Bend over let me see you shake a tail feather
Come on let me see you shake a tail feather
Come on let me see you shake a tail feather
Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Come on / / / / / /
come on baby / / / / / /
come on / / / / / /
yeah, come on babe / / / / alright
Do the Twist / / / / / /
Do the Fly   / / / / / /
Do the Swim  / / / / / /
Do the Bird  / / / / / /
Do the Duck  / / / / / /
Do the Monkey/ / / / / /
       Watusi/ / / / / /
And, What about the Frug  / / / / / 
Do the mashed potato  / / / / 
what about the boogaloo   / / / / / /
Boney maroney / / / / /
Come on let's do the twist / / / / / / /
Ahhhhhhhhhhhhhhhh
Twist it. Shake it, Shake it Shake it Shake it baby
Twist it. Shake it, Shake it Shake it Shake it baby
","['D7', 'G7', 'D7', 'G7', 'D', 'Bm', 'E', 'A', 'D', 'G', 'D', 'G7', 'D', 'Bm', 'E', 'A7', 'A7', 'A7', 'A7', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'A', 'A7', 'A7', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'A', 'A7', 'A7', 'A', 'D', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
12,Centurys End,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/centurys-end-chords-940699,"Those trucks in the street
Is it really Monday
Time to find some trouble a gain
Make a bid for ro mance
While the dollar stands a chance
Dumb love in the city at century's end
We come to this club
Dancing on a mirror
There's no disbe lief to sus pend
It's the dance, it's the dress
She's a concept more or less
Dumb love in the city at century's end
(At century's end)
Nobody's holding out for heaven
It's not for creatures here   be low
  We just suit up for a  game
The name of which we used to know
It might be careless rapture
This kid's got the eye
Call it pirate radar
Scoping out the room for some trend
But there's nobody new
So she zeroes in on you
Dumb love in the city at century's
 end
                                  (centuries  end )
Nobody's holding out for heaven
It's not for creatures here    be low
    We just suit up for a  game
The name of which we used to know
By now it's second nature
       Scratch the cab
We can grab the local
Let's get to the love scene, my friend
Which means look, maybe touch
But be yond that not too much
Dumb love in the city at century's end
                                  Love in the city at century's
end
","['Gm13', 'Gm7', 'Gm13', 'D7+9', 'Gm6', 'Gm7', 'Am7-5', 'D7+9', 'Abmaj13', 'D7+9', 'Bb7', 'Eb13', 'Gm6', 'D7+9', 'Gm7', 'Gm13', 'Gm13', 'Gm7', 'Gm13', 'Gm6', 'D7+9', 'Gm6', 'Gm7', 'Am7-5', 'D7+9', 'Abmaj13', 'D7+5-9', 'Bb7', 'Eb13', 'Gm6', 'D7+9', 'Gm7', 'Gm6', 'Ab/C', 'Bb/D', 'Gbmaj7', 'Gb/Ab', 'Bb7sus4', 'Em7/A', 'A9', 'Gmaj13/A', 'A7', 'Eb/Gb', 'Dm6', 'Bm7-5', 'Gm7/C', 'D/F', 'Bbmaj7', 'Em7-5/Bb', 'Am7-5', 'D7+5+9', 'Gm13', 'Gm7', 'Gm6', 'Am7-5', 'D7+5+9', 'Eb6', 'D7+5+9', 'Bb13', 'Eb9-5', 'Gm13', 'D7+9', 'Gm7', 'Cm7', 'Cm6', 'Ebmaj7/F', 'Bbm6', 'F7+5+9', 'Bbm7/Eb', 'Ab/C', 'Ab/C', 'Bb/D', 'Gbmaj7', 'Gb/Ab', 'Bb7sus4', 'Em7/A', 'A9', 'Gmaj13/A', 'A7', 'Eb/Gb', 'Dm6', 'Bm7-5', 'Gm7/C', 'D/F', 'Bbmaj7', 'Em7-5/Bb', 'Am7-5', 'D7+5+9', 'Gm6', 'Am7-5', 'D7+5-9', 'Abmaj13', 'D7+5+9', 'Bb9', 'Eb13', 'Gm6', 'D7+9', 'C9', 'Gm13', 'Gm7', 'Gm13', 'Bb7', 'Eb9', 'Gm6', 'D7+9', 'Ebmaj7/F', 'Gm6']"
13,Maxine (ver 2),Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/maxine-chords-1839968,"   Some say that we're reckless
They say we're much too young
    Tell us to stop… before  we've be- gun
We've got to hold out till gradu- a-     tion
    Try to hang on…      Maxine………………………………………
   While the world is sleeping
We meet at Lincoln Mall
Try to make sense of the subur- ban   sprawl
   Try to hang on........    Maxine………………………………………ohh
   Mexico City…      is like another world
   Nice this year they say
But first let's get off this highway, off this highway
    We'll move up to Manhattan
And fill the place with friends
    Drive to the coast and drive right back again
One day we'll wake up, make love but 'til   then
    Try to hang on……      Maxine............................
","['C#m7b5', 'C7b5', 'Am7', 'G#m7-5', 'Am7', 'D13b5', 'Bm7b5', 'Bm7b5/F', 'Bm11', 'Bb13b5', 'Am11', 'F#7#5#9', 'Bm11', 'Bbm11', 'Am11', 'Am7', 'Em7', 'Ebmaj9', 'Am11', 'A+/Eb', 'B7#9', 'C#m7b5', 'C7b5', 'Am7', 'G#m7-5', 'F#7#5#9', 'Bm11', 'Bbm11', 'Am11', 'Am7', 'Em7', 'Ebmaj9', 'Em7/A', 'A7#5', 'Em7/A', 'Ab/F', 'Eb/F', 'Ebmaj9', 'Dm7-5', 'G7#5', 'G7#5/B', 'Cm11', 'F9', 'D/Bb', 'Gmmaj9/E', 'Dm7', 'G7#5', 'Cm7', 'Am11', 'G6/B', 'C#m7b5', 'C7b5', 'Am7', 'G#m7b5', 'Am7', 'D13b5', 'Bm7b5', 'Bm7b5/F', 'Bm11', 'Bb13b5', 'Am11', 'F#7#5#9', 'Bm11', 'Bbm11', 'Am11', 'C/D', 'Em7', 'Eb/F', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Gmaj7']"
14,Maxine (ver 3),Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/maxine-chords-3013226,"   Some say that we're reckless
They say we're much too young
    Tell us to stop… before  we've be- gun
    We've got to hold out till gradu- a-     tion
    Try to hang on…       Max -  ine…………………
   While the world is sleeping
We meet at Lincoln Mall
   Talk about life the meaning of it all
    Try to make sense of the sub-ur-ban   sprawl
   Try to hang on...     Max -  ine      ohh
      Mexico City…      is like another world
   Nice this year they say
    You'll be my senorita
    In jeans and pearls
But first let's get off this highway, off this highway
    We'll move up to Manhattan
And fill the place with friends
    Drive to the coast and drive right back again
    One day we'll wake up, make love but 'til   then
   Try to hang on...     Max - ine
    We'll move up to Manhattan
And fill the place with friends
    Drive to the coast and drive right back again
    One day we'll wake up, make love but 'til   then
    Try to hang on……      Max - ine
","['C#m7b5', 'C7b5', 'Am7', 'G#m7b5', 'Am7', 'D13', 'Bm7b5', 'Bm11', 'Bb13', 'Am7', 'F#7#9', 'Bm11', 'Bbm11', 'Am11', 'C/D', 'Em7', 'Ebmaj7', 'F+/Eb', 'B7#9', 'C#m7b5', 'C7b5', 'Am7', 'G#m7b5', 'Am7', 'D13', 'Bm7b5', 'Bm11', 'Bb13', 'Am7', 'F#7#9', 'Bm11', 'Bbm11', 'Am11', 'C/D', 'Em7', 'Ebmaj7', 'Am7', 'D9', 'D9#5', 'Ebmaj7', 'Gm7', 'Dm7b5', 'G7b5', 'Cm11', 'F13', 'Bbmaj7', 'D9', 'D9#5', 'Ebmaj7', 'Gm7', 'Em7b5', 'A7#9', 'Dm7', 'G7b5', 'Cm7', 'Am7', 'B7#9', 'C#m7b5', 'C7b5', 'Am7', 'G#m7b5', 'Am7', 'D13', 'Bm7b5', 'Bm11', 'Bb13', 'Am7', 'F#7#9', 'Bm11', 'Bbm11', 'Am11', 'C/D', 'Em7', 'Ebmaj7', 'Bm7', 'B13', 'C#m7b5', 'C7b5', 'Am7', 'G#m7b5', 'Am7', 'D13', 'Bm7b5', 'Bm11', 'Bb13', 'Am7', 'F#7#9', 'Bm11', 'Bbm11', 'Am11', 'C/D', 'Em7', 'Eb/F', 'Fmaj7', 'Bbmaj7', 'Ebmaj7', 'Abmaj7', 'Gmaj7']"
15,Ruby Baby,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/ruby-baby-chords-1211029,"I got a girl and Ruby is her name
Ruby   ruby   ruby   baby
She don't love me, but I love her just the same
Ruby   ruby   ruby   baby
          Ruby Baby   how I want you
    Like a ghost I'm gonna   haunt you
       Ruby Baby   when  will       you        be     mine
Each time I see you baby my heart cries
Ruby   ruby   ruby   baby
I'm gonna steal you away from all those guys
Ruby   ruby   ruby    baby
          From the sunny   day I met you 
   Made a bet that I would get you
       Ruby Baby   when    will         you        be    
 Mine
I got a girl and Ruby is her name
Ruby   ruby   ruby      baby
I'd give the world just to set her heart a flame
Ruby   ruby   ruby     baby
        Got some lovin'  money too
Gonna    give  it   all   to   you
     Ruby Baby   when   will      you      be    mine  Oh mi  ine
       Ruby Baby   when   will     you       be
 mine 
","['Cm7/F', 'F9', 'Cm7/F', 'F9', 'Cm7/F', 'F9', 'Cm7/F', 'F9', 'Abmaj7/Bb', 'F9', 'Cm7/F', 'Bbmaj7', 'Am7', 'Bb/C', 'Gm7', 'Abmaj7/Bb', 'Bb/C', 'F9', 'Cm7/F', 'F9', 'Cm7/F', 'F9', 'Cm7/F', 'F9', 'Cm7/F', 'F9', 'Abmaj7/Bb', 'F9', 'Cm7/F', 'Bbmaj7', 'Am7', 'Bb/C', 'Gm7', 'Abmaj7/Bb', 'Bb/C', 'F9', 'C#m7/F#', 'F#9', 'C#m7/F#', 'F#9', 'C#m7/F#', 'F#9', 'C#m7/F#', 'F#9', 'Amaj7/B', 'F#9', 'C#m7/F#', 'A#m7-5', 'D#7+9', 'B/C#', 'G#m7', 'D#m7/G#', 'Amaj7/B', 'B/C#', 'A#m7-5', 'D#7+9', 'B/C#', 'G#m7', 'D#m7/G#', 'Amaj7/B', 'B/C#', 'F#9']"
16,Lotus Blossom,Michael Franks,https://tabs.ultimate-guitar.com/tab/michael-franks/lotus-blossom-chords-822339,"So empty like sky
Without any sun
Lotus Blossom, don't cry
You and I were meant to be one
And though we're apart
It won't be for long
I come ... to you
In my song
So happy we two
Like sparrows in spring
Lotus blossom, it's true
Me and you like bow upon string
I live for the day
My journey will end
So I can touch you again
And in my dream
You are al - ways there with me
A Tahi - tian fan - ta - sy...
But then the film just breaks
And I wake...
Lotus Blossom
So empty like sky
Without any sun
Lotus Blossom, don't cry
You and I were meant to be one
And though we're apart
It won't be for long
I come ... to you
In my song
","['G#7', 'C#m7', 'G#7', 'F#m7', 'G#7', 'C#m7', 'G#7', 'F#m7', 'G#7', 'C#m7', 'G#7', 'F#m7', 'G#7', 'Amaj7', 'G#7', 'Amaj7', 'C#m7', 'G#7', 'C#m7', 'G#7', 'F#m7', 'G#7', 'C#m7', 'G#7', 'F#m7', 'G#7', 'C#m7', 'G#7', 'F#m7', 'G#7', 'Amaj7', 'G#7', 'Amaj7', 'C#m7', 'Amaj7', 'D#m7', 'G#7', 'C#m7', 'B', 'Amaj7', 'D#m7', 'G#7', 'C#m7', 'B', 'Amaj7', 'C#m7', 'C#m7', 'D#m7', 'Fm7', 'C#', 'G#', 'A', 'E', 'G#7', 'C#m7', 'G#7', 'F#m7', 'G#7', 'C#m7', 'G#7', 'F#m7', 'G#7', 'C#m7', 'G#7', 'F#m7', 'G#7', 'Amaj7', 'G#7', 'Amaj7', 'C#m7']"
17,Regrets,Kenny Rankin,https://tabs.ultimate-guitar.com/tab/kenny-rankin/regrets-chords-878638,"I wish that I could take back              With every angry word I said
All the things I've done to hurt you       Your love for me was dying
I didn't mean to be so cruel               Each word left a lasting scar
Yet I know that I've been selfish          And right now I feel so 
And at times, a jealous fool                     helpless
                                           Wishin’ I could change the way
And every thoughtless thing I've done            things are
Keeps comin' back to haunt me
I have regrets, regrets                    Thinkin’ only of myself
only of myself                           (Repeat)
All that I have left are 
these regrets, regrets 
The things I did that somehow 
you just can't forgive
I guess I'll have to live 
with these regrets
If I could right the wrong I've done
Maybe I could stop your leavin'
But there's much I'm guilty of
And it's too late to say I'm sorry
Bein' sorry is not enough
","['A9', 'A9', 'AM7', 'AM7', 'A7', 'A7', 'Bm7', 'Bm7', 'D', 'E7sus', 'E7', 'D', 'A9', 'E7sus', 'E7', 'AM7', 'A9', 'C#m7', 'DM7', 'C#m7', 'Bm7', 'E7sus', 'E7', 'A9', 'C#m7', 'F#m7', 'Em7', 'A7', 'DM7', 'C#m7', 'Bm7', 'E7sus', 'A9', 'FM7', 'E7sus', 'A9', 'AM7', 'A7', 'Bm7', 'D', 'E7sus', 'E7']"
18,Rainbow Sleeves,Rickie Lee Jones,https://tabs.ultimate-guitar.com/tab/rickie-lee-jones/rainbow-sleeves-chords-961554,"You used to dream yourself away each night
To places that you'd never been
On wings made of wishes
That you whispered to yourself.
Back when every night the moon and you
Would sweep away to places That you knew
Where you would never get the blues
Well now, whiskey gives you wings
To carry each one of your dreams
And the moon does not belong to you
But I believe that your heart Keeps young dreams
 Well, I've been told To keep from ever growing old
And a heart that has been broken
Will be stronger when it mends
Don't let the blues stop you singing
Darlin', you've only got a broken wing
Hey, you just hang on to my rainbow
Hang on to my rainbow
Hang on to my rainbow sleeves
","['G', 'Gmaj7', 'B7', 'Em7', 'Am7', 'G', 'Em', 'Am7', 'D7sus4', 'D7', 'G', 'Bm7', 'C', 'Cm', 'G', 'D7', 'G', 'B7', 'Em7', 'B7', 'Em7', 'D', 'G', 'G', 'Gmaj7', 'C', 'B7', 'Em7', 'B7', 'Em7', 'A7', 'C', 'D7sus4', 'D7', 'G', 'Bm7', 'C', 'Cm', 'G', 'D7sus4', 'D7', 'G', 'C', 'G', 'D7', 'G']"
19,God Knows I Love You,Lucky Dube,https://tabs.ultimate-guitar.com/tab/lucky-dube/god-knows-i-love-you-chords-1056313,"God knows, that I really love you, Baby
Like the breeze that always blows each day, the sun that shines my way,
The sun will always be right where you are.
Yes I'll always stay with you, journey thick and thin
I'll never ever change my love for you (change my love for you)
And the moment that we share each day, will never fade away
I'll stay with you until you're old and gray. (till you're old and gray)
I will be there when you want me, when you're feeling down
You show me girl that all my loves for real, Whoe oh oh
God knows I love you, yes I do
God knows I need you, that is true
Girl where ever you are, close to me or far
You will always, be my guiding star 
Be my, my guiding star. Hooo hoo yeah
And ever day that comes around, you show me what to do
I'll never ever turn my back on you.
I will always remember, a love that's warm and tender
You're the one that brightens up my life (brightens up my life)
For the years of laughter that we shared, I've never felt a doubt
You've always known just how to work things out
And girl I want to thank you, for sharing your love with me
Truly you're an angel in disguise, Oh
God knows I love you, yes I do
God knows I need you, that is true
Girl where ever you are, close to me or far
You will always, be my guiding star 
God knows I love you, yes I do
God knows I need you, that is true
Girl where ever you are, close to me or far
You will always, be my guiding star (repeat and fade)
","['C', 'G', 'C', 'G', 'Bm', 'C', 'Bm', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'Bm', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'D', 'D', 'G', 'Bm', 'C', 'D', 'C', 'G', 'C', 'G', 'Bm', 'C', 'Bm', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'Bm', 'C', 'Bm', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'D']"
20,Rainy Night In Tokyo,Michael Franks,https://tabs.ultimate-guitar.com/tab/michael-franks/rainy-night-in-tokyo-chords-3917378,"  Seventh of September
Remember when
We met at the shrine
Your kimono looked so fine
Temple dancers swaying
Flutes playing then
I was yours and you were mine
Paul Desmond on the stereo
We sipped the sake  very slow
Kissing in the candleglow
That rainy night in  Tokyo
Tokyo!
Tokyo!
Tokyo!
Tokyo!
  We both got so hungry on the bullet train
  Lugging our luggage through the station
  Finding a taxi in the pouring rain
  We must have made quite a sight
  In love on a rainy night
  And due for a little celebration
  Safe from stormy weather
Together we
Stayed inside our room
Just admiring the typhoon
Heard the cats arrive
Nearly five but we
Were still making love in tune
Paul Desmond on the stereo
We sipped the sake  very slow
Kissing in the candleglow
That rainy night in  Tokyo
Tokyo!
Tokyo!
Tokyo!
Tokyo!
","['Bmaj7sus2', 'Gmaj7', 'Amaj7', 'Bmaj7sus2', 'Gmaj7', 'Amaj7', 'Bmaj7sus2', 'Gmaj7', 'Amaj7', 'Bmaj7sus2', 'G#m7', 'Gmaj7', 'Bmaj7', 'Bmaj7sus2', 'Bmaj7', 'Bmaj7sus2', 'Amaj7', 'Amaj7sus2', 'Amaj7', 'Amaj7sus2', 'Bmaj7', 'Bmaj7sus2', 'Bmaj7', 'Bmaj7sus2', 'Amaj7', 'Amaj7sus2', 'Amaj7', 'Amaj7sus2', 'Bmaj7', 'Bmaj7sus2', 'Bmaj7', 'Bmaj7sus2', 'Amaj7', 'Amaj7sus2', 'Amaj7', 'Amaj7sus2', 'Bmaj7', 'Bmaj7sus2', 'Bmaj7', 'Bmaj7sus2', 'Amaj7', 'Amaj7sus2', 'Amaj7', 'Amaj7sus2', 'Emaj7', 'Bmaj7', 'G#m7', 'Gmaj7', 'Dmaj7', 'Emaj7', 'Bmaj7', 'G#m7', 'Gmaj7', 'Em7', 'Gmaj7', 'Em7', 'Gmaj7', 'Em7', 'F#7', 'Bmaj7sus2', 'Gmaj7', 'Amaj7', 'Bmaj7sus2', 'Gmaj7', 'Amaj7', 'Bmaj7sus2', 'Gmaj7', 'Amaj7', 'Bmaj7sus2', 'G#m7', 'Gmaj7', 'Bmaj7', 'Bmaj7sus2', 'Bmaj7', 'Bmaj7sus2', 'Amaj7', 'Amaj7sus2', 'Amaj7', 'Amaj7sus2', 'Bmaj7', 'Bmaj7sus2', 'Bmaj7', 'Bmaj7sus2', 'Amaj7', 'Amaj7sus2', 'Amaj7', 'Amaj7sus2', 'Bmaj7', 'Bmaj7sus2', 'Bmaj7', 'Bmaj7sus2', 'Amaj7', 'Amaj7sus2', 'Amaj7', 'Amaj7sus2', 'Bmaj7', 'Bmaj7sus2', 'Bmaj7', 'Bmaj7sus2', 'Amaj7', 'Amaj7sus2', 'Amaj7', 'Amaj7sus2']"
21,Scatterlings Of Africa,Johnny Clegg,https://tabs.ultimate-guitar.com/tab/johnny-clegg/scatterlings-of-africa-chords-2740014,"Copper sun sinking low
Scatterlings and fugitives
Hooded eyes and weary brows
Seek refuge in the night
They are the scatterlings of Africa
Each uprooted one
On the road to Phelamanga
Where the world began
I love the scatterlings of Africa
Each and every one
In their hearts a burning hunger
Beneath the copper sun
Ancient bones from Olduvai
Echoes of the very first cry
""Who made me here and why
Beneath the copper sun?""
African idea
African idea
Make the future clear
Make the future clear
And we are scatterlings of Africa
Both You and I
We're On the road to Phelamanga
Beneath the Copper Sky
And we are scatterlings of Africa
On a Journey to the Sky
Far below we leave forever
Dreams of what we were
We are the scatterings of Africa
We are the scatterings of Africa
We are the scatterings of Africa
We are the scatterings of Africa
Scatterings of Africa
Scatterings of Africa
","['G#', 'A#', 'Cm', 'A#', 'G#', 'A#', 'D#', 'A#', 'G#', 'A#', 'Cm', 'A#', 'G#', 'D#', 'A#', 'D#', 'A#', 'Cm', 'A#', 'G#', 'A#', 'D#', 'A#', 'G#', 'D#', 'A#', 'Cm', 'A#', 'G#', 'D#', 'A#', 'D#', 'A#', 'Cm', 'A#', 'G#', 'A#', 'D#', 'A#', 'G#', 'D#', 'A#', 'Cm', 'A#', 'G#', 'D#', 'A#', 'G#', 'A#', 'Cm', 'A#', 'G#', 'A#', 'D#', 'A#', 'G#', 'A#', 'Cm', 'A#', 'G#', 'D#', 'A#', 'G#', 'A#', 'Cm', 'A#', 'G#', 'D#', 'A#', 'D#', 'A#', 'Cm', 'A#', 'G#', 'D#', 'A#', 'D#', 'A#', 'Cm', 'A#', 'G#', 'A#', 'D#', 'A#', 'G#', 'A#', 'Cm', 'A#', 'G#', 'D#', 'A#', 'D#', 'A#', 'Cm', 'A#', 'G#', 'A#', 'D#', 'A#', 'G#', 'A#', 'Cm', 'A#', 'G#', 'D#', 'A#', 'G#', 'A#', 'Cm', 'A#', 'G#', 'A#', 'D#', 'A#', 'G#', 'A#', 'Cm', 'A#', 'G#', 'A#', 'D#', 'A#', 'G#', 'A#', 'Cm', 'A#', 'G#', 'A#', 'D#', 'A#', 'G#', 'A#', 'Cm', 'A#', 'G#', 'A#', 'D#', 'A#', 'G#', 'A#', 'Cm', 'A#', 'G#', 'A#', 'D#', 'A#', 'G#', 'A#', 'Cm', 'A#', 'G#', 'A#', 'D#', 'A#']"
22,Scatterlings Of Africa (ver 2),Johnny Clegg,https://tabs.ultimate-guitar.com/tab/johnny-clegg/scatterlings-of-africa-chords-3183743,"Copper sun sinking low
Scatterlings and fugitives
Hooded eyes and weary brows
Seek refuge in the night
They are the scatterlings of Africa
Each uprooted one
On the road to Phelamanga
Where the world began
I love the scatterlings of Africa
Each and every one
In their hearts a burning hunger
Beneath the copper sun
Broken wall, bicycle wheel
African sun forging steel, singing
Magic machine cannot match
Human being human being
African idea
African idea
Make the future clear
Make the future clear
They are the scatterlings of Africa
Each uprooted one
On the road to Phelamanga
Beneath the copper sun
And for the scatterlings of Africa
The journey has begun
Future find their hungry eyes
Beneath the copper sun
Ancient bones from Olduvai
Echoes of the very first cry
""Who made me, here and why? --
Beneath this copper sun.""
Now they lie deeply buried
In the dust of Olduvai
And we are scatterlings of Africa
Both you and I
We are on the road to Phelamanga
Beneath a copper sky
And we are scatterlings of Africa
On a journey to the stars
Far below we leave forever
Dreams of what we were
Hawu beke Mama-ye! Mama-ye!
In the beginning
Beneath the copper sky
Ancient bones
In the dust of Olduvai
Who made us, here, and why?
Remember!
Scatterlings of Africa
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'F', 'G', 'C', 'F', 'G', 'F', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'A', 'C', 'F', 'G', 'F', 'G', 'F', 'F', 'G', 'C', 'F', 'G', 'F', 'F', 'G', 'C', 'F', 'G', 'A', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'A', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'A', 'C']"
23,True Companion,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/true-companion-chords-1194378,"         Crew    men     of     the    true   com    pan      ion
     I     can   see    your   tired   of    ac    tion
     In  this  ev   er    last   ing   twi    i    light
      Home is just a sad ext  ra-a-    a-ac    tion
     Just be    yond the   trou    bled    sky      ways
      Young men    dream of fire   and    star  shi   ine
      I've been drea ming of    my     own    green  world
      Far a  cross the reach of space  ti-   -ime 
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
","['Absus2', 'Fm/Ab', 'Eb/Ab', 'Fm/Ab', 'Eb/Ab', 'Ab', 'Db/Eb', 'Gsus2/B', 'Cm7', 'F', 'Eb/F', 'Bb/F', 'Eb/F', 'F', 'Eb/F', 'Dm7', 'Cm13', 'F11', 'Bb', 'F/Bb', 'Bb', 'F/Bb', 'C/Bb', 'F/Bb', 'Amaj7', 'Ab7', 'Emaj13', 'Ab7+5+9', 'C#m9', 'F#11', 'F#7', 'Bmaj7', 'F#+5', 'Bmaj7', 'Cm7+5', 'Fm', 'Fm', 'Eb/F', 'Fm', 'Eb/F', 'Ab/F', 'Db/F', 'Gsus2/B', 'Cm7', 'F', 'Eb/F', 'Bb/F', 'Eb/F', 'F', 'Eb/F', 'Bb/F', 'Dm7', 'Cm13', 'F11', 'Bb', 'Bb', 'F/Bb', 'Bb', 'C/Bb', 'F/Bb', 'E/A', 'Ab7', 'Emaj13', 'Ab7+5+9', 'C#m9', 'E/F#', 'F#7', 'B6', 'F#+5', 'Bmaj13', 'Emaj13', 'Ab7/B', 'B11', 'Ab/B', 'B11', 'E']"
