,name,author,link,lyrics,chords
10,Goodbye She Quietly Says,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/goodbye-she-quietly-says-chords-1790337,"There is no great big ending,
No sunset in the sky
There is no string ensemble, 
And she doesn't even cry
And just as I begin to say
That we should make another try
She reaches out across the table looks at me 
and quietly says good-bye
There is no big explosion
No tempest in the tea
The world does not stop turning round
There's no big tragedy
   Sitting in a coffee shop
    With cheesecake and some apple pie
She reaches out across the table, looks at me 
and quietly says good-bye
  Good-bye,            Said so easily
Good-bye,              Said so quietly
  Good-bye, good-bye,   good-bye
Just two always strangers avoid each other's eyes
One still make believing,
One still telling lies
  She tells me that I'm not to blame
But when I ask the reason why
She reaches out across the table, looks at me 
and quietly says good-bye
  Good-bye,            Said so easily
Good-bye,              Said so quietly
  Good-bye, good-bye,   good-bye
She reaches out across the table, looks at me 
and quietly says good-bye
","['Cm7', 'Bb6', 'Ab6/Bb', 'Gbmaj7', 'Gb6', 'Bmaj9', 'B', 'Abm', 'Db', 'Gb', 'Bmaj7', 'Bb/F', 'Faug', 'Bb', 'Cm7', 'Bb6', 'Ab6/Bb', 'Gbmaj7', 'Gb6', 'Bmaj9', 'B', 'Abm', 'Db', 'Gb', 'Bmaj7', 'Bb/F', 'Faug', 'Bb', 'Gb', 'Gdim', 'Abm', 'Db', 'Ebm', 'Ebm7/Db', 'Cdim', 'Bm6', 'Gb/Bb', 'Fm/Ab', 'Abaug', 'Ab', 'Cm7', 'Bb6', 'Ab6/Bb', 'Gbmaj7', 'Gb6', 'Bmaj9', 'B', 'Abm', 'Db', 'Gb', 'Bmaj7', 'Bb/F', 'Faug', 'Bb', 'Gb', 'Gdim', 'Abm', 'Db', 'Ebm', 'Ebm7/Db', 'Cdim', 'Bm6', 'Gb/Bb', 'Fm/Ab', 'Abaug', 'Ab', 'Bb/F', 'Faug', 'Bb']"
11,Vivo Sonhando,Antônio Carlos Jobim,https://tabs.ultimate-guitar.com/tab/33766,"Vivo sonhando, Sonhando mil horas sem fim
Tempo em que vou perguntando, Se gostas de mim
Tempo de falar em estrelas, Falar de um mar, De um céu assim
Falar do bem que se tem mas você não vem, Não vem 
Você não vindo, Não vindo a vida tem fim
Gente que passa sorrindo zombando de mim
E eu a falar em estrelas,     mar, amor, luar
Pobre de mim   que só sei te amar
","['Gmaj7', 'G6', 'Gmaj7', 'G6', 'Bm7', 'Am7', 'Cm6', 'Bm7', 'Am7', 'Adim', 'Em9', 'Gm6', 'Gmaj7', 'G6', 'Gmaj7', 'G6', 'Bm7', 'Am7', 'Cm6', 'Bm7', 'Am6', 'Gmaj7', 'G6']"
12,Non Dimenticar,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/non-dimenticar-chords-4017175,"Non di - men - ti - car
Means don't forget you are my dar - ling;
Don't forget to be all you mean to me.
Non di - men - ti - car
My love is like a star, my dar - ling,
Shining bright and clear        just because you're near.
Please do not forget that our lips have met
And I've held you tight, Dear;
Was it dreams a - go  my heart felt this glow,
Or only just tonight, dear?
Non di - men - ti - car
Although you travel far, my dar - ling,
It's my heart you own, so I'll wait alone,
Non di - men - ti - car.
Non di - men - ti - car.
","['D', 'D9', 'Dm7', 'D6', 'F#m', 'B7', 'Em7', 'A7', 'Em7', 'G/B', 'A9', 'Em7', 'D', 'Em7', 'A7(b9)', 'D', 'D9', 'Dm7', 'D6', 'F#m', 'B7', 'Em7', 'A7', 'Em7', 'A9', 'Em7', 'A7', 'Em7', 'A7', 'D', 'Dm7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Gm7', 'G', 'G6', 'G5', 'Em7', 'Bm7', 'E7', 'E7', 'Em7', 'A7', 'D', 'D9', 'Dm7', 'D6', 'F#m', 'B7', 'Em7', 'A7', 'E7', 'A9', 'Em7', 'A9', 'Em7', 'Gm', 'A7(b9)', 'D', 'Bm7', 'Em7', 'A7(b9)', 'Em7', 'Gm', 'A7(b9)', 'D', 'G', 'D9']"
13,Summer Wind (ver 2),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/summer-wind-chords-2354187,"The sum-mer wind, came blow-in' in
From a - cross the sea
It lingered there to touch your hair and walk with me
All sum-mer long we sang a song
And then we strolled that gol-den sand
Two sweet-hearts   and the sum-mer wind
Like painted kites, those days and nights,
They went fly-in' by
The world was new be-neath a blue um - brel - la sky
Then soft-er than a pi-per man
One day it called to you
I lost you, I lost you to the sum-mer wind
The aut-umn wind and the win-ter winds,
They have come and gone
And still the days, those lone-ly days, they go on and on
And guess who sighs his lul-la-bies
Through nights that nev-er end
My fick-le friend, the sum-mer wind
           The   sum-mer wind
          Warm   sum-mer wind
Mmm,      the    sum-mer wind
","['C', 'Dm', 'Dm', 'C', 'C7', 'F', 'Dm', 'C', 'Dm', 'G', 'C', 'D', 'Em', 'Em', 'D', 'D7', 'G', 'Em', 'D', 'Em', 'A', 'D', 'E', 'F#m', 'F#m', 'E', 'E7', 'A', 'F#m', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E']"
14,What Are You Doing New Years Eve,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/what-are-you-doing-new-years-eve-chords-895866,"Maybe it's much too early in the game;
Ah, but I thought I'd ask you just the same --
What are you doing New Year's, New Year's Eve?
Wonder whose arms will hold you good and tight
When it's exactly twelve o'clock that night,
Welcoming in the New Year's, New Year's Eve.
Maybe I'm crazy to suppose
I'd ever be the one you chose
Out of the thousand invitations you'll   re  -  ceive.
Ah, but in case I stand one little chance,
Here comes the jackpot question in advance:
What are you doing New Year's,
New Year's Eve?
","['E', 'D9', 'E', 'E7', 'A', 'Am6', 'E', 'C#7', 'F#7', 'B7', 'Cdim', 'E', 'C#7', 'B7', 'E', 'D9', 'E', 'E7', 'A', 'Am6', 'E', 'C#7', 'F#7', 'B7', 'Cdim', 'E', 'G#m7', 'C#7', 'G#m7', 'C#7', 'G#m7', 'C#7', 'F#7', 'Fdim(III)', 'B7', 'E', 'D9', 'E', 'E7', 'A', 'Am6', 'E', 'C#7', 'F#7', 'Gdim', 'F#7', 'B7', 'Cdim', 'Bbm7', 'Am6', 'E', 'C#m7', 'C#7', 'F#7', 'B7', 'E']"
15,Winter Wonderland,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/winter-wonderland-chords-3962377,"Over the ground lies a mantle of white
A heaven of diamonds shine down through the night
Two hearts are thrillin’ in spite of the chill in the
weather
Love knows no season love knows no clime
Romance can blossom any old time
Here in the open we're walking and hoping
together
Sleigh bells ring, are you listening,
In the lane, snow is glistening
A beautiful sight, we're happy tonight.
Walking in a winter wonderland.
Gone away is the bluebird,
Here to stay is a new bird
He sings a love song, As we go along,
Walking in a winter wonderland
In the meadow we can build a snowman,
Then pretend that he is Parson Brown
He'll say ""Are you married?"" We'll say ""No man"",
But you can do the job when you're in town.
Later on, we'll conspire,
As we dream by the fire
To face unafraid, the plans that we've made,
Walking in a winter wonderland
In the meadow we can build a snowman,
Then pretend that he's a circus clown
We'll have lots of fun with Mr Snowman
Until the other children knock him down.
When it snows, ain't it thrilling,
Though your nose gets a chilling
We'll frolic and play, the Eskimo way,
Walking in a winter wonderland
Walking in a winter wonderland
Walking in a winter wonderland
","['Abmaj7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Abmaj7', 'Bbm7', 'Cm7', 'Bbm7', 'Abmaj7', 'Fm7', 'Bbm7', 'Eb7', 'Abmaj7', 'Fm7', 'Bbm7', 'Eb7', 'Abmaj7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Abmaj7', 'Bbm7', 'Cm7', 'Bbm7', 'Abmaj7', 'Fm7', 'Bbm7', 'Eb7', 'Abmaj7', 'Fm7', 'E9', 'Eb9', 'Abmaj7', 'Adim', 'Bbm7', 'Eb7', 'Dm11', 'G7', 'Cm7', 'F7+5', 'Bbm7', 'Eb7', 'Abmaj7', 'Eb7', 'Abmaj7', 'Adim', 'Bbm', 'Eb7', 'Dm11', 'G7', 'Cm7', 'F7+5', 'Bbm7', 'Eb7', 'Abmaj7', 'G7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Bb7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm9', 'Bb7', 'Bbm7', 'Eb7', 'Abmaj7', 'Adim', 'Bbm7', 'Eb7', 'Dm11', 'G7', 'Cm7', 'F7+5', 'Bbm7', 'Eb7', 'Abmaj7', 'G7', 'Cmaj7', 'Dm7', 'Em7', 'Dm7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Bb7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm9', 'Bb7', 'Bbm7', 'Eb7', 'Abmaj7', 'Adim', 'Bbm7', 'Eb7', 'Dm11', 'G7', 'Cm7', 'F7+5', 'Bbm7', 'Eb7', 'Amaj7', 'F7+5', 'Bbm7', 'Eb7', 'Amaj7', 'F7+5', 'Bbm7', 'Eb7', 'Amaj7']"
16,A Doodlin Song,Peggy Lee,https://tabs.ultimate-guitar.com/tab/peggy-lee/a-doodlin-song-chords-1947863,"Do do-de-oo do-de-oo do-de-oo-de-oo
Do do-de-oo do-de-oo do-de-oo-de-oo
Do do-de-oo do-de-oo do-de-oo-de-oo
Obbligato, pizzicato
Guy Lombardo, it's the craziest
When you noodle with a doodlin' song
Little softer, Perry Como
Even softer, pianissimo
Say you love me with a doodlin' song
Say you love me, really love me
Say you love me true
Say you love me, please believe me
When you do, that makes two who
Go together, bet your boodle
Like the apples in a strudel do
When you noodle with a doodlin' song
Do do-de-oo do-de-oo do-de-oo-de-oo
Do do-de-oo do-de-oo, I love you
Do do-de-oo do-de-oo do-de-oo-de-oo
Here we go now, bet your boodle
Like the apples in the strudel do
When we noodle with a doodlin' song
","['Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Ab', 'Db', 'Ab', 'Gb', 'B', 'Gb', 'B', 'Gb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Bb', 'Ab', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'Bb']"
17,Little Ole Wine Drinker Me (ver 2),Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/little-ole-wine-drinker-me-chords-624925,"I'm prayin' for rain in California.
So the grapes can grow and they can make more wine.
And I'm sittin' in a honky in Chicago..
with a broken heart and a woman on my mind.
I matched the man, behind the bar, for the jukebox.
And the music takes me back to Tennessee.
And when they ask, who's that fool in the corner, cryin',
I say, little old wine drinker, me.
I came here last week from down in Nashville.
Cause my baby left for Florida, on a train.
I thought I'd get a job and just forget her..
but in Chicago, a broken heart is still the same.
I matched the man, behind the bar, for the jukebox.
And the music takes me back to Tennessee.
And when they ask, who's that fool in the corner, cryin',
I say, little old wine drinker, me.
I say, little old wine drinker, me. (Fade.)
","['E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'F', 'C', 'F']"
18,Over The Rainbow,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/over-the-rainbow-chords-4013653," When all the world is a hopeless jumble,
 And the raindrops tumble all around,
 Hea - ven      opens  a   magic    lane.
 When all the clouds darken up the skyway,
 There's a rainbow highway to be found,
 Leading  from your window pane.
 To a place behind the sun,
 Just a step beyond the rai  -   ain.
 Somewhere o-ver the rainbow
 Way     up            high,
 There's  a    land that I heard of,
 Once in a lul - la -  bye.
 Somewhere o-ver the rainbow,
 Skies      are           blue,
 And the  dreams that you dare to  dream,
 Really  do  come  true.
Some-day day I'll wish upon a star,
And wake up where the clouds are far behind me.    (Where)
Where troubles melt like lemon drops,
A - way above the chimney tops,
That's where    you'll          find  me.
Some-where o-ver the rainbow,
Blue    birds         fly,
Birds fly   over the rainbow,
Why then, oh why can't  I?
Some-day day I'll wish upon a star,
And wake up where the clouds are far behind  me.    (Where)
Where troubles melt like lemon drops,
A - way above the chimney tops,
That's where   you'll          find  me.
 Some-where o-ver the rain-bow,
 Blue    birds         fly,
 Birds fly   over the rainbow,
 Why, then oh why can't I?
If happy little bluebirds fly
Beyond the rainbow
Why oh why can't I?
","['G#', 'C#', 'G#maj7', 'A#m7', 'D#7', 'G#', 'Adim7', 'A#m7', 'A#dim7', 'G#', 'A#m7', 'D#7', 'G#', 'C#', 'G#maj7', 'Gm7', 'C7', 'Fm', 'C#7', 'A#7', 'A#m7', 'G#', 'A#m7', 'G#', 'G#dim7', 'A#m7', 'D#7', 'G#', 'Cm', 'G#', 'C#', 'C#maj7', 'C#7', 'Cm7', 'G#', 'Cm7', 'Adim7', 'C#6', 'C#m6', 'G#', 'Adim7', 'A#7', 'A#m', 'D#7', 'G#', 'A#m7', 'D#7', 'G#', 'Cm', 'G#', 'C#', 'C#maj7', 'C#7', 'Cm7', 'G#', 'Cm7', 'Adim7', 'C#6', 'C#m6', 'G#', 'Adim7', 'A#7', 'A#m', 'D#7', 'G#', 'G#', 'A#m7', 'D#7', 'G#6', 'D#', 'C#', 'G#', 'D#7', 'G#', 'Fdim7', 'A#m6', 'G#m', 'Fdim7', 'A#m7', 'D#aug', 'G#', 'Cm', 'G#7', 'C#', 'C#maj7', 'C#7', 'Cm7', 'G#', 'Cm7', 'Adim7', 'C#6', 'C#m6', 'G#', 'Adim7', 'A#7', 'A#m', 'D#7', 'G#', 'D#7', 'G#', 'A#m7', 'D#7', 'G#6', 'D#', 'C#', 'G#', 'D#7', 'D#7', 'G#', 'Fdim7', 'A#m6', 'G#m', 'Fdim7', 'A#m7', 'D#aug', 'G#', 'Cm', 'G#7', 'C#', 'C#maj7', 'C#7', 'Cm7', 'G#', 'Cm7', 'Adim7', 'C#6', 'C#m6', 'G#', 'Adim7', 'A#7', 'A#m', 'D#7', 'G#', 'G#', 'A#m7', 'D#7', 'G#6']"
19,Its A Sin To Tell A Lie,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/its-a-sin-to-tell-a-lie-chords-2216235,"Be-sure-it's---true when you say I love you
It's a sin to tell a lie
Millions of hearts have been brok-en
Just because these words were sp-o - ken
I love you, yes I do, I love you
If you break my heart I'll die
So be sure it's true
When you say I love you
It's a sin, it's a sin, to tell a lie
I love you, yes I do, I love you
If you break my heart I'll die
So be sure it's true
When you say I love you
It's a sin, it's a sin, to tell a lie
","['D7', 'Daug', 'Am7/E', 'G', 'D7', 'G', 'G', 'B7', 'E7', 'Am7/E', 'D7', 'G', 'E7', 'A7', 'D7', 'D#7', 'D7', 'D7', 'G', 'D7', 'G', 'G', 'B7', 'E7', 'E7', 'Am7/E', 'D7', 'D7', 'G', 'F', 'E7', 'E7', 'A7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'B7', 'E7', 'E7', 'Am7/E', 'D7', 'D7', 'G', 'F', 'E7', 'E7', 'A7', 'D7', 'G']"
20,Tenderly,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/tenderly-chords-1511589,"The evening breeze, caressed the trees, tenderly,
The trembling trees, embraced the breeze, tenderly. 
Then you and I,  came wandering  by,
And  lost  in a sigh, were we.
The shore was kissed, by sea and mist, tenderly;
I can't forget, how two hearts met, breathlessly.
Your arms opened wide, and   closed me   inside;
You took my lips, you took my love,    so ten -  der - ly.
The shore was kissed, by sea and mist, tenderly;
I can't forget, how two hearts met, breathlessly.
Your arms opened wide, and   closed me    inside;                         (5th) 
You took my lips, you took my love,    so ten - der – ly.
","['A', 'E7', 'A7', 'D7', 'Bm7', 'Dm7', 'A', 'C#m7', 'Bm7', 'A', 'Dm', 'Dm7', 'E7', 'Dm', 'Dm7', 'E7', 'F#m7', 'B7', 'Bm7', 'E7', 'A', 'E7', 'A7', 'D7', 'Bm7', 'Dm7', 'A', 'Bm7', 'A', 'Dm', 'Dm7', 'E7', 'F#m7', 'B7', 'A', 'Bm7', 'Dm7', 'A', 'D7', 'Bm7', 'E7', 'A', 'E7', 'A7', 'D7', 'Bm7', 'Dm7', 'A', 'Bm7', 'A', 'Dm', 'Dm7', 'E7', 'F#m7', 'B7', 'A', 'Bm7', 'Dm7', 'A', 'D7', 'Bm7', 'E7', 'A']"
21,Stormy Weather,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/stormy-weather-chords-2242359,"I walk around heavy-hearted and sad
Night comes around and I'm still feeling bad
Rain pourin' down   Blinding every hope I had
This pitter 'n patter 'n beatin' 'n spatterin' drives me mad
Love, love, love, love
This misery will be the end of me
Don't know why        there's no sun up in the sky
Stormy weather       since my gal and I ain't
together       Keeps rainin' all the  time      the time
Life is bare,      gloom and misery everywhere
Stormy weather       just can't get my poor self together
I'm weary all the  time,      so weary all the time
When she went away the blues walked in and met me
If she stays away old rockin' chair will get me
All I do is pray the Lord above will let me
walk in the sun once more
Can't go on,        every thing I had is gone
Stormy weather      since my gal and I ain't
together       Keeps rainin' all the  time
Keeps rainin' all the  time
","['Fm13', 'Dm7b5', 'F9', 'C', 'C13', 'D9', 'D13', 'G', 'Eb7', 'Gdim7', 'G7', 'G+', 'C', 'D', 'G11', 'G7', 'Gaug', 'Gaug', 'Cmaj7', 'Gdim', 'Dm7', 'G7', 'Gaug', 'Cmaj7', 'Am7', 'Dm7', 'Fdim', 'Cmaj7', 'Am7', 'Fmaj7', 'Gaug', 'Cmaj7', 'Am7', 'Dm7', 'G7', 'Gaug', 'Cmaj7', 'Gdim', 'Am7', 'G7', 'Gaug', 'Cmaj7', 'Am7', 'Dm7', 'Fdim', 'Cmaj7', 'Am7', 'Dm7', 'Fdim', 'Cmaj7', 'Am7', 'Fmaj7', 'Gaug', 'Cmaj7', 'Fdim', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'Am7', 'D7', 'G7', 'Gaug', 'Cmaj7', 'Gdim', 'Dm7', 'G7', 'Gaug', 'Cmaj7', 'Am7', 'Dm7', 'Fdim', 'Cmaj7', 'Am7', 'Fmaj7', 'Gaug', 'Cmaj7', 'Am7', 'Fmaj7', 'Gaug', 'C']"
22,Youre Always On My Mind,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/youre-always-on-my-mind-chords-1162793,"You're always my mind
instilled in my heart
you're always on my mind
although we are apart
you're always, always
always on my mind
Baby, the reason why I know
I can't forget your face
cause everywhere I go
I see you everyplace
you're always, always
always on my mind
Life is so empty
along with a broken heart
please, please tell me
honey, why, why did we have to part
You know it's you I love
to my heart you hold the key
I pray the stars above
that you hurry back to me
you're always, always
always on my mind
","['A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'F#m', 'E', 'F#m', 'D', 'F#m', 'E', 'A', 'F#m', 'D', 'A', 'D', 'E', 'E7', 'F#m', 'D', 'D7', 'F#m', 'A', 'A7', 'D', 'D7', 'F#m', 'E7', 'A7', 'E', 'A', 'F#m', 'D', 'E', 'E7', 'D', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'D', 'E', 'A7', 'A']"
23,Call Me Irresponsible,Bobby Darin,https://tabs.ultimate-guitar.com/tab/bobby-darin/call-me-irresponsible-chords-2221233,"Call me irresponsible
Call me unreliable
Throw in   undependable, too
Do my foolish alibis bore you?
Well, I'm not too clever,
I just adore you
Call me unpredictable
Tell me I'm impractical
Rainbows, I'm inclined to pursue
Call me irresponsible
Yes, I'm unreliable
But it's un - de - ni - ably true - - - -
That I'm irresponsibly mad   for     you
Go on and call me unpredictable
Tell me that I'm impractical
Rainbows, I'm inclined to pursue
Go ahead call me irresponsible
I admit, I'm unreliable
But it is un - de - ni - ably true - -
That I'm irresponsibly mad    for     you
","['G', 'G#dim', 'Am7', 'A#dim', 'Bm7', 'B7', 'E7', 'Am7', 'D7', 'B7', 'E7', 'A7', 'D7', 'G', 'G#dim', 'Am7', 'A#dim', 'Bm7', 'B7', 'E7', 'Am7', 'D7', 'Bm7', 'E7', 'Am7', 'D7', 'B7', 'E7', 'Am7', 'D7', 'Daug', 'G', 'G', 'G#dim', 'Am7', 'A#dim', 'Bm7', 'B7', 'E7', 'Am7', 'D7', 'Bm7', 'E7', 'Am7', 'D7', 'B7', 'E7', 'Am7', 'D7', 'Daug', 'G']"
24,A Nightingale Sang In Berkley Square,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/a-nightingale-sang-in-berkley-square-chords-977352,"That certain night, the night we met. 
There was magic abroad in the air. 
There were angels dining at the Ritz. 
And a nightingale sang in Berkeley   Square. 
I may be right, I may be wrong. 
But I'm perfectly willing to swear. 
That as we kissed and said goodnight. 
A nightingale sang in Berkeley    Square. 
The moon that lingered over London Town. 
Poor puzzled moon, he wore a frown. 
How could he know we two were so in love. 
The whole darned world seemed upside down. 
The streets of town were pathed with stars. 
It was such a romantic affair. 
But as we kissed and said good night. 
A nightingale sang in Berkeley    Square.  
","['Eb', 'Cm', 'Gm', 'Eb7', 'Ab', 'G7', 'Cm', 'Abm7', 'Eb', 'Bbm', 'Eb7', 'Fm7', 'Eb', 'Cm', 'Fm', 'Bb7', 'Eb', 'Cm', 'Fm', 'Bb7', 'Eb', 'Cm', 'Gm', 'Eb7', 'Ab', 'G7', 'Cm', 'Abm7', 'Eb', 'Bbm', 'Eb7', 'Fm7', 'Eb', 'Cm', 'Fm', 'Bb7', 'Eb', 'D7', 'G', 'Am7', 'D7', 'Bm7', 'C#', 'Am7', 'D7', 'G', 'Am7', 'D7', 'Dm7', 'C', 'Fm7', 'Bb7', 'Eb', 'Cm', 'Gm', 'Eb7', 'Ab', 'G7', 'Cm', 'Abm7', 'Eb', 'Bbm', 'Eb7', 'Fm7', 'Eb', 'Cm', 'Fm', 'Bb7', 'Eb']"
25,I Got It Bad And That Aint Good,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/i-got-it-bad-and-that-aint-good-chords-3521459,"My baby never treats me
sweet and gentle   the way he should;
I got it bad and that ain't good!
No that ain't good
My poor heart is sentimental
not made of wood
I've got it bad and that ain't good!
And when the weekend's over and Monday rolls aroun'
I end up like I start out just cryin' my heart out
Oh Lord above me make him love me the way he should
The way he should
Because I got it so bad and that ain't good!
(I've got it bad and that ain't good, oooo!)
","['A', 'Bm', 'C#7', 'F#7', 'F#', 'A', 'B', 'A', 'D', 'Bm', 'D', 'Bm7', 'E7', 'A', 'F#m7', 'Bm7', 'E', 'A', 'A', 'E', 'C#7', 'F#7', 'A', 'B7', 'Bm7', 'D', 'Bm', 'E', 'E7', 'A', 'A7', 'D', 'A7', 'A9', 'A', 'D', 'Bm', 'D', 'A', 'A', 'B7', 'B', 'E', 'A', 'C#', 'G#7', 'C#7', 'F#m7', 'B7', 'B', 'B7', 'Bm', 'Dm', 'D', 'A', 'E', 'A7', 'D', 'F', 'A']"
26,Sinnerman (ver 2),Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/sinnerman-chords-2330761,"Oh Sinnerman, where you gonna run to?
Sinnerman, where you gonna run to?
Where you gonna run to?
........All on that day
Well I run to the rock, please hide me
I run to the rock, please hide me
I run to the rock, please hide me, lord
........All on that day
But the rock cried out, I can't hide you
The rock cried out, I can't hide you
The rock cried out, I ain't gonna hide you guy
........All on that day
I said, rock,...
What's a matter with you rock?
Don't you see I need you, rock? lord, lord, lord
........All on that day
So I run to the river, it was bleedin'
I run to the sea, it was bleedin'
I run to the sea, it was bleedin'
........All on that day
So I run to the river, it was boilin'
I run to the sea, it was boilin'
I run to the sea, it was boilin'
........All on that day
So I run to the lord,
Please hide me lord
Don't you see me prayin'?
Don't you see me down here prayin'?
But the lord said, go to the devil
The lord said, go to the devil
He said, go to the devil
........All on that day
So I ran to the devil, he was waitin'
I ran to the devil, he was waitin'
I ran to the devil, he was waitin'
........All on that day, I cried!
Power! (Power lord!)
Well I run to the river, it was boilin'
I run to the sea, it was boilin'
I run to the sea, it was boilin'
........All on that day
So I ran to the lord
I said, lord hide me,
Please hide me, please help me
Please help me on that day
He said,
Child,
Where were you?
When you......oughta been prayin'?
I said, lord, lord, hear me prayin'
Lord, lord, hear me prayin'
Lord, lord, hear me prayin'
........All on that day
Sinnerman you oughta be prayin'
Oughta be prayin', Sinnerman
Oughta be prayin',
........All on that day
Power! (Power lord!)
Mannana manananana mananaananaaaaaa!
Woohoohooooo power, power, lord
Don't you know, manana, mannanannanana, I need you lord
Don't you know that I need you
Don't you know that I need you
...........Power!
...........Power!
...........Power!
Looooooooooooord!
","['Bm', 'A', 'Bm', 'Em', 'F#m', 'Bm', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'Bm', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'Bm', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'Bm', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'Bm', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'Bm', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'Bm', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'Bm', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'Bm', 'Bm', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'Bm', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'Bm', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'Bm', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'Bm', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'Bm', 'Bm', 'Em', 'F#m', 'Em', 'Em', 'Em', 'F#m', 'F#m', 'F#m', 'Bm']"
