,name,author,link,lyrics,chords
10,Blue Room,Chet Baker,https://tabs.ultimate-guitar.com/tab/chet-baker/blue-room-chords-3959536,"We'll have a blue room
A new room, for two room
Where every day's a holiday
Because you're married to me
Not like a ball room
A small room, a hall room
Where I can smoke my pipe away
With your wee head upon my knee
We will thrive on, keep alive on
Just nothing but kisses
With mister and missus
On little blue chairs
You sew your trousseau
And Robinson Crusoe
Is not so far from worldly cares
As our blue room, far away upstairs
","['F6', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'Dm7', 'Gm7', 'C7', 'Cm7', 'F7', 'Bmaj7', 'Eb9', 'Dm7', 'G7', 'Gm7', 'C7', 'F6', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'Dm7', 'Gm7', 'C7', 'Cm7', 'F7', 'Bmaj7', 'Eb9', 'Dm7', 'G7', 'Gm7', 'C7', 'Gm7', 'C7', 'F6', 'Bb7', 'Am7', 'D7', 'Gm7', 'C7', 'Gm7', 'C7', 'Dm7', 'G7', 'Gm7', 'C7', 'F6', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'Dm7', 'Gm7', 'C7', 'Cm7', 'F7', 'Bmaj7', 'Eb9', 'F6', 'Gm7', 'C7', 'F6']"
11,Lock All The Gates,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/lock-all-the-gates-chords-4075933,"By snowy fields and lanes
she keeps the waiting
In candlelight the sacred
alter shines
He suckled the young lambs
upon his knee
Giving the weary sleep in peace
He read the stars inside her dream
But he was blind
He read the stars inside her dream
But he was blind
Of winter's love for spring,
she kept the vision
Sweet chariots aflame against the sky
He played on the harp sweet melody
Children and emperors came to see
He drove the dragons into the nights
But he was blind
He drove the dragons into the nights
But he was blind
So lock all the gates and
bolt the chamber door
Because nobody leaves or
enters anymore
Now lock all the gates and
Lock all the gates and
Lock all the gates and
Lock all the gates and
Lock all the gates and
Lock all the gates and
Lock all the gates and
Lock all the gates and
Come and lock
Come and lock
Come and lock
Come and lock
Lock all the gates and
Lock all the gates and
Cause nobody leaves or enters anymore
By snowy fields and lanes
she keeps the waiting
In candlelight the sacred
alter shines
He suckled the young lambs
upon his knee
Giving the weary sleep in peace
He read the stars inside her dream
But he was blind
He read the stars inside her dream
But he was blind
He read the stars inside her dream
But the man was blind
He was blind
","['Bm', 'F#sus4', 'F#', 'Bm', 'Bm/Bb', 'Bm/A', 'Gsus4', 'G', 'G', 'D', 'F#', 'Bm', 'G/E', 'G/F#', 'G', 'G/A', 'G', 'G/E', 'D', 'G/E', 'G/F#', 'G', 'G/A', 'G', 'G/E', 'D', 'F#m/Db', 'Bm', 'F#sus4', 'F#', 'Bm', 'Bm/Bb', 'Bm/A', 'Gsus4', 'G', 'G', 'D', 'F#', 'Bm', 'G/E', 'G/F#', 'G', 'G/A', 'G', 'G/E', 'D', 'G/E', 'G/F#', 'G', 'G/A', 'G', 'G/E', 'D', 'F#', 'Bm', 'E', 'A', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'E', 'A', 'Bm', 'F#sus4', 'F#', 'Bm', 'Bm/Bb', 'Bm/A', 'Gsus4', 'G', 'G', 'D', 'F#', 'Bm', 'G/E', 'G/F#', 'G', 'G/A', 'G', 'G/E', 'D', 'G/E', 'G/F#', 'G', 'G/A', 'G', 'G/E', 'D', 'G/E', 'G/F#', 'G', 'G/A', 'G', 'G/E', 'D']"
12,Nightmoves,Michael Franks,https://tabs.ultimate-guitar.com/tab/michael-franks/nightmoves-chords-3912074,"The music begins and the titles fade in, starrin' you and me
The hero is struggling to say that his lady is far away
In her prison of wishes
We love and we fight but it's all day for night just a masquerade
We'll read till the red light is off then we go take our faces off
Like two clowns in a side show
Love is like two dreamers dreamin' the exact same dream
Just another Technicolor romance on the screen
Love is like two dreamers dreamin' the exact same dream
Just another Technicolor romance on the screen
I keep you in frame and I whisper your name till the picture fades
The feeling is already gone, I don't know why I'm going on
Can't remember the ending
","['Em7', 'A7', 'Em7', 'A7', 'Em7', 'F7', 'Em7', 'C7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'F7', 'Em7', 'C7', 'Em7', 'Am7', 'Em7', 'F#m7', 'B7', 'Em7', 'Am7', 'Em7', 'F#m7', 'B7', 'Em7', 'Am7', 'Em7', 'F#m7', 'B7', 'Em7', 'Am7', 'Em7', 'F#m7', 'B7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'F7', 'Em7', 'A7']"
13,All Of Me (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/all-of-me-chords-1193681,"All of me, why not take all of me
Can't you see, I'm no good without you
Take my arms I want to lose them
Take my lips I'll never use them
Your good bye, left me with eyes that cry
And I know that I'm no good without you
You took the part that once was my heart
So why not take all of me
So why not take all of me
So why not take all of me
","['G', 'G6', 'B7', 'E7', 'Am7', 'B7', 'Em7', 'A7', 'Am7', 'D7', 'G', 'G6', 'B7', 'E7', 'Am7', 'C', 'C6', 'Cm6', 'Gmaj7', 'Bm7b5', 'E7', 'Am7', 'D7', 'G', 'G6', 'Am7', 'D7', 'Bm7b5', 'E7', 'Am7', 'D7', 'G', 'G6']"
14,All Of Me (ver 3),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/all-of-me-chords-1464255,"All of me, why not take all of me? 
Can't you see, I'm no good without you. 
Take my arms -- I want to lose them; 
Take my lips -- I'll never use them. 
Your good bye left me with eyes that cry, 
And I know   I'm no good without you. 
You took the part that once was my heart, 
So why not take all of     me? 
","['G', 'B7', 'Em', 'B', 'Bm7', 'E7', 'C', 'B7', 'Em', 'B', 'A', 'A7', 'D9', 'D7', 'G', 'B7', 'Em', 'B', 'Bm7', 'E7', 'C', 'Cm', 'G', 'G/F#', 'E7', 'C', 'D', 'D7', 'G', 'A7', 'Am7', 'G']"
15,Why Dont You Do Right (ver 4),Peggy Lee,https://tabs.ultimate-guitar.com/tab/peggy-lee/why-dont-you-do-right-chords-1990297,"You had plenty money, 1922 
You let other women make a fool of you 
Why don't you do right, like some other men do
Get out of here and get me some money too 
You're sittin' down and wonderin' what it's all about 
You ain't got no money, they will put you out 
Why don't you do right, like some other men do?
Get out of here and get me some money too 
If you had prepared twenty years ago 
You wouldn't be a-wanderin' now from door to door 
Why don't you do right, like some other men do? 
Get out of here and get me some money too 
I fell for your jivin' and I took you in 
Now all you got to offer me's a drink of gin 
Why don't you do right, like some other men do
Get out of here and get me some money too
Why don't you do right, like some other men do
Like some other men do
","['Dm', 'Am', 'Bb', 'A7', 'Dm', 'Am', 'Bb', 'A7', 'Bb', 'A7', 'Dm', 'Am', 'Bb', 'A7', 'Bb', 'A7', 'Dm', 'Am', 'Bb', 'A7', 'Dm', 'Am', 'Bb', 'A7', 'Dm', 'Am', 'Bb', 'A7', 'Bb', 'A7', 'Dm', 'Am', 'Bb', 'A7', 'Bb', 'A7', 'Dm', 'Am', 'Bb', 'A7', 'Dm', 'Am', 'Bb', 'A7', 'Dm', 'Am', 'Bb', 'A7', 'Bb', 'A7', 'Dm', 'Am', 'Bb', 'A7', 'Bb', 'A7', 'Dm', 'Am', 'Bb', 'A7', 'Dm', 'Am', 'Bb', 'A7', 'Dm', 'Am', 'Bb', 'A7', 'Bb', 'A7', 'Dm', 'Am', 'Bb', 'A7', 'Bb', 'A7', 'Dm', 'Am', 'Bb', 'A7', 'Bb', 'A7', 'Dm', 'Am', 'Bb', 'A7', 'Dm7', 'Dm']"
16,Why Dont You Do Right (ver 5),Peggy Lee,https://tabs.ultimate-guitar.com/tab/peggy-lee/why-dont-you-do-right-chords-4150504,"You had plenty money, 1922
You let other women make a fool of you
Why don't you do right, like some other men do?
Get out of here and get me some money too
You're sittin' there and wonderin' what it's all about
You ain't got no money, they will put you out
Why don't you do right, like some other men do?
Get out of here and get me some money too
If you had prepared twenty years ago
Why don't you do right, like some other men do?
Get out of here and get me some money too
I fell for your jivin' and I took you in
Why don't you do right, like some other men do?
Get out of here and get me some money too
Why don't you do right, like some other men do?
Like some other men do
","['Cm7', 'Ab7', 'G7', 'Cm', 'Ab7', 'G7', 'Fm', 'Bb7', 'Ab7', 'G7', 'Cm9', 'Abmaj7', 'G7', 'Fm', 'G7', 'Fm', 'G7', 'Cm9', 'Abmaj7', 'G7', 'Cm7', 'Bb', 'Abmaj7', 'Fm', 'Abmaj7', 'G7', 'Cm7', 'Bb', 'Abmaj7', 'Fm', 'Abmaj7', 'G7', 'Fm', 'Bb', 'Ab7', 'G7', 'Cm9', 'Abmaj7', 'G7', 'Fm', 'G7', 'Fm', 'G7', 'Cm9', 'Abmaj7', 'G7', 'Cm9', 'Cm9', 'C9', 'Cm7', 'Abmaj7', 'G', 'Cm7', 'Abmaj7', 'G', 'Fm', 'Abmaj7', 'G7', 'Cm7', 'Abmaj7', 'G', 'Fm', 'G7', 'Fm', 'G7', 'Cm7', 'Abmaj13', 'G', 'Cm7', 'Abmaj7', 'G', 'Cm7', 'Abmaj7', 'G', 'Fm', 'Abmaj7', 'G7', 'Cm7', 'Abmaj7', 'G', 'Fm', 'G7', 'Fm', 'G7', 'Cm7', 'Abmaj13', 'G', 'Fm', 'Abmaj7', 'G7', 'Cm7', 'Abmaj7', 'G', 'Abmaj7', 'G']"
17,La Chica De Ipanema,Antônio Carlos Jobim,https://tabs.ultimate-guitar.com/tab/1528069," Mira que cosa mas linda 
mas llena de gracia  
que viene y que pasa 
en dulce balanceo 
camino del mar.
Bella de cuerpo dorado 
por el sol de ipanema 
es mas que un poema 
es la cosa mas linda 
que yo he visto pasar 
Ay!porque estoy tan solo 
Ay! porque estoy tan triste 
Ay! la belleza que existe ?
Belleza que solo es mia 
que tambien camina sola
Ah, si ella supierese que, 
cuando ella pasa 
el mundo sonriendo se llena de gracia 
y parese mas lindo 
gracias al amor
","['AbM7', 'Bb7', 'Bbm7', 'A7', 'AbM7', 'AbM7', 'Bb7', 'Bbm7', 'A7', 'AbM7', 'AM7', 'D9', 'Am7', 'F9', 'Bbm7', 'F#9', 'Cm7', 'F7', 'Bbm7', 'Eb7', 'AbM7', 'Bb7', 'Bbm7', 'A7', 'AbM7']"
18,La Chica De Ipanema (ver 2),Antônio Carlos Jobim,https://tabs.ultimate-guitar.com/tab/3887459," Mira que cosa mas linda
mas llena de gracia
que viene y que pasa
en dulce balanceo
camino del mar.
Bella de cuerpo dorado
por el sol de Ipanema
es mas que un poema
es la cosa mas linda
que he visto pasar
Ay!porque estoy tan solo?
Ay! porque estoy tan triste?
Ay! la belleza que existe ?
Belleza que solo es mia
que tambien camina sola
Ah, si ella supiera que,
cuando ella pasa
el mundo sonriendo se llena de gracia
y parese mas lindo
gracias al amor
","['Fmaj7', 'G7', 'G7', 'C9', 'Fmaj7', 'F#maj7', 'Fmaj7', 'G7', 'G7', 'C9', 'Fmaj7', 'F#maj7', 'B9', 'F#7', 'D9', 'G7', 'Eb9', 'A7', 'D9', 'G7', 'C9', 'Fmaj7', 'G7', 'G7', 'C9', 'Fmaj7']"
19,Midwestern Nights Dream,Pat Metheny,https://tabs.ultimate-guitar.com/tab/pat-metheny/midwestern-nights-dream-chords-3966853,"(ad lib)
","['Bm7', 'Cmaj7', 'Bm7', 'Gmaj13']"
20,My Walking Stick,Leon Redbone,https://tabs.ultimate-guitar.com/tab/leon-redbone/my-walking-stick-chords-525464,"Without my walking stick, I'd go insane
I can't look my best I feel undressed without my cane.
Must have my walking stick, 'cause it may rain
When it pours can't be outdoors without my cane.
If I ever left my house, without my walking stick,
Well it would be something, I could never explain;
Oh the thing that makes me click, on lovers lane,
Would go for naught if I were caught without my cane.
Be-bop-bop-de-la-dum; Be-bop-A-da-bum
Rump-A-de-dum; Ra-da-da-day
Re-bop-bop-la-da-dum; Re-bop-be-de-ay
Deet-de-de-day; Ra-da-da-dum
If I ever left my house, without my walking stick,
Well it would be something, I could never explain;
Oh the thing that makes me click, on lovers lane,
Would go for naught if I were caught without my cane.
","['Gm', 'C#dim7', 'D7', 'Gm', 'C#dim7', 'D7', 'Gm', 'Cm', 'Gm', 'A', 'D7', 'Gm', 'C#dim7', 'D7', 'Gm', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'Cm', 'Gm', 'A', 'D7', 'Gm', 'C#dim7', 'D7', 'Gm']"
21,Only You,Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/only-you-chords-85274,"Only you can make this world seem right
Only you can make this darkness bright
Only you and you alone can thrill me like you do
And fill my heart wilth love for only you.
Only you can make this change in me
For it's true, you are my destiny
When you hold my hand I understand the magic that you do
You're my dream come true, my one and only you.
","['C', 'E7', 'Am', 'Bb', 'Gm', 'F', 'G', 'C', 'Am', 'D7', 'G7', 'C', 'E7', 'Am', 'Bb', 'Gm', 'F', 'Fm', 'C', 'A7', 'D7', 'G7', 'C']"
22,Love Will Bring Us Back Together,Roy Ayers,https://tabs.ultimate-guitar.com/tab/roy-ayers/love-will-bring-us-back-together-chords-2079383,"I want you near me
Why can't you hear me
You seem so far away
Please don't stay as strange
Tear drops just keep fallin'
My heart just keeps calling
Love
Will bring us back together
Forever
I want you near me
Why can't you hear me
You seem so far away
Please don't go as strange
Tear drops just keep fallin'
My heart just keeps calling
Love
Will bring us back together
Forever
Turn me on
I want you come on home
Turn me on
I want you come on home
Turn me on
I want you come on home
Turn me on
I want you come on home
Turn me on
I want you come on home
Turn me on
I want you come on home
Turn me on
I want you come on home
Turn me on
Whooooah
Once
We were together
I love
It was to a song
Now we'll fall apart
what do I do
what do I do
what do I do
I just want you near me
Why damn can't you hear me
You seem so far away
Please don't stay as strange
Tear drops just keep fallin'
My heart just keeps calling
Love
Will bring us back together
Forever
Turn me on
I want you come on home
Turn me on
I want you come on home
Turn me on
I want you come on home
Turn me on
I want you come on home
Turn me on
I want you come on home
Turn me on
I want you come on home
Turn me on
I want you come on home
Turn me on
Whooooah
I just want you near me
Why damn can't you hear me
You seem so far away
Please don't stay as strange
Tear drops just keep fallin', from my eyes
My heart just keeps calling, I love you baby
Love, love love love
Will bring us back together, together
Forever, forever
Love, love love love love love love
Will bring us back together, ouh baby, together
Forever, forever forever baby
Love, love love love love
Will bring us back together, will bring us back…
Forever, forever forever baby
Love, love love love love
Will bring us back together, oouuh
Forever, baby
Love, oouuuhh
Will bring us back together, I'll got to have you baby
Forever, I'll got to have you baby
I just want you near me
Why damn can't you hear me
You seem so far away
Please don't stay as strange
Tear drops just keep fallin'
My heart just keeps calling
Love
","['A', 'Ab', 'Db', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'A', 'Gm', 'G', 'D', 'Gbm', 'A', 'Em', 'D', 'A', 'Abm', 'G', 'D', 'G', 'D', 'A', 'Ab', 'Bbm', 'Ab', 'Eb', 'Db', 'Ab', 'Gm', 'A', 'Bbm', 'Em', 'D', 'Ab', 'Em', 'D', 'Gbm', 'A', 'G', 'D', 'C', 'G', 'D', 'Dbm', 'Bbm', 'Bb', 'Bbm', 'Bbm', 'Eb', 'Bbm', 'Bbm', 'Gm', 'Bbm', 'Bbm', 'Db', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'Am', 'Am', 'Gb', 'A', 'Db', 'Bbm', 'Bbm', 'Ab', 'Eb', 'Ab', 'Bbm', 'Em', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'Abm', 'Ab', 'Bbm', 'Db', 'Bbm', 'Bbm', 'Bbm', 'Db', 'E', 'G', 'D', 'Am', 'G', 'D', 'A', 'Em', 'Bm', 'Am', 'D', 'Dbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bbm', 'Bb', 'Bbm', 'Bbm', 'Bbm', 'C', 'A', 'A', 'A', 'A', 'Am', 'Am', 'A', 'Am', 'Am', 'Abm', 'E', 'Ab', 'Eb', 'Db', 'Bb', 'Bbm', 'Bbm', 'Am', 'G', 'Bm', 'G', 'D', 'Ab', 'A', 'C', 'D', 'Am', 'Am', 'Bb', 'Bbm', 'Eb', 'Bb', 'Bbm', 'Ab', 'Db', 'Bbm', 'Eb', 'Bb', 'Bbm', 'A', 'D', 'Gbm', 'Am', 'D', 'Em', 'Bm', 'D', 'Am', 'D', 'A', 'Ab', 'Bbm', 'Bbm', 'Bbm', 'E', 'G', 'Bbm', 'A', 'A']"
23,After All,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/after-all-chords-1394945,"There, there was a time I knew
That no matter come what may, love will prevail
And then, inside the dreams I knew
Came the question lover's fear, can true love fail
Then I would miss the childhood wish 
And haven't I sung to you
Of the knight in armor bright, 
Faithful and true to you
Dar------lin’     after all
I will be the one to hold you in my arms
And af---ter all, 
(Ohh) I will be the one to hold you 
I will be the one to hold you in my arms
In my arms    (Umm)
I know in my heart and mind
That no matter come what may, love will survive
Love, the author of space and time
Keeps the galaxies and each sparrow alive
And the love that heals the wound 
After the war is through
Is the knight in armor bright, faithful and true to you
","['C9/C', 'Bm7', 'Em', 'Em', 'Em7', 'Em6', 'Ab6', 'G7sus', 'G7', 'CM7', 'Bm7', 'Em', 'Em7', 'Em6', 'Ab6', 'G7sus', 'G7', 'Gm7', 'FM7', 'Em7', 'Dm7', 'Gm', 'Gm7', 'DbM7', 'Bb7', 'Bb7', 'Bb7', 'Em7', 'Am7', 'Dm7', 'G', 'D', 'CM7', 'Gm7', 'C7', 'FM7', 'Dm7', 'G', 'E/Ab', 'Am7', 'G', 'FM7', 'Em7', 'Dm7', 'Dm7', 'Am', 'C9', 'C', 'Bm7', 'Em', 'Em7', 'Em6', 'Ab6', 'G7sus', 'G7', 'CM9', 'CM', 'Bm7', 'Em', 'Em7', 'Em6', 'Ab6', 'G7sus', 'G7', 'Gm7', 'FM7', 'Em7', 'Dm7', 'Gm', 'Gm7', 'DbM7', 'Bb7']"
24,After All (ver 2),Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/after-all-chords-2228139,"There,    
There was a time I knew,
That no matter  come what may, 
Love would prevail.
And then ,     
Inside the dreams I knew,
Came the question lovers fear, 
Can true love fail?
Then I would miss the childhood  wish, 
And haven't I sung    to  you.
Of the knight in armor bright, 
Faithful and true to you.
Dar - ling,
After all,    
 I  will be the one to hold you   in   my arms.
 Af    -    ter all,
 I will be the one to hold you,
 I will be the one to hold you in my arms,
In my  arms.
 I
Know in my heart and mind,
That no matter  come what may, 
Love will survive.
Love, the author of space and time,
Keeps the gala -  xies and each, 
Sparrow alive. 
And the love that heals the wound, 
After the war   is  through.
Is the knight in armor bright,
Faithful and true to you.
Dar - ling,
After all,    
 I  will be the one to hold you   in   my arms.
Telling you af    -    ter all,    
I will be the one to hold you,
 I will be the one to hold you in my arms,
In my  arms.
Don't you know after all,    
 I  will be the one to hold you   in   my arms.
 Af    -    ter all,    
 I will be the one to hold you,
 I will be the one to hold you in my arms,
In my  arms. (repeat and fade)
","['Dbadd9', 'Db', 'Cm7', 'Fmadd9', 'Fm', 'FmM7', 'Fm7', 'Bmaj9', 'Ebm7/Ab', 'Ab', 'Dbmaj9', 'Db', 'Bbm7', 'Cm7', 'Fm', 'FmM7', 'Fm7', 'Gbm7/A', 'Gb/Ab', 'Ab', 'Abm7', 'Abm7/Db', 'Gbmaj9', 'Fm7', 'Ebm7', 'Abm', 'AbmM7', 'Abm7', 'Dmaj9', 'Gbm7/B', 'B', 'Gbm7/B', 'Fm7', 'Bbm7', 'Ebm7', 'Ebm7/Ab', 'Ab7-9', 'Dbmaj9', 'Abm7', 'G7+5-9', 'Gbmaj9', 'Ebm7', 'Ebm7/Ab', 'F7/A', 'Bbm7', 'Bbm7/Ab', 'Gbmaj7', 'Fm7', 'Ebm7', 'Bmaj9', 'Ebm7/Ab', 'Dbmaj9', 'Dbadd9', 'Db', 'Cm7', 'Fmadd9', 'Fm', 'FmM7', 'Fm7', 'Bmaj9', 'Ebm7/Ab', 'Ab', 'Dbmaj9', 'Bbm7', 'Cm7', 'Fm', 'FmM7', 'Fm7', 'Gbm7/A', 'Gb/Ab', 'Ab', 'Abm7', 'Abm7/Db', 'GbM9', 'Fm7', 'Ebm7', 'Abm', 'AbmM7', 'Abm7', 'Dmaj9', 'Gbm7/B', 'B', 'Gbm7/B', 'Fm7', 'Bbm7', 'Ebm7', 'Ebm7/Ab', 'Ab7-9', 'Dbmaj9', 'Abm7', 'G7+5-9', 'Gbmaj9', 'Ebm7', 'Ebm7/Ab', 'F7/A', 'Bbm7', 'Bbm7/Ab', 'Gbmaj7', 'Fm7', 'Ebm7', 'Db', 'Badd9', 'Bbm7', 'Ebm7/Ab', 'Fm7', 'Bbm7', 'Ebm7', 'Ebm7/Ab', 'Ab7-9', 'Dbmaj9', 'Abm7', 'G7+5-9', 'Gbmaj9', 'Ebm7', 'Ebm7/Ab', 'F7/A', 'Bbm7', 'Bbm7/Ab', 'Gbmaj7', 'Fm7', 'Ebm7', 'Db', 'Badd9', 'Bbm7', 'Ebm7/Ab']"
25,Take These Chains,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/take-these-chains-chords-1517531,"Take these chains from my heart and set me free
Take these chains from my heart and set me free
You've grown cold and no longer care for me
All my faith in you is gone, but the heartaches linger on
Take these chains from my heart and set me free
Take these tears from my eyes and let me see
Just a spark of the love that used to be
If you love somebody new, let me find a new love too
Take these chains from my heart and set me free
Give my heart just a word of sympathy
Be as fair to my heart as you can be
Then if you no longer care for the love that's beating there
Take these chains from my heart and set me free
","['F', 'Bb', 'C', 'F', 'F', 'C', 'C7', 'F', 'F7', 'Bb', 'G7', 'C', 'C7', 'F', 'F', 'C', 'C7', 'F', 'F7', 'Bb', 'G7', 'C', 'C7', 'F', 'F', 'C', 'C7', 'F', 'F7', 'Bb', 'G7', 'C', 'C7', 'F']"
26,Malaika (ver 3),Miriam Makeba,https://tabs.ultimate-guitar.com/tab/miriam-makeba/malaika-chords-3506549,"Malaika, nakupenda Malaika
Malaika, nakupenda Malaika
Nami nifanyeje, kijana mwenzio
Nashindwa na mali sina, we
Ningekuoa Malaika
Nashindwa na mali sina, we,
Ningekuoa Malaika
Kidege, hukuwaza kidege
Kidege, hukuwaza kidege
Nami nifanyeje, kijana mwenzio
Nashindwa na mali sina, we
Ningekuoa Malaika
Nashindwa na mali sina, we,
Ningekuoa Malaika
Pesa zasumbua roho yangu
Pesa zasumbua roho yangu
Nami nifanyeje, kijana mwenzio
Nashindwa na mali sina, we
Ningekuoa Malaika
Nashindwa na mali sina, we,
Ningekuoa Malaika
","['G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7']"
27,Brigas Nunca Mais,Antônio Carlos Jobim,https://tabs.ultimate-guitar.com/tab/3649040,"Chegou, sorriu, venceu depois chorou
Então fui eu        quem   con___solou    sua tristeza
Na certeza de que o amor
E é bom para fazer      as pazes, mas...
Depois    fui eu quem dela precisou
E ela então me so__correu, e o nosso amor
Mostrou que veio pra ficar
Mais uma vez por toda a vida
Bom       é       mes____mo  a__mar    em    paz
Bri____gas     nun__ca       mais
","['A6', 'G#7', 'G7M', 'F#7b13', 'Bm9', 'Gm6', 'Bm9', 'E7add13', 'C#m7', 'Cdim', 'F#m7', 'Bm7', 'E7#5', 'A6', 'G#7', 'G7M', 'F#7b13', 'Bm9', 'Gm6', 'Bm9', 'E7add13', 'A7M', 'A7#5', 'D7M', 'Dm6', 'C#m7', 'A7M', 'Bm7', 'E7', 'C#m7', 'A7M', 'Bm7', 'E7', 'C#m7', 'A7M', 'Bm7', 'E7b9', 'A6']"
28,Manhattan,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/manhattan-chords-3295466,"Summer journeys To Niag'ra
And to other plac es
Ag    gravate all our cares.
We'll save our fares.
I've a cozy little flat
In what is known as old Man hattan.
We'll settle down
Right here in town.
We'll have Manhattan,
The Bronx and Staten Island too.
It's lovely going through
The  zoo.
It's very fancy
On old Delancey Street, you know.
The subway charms us so
When balmy bree  zes blow
To and fro.
And tell me what street
Compares with Mott Street In  July?
Sweet pushcarts gently glid ing by.
The great big city's a wondrous toy
Just made for a girl and boy.
We'll turn Manhattan
Into an isle of joy.
The great big city's a wondrous toy
Just made for a girl and boy.
We'll turn Manhattan
Into an isle of joy.
","['Fmaj7', 'F6', 'Fmaj7', 'Bb6', 'C9/E', 'Fmaj7', 'Am7', 'Am6', 'C9/E', 'Fmaj7', 'Fmaj7', 'F6', 'Fmaj7', 'Bb6', 'C9/E', 'Fmaj7', 'Am7', 'Am6', 'C9/E', 'Fmaj7', 'C7', 'C6', 'B6', 'E9', 'Bdim', 'Bb6', 'Gm7', 'Gm6', 'Am7', 'Bb7', 'Am7', 'Abdim', 'Gm7', 'Gm6', 'C7', 'Caug', 'Fmaj7', 'Gm7', 'C7', 'C6', 'B6', 'E9', 'Bdim', 'Bb6', 'Gm7', 'Gm6', 'Am7', 'Bb7', 'Am7', 'Abdim', 'Gm7', 'Gm6', 'C7', 'G7', 'Gm7', 'Gm6', 'C7', 'C7', 'C6', 'B6', 'E9', 'Bdim', 'Bb6', 'Gm7', 'Gm6', 'Am7', 'Bb7', 'Am7', 'Abdim', 'Gm7', 'Gm6', 'Am7', 'Am7b5', 'D7', 'D7', 'Bb6', 'Bbm7', 'Fmaj7', 'G7', 'Abdim', 'Am7', 'Abdim', 'Gm7', 'Gm6', 'Fmaj7', 'Abdim', 'Gm7', 'C7', 'D7', 'Bb6', 'Bbm7', 'Fmaj7', 'G9', 'Ddim', 'Am7', 'Abdim', 'Gm7', 'Gm6', 'Fmaj7', 'F6', 'Fmaj7', 'Emaj7', 'Fmaj7']"
