,name,author,link,lyrics,chords
10,Why Dont You Do Right (ver 2),Peggy Lee,https://tabs.ultimate-guitar.com/tab/peggy-lee/why-dont-you-do-right-chords-1030661,"You had plenty money, 1922 
You let other women make a fool of you 
Why don't you do right, like some other men do? 
Get out of here and get me some money too 
You're sittin' there and wonderin' what it's all about 
You ain't got no money, they will put you out 
Why don't you do right, like some other men do? 
Get out of here and get me some money too 
If you had prepared twenty years ago 
You wouldn't be a-wanderin' from door to door 
Why don't you do right, like some other men do? 
Get out of here and get me some money too 
I fell for your jivin' and I took you in 
Now all you got to offer me's a drink of gin 
Why don't you do right, like some other men do? 
Get out of here and get me some money too 
Why don't you do right, like some other men do?
Like some other men do
","['Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Gm', 'Dm', 'Gm', 'A', 'Bb', 'A7', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Gm', 'Dm', 'Gm', 'A', 'Bb', 'A7', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Gm', 'Dm', 'Gm', 'A', 'Bb', 'A7', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Gm', 'Dm', 'Gm', 'A', 'Bb', 'A7', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm']"
11,Give Me The Night (ver 2),George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/give-me-the-night-chords-3021566,"      Whenever dark has fallen
      You know the spirit of the party starts to come a - live
      Until the day is dawning
      You can throw out all your blues and hit the city lights
Cause there's music in the air, And lots of lovin'everywhere,
So gimme the night      (all right, to - night)
Gimme the night       (every night)
      You need the evening action
      A place to dine,a glass of wine, a little late ro - mance
      It's a chain re - action
      You'll see the people of the world coming out to dance
Cause there's music in the air, And lots of lovin'everywhere,
So gimme the night       (every night)
Gimme the night     (all right, to - night)
So come on out to - night and we'll lead the others
On a ride through para - dise
And if you feel all - right
Then we can be lovers cause I see that starlight look in your eyes
Don't you know we can fly
Just gimme the night      (all right, to - night)
Gimme the night       (every night)
Cause there's music in the air, And lots of lovin'everywhere,
So gimme the night       (every night)
Gimme the night     (all right, to - night)
So come on out to - night and we'll lead the others
On a ride through para - dise
And if you feel all - right
Then we can be lovers cause I see that starlight look in your eyes
Don't you know we can fly
      And if we stay to - gether
      We'll feel the rhythm of the eve - ning taking us up high
      Never mind the weather
      We'll be dancing in the street until the morning light
Cause there's music in the air, And lots of lovin'everywhere,
So gimme the night       (every night)
Gimme the night     (all right, to - night)
Gimme the night
Gimme the night
Gimme the night
Gimme the night
","['Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Dbmaj7', 'Bbm7', 'Db/F', 'Db/Eb', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Dbmaj7', 'Bbm7', 'Db/F', 'Db/Eb', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Abm7', 'Gb', 'Ebm7', 'Db', 'Abm7', 'Gb', 'Ebm7', 'Db', 'Abm7', 'Gb', 'Ebm7', 'Db', 'Abm7', 'Gb', 'Emaj7', 'Db7', 'Emaj7', 'Db/F', 'Db/Eb', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Dbmaj7', 'Bbm7', 'Db/F', 'Db/Eb', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Abm7', 'Gb', 'Ebm7', 'Db', 'Abm7', 'Gb', 'Ebm7', 'Db', 'Abm7', 'Gb', 'Ebm7', 'Db', 'Abm7', 'Gb', 'Emaj7', 'Db7', 'Emaj7', 'Db/F', 'Db/Eb', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Dbmaj7', 'Bbm7', 'Db/F', 'Db/Eb', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Fm7', 'Bbm7', 'Cm7', 'Dbmaj7']"
12,Youll Never Find Another Love Like Mine,Lou Rawls,https://tabs.ultimate-guitar.com/tab/lou-rawls/youll-never-find-another-love-like-mine-chords-1863708,"You'll never find,   as long as you live
Someone who loves you,     tender like I do
You'll never find,   no matter where you search
Someone who cares about you,   the way I do
And there's no one else, no........., one else
You'll never find,   it'll take the end of all time
Someone to understand you,    like I do
You'll never find,    the rhythm, the rhyme
All the magic we shared,  just us two
  You're gonna miss, you're gonna miss my love
 You're gonna miss, you're gonna miss my love
You'll never find,    another love like mine
Someone who needs you,     like I do
You'll never see,    what you've found in me
You'll keep searching and searching,  your whole life through
 You're gonna miss, you're gonna miss my love
I know, I know that you are gonna miss my love
","['D', 'D6', 'D', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'D', 'D6', 'D', 'D6', 'A7', 'D', 'D6', 'D', 'D6', 'A7', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'D', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'DM7', 'D6', 'D', 'D6', 'D', 'D6', 'A7', 'D', 'D6', 'D', 'D6', 'A7', 'D', 'D6', 'D', 'D6']"
13,Only You (ver 2),Ringo Starr,https://tabs.ultimate-guitar.com/tab/ringo-starr/only-you-chords-1055762,"Only you can make this world seem right
Only you can make the darkness bright
Only you and you alone can thrill me like you do
And fill my heart with love for only you       (break)
Only you can make this change in me
For it's true you are my destiny
When you hold my hand I understand
The magic that you do
You're my dream come true
My one and only you
(Spoken) Only you can make this world seem right
(Spoken) Only you can make the darkness bright
Only you and you alone can thrill me like you do
And fill my heart with love for only you       (break)
Only you can make this change in me
For it's true you are my destiny
When you hold my hand I understand
The magic that you do
You're my dream come true
My one, my one and only you
Only you,               only you,      only you 
","['A', 'C#7', 'F#m', 'A7', 'D', 'E', 'A', 'C#7/G#', 'F#m', 'B', 'E7', 'F7', 'E', 'Eaug', 'A', 'C#7', 'F#m', 'A7', 'D', 'Dm', 'A', 'C#7/G#', 'F#', 'B', 'E', 'A', 'D', 'A', 'Eaug', 'A', 'C#7', 'F#m', 'A7', 'D', 'E', 'A', 'C#7/G#', 'F#m', 'B', 'E7', 'F7', 'E', 'Eaug', 'A', 'C#7', 'F#m', 'A7', 'D', 'Dm', 'A', 'C#7/G#', 'F#', 'B', 'E', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A', 'D/A', 'A']"
14,Midnight At The Oasis,Maria Muldaur,https://tabs.ultimate-guitar.com/tab/maria-muldaur/midnight-at-the-oasis-chords-398182,"      Midnight at the o - a - sis.        Sing your camel to bed.
      Shadows painting our fa - ces, tra - ces romance in our heads.
      Heaven holding a half moon.          Shining just for us.
      Let's slip off to a sand dune real soon. Kick up a little dust.
Come out, the cactus is our friend. He'll point out the way.
Come on   till the evening ends, till the evening ends.
      You don't have to an - swer.       There's no need to speak.
      I'll be your belly dan - cer,  pran - cer and you can be my sheik.
 /   /   /   /   /   /   /   /   /   /   /   /   /   /   /   /
 /   /   /   /   /   /   /   /   /   /   /   /   /   /   /   /
 /   /   /   /   /   /   /   /   /   /   /   /   /   /   /   /
 /   /   /   /   /   /   /   /   /   /   /   /
      I know your daddy's a sul - tan.        A nomad known to all.
      With fifty girls to attend him they all send him.
      They jump at his beck and call.
      But you won't need no harem, honey.       When I am by your side.
     And you won't need no ca - mel   No   no when I take you for a ride
Come out, the cactus is our friend. He'll point out the way.
Come on   till the evening ends, till the evening ends.
      Midnight at the o - a - sis.        Sing your camel to bed.
      Shadows painting our fa - ces, tra - ces romance in our heads.
","['EbMaj7', 'Ab7', 'Db7', 'EbMaj7', 'Ab7', 'Db7', 'EbMaj7', 'Ab7', 'Db7', 'Gb7', 'B9', 'Gb/Ab', 'Ab/Bb', 'EbMaj7', 'Ab7', 'Db7', 'EbMaj7', 'Ab7', 'Db7', 'EbMaj7', 'Ab7', 'Db7', 'Gb7', 'B9', 'Gb/Ab', 'Ab/Bb', 'E', 'F#6', 'A/B', 'B/C#', 'E', 'F#6', 'A/B', 'B/C#', 'E', 'F#6', 'A/B', 'B/C#', 'F#/G#', 'G#/A#', 'EbMaj7', 'Ab7', 'Db7', 'EbMaj7', 'Ab7', 'Db7', 'EbMaj7', 'Ab7', 'Db7', 'Gb7', 'B9', 'Gb/Ab', 'Ab/Bb', 'Ebmaj7', 'Ab7', 'Db7', 'Ebmaj7', 'Ab7', 'Db7', 'Ebmaj7', 'Ab7', 'Db7', 'Gb7', 'B9', 'Gb/Ab', 'Ab/Bb', 'E', 'F#6', 'A/B', 'B/C#', 'E', 'F#6', 'F#/G#', 'B/C#', 'E', 'F#6', 'A/B', 'B/C#', 'F#/G#', 'G#/A#', 'EbMaj7', 'Ab7', 'Db7', 'EbMaj7', 'Ab7', 'Db7', 'EbMaj7', 'Ab7', 'Db7', 'Gb7', 'B9', 'Gb/Ab', 'Ab/Bb', 'Ebmaj7', 'Ab7', 'Db7', 'EbMaj7', 'Ab7', 'Db7', 'EbMaj7', 'Ab7', 'Db7', 'Gb7', 'B9', 'Gb/Ab', 'Ab/Bb', 'E', 'F#6', 'A/B', 'B/C#', 'E', 'F#6', 'A/B', 'B/C#', 'E', 'F#6', 'A/B', 'B/C#', 'F#/G#', 'G#/A#', 'EbMaj7', 'Ab7', 'Db7', 'EbMaj7', 'Ab7', 'Db7', 'EbMaj7', 'Ab7', 'Db7', 'Gb7', 'B9', 'Gb/Ab', 'Ab/Bb']"
15,Shining Star,"Earth, Wind & Fire",https://tabs.ultimate-guitar.com/tab/earth-wind-fire/shining-star-chords-2137193,"Yeah, hey, hey
When you wish upon a star
Your dreams will take you very far, yeah
But when you wish upon a dream
Life ain't always what it seems, oh yeah
What you see on nights so clear, hey
In the sky so very dear, yeah?
You're a shining star
No matter who you are
Shining bright to see
What you could truly be (What you could truly be)
Shining star come into view
To shine its watchful light on you
Give you strength
To carry on, yeah
Yeah, make your body big and strong, yeah
Born a man-child of the sun, yeah
Yeah, saw my work had just begun
Yeah, found I had to stand alone, yeah
Bless it now
I've got my own
Oh yeah, oh yeah
So, if you find yourself in need
Why don't you listen
To these words of heed
Be a giant or grain of sand
Words of wisdom
Yes, I can
You're a shining star
No matter who you are
Shining bright to see
What you could truly be (What you could truly be)
You're a shining star
No matter who you are
Shining bright to see
What you could truly be 
","['E7(#9)', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'A7', 'D9', 'G13', 'C9', 'A7', 'D9', 'G13', 'C9', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'E7(#9)', 'A7', 'D9', 'G13', 'C9', 'A7', 'D9', 'G13', 'C9', 'A7', 'D9', 'G13', 'C9', 'A7', 'D9', 'G13', 'C9']"
16,Southern Nights,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/southern-nights-chords-1017590,"   Southern nights.
   Have you ever felt a southern night?
   Free as a breeze, not to mention the trees,
   Whistling tunes that you knew, and loved so.
   Southern nights.
   Just as good even when, closed your eyes,
   I apologise... to anyone who can truely say,
   That he has found a better way... hey.
   Southern skies.
   Have you ever noticed, southern skies?
   Well it's precious beauty lies, just beyond the eye.
   It goes running through your soul,
   Like the stories of old.
   Old man.
   He and his dog that walk the, old land.
   Every flower touched his cold hand.
   As he slowly walked by weeping willows,
   Would cry for you, joy, joy.
   Feels so good.
   Feels so good it's frightening.
   Wish I could, stop this world from fighting.
   La, da, da, da, da, da.
   La, da, da, da, da, da.
   Da, da, da, da, da, da, da, da, da, da, da.
   Mystery, like this and many others in the trees.
   Blow in the night, in the southern skies.
   Southern nights.
   They feel so good, it's frightening.
   Wish I could, stop this world from fighting.
   La, da, da, da, da, da.
   La, da, da, da, da, da.
   Da, da, da, da, da, da, da, da, da, da, da.
","['C', 'A7', 'D7', 'F', 'Em', 'G7', 'C', 'A7', 'D7', 'F', 'Em', 'G7', 'C', 'A7', 'D7', 'F', 'Em', 'G7', 'C', 'A7', 'D7', 'F', 'Em', 'G7', 'G7', 'C', 'A7', 'D7', 'F', 'G7', 'F', 'G7', 'F', 'G7', 'C', 'A7', 'D7', 'F', 'G7', 'C', 'A7', 'D7', 'F', 'G7', 'F', 'G7', 'F', 'G7']"
17,Popsicle Toes,Michael Franks,https://tabs.ultimate-guitar.com/tab/michael-franks/popsicle-toes-chords-68726,"When God gave out rythym, he sure was good to you.
You can add, subtract, multiply and divide by two.
I know today's your birthday, and I did not buy no rose.
But I wrote this one instead, and I call it ---  ""Popsicle Toes"".
Popsicle Toes
Popsicle Toes are always froze.
Popsicle Toes,
you're so brave to expose all those Popsicle Toes.
You must have been Miss Pennsylvania with all this pulchritude.
How come you always load your Pentax when I'm in the nuce?
We ought to have a birthday party,
and you can wear your birthday clothes.
Then we can hit the floor and go explore those --- Popsicle Toes.
You got the nicest North America this sailor ever saw.
I like to feel your warm Brazil and touch your Panama.
But your Tiera del Fuegos are nearly always froze.
We gotta see-saw until we unthaw those --- Posicle Toes.
022133 001323 X54555 032333 X87888 X65666 X43444
","['A7', 'D7', 'A7', 'B7', 'E7', 'A7', 'D7', 'A7', 'E7', 'Eb7', 'D7', 'A7', 'Am7', 'D9', 'Gmaj7', 'Gm7', 'C9', 'Fmaj7', 'Cm7', 'F7', 'BbMaj7', 'Bbm7', 'Eb9', 'Abm7', 'Db9', 'A7', 'D7', 'A7', 'B7', 'E7', 'A7', 'D7', 'A7', 'E7', 'Eb7', 'D7', 'A7', 'A7', 'D7', 'A7', 'B7', 'E7', 'A7', 'D7', 'A7', 'E7', 'Eb7', 'D7', 'A7', 'E7+9', 'Eb7', 'D9', 'C9', 'F9', 'Eb9', 'Db9']"
18,Malaika,Miriam Makeba,https://tabs.ultimate-guitar.com/tab/miriam-makeba/malaika-chords-2964884,"Malaika, nakupenda malaika,
malaika, nakupenda Malaika.
Nami nifanyeje, kijana mwenzio,
nashindwa na mali sina, we, ningekuoa Malaika,
nashindwa na mali sina, we, ningekuoa Malaika.
Pesa zasumbua roho yangu,
pesa zasumbua roho yangu.
Nami nifanyeje, kijana mwenzio,
nashindwa na mali sina, we, ningekuoa Malaika,
nashindwa na mali sina, we, ningekuoa Malaika,
Kidege, hukuwaza kidege,
Kidege, hukuwaza kidege,
Nami nifanyeje, kijana mwenzio,
nashindwa na mali sina, we, ningekuoa Malaika,
nashindwa na mali sina, we, ningekuoa Malaika,
","['D', 'A', 'D', 'A', 'D', 'A', 'D', 'D7', 'G', 'Em', 'A', 'A', 'D', 'A', 'A7', 'D', 'A', 'D', 'A', 'A7', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D7', 'G', 'Em', 'A', 'D', 'A', 'A7', 'D', 'A', 'D', 'A', 'A7', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D7', 'G', 'Em', 'A', 'D', 'A', 'A7', 'D', 'A', 'D', 'A', 'A7', 'D', 'A']"
19,This Masquerade,George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/this-masquerade-chords-61897,"Are we really happy here in this lonely game we play
Looking for words to say
Searching but not finding understanding anywhere
We're lost in a masquerade
Both afraid to say we're just to far away
From being close together from the start
We tried to talk it over but the words got in the way
Were lost inside this lonely game we play
Thoughts of leaving disappear every time I see your smile
No matter how hard I try
To understand the reasons that we carry on this way
We're lost in a masquerade.
","['Fm', 'FmMaj7', 'Fm7', 'Bb', 'Fm', 'Db', 'G', 'C', 'Fm', 'FmMaj7', 'Fm7', 'Bb', 'Db', 'C', 'Fm', 'Ebm7', 'Ab', 'Db', 'Bb', 'Ebm7', 'Ab', 'Db', 'Dm7', 'G', 'C', 'Gm', 'G', 'C', 'Gb', 'Fm', 'FmMaj7', 'Fm7', 'Bb', 'Fm', 'Db', 'G', 'C', 'Fm', 'FmMaj7', 'Fm7', 'Bb', 'Db', 'C', 'Fm']"
20,Stardust,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/stardust-chords-3394154,"Sometimes, I wonder why I spend
the lonely nights dreaming of a song
the melody haunts my reverie
and I am once again with you
when our love was new
   and each kiss an inspiration
But that was long ago
is in the stardust of a song
Beside the garden wall,
when stars are bright, you are in my arms
   The nightingale tells his fairytale
   of paradise where roses bloom
And though I dream in vain,
in my heart, there always will remain
My stardust melody, the memory
of love's refrain.
And though I dream in vain,
in my heart, there always will remain
My stardust melody, the memory
of love's refrain.
And though I dream in vain,
in my heart, there always will remain
My stardust melody, the memory
of love's refrain.
","['Am7', 'F7', 'G', 'Bm', 'Bbm', 'Am', 'E7', 'Am', 'D7', 'D9', 'D7', 'G', 'D/F#', 'G', 'A', 'D7', 'Eb7', 'D7', 'Am7', 'F7', 'G', 'E7', 'Am', 'E7', 'Am', 'Cm', 'G', 'E7', 'Am7', 'D7', 'G', 'Cm', 'G', 'Cm', 'G', 'E7', 'Am7', 'D7', 'G', 'Cm', 'G', 'Cm', 'G', 'E7', 'Am7', 'D7', 'G', 'Ab', 'G']"
21,Round Midnight,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/round-midnight-chords-2375675,"It begins to tell 'round midnight,   midnight;
I do pretty well 'til    after    sundown
Suppertime, I'm feelin' sad,
But it really gets bad 'round midnight.
Mem'ries always start 'round midnight,  midnight
Haven't got the heart to stand those mem'ries;
When my heart is still with you,
And old midnight knows it too.
When a quarrel we had needs mending
Does it mean that our love is ending?
Darling, I need you; lately I find
You're out of my heart and I'm out of my mind.
Let our hearts take wings' 'round midnight, midnight;
Let the angels sing for your  returning;
Till our love is safe and sound
And old midnight comes around.
Feelin' sad
Really gets bad
Round.....round.......round....mid.....night....
","['Am', 'F#m7b5', 'Bm7b5', 'E7', 'Am7', 'D7', 'Fm7', 'Ddim', 'Em7', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'Cdim', 'Bm7b5', 'E7', 'Am', 'F#m7b5', 'Bm7b5', 'E7', 'Am', 'D7', 'Fm7', 'Ddim', 'Em7', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'Cdim', 'Bm7b5', 'E7', 'Am', 'Am7', 'F#m7b5', 'B7b9', 'E7', 'F#m7b5', 'B7b9', 'E7', 'Dm7', 'Cmaj7', 'F7', 'E7', 'A7', 'G7', 'F7', 'E7', 'Am', 'F#m7b5', 'Bm7b5', 'E7', 'Am', 'D7', 'Fm7', 'Ddim', 'Em7', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'Fm9', 'Cdim', 'Bm7b5', 'E7', 'Am', 'Am', 'F#m7b5', 'Bm7b5', 'E7', 'Am7', 'D7', 'Bm7b5', 'E7', 'Am']"
22,Chuck Es In Love,Rickie Lee Jones,https://tabs.ultimate-guitar.com/tab/rickie-lee-jones/chuck-es-in-love-chords-1510079,"How come he don't come and P.L.P. with me,   Down at the meter no more?
An’ how come he turn off the TV       And hang that sign on the door?
Well we call and we call            ""How  come?"" we  say. 
“Hey what could make a boy behave this way?”   Yeah
He learn all of the lines now, & every time he don't a s-stutter when he talks
And it's true! It's true! 
He sure is acquired this kinka cool and inspired sorta jazz when he walks
Where's his jacket and his old blue jeans?    Hey if
this ain't healthy is it some kinda clean.  But that means that, 
                  Chuck E's    in love. . .    Yeah, Yeah                       
                  Chuck E's    in love . . .   Love, Love, Love
                  Chuck E's    in love. . .    Yeah, Yeah                       
                  Chuck E’s    in       
     I don't believe what you're saying to me.  This is something I gotta see 
Is he here?     Look in the pool hall       Is he here? Look in the drugstore 
Is he here?   No, he don't come here no more
Well l tell u what I saw him He was sittin' behind us down at the Pantages
And whatever it is that he's got up his sleeve I hope it isn't contagious
Oh Christ, I think he's even combed his hair
Is that her?     What's her name?      Oh, it's never going to be the same.
But that's not her.  I know what's wrong-- cause
Chuck E's in love with the little girl singing this song yeah.. Don’t you know
                  Chuck E's  in love. . .    Yeah, Yeah                       
                  Chuck E's  in love . . .        Love, Love, Love
                  Chuck E's  in love. . .         Yeah, Yeah                       
                  Chuck E’s  in   Chuck     E’s in  
  Love                      
  Chuck E.’s in love, he is love, Love Love Love           (…with me)   
","['A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'Bm9', 'Bm9', 'Bm7', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'Bm9', 'A', 'Bm9', 'Bm7', 'Bm9', 'Bm7', 'E9', 'A', 'Bm7', 'Bm9', 'Bm9', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'Bm9', 'Bm9', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'Bm9', 'Bm9', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'Bm9', 'DMaj7', 'Dbm7', 'F#7', 'C#', 'B', 'C#', 'F', 'C#', 'B', 'F#', 'F', 'C#', 'A#', 'Bm', 'E', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'Bm7', 'Bm9', 'Bm7', 'Bm9', 'Bm9', 'A', 'Bm7', 'Bm9', 'Bm9', 'Bm7', 'Bm9', 'Bm7', 'Bm9', 'Bm9', 'A', 'Bm7', 'A', 'Bm7', 'Bm7', 'E', 'A', 'Bm7', 'Bm9', 'Bm9', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'Bm9', 'Bm9', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'Bm9', 'Bm9', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'Bm9', 'Bm9', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'E9', 'A', 'Bm7', 'E9']"
23,The Lady Wants To Know,Michael Franks,https://tabs.ultimate-guitar.com/tab/michael-franks/the-lady-wants-to-know-chords-68724,"Daddy plays the ashtray, baby starts to cry,
Lady wants to know the reason why.
Daddy's just like Coltrane, baby's just like Miles,
Lady's just like heaven, when she smiles.
The lady wants to know, she wants to know the reason,
Got to know the reason why.
This man has got to go, this man is always leaving,
How he hates to say goodbye.
But what she doesn't know, is there really is no reason,
Really is no reason why.
The lady wants to know, she wants to know the reason,
She's got to know the reason why.
This man has got to go, this man is always leaving,
How he hates to say goodbye.
But what she doesn't know, is there really is no reason,
Really is no reason why.
Daddy he hates airplanes, baby loves to fly,
Lady wants to know the reason why.
Daddy's just like Coltrane, baby's just like Miles,
Lady's just like heaven, when she smiles.
The lady want to know, she wants to know the reason,
Got to know the reason why.
This man has got to go, this man is always leaving,
How he hates to say goodbye.
But what she doesn't know, is there really is no reason,
Really is no reason why.
(repeat to fade)
","['Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Cmaj7', 'Gmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Cmaj7', 'Gmaj7', 'Amaj7', 'Am7', 'D9', 'Am7', 'D9', 'D9', 'Gm7', 'C9', 'Gm7', 'C9', 'Fm7', 'Bb9', 'Fm7', 'Bb9', 'Am7', 'D9', 'Am7', 'D9', 'Gm7', 'C9', 'Gm7', 'C9', 'Fm7', 'Bb9', 'Fm7', 'Bb9', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Cmaj7', 'Gmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Cmaj7', 'Gmaj7', 'Amaj7', 'Am7', 'D9', 'Am7', 'D9', 'D9', 'Gm7', 'C9', 'Gm7', 'C9', 'Fm7', 'Bb9', 'Fm7', 'Bb9', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Cmaj7', 'Gmaj7']"
24,Eggplant,Michael Franks,https://tabs.ultimate-guitar.com/tab/michael-franks/eggplant-chords-68727,"Whenever I explore the land of Yin,
I always take one on the chin.
And now this lioness has almost made me tame.
I can?t pronounce her name but eggplant is her game.
The lady sticks to me like white on rice.
She never cooks the same thing twice.
Maybe it?s the mushrooms, maybe the tomatoes.
I can?t reveal her name but eggplant is her game.
When my baby cooks her eggplant, she don?t read no book.
She?s got a Gioconda kind of dirty look.
And my baby cooks her eggplant
?bout nineteen different ways,
But sometimes I just have it raw with mayonnaise.
Maybe it?s the way she grates her cheese,
Or just the freckles on her knees.
Maybe it?s the scallions, maybe she?s Italian.
I can?t reveal her name but eggplant is her game.
032430 1X2210 X10111 X(10)8(10)(10)8
","['Cmaj7', 'Gm7', 'Fmaj7', 'Fm7', 'Bb9', 'Cmaj7', 'Gm7', 'Am7', 'Fmaj7', 'Fm7', 'G', 'Cmaj7', 'Gm7', 'Fmaj7', 'Fm7', 'Bb9', 'Cmaj7', 'Gm7', 'Am7', 'Fmaj7', 'Fm7', 'G', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Am7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Am7', 'Cmaj7', 'Gm7', 'Fmaj7', 'Fm7', 'Bb9', 'Cmaj7', 'Gm7', 'Am7', 'Fmaj7', 'Fm7', 'G', 'Cmaj9', 'Fmaj7', 'Bb9']"
