,name,author,link,lyrics,chords
10,In My Life,Bette Midler,https://tabs.ultimate-guitar.com/tab/bette-midler/in-my-life-chords-2823626,"There are places I remember,
All my life,      though some have changed.
Some forever, not for better.
And some have gone,      and some remain.
All these places have their moments
With lovers and friends I still can't recall.
Some are dead and some are living.
In my life I love them all.
But of all these friends and lovers,
There is no    one compares with you.
And these memories lose their meaning,
When I think of love    as something new.
Though I know I'll never ever lose affection
For people and things that went before,
I know I'll often stop and think about them.
In my life I love you more.
Though I know I'll never ever lose affection,
For people and things that went before,
I know I'll often stop and think of them.
But in my life I loved you more.
I love you more.
I love you more.
","['C', 'G/B', 'Am7', 'C7/Bb', 'F/A', 'Fm/Ab', 'C/G', 'C', 'G/B', 'Am7', 'C7/Bb', 'F/A', 'Fm/Ab', 'C', 'G/B', 'Am9', 'F', 'Bb9', 'C', 'G/B', 'Am9', 'Dsus', 'D', 'Fm', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'Am7', 'Bb9', 'F/A', 'Fm/Ab', 'C/G', 'C', 'Em', 'Am7', 'Bb9', 'F', 'Fm/Ab', 'C', 'G/B', 'Am', 'F', 'Bb9', 'C', 'G/B', 'Am', 'Dsus', 'D/F#', 'Fm', 'C', 'G/B', 'Am', 'F', 'Bb9', 'C', 'G/B', 'Am', 'Dsus', 'D/F#', 'Fm', 'C', 'C', 'G', 'C', 'G', 'G7', 'C']"
11,Imagine,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/imagine-chords-2746953,"Imagine there's no Heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people
Living, living, living for today
Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people
Living, living, living life in peace
You may say that I'm a dreamer
But I'm not the only one
I hope someday you'll join us
And the whole wide world will be as one
And the whole wide world will be as one
Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people
Sharing, sharing, sharing all the world
You may say that I'm a dreamer
But I'm not the only one
I hope someday you'll join us
And the whole wide world will be as one
And the whole wide world will be as one
","['C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'F7', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'F7', 'Dm', 'G', 'C', 'Dm', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'C', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'F7', 'Dm', 'G', 'C', 'Dm', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'C']"
12,Angelina,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/angelina-chords-3530768,"Angelina, why did you have to go
It's hard enough alone, well you should know
The scars you never showed me
Your eyes that turned away
Angelina, to God for you I prayed
Angelina, I often heard you weep
At times I'd stay awake and watch you sleep
Your innocence would move me
At times you've made me scared
Angelina, my love for you I cared
Angelina, in silence you would speak
A simple touch from you and I grew weak
You finally let me hold you
The day before you died
Angelina, my angel in the sky
You finally let me hold you
The day before you died
Angelina, my angel in the sky
","['Cm', 'Fm7', 'Bb', 'Eb', 'F7', 'Fm', 'G7', 'Cm', 'Ab7', 'G7', 'G', 'Cm', 'Gm', 'Cm', 'Ab', 'Cm', 'Fm7', 'Bb7', 'Eb', 'Am', 'Fm7', 'G7', 'Cm', 'Cm7', 'Ab7', 'G', 'Cm', 'Gm', 'G7', 'Cm', 'Ab', 'Cm7', 'Cm', 'Fm7', 'Bb', 'Bb7', 'Eb', 'Am', 'Adim', 'Fm', 'G7', 'Cm', 'Ab7', 'G', 'Cm', 'Ab', 'C', 'Fm7', 'Fm', 'G7', 'Cm', 'Cm7', 'Ab7', 'G7', 'Cm', 'Ab', 'Cm']"
13,Why Should I Care,Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/why-should-i-care-chords-200216,"Was there something more,     I could have done? 
Or was I not meant to be the one? 
Where's the life, I thought, we would share? 
And should I care? 
And will someone else,     get more of you?
Will she go to sleep,     more sure of you? 
Will she wake up,   knowing you're still there?                             
And why should I care? 
There's always one to turn and walk away
And one who just wants to stay
But who said that love is always fair? 
And why should I care? 
Should I leave you alone here in the dark? 
Holding my broken heart
While a promise still hangs in the air
Why should I care?
","['Bm', 'Bm/A', 'E/G#', 'E', 'A', 'A7', 'Bm', 'Bm/A', 'E/G#', 'E', 'A', 'A/F', 'A', 'A', 'Bm', 'Bm/A', 'E/G#', 'E', 'A', 'A7', 'Bm', 'Bm/A', 'E/G#', 'E', 'A', 'D', 'A', 'A', 'Bm', 'Bm', 'A', 'F#m', 'F', 'Bm', 'Bm', 'A', 'A/D', 'A', 'A', 'Bm', 'Bm', 'A', 'F#m', 'F', 'Bm', 'Bm', 'A']"
14,De Camino A La Vereda,Buena Vista Social Club,https://tabs.ultimate-guitar.com/tab/buena-vista-social-club/de-camino-a-la-vereda-chords-1534695,"!Óígame compay! No deje camino por coger la vereda.
Usted por enamorado
Tan viejo y con poco brillo
Camina como chévere ha matao su
","['E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'A', 'A', 'A', 'A', 'LA']"
15,De Camino A La Vereda (ver 3),Buena Vista Social Club,https://tabs.ultimate-guitar.com/tab/buena-vista-social-club/de-camino-a-la-vereda-chords-1786686,"!Óigame compay! No deje camino por coger la vereda
!Óigame compay! No deje camino por coger la vereda
Usted por enamorado
Tan viejo y con poco brillo
Usted por enamorado
Tan viejo y con poco brillo
El pollo que tiene al lado
Le ha hecho perder el trillo
!Óigame compay! No deje camino por coger la vereda
!Óigame compay! No deje camino por coger la vereda
Ay, pero yo como soy tan sencillo
Pongo en claro esta trovada
Yo como soy tan sencillo
Pongo en claro esta trovada
Compay, yo no dejo el trillo
Para meterme en Canadá
!Óigame compay! No deje camino por coger la vereda
!Óigame compay! No deje camino por coger la vereda
Ay, pero estabamo' comentando
Por que ha abandonado a Andrea
Estabamo' comentando
Por que ha abandonado a Andrea
Compadre uste' 'ta cambiando
De camino por vereda
!Óigame compay! No deje camino por coger la vereda
Pero óigame compay! No deje camino por coger la vereda
!Óigame compay! No deje camino por coger la vereda
Pero mire compadrito, uste' ha 'dejao' a la
!Óigame compay! No deje camino por coger la vereda
Pobre Geraldina para meterse con Dorotea
!Óigame compay! No deje camino por coger la vereda
!Óigame compay! No deje camino por coger la vereda
!Óigame compay! No deje camino por coger la vereda
No hables de tu marido, mujer
Mujer de malos sentimientos
Todo se te ha vuelto un cuento
Porque no ha llegado la hora fatal
!Óigame compay! No deje camino por coger la vereda
Ay pero óigame compay! No deje camino por coger la vereda
!Óigame compay! No deje camino por coger la vereda
Ay ay ay ay, canta y no llore' Eliade'
!Óigame compay! No deje camino por coger la vereda
Porque cantando se alegran, cielito mio los corazones
!Óigame compay! No deje camino por coger la vereda
No hables de tu marido, mujer
Mujer de malos sentimientos
Todo se te ha vuelto un cuento
Porque no ha llegado la hora fatal
!Óigame compay! No deje camino por coger la vereda
!Óigame compay! No deje camino por coger la vereda
!Óigame compay! No deje camino por coger la vereda
Ay, hoyanle, hoyanle, hoyanle al mayoral
!Óigame compay! No deje camino por coger la vereda
Pero ahora ese señor está en el paso y no me deja pasar
!Óigame compay! No deje camino por coger la vereda
Calamán, calamán, calamán con chevere
Camina como chevere ha matao su madre, mama
!Óigame compay! No deje camino por coger la vereda
","['D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'A#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'A#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#', 'D#', 'G#', 'A#7', 'D#']"
16,La Bayamesa,Buena Vista Social Club,https://tabs.ultimate-guitar.com/tab/buena-vista-social-club/la-bayamesa-chords-1534697,"Lleva en su  alma la bayamesa
tristes recuerdos de tradiciones
cuando contempla sus verdes llanos
lágrimas  vierte  por sus pasiones.
Ella es sencilla, le brinda al hombre
virtudes todas y el corazón
Pero si siente de la Patria el grito,
Pero si siente de la Patria el grito
todo lo deja, todo lo quema,
ese es su lema, su religión.
","['Eb', 'Eb7', 'Ab', 'Adim7', 'Bb7', 'D7', 'Eb', 'Cm', 'Cm7', 'D7', 'Gm', 'Eb7', 'C#dim7', 'D7', 'Gm', 'Eb', 'Eb7', 'Ab', 'Adim7', 'Bb7', 'D7', 'Eb', 'Cm', 'Cm7', 'D7', 'Gm', 'Eb7', 'C#dim7', 'D7', 'Gm', 'Cm', 'Cm7', 'Bb7', 'Adim7', 'Bb7', 'D7', 'Eb']"
17,Rain (ver 2),The Seatbelts,https://tabs.ultimate-guitar.com/tab/the-seatbelts/rain-chords-1851027,"I don't feel a thing
and I stopped remembering
The days are just like moments turned to hours
Mother used to say
""If you want, you'll find a way""
But mother never danced through fire shower
Walk in the rain, in the rain, in the rain
I walk in the rain, in the rain
Is it right or is it wrong
and is it here that I      belong
I don't hear a sound
Silent faces in the ground
The quiet screams, but I refuse to listen
If there is a hell
I'm sure this is how it smells
Wish this were a dream, but no, it isn't
Walk in the rain, in the rain, in the rain
I walk in the rain, in the rain
Am I right or am I wrong
and is it here that I      belong
Walk in the rain, in the rain, in the rain
I walk in the rain, in the rain
Why do I feel so alone
For some reason I think  of home
","['E', 'Em', 'A7sus4', 'Am7', 'A', 'E', 'Em', 'A7sus4', 'Am7', 'A', 'Am', 'E', 'Am', 'E', 'C#m', 'G#', 'Fm', 'G5', 'Fm9', 'Fm', 'A7sus4', 'A', 'E', 'Em', 'A7sus4', 'Am7', 'A', 'E', 'Em', 'A7sus4', 'Am7', 'A', 'Am', 'E', 'Am', 'E', 'C#m', 'G#', 'Fm', 'G5', 'Fm9', 'Fm', 'A7sus4', 'A', 'Am', 'E', 'Am', 'E', 'C#m', 'G#', 'Fm', 'G5', 'Fm9', 'Fm', 'A7sus4', 'A']"
18,Amado Mio (ver 2),Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/amado-mio-chords-3379562,"Amado   mio
Love me forever
And let forever
begin tonight
Amado mio
When we're together
I'm in a dream world
of sweet delight
    Many times
I've whispered
""Amado mio""
It was just a phrase
That I heard in plays
I was acting a part
But now when I whisper
""Amado mio""
Can't you tell I care
By the feeling there
'Cause it comes from my heart
I want you ever
I love my darling
Wanting to hold you
And holf you tight
Amado mio
Love me forever
And let forever
begin tonight
","['Am6', 'Dm7', 'Dm6', 'E7', 'Bdim7', 'Am', 'E7', 'Dm7', 'Dm6', 'E7', 'Am', 'Dm7', 'Dm6', 'E7', 'Bdim7', 'Am', 'E7', 'Dm7', 'Dm6', 'E7', 'Dm6', 'E7', 'Am6', 'Ddim7', 'Dm6', 'Ddim7', 'Eaug', 'Am', 'Dm6', 'Am', 'Bdim7', 'E7', 'Am', 'Dm7', 'Dm6', 'E7', 'Am', 'Ddim7', 'Am', 'Dm6', 'Am6', 'Ddim7', 'Am6', 'E7', 'Bdim7', 'Am', 'Am6', 'Dm7', 'Dm6', 'E7', 'Bdim7', 'Am', 'E7', 'Dm7', 'Dm6', 'E7', 'Am', 'Dm7', 'Dm6', 'E7', 'Bdim7', 'Am', 'E7', 'Dm7', 'Dm6', 'E7', 'Am']"
19,Roxanne (ver 2),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/roxanne-chords-3674495,"Roxanne
You don't have to put on the red light
Those days are over
You don't have to sell your body to the night
Roxanne
You don't have to wear that dress tonight
Walk the streets for money
You don't care if it's wrong or if it's right
Roxanne
You don't have to put on the red light
I loved you since i knew you
I wouldn't talk down to you
I have to tell you just how i feel
I won't share you with another boy
I know my mind is made up
So put away your make up
Told you once i won't tell you again
It's a bad way
Roxanne
You don't have to put on the red light
Roxanne
You don't have to put on the red light
","['Bm9', 'F#m7', 'GM7', 'F#m', 'Em7', 'A', 'Bm9', 'F#7', 'Bm9', 'DM7', 'GM7', 'F#m7', 'Em7', 'D7sus4', 'Bm9', 'Em7', 'A', 'Bm9', 'Bm9', 'DM7', 'GM7', 'F#m7', 'Em7', 'D7sus4', 'Bm9', 'F#7', 'Bm9', 'F#m7', 'GM7', 'A', 'G', 'F#', 'A7', 'A', 'GM7', 'A', 'Bm9', 'F#m7', 'Em7', 'A', 'Bm9']"
20,Brazil,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/brazil-chords-1850708,"Brazil, when stars were entertaining June,
We stood beneath an amber moon
And softly murmured someday soon...
We kissed and clung together
Then -     tomorrow was another day
The morning found us miles away
With still a million things to say.
And now, when twilight dims the skies above
Recalling thrills of our love
There's one thing I'm certain of...
Return, I will, to old Brazil.
Brazil, when stars were entertaining June,
We stood beneath an amber moon
And softly murmured someday soon...
We kissed and clung together
Then - tomorrow was another day
The morning found us miles away
With still a million things to say.
And now when twilight dims the skies above
Recalling thrills of our love there's one thing
I'm certain of... Return, I will, to old Brazil.
","['Bb', 'Cm', 'F7', 'Bb', 'F7', 'Bb', 'B', 'A', 'Ab', 'G', 'G#', 'G', 'G', 'G#', 'G', 'G', 'G', 'G#', 'G', 'G', 'G', 'G#', 'A', 'G#', 'G', 'Cm', 'F', 'F7', 'Bb', 'Cm', 'Bb', 'Cm', 'F', 'Bb', 'Bb', 'C', 'G', 'D', 'Em', 'A7', 'D', 'A7', 'D', 'Db', 'C', 'B', 'B', 'C', 'B', 'B', 'C', 'B', 'B', 'C', 'B', 'B', 'C', 'C#', 'C', 'B', 'Em', 'A', 'A7', 'D', 'Em', 'D', 'Em', 'A', 'D', 'D', 'Db', 'C', 'B']"
