,name,author,link,lyrics,chords
10,Be Good Lions Song,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/be-good-lions-song-chords-1465888,"She would and she could
So she pulled my lion's tail and caused me pain
You dare not let 'em walk around
'cause they might just bite
Does she know what she does when
she dances 'round my cage and says her name?
Be good.. Be good
","['Bb', 'F/A', 'Gm', 'F', 'Eb', 'Dm7', 'Gsus', 'G', 'Gm7', 'F#dim', 'F', 'Eb', 'Bb', 'F/A', 'Gm', 'F', 'Bb', 'Bb', 'F/A', 'Gm', 'F', 'Bb']"
11,New Canaan,Bill Wurtz,https://tabs.ultimate-guitar.com/tab/bill-wurtz/new-canaan-chords-1867786,"I’m going to New Canaan, Pennsylvania
I’m going to New Canaan for a late night snack
and by late night I mean middle of the afternoon
and i’m never coming back
Let me stop in Harlem to explain what I mean 
i’m actually going to Connecticut
oh i’m going to New Canaan, Pennsylvania to have a good time
i’m riding on a good old fashioned train
I hope that good old fashioned train don’t get de-railed
I’m hungry and starving for food and women,
But I ain’t gonna turn back yet.
The season is winter and the sky is so blue
I am so blue for you
It feels just like summer and my nose is blue
Cause I lie about details when my dreams don’t come true
And I always feel for   you
Every word I say is true
I’m going on a journey to the countryside
I’m going on a trip to see what I can find
Looks like a 12-figure income town
But I love the shade of those license plates
I’m gonna go to Starbucks and play my ukulele
Under the bright blue sky
I’m going to New Canaan and everything feels just right.
oh, it’s summer and the sky has turned grey,
my dreams are sailing away.
I’m going crazy, and i’m feeling blue, 
cause I know where i’m going,
but not what to do and I always dream of you
Every word I say is true.﻿ 
","['Eb', 'Ebsus2', 'Ab', 'Absus2', 'Eb', 'Ebsus2', 'Bb', 'Ab', 'Absus2', 'Gm7', 'Cm7', 'Fm', 'Bb', 'Eb', 'Ebsus4', 'Eb', 'Ebsus4', 'Ab', 'Absus4', 'Ab', 'Absus2', 'Ab', 'Cm', 'Bb7sus4', 'Ab', 'Bb', 'Eb', 'Eb/G', 'Ab', 'Bb', 'Bb7sus4', 'Eb', 'Ebsus4', 'Eb', 'Ebsus2', 'Eb', 'Ebsus2', 'Ab', 'Absus2', 'Eb', 'Ebsus2', 'Bb', 'Ab', 'Absus2', 'Gm7', 'Cm7', 'Fm', 'Bb7sus4b9', 'Eb', 'Ebsus4', 'Eb', 'Ebsus4', 'Eb', 'Bb', 'Ab', 'Eb', 'Ab', 'Cm7', 'Bbsus4', 'Bb', 'Eb', 'Bb', 'Ab', 'Eb', 'Ab', 'Cm7', 'Gm7', 'Cm7', 'Ab', 'Ab/G', 'Fm7', 'Fm7', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Fm7', 'Bb7sus4b9', 'Eb', 'Ebsus2', 'Ab', 'Absus2', 'Fm7', 'Bb', 'Gaug/A', 'Ab', 'Absus2', 'Gm7', 'Cm7', 'Fm7', 'Bb7', 'Eb', 'Ebsus2', 'Bb7sus4b9', 'Ab', 'Absus2', 'Ab', 'Cm7', 'Bbsus2', 'Ab', 'Gm7', 'Fm7', 'Bb7sus4', 'Eb', 'Ebsus2', 'Eb', 'Ebsus2', 'Eb', 'Bb', 'Ab', 'Eb', 'Ab', 'Cm7', 'Bbsus4', 'Bb', 'Eb', 'Bb', 'Ab', 'Eb', 'Fm7', 'Cm7', 'Gm7', 'Cm7', 'Ab', 'Ab/G', 'Fm7', 'Fm7', 'Bb7', 'Eb', 'Ebsus2', 'Ab', 'Bb']"
12,Space Oddity,Passenger,https://tabs.ultimate-guitar.com/tab/passenger/space-oddity-chords-2080929,"Ground Control to Major Tom
Ground Control to Major Tom
Take your protein pills
and put your helmet on
Ground Control to Major Tom
Commencing countdown,
engines on
Check ig-nition
and may God's love be with you
This is Ground Control to Major Tom
You've really made the grade
And the papers want to know whose shirts you wear
Now it's time to leave the capsule
if you dare
This is Major Tom to Ground Control
I'm stepping through the door
And I'm floating
in a most peculiar way
And the stars look very different today
For here
Am I sitting in a tin can
Far above the world
Planet Earth is blue
And there's nothing I can do
Ohhhh.......
Though I'm past
one hundred thousand miles
I'm feeling very still
And I think my spaceship knows which way to go
Tell my wife I love her very much
she knows
Ground Control to Major Tom
Your circuit's dead,
there's something wrong
Can you hear me, Major Tom?
Can you hear me, Major Tom?
Can you hear me, Major Tom?
For here and I'm
Floating round my tin can
Far above the moon
Planet Earth is blue
And there's nothing I can do
","['Ab', 'Cm', 'Ab', 'Cm', 'Fm', 'Bbadd9', 'Ab', 'Cm', 'Ab', 'Cm', 'Fm', 'Bbadd9', 'Ab', 'C', 'C7', 'Db', 'Dbm', 'Ab', 'Db', 'Dbm', 'Ab', 'Db', 'Ab', 'C', 'C7', 'Db', 'Dbm', 'Ab', 'Db', 'Dbm', 'Ab', 'Db', 'Dbmaj7', 'Cm', 'Dbmaj7', 'Cm', 'Gb', 'Fm', 'Eb', 'Db', 'Dbmaj7', 'Cm', 'F', 'Ab', 'Bb', 'C', 'Ab', 'C', 'C7', 'Db', 'Dbm', 'Ab', 'Db', 'Dbm', 'Ab', 'Db', 'Eb', 'C7', 'Fm', 'Eb', 'Bbadd9', 'Ab', 'Eb', 'Dbmaj7', 'Cm', 'Dbmaj7', 'Cm', 'Gb', 'Fm', 'Eb', 'Db']"
13,Man Like You,Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/man-like-you-chords-3639419,"I knew a boy that was swallowed by the sky
By the flashing lights
I knew a man that got lost in the big dark blue
And came out alive
I knew a boy, I knew a man
that looked a lot like you
I knew a time you could stand still beside
Never rushing by
I knew a place you can go for your head to explode
Into peace of mind
I knew a time, I knew a place
that felt a lot like you
I knew a boy, I knew a man
who looked a lot like you
                 Just like you
I knew a friend that would hold on to the flames
Keep them from burning you
I knew a smile like that could see through all of the stones
That the world had thrown
I knew a smile, I knew a friend
that looked a lot like you
I knew a boy, I knew a man
who looked a lot like you
","['Eb', 'Bb/D', 'Cm', 'Bb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb/D', 'Cm', 'Bb', 'Ab', 'Eb', 'Ab', 'Abm', 'Bbm', 'B', 'Db', 'Eb', 'Eb', 'Bb/D', 'Cm', 'Bb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb/D', 'Cm', 'Bb', 'Ab', 'Eb', 'Ab', 'Abm', 'Bbm', 'B', 'Db', 'Eb', 'Abm', 'Bbm', 'B', 'Db', 'Eb', 'Bb/D', 'Fm', 'Bb/D', 'Ab', 'Eb', 'Eb', 'Bb/D', 'Cm', 'Bb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb/D', 'Cm', 'Bb', 'Ab', 'Eb', 'Ab', 'Abm', 'Bbm', 'B', 'Db', 'Eb', 'Abm', 'Bbm', 'B', 'Db', 'Eb']"
14,Sunflower (ver 4),Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/sunflower-chords-2285521,"I want to know
Where I can go
When you're not around
And I'm feeling down
So won't you stay for a moment
So I can say
   I, I need you so
Cause right now you know, that nothing is new
And I'm obsessed with you
Then I fell to the ground
And you smiled at me instead
I don't wanna see you cry
You don't have to feel this emptiness
She said I love you till the day that I die
Well maybe she's right
Cause I don't wanna feel like I'm not me
And to be honest I don't even know why
I let myself get down in the first place
Tryna keep my mind at bay
Sunflowers still grows at night
Waiting for a minute till the sun's seen through my eyes
Make it down down, do-do-down
Make it do-down, du du du
Waiting for a minute till the sun's seen through my eyes
You know you need to get yourself to sleep and dream
A dream of you and I
There's no need to keep an open eye
I promise I'm the one for you
Just let me hold you in these arms tonight
I'm lucky to be near you
You can see it in my face
Back when I fucked my shit up too many times
Why would I let myself get down in the first place
Tryna keep my mind at bay
Sunflowers still grows at night
Waiting for a minute till the sun's seen through my eyes
Make it down down, do-do-down
Make it do-down, du du du
Waiting for a minute till the sun's seen through my eyes
And so she sat me down and told me that I didn't have to cry
Said I didn't need to get down and feel empty inside
And told me that she love me for as long as she's alive
And well, maybe she's right, cause I hate it when I feel like I'm not me
See, I honestly, don't even know why
I, I honestly don't even know why
Tryna keep my mind at bay
Sunflowers still grows at night
Waiting for a minute till the sun's seen through my eyes
Make it down down, do-do-down
Make it do-down, du du du
Waiting for a minute till the sun's seen through my eyes
","['Gbmaj7', 'Gb7', 'Cbmaj7', 'Db13', 'Bb7', 'Ebm', 'Ebm/D', 'Cbmaj7', 'Abm9', 'Abm9', 'Db13', 'Gbmaj7', 'Gb7', 'Cbmaj7', 'Db13', 'Bb7', 'Ebm', 'Ebm/D', 'Cbmaj7', 'Gbmaj7', 'Ebm7-5', 'Dbmaj7', 'Fm7-5', 'Ebm7', 'Ebm7-5', 'Abm7-5', 'Gbmaj7', 'Ebm7-5', 'Dbmaj7', 'Fm7-5', 'Ebm7', 'Ebm7-5', 'Abm7-5', 'Gbmaj7', 'Ebm7-5', 'Dbmaj7', 'Fm7-5', 'Ebm7', 'Ebm7-5', 'Abm7-5', 'Gbmaj7', 'Ebm7-5', 'Dbmaj7', 'Fm7-5', 'Ebm7', 'Ebm7-5', 'Abm7-5', 'Gbmaj7', 'Gbmaj7', 'Ebm7-5', 'Dbmaj7', 'Fm7-5', 'Ebm7', 'Ebm7-5', 'Abm7-5', 'Gbmaj7', 'Ebm7-5', 'Dbmaj7', 'Fm7-5', 'Ebm7', 'Ebm7-5', 'Abm7-5', 'Gbmaj7', 'Ebm7-5', 'Dbmaj7', 'Fm7-5', 'Ebm7', 'Ebm7-5', 'Abm7-5', 'Gbmaj7', 'Ebm7-5', 'Dbmaj7', 'Fm7-5', 'Ebm7', 'Ebm7-5', 'Abm7-5', 'Gbmaj7', 'Gbmaj7', 'Ebm7-5', 'Dbmaj7', 'Fm7-5', 'Ebm7', 'Ebm7-5', 'Abm7-5', 'Gbmaj7', 'Gbmaj7', 'Ebm7-5', 'Dbmaj7', 'Fm7-5', 'Ebm7', 'Ebm7-5', 'Gbmaj7', 'Ebm7-5', 'Dbmaj7', 'Fm7-5', 'Ebm7', 'Ebm7-5', 'Abm7-5', 'Gbmaj7', 'Ebm7-5', 'Dbmaj7', 'Fm7-5', 'Ebm7', 'Ebm7-5', 'Abm7-5', 'Gbmaj7']"
15,Baby Im A Fool,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/baby-im-a-fool-chords-877696,"x         0      x       6      0      6    6    0         x       x         x
..x3
How was I to know that this was always only just a little game to you?
All the time I felt you gave your heart I thought that I would do the same for you,
Tell the truth I think I should have seen it coming from a mile away,
When the words you say are,
“Baby I’m a fool who thinks it’s cool to fall in love”
","['G#6', 'F#6', 'G6', 'Bbm7', 'D#9', 'D#m7', 'G#9', 'C#dim', 'C#Maj7', 'G#addb13', 'C#mMaj7', 'G#6', 'F#6', 'G6', 'G#6', 'G#addb13', 'Bbm7', 'D#9', 'Bbm7', 'D#9', 'G#6', 'D#m7', 'G#9', 'C#maj7', 'C#dim', 'G#6', 'C#mMaj7', 'C#dim', 'G#6']"
16,Baby Im A Fool (ver 3),Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/baby-im-a-fool-chords-2771461,"How was I to know that this was always Only just a little game to you?
All the time I felt you gave your heart I thought that I would do the same for you
Tell the truth, I think I should have seen it coming from a mile away
When the words you say are: ""Baby, I'm a fool who thinks it's cool to fall in love""
If I gave a thought to fascination I would know it wasn't right to care
Logic doesn't seem to mind that I am fascinated by your love affair
Still my heart would benefit from... A little tenderness from time to time, but never mind
'Cause, baby, I'm a fool who thinks it's cool to fall in love
mmmmmmm mmmmmmm mmmmmmm (3x)
babe ladablodi la do la do la
Baby, I should hold on just a moment And be sure it's not for vanity
Look me in the eye and tell me Love is never based upon insanity
Even when my heart is beating.... Hurry... up for moment's flee..ting
Kiss me now...... don't aaaask me how
'Caaaaause.... baby, I'm a fool who thinks it's cool to faaaall....
baby, I'm a fool who thinks it's cool to fall
And I would never tell if you became a fool and fell iiinn....
looooove
","['G6', 'Am7', 'D9', 'Am7', 'D9', 'G6', 'Dm7', 'G9', 'Cmaj7', 'Cm6', 'G6', 'Cm6', 'G6', 'G6', 'Am7', 'D9', 'Am7', 'D9', 'G6', 'Dm7', 'G9', 'Cmaj7', 'Cm6', 'G6', 'Cm6', 'G6', 'G6', 'F6', 'F#6', 'F6', 'F#6', 'G6', 'F6', 'G6', 'Am7', 'D9', 'Am7', 'D9', 'G6', 'Dm7', 'G9', 'Cmaj7', 'Cm6', 'Cm6', 'G6', 'Cm6', 'G6', 'Cm6', 'G6', 'F6', 'F#6', 'G7', 'D9', 'G7', 'G7', 'F6', 'F#6']"
17,In The Real Early Morning,Jacob Collier,https://tabs.ultimate-guitar.com/tab/jacob-collier/in-the-real-early-morning-chords-2089151,"In the real early morning,
With the sun slowly rising,
I was walking out slowly,
Wanderin' free
When out in the distance
Over the valley,
I saw an old friend
Waiting for me,
Waiting for me
She was a young girl,
She was an old soul,
As fair as the ocean,
Timeless and free
She was my mother,
She was my daughter,
She was my lover
She was ev'rything
An old friend could be
I said, ""It's been such a long time
Since we have spoken
There's so much to say to you,
I want you to know
I wish you could tell me
All that you've seen here
But we haven't got long now,
For soon you'll be fading
And soon I must go""
I said Mm,
Mm,
Mm
Mm,
Mm,
Mm
          Mm,
Mm,
Mm
Oooh
Ohhh
I know the way home
She said ""You are a soldier
You are a father
You are a wise man
You are a friend
You were my first love,
I won't forget you
I'm walking beside you
I was here when you started,
I'll be here till     the end
 And now it's the evening
There's a moon slowly rising
There isn't much more that
I wanted to know
And I    am  alone now
She isn't beside        me no more,
But I feel no sorrow
And come tomorrow
I'll be on my way  home
I'll be on my way home
","['E', 'A/E', 'E', 'E/G#', 'A', 'F#m7', 'B7sus', 'B', 'D7/A', 'G', 'Cmaj9/G', 'G', 'AmMaj7', 'E2/B', 'F#m11', 'B7sus', 'E', 'E', 'A/E', 'E', 'E/G#', 'A', 'F#m7', 'B7sus', 'B', 'D7/A', 'G', 'Cmaj9/G', 'G', 'AmMaj7', 'G#m7', 'C#m11', 'F#m11', 'B', 'A', 'E/G#', 'F#m7', 'E', 'Amadd9/C', 'Amaj13/C#', 'A/E', 'Am/E', 'E', 'A/E', 'F#m11', 'B', 'E2/B', 'B', 'C/D', 'G', 'Am11', 'Gmaj9/B', 'Ddim7', 'A2/C#', 'E/G#', 'A', 'B9sus', 'E5', 'E', 'F#m11', 'E', 'F#m11', 'E', 'F#m11', 'E', 'F#m11', 'E', 'D6/9', 'E', 'C#m7', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'F#m7', 'C#m7', 'F#m7', 'E', 'D6/9', 'E', 'F#m7', 'E/G#', 'B/C#', 'F#m11', 'C#m7', 'F#m7', 'C#m7', 'F#m7', 'E/F#', 'A/B', 'C#m7', 'Dmaj13', 'D/Eb', 'C#7/D', 'A2/C#', 'G#m7', 'A2/C#', 'E/F#', 'Bm11', 'Eadd4', 'A/D', 'E/D', 'D/A', 'A2/C#', 'E5', 'D9sus', 'Gadd2', 'D9sus', 'Gmaj9', 'Am11', 'G2/B', 'C', 'G/B', 'Am7', 'D', 'Am7', 'D', 'F9sus', 'Bbsus2', 'Bbadd2', 'Fm11', 'Bbsus2', 'Dmaj7#5', 'F#add2/C#', 'G#m7', 'A#m7', 'D#m11', 'G#m11', 'C#7sus', 'C#7', 'F#5', 'B9sus', 'E5', 'A/E', 'E5', 'E/G#', 'A', 'F#m7', 'B7sus', 'B', 'A/C#', 'B/D#', 'E', 'Aadd9', 'Bm7/A', 'E2/B', 'Amadd9/C', 'E2/B', 'D9/A', 'E2/G#', 'Bm11', 'Aadd2', 'F#m7', 'G#m7', 'C#m7', 'E/G#', 'A', 'B7sus', 'E5']"
18,One Fine Thing,Harry Connick Jr.,https://tabs.ultimate-guitar.com/tab/harry-connick-jr-/one-fine-thing-chords-1772167,"When I’m walkin'      I see you
And I’m wonderin what it must be like to be you
You’re a sunrise,       you’re heaven
You’re the reason that God rested on day seven
You’re one fine  fine thing
When I’m dreamin…       I love you
And I know that there is just one version of you
Can I have you?           I need you
If you tell me where you wanna go I’ll lead you
You’re one fine  fine thing
I want you now in a real bad way
So what do I have to do?
I could somehow have a real good day
It all depends on you
Well I’ve flirted       I’ve dated
And I’m thinkin the single life is overrated
So I’ll loiter        and linger
And I’ll try to get a ring around your finger
You’re one fine  fine thing
You’re one fine  fine thing
You’re one fine  fine thing
","['Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Bbm7', 'Fm7', 'Bbm7', 'Fm7', 'Bbm7', 'Fm7', 'Bbm7', 'Fm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Ab', 'Gm7b5', 'Gb7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Bbm7', 'Fm7', 'Bm7', 'Fm7', 'Bbm7', 'Fm7', 'Bbm7', 'Fm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Ab', 'Gm7b5', 'Gb7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Bbm', 'Ab', 'Eb', 'Bb', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Fm7', 'Cm7', 'Fm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Bbm7', 'Fm7', 'Bbm7', 'Fm7', 'Bbm7', 'Fm7', 'Bbm7', 'Fm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Ab', 'Gm7b5', 'Gb7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Ab', 'Gm7b5', 'Gb7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Ab', 'Gm7b5', 'Gb7', 'Fm7']"
19,Nobody But Me,Michael Bublé,https://tabs.ultimate-guitar.com/tab/1871379,"-
Baby, I get a little bit jealous, but how the hell can I help it?
When I'm thinkin' on you
Maybe, I might get a little reckless, but you gotta expect it
What else can a boy do?
My momma taught me how to share
But I'll be selfish and I don't care
Cause I want you, I need you all for me
And I don't want anybody loving my baby
Nobody (nobody), nobody (nobody), nobody but me (hey)
And I don't want anybody thinking just maybe
Nobody (nobody), nobody (nobody), nobody but me
And I know when you got a lovely lady, it might drive the boys crazy
When she's looking so fine, woah
I know, know, know no one ever would blame me
The only thing that could save me is just knowing you're mine
My papa told me once or twice
Don't be cruel but don't be too nice
Cause I want you, I need you all for me
And I don't want anybody loving my baby
Nobody (nobody), nobody (nobody), nobody but me (hey)
And I don't want anybody thinking just maybe
Nobody (nobody), nobody (nobody), nobody but me
Aye, we make beautiful music together, how you make my heart sing
Grew into this ""I want us to never be apart"" thing
Work of art thing, the way you pulled me like a harp string
Every moment still is worth it. That's the perfect part, see?
I like whatever you like, we had to do right
And do like, two sovereign nations and try to unite
I'm proud of you, like a treasure, you're the one I'm cherishing
Every other girl is really paling in comparison
I know, I can be a bit jealous, but how the hell can I help it?
I'm so in love with you
I don't want anybody loving my baby
Nobody (nobody), nobody (nobody), nobody but me (hey)
I don't want anybody loving my baby
Nobody (nobody), nobody (nobody), nobody but me
Oh my papa told me once or twice
Don't be cruel, don't be too nice
My baby needs the lines from me
Oh, and I know how to share
But I'll be selfish, I don't care
My baby don't need no one but me
","['E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'G#m', 'C#', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'G#m', 'C#', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E']"
20,Nobody But Me (ver 2),Michael Bublé,https://tabs.ultimate-guitar.com/tab/1898257,"Baby, I get a little bit jealous
But how the hell can I help it...?                
Maybe, I might get a little reckless
But you gotta expect that
What else can a boy do?
My momma taught me how to share
But I'll be selfish and I don't care
'Cause I want you, I need you all for me...
Now I don't want anybody loving my baby
Nobody, nobody, nobody, nobody but me, hey
Now I don't want anybody thinking just maybe
Nobody, nobody, nobody, nobody but me
And I know when you got a lovely lady
It might drive the boys crazy
When she's looking so fine, woah
I know, know, know that no one would ever blame me
The only thing that could save me
Is just knowing you're mine
My papa told me once or twice
Don't be cruel but don't be too nice
Cause I want you, I need you all for me
Now I don't want anybody loving my baby
Nobody, nobody, nobody, nobody but me, hey
Now I don't want anybody thinking just maybe
Nobody, nobody, nobody, nobody but me
Hey, we make beautiful music together, how you make my heart sing
Move into the side with us and never be apart thing
Every moment spent is worth it, that's the perfect part
And do like, two sovereign nations and try to unite
I'm proud of you, like a treasure, you're the one I'm cherishing
Every other girl is silly, paling in comparison
I know, I get a little bit jealous
But how the hell can I help it?
I'm so in love with you
Now I don't want anybody loving my baby
Nobody, nobody, nobody, nobody but me, hey
Now I don't want anybody thinking just maybe
Nobody, nobody, nobody, nobody but me
Oh my papa told me once or twice
Don't be cruel, don't be too nice
My baby don't need no one but me
Oh, and I know how to share
But I'll be selfish, I don't care
My baby don't need no one but me.
","['E', 'F#m', 'B', 'E', 'G#', 'F#m', 'B', 'E', 'F#m', 'G#m', 'C#m', 'B', 'E', 'B', 'E', 'E', 'F#m', 'B', 'E', 'G#', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'Fm', 'C#m', 'B', 'E', 'B', 'E', 'E', 'F#m', 'B', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'E', 'B', 'E', 'E', 'F#m', 'B', 'E', 'E', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E']"
21,Tangled Up,Caro Emerald,https://tabs.ultimate-guitar.com/tab/caro-emerald/tangled-up-chords-1248522,"I took the perfect avenue, down the road to both of you
Did I go dutch?   This is too much!
With all the money in the world, you could never buy this girl
Quite enough, it will be tough
If romancing me with neons is something you should do
May the letters write in luminous, in-lou
And get me wicked up, shake it up, tangled up
You could be breaking up, making up, tangled up
You can’t be faking it, Making it from my love
With all this tragedy, don’t get me tangled up
I can’t separate your sins, to me you’re acting like you’re twins
This is a mess,  is this a test?
How many guesses do I get till only one of you is left?
You’re quite the same,  if love’s the gain
I want to see emotions coloring the sky
to the point it will make me wanna cry
And get me wicked up, shake it up, tangled up
You could be breaking up, making up, tangled up
You can’t be faking it, Making it from my love
With all this tragedy, don’t get me tangled up
Treating girls like a yo-yo is a no no of monumental kind
If playing with your string happens to be your thing
It’s easy to say to both, oh never mind
And get me wicked up, shake it up, tangled up
You could be breaking up, making up, tangled up
You can’t be faking it, Making it from my love
With all this tragedy, don’t get me tangled up
      Tangled up x3
","['Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'E', 'Em', 'Dm', 'Am', 'E', 'Em', 'E', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am']"
22,Shine My Shoes,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/shine-my-shoes-chords-1473710,"Another dawn, another day, another dollar to be made.
I got a pocket in my soul, where a little rock a little roll assimilate
And I don't care what you think you know
'bout who I am and how it goes
I made it easy to be me so yeah, It's easy to be me
And it's why I say
I know you can't stand me cause i make you so angry more and 
more each day
The way you don't love me kind of makes you look ugly and the 
words you say
Come up and see me, i kind of like the abuse
There's no room in my bed
But while you're here just bow your head and you can shine my 
shoes
Shine my shoes
Get outta my lane boy, you're not in my league
Some are born to thrive and some to underachieve
Here's something that'll make you sick
I'm as happy as a pig in Sh--
I've been amused, I've been about, I've been amazed, I've been 
betrayed
That's why I say
I know you can't stand me cause i make you so angry more and 
more each day
The way you don't love me kind of makes you look ugly and the 
words you say
Come up and see me, if you can take  the abuse
There's no room in my bed
But while you're here just bow your head and you can shine my 
shoes
Shine my shoes
Kneel down boy
It´s why you can´t stand me, you make me so angry more and 
more each day
The way you don't love me kind of makes you look ugly and the 
words you say
Come up and see me, i kind of like the abuse
There's no room in my bed
But while you're here just bow your head and you can shine my 
shoes
Shine my shoes
Until I see my face
","['C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'G', 'C', 'F', 'Bb', 'C', 'C', 'F', 'Bb', 'C', 'C', 'F', 'Bb', 'C', 'C', 'F', 'Bb', 'C', 'Eb', 'Bb', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'G', 'C', 'F', 'Bb', 'C', 'C', 'F', 'Bb', 'C', 'C', 'F', 'Bb', 'C', 'C', 'F', 'Bb', 'C', 'Bb', 'A', 'Bb', 'C', 'Bb', 'A', 'Bb', 'C', 'Bb', 'A', 'Bb', 'G', 'C', 'F', 'Bb', 'C', 'C', 'F', 'Bb', 'C', 'C', 'F', 'Bb', 'C', 'C', 'F', 'Bb', 'C', 'Eb', 'Bb', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'C']"
