,name,author,link,lyrics,chords
10,Lilly,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/lilly-chords-1673982,"Lilly comes when you stop to call her
Lilly runs when you look away
Lilly leaves kisses on your collar
Lilly, Lilly, Lilly, Lilly, stay!
Lilly comes when you stop to call her
Lilly runs when you look away
Lilly leaves kisses on your collar
Lilly, Lilly, Lilly, Lilly, stay!
One day she passed him by
A twinkle in her eye
He said "" she was meant for me!""
But when he turned around
He lost what he had found
Oh where can his Lilly be?
Lilly comes when you stop to call her
Lilly runs when you look away
Lilly leaves kisses on your collar
Lilly, Lilly, Lilly, Lilly, stay!
He searched the city streets
He tempted her with treats
But nobody stopped to taste them
Some are in his pocket
Some are in a locket
He couldn't bring himself to waste them
Ever since she's gone
Some days he can't go on
She ruinned for another
Pressed up against the glass
He prays that she will pass
Now he's living with his mother
Lilly comes when you stop to call her
Lilly runs when you look away
Lilly leaves kisses on your collar
Lilly, Lilly, Lilly, Lilly, stay!
Lilly comes when you stop to call her
Lilly runs when you look away
Lilly leaves kisses on your collar
Lilly, Lilly, Lilly, Lilly, stay!
Stay, stay, stay, stay 
","['Fm', 'C', 'C7', 'Fm', 'Fm', 'C', 'C7', 'Fm', 'Fm', 'C', 'C7', 'Fm', 'Fm', 'C', 'C7', 'Fm', 'C', 'Fm', 'C7', 'Fm', 'F#', 'Fm', 'G', 'C7', 'Fm', 'C', 'C7', 'Fm', 'Fm', 'C', 'C7', 'Fm', 'C', 'Fm', 'C7', 'Fm', 'F#', 'Fm', 'G', 'C', 'C', 'Fm', 'C7', 'Fm', 'F#', 'Fm', 'G', 'C', 'Fm', 'C', 'C7', 'Fm', 'Fm', 'C', 'C7', 'Fm', 'Fm', 'C', 'C7', 'Fm', 'Fm', 'C', 'C7', 'Fm', 'D#', 'C#', 'C', 'Fm']"
11,Shy Boy,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/shy-boy-chords-1698660,"   1   .   2   .   3   .   4   .   1   .   2   .   3   .   4   .
I'm sittin' in the window of a street cafe
Watchin' you walking by each day
It seems that you always wanna look my way
Hey you can't deny boy
You're such a shy boy.
So good looking you seem to be
But you're too tongue-tied to say hi to me
You could make it happen so easily
Woah I'll tell you why boy
'Cos I'm looking for a shy boy
Most guys advertise
By making eyes and telling lies
If you only knew
You could make your dreams come true
All you gotta do is ask me to
If this was a quiz on a TV show
And the prize was a guy who would love me so
Whatever they ask the answer I know
Hey my reply boy
   Is gimme a shy boy.
Most guys advertise
By making eyes and telling lies
If you only knew
You could make your dreams come true
All you gotta do is ask me to
Some guys act a bit too sure
And maybe you're thinkin' that less is more
But Honey you still gotta knock on my door
Hey just try boy
  And you could be my boy
I'll tell you why boy
  I'm looking for a shy boy
Just try boy
    you're such a shy boy
","['Am', 'Cm7', 'Am', 'Cm7', 'E', 'F', 'F7', 'G#7', 'G7', 'Am', 'Cm7', 'Am', 'Cm7', 'E', 'F', 'F7', 'G#7', 'G7', 'Am', 'F', 'Eb', 'Em7', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Eb', 'Em7', 'Am', 'F', 'E7', 'F', 'E7', 'Cm7', 'Am', 'Cm7', 'E', 'F', 'F7', 'G#7', 'G7', 'Am', 'F', 'Eb', 'Em7', 'Am', 'F', 'C', 'F', 'C', 'F', 'Eb', 'Em7', 'Am', 'F', 'E7', 'F', 'E7', 'Cm7', 'Am', 'Cm7', 'E', 'F', 'F7', 'G#7', 'G7', 'Am', 'F7', 'G#7', 'G7', 'Am', 'F7', 'G#7', 'G7', 'Am']"
12,I Cried For You,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/i-cried-for-you-chords-647762,"You're beautiful so silently
It lies beneath a shade of blue
It struck me so violently
When I looked at you
I cried for you, when the sky cried for you
And when you went, I became a hopeless drifter
But this life was not for you, though I learned from you
That beauty need only be a whisper
I cried for you, when the sky cried for you
And when you went, I became a hopeless drifter
But this life was not for you, though I learned from you
That beauty need only be a whisper
Without you now I see, how fragile the world can be
And I know you're gone away, but in my heart you'll always stay
I cried for you, when the sky cried for you
And when you went, I became a hopeless drifter
But this life was not for you, though I learned from you
That beauty need only be a whisper
","['A', 'G', 'D', 'E', 'A', 'Aadd9', 'A', 'Bm', 'E', 'E6', 'E7', 'Aadd9', 'A', 'Bm', 'E', 'E6', 'E7', 'A', 'A', 'Bm', 'E', 'E6', 'E7', 'Aadd9', 'A', 'Bm', 'E', 'E6', 'E7', 'A', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'E', 'A', 'E', 'D', 'A', 'A', 'Bm', 'E', 'E6', 'E7', 'Aadd9', 'A', 'Bm', 'E', 'E6', 'E7', 'A']"
13,I Do Believe In Love,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/i-do-believe-in-love-chords-1997423,"They say we never landed on the Moon,
there's no wind there, they assume.
I guess conspiracies are nothing new
but I'm sure that I've been there with you.
And I don't believe that in space
the only life is here, on Earth.
How could we be the only race
that loves and hates 'til death from birth?
But I do believe in love,
though I should never rely on love.
Nothing else excites me,
but lov-ing yo---o---u.
Is it true a politician's heart
can rust away and fall apart?
I guess it must be hard, oh it must be hard,
to know what's good and to know what's easy.
You might think it's strange,
for all my wild ideas,
but I do not believe that change
can ever happen without tears.
But I do believe in love,
though I should never rely on love.
Nothing else excites me,
but lov-ing yo---o---u.
But lov-ing yo--u.
Oo-oo--oo--oo--oh
","['D', 'F#m', 'Dm', 'B', 'E', 'D', 'F#m', 'Dm', 'C#', 'B', 'E', 'A', 'Bm', 'F', 'E', 'A', 'Bm', 'F', 'E', 'A', 'Bm', 'D', 'C#m', 'C', 'Amaj7', 'A', 'C#m', 'D', 'F#m', 'Dm', 'B', 'E', 'D', 'F#m', 'Dm', 'C#', 'B', 'E', 'A', 'Bm', 'F', 'E', 'A', 'Bm', 'F', 'E', 'A', 'Bm', 'D', 'C#m', 'C', 'Amaj7', 'A', 'D', 'C#m', 'C#', 'F#m', 'F', 'E', 'D', 'C', 'A']"
14,Devil May Care,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/devil-may-care-chords-803869,"No cares for me, I’m happy as I can be
I’ve learned to love and to live,
Devil may care
No blues or woes whatever come later goes
Thats how I take and I give,
Devil may care
    When the day is through     I suffer no regrets
   I know that he who frets     loses the night.
For only a fool      thinks he can hold back the dawn,
He who is wise never tries to revise what’s past and gone
Live love today let come tomorrow what may
Don’t even stop for a sigh,      it doesn’t help when you cry, 
That’s why I live and I’ll die,
Devil may care
","['Fm', 'F#m', 'Fm', 'F#m', 'Fm', 'Dm', 'Db', 'C', 'Fm', 'F#m', 'Fm', 'F#m', 'Fm', 'C', 'Fm', 'B', 'Bbm', 'Eb', 'Ab', 'B', 'Bbm', 'Eb', 'Ab', 'Abmaj7', 'Abm', 'Db7', 'F#maj7', 'Gm', 'C7', 'Fmaj7', 'Fm', 'F#m', 'Fm', 'Dm', 'Db', 'Gm', 'C7', 'Fm']"
15,She Loves Me 4 Me,Prince,https://tabs.ultimate-guitar.com/tab/prince/she-loves-me-4-me-chords-3525440,"With this one I can be what I want to be
I don't have to live up to no one's fantasy
I could write another three hundred melodies
To her it's just three, cause this one
She loves me for me
With this one I don't even have to comb my hair
I can wear what I want to or nothing, she don't care
 I don't even have to take her on the rollercoaster, see
Cause this one, this one
She loves me for me
In the morning
When I rise and see her eyes
Look deep into mine
I find    a better place
This one I can tell all my secrets to
I don't need to make her swear, she would never tell any who
Besides I'm the only one she ever wants to see
Cause this one, honsetly
She loves me for me
When the night falls
And she calls
I run to her side
'Cause she got the ride  that I        like to ride
This one I can take over my mamma's house
And I don't have to worry what goes in and out her mouth
All she needs is a little gratuity
 She don't like no beef, uh
She just loves me for me
She just loves me for me
This one, this one, ooh
 She loves me for me
","['G', 'Bm', 'C', 'F', 'G', 'Bm', 'C', 'F', 'G', 'G', 'Bm', 'C', 'F', 'G', 'Bm', 'C', 'F', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D#', 'D', 'A/C#', 'C', 'G', 'Bm', 'C', 'F', 'G', 'Bm', 'C', 'F', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D#', 'D', 'A/C#', 'C', 'G', 'Bm', 'C', 'F', 'G', 'Bm', 'C', 'F', 'G', 'Bm', 'C', 'D', 'A/C#', 'C', 'D', 'G']"
16,Last December,Prince,https://tabs.ultimate-guitar.com/tab/prince/last-december-chords-3532223,"If you're Last December
came what would you do?
Would anybody remember to remember you?
Did you stand tall?
Or did you fall?
Did you give you're all?
Did you ever find a reason
why you had to die?
Or did you just plan on leaving without wondering why?
Was it everything it seemed?
Or did it feel like a dream?
Did you feel redeemed?
In the name of the Father
In the name of the Son
Ah  ah  ah
We need to come together
Come together as one
Did you love somebody but got no love in return?
Did you understand the real meaning of love that it
just is and never yearns?
When the truth arrives
Will you be lost on the other side?
Will you still be alive?
In the name
In the name of the Father
In the name of the Son
Ah  ah  ah
We need to come together
Come together as one
Ah  ah  ah
Ah  ah  ah
In you're life did you just give a little
Or did you give all that you had?
Were you just somewhere in the middle
Not to good, not to bad?
Ah  ah  ah
In the name of the Father
In the name of the Son
Ah  ah  ah
We need to come together
Come together as one
Ah  ah  ah
In the name of the Father
In the name of the Son
Ah  ah  ah
We need to come together
In the name of the Son
N.C.
","['E', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'A', 'B', 'Abm', 'Gb', 'D9', 'E', 'C9', 'Gbm7', 'B7', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B7', 'Gb', 'A6', 'Abm7', 'E', 'C9', 'Gbm7', 'B7', 'E', 'E', 'A', 'B6', 'A6', 'B', 'E', 'A', 'B', 'B6', 'E', 'A', 'A', 'B7', 'Gb', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'Dm7', 'E', 'A', 'B', 'Gb', 'D9', 'E', 'Em', 'Gbm7', 'B7', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B7', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'B', 'Abm7', 'A', 'B', 'Abm7', 'Gbm7', 'B7', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'Abm7', 'Emaj7', 'A6', 'B', 'E', 'A', 'B', 'E', 'A6', 'A', 'B', 'C', 'D', 'A', 'E']"
17,Desde Que O Samba E Samba,João Gilberto,https://tabs.ultimate-guitar.com/tab/1805723,"A tristeza   é      senhora
Desde que o samba é samba é assim
A lágrima clara sobre  a pele escura
A noite e a chuva que cai lá fora
Solidão    apa-----vora
Tudo demorando em ser   tão ruim
Mas alguma coisa acontece   no quando agora em mim
Cantando  eu mando a tristeza   embora
A tristeza   é      senhora
Desde que o samba é samba é assim
A lágrima clara sobre  a pele escura
A noite e a chuva que cai lá fora
Solidão    apa-----vora
Tudo demorando em ser   tão ruim
Mas alguma coisa acontece   no quando agora em mim
Cantando  eu mando a tristeza   embora
O samba  ainda vai nascer      o samba ainda não chegou
O samba não vai morrer veja o dia ainda não raiou
O samba  é o pai do prazer      o samba é o filho da dor
O grande poder transforma---dor
A tristeza   é      senhora
Desde que o samba é samba é assim
A lágrima clara sobre  a pele escura
A noite e a chuva que cai lá fora
Cantando  eu mando a tristeza  embora
","['D6/9', 'A13', 'D6/9', 'D9', 'G7M', 'C9', 'F#13', 'B9', 'Em9', 'A13', 'Bm7', 'Bm7/A', 'E9', 'A9', 'A13', 'D6/9', 'A13', 'D6/9', 'D9', 'G7M', 'C9', 'F#13', 'B7b9', 'Em9', 'A13', 'Bm7', 'E9', 'Em9', 'A13', 'D6/9', 'A9', 'D6/9', 'A13', 'D6/9', 'D9', 'G7M', 'C9', 'F#13', 'B9', 'Em9', 'A13', 'Bm7', 'Bm7/A', 'E9', 'A9', 'A13', 'D6/9', 'A13', 'D6/9', 'D9', 'G7M', 'C9', 'F#13', 'B7b9', 'Em9', 'A13', 'Bm7', 'E9', 'Em9', 'A13', 'D6/9', 'A9', 'Em9', 'F#7(b13)', 'Bm7', 'C#7b9', 'F#m7', 'B7', 'Bm7', 'E9', 'Em9', 'F#7(b13)', 'Bm7', 'G#', 'F#m7', 'B7b9', 'E(13)', 'E7(b13)', 'Em9', 'A13', 'D6/9', 'A13', 'D6/9', 'D9', 'G7M', 'C9', 'F#13', 'B9', 'Em9', 'A13', 'Bm7', 'Bm7/A', 'E9', 'A9', 'A13', 'Em9', 'A9', 'D6/9', 'B7#9']"
18,Você Vai Ver,João Gilberto,https://tabs.ultimate-guitar.com/tab/3844937,"Você vai ver, você vai implorar me pedir p'ra voltar
E eu vou dizer dessa vez não vai dar
Eu fui gostar de você
Dei carinho amor pra valer
Dei tanto amor mas você queria só prazer
Você zombou e brincou com as coisas mas sérias que eu fiz
Quando eu tentei com você ser feliz
Era tão forte a ilusão que prendia meu coração
Você matou a ilusão libertou meu coração
Hoje é você que vai ter que chorar, você vai ver
Você vai ver, você vai implorar me pedir p'ra voltar
E eu vou dizer dessa vez não vai dar
Eu fui gostar de você
Dei carinho amor pra valer
Dei tanto amor mas você queria só prazer
Você zombou e brincou com as coisas mas sérias que eu fiz
Quando eu tentei com você ser feliz
Era tão forte a ilusão que prendia meu coração
Você matou a ilusão libertou meu coração
Hoje é você que vai ter que chorar, você vai ver
Você vai ver, você vai implorar me pedir p'ra voltar
E eu vou dizer dessa vez não vai dar
Eu fui gostar de você
Dei carinho amor pra valer
Dei tanto amor mas você queria só prazer
Você zombou e brincou com as coisas mas sérias que eu fiz
Quando eu tentei com você ser feliz
Era tão forte a ilusão que prendia meu coração
Você matou a ilusão libertou meu coração
Hoje é você que vai ter que chorar, você vai ver
","['D6/F#', 'G#m6', 'C#7/G#', 'Cmaj7', 'Cmaj9', 'F#m7', 'F#dim', 'Em7', 'A7b9', 'G#dim', 'Dmaj7/F#', 'G#m6', 'G#dim', 'E13', 'E7b13', 'Em7', 'A7b9', 'D6/F#', 'G#m6', 'C#7/G#', 'Cmaj7', 'Cmaj9', 'B7sus', 'B7', 'Em7', 'A7b9', 'G#dim', 'Dmaj7/F#', 'E9', 'F#7b13', 'F#13', 'F#7b13', 'B9', 'B7b9', 'E9', 'Gm7', 'D6/F#', 'D6/F#', 'G#m6', 'C#7/G#', 'Cmaj7', 'Cmaj9', 'F#m7', 'F#dim', 'Em7', 'A7b9', 'G#dim', 'Dmaj7/F#', 'G#m6', 'G#dim', 'E13', 'E7b13', 'Em7', 'A7b9', 'D6/F#', 'G#m6', 'C#7/G#', 'Cmaj7', 'Cmaj9', 'B7sus', 'B7', 'Em7', 'A7b9', 'G#dim', 'Dmaj7/F#', 'E9', 'F#7b13', 'F#13', 'F#7b13', 'B9', 'B7b9', 'E9', 'Gm7', 'D6/F#', 'D6/F#', 'G#m6', 'C#7/G#', 'Cmaj7', 'Cmaj9', 'F#m7', 'F#dim', 'Em7', 'A7b9', 'G#dim', 'Dmaj7/F#', 'G#m6', 'G#dim', 'E13', 'E7b13', 'Em7', 'A7b9', 'D6/F#', 'G#m6', 'C#7/G#', 'Cmaj7', 'Cmaj9', 'B7sus', 'B7', 'Em7', 'A7b9', 'G#dim', 'Dmaj7/F#', 'E9', 'F#7b13', 'F#13', 'F#7b13', 'B9', 'B7b9', 'E9', 'Gm7', 'G#m7b5', 'Gm6', 'F#m7', 'F13', 'Bbmaj7', 'D#maj7', 'Dmaj9']"
19,Just One Of Those Things,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/just-one-of-those-things-chords-3777080,"I'm sorry to say that I didn't know her name
In fact the last six hours are a haze
Piecing together the fragments of a frame
Why my motor skills are out of phase
I feel like I've awoken in a maze
Though we've never met before
Baby, I am sure.
It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
One of those things
It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
It was one of those things
If we'd thought a bit about the end of it
As we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down
So good-bye and amen
Here's hoping we'll meet now and then
It was great fun
But it was just one of those things
If we'd thought a bit about the end of it
As we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down
So good-bye, good-bye and amen
Here's hopin' we'll meet now and then
It was great fun
But it was just one of those things
","['G#m7', 'C#9', 'F#maj7', 'D7', 'C#m7', 'F#9', 'Bmaj9', 'G#m7', 'C#9', 'Fmaj7', 'D7', 'C#m7', 'F#9sus4', 'Bb/B', 'Bmaj7', 'F#m11', 'A/B', 'Emaj7', 'C#9', 'G#m9', 'F9', 'E', 'F#m11', 'E', 'G13(b9)', 'Cm9', 'Cm9', 'Abm6', 'Db6', 'Gm7', 'C7(b13)', 'Fm11', 'Bb7', 'Cm9', 'Cm9', 'Cm9', 'Am6', 'Db6', 'Gm7', 'Fm11', 'Bb7', 'Eb6', 'Ebm7', 'Ab7', 'Db9', 'Bb13', 'Ebm7', 'Db9', 'Db9', 'Bbm7', 'Cm7', 'F13', 'Bbmaj7', 'Gm7', 'C9/E', 'Ebm', 'Ebm6', 'F#m9', 'Emaj9', 'Bmaj9', 'Cm9', 'Ab', 'Fm9', 'Cm7', 'Cm7', 'Fm7', 'Ab7', 'Abm7', 'Gm7', 'C7(b13)', 'Fm9', 'Bb7', 'Cm9', 'Db9', 'Bb13', 'Ebm7', 'Db9', 'Db9', 'Bbm7', 'Cm7', 'F13', 'Bbmaj7', 'Gm7', 'C9/E', 'Ebm', 'Ebm6', 'F#m9', 'Emaj9', 'Bmaj9', 'Cm9', 'Cm7', 'Fm7', 'Ab7', 'Abm7', 'Gm7', 'C7add13', 'Fm9', 'Abmaj7/Bb', 'B/C#', 'Emaj7/F#', 'Bmaj7']"
20,Wheels,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/wheels-chords-1713211,"Everyday you live a life so full of hope
Shouldn't drag your soul around you like a leather vogue
You remember everything you thought your life would be
Well it's fallin' through the cracks of ancient history
Oh    -    Is this something that I never, something that I never had
Oh    -    Is this something that I never, something that I never had
Tell you what I've heard
The wheels are falling off, the wheels are falling off the world
Friday night and everything is a O.K.
We are living like we've always known a different way
We are taking on our different roads before our goal
It'll bring you back around to the one you know
Oh    -   Is this something that I never, something that I never had
Oh    -    Is this something that I never, something that I never had
Tell you what I've heard
The wheels are falling off, the wheels are falling off the world
The wheels are falling off the world
Oh    -    Is this something that I never, something that I never had
Tell you what I've heard
The wheels are falling off, the wheels are falling off the world
The wheels are falling off the world
The wheels are falling off the world
","['B', 'B6', 'Bmaj7', 'B6', 'B', 'B6', 'Bmaj7', 'B6', 'B', 'B6', 'Bmaj7', 'B6', 'B', 'B6', 'Bmaj7', 'B6', 'E', 'Emaj7', 'E6', 'E', 'Emaj7', 'E6', 'B', 'B6', 'Bmaj7', 'B6', 'E', 'Emaj7', 'E6', 'E', 'Emaj7', 'E6', 'B', 'B6', 'Bmaj7', 'B6', 'F#6 (add9)', 'Emaj7 (add9)', 'B', 'B6', 'Bmaj7', 'B6', 'B', 'B6', 'Bmaj7', 'B6', 'B', 'B6', 'Bmaj7', 'B6', 'B', 'B6', 'Bmaj7', 'B6', 'B', 'B6', 'Bmaj7', 'B6', 'E', 'Emaj7', 'E6', 'E', 'Emaj7', 'E6', 'B', 'B6', 'Bmaj7', 'B6', 'E', 'Emaj7', 'E6', 'E', 'Emaj7', 'E6', 'B', 'B6', 'Bmaj7', 'B6', 'F#6 (add9)', 'Emaj7 (add9)', 'B', 'E', 'Emaj7', 'E6', 'E', 'Emaj7', 'E6', 'B', 'B6', 'Bmaj7', 'B6', 'F#6 (add9)', 'Emaj7 (add9)', 'B', 'B6', 'Bmaj7', 'B6', 'B', 'B6', 'Bmaj7', 'B6']"
21,Mixtape,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/mixtape-chords-935892,"Everything I know is you
Let me tell you what we're listening to
I'm a gentle soul I'm sure
But on the stereo I'm a dictator
Do you even have a tape machine?
To facilitate my plastic dreams
Morrissey to John Coltrane AHHH!...
Cinematic Orchestra, De La Soul the 
Shangri-La's
An adolescent love letter, a sparkling 
jewel of manual labour
I'll make you a mixtape that's a 
blueprint of my soul
It may sound grand but babe it's all you need to know
I'll make you a mixtape that will charm you into bed
It details everything that's running round my head
Fondling, record and play
Without you it's records night and day
This ain't no disc of MP3's
This one' handmade, fashioned lovingly
Plant the rythm in your bones
You're the only angel in headphones
My love can paint a million tones
From Nine Inch Nails to Louis Armstrong
So resurrect your stereo
And the swathrs of melodies will flow
Thelonious, Maurizio
I tell you babe it will make my heart glow
I'll make you a mixtape that's a 
blueprint of my soul
It may sound grand but babe it's all you need to know
I'll make you a mixtape that will charm you into bed
It details everything that's running round my head
","['Fm', 'Eb', 'Db', 'Ab', 'Eb', 'Fm', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Fm', 'Bb', 'Db', 'Ab', 'Fm', 'Bb', 'Db', 'Ab', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Db', 'Fm', 'Eb', 'Db', 'Ab', 'Eb', 'Fm', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Fm', 'Bb', 'Db', 'Ab', 'Fm', 'Bb', 'Db', 'Ab', 'Fm', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Db']"
22,I Think I Love,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/i-think-i-love-chords-2972738,"I think I love
Every single little crack on your face
I think I love
Even our most casual embrace
You don't have to try
Cause I've made up my mind
Baby, I think I love you today
Remember that time
You threw a can of beer at me like a stone
You drunk too much wine
And threw up in the taxi cab on the way home
You looked like a mess
But I must confess
Baby, I think I love you today
When I think what we could do
If I could only say to you, yeah
All of these things
Well do I dare
And would you care?
I think I love
Everytime you honor me with a kiss
I think I love
Well, there are just a million things I could list
Should let you know
But maybe tomorrow
Baby, I think I love you today
","['D', 'Gm', 'Em', 'A', 'D', 'Gm', 'Em', 'A', 'Bm', 'Gm', 'Gm', 'F#m', 'Gm', 'A', 'D', 'Gm', 'D', 'Gm', 'Em', 'A', 'D', 'Gm', 'Em', 'A', 'F#m', 'Bm', 'Gm', 'F#m', 'Gm', 'A', 'D', 'Gm', 'Bb', 'Eb', 'Aaug/A#', 'Cm', 'F', 'Gm', 'Bb', 'Db', 'Cm', 'F', 'Bb', 'Ebm', 'Fm', 'Bb', 'Bb', 'Cm', 'Fm', 'Bb', 'Gm', 'Cm7', 'Ab', 'Fm', 'Fm7', 'Eb', 'Bb', 'Eb', 'Abm', 'Eb']"
23,I Think I Love (ver 2),Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/i-think-i-love-chords-3042030," I think I love
 Every single little crack on your face
 I think I love
 Even our most casual embrace
 You don't have to try
  Cause I've made up my mind
Baby, I think I love you     today
 Remember that time
 You threw a can of beer at me like a stone
 You drunk too much wine
 And threw up in the taxi cab on the way home
 You looked like a mess
  But I must confess
Baby, I think I love you      today
When I think what we could do
If I could only   say to you, yeah
All of these things
Well do I dare
And would you care?
 I think I love
 Everytime you honor me with a kiss
 I think I love
 Well, there are just a million things I could list
 Should let      you    know
  But maybe tomorrow
 Baby, I think I love     you   today
","['Dmaj9', 'Fdim7', 'Em7', 'A9sus4', 'A13(b9)', 'Dmaj9', 'Bdim7', 'Em7', 'A9sus4', 'A13(b9)', 'A7b9', 'F#m7', 'Gm7', 'G#m7', 'Am7', 'D7b9', 'D7b9', 'Gmaj9', 'C13', 'Ebmaj9', 'Em7', 'A13(b9)', 'Dmaj9', 'Em7', 'A13(b9)', 'Dmaj9', 'Fdim7', 'Em7', 'A9sus4', 'A13(b9)', 'Dmaj9', 'Fdim7', 'Em7', 'A9sus4', 'A13(b9)', 'A7b9', 'F#m7', 'Gm7', 'G#m7', 'Am7', 'D7b9', 'Gmaj9', 'C13', 'Ebmaj9', 'Em7', 'A13(b9)', 'A7b9', 'Dmaj9', 'Cm9', 'F9', 'Bbmaj9', 'Cm7/Bb', 'A7/Bb', 'Bbmaj9', 'Am7b5', 'D7(b9)', 'Gm7add11', 'Gm7/Gb', 'Gm7/F', 'C9/E', 'Fm7', 'Eb/G', 'Ab', 'Adim7', 'Bb7', 'Ebmaj9', 'Cdim7', 'Fm9', 'Bb9sus4', 'Bb9', 'Ebmaj9', 'Cdim7', 'Fm9', 'Bb9sus4', 'Bb9', 'Gm7', 'Abm7', 'Am7', 'Bbm7', 'Eb9', 'Abmaj9', 'Db9', 'Emaj9', 'Bb9sus4', 'Bb9', 'Ebmaj9', 'F#13', 'Bmaj9', 'E9', 'Ebmaj9']"
24,We Run Things,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/we-run-things-chords-1208369,"We run things another way, we run things another way
Get in love if you can love, get in love if you can love
Nothing left for you to say, trouble melts and ridence stays, 
Don't stop 'cos it's getting tense now.
Cos I’m trying to hold on to something, yeah
If you let me I’ll show you I’ll do it.   Can you hear it?
We run things another way, 
","['Dm', 'F', 'A7', 'Gm7', 'F', 'Dm7', 'Dm7', 'Em', 'D', 'Fmaj7', 'A7', 'Gm7', 'Fmaj7', 'Dm7']"
25,Moonglow,Carly Simon,https://tabs.ultimate-guitar.com/tab/carly-simon/moonglow-chords-3130643,"It must have been moonglow, way up in the blue
It must have been moonglow that  led me  straight to    you
I still hear you sayin',   ""Dear one, hold me fast""
And I keep on prayin',  ""Oh  Lord, please let    this  last""
We seemed to float right through the air
Heavenly songs seemed to come from eve rywhere
And now when there's moonglow,   way up in the blue
I'll always remember, that moonglow gave   me    you
We seemed to float right through the air
Heavenly songs seemed to come from eve rywhere
And now when there's moonglow,  way up in the blue
I'll always remember, that moonglow gave   me    you
","['Ebmaj7', 'Aaug/B', 'Bb6', 'C9', 'C13', 'C7#5', 'Cm7', 'Cdim', 'Bb6', 'Bbdim', 'Eb6/Bb', 'Bbdim', 'Bb6', 'Ebmaj7', 'Aaug/B', 'Bb6', 'C9', 'C13', 'C7#5', 'Cm7', 'Cdim', 'Bb6', 'Bbdim', 'Eb6/Bb', 'Bbdim', 'Bb6', 'Bb9', 'A9', 'Ab9', 'G9', 'C9', 'Cm9', 'Gb9', 'F9', 'Bbaug', 'Ebmaj7', 'Aaug/B', 'Bb6', 'C9', 'C13', 'C7#5', 'Cm7', 'Cdim', 'Bb6', 'Bbdim', 'Eb6/Bb', 'Bbdim', 'Bb6', 'Bb9', 'A9', 'Ab9', 'G9', 'C9', 'Cm9', 'Gb9', 'F9', 'Bbaug', 'Ebmaj7', 'Aaug/B', 'Bb6', 'C9', 'C13', 'C7#5', 'Cm7', 'Cdim', 'Bb6', 'Bbdim', 'Eb6/Bb', 'Bbdim', 'Bb6']"
26,Sweet Memory,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/sweet-memory-chords-1180640,"Sweet Memory
It goes round and round in my head
Pretty soon I'll want the real thing instead
But for now I got this sweet memory.
Not a cloud crosses the sky
Not a tear comes to my eye
On this sunny day
Sweet Memory
It goes round and round in my head
Pretty soon I'll want the real thing instead
But for now I got this sweet memory.
Sweet Memory
Sweet Memory
","['D', 'E7', 'D', 'E7', 'D', 'F#', 'A7', 'D', 'E7', 'D', 'E7', 'D', 'F#', 'A7', 'D', 'D', 'E7', 'D', 'E7', 'D', 'F#', 'A7', 'D', 'F#', 'A7', 'D', 'F#', 'A7', 'D']"
