,name,author,link,lyrics,chords
10,Dallëndyshe,Elina Duni Quartet,https://tabs.ultimate-guitar.com/tab/2699076,"Petkat e të mirat tona
ne i lamë te Korona.
O sa natë kemi me ne
moj e bukura More.
Kur u nismë gjithë at’ ditë
e dherat tona iknin nga sytë
burrat gjithë me një pshehrëtimë
thirrtin gratë me një vajtim.
Dallëndyshe e lerë e lerë
kur të vish ti njatër herë.
vjen të vish ti te Korona
më nën gjen ti shpitë tona.
Më nën gjen trimat hajdhjar
por një qen në qoft i vrarë.
Jemë e vemi n’Itali
Oj More, Oj Arbëri!
","['Gm', 'Bb', 'Gm', 'Cm', 'Gm', 'Gm', 'Bb', 'Gm', 'Cm', 'Gm', 'Gm', 'Cm', 'Bb', 'Cm', 'Gm', 'Gm', 'F', 'Bb', 'D', 'Gm', 'Gm', 'F', 'Bm', 'D', 'Gm']"
11,Just A Little Bit,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/just-a-little-bit-chords-2667315,"(A single Bb tone builds into Eb2)
Oh, no
Oh, hey you
I'm on fire, I'm on fire
Oh, hey you
I'm on fire, I'm on fire, oh
Oh, I'm on fire, I'm on fire
Instrumental vamp
","['Eb2', 'Eb2', 'Eb2', 'Eb2', 'Eb2', 'Eb2', 'Eb2', 'Eb2']"
12,Uh Oh,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/uh-oh-chords-2675241,"If I say it to your
face, uh oh
way? Don't go
look out the window? Is
life slipping in and out of
place? Uh oh
Please just tell me what to
say, uh oh
Do you still think I'm o-
kay? (Oh no)
of only looking for
problems when solving them
sends me into space?
oh, uh oh) I'll
jump out the window and
float up to find myself
disgraced Uh oh
Oh no, oh no
Uh no, oh no
Oh no, oh no
Uh oh, uh oh
Uh oh, uh oh
Uh oh, uh oh
misplace my fear
I won't walk away in
anger dear
   Or in time I will
forget and I stumble
toward you with hands around your
neck, You hear, you
hear?
I look out the
window and life, will have
shifted out of place. Oh
dear, oh dear. I'll just
look out the window. My
life's slipping in and out of
place. Oh no, oh
no. Oh no, oh
no. Oh no, oh
no. Oh no, oh
no.
Oh no, oh
no. Oh no, oh
no. Oh no, oh
no. Oh no, oh
no.
Oh no, oh
no. Oh no, oh
no. Oh no, oh
no. Oh no, oh
uh oh, uh oh
uh oh, uh oh
uh oh, uh oh
uh oh, uh oh
uh oh, uh oh
uh oh, uh oh
uh oh, uh oh
uh oh, uh oh
uh oh, uh oh
uh oh, uh oh
","['Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Gb', 'Ab', 'Bbm', 'C', 'Fm', 'Bbm', 'C', 'Fm', 'Bbm', 'Fm', 'Bb', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Cm', 'Db', 'Eb', 'Fm', 'Gb', 'Ab', 'Bbm', 'Cm', 'Fm', 'Bbm', 'Ab', 'Gm', 'Fm', 'Bbm', 'Ab', 'Eb', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Ab', 'G', 'F', 'Fm', 'Bbm', 'Cm', 'Bbm', 'Gm', 'Ab', 'Bbm', 'Cm', 'Db', 'Eb', 'Fm', 'Gb', 'Ab', 'Bbm', 'Cm', 'Db', 'Eb', 'Fm', 'Gb', 'Ab', 'Bbm', 'Cm', 'Fm', 'Bbm', 'Ab', 'Gm', 'Fm', 'Bb7', 'Fm', 'Gm', 'Fm', 'Bbm', 'Ab', 'Gm', 'F', 'Fm', 'Bb7', 'Ab', 'Eb', 'Db', 'Bb', 'Db', 'C', 'Fm', 'Bb', 'Ab', 'Dbmaj7', 'Bb', 'Db', 'Fm', 'Bbm', 'F', 'Fm', 'Bb', 'Ab', 'Fm', 'Bb', 'Ab', 'Fm', 'Bb', 'Ab', 'Gm']"
13,The Moon Is Made Of Cheese But I Cant Taste It,Bill Wurtz,https://tabs.ultimate-guitar.com/tab/bill-wurtz/the-moon-is-made-of-cheese-but-i-cant-taste-it-chords-2704989,"The moon is made of cheese, but I can't taste it
But I like the way the texture feels when I lick the surface
And the rumors start to go around the world that I'm crazy
The grass is always green, but I just changed it
To remind me of the way it was when the world was younger
And the TV's on the radio, and the telephone's on the stereo
And the birds are made of trees, [I] think I've explained this
And they fly around on an airplane in the business class section
And the ants crawl on the Earth's surface
And the turtles roll through the street
And the orchestra's playing symphonies for free
The moon is pretty cheap
","['E/B', 'E', 'E/B', 'E', 'E', 'C#m', 'E', 'F#m', 'E', 'E/B', 'E', 'E/B', 'E', 'E', 'C#m', 'E', 'F#m', 'E', 'E/B', 'E', 'E/B', 'E', 'E', 'C#m', 'E', 'F#m', 'G', 'D#m', 'A#', 'B#', 'D', 'E/B', 'E']"
14,The Moon Is Made Of Cheese But I Cant Taste It (ver 2),Bill Wurtz,https://tabs.ultimate-guitar.com/tab/bill-wurtz/the-moon-is-made-of-cheese-but-i-cant-taste-it-chords-3344525,"The moon is made of cheese
But I can't taste it
But I like the way the texture feels
When I lick the surface
Then the rumors start to go ’round the world
That I'm crazy 'cause I can’t even taste cheese
But I guess they don't know me
The grass is always green
But I just changed it
To remind me of the way it was when the world was younger
And the TV's on the radio
And the telephone's on the stereo
And the leaves turn to a colorful shade of turquoise
And the birds are made of trees
Think I've explained this
And they fly around on an airplane
In the business class section
And the ants crawl in the Earth's surface
And the turtles roll through the street
And the orchestra's playing symphonies for free
And the church holds the key
The moon is pretty cheap
","['Bmaj7', 'Emaj7', 'F#7', 'Bmaj7', 'Emaj7', 'F#7', 'Bmaj7', 'Dm6', 'Cm7', 'F#7', 'E', 'D#m7', 'G#maj7', 'E#m7', 'A#m7', 'C#m7', 'F#7', 'Bmaj', 'Emaj7', 'F#7', 'Bmaj7', 'Emaj7', 'F#7', 'E#m7', 'A#m7', 'Bm9', 'E7', 'E#o', 'F#maj7', 'G#7/F#', 'E#m7', 'A#maj7', 'B#m7add4', 'B#m7add4', 'F#7', 'Bmaj7', 'Emaj7', 'F#7', 'Bmaj7', 'Emaj7', 'F#7', 'Gm7', 'C#', 'Am7', 'D7', 'G', 'C#m/G#', 'Bmaj9', 'C#maj7', 'D#', 'F', 'G', 'C', 'G', 'C', 'F#m']"
15,Vaj Si Kenka,Elina Duni,https://tabs.ultimate-guitar.com/tab/elina-duni/vaj-si-kenka-chords-2705640,"Vaj se kenka bo dynjaja
Mos me tu ba me ken gjallë
Un o i mjeri fukaraja
Paskam ndodhur pa igball
Gjith prej hallit prej sikletit
Mu ba borxh me dal me t'rre
Mora rrugët e gurbetit
Selametin o për me gjetë
Rrugën mor me lot e lava
Dersa m'rrina jabanxhi
Zemra m'thote gjithmonë se kjava
Qysh i vogël gjer n'pleqni
Zemra m'thote gjithmonë se kjava
Qysh i vogël gjer n'pleqni
","['E', 'Am', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'F', 'E', 'Dm', 'Am', 'Dm', 'C', 'Dm', 'Am', 'Am', 'F', 'Am', 'Dm', 'Am', 'Dm', 'C', 'Dm', 'F', 'Am', 'Am', 'F', 'E', 'Dm', 'F', 'Am', 'Am', 'F', 'E']"
16,Youre The One,Chrissie Hynde,https://tabs.ultimate-guitar.com/tab/chrissie-hynde/youre-the-one-chords-2712276,"You're the one,  you're the one
You're the one,  you're the one
Doesn't take a scientific mind, to see the change in me
Every cliché and quality you'll find, describes me to a 't'
I was lost, but now look how I'm found, right now I can't see
I was left but now look how I'm whole, you completed me
An ordinary cynic, was all I ever was
Look at me I'm laughing like a child, and all of it because
You're the one,  you're the one
You're the one,  you're the one
You may think I'm not serious, or telling you a joke
All these proclamations, will disappear like smoke
Well, it's too late to turn back, here's what you should do
Keep your eye on that bad penny, 'cause it's coming back to you
You're the one,  you're the one
You're the one,  you're the one
  People say, your mistake, you're a dangerous lover
  But you give, more than you take, you can't judge a book by the cover
And I can't take all the credit, but I found you when I thought
That a love like this was nothing, but a bargain left un-bought
You're the one,  you're the one
You're the one,  you're the one
You're the one,  you're the one
You're the one,  you're the one
","['Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Bb', 'Dm', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Bb', 'Dm', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Bb', 'Dm', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C', 'Dm', 'F', 'G', 'Bb', 'C']"
17,A Plan Too Far,Chrissie Hynde,https://tabs.ultimate-guitar.com/tab/chrissie-hynde/a-plan-too-far-chords-2712363,"  I could believe it when you found another one
  And lived to see when you were wrestled to the ground
  The lady gets what she wants, it's true
  What she didn't get, there's two of you
  Went dark when the moon hid behind a tree
  But I could tell you were standing over me
  I took a drink from your moonshine jar
  Yeah baby, see you've got a plan too far
 Hey, the slope gets slippier. Yeah, the women get lippier
 Oh no, you can't come back to me
Look here now, this is where you are
A big blue sky and a plan too far
  You're two sided sure as day and night
  Up and down and then you're left and right
  You're as consistent as a weather vane cock
  But still pretending you can beat the clock
  Yeah, people talk and they have no shame
  They see your picture and they know your name
  Modern stalking with a common touch
Nobody knows nothing, but they know too much, yeah
  Hey, the slope gets slippier. Yeah, the women get lippier
  Oh no, you can't come back to me
Well, look here now, this is where you are
A big blue sky and a plan too far
  But pretty baby you're a shooting star
In a big blue sky and a plan too far
Look here now, this is where you are
A big blue sky and a plan too far
  But pretty baby you're a shooting star
In a big blue sky with a plan too far
","['Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Dm', 'Am7', 'Dm', 'Am7', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Em']"
18,Sweet Nuthin,Chrissie Hynde,https://tabs.ultimate-guitar.com/tab/chrissie-hynde/sweet-nuthin-chords-2713368,"Yeah, don't you be such a baby, man up to me, I don't mean maybe
Forever, forever, forever nothin', forever, forever
Sweet nothin',   ooh
My standards are such, I don't expect much, just show up roughly when you say
If you'll have me I'll have you, that's the bar I measure up to
 I'm good with OK. I'm good with OK
Yeah, don't you be such a baby, man up to me, I don't mean maybe
Forever, forever, forever nothin', forever, forever
Sweet nothin',   ooh
I don't need a lie, to see your other side, you can save it for your solo album
I don't even need the truth, I'm not a spy or a sleuth
 I'm in love with a bum. I'm in love with a bum, baby
Yeah, don't you be such a baby, man up to me, I don't mean maybe
Forever, forever, forever nothin', forever, forever
Sweet nothin',   ooh
Sweet nothin'.   Sweet nothin'   ooh
       Sweet nothin'.     Sweet nothin'    ooh
Yeah, don't you be such a baby, man up to me, I don't mean maybe
Forever, forever, forever nothin', forever, forever
Yeah, don't you be such a baby, man up to me, I don't mean maybe
Forever, forever, forever nothin', forever, forever
Sweet nothin'.   Sweet nothin'
Ooh...  Sweet nothin'   ooh
","['G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'D', 'A', 'G', 'Em', 'D', 'A', 'G', 'Em', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'A', 'A', 'A']"
19,House Of Cards,Chrissie Hynde,https://tabs.ultimate-guitar.com/tab/chrissie-hynde/house-of-cards-chords-2713386,"  When you made me come run around, a hundred times but were out of bound
Oh, oh, whoa, Oh, oh you were hands on
  Took me half of yours half of mine, fell in love for the summertime.
Oh, oh, I'm done, oh, oh, I came undone
 When the bells start to ring and chime, you ran out of time
 I can entertain myself, in your house of cards now
 I can even explain myself, and tell why and how
Now you'll never find me, or sneak up behind me
 I can entertain myself, in your house of cards now
  When you made me come run around, a hundred times in another town
Oh, Oh whoa, oh. Oh you won hands down
  Met me in the travel on inn, I went again and again
Oh, whoa. Ooh, where the little girls go
 When I heard the sound of bells toll, baby out of control
 I can entertain myself, in your house of cards now
 I can even explain myself, and tell why and how
Now you'll never find me, or sneak up behind me
 I can entertain myself, in your house of cards now
       Now I lay me down to sleep. I pray the lord my soul to keep
  If I should die before I wake. I pray the lord my soul to take
  God bless Mommy, Daddy, Terry and Grandma
And even the one who had me. He was a bad, bad, man
 I can entertain myself, in your house of cards now
 I can even explain myself, and tell why and how
Now you'll never find me, or sneak up behind me
 I can entertain myself, in your house of cards now
","['Em', 'G', 'C', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Em', 'C', 'Am', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'G', 'C', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Em', 'C', 'Am', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G/B', 'C', 'Am', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
20,In A Miracle,Chrissie Hynde,https://tabs.ultimate-guitar.com/tab/chrissie-hynde/in-a-miracle-chords-2713389,"  If you can't understand, why a castle that's made out of sand
  Disappears overnight, then there's no point me saying this love isn't right
Unless you can believe in a miracle, unless you can believe
  If you can't understand, why some tears never dry all the time
  That's how rivers begin, and the fateless line up to jump in
  If you haven't found out, there's a rumor that's going about
  That love's come to stay, but I wouldn't believe what they say
No, I wouldn't believe what they say
Unless you can believe in a miracle, unless you can believe in a miracle
Unless you can believe in a miracle, unless you can believe
 Fly away on the wings of an angel, never touching the ground
 Fly away with my heart in your hand, never making a sound
  If you can't understand, why a picture that's made out of cloud
  Dissolves when it rains, then try saying ""I love you"" out loud
Then try saying ""I love you"" out loud
Unless you can believe in a miracle, unless you can believe in a miracle
Unless you can believe in a miracle, unless you can believe
 Fly away on the wings of an angel, never touching the ground
 Fly away with my heart in your hand, never making a sound
  If you can't understand, why a castle that's made out of sand
  Washes into the sea, then try saying ""this love's meant to be""
Then try saying ""this love's meant to be""
","['Em', 'D', 'G', 'C', 'G', 'Am', 'Em', 'D', 'G', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'D', 'G', 'C', 'G', 'Am', 'Em', 'D', 'G', 'C', 'G', 'Am', 'Em', 'D', 'G', 'C', 'G', 'Am', 'Em', 'D', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Em', 'C', 'D', 'Am', 'C', 'D', 'C', 'Em', 'D', 'G', 'C', 'G', 'Am', 'Em', 'D', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Em', 'C', 'D', 'Am', 'C', 'D', 'C', 'Em', 'D', 'G', 'C', 'G', 'Am', 'Em', 'D', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am']"
21,Tourniquet Cynthia Ann,Chrissie Hynde,https://tabs.ultimate-guitar.com/tab/chrissie-hynde/tourniquet-cynthia-ann-chords-2713371,"Spin me a yarn and draw me inside
If you make me believe, I will come to you
Tell me a lie and string me along
Put your hands on my eyes and hold tight when you
Pin me down, oh so tight by my phantom wrists
Tourniquet, stop the bleeding
The arms that held him, now they're gone
Promise me hope and help me to cope
In this town of nine gates in its final throes
Bring me supplies of blankets and hides
Put me into old newspaper clothes
Turn me out to the field and untie me
Tourniquet, stop the bleeding
The arms that held him, now they're gone
     Now they're gone
","['Em', 'Bm', 'A', 'Em', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'A', 'Em', 'Bm', 'A', 'Em', 'A', 'Em', 'Em', 'Bm', 'A', 'Em', 'Em', 'Bm', 'A', 'Em', 'Bm', 'A', 'Em', 'A', 'Em', 'Bm', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'Bm', 'A', 'Em', 'A', 'Em']"
22,Grandma,Vulfpeck,https://tabs.ultimate-guitar.com/tab/vulfpeck/grandma-chords-2714580,"  My grandmother believed it
 That's why I can see it,
Despite the strength I know she had
She still prayed for those whose job it was
To take care of us
She still prayed to those whose job it was
To take care of us
To her, the mystery was the kind of thing
     You could see if you just believed
And that it did make it true
Pray for those she loved, yes she did
She prayed for us,
oh-o, yes she did
Pray for those
she loved
But in this day that tradition made
Each generation doing the same thing over and over
     Over and over again      yeah
Understand, 'til I think of her
Doing the things that a young boy can't understand
Like speaking Yiddish
Seeing my grandma
Walking outside with her right foot first   (o-o-o-o-o-o-o)
Seeing my grandma doing things a young boy can't understand
But in this day that tradition made
Each generation doing the same thing over and over
     Over and over again      yeah
Understand, 'til I think of her
Doing the things that a young boy can't understand
Like speaking Yiddish
Seeing my grandma
Walking outside with her right foot first   (o-o-o-o-o-o-o)
Seeing my grandma doing things a young boy can't understand
  My grandmother believed it
 That's why I can see it
  My grandmother believed it
 That's why I can see it
","['Cmaj9', 'C6', 'Cmaj9', 'F', 'F/G', 'F', 'C/E', 'Dm7', 'C', 'G', 'F', 'C/E', 'D7', 'F/G', 'C', 'G', 'F', 'C/E', 'D7', 'F/G', 'C', 'Cmaj9', 'C6', 'Cmaj9', 'F', 'F/G', 'F', 'C/E', 'Dm7', 'C', 'G', 'F', 'C/E', 'D7', 'F/G', 'C', 'G', 'F', 'C/E', 'D7', 'F/G', 'C', 'Am/G#', 'Am7/G', 'D/F#', 'Fm', 'E7', 'Am', 'D/F#', 'Fm', 'Em', 'Em', 'Am/G#', 'Am', 'Em', 'Gm', 'C7', 'F#m7b5', 'F/G', 'C', 'G', 'F', 'C/E', 'D7', 'F/G', 'C', 'G', 'F', 'C/E', 'D7', 'F/G', 'C', 'G', 'F', 'C/E', 'D7', 'F/G', 'C', 'Am/G#', 'Am7/G', 'D/F#', 'Fm', 'E7', 'Am', 'D/F#', 'Fm', 'Em', 'Em', 'Em/G#', 'Am', 'Em', 'Gm', 'C7', 'F#m7b5', 'F/G', 'C', 'G', 'F', 'C/E', 'D7', 'F/G', 'C', 'G', 'F', 'C/E', 'D7', 'F/G', 'C', 'G', 'F', 'C/E', 'D7', 'F/G', 'C', 'Cmaj9', 'C6', 'Cmaj9', 'C6', 'Cmaj9', 'C6', 'Cmaj9', 'C6']"
23,Climb Every Mountain,Susan Boyle,https://tabs.ultimate-guitar.com/tab/susan-boyle/climb-every-mountain-chords-2716983,"Climb every mountain
Search high and low
Follow every byway
Every path you know
Climb every mountain
Ford every stream
Follow every rainbow
'Till you find your dream
A dream that will need
All the love you can give
Every day of your life
For as long as you live
Climb every mountain
Ford every stream
Follow every rainbow
'Till you find your dream
A dream that will need
All the love you can give
Every day of your life
For as long as you live
Climb every mountain
Ford every stream
Follow every rainbow
'Till you find your dream
","['C', 'D', 'G', 'Dm', 'G', 'C', 'Cm', 'Bb', 'C', 'F', 'G', 'C', 'C', 'D', 'G', 'Dm', 'G', 'C', 'Cm', 'Bb', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'Am', 'D', 'G', 'Am', 'G', 'Dm', 'C', 'E', 'F', 'G', 'C', 'Bbm', 'Gb', 'Ab', 'Db', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Bbm', 'Eb', 'Ab', 'Bbm', 'Ab', 'Ebm', 'Db', 'F', 'Gb', 'Ab', 'Db']"
24,Monster,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/monster-chords-2720688,"  When I lose my sense of motion, an ocean in front of me
  And I question my beliefs
Well I make a list of everything I know
I see you hardly even started down the road
And you'll find me, yeah you find me
Monster,  suddenly fades of inspiration and I feel like I'm a
savior, and it feels, and it feels like the world is
with me  all the chips all fall the way they ought to be
and it feels so sweet (so sweet), so sweet (so sweet), so sweet, so sweet, so sweet
I just wanna hear, I just wanna hear you sing it back to me, sing it back to me
  When I'm digging in the dirt, for what it's worth, what it's worth
  And I just can't find a treasure
Well I always thought there will be something more
then it takes me back to where I was before
and you'll find me, yeah you'll find me
Monster,  suddenly fades of inspiration and I feel like I'm a
savior, and it feels, and it feels like the world is
with me  all the chips all fall the way they ought to be
and it feels so sweet (so sweet), so sweet (so sweet), so sweet, so sweet, so sweet
I just wanna hear, I just wanna hear you sing it back to me, sing it back to me
  Make a lot of noise, sing a lot of ohs,
tell myself that I'm about to nothing that it works, and it's stilly, and I'm still me
Say I just wrote a monster, suddenly a flash of inspiration, that it really doesn't matter
Cause I know, cause I know
I got with you with me, all the chips are fall the way they ought to be
and it feels so sweet (so sweet), so sweet (so sweet), and it feels so sweet, so sweet, so sweet
I just wanna hear, I just wanna hear you sing it back to me
I just wanna hear, I just wanna hear you sing it back to me
I just wanna hear, I just wanna hear you sing it back to me
Oooh, I just wanna hear, I just wanna hear you sing it back to me, sing it back to me
","['Cm', 'Bb', 'Ab', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Ab', 'Bbadd4', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Eb', 'G7', 'C', 'E7', 'Am', 'Gm', 'C', 'Fmaj7', 'C/E', 'Dm', 'G7', 'C', 'E7', 'Am', 'Gm', 'C', 'F', 'C/E', 'Dm', 'C/E', 'F', 'C/E', 'Dm', 'Cm', 'Bb', 'Ab', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Ab', 'Bbadd4', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Eb', 'G7', 'C', 'E7', 'Am', 'Gm', 'C', 'Fmaj7', 'C/E', 'Dm', 'G7', 'C', 'E7', 'Am', 'Gm', 'C', 'F', 'C/E', 'Dm', 'C/E', 'F', 'C/E', 'Dm', 'Bb/Eb', 'B/D#', 'Cm', 'Fm', 'Eb', 'G7', 'Bbm7', 'Dbmaj7', 'Abmaj7', 'G/Eb', 'Fm', 'G7', 'C', 'E7', 'Am', 'Gm', 'C', 'F', 'C/E', 'Dm', 'C/E', 'F', 'C/E', 'Dm', 'C/E', 'F', 'C/E', 'Dm', 'C/E', 'F', 'C/E', 'Dm', 'C/E', 'F', 'C/E', 'Dm', 'Ddim', 'C']"
25,Stand By Me,Susan Boyle,https://tabs.ultimate-guitar.com/tab/susan-boyle/stand-by-me-chords-2731677,"When the night has come
And the land is dark
And the moon is the only light we'll see
No I won't be afraid,    oh I won't be afraid
Just as long as you stand, stand by me
So darlin', darlin', stand by me, stand by me
Oh stand now, stand by me
If the sky that we look upon
Should tumble and fall
And the mountains should crumble to the sea
I won't cry, I won't cry,  no, I won't shed a tear
Just as long as you stand, stand by me
And darlin', darlin', stand by me, stand by me
Stand now, stand by me
Whenever you're in trouble, won't you stand by me?
Stand by me
Won't you stand now?
Stand by me
Stand by me,      stand by me
Oh, stand now, stand by me (Stand by me)
Whenever you're in trouble, won't you stand by me?
Oh, stand by me
Won't you stand now?
Stand by me, stand by me
","['A', 'Asus4', 'A', 'F#m', 'F#m7', 'D', 'E', 'A', 'Asus4', 'A', 'Asus4', 'A', 'F#m', 'F#m7', 'D', 'E', 'A', 'A/E', 'E', 'A', 'F#m', 'D', 'E', 'A', 'Asus4', 'A', 'Asus4', 'A', 'F#m', 'F#m7', 'D', 'E', 'A', 'Asus4', 'A', 'Asus4', 'A', 'F#m', 'F#m7', 'D', 'E', 'A', 'A/E', 'E', 'A', 'F#m', 'D', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'F#m', 'F#m7', 'D', 'E', 'A', 'A/B', 'B', 'Bsus4', 'G#m', 'G#m7', 'E', 'F#', 'B', 'F#', 'B', 'Bsus4', 'G#m', 'G#m7', 'E', 'F#', 'B']"
