,name,author,link,lyrics,chords
10,Everything (ver 5),Michael Bublé,https://tabs.ultimate-guitar.com/tab/796129,"You're a falling star, You're the get away car.
You're the line in the sand when I go too far.
You're the swimming pool, on an August day.
And You're the perfect thing to say.
And you play it coy, but it's kinda cute.
Ah, When you smile at me you know exactly what you do.
Baby don't pretend, that you don't know it's true.
Cause you can see it when I look at you.
And in this crazy life, and through these crazy times
It's you, it's you, You make me sing.
You're every line, you're every word, you're everything.
You're a carousel, you're a wishing well,
And you light me up, when you ring my bell.
You're a mystery, you're from outer space,
You're every minute of my everyday.
And I can't believe, uh that I'm your man,
And I get to kiss you baby just because I can.
Whatever comes our way, ah we'll see it through,
And you know that's what our love can do.
And in this crazy life, and through these crazy times
It's you, it's you, You make me sing.
You're every line, you're every word, you're everything.
So, La, La, La, La, La, La, La
So, La, La, La, La, La, La, La
And in this crazy life, and through these crazy times
It's you, it's you, You make me sing.
You're every line, you're every word, you're everything.
","['D', 'E', 'G', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'E', 'G', 'A', 'D', 'E', 'G', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'E', 'G', 'A', 'D', 'E', 'G', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'D', 'E', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'E', 'G', 'A', 'D', 'E', 'G', 'A', 'D']"
11,Moodys Mood For Love,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/moodys-mood-for-love-chords-756654,"There I go, there I go, there I go, there I go
Pretty baby you are the soul, snaps my control
Such a funny thing but everytime your near me
I never can behave
You give me a smile and I'm wrapped up in your magic
There's music all around me
Crazy music, music that keeps calling me so
Baby close to you, turns me into your slave
Come on and do with me any little thing that you want to
Anything, baby just let me get next to you
So am I insane or do I really see heaven in your eyes?
Bright as stars that shine up above you
In the clear blue sky, how I worry bout you
Just can't live my life without you
Baby come here, don't have no fear
Oh, is there wonder why
I'm really feeling in the mood for love
So tell me why, stop to think about this weather, my dear
This little dream might fade away
There I go talking out of my head again baby won't you
come and put our two hearts together
That would make me strong and brave
Oh, when we are one, I'm not afraid, I'm not afraid
Now if there's a cloud up above us
Come on and let in rain
I'm sure our love together would endure a hurricane
Oh my baby won't you please let me love you
and get a release from this awful misery
What is all this talk about loving me, my sweet
I am not afraid, not anymore, not like before
Don't you understand me, now baby please
Pull yourself together, do it soon
My soul's on fire, come on and take me
I'll be what you make me, my darling
Oh baby, you make me feel so good
Let me take you by the hand
Come let us visit out there
In that new promised land
Maybe there we can find
A good place to keep a lovin' state of mind
I'm so tired of being without it
And never knew what love's about
you can blow now if you want to, I'm through
","['Gmaj7', 'Em/A', 'D7', 'G', 'Bm', 'Bb', 'A5', 'D/A', 'Ab', 'Gsus2', 'E5', 'Am', 'D6', 'Gmaj7', 'Em/A', 'Dsus2', 'D6', 'G', 'G/A', 'G/Bb', 'Bm', 'Bb', 'A5', 'D', 'Dsus2/Ab', 'Gmaj7', 'Am', 'Am/Ab', 'Gmaj7', 'Bm', 'Am', 'Ab5', 'Gmaj7', 'Dbdim/C', 'B7', 'Bb7', 'A', 'D', 'Dm7', 'G', 'Am7', 'Dsus2', 'D6', 'G', 'G/A', 'G/Bb', 'Bm', 'Bb', 'A5', 'D6', 'Ab5', 'Gsus2', 'E5', 'Am', 'Gmaj7', 'Am', 'Am/Ab', 'Gmaj7', 'Cmaj7', 'Asus2/G', 'Bm7', 'Am', 'D6', 'Am', 'Am6/D', 'G', 'Bm/F#', 'Gmaj7', 'Bm', 'Bbm', 'Am', 'Am7', 'D9', 'Gmaj7+9']"
12,Brother (ver 2),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/brother-chords-640057," Brother;
 There's so much that I could never say to your face.
But by now,
 You should know the world and all its ways; so find your place.
 How do I find words that do not condescend,
When she bore you be-fore me?
 'Cos she doesn't need a child; she needs a friend.
A son, not a sob sto-ry.     (Ooh, ooh, hoo).
 Now you must look out for her, the way she did for you.
And your priority; it must be her.
 Now you must look out for her, the way she did for you.
 'Cos we'll never be the way we were.    (Ooh, ooh, hoo).
 She can't always be there, just to hold you down; our mother.
When you are at an age now, where life turns a-round, my brother.
 Realise;
That you don't have to answer to no man,
Re-sponsibility comes down to you.
 But how can I expect you to understand,
When you live life like you're so run through?
 Now you must look out for her, the way she did for you.
And your priority; it must be her.
 Now you must look out for her, the way she did for you.
 'Cos we'll never be the way we were.
 Now you must look out for her, the way she did for you.
And your priority; it must be her.
 Now you must look out for her, the way she did for you.
 'Cos we'll never be the way we were.
 The way we were,  we'll never be.
 (Ooh, ooh, ooh, ooh).
And your pri-ority it must be her.
 (Ooh, ooh, hoo).
","['Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'E7sus4', 'E7']"
13,Ive Got The World On A String,Michael Bublé,https://tabs.ultimate-guitar.com/tab/1054727,"(Hey Michael come on & swing.
Looks like you got the world on a string.)
I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life - I'm in love
I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see - I'm in love
Life's a wonderful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go
I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, What a world, what a life - I'm in love
Life's a wonderful thing
As long as I've got that string
I'd be a silly so-and-so
I've got the world on a string
I'm sitting on a rainbow
I got that string around my finger
What a world, what a life
Oh, what a world, what life
What a world, what life, cause I'm in love
(He's in love, he's in love)
(Got the world on a string)
(Alright)
","['DM7', 'Bm', 'G', 'A', 'DM7', 'Bm', 'G', 'A', 'DM7', 'Bm', 'G', 'A', 'DM7', 'Bm', 'F#m', 'B', 'G', 'A', 'DM7', 'Bm', 'G', 'A', 'DM7', 'Bm', 'G', 'A', 'DM7', 'Bm', 'F#m', 'B', 'G', 'A', 'Em', 'A', 'DM7', 'B', 'Em', 'A', 'DM7', 'A', 'A', 'A', 'DM7', 'Bm', 'G', 'A', 'DM7', 'Bm', 'G', 'A', 'Em', 'A', 'Em', 'A', 'DM7', 'B', 'Em', 'A', 'EM7', 'D#m', 'A', 'B', 'EM7', 'D#m', 'A', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'EM7', 'D#m', 'G', 'A', 'EM7', 'D#m', 'G', 'A', 'EM7', 'D#m', 'G', 'A']"
14,Lost,Michael Bublé,https://tabs.ultimate-guitar.com/tab/521413,"I can't believe it's over
I watched the whole thing fall
And I never saw the writing that was on the wall
If I only knew
Days were slipping past
That the good things never last
That you were crying ... Mmmmmm 
Summer turned to winter
And the snow it turned to rain
And the rain turned into tears upon your face
I hardly recognized the girl you are today
And god I hope it's not too late
Mmmmmm ... It's not too late
'Cause you are not alone
I'm always there with you
And we'll get lost together
Till the light comes pouring through
'Cause when you feel like you're done
And the darkness has won
Babe, you're not lost
When your worlds crashing down
And you can't bear to fall
I said, babe, you're not lost
Life can show no mercy
It can tear your soul apart
But you're not
Things have seem to changed
There's one thing that's still the same
In my heart you have remained
And we can fly   fly   fly   a-way...
'Cause you are not alone
I'm always there with you
And we'll get lost together
Till the light comes pouring through
'Cause when you feel like you're done
And the darkness has won
Babe, you're not lost
When your worlds crashing down
And you can't bear to crawl
I said, babe, you're not lost
I said, baby, you're not lost
I said, baby, you're not lost
I said, baby, you're not lost
","['A', 'C#m', 'F#7', 'F#', 'Bm', 'F#7', 'Bm', 'E', 'A', 'C#m', 'F#7', 'F#', 'Bm', 'E', 'A', 'E', 'Bm', 'E', 'A', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'C#m', 'F#', 'Bm', 'F#7', 'Bm', 'F#7', 'Bm', 'E', 'A4', 'E', 'A4', 'E', 'Bm', 'E', 'A', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A', 'C#m', 'Bm', 'E', 'A']"
15,Clementine (ver 2),Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/clementine-chords-1865768,"If tomorrow's sun doesn't shine
If no creatures stir in the morning time
If the clouds go still in the sky
And the days roll in and pass us by
I will ride your elevator
We'll stay out 'til it is later
If tomorrow's sun doesn't shine
At least I'll have my Clementine
If tomorrow's moon doesn't show
If our dreams go lost in the winter snow
And the flowers wither and die
And the waterfalls go low and dry
Will you meet me in the garden
We'll say 'please' and 'beg your pardon'
If tomorrow's sun does't shine
At least I'll have my Clementine
There's a place that nobody knows
There's a packing up of a summer clothes
In the lazy days of my mind
You've always been my Clementine
Clementine
","['G', 'G7', 'C', 'C7', 'Amin7', 'D7', 'G6', 'G', 'G7', 'C', 'C7', 'Amin7', 'D7', 'G', 'G7', 'Emin', 'A7', 'A6', 'Emin', 'A7', 'A6', 'G', 'G7', 'C', 'C7', 'Amin7', 'D7', 'G', 'G', 'G7', 'C', 'C7', 'Amin7', 'D7', 'G6', 'G', 'G7', 'C', 'C7', 'Amin7', 'D7', 'G', 'G7', 'Emin', 'A7', 'A6', 'Emin', 'A7', 'A6', 'G', 'G7', 'C', 'C7', 'Amin7', 'D7', 'G', 'Emin', 'A7', 'A6', 'Emin', 'A7', 'A6', 'G', 'G7', 'C', 'C7', 'Amin7', 'D7', 'G', 'G', 'G7', 'G6']"
16,Aspettami,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/aspettami-chords-604986,"Aspettami . . . wait for me
I've been lost . . . adrift at sea
In your dreams . . . dream my way
Someday I'll find my heart and come back to stay
Oh . . . do you miss me my darling
Oh . . . As I miss you
Take my hand . . . and pull me near
And never let me go again my dear
There was a time I was safe in your arms
And the stars fell away like diamonds
Then we were young . . . and our love was younger still
Aspettami . . . wait for me
Close your eyes . . . and you will see
I'm coming home . . . every sky in my heart will be blue
On the day I come back to you
I'm coming home . . . every sky in my heart will be blue
On the day I come back to you . . .
","['F', 'G7', 'C', 'D7', 'G7', 'F', 'G7', 'C', 'D7', 'G7', 'C', 'G', 'F', 'D7', 'G7', 'F', 'G7', 'C', 'D7', 'G7', 'C', 'C', 'Db6', 'C', 'C', 'C', 'Bb', 'F', 'G7', 'C', 'D7', 'G7', 'F', 'G7', 'G7', 'C', 'D7', 'G7', 'C', 'F', 'G7', 'G7', 'C', 'Db', 'C', 'Db', 'C']"
17,Dont Know Why (ver 7),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/dont-know-why-chords-1717230,"|  /   /   /   /  |  /   /   /     /   |
|  /   /   /   /  |  /   /   /   /  |
I     ...waited till  I   saw the sun,
                I don't know why I didn't come,
             I left you by   the house of fun,
                I don't know why I didn't come,
I------      ...don't know why I didn't come
             When I saw  the break of day,
                I wished that I could fly away,
           Instead of kneel - ing in the sand,
          Catching teardrops in my   hand
My heart is drenched in wine,
But you'll be on my mind ...for     - ev      - er
       Out a - cross the endless sea,
                I would die in ecstasy,
             But I'll be   a  bag of bones,
          Driving down the road alone
My heart is drenched in wine,
But you'll be on my mind ...for     - ev      - er
||:  /   /   /   /  |  /    /    /    /   |
|  /   /   /   /  |  /   /   /   /  :|| [x2}
      Something has  to make you run,
               I ...don't know why I didn't come,
I        ...feel as emp - ty as a drum,
                I don't know why I didn't come,
I-------        ...don't know why I didn't come,
I-------        ...don't know why I didn't come
","['Amaj7', 'A7/E', 'A7', 'Dmaj7', 'C#aug', 'C#aug/F', 'F#m7', 'B7', 'E7sus4', 'Amaj7', 'A7/E', 'A7', 'Dmaj7', 'C#aug', 'C#aug/F', 'F#m7', 'B7', 'E7sus4', 'A', 'A/E', 'Amaj7', 'A7/E', 'A7', 'Dmaj7', 'C#aug', 'C#aug/F', 'F#m7', 'B7', 'E7sus4', 'A', 'A', 'A/G#', 'F#m7', 'B7', 'E7sus4', 'A', 'A/E', 'Amaj7', 'A7/E', 'A7', 'Dmaj7', 'C#aug', 'C#aug/F', 'F#m7', 'B7', 'E7sus4', 'A', 'A/E', 'Amaj7', 'A7/E', 'A7', 'Dmaj7', 'C#aug', 'C#aug/F', 'F#m7', 'B7', 'E7sus4', 'A', 'F#m7', 'B7', 'E7sus4', 'F#m7', 'B7', 'E7sus4', 'E7sus4/D', 'E7sus4/C#', 'E7sus4/B', 'Amaj7', 'A7/E', 'A7', 'Dmaj7', 'C#aug', 'C#aug/F', 'F#m7', 'B7', 'E7sus4', 'A', 'A/E', 'Amaj7', 'A7/E', 'A7', 'Dmaj7', 'C#aug', 'C#aug/F', 'F#m7', 'B7', 'E7sus4', 'A', 'F#m7', 'B7', 'E7sus4', 'F#m7', 'B7', 'E7sus4', 'E7sus4/D', 'E7sus4/C#', 'E7sus4/B', 'Amaj7', 'A7/E', 'A7', 'Dmaj7', 'C#aug', 'C#aug/F', 'F#m7', 'B7', 'E7sus4', 'Amaj7', 'A7/E', 'A7', 'Dmaj7', 'C#aug', 'C#aug/F', 'F#m7', 'B7', 'E7sus4', 'A', 'A/E', 'Amaj7', 'A7/E', 'A7', 'Dmaj7', 'C#aug', 'C#aug/F', 'F#m7', 'B7', 'E7sus4', 'A', 'A', 'A/G#', 'F#m7', 'B7', 'E7sus4', 'A', 'A', 'A/G#', 'F#m7', 'B7', 'E7sus4', 'A']"
18,Painter Song (ver 2),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/painter-song-chords-1425338,"If I were a painter
I would paint my reverie
If that's the only way for you to be with me
We'd be there together
Just like we used to be
Underneath the swirling skies for all to see
And I'm dreaming of a place
Where I could see your face
And  -  I  -  think - my  -  brush  -  would - take  -  me - there
But only...
If I were a painter
And could paint a memory
I'd climb inside the swirling skies to be with you
I'd climb inside the skies to be with you
And I'm dreaming of a place
Where I could see your face
And  -  I  -  think - my  -  brush  -  would - take  -  me - there
But only...
If I were a painter
And could paint a memory
I'd climb inside the swirling skies to be with you
I'd climb inside the skies to be with you
","['G7#5', 'Cmaj7', 'Fmaj7', 'D7', 'G7', 'E7', 'Am7', 'D7', 'Dm7', 'G7#5', 'Cmaj7', 'Fmaj7', 'D7', 'G7', 'E7', 'Am', 'D7', 'Dm7', 'G7#5', 'D7', 'F#dim/E', 'F', 'Cmaj7', 'Bdim7', 'C#dim7', 'Dm7', 'Em7', 'Fmaj7', 'F#dim7', 'Em', 'G#dim7', 'Am7', 'Dm7', 'G7#5', 'Cmaj7', 'F', 'C/E', 'D7', 'G7', 'E7/G#', 'Am7', 'D7', 'G7', 'E7/G#', 'Am7', 'D7', 'Dm7', 'G7#5', 'D7', 'F#dim/E', 'F', 'Cmaj7', 'Bdim7', 'C#dim7', 'Dm7', 'Em7', 'Fmaj7', 'F#dim7', 'Em', 'G#dim7', 'Am7', 'Dm7', 'G7#5', 'Cmaj7', 'F', 'C/E', 'D7', 'G7', 'E7/G#', 'Am7', 'D7', 'Dm7', 'G7', 'Cmaj9']"
19,One Flight Down,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/one-flight-down-chords-2948918,"One flight down
There's a song on low
And your mind just picked up on the sound
Now you know you're wrong
Because it drifts like smoke
And it's been there playing all along
Now you know
Now you know
The reeds and brass have been weaving
Leading into a single note
In this place
Where your arms unfold
Here at last you see your ancient face
Now you know
Now you know
The cadence rolls in bro    ken
Plays it over  and then goes
One flight down
There's a song on low
And it's been there playing all along
Now you know
Now you know
","['Eb', 'Bb/D', 'C7', 'Fm', 'B+', 'Ab/Bb', 'Bb7', 'Eb', 'C7+', 'Fm7', 'Bb7', 'Eb', 'Bb/D', 'C7', 'Fm7', 'B+', 'Ab/Bb', 'Bb7', 'Eb', 'C7+', 'Fm7', 'Bb7', 'Eb', 'Ab/Bb', 'Eb', 'Eb/D', 'Eb/Db', 'Eb/C', 'Abm/B', 'Bb', 'Eb/Db', 'Eb/C', 'Abm6/B', 'Bb', 'Eb', 'Bb/D', 'C7', 'Fm', 'B+', 'Ab/Bb', 'Bb7', 'Eb', 'C7+', 'Fm7', 'Bb7', 'Eb', 'Ab/Bb', 'Eb', 'Eb/D', 'Eb/Db', 'Eb/C', 'Abm/B', 'Bb', 'Eb/Db', 'Eb/C', 'Abm6/B', 'Bb', 'Eb', 'Bb/D', 'C7', 'Fm', 'B+', 'Ab/Bb', 'Bb7', 'Eb', 'C7+', 'Fm7', 'Bb7', 'Eb', 'Ab/Bb', 'Eb']"
20,One Flight Down (ver 2),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/one-flight-down-chords-3058438,"One flight down , there's a song on low
And your mind , just picked up on the sound
Now you know you're wrong
Cos it ,drifts like smoke ,
and it's been there
playing all along
now you know now you
know
The reeds and brass have been weaving
leading into a single note
Here in this place
Where your arms unfold
Here at last you see your ancient face
Now you know
Now you know
The cadence rolls in broken
Plays it over and then goes
One flight down, there's a song on low
And it's been ther playing all along
Now you know.  Now you know.
","['C', 'Em7', 'A7', 'Dsus', 'Dm7', 'Am7', 'G', 'G6', 'C', 'Gdim', 'A#maj7', 'Am7', 'G', 'G6', 'C', 'Em7', 'A7', 'Dm6', 'A', 'Gadd9', 'G6', 'C', 'A7', 'A#maj7', 'Am7', 'G', 'G6', 'C', 'G', 'C', 'C7', 'Gdim', 'Dm7', 'G', 'Gdim', 'A7', 'Dm7', 'G7', 'G6', 'C', 'Em7', 'A7', 'Dsus', 'Dm7', 'Am7', 'G', 'G6', 'C', 'Gdim', 'A#maj7', 'Am7', 'G', 'G6', 'C', 'G', 'C', 'C7', 'Gdim', 'Dm7', 'G', 'Gdim', 'A7', 'Dm7', 'G7', 'G6', 'C', 'Em7', 'A7', 'Dsus', 'Dm7', 'Am7', 'G', 'G6', 'C', 'Gdim', 'A#maj7', 'Am7', 'G', 'G6', 'C', 'G', 'C']"
21,The Closest Thing To Crazy (ver 3),Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/the-closest-thing-to-crazy-chords-1687734,"         How can I think I'm standing strong, 
         Yet feel the air beneath my feet? 
         How can happiness feel so wrong? 
         How can misery feel so sweet?   
         How can you let me watch you sleep, 
         Then break my dreams the way you do? 
         How can I have got in so   deep? 
         Why did I fall in love with you?
         This is the closest thing to crazy I have ever been 
         Feeling twenty-two, acting seventeen, 
         This is the nearest thing to crazy I have ever known, 
         I was never crazy on my own... 
         And now I know, that there's a link between the two, 
         Being close to craziness and being close to 
         you..
         How can you make me fall a---part 
         Then break my fall with loving lies? 
         It's so easy to break a heart; 
         It's so easy to close your eyes. 
         How can you treat me like a child 
         Yet like a child I yearn for you? 
         How can anyone feel so wild? 
         How can anyone feel so blue?
         This is the closest thing to crazy I have ever been 
         Feeling twenty-two, acting seventeen, 
         This is the nearest thing to crazy I have ever known, 
         I was never crazy on my own... 
         And now I know, that there's a link between the two, 
         Being close to craziness and being close to you.
           And being close to you
           And being close to you
","['E', 'B/F#', 'E/G#', 'A', 'E', 'C#m', 'C#m/B', 'A', 'G#m', 'B9', 'E', 'B', 'E', 'B/F#', 'E/G#', 'A', 'E', 'C#m', 'B', 'A', 'G#m', 'B9', 'E', 'B', 'E', 'C#sus2', 'F#m', 'B13', 'B7', 'E', 'C#sus2', 'F#m7', 'Am(maj7)', 'E', 'C#m', 'A', 'C', 'E', 'C#m', 'B', 'E', 'B/F#', 'E/G#', 'Asus4', 'Am', 'E', 'E', 'B/F#', 'E/G#', 'A', 'E', 'C#m', 'B', 'A', 'G#m', 'B9', 'E', 'B', 'E', 'B/F#', 'E/G#', 'A', 'E', 'C#m', 'B', 'A', 'G#m', 'B9', 'E', 'B', 'E', 'C#sus2', 'F#m', 'B13', 'B7', 'E', 'C#sus2', 'F#m7', 'Am(maj7)', 'E', 'C#m', 'A', 'C', 'E', 'C#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'A/B', 'E']"
22,Brev (ver 2),Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/bo-kaspers-orkester/brev-chords-1687587,"   Du kan väl skriva ett brev
   Det var så länge sen
   Berätta hur du har det
   Om du har längtat hem
   Är det något du behöver?
   Klarar du dig bra?
   Är det nån som ser dig?
   Som ser dig som jag?
    Om någon nånsin
    Gör dig illa
Säg bara... till
Om nån slår dig (om nån slår dig)
Trampar på dig.......
    Ibland så blir det fel
    Sexton år och osårbar
    Och Gud tittar bort
    Det finns så mycket ändå
    Om någon nånsin
    Gör dig illa
Säg bara....till
Om någon slår dig (om någon slår dig)
Spottar på dig
    Du kan val skriva ett brev
    Det var så länge sen
    Berätta hur du har det
   Om du har längtat hem
   Du kan väl skriva ett brev 
Du kan väl skriva ett brev 
Du kan väl skriva ett brev
Du kan väl skriva ett brev 
","['C', 'Em/B', 'C', 'Em', 'F', 'C/E', 'Dadd11', 'G', 'C', 'Em/B', 'C', 'Em', 'F', 'C', 'Dadd11', 'G', 'F', 'Am/E', 'G', 'G/F', 'C/E', 'F', 'F', 'Am', 'G', 'G/F', 'G/E', 'G/D', 'C', 'Em/B', 'C', 'Em', 'F', 'C', 'Dadd11', 'G', 'C', 'F', 'Am/E', 'G', 'G/F', 'C/E', 'F', 'F', 'Am', 'G', 'G/F', 'G/E', 'G/D', 'C', 'Em/B', 'C', 'Em', 'F', 'C', 'Dadd11', 'C', 'C', 'Em/B', 'Em/B', 'C', 'C', 'Em/B', 'Em/B', 'C']"
23,Ich Atme Ein,Roger Cicero,https://tabs.ultimate-guitar.com/tab/roger-cicero/ich-atme-ein-chords-1495977,"Baby seit du fort bist, geh ich kaum noch aus.
Besonders deine Gegend meide ich.
  Und nur selten treff ich deine Freunde.
Sie fragen mich was ich jetz tu.
Was soll ich denn schon tun ohne dich.
Ich atme ein, ich atme aus.
Setze ein Fuß vor den ander?n.
Bis ich alles das, was geschehen ist kapier.
Ich atme ein, ich atme aus.
Nehme ein Tag   nach den ander?n.
Bis ich endlich weiß, dass du wiederkommst zu mir.
Ich lebe von Erinnerung?n, sie bringen mich durch die Nacht.
Geh nochmal alles durch von Anfang an.
Und ich bleibe in der Hoffnung,
dass die Zeit schon alles richtig macht.
Bis dahin tu ich was ich kann.
Ich atme ein, ich atme aus.
Setze ein Fuß vor den ander?n.
Bis ich alles das, was geschehen ist kapier.
Ich atme ein, ich atme aus.
Nehme ein Tag   nach den ander?n.
Bis ich endlich weiß, dass du wiederkommst zu mir.
","['Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Dm7', 'Gm', 'Cm7', 'Dm7', 'F', 'Gm', 'Cm7', 'Dm7', 'Gm', 'Cm7', 'Dm7', 'F', 'Gm', 'Dm7', 'Gm', 'Cm7', 'Dm7', 'F', 'Gm', 'Gm', 'Dm7', 'Cm7', 'Dm7', 'Gm', 'Dm7', 'Cm7', 'Dm7', 'D', 'Gm', 'Dm7', 'Cm7', 'Dm7', 'Gm', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Gm', 'Cm7', 'Dm7', 'F', 'Gm', 'Gm', 'Cm7', 'Gm', 'Cm7', 'Gm', 'Dm7', 'Gm', 'Cm7', 'Dm7', 'F', 'Gm', 'Cm7', 'Dm7', 'Gm', 'Cm7', 'Dm7', 'F', 'Gm', 'Dm7', 'D', 'Gm', 'Dm7', 'Cm7', 'Dm7', 'Gm', 'Dm7', 'Cm7', 'Dm7', 'D', 'Gm', 'Dm7', 'Cm7', 'Dm7', 'Gm', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Gm', 'Cm7', 'Dm7', 'F', 'Gm']"
24,Wovon Träumst Du Nachts,Roger Cicero,https://tabs.ultimate-guitar.com/tab/2102299,"  Sie war wie eine wilde Blüte
  Die durch Natürlichkeit betört
  Und deren ungezähmte Schönheit
  Im Grunde gar keinem gehört
  In der Gefangenschaft deiner Hände
  Plötzlich mit Dornen sich bewehrt
Du hast versucht 'n Zaun um sie zu zieh'n
Ertränktest sie in reinem Adrenalin
Du hast all ihre Träume ausradiert
Ihre Lauterkeit mit Zweifeln bombardiert
Du dachtest alles bleibt beim Alten
Du hast gedacht du kannst sie halten
  Wenn du sie nur gut genug bewachst
  Und wovon träumst du nachts?
  Sie war der Sturm in deinen Segeln
  Aber wie fesselt man den Wind?
  Sie irrte ziellos durch die Gassen
In deinem Stimmungslabyrinth
  Jetzt kannst du nur noch hilflos zuseh'n
  Wie sie dir durch die Finger rinnt
Du hast versucht 'n Zaun um sie zu zieh'n
Ertränktest sie in reinem Adrenalin
Du hast all ihre Träume ausradiert
Ihre Lauterkeit mit Zweifeln bombardiert
Du hast gedacht du kannst sie halten
   Wenn du sie nur gut genug bewachst
  Und wovon träumst du nachts?
Mann - wovon träumst Du nachts?
    Und wovon träumst du nachts?
","['Fm9', 'Db9', 'Fm9', 'Db9', 'Fm9', 'Db9', 'Fm9', 'Db9', 'Bbm', 'Db9', 'Bbm7', 'Db9', 'Fm', 'Eb', 'Bbm', 'Db', 'Fm', 'Eb', 'Bbm', 'Db', 'Fm', 'Eb', 'Db', 'Bbm', 'Eb9', 'Db', 'Db/C', 'Bbm', 'Fm/C', 'Db', 'Db/C', 'Bbm', 'Fm9', 'Db9', 'Fm9', 'Db9', 'Fm9', 'Db9', 'Fm9', 'Db9', 'Bbm', 'Db', 'Bbm7', 'Db9', 'Fm', 'Eb', 'Bbm', 'Db', 'Fm', 'Eb', 'Bbm', 'Db', 'Fm', 'Eb', 'Db', 'Bbm', 'Fm/C', 'Db', 'Db/C', 'Bbm', 'Fm/C', 'Db', 'Db/C', 'Bbm', 'Db9', 'Fm9', 'Db9']"
