,name,author,link,lyrics,chords
10,Christmas Time Is Here,Vince Guaraldi,https://tabs.ultimate-guitar.com/tab/vince-guaraldi/christmas-time-is-here-chords-765320,"Christmas time is here
Happiness and cheer
Fun for all that children call
Their favorite time of the year
Snowflakes in the air
Carols everywhere
Olden times and  ancient rhymes
Of   love and dreams to share
Sleigh bells in the air
Beauty everywhere
Yuletide by the  fireside
  And joyful memories there
Christmas time is here
We'll be drawing near
Oh, that we could always see
 Such spirit through the year
Sleigh bells in the air
Beauty everywhere
Yuletide by the  fireside
  And joyful memories there
Christmas time is here
We'll be drawing near
Oh, that we could always see
 Such spirit through the year
","['Fmaj7', 'Eb7', 'Fmaj7', 'Eb7', 'Bm7', 'Bb7', 'Am7', 'Ab7', 'Gm', 'C', 'F', 'Fmaj7', 'Eb7', 'Fmaj7', 'Eb7', 'Bm7', 'Bb7', 'Am7', 'Ab7', 'Gm', 'C', 'F', 'Dbmaj7', 'Gbmaj7', 'Dbmaj7', 'Gbmaj7', 'F', 'Eb7', 'D7', 'Am', 'Gm7', 'F', 'C', 'Fmaj7', 'Eb7', 'Fmaj7', 'Eb7', 'Bm7', 'Bb7', 'Am7', 'Ab7', 'Gm', 'C', 'F', 'Dbmaj7', 'Gbmaj7', 'Dbmaj7', 'Gbmaj7', 'F', 'Eb7', 'D7', 'Am', 'Gm7', 'F', 'C', 'Fmaj7', 'Eb7', 'Fmaj7', 'Eb7', 'Bm7', 'Bb7', 'Am7', 'Ab7', 'Gm', 'C', 'F']"
11,Lilac Wine,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/lilac-wine-chords-3222620,"I lost myself on a cool damp night
Gave myself in that misty light
Was hypnotized by a strange delight
Under a lilac tree
I made wine from the lilac tree
Put my heart in its recipe
It makes me see what I want to see
And be what I want to be
When I think more than I want to think
Do things I never should do
I drink much more that I ought to drink
Because it brings me back you
   Lilac wine is sweet and heady, like my love
Lilac wine, I feel unsteady, like my love
Listen to me, I cannot see clearly
Isn't that she coming to me nearly here?
Lilac wine is sweet and heady where's my love?
Lilac wine, I feel unsteady, where's my love?
Listen to me, why is everything so hazy?
Isn't that she, or am I just going crazy, dear?
Lilac wine, I feel unready for my love
Feel unready for my love
","['F#m', 'D', 'C#', 'Bm', 'C#7', 'F#m', 'D', 'Bdim', 'C#7', 'F#m', 'F#9', 'B', 'Bm', 'F#m', 'F#9', 'B', 'Bm', 'C#sus4', 'C#', 'F#', 'F#7', 'B', 'C#sus4', 'C#', 'F#', 'F#7', 'B', 'F#sus4', 'F#', 'B', 'F#sus4', 'F#', 'B', 'B7', 'D', 'C#', 'G#m7', 'C#', 'F#', 'F#7', 'B', 'C#sus4', 'C#', 'F#', 'B', 'F#sus4', 'F#', 'B', 'F#sus4', 'F#7', 'B', 'D', 'C#', 'G#m7', 'C#sus4', 'C#', 'F#', 'F#7', 'B', 'C#sus4', 'C#', 'F#', 'F#7', 'B', 'Bm', 'C#', 'F#']"
12,Just The Two Of Us (ver 6),Grover Washington Jr.,https://tabs.ultimate-guitar.com/tab/grover-washington-jr-/just-the-two-of-us-chords-2367037,"I see the crystal raindrops fall and the beauty of it all,
is when the sun comes shining through.
To make those rainbows in my mind when I think of you sometimes
and I want to spend some time with you.
Just the two of us, we can make it if we try.
Just the two of us, just the two of us.
Just the two of us, building castles in the sky.
Just the two of us, you and I.
We look for love, no time for tears, wasted waters all that is.
And it don't make no flowers grow.
Good things might come to those who wait, not to those who wait to late.
We've got to go for all we know.
Just the two of us, we can make it if we try.
Just the two of us, just the two of us.
Just the two of us, building castles in the sky.
Just the two of us, you and I.
I hear the crystal raindrops fall on the window down the hall
and it becomes the morning dew.
And darling when the morning comes and I see the morning sun,
I want to be the one with you.
Just the two of us, we can make it if we try.
Just the two of us, just the two of us.
Just the two of us, building castles way up high
Just the two of us, you and I.
","['Dbmaj7', 'C7', 'Fm7', 'Ebm7', 'Ab', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm7', 'Ebm7', 'Ab', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm7', 'Em7', 'Ebm7', 'Ab', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm7', 'Em7', 'Ebm7', 'Ab', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm7', 'Ebm7', 'Ab', 'Dbmaj7', 'C7', 'Fm7', 'Dbmaj7', 'C7', 'Fm7', 'Ebm7', 'Ab', 'Dbmaj7', 'C7', 'Fm7', 'Dbmaj7', 'C7', 'Fm7', 'Em7', 'Ebm7', 'Ab', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm7', 'Em7', 'Ebm7', 'Ab', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm7', 'Ebm7', 'Ab', 'Dbmaj7', 'C7', 'Fm7', 'Dbmaj7', 'C7', 'Fm7', 'Ebm7', 'Ab', 'Dbmaj7', 'C7', 'Fm7', 'Dbmaj7', 'C7', 'Fm7', 'Em7', 'Ebm7', 'Ab', 'Dbmaj7', 'C7', 'Fm', 'Dbmaj7', 'C7', 'Fm7', 'Em7', 'Ebm7', 'Ab', 'Dbmaj7', 'C7', 'Fm']"
13,Azzurro (ver 2),Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/azzurro-chords-1897719,"Cerco lestate tutto lanno
E all'improvviso eccola quà
Lei è partita per le spiagge
e sono solo quassù in città,
Sento fischiare sopra I tetti
Un aereoplano che se ne va
Azzurro
Il pomeriggio è troppo azzurro,
E lungo per me,
Mi accorgo
Di non avere più risorse
Senza di te,
E allora
Io quasi quasi prendo il treno
E vengo, vengo da te,
Ma il treno dei desideri,
Nei miei pensieri all'incontrario va
Sembra quandero all'oratorio
Con tanto sole, tanti anni fa
Quelle domeniche da solo
In un cortile a passeggiar
Ora mi annoio più di allora
Neanche un prete per chiacchierar
Azzurro
Il pomeriggio è troppo azzurro,
E lungo per me,
Mi accorgo
Di non avere più risorse
Senza di te,
E allora
Io quasi quasi prendo il treno
E vengo, vengo da te,
Ma il treno dei desideri,
Nei miei pensieri all'incontrario va
Cerco un po' d'Africa in giardino
Tra l'oleandro e il baobab,
Come facevo da bambino,
Ma qui c'è gente, non si può più
Stanno innaffiando le tue rose,
Non c'è il leone, chissà dov'è
Azzurro
Il pomeriggio è troppo azzurro,
E lungo per me,
Mi accorgo
Di non avere più risorse
Senza di te,
E allora
Io quasi quasi prendo il treno
E vengo, vengo da te,
Ma il treno dei desideri,
Nei miei pensieri all'incontrario va
","['Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A', 'E7', 'A7', 'F#7', 'B7', 'E7', 'A', 'A', 'B7', 'E7', 'Bm', 'E7', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'D', 'A', 'D', 'F#7', 'B7', 'E7', 'A', 'F#m', 'Dm', 'A', 'E7', 'A', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A', 'E7', 'A', 'F#7', 'B7', 'E7', 'A', 'A', 'B7', 'E7', 'Bm', 'E7', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'D', 'A', 'D', 'F#7', 'B7', 'E7', 'A', 'F#m', 'Dm', 'A', 'E7', 'A', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A', 'E7', 'A', 'F#7', 'B7', 'E7', 'A', 'B7', 'E7', 'Bm', 'E7', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'D', 'A', 'D', 'F#7', 'B7', 'E7', 'A', 'F#m', 'Dm', 'A', 'E7', 'A']"
14,All Of Me,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/all-of-me-chords-2081113,"All of me
Why not take all of me?
Can't you see
I'm no good without you?
Take my lips
I wanna lose them
Take my arms
I'll never use them
Your goodbye
It left me with eyes that cry
How can I get along without you?
You took the part that once was my  heart
So why not, why not take all of me
","['G6', 'B7', 'E7', 'Am7', 'B9', 'Dm6', 'A9', 'Am7', 'D7', 'G6', 'B7', 'G#dim7', 'Am7', 'C6', 'Cm6', 'G6', 'Gb6', 'F6', 'E6', 'Bm7', 'Bbm7', 'Am7', 'Am7', 'D7', 'G6']"
15,Almost Blue,Chet Baker,https://tabs.ultimate-guitar.com/tab/chet-baker/almost-blue-chords-3491495,"   Almost blue
Almost doing things
We used to do
There's a girl here and she's almost you
Almost all - the - things that you promised with your eyes
    I see in hers too
   Now your eyes are red from crying
   Almost blue
  Flirting with this disaster became me
   It named me as the fool who only aimed to be
   Almost blue
      Almost touching it
Will almost do
There's a part of me that's always true... always
All - the - things that you promised with your eyes
    I see in hers too
   Now your eyes are red from crying
   Almost you
      Almost me
   Almost blue
","['Am', 'Ammaj7', 'Am7/G', 'Bm7b5', 'E7', 'Am', 'Ammaj7', 'Am7/G', 'Bm7b5', 'E7', 'C/G', 'F', 'Bm7b5', 'E7', 'Am', 'Ammaj7', 'Am7/G', 'F6', 'C', 'A#6', 'D#maj7', 'A7', 'Dm', 'Dm7', 'Bm7b5', 'E7', 'Am', 'C7', 'F', 'Em7', 'A7', 'Dm', 'G/F', 'Bm7b5', 'E7', 'Am', 'Ammaj7', 'Am7/G', 'Bm7b5', 'E7', 'Am', 'Ammaj7', 'Am7/G', 'Bm7b5', 'E7', 'C/G', 'F', 'Bm7b5', 'E7', 'Am', 'Ammaj7', 'Am7/G', 'F6', 'C', 'A#6', 'D#maj7', 'A7', 'Dm', 'Dm7', 'Bm7b5', 'E7', 'Am', 'Bm7b5', 'E7', 'Am', 'Am6']"
16,Just The Two Of Us (ver 5),Grover Washington Jr.,https://tabs.ultimate-guitar.com/tab/grover-washington-jr-/just-the-two-of-us-chords-2327425,"I see the crystal raindrops fall 
And the beauty of it all 
Is when the sun comes shining through 
To make those rainbows in my mind 
When I think of you sometime 
And I want to spend some time with you 
Just the two of us 
We can make it if we try 
Just the two of us 
Just the two of us 
Building castles in the sky 
Just the two of us 
You and I 
We look for love, no time for tears 
Wasted water's all that is 
And it doesn’t make no flowers grow 
Good things might come to those who wait
Not for those who wait too late 
We've got to go for all we know 
Just the two of us 
We can make it if we try 
Just the two of us  
Just the two of us 
Building castles in the sky 
Just the two of us 
You and I 
I hear the crystal raindrops fall 
On the window down the hall 
And it becomes the morning dew
And, darling, when the morning comes 
And I see the morning sun 
I want to be the one with you 
Just the two of us 
We can make it if we try 
Just the two of us 
Just the two of us 
Building castles in the sky 
Just the two of us 
You and I 
I hear the crystal raindrops fall 
On the window down the hall 
And it becomes the morning dew 
And, darling, when the morning comes 
And I see the morning sun 
I want to be the one with you 
Just the two of us 
We can make it if we try 
Just the two of us 
Just the two of us 
Building big castles way on high 
Just the two of us 
You and I 
Just the two of us 
We can make it if we try 
Just the two of us 
Just the two of us 
Building castles in the sky 
Just the two of us 
You and I 
","['Cmaj9/A', 'B7add4', 'Em7/B', 'Ebm7/B', 'Cmaj7', 'B7', 'Em7', 'Cmaj9/A', 'B7add4', 'Em7/B', 'Ebm7', 'Cmaj7', 'B7', 'Em7', 'Cmaj7', 'B7add4', 'Em7/B', 'Ebm7', 'Cmaj7', 'B7', 'Em7', 'Cmaj7', 'B7add4', 'Em7/B', 'Ebm7', 'Cmaj7', 'B7', 'Em7', 'Cmaj9/A', 'B7add4', 'Em7/B', 'Ebm7', 'Cmaj7', 'B7', 'Em7', 'Cmaj9/A', 'B7add4', 'Em7/B', 'Ebm7', 'Cmaj7', 'B7', 'Em7', 'Cmaj7', 'B7add4', 'Em7/B', 'Ebm7', 'Cmaj7', 'B7', 'Em7', 'Cmaj7', 'B7add4', 'Em7/B', 'Ebm7', 'Cmaj7', 'B7', 'Em7', 'Cmaj9/A', 'B7add4', 'Em7/B', 'Ebm7', 'Cmaj7', 'B7', 'Em7', 'Cmaj9/A', 'B7add4', 'Em7/B', 'Ebm7', 'Cmaj7', 'B7', 'Em7', 'Cmaj7', 'B7add4', 'Em7/B', 'Ebm7', 'Cmaj7', 'B7', 'Em7', 'Cmaj7', 'B7add4', 'Em7/B', 'Ebm7', 'Cmaj7', 'B7', 'Em7', 'Cmaj7/G', 'B7add4', 'Em7/B', 'Ebm7', 'Cmaj7/G', 'B7', 'Em7', 'Cmaj7/G', 'B7add4', 'Em7/B', 'Ebm7', 'Cmaj7/G', 'B7', 'Em7', 'Cmaj7/G', 'B7add4', 'Em7/B', 'Ebm7', 'Cmaj7/G', 'B7', 'Em7', 'Cmaj7/G', 'B7add4', 'Em7/B', 'Ebm7', 'Cmaj7/G', 'B7', 'Em7', 'Cmaj7', 'B7add4', 'Em7/B', 'Ebm7', 'Cmaj7', 'B7', 'Em7', 'Cmaj7', 'B7add4', 'Em7/B', 'Ebm7', 'Cmaj7', 'B7', 'Em7']"
17,Shake A Tail Feather (ver 2),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/shake-a-tail-feather-chords-1721600,"   Well, I heard about the fellow you've been dancin' with
All over the neighbourhood
So why didn't you ask me baby?
Didn't you think I could?
Well, I know that the Boogaloo is outta sight
But to shake a leisure thing tonight
Would it happen to me and you baby?
I wanna show you how to do it right...
Do it right. Uh huh. Do it right. Do it right, do it right, do it right, 
Twist it! Shake it, shake it, shake it, shake it baby!
Here we go, loop de loo! Shake it out baby!
Here we go, loop de la!
Bend over, let me see you shake your tailfeather
Twist it! Shake it, shake it, shake it, shake it baby!
Here we go, loop de loo! Shake it out baby!
Here we go, loop de la!
Bend over, let me see shake your tailfeather
Come on
Come on baby!
Come on!
Yeeeah, come on babe! Alright!
Do the Twist
Do the Fly
Aw do the Swim, ha ha
And do the Bird
Well, do the Jerk
Aaah, and do the Monkey
Hey hey, Watusi      And a-
what about the Frug
Do the Mashed Potato
What about the Boogaloo
Oh, the Boney Maroney
Come on, let's do the Twist!
Aaaaaaaah!
Twist it! Shake it, shake it, shake it, shake it baby!
Twist it! Shake it, shake it, shake it, shake it baby!
","['A7', 'D7', 'G7', 'D7', 'G7', 'D7', 'Bm', 'E7', 'A7', 'D7', 'G7', 'D7', 'G7', 'D7', 'Bm', 'E7', 'A7', 'A7', 'D', 'G7', 'D', 'A7', 'G', 'D', 'G', 'A7', 'D', 'G7', 'D', 'A7', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
18,Via Con Me,Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/via-con-me-chords-2863088,"Via, via,          vieni via di
qui,               niente più ti
lega a questi luoghi,      neanche questi
fiori azzurri
Via, via,           neanche questo
tempo grigio        pieno di
musiche        e di uomini che ti
son piaciuti
It's wonderful, it's wonderful,
it's wonderful, good luck my baby
It's wonderful, it's wonderful,
it's wonderful, I dream of you
Chips chips,       duddudududù,
ci bu ci bum bum,  duddudududù
ci bu ci bum bum,  duddudududù
Via, via,          vieni via con
me,                entra in questo
amore buio,        non perderti per
niente al mondo
Via, via,          non perderti per
niente al mondo    lo spettacolo
d'arte varia        di uno
innamorato di te
It's wonderful, it's wonderful,
it's wonderful, good luck my baby
It's wonderful, it's wonderful,
it's wonderful, I dream of you
Chips chips,       duddudududù,
ci bu ci bum bum,  duddudududù
ci bu ci bum bum,  duddudududù
Via, via,          vieni via con
me,                entra in questo
amore buio,        pieno di
uomini
Via,              entra e fatti un
bagno caldo        c'è un accappa-
-toio azzurro       fuori piove, è un
mondo freddo
It's wonderful, it's wonderful,
it's wonderful, good luck my baby
It's wonderful, it's wonderful,
it's wonderful, I dream of you
Chips chips chips, duddudududù,
ci bu ci bum bum,  duddudududù
ci bu ci bum bum,  duddudududù
","['Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'G7', 'Cm', 'D#7', 'Ab7', 'G7', 'Cm', 'D#7', 'Ab7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'G7', 'Cm', 'D#7', 'Ab7', 'G7', 'Cm', 'D#7', 'Ab7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'G7', 'Cm', 'D#7', 'Ab7', 'G7', 'Cm', 'D#7', 'Ab7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9', 'Gm7', 'Am7', 'D9']"
19,Youre The Top,Cole Porter,https://tabs.ultimate-guitar.com/tab/cole-porter/youre-the-top-chords-1732101,"At words poetic, I'm so pathetic 
That I always have found it best, 
Instead of getting 'em off my chest, 
To let 'em rest unexpressed, 
I hate parading my   serenading 
As I'll probably miss a bar, 
But if this ditty is not so pretty 
At least it'll tell you how great you are. 
  You're the top!  You're the Coliseum.
  You're the top!  You're the Louvre Museum. 
  You're a melody from a symphony by Strauss 
You're a Bendel bonnet, a Shakespeare sonnet, you're Mickey Mouse. 
  You're the Nile,  you're the Tower of Pisa, 
  You're the smile  on the Mona Lisa 
  I'm a worthless check, a total wreck, a  flop, 
But if, baby, I'm the bottom you're the top! 
Your words poetic are   not pathetic. 
On the other hand, babe, you shine, 
And I can feel after every line 
A thrill divine down my spine. 
Now gifted humans like  Vincent Youmans 
Might think that your song is bad, 
But I've got a notion, I'll second the motion 
And this is what I'm going to add:
  You're the top!  You're Mahatma Gandhi. 
  You're the top!  You're Napoleon Brandy. 
  You're the purple light of a summer night in Spain, 
You're the National Gallery, you're Garbo's salary, you're cellophane. 
  You're sublime,  you're turkey dinner, 
  You're the time,  of the Derby winner 
  I'm a toy balloon that’s fated soon  to pop 
But if, baby, I'm the bottom you're the top! 
F:  You're the top!  You're an arrow collar 
  You're the top!  You're a Coolidge dollar, 
  You're the nimble tread of the feet of Fred Astaire, 
You're an O'Neill drama! M:You're Whistler's mama! F:You're Camembert. 
M:  You're a rose,  you're Inferno's Dante, 
F:  You're the nose  on the great Durante. 
  I'm just in a way, as the French would say, ""de trop"". 
But if, baby, I'm the bottom you're the top! 
M:  You're the top!  You're a dance in Bali. 
  You're the top!  You're a hot tamale. 
  You're an angel, you, simply too, too, too diveen, 
You're a Boticcelli, you're Keats! F:You're Shelly! M:You're Ovaltine! 
F:  You're a boon,  you're the dam at Boulder, 
M:  You're the moon,  over Mae West's shoulder, 
  I'm the nomi-nee of the G.  O.  P.   F:Or  GOP! 
M: But if, baby, I'm the bottom 
F: But if, baby, I'm the bottom 
B: But if, baby, I'm the bottom, 
                     You're the top!
M:  You're the top!  You're my Swanee river!
F:  You're the top!  You're a goose's liver!
M:  You're the baby grande of a Lady, and a Gent.
F:You're a dress from Saxes, you're next years taxes! M:You're Pepsi-dent!
F:  You're a prize,  you're a night at Coney!
M:  You're the eyes of Irene Bordoni.
F:  I'm a frightened frog, that can find no log   to hop!
B:But if, baby, I'm the bottom, you're the top!
F:  You're the top!  You're a Waldorf salad.
M:  You're the top!  You're a Berlin ballad.
F:  You're the boats that glide on the sleepy Zuider Zee, 
You're an old Dutch master! M:You're Lady Astor! F:You're broccoli!
M:  You're romance,  you're the steppes of Russia, 
F:  You're the pants on a Roxy usher, 
  I'm a broken doll, M:A fol-de-rol, B:a   blop! 
F: But if, baby, I'm the bottom 
M: But if, baby, I'm the bottom 
B: But if, baby, I'm the bottom, 
                     You're the top!
","['Bb', 'Bdim', 'Cm7', 'F7', 'Bb', 'C#dim', 'G7', 'Gaug', 'Cm', 'Eb', 'F7', 'Bb', 'Cm7', 'F7', 'Bb', 'Bdim', 'Cm7', 'F7', 'Bb', 'Gm7', 'A7', 'Dm', 'Gm6', 'Dm', 'C7', 'F7', 'Faug', 'Bb', 'F7', 'Bb', 'Gm', 'D7', 'Eb', 'Cm7', 'F7', 'Bb', 'F', 'Gm', 'A7', 'Dm', 'G9', 'C7', 'F7', 'Faug', 'Bb', 'F7', 'Bb', 'Gm', 'Bb7', 'Bb9', 'Eb', 'Cm7', 'F7', 'Ebmaj7', 'Gaug', 'G7', 'C7', 'Cm', 'Bb/D', 'Eb', 'F7', 'Bb', 'A7', 'D', 'Ebdim', 'Em7', 'A7', 'D', 'Fdim', 'B7', 'Baug', 'Em', 'G', 'A7', 'D', 'Em7', 'A7', 'D', 'Ebdim', 'Em7', 'A7', 'D', 'Bm7', 'C#7', 'F#m', 'Bm6', 'F#m', 'E7', 'A7', 'Aaug', 'D', 'A7', 'D', 'Bm', 'F#7', 'G', 'Em7', 'A7', 'D', 'A', 'Bm', 'C#7', 'F#m', 'B9', 'E7', 'A7', 'Aaug', 'D', 'A7', 'D', 'Bm', 'D7', 'D9', 'G', 'Em7', 'A7', 'Gmaj7', 'Baug', 'B7', 'E7', 'Em', 'D/F#', 'G', 'A7', 'D', 'F7', 'Bb', 'F7', 'Bb', 'Gm', 'D7', 'Eb', 'Cm7', 'F7', 'Bb', 'F', 'Gm', 'A7', 'Dm', 'G9', 'C7', 'F7', 'Faug', 'Bb', 'F7', 'Bb', 'Gm', 'Bb7', 'Bb9', 'Eb', 'Cm7', 'F7', 'Ebmaj7', 'Gaug', 'G7', 'C7', 'Cm', 'Bb/D', 'Eb', 'F7', 'Bb', 'Ab7', 'Db', 'Ab7', 'Db', 'Bbm', 'F7', 'Gb', 'Ebm7', 'Ab7', 'Db', 'Ab', 'Bbm', 'C7', 'Fm', 'Bb9', 'Eb7', 'Ab7', 'Abaug', 'Db', 'Ab7', 'Db', 'Bbm', 'Db7', 'Db9', 'Gb', 'Ebm7', 'Ab7', 'Gbmaj7', 'Bbaug', 'Bb7', 'Eb7', 'Ebm7', 'Edim', 'Db/F', 'Bb7', 'Ebm7', 'Db/F', 'Gb', 'Db/F', 'Ebm7', 'Db/F', 'Gb', 'Gdim', 'Ab7', 'Db', 'C', 'G7', 'C', 'Am', 'E7', 'F', 'Dm7', 'G7', 'C', 'G', 'Am', 'B7', 'Em', 'A9', 'D7', 'G7', 'Gaug', 'C', 'G7', 'C', 'Am', 'C7', 'C9', 'F', 'Dm7', 'G7', 'Fmaj7', 'Aaug', 'A7', 'D7', 'Dm', 'C/E', 'F', 'G7', 'C', 'Ab7', 'Db', 'Ab7', 'Db', 'Bbm', 'F7', 'Gb', 'Ebm7', 'Ab7', 'Db', 'Ab', 'Bbm', 'C7', 'Fm', 'Bb9', 'Eb7', 'Ab7', 'Abaug', 'Db', 'Ab7', 'Db', 'Bbm', 'Db7', 'Db9', 'Gb', 'Ebm7', 'Ab7', 'Gbmaj7', 'Bbaug', 'Bb7', 'Eb7', 'Ebm7', 'Edim', 'Db/F', 'Bb7', 'Ebm7', 'Db/F', 'Gb', 'Db/F', 'Ebm7', 'Db/F', 'Gb', 'Gdim', 'Ab7', 'Db']"
20,Nothings Gonna Change My Love For You (ver 2),George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/nothings-gonna-change-my-love-for-you-chords-700112,"If I had to live my life without you near me
The days would all be empty
The nights would seem so long
With you I see forever oh so clearly
I might have been in love before
But it never felt this strong
Our dreams are young and we both know
They'll take us where we want to go
Hold me now ... Touch me now
I don't want to live without you
Nothing's gonna change my love for you
You ought to know by now how much I love you
One thing you can be sure of
I'll never ask for more than your love
Nothing's gonna change my love for you
You ought to know by now how much I love you
The world may change my whole life through but
Nothing's gonna change my love for you
If the road ahead is not so easy
Our love will lead the way for us
Like a guiding star
I'll be there for you if you should need me
You don't have to change a thing
I love you just the way you are
So come with me and share the view
I'll help you see forever too
Hold me now ... Touch me now
I don't want to live without you
Nothing's gonna change my love for you
You ought to know by now how much I love you
One thing you can be sure of
I'll never ask for more than your love
Nothing's gonna change my love for you
You ought to know by now how much I love you
The world may change my whole life through but
Nothing's gonna change my love for you
","['C#', 'G#', 'A#m', 'F#', 'D#m', 'G#', 'C#', 'G#', 'A#m', 'F#', 'D#m', 'G#', 'F#', 'C#', 'D#m', 'C#', 'F#', 'C#', 'D#m', 'G#', 'C#', 'F#', 'G#', 'Fm', 'A#m', 'G#', 'F#', 'G#', 'C#', 'F#', 'G#', 'Fm', 'A#m', 'G#', 'F#', 'G#', 'C#', 'C#', 'G#', 'A#m', 'F#', 'D#m', 'G#', 'C#', 'G#', 'A#m', 'F#', 'D#m', 'G#', 'F#', 'C#', 'D#m', 'C#', 'F#', 'C#', 'D#m', 'G#', 'C#', 'F#', 'G#', 'Fm', 'A#m', 'G#', 'F#', 'G#', 'C#', 'F#', 'G#', 'Fm', 'A#m', 'G#', 'F#', 'G#', 'C#']"
21,You Are The Love Of My Life,George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/you-are-the-love-of-my-life-chords-1854686,"You Are The Love Of My Life
I knew it right from the start
The moment I looked at you
You found a place in my heart
You Are The Love Of My Life
You give me reason to live
You taught me how to be strong
With you is where I belong
No one's ever touched me
Quite the way you touched me
People search a life time
To find what we have
You Are The Love Of My Life
One thing that's good in this life
I'll spend the rest of my days
Just loving you
You Are The Love Of My Life
The heart and soul of my life
Once I was lost and alone
With you at last I am home
You give me so much of you
And leave me room to be free
No one's ever touched me
Quite the way you touched me
People search a life-time
To find what we have
You Are The Love Of My Life
One thing that's good in this life
And in a world full of change
One thing I'm sure of
You Are The Love Of My Life
The one thing that makes sense in this world
I'll spend the rest of my days
Just loving you...
You Are The Love Of My Life
And I thank GOD I'm alive
To spend my lifetime with you
You Are The Love Of My Life
","['C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'C7', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'C7', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'C7', 'C#', 'D#', 'Cm', 'Fm', 'C#', 'D#', 'G#', 'C#', 'D#', 'Cm', 'Fm', 'C#', 'D#', 'G#']"
