,name,author,link,lyrics,chords
10,Cold Cold Heart,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/cold-cold-heart-chords-665621,"I tried so hard my dear to show
That you're my every dream
Is just some evil scheme
Keeps us so far apart
Why can't I free your doubtful mind
And melt your cold,cold heart?
Another love before my time
Made your heart sad and blue
For things I didn't do
That make the teardrops start
Why can't I free your doubtful mind
And melt your cold,cold heart?
You'll never know how much it hurts
To see you sit and cry
Yet you're afraid to try
To try it just ain't smart
Why can't I free your doubtful mind
And melt your cold,cold heart?
There was a time when I believed
That you belonged to me
To a memory
The more we drift apart
Why can't I free your doubtful mind
And melt your cold,cold heart?
","['A7', 'E7', 'A7', 'D7', 'E7', 'A7', 'A7', 'E7', 'A7', 'D7', 'E7', 'A7', 'A7', 'E7', 'A7', 'D7', 'E7', 'A7', 'A7', 'E7', 'A7', 'D7', 'E7', 'A7']"
11,Always On My Mind,Michael Bublé,https://tabs.ultimate-guitar.com/tab/814858,"Maybe I didn't treat you quite as good as I should have
And maybe I didn't love you quite as often as I could have
Little things I should've said and done
I just never took the time
But you were always on my mind
You were always on my mind
Maybe I didn't hold you all those lonely lonely times
And I guess I never told you I'm so happy that you're mine
If I made you feel second best, girl I'm sorry I was blind
But you were always on my mind
You were always on my mind
Tell - me, tell me that your sweet love hasn't died
And give   -  me, give me one more chance to keep you satisfied - satisfied
Little things I should've said and done
I just never took the time
But you were always on my mind
You were always on my mind   you were always on my mind
You were always on my mind
","['D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'D', 'Bm', 'A7', 'Bm', 'A7', 'D', 'A7', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'D', 'Bm', 'A', 'Bm', 'A7', 'D', 'A7', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'Em', 'A', 'D', 'Asus2', 'Bm', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'Em', 'D', 'Bm', 'A', 'Bm', 'A7', 'D', 'A7', 'D', 'G', 'A', 'D', 'A7', 'D']"
12,Hang On Little Tomato,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/hang-on-little-tomato-chords-991033,"  The sun has left and forgotten me
It's dark, I cannot see
Why does this rain pour down
I'm gonna drown
In a sea
Of deep confusion                                
Somebody told me, I don't know who
Whenever you are sad and blue
And you're feelin' all alone and left
behind
Just take a look inside you and you'll
find
You gotta hold on, hold on through the
night
Hang on, things will be all right
Even when it's dark
And not a bit of spark
Sing-song sunshine from above
Spreading rays of sunny love
Just hang on, hang on to the vine
Stay on, soon you'll be divine
If you start to cry, look up to the sky
Something's coming up ahead
To turn your tears to dew instead
And so I hold on to his advice
When change is hard and not so nice
    If you listen to your heart the
 whole night through
Your sunny someday will come one day
soon to you
","['F', 'Caug', 'Dm', 'Caug', 'Dm', 'Caug', 'Dm', 'F7', 'Gm7', 'Bbm6', 'C7', 'F', 'G7', 'C7', 'Caug', 'F', 'Caug', 'Dm', 'Caug', 'Dm', 'F7', 'Bbmaj7', 'Bbm6', 'F', 'A7', 'Dm', 'G7', 'Gm7', 'C7', 'C7sus4', 'Dm', 'F7', 'Gm7', 'Bbm6', 'F', 'F7', 'G7', 'G7', 'Am7', 'C7sus4', 'C', 'Bb', 'Bbm', 'F', 'F7', 'G7', 'G7', 'C', 'C7', 'C', 'Am7', 'F', 'Caug', 'Dm', 'Caug', 'Dm', 'F7', 'Bbmaj7', 'Bbm6', 'F', 'A7', 'Dm', 'G7', 'Bb', 'Bbm', 'C', 'F']"
13,Hang On Little Tomato (ver 2),Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/hang-on-little-tomato-chords-1418812," The sun has left and forgotten me 
It's dark, I cannot see 
Why does this rain pour down 
I'm gonna drown 
In a sea 
   Of deep confusion 
Somebody told me, I don't know who 
Whenever you are sad and blue 
And you're feelin' all alone and left behind
Just take a look inside you and you'll find 
You gotta hold on, hold on through the night 
Hang on, things will be all right
Even when it's dark 
And not a bit of sparkling
Sing-song sunshine from above 
Spreading rays of sunny love 
Just hang on, hang on to the vine 
Stay on, soon you'll be divine 
If you start to cry, look up to the sky 
Something's coming up ahead 
To turn your tears to dew instead 
And so I hold on to his advice 
When change is hard and not so nice 
If you listen to your heart the whole night through
Your sunny someday will come one day soon to you
","['E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'Am', 'E', 'B7', 'E', 'B7', 'E7', 'B7', 'E', 'E7', 'A', 'Am', 'E', 'G#', 'C#m', 'C#m7', 'F#/A#', 'A', 'B7', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'F#', 'F#', 'B', 'B7', 'A', 'Am', 'E', 'E7', 'F#', 'F#', 'B', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'Am', 'E', 'G#', 'C#m', 'C#m7', 'A', 'B7', 'A', 'Am', 'E']"
14,Cry Me A River (ver 2),Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/cry-me-a-river-chords-2981816,"  Now you say you're lonely
  You cry the whole night thorough, well,     you can
  Cry me a river,   cry me a river
  I cried a river over you
  Now you say you're sorry
  For  bein' so      untrue,              Well you can
  Cry me a river,   cry me a river
  I cried a river over you
    You drove me, nearly drove me out of my head
    While you never shed a tear
    Remember, I remember all that you said
    Told me love was too plebeian
    Told me you were through with me and
  Now you say you love me
  Well, just to prove you do                    You can
  Cry me a river, cry me a river
  I cried a river over you
  I cried a river over you
  I cried a river over you
  I cried a river over you
","['Em', 'Em#5', 'Em6', 'Em7', 'Am7', 'D7', 'GM7', 'F#m7b9/C', 'B7', 'Bm7b5', 'E7', 'Em7', 'A7', 'Am7', 'D7', 'GM7', 'F#m7b9/C', 'B7', 'Em', 'Em#5', 'Em6', 'Em7', 'Am7', 'D7', 'GM7', 'F#m7b9/C', 'B7', 'Bm7b5', 'E7', 'Em7', 'A7', 'Am7', 'D7', 'GM7', 'C#m7b5', 'F#7b13', 'Bm7', 'C#m7b5', 'F#7b13', 'Bm', 'Bm/A', 'G#m7b5', 'G7', 'F#7', 'Bm7', 'F#m7b9/C', 'F#7', 'BM7', 'F#m9', 'B13', 'Em', 'Em#5', 'Em6', 'Em7', 'Am7', 'D7', 'GM7', 'F#m7b9/C', 'B7', 'Bm7b5', 'E7', 'Em7', 'A7', 'Am7', 'D7', 'G7', 'C#7b5', 'C7', 'Am7', 'D7', 'G7', 'C#7b5', 'C7', 'Am7', 'D7', 'G7', 'C#7b5', 'C7', 'Am7', 'D7', 'G7', 'C#7b5', 'C7']"
15,What A Difference A Day Makes,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/what-a-difference-a-day-makes-chords-204179,"What a difference a day made, twenty four little hours
Brought the sun and the flowers where there use to be rain
My yesterday was blue dear Today (still) I'm a part of you dear
My lonely nights are through dear since you said you were mine
Oh, what a difference a day made there's a rainbow before me skies
above can't be stormy since that moment of bliss that thrilling kiss
  it's heaven when you   find romance on your menu
   what a difference a day made and the difference is (you)  (x2)
","['C', 'Fmaj7', 'Bb', 'Gm', 'C', 'F', 'D/G', 'A', 'Dm7', 'F', 'Gm', 'C', 'Gm', 'C', 'Fmaj7', 'Bb', 'Gm', 'C', 'F', 'F7', 'Bb', 'Bbm', 'Am7', 'Dm7', 'Gm', 'C', 'F', 'Gm', 'C', 'Gm', 'C', 'F']"
16,Thats All (ver 2),Michael Bublé,https://tabs.ultimate-guitar.com/tab/2617902,"I can only give you love that lasts for ever
And a promise to be near each time you call
And the only heart I own
For you and  you alone
That's all
That's all
I can only give you country walks    in springtime
And a hand to hold when  leaves begin to fall
And a love whose burning light
Will warm the winter night
   That's all
     That's all
There are those     I am sure who have told you
They would give you the world       for a toy
All I have are these arms to en fold you
And a love time can never       destroy
      If you're wondering what I'm asking      in return, dear
You'll be glad to know that my demands     are small
Say it's me that you'll a dore
For now and ever more
   That's all
That's all         | /   /   /   /  |
| /   /   /   / | /   /   /   /  |
| /   /   /   / | /   /   /   /  | 
| /   /   /   / | /   /   /   / | /   /   /   /  |
If     you're wondering what I'm asking in re turn, dear
You'll be glad to know that my demands    are small
Say it's me that you'll a dore
For now and ever more
That's all
That's all
","['Amaj7', 'Bm7', 'C#m7', 'Dmaj7', 'Amaj13', 'Bm7', 'C#m7', 'F#7+5', 'D#m7-5', 'Dm6', 'A/C#', 'Co', 'Bm7', 'F#7+5', 'B9', 'E7-9', 'Amaj7', 'Bm7', 'C#m7', 'Dm6', 'A/C#', 'G#7+5+9', 'G9', 'F#7sus4', 'F#7+5', 'F#m7/B', 'B9', 'Bm7', 'Co', 'Bm7', 'E7-9', 'Amaj7', 'F#m9', 'Em9', 'A7-9', 'Dmaj7', 'Bm7', 'Em9', 'A7-9', 'Dmaj9', 'Bm7', 'F#m7', 'B7-9', 'Emaj9', 'C#7-9', 'F#m7', 'B7-9', 'Bm7/E', 'E7-9', 'Amaj9', 'Bm7', 'C#m7', 'D#m7-5', 'Dm6', 'A/C#', 'G#7+5+9', 'G9-5', 'F#13', 'F#7+5', 'F#m7/B', 'B9', 'Bm7', 'Co', 'Bm7', 'E7-9', 'A6', 'F#m9', 'B9', 'Em9', 'A7-9', 'Dmaj7/A', 'D6/A', 'G/A', 'A7+5-9', 'Dmaj9', 'D6', 'Gm7/C', 'C7-9', 'Fmaj7/C', 'F6/C', 'Gm7/C', 'C7-9', 'Cm7/F', 'F7-9', 'Bbmaj9', 'Cm7', 'Dm7', 'D#m(maj7)', 'D#m7', 'Dm', 'A7+5+9', 'Ab9-5', 'G13', 'G7+5', 'Gm7/C', 'C9', 'Cm7', 'Dbo', 'Cm7', 'F7+5-9', 'Gb/Db', 'F7/Db', 'Db', 'Gb/Db', 'Gb-5/Db', 'Bbmaj9']"
17,I Get A Kick Out Of You,Jamie Cullum,https://tabs.ultimate-guitar.com/tab/jamie-cullum/i-get-a-kick-out-of-you-chords-563276,"      i get no kick from champagne
      mere alcohol doesn't thrill me at all
      so tell me why should it be true
that i get a kick   out of you
      some get their kicks from cocaine
      i'm sure that if i took even one sniff   that would
bore me       terrific'ly too
that i get a kick       out of you
i get a kick every time  i see you
     standing there before
    i get a kick though it's clear to me
that you obviously do not adore me
","['Eb7#11', 'Db7#11', 'Eb7#11', 'Db7#11', 'Eb7#11', 'Db7#11', 'Eb7#11', 'Db7#11', 'Eb7#11', 'Db7#11', 'Gm7b5', 'C7#9', 'Fm7', 'Bb7', 'Eb7#11', 'Db7#11', 'Eb7#11', 'Db7#11', 'Eb7#11', 'Db7#11', 'Eb7#11', 'Db7#11', 'Eb7#11', 'Db7#11', 'Eb7#11', 'Db7#11', 'Eb7#11', 'Db7#11', 'Gm7b5', 'C7#9', 'Fm7', 'Bb7', 'Eb7#11', 'Db7#11', 'Bbm7', 'Eb7', 'Bbm7', 'Eb7', 'Gm7b5', 'C7b9', 'Fm7', 'Gm7b5', 'C7b9', 'F9', 'Fm7', 'Bb7']"
18,Carnival Town,Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/carnival-town-chords-2963411,"Round 'n' round
Carousel
Has got you under it's spell
Moving so fast     but
Going nowhere
Up 'n' down
Ferris wheel
Tell me how does it feel
To be so high 
Looking down here
Is it lo   nely?
Lo  nely
Lo          nely
Did the clown
Make you smile
He was only your fool for a while
Now he's gone back home ... and
Left you wandering there
Is it lo   nely?
lo  nely
Lo          nely
","['F', 'F6', 'Fmaj7', 'E7', 'Am', 'Fadd2/Bb', 'F', 'F9', 'F', 'F', 'F6', 'Fmaj7', 'E7', 'Am', 'Fadd2/Bb', 'F', 'F/Bb', 'Bbm6', 'F', 'Fmaj7', 'F/Bb', 'Bbm6', 'F6', 'F', 'F6', 'Fmaj7', 'E7', 'Am', 'Fadd2/Bb', 'F', 'F/Bb', 'Bbm6', 'F', 'Fmaj7', 'F/Bb', 'Bbm6', 'F6']"
19,The Long Way Home (ver 2),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/the-long-way-home-chords-1025148,"Well I stumbled in the darkness
Though I said I'd go before us
And show the way back home
There a light up ahead
I can't hold on very long
Forgive me pretty baby but I always take the long way home
Money's just something you throw
Got a head full of lightning
A hat full of rain
And I know that I said
I'd never do it again
And I love you sweet baby but I always take the long way home
I put food on the table
But I'd trade it all tomorrow
For the highway instead
Watch your back, keep your eyes shut tight
Your love's the only thing I've ever known
One thing for sure pretty baby I always take the long way home
mmmmm, mmmmm, mmmmm, mmmmm
You know I love you baby
You are my woman
I know you are my pearl
Let's go out past the party lights
Where we can finally be alone
Come with me...and we can take the long way home
Mm mm mmm, come with me, together we can take the long way home
Mm mm mmm, come with me, together we can take the long way home
","['G', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
20,The Long Way Home (ver 3),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/the-long-way-home-chords-2172921,"Well I stumbled in the darkness
I'm lost and alone
Though I said I'd go before us
And show the way back home
Is there a light up ahead
I can't hold onto very long
Forgive me pretty baby but I always take the long way home
Money's just something you throw
Off the back of a train
Got a handful of lightening
A hat full of rain
And I know that I said
I'd never do it again
And I love you pretty baby but I always take the long way home
I put food on the table
And roof overhead
But I'd trade it all tomorrow
For The highway instead
Watch your back if I should tell you
Loves the only thing I've ever known
One thing for sure pretty baby I always take the long way home
You know I love you baby
More than the whole wide world
I'm your woman
You know you are my pearl
Let's go out past the party lights
We can finally be alone
Come with me and we can take the long way home...hmmmmm
Come with me, together we can take the long way home...hmmmmm
Come with me, together we can take the long way home
","['G', 'G', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
21,As Time Goes By,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/as-time-goes-by-chords-740424,"You must remember this, a kiss is still a kiss. 
A sigh is just a sigh...........the fundamental things apply, 
as time goes by. 
And when two lovers woo, they still say, I love you ! 
On that you can rely............No matter what the future brings, 
as time goes by. 
Moonlight and love songs are never out of date, 
hearts full of passion jealousy and hate. 
Woman needs man, and man must have his mate, 
that, no one, can de..ny. 
It's still the same old story, a fight for love and glory, 
a case of do or die...........The world will always welcome lovers, 
as time goes by. 
","['Em', 'A', 'Em', 'A7', 'D', 'Bm', 'F#m', 'Bm', 'E', 'E7', 'A', 'A7', 'D', 'F#m', 'G', 'A', 'Em', 'A', 'Em', 'A7', 'D', 'Bm', 'F#m', 'Bm', 'E', 'E7', 'A', 'A7', 'D', 'G', 'D', 'D7', 'G', 'B7', 'Em', 'G', 'Bm', 'E', 'E7', 'A', 'Em', 'A', 'A7', 'Em', 'A', 'Em', 'A7', 'D', 'Bm', 'F#m', 'Bm', 'E', 'E7', 'A', 'Em', 'A', 'A7', 'D', 'D7']"
22,Youre Gonna Make Me Lonesome When You Go,Madeleine Peyroux,https://tabs.ultimate-guitar.com/tab/madeleine-peyroux/youre-gonna-make-me-lonesome-when-you-go-chords-672845,"I've seen love go by my door
It's never been this close before
Never been so easy or so slow.
Been shooting in the dark too long
When somethin's not right it's wrong
You’re gonna make me lonesome when you go.
Flowers on the hillside, bloomin' crazy,
Crickets talkin' back and forth in rhyme,
Blue river runnin' slow and lazy,
I could stay with you forever
And never realize the time.
You’re gonna make me wonder what I'm doin',
Stayin' far behind without you.
You’re gonna make me wonder what I'm sayin',
You’re gonna make me give myself a good talkin' to.
","['E', 'F', 'D', 'C#', 'D', 'E', 'F', 'D', 'C#', 'D', 'E', 'F', 'D', 'D#', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'D', 'C#', 'D', 'C#', 'E', 'D', 'E', 'D', 'C#', 'D', 'D', 'C#', 'D', 'C#', 'E', 'D', 'E', 'D', 'C#', 'D']"
23,Imagine,Eva Cassidy,https://tabs.ultimate-guitar.com/tab/eva-cassidy/imagine-chords-1065239,"   Imagine there's no heaven
   It's easy if you try
   No hell     below us
     Above us   only sky
   Imagine all the people
Living for     today
   Imagine there's no countries
   It isn't hard to    do
   Nothing to kill or    die for
   And no religion too
   Imagine all the people
Living life in peace
   Imagine no       possessions
   I wonder     if you     can
   No need for greed or   hunger
   A brotherhood of    man
   Imagine all the people
Sharing all of the world
      You may say that I'm a dreamer
      But I'm not the only one
      I hope some day you'll join us
      And the world will live as one
      You may say that I'm a dreamer
      But I'm not the only one
      I hope some day you'll join us
      And the world will live as one
","['D', 'Dmaj7', 'F#', 'G', 'Gadd9', 'G', 'D', 'Dmaj7', 'F#', 'G', 'Gadd9', 'G', 'D', 'Dmaj7', 'F#', 'G', 'Gadd9', 'G', 'D', 'Dmaj7', 'F#', 'G', 'Gadd9', 'G', 'G', 'D/F#', 'Em', 'Em7', 'A7', 'A7sus4', 'A7', 'D', 'Dmaj7', 'F#', 'G', 'Gadd9', 'G', 'D', 'Dmaj7', 'F#', 'G', 'Gadd9', 'G', 'D', 'Dmaj7', 'F#', 'G', 'Gadd9', 'G', 'D', 'Dmaj7', 'F#', 'G', 'Gadd9', 'G', 'G', 'D/F#', 'Em', 'Em7', 'A7', 'A7sus4', 'A7', 'D', 'Dmaj7', 'F#', 'G', 'Gadd9', 'G', 'D', 'Dmaj7', 'F#', 'G', 'Gadd9', 'G', 'D', 'Dmaj7', 'F#', 'G', 'Gadd9', 'G', 'D', 'Dmaj7', 'F#', 'G', 'Gadd9', 'G', 'G', 'D/F#', 'Em', 'Em7', 'A7', 'A7sus4', 'A7', 'G', 'A', 'D', 'F#7', 'G', 'A', 'D', 'F#7', 'G', 'A', 'D', 'F#7', 'G', 'A', 'D', 'F#7', 'G', 'A', 'D', 'F#7', 'G', 'A', 'D', 'F#7', 'G', 'A', 'D', 'F#7', 'G', 'A', 'D', 'F#7']"
24,Im Gonna Go Fishin,Dr. John,https://tabs.ultimate-guitar.com/tab/dr-john/im-gonna-go-fishin-chords-1931659,"Woke up this morning
Wanting to cry
Then I remember
Yes I know why
She's a real good one for having her cake
I'm gonna go fishing or jump in the lake
Yeah, I'm gonna go fishing
That's what I'll do
Think about nothing
Not even you
Catch a real big one, a big speckled trout
Snapping in the water I'll pull him on out
Sweet talking liar
Spin me a yarn
Tell me a story
Big as a barn
Don't stop listening I won't hear you out
I'm gonna go fishing and catch me a trout
If a gal is a liar
A gal is a fool
Playing for keepers
And breaking the rules
She'll be the loser, yet to find out
I'm gonna go fishing and catch me a trout
Here in the water
Look at him shine
There goes a big one
That one is mine
Catch up the reel now, I've got the feel now
Hooked onto my fly rod I've got me a trout
Sweet talking liar
You're in for a fall
You tell me a story
You cut to the wall
Don't go my way, I'm down the highway
I'm gonna go fishing and Jump in a lake
","['Am', 'D', 'Am', 'G', 'F', 'D', 'Am', 'F', 'Em', 'C', 'D', 'D', 'Am', 'C', 'G', 'F', 'Am', 'F', 'Em', 'C', 'D', 'Am', 'G', 'F', 'G#', 'Am', 'Em', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G', 'F', 'D', 'C', 'G#', 'Am', 'D', 'Am', 'D', 'C', 'D', 'C', 'G', 'F', 'D', 'Am', 'F', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'C', 'G', 'F', 'D', 'Am', 'F', 'Em', 'Am', 'D']"
25,Temptation,Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/temptation-chords-943347,"Rusted brandy in a diamond glass
Everything is made from dreams
Time is made from honey slow and sweet
Only the fools know what it means
Temptation, 
temptation, 
temptation
 I can't resist
Well I know that she is made of smoke
But I've lost my way
He knows that I am broke
But I must play
Dutch pink and Italian blue
He is there waiting for you
My will has disappeared
Now confusion is so clear
","['Cm', 'G7', 'G7', 'Cm', 'G7', 'G7', 'Cm', 'Fm', 'Cm', 'G7', 'Cm', 'Fm', 'Cm', 'D7', 'Gaug', 'Cm', 'G7', 'G7', 'Cm', 'Cm', 'G7', 'G7', 'Cm', 'Cm', 'G7', 'G7', 'Cm', 'Cm', 'G7', 'G7', 'Cm']"
26,Dansa På Min Grav,Bo Kaspers Orkester,https://tabs.ultimate-guitar.com/tab/341954,"Dom vill lära dig att krypa,
att gå i takt.
Dom vill lära dig marschera,
att stå givakt.
Stå på rad och klappa händer,
för sakens bästa hålla med.
Lära dig hur vinden vänder,
för sakens bästa gå på led.
Dom vill lära dig att ljuga,
när det tar emot.
Lära dig bocka och att buga, 
för någon idiot.
Jag vill lära dig att dansa,
om det någon gång blir av.
Om jag får nått att säga till om,
då skall du dansa på min grav.
Dom vill lära dig att tvivla, 
på det du tror.
Gå omkring och vara rädd för, 
din syster och din bror.
Jag vill lära dig att dansa,
om det någon gång blir av.
Om jag får nått att säga till om,
då skall du dansa på min grav.
          Då skall du dansa på min grav.
          Då skall du dansa på min grav.
","['Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Em', 'F', 'C', 'C/B', 'Am', 'Am', 'Am/G', 'F', 'C', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'F', 'C', 'C/B', 'Am', 'Am', 'Am/G', 'F', 'C', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'F', 'C', 'C/B', 'Am', 'Am', 'Am/G', 'F', 'C', 'C', 'Am', 'Em', 'G', 'C', 'C', 'Am', 'Em', 'G', 'C']"
27,Mr Bojangles,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/mr-bojangles-chords-110116,"I knew a man Bojangles
And he'll dance for you
  In worn out shoes
 With silver hair and ragged shirt baggy pants
  He would do the old soft shoe
 He would jump so high
Jump  so hi-igh
  Then he lightly  touched down
 Told me of the time
 He worked with, with minstrel shows
 Travelling troughout the south
He spoke with tears for fifteen years
How his how his dog and he
 They would travel about
 But his dog up and died
       Got up and died
 After twenty years he still grieves
I dance now at every chance in honky tonks
 For my drinks and tips
 But most the time I, I spend behind these country bars
 You see son I,I drink a bit
 Then he shook his head
 Oh Lord, when he shook his head
 I can swear I heard somebody saying please, please
 That's mister Bojangles
 Calling mister Bojangles
Mister Bojangles come back and dance and dance
And dance please dance
 Mister Bojangles
 Mister Bojangles
 Mister Bojangles come back and dance and dance
And dance please dance
 Come back and dance again mister Bojangles
","['F', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C7', 'F', 'F', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'Am', 'Aadd9', 'A', 'Dm', 'F', 'G', 'C', 'Dm', 'C7', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C7', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'Am', 'A', 'Aadd9', 'A', 'Dm', 'C', 'G', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C7', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Bb', 'Am', 'Aadd9', 'A', 'Dm', 'F', 'G', 'F', 'A', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'C7', 'F', 'C', 'Dm', 'C', 'Dm', 'Am', 'Dm', 'C', 'Dm', 'C7', 'F', 'C', 'Dm', 'C', 'Dm', 'C7', 'F', 'C', 'Dm', 'C', 'Dm', 'C7']"
28,Mr Bojangles (ver 2),Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/mr-bojangles-chords-1744053,"I knew a man         Bojangles and he'll dance for you      
          In worn out shoes
    With silver hair,       a ragged shirt       and baggy pants       
         He would do the old    soft shoe
         He would jump so high,         jump so high                      
then he’d lightly           touch down
    He told me of a time    he worked with    -    with  minstrel shows         
        traveling throughout the south
   He spoke with tears     for 15 years, how his,    how his dog and he,     
         they would travel about
         But his dog up and died,                         curled up and died      
      and after 20 years he still grieves
    He said “I dance now at      every chance in Honky Tonks           
         for my drinks and tips
    But most the time I       spend behind these county bars       
            you see son I,   I drinks a bit
           Then he shook his head,            O Lord,    when he shook his head
      I could swear I heard somebody say please, please
     That’s Mr. Bojangles,             Calling Mr. Bojangles 
    Mr. Bojangles   Come back and dance, and dance, and dance, please dance
     Mr. Bojangles,             Mr Bojangles             Mr. Bojangles
Come back and dance, and dance, and dance, please dance
","['F', 'C/E', 'Dm7', 'C', 'Bbmaj7', 'C', 'Dm7', 'C/E', 'F', 'C/E', 'Dm7', 'C', 'Bbmaj7', 'C', 'Bbmaj7', 'Am', 'A7', 'Dm', 'Dm/C', 'G7/B', 'Bb/C', 'C', 'Dm7', 'C/E', 'F', 'C/E', 'Dm7', 'C', 'Bbmaj7', 'C', 'F', 'C/E', 'Dm7', 'C', 'Bbmaj7', 'C', 'Bbmaj7', 'Am', 'Dm', 'Dm/C', 'G7/B', 'Bb/C', 'C', 'Dm7', 'C/E', 'F', 'C/E', 'Dm7', 'C', 'Bbmaj7', 'C', 'Dm7', 'C/E', 'F', 'C/E', 'Dm7', 'C', 'Bbmaj7', 'C', 'Bbmaj7', 'Am', 'Dm', 'Dm/C', 'G7/B', 'Bb/C', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'F', 'C/E', 'Dm7', 'C', 'Dm7', 'C/E', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'F', 'C/E', 'Dm7', 'C', 'Dm7', 'C/E']"
29,Blame It On The Moon,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/blame-it-on-the-moon-chords-1714939,"Gonna blame it on the moon
Didn't want to fall in love again so soon
I was fine, feeling strong
Didn't want to fall in love with anyone
Now that it's gone too far to call for a halt
I'll blame it on the moon, 'cause it's not my fault
I didn't think that this would happen so soon
So I'll blame it on the moon
I was happy to be free
Didn't think I'd give myself so easily
Guilty feelings in the night
As I wonder is it wrong to feel so right
Now that it's gone too far to call for a halt
I'll blame it on the moon, 'cause it's not my fault
I didn't think that this would happen so soon
So I'll blame it on the moon
Now that it's gone too far to call for a halt
I'll blame it on the moon, 'cause it's not my fault
I didn't think that this would happen so soon
So I'll blame it on the moon
So I'll blame it on the moon
","['Am', 'Fmaj7', 'Am', 'Gm', 'Am', 'Am', 'Fmaj7', 'Am', 'Gm', 'Am', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'Am', 'Fmaj7', 'Am', 'Gm', 'Am', 'Am', 'Fmaj7', 'Am', 'Gm', 'Am', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'Am', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'Am']"
