,name,author,link,lyrics,chords
10,Tell Me You Love Me,The Ink Spots,https://tabs.ultimate-guitar.com/tab/the-ink-spots/tell-me-you-love-me-chords-3230939,"Cmaj7   z32000
Gbdim   2x121
Tell me you love me
Swear by stars up above me
That I    will stay forever more in your heart
Dear I implore you
with these eyes that adore you
While I’m  a    way treasure this kiss I impart
Every day I live
all the love I give
Will be yours alone
Yours to call your own
So, tell me you love me
Give your heart in surrender
My love is    true tell me you love me too
Tell me that you love me honey
And swear by all the stars way way up above you
That I will stay forever yours deep deep down in your heart
Every day I live
all the love I give
Will be yours alone
Yours to call your own
So, tell me you love me
Give your heart in surrender
My love is    true tell me you love me too
","['Am6', 'G9', 'Am', 'Dm7', 'G9', 'Eaug', 'Dm', 'Am', 'Am6', 'Abm6', 'Gbm6', 'E7', 'Eaug', 'E', 'Am', 'Am', 'Dm7', 'G9', 'Eaug', 'Dm', 'Am', 'Am6', 'Abm6', 'Gbm6', 'E7', 'Eaug', 'E', 'Am', 'Cmaj7', 'Am', 'Am7', 'Dm', 'Am', 'Dm', 'Dm', 'Gdim', 'G9', 'E7', 'Am', 'Dm7', 'G9', 'E7', 'Dm', 'Am', 'Dm7', 'Gbdim', 'Am7', 'Eaug', 'Am', 'Am', 'Dm7', 'G9', 'Eaug', 'Dm', 'Am', 'Am6', 'Abm6', 'Gbm6', 'E7', 'Eaug', 'E', 'Am', 'Am', 'Am7', 'Dm7', 'Dm', 'Am', 'Dm', 'Dm', 'Gdim', 'G9', 'E7', 'Am', 'Dm7', 'G9', 'E7', 'Dm', 'Am', 'Dm7', 'Gbdim', 'Am7', 'G9', 'Eaug', 'Am', 'Aaug', 'Am']"
11,Ive Got The World On A String,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/ive-got-the-world-on-a-string-chords-3396002,"Merry month of May, sunny skies of blue
clouds have rolled away and the sun peeps through
may express                     happiness
Joy you may define in a thousand ways
but a case like mine needs a special     phrase
to reveal,              how  I  feel
I've got the world on a string, sitting on a rainbow
got the string around      my fin       ger
  What a world, what a life,            I'm  in   love
I've got a song that I sing, I can make the rain go
     anytime I move my    fin       ger
    Lucky me,               can't you see I'm in   love.
Life is a beautiful thing          As long as I hold the string
I'd be a silly so and so          if I should ever let it go
I've got the world on a string, sitting on a rainbow
got the string around my fin   ger
   What a world, what a life,    I'm    in      love
","['F', 'Gm7', 'F', 'Gm7', 'F/A', 'Fmaj7/A', 'Fdim/Ab', 'E/Ab', 'C7', 'D#dim7', 'C7/E', 'F', 'D#dim7', 'C7', 'F', 'Gm7', 'F', 'Gm7', 'F/A', 'Fmaj7/A', 'Fdim/Ab', 'E/Ab', 'C7', 'D#dim7', 'C7/E', 'Gm7', 'C7', 'F6', 'D7', 'Gm7', 'Bbm6/Db', 'F/C', 'E7/B', 'Gm7b5/Bb', 'D9/A', 'Db9/Ab', 'Gm7', 'C7', 'Fdim7/Ab', 'C7/G', 'Gm9/C', 'C13', 'F6', 'C7', 'F6', 'D7', 'Gm7', 'Bbm6/Db', 'F/C', 'E7/B', 'Gm7b5/Bb', 'D9/A', 'Db9/Ab', 'Gm7', 'C7', 'Fdim7/Ab', 'C7/G', 'Gm9/C', 'C13', 'F', 'Abm/Eb', 'Abm/Db', 'F/C', 'A9', 'D6', 'G7', 'G7#5', 'Bbmaj7/D', 'Db9', 'C7', 'F6', 'D7', 'Gm7', 'Bbm6/Db', 'F/C', 'F', 'G6', 'G#5', 'Gm7', 'C13', 'C7', 'C9', 'F']"
12,Lets Face The Music And Dance,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/lets-face-the-music-and-dance-chords-2965100,"There may be trou - ble a - head
But while there's moon - light and mu - sic
And love  and ro - mance
Let's face the mu - sic and dance
Before the fiddlers have fled
Be - fore they ask us to pay the bill,
And while we still have the chance,
Let's face the mu - sic and dance
Soon,   we'll be without the moon
Humming  a  different tune, and then...
There may be tear drops to shed
So while there's moon - light and mu - sic,
And love  and ro - mance,
Let's face the mu - sic and dance
Let's face the mu - sic and dance
Soon,   we'll be without the moon
Humming  a  different tune, and then...
There may be tear drops to shed
So while there's moon - light and mu - sic,
And love  and ro - mance,
Let's face the mu - sic and dance
Let's face the mu - sic and dance
","['Am', 'Dm7', 'E7', 'Am', 'Dm7', 'A', 'B7', 'E7', 'Asus4', 'A', 'A9', 'Am7', 'D6', 'Dm6', 'E7', 'Am', 'Bb9', 'E7', 'Am', 'Dm7', 'E7', 'F7', 'B7', 'Bm7-5', 'E7', 'C#m7-5', 'F#7', 'C#7', 'D6', 'Dm6', 'Fdim', 'E7', 'Am', 'F', 'Dm7', 'C7', 'F', 'C7', 'Dm7', 'C7', 'F', 'C7', 'F7', 'E7', 'Am', 'Dm7', 'E7', 'Am', 'A9', 'Am', 'Dm7', 'A', 'Bm7', 'E7', 'Asus4', 'A', 'A9', 'Am7', 'D6', 'Dm6', 'E7', 'Am', 'Bb9', 'E7', 'D6', 'Dm6', 'E7', 'Am', 'Bb9', 'E7', 'F', 'Dm7', 'C7', 'F', 'C7', 'Dm7', 'C7', 'F', 'C7', 'F7', 'E7', 'Am', 'Dm7', 'E7', 'Am', 'A9', 'Am', 'Dm7', 'A', 'Bm7', 'E7', 'Asus4', 'A', 'A9', 'Am7', 'D6', 'Dm6', 'E7', 'Am', 'Bb9', 'E7', 'D6', 'Dm6', 'E7', 'Am', 'Dm7', 'Dm7-5', 'Bb9', 'Am7']"
13,El Bodeguero,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/el-bodeguero-chords-1630342,"SIEMPRE EN SU CASA PRESENTA ESTA
EL BODEGUERO Y EL CHA CHA CHA
VETE A LA ESQUINA Y LO VERAS
Y ATENTO SIEMPRE TE SERVIRA.
ANDA ENSEGUIDA CORRELE YA
QUE CON LA PLATA LO ENCONTRARAS
DEL OTRO LADO DEL MOSTRADOR
MUY COMPLACIENTE Y SERVIDOR.
BODEGUERO QUE SUCEDE?
PORQUE TAN CONTENTO ESTAS
YO CREO QUE ES CONSECUENCIA
DE LO QUE EN VOGA ESTA.
EL BODEGUERO BAILANDO VA
Y EN LA BODEGA SE BAILA ASI
ENTRE FRIJOLES PAPA Y AJI
EL NUEVO RITMO DEL CHA CHA CHA.
TOMA CHOCOLATE PAGA LO QUE DEBES
TOMA CHOCOLATE PAGA LO QUE DEBES.
","['G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G', 'D7', 'G']"
14,Solamente Una Vez,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/solamente-una-vez-chords-3403301,"Solamente una vez
Ame en la vida
Solamente una vez
Y nada mas
Una vez nada mas en mi huerto
Brillo la esperanza
La esperanza que alumbra el camino
De mi soledad
Una vez nada mas
Se entrega el alma
Con la dulce y total renunciacin
Y cuando ese milagro realiza
El prodigio de amarse
Hay campanas de fiesta que cantan
En el corazon
","['C#maj7', 'D#m7', 'Fm7', 'Bb', 'D#m7', 'G#7', 'D#m7', 'G#7', 'C#maj7', 'D#m7', 'Fm7', 'Bb', 'D#m7', 'G#7', 'D#m7', 'G#7', 'F7', 'Bb', 'D#m7', 'G#7', 'D#m7', 'G#7', 'Fm7', 'D#m7', 'Fm7', 'D#m7', 'Fm7', 'Bb', 'D#m7', 'G#7', 'D#m7', 'G#7', 'C#maj7']"
15,Alone Together,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/alone-together-chords-3077915,"Dmaj7   x5767x or x00222
Alone together,
beyond the crowd
Above the world,
we're not  too proud
To cling    together;   we're strong
As long as we're        together
Alone together,
the blinding rain
The starless night
We’re not in vain
For we're    together,
and what is there
To fear        together?
Our love   is as deep as the sea
Our love   is as great as a love can be
And we    can weather      the great unknown
 If we're alone       together
Our love   is as deep as the sea
Our love   is as great as a love can be
And we    can weather      the great unknown
 If we're alone       together
Together
Together
Together alone
","['B9', 'Dm6', 'Em7b5', 'Bbdim', 'Dm6', 'Em7b5', 'Bbdim', 'Dm6', 'Em7b5', 'Adim', 'Gm7', 'Adim', 'Bb6', 'Bm7', 'E7', 'Bbm7', 'Eb7', 'F', 'B9', 'Em7b5', 'Bbdim', 'Dmaj', 'Em7b5', 'Bbdim', 'Dm6', 'Em7b5', 'Bbdim', 'Dm6', 'Em7b5', 'Bbdim', 'Dm6', 'Em7b5', 'Adim', 'Gm7', 'Adim', 'Bb6', 'Bm7', 'E7', 'Bbm7', 'Eb7', 'F', 'F', 'B9', 'Em7b5', 'Bbdim', 'Dmaj7', 'Am7b5', 'Adim', 'Gm7', 'Gm7b5', 'Gdim', 'Fmaj7', 'Em7b5', 'Bbdim', 'Dm6', 'Bm7b5', 'Em7b5', 'Bbdim', 'Em7b5', 'Bbdim', 'Dm6', 'Bm7b5', 'Bb9', 'Bbdim', 'Dm6', 'Am7b5', 'Adim', 'Gm7', 'Gm7b5', 'Gdim', 'Fmaj7', 'Em7b5', 'Bbdim', 'Dm6', 'Bm7b5', 'Em7b5', 'Bbdim', 'Em7b5', 'Bbdim', 'Dm6', 'Bm7b5', 'Bb9', 'Bbdim', 'Dm6', 'Dm6', 'Dm6', 'Dm6', 'F', 'G6']"
16,All The Things You Are,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/all-the-things-you-are-chords-3175121,"Time and again I've longed for adventure
Something to make my heart beat the faster
What did I long for? I never really knew
Finding your love I've found my adventure
Touching your hand, my heart beats the faster
All that I want in all of this wor ld is you
You are the promised kiss of springtime
That makes the lonely winter seem long
You are the breathless hush of evening
That trembles on the brink of a lovely song
You are the angel glow    that lights a star
The dearest things I know    are what you are
Some day my happy arms will hold you
And some day I'll know that moment divine
When all the things you are, are mine
You are the angel glow    that lights a star
The dearest things I know    are what you are
Some day my happy arms will hold you
And some day I'll know that moment divine
When all the things you are, are mine
","['Ab6', 'Fm7', 'Ab6', 'Fm7', 'Bdim', 'Eb9', 'Eb7', 'Eb9', 'Eb7', 'Ab6', 'Fm7', 'Bdim', 'Eb7', 'Ab6', 'Fm7', 'Ab6', 'Fm7', 'Bdim', 'C7sus', 'C7', 'C9', 'Ab6', 'Fm7', 'Bbm7', 'Eb9', 'Eb7', 'Ab6', 'Db7', 'F#m', 'Bm', 'E7', 'A', 'D', 'Ab7/C', 'Db6', 'Dbm', 'F#m', 'B7', 'Emaj7', 'A', 'Eb7', 'Ab6', 'Bbm7', 'Eb7', 'Eb9', 'Ab6', 'Bbm6', 'C7', 'F', 'Aaug', 'F#m', 'Bm', 'E7', 'A', 'D', 'Dm', 'A6', 'Adim', 'Bm7', 'E9', 'E7', 'A', 'Bm6', 'Db7', 'Bbm7', 'Eb7', 'Ab6', 'Bbm6', 'C7', 'F', 'Aaug', 'F#m', 'Bm', 'E7', 'A', 'D', 'Dm', 'A', 'Adim', 'Bm7', 'E9', 'F7', 'Bb', 'Bb6']"
17,What Are You Doing New Years Eve (ver 2),Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/what-are-you-doing-new-years-eve-chords-4007488,"When the bells all ring and the horns all blow
And the couples we know are fondly kissing
Will I be with you or will I be among the missing?
Maybe it's much too early in the game
Ah, but I thought I'd ask you just the same
What are you doing New Year's, New Year's eve?
Wonder whose arms will hold you good and tight
When it's exactly twelve o'clock that night
Welcoming in the New Year, New Year's Eve?
Maybe I'm crazy to suppose
I'd ever be the one you chose
Out of the thousand invitations you received
Ah, but in case I stand one little chance
Here comes the jackpot question in advance
What are you doing New Year's, New Year's Eve?
","['C', 'Dm7', 'Em', 'Dm7', 'G7', 'C', 'Dm7', 'Em', 'Dm7', 'G7', 'C', 'Fm', 'C', 'Fm', 'C', 'A7', 'D7', 'G7', 'C', 'G7', 'C', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'A7', 'D7', 'G7', 'C', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'A7', 'D7', 'G', 'C', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'A7', 'D7', 'G7', 'C']"
18,What Are You Doing New Years Eve (ver 3),Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/what-are-you-doing-new-years-eve-chords-4009381,"When the bells all ring and the horns all blow
And the couples we know are fondly kissing
Will I be with you or will I be among the missing?
Maybe it's much too early in the game
Ah, but I thought I'd ask you just the same
What are you doing New Year's, New Year's eve?
Wonder whose arms will hold you good and tight
When it's exactly twelve o'clock that night
Welcoming in the New Year, New Year's Eve?
Maybe I'm crazy to suppose
I'd ever be the one you chose
Out of the thousand invitations you received
Ah, but in case I stand one little chance
Here comes the jackpot question in advance
What are you doing New Year's, New Year's Eve?
Ah, but in case I stand one little chance
Here comes the jackpot question in advance
What are you doing New Year's, New Year's Eve?
Oh, what are you doing New Year's Eve?
","['C', 'Dm7', 'Em7', 'Dm7', 'Am7', 'F', 'G13', 'C', 'Dm7', 'Em7', 'D7', 'Dm7', 'F#7', 'G13', 'C', 'Bb9', 'C', 'C7', 'F', 'Fm', 'C', 'A7b9', 'D9', 'G7', 'C', 'Ebmaj7', 'Ab9', 'G9', 'C', 'Bb9', 'C', 'C7', 'F', 'Fm', 'C', 'A7b9', 'D9', 'G13', 'C6', 'B7b9', 'Em', 'Em7', 'A/C#', 'Cdim7', 'Em', 'Em/G', 'F#m7b5', 'F', 'Em', 'Em7', 'A/C#', 'C', 'G/B', 'A7', 'D7', 'G7', 'C', 'Bb9', 'C', 'C7', 'F', 'Bbm7', 'C', 'D9', 'G13', 'C', 'B7', 'C', 'Bb9', 'C', 'C7', 'F', 'Bbm7', 'C', 'D9', 'G13', 'Em7b5', 'A13b9', 'Dm7', 'F#m7b5', 'Fm(maj9)', 'C6', 'F', 'Db7', 'C7#9']"
19,I Want To Be Happy,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/i-want-to-be-happy-chords-2834071,"Fmaj7   x33210 alt 133210
C6(9)   x32233
I want to be happy
But I won't be happy
Till I make you happy, too
 (no Lyrics)
Life's really worth living
When we are mirth-giving
Why can't I give some to you?
When skies are gray
And you say you are blue
I'll send the sun smiling through
I want to be happy
But I won't be happy
Till I make you happy, too
C6(9)
","['Gm7', 'Em7', 'Cmaj7', 'C#dim', 'Dm7', 'G7', 'Dm7', 'G7', 'C6', 'Am7', 'Am7', 'Dm7', 'Dm7', 'G7', 'G7', 'Cmaj7', 'C#dim', 'Dm7', 'G7', 'Dm7', 'G7', 'C6', 'Gm7', 'C7', 'Fmaj7', 'Fm7', 'Bb9', 'Em7', 'A7', 'D7', 'Cmaj7', 'C#dim', 'Dm7', 'G7', 'Dm7', 'G7', 'C6', 'Am7', 'Am7', 'Dm7', 'Dm7', 'G7', 'G7']"
20,Im Gonna Lock My Heart And Throw Away The Key,Billie Holiday,https://tabs.ultimate-guitar.com/tab/billie-holiday/im-gonna-lock-my-heart-and-throw-away-the-key-chords-2508186,"I'm gonna lock my heart
And throw away the key
I'm wise to all those tricks you played on me
I'm gonna turn my back on love
Gonna snog the moon above
Seal all my windows up with tin
So the love bug can't get in
I'm gonna park my romance right alone the curb
Hang a sign upon my heart
""Please don't disturb""
And if I never fall in love again
That's soon enough for me
I'm gonna lock my heart
And throw away the key
And if I never fall in love again
That's soon enough for me
I!m gonna lock my heart
I'll never fall in love
I'm gonna lock my heart
And throw away the key
","['F', 'G', 'Db', 'Dm', 'F', 'G', 'Am', 'G', 'F', 'Dm', 'C', 'G', 'Eb', 'G', 'C', 'F', 'E', 'Dm', 'G', 'Eb', 'Bm', 'C', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'Bb', 'Am', 'G', 'Bb', 'G', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'Bb', 'G', 'F', 'Am', 'Bm', 'G', 'E', 'Eb', 'Dm', 'G', 'Dm', 'G', 'Dm', 'C', 'F']"
21,The Good Times,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/the-good-times-chords-1746719,"(When the night time starts to fall..then I miss 
 you most of all..)
But in my lonely sorrow, I'm feeling kind of glad.
Cause I re-member.......the good times we had.
(Those warm, warm kisses, sweet as wine..true, 
 true loving, truly mine.)
My only consolation whenever I am sad..is I 
re-member the good times we had..(the good times
we had.)
I had love (I had love) like I never had before..
I was foolish, not wanting more..oh, the price..
(oh, the price ) oh, the price I had to pay..
(the price I had to pay) cause I let you, slip 
a...way
(If I never love again, I will always think of 
 when)..I had the kind of loving, that comes to 
very few..cause, I remember....the good times we 
had.
I'll re-mem-ber, the good times we had.
I'll re-mem-ber, the good times we had..(Fade.)
","['Bb', 'Bbm', 'Gm7', 'Eb', 'Bb', 'Bb', 'Gm7', 'Eb', 'Gm7', 'Eb', 'Bb', 'Gm7', 'Eb', 'F', 'Bb', 'G', 'Bb', 'Gm7', 'Eb', 'Bb', 'Gb', 'C', 'Gm7', 'Eb', 'F', 'Gm7', 'Eb', 'Bb', 'Gm7', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Bb', 'Gm7', 'Cm', 'Eb', 'F', 'Bb', 'Gm7', 'Cm', 'Eb', 'Gm7', 'F', 'D', 'Bb', 'Gm7', 'Eb', 'Bb', 'Gm7', 'Eb', 'Gm7', 'Eb', 'Gm7', 'Eb', 'F', 'Bb', 'F', 'Gm7', 'Eb', 'Bb', 'C', 'F', 'Gm7', 'Eb', 'F', 'Bb']"
22,Carry Me Back To Old Virginny,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/carry-me-back-to-old-virginny-chords-1423537,"There's where the cotton and corn and taters grow.
That's where the birds warble sweet in the spring-time.
That's where this heart of mine, longs to go.
There let me live till I wither and decay.
Long by the old Dismal Swamp have I wandered,
That's where this life of mine will pass away.
Soon we will meet on that bright and golden shore.
There we'll be happy   and free from all sorrow,
And there we'll meet, and part no more.
","['C', 'E', 'F', 'F#', 'G/C', 'A', 'D', 'G', 'C', 'E', 'F', 'F#', 'C', 'E', 'F', 'F#', 'G/C', 'A', 'D', 'G', 'C', 'E', 'F', 'F#', 'C', 'E', 'F', 'F#', 'G/C', 'A', 'D', 'G', 'C', 'E', 'F', 'F#']"
23,Volare Nel Blu Di Pinto Di Blu,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/volare-nel-blu-di-pinto-di-blu-chords-3161150,"Volare, oh oh
Cantare, oh oh oh oh
Let's fly way up to the clouds
Away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather, a rainbow together we'll find
Volare, oh oh
E cantare, oh oh oh oh
No wonder my happy heart sings
Your love has given me wings
Penso che un sogno cosi non ritorni mai più
Mi dipingevo le mani e la faccia di blu
Poi d'improvviso venivo dal vento rapito
E incominciavo a volare nel cielo infinito
Volare, oh oh
E cantare, oh oh oh oh
Nel blu, dipinto di blu
Felice di stare lassù
E volavo, volavo felice piu in alto del sole ed ancora piu sù
Mentre il mondo pian piano spariva lontano laggiù
Una musica dolce suonava soltanto per me
Volare, oh oh
E cantare, oh oh oh oh
No wonder my happy heart sings
Your love has given me wings
Nel blu, dipinto di blu
Felice di stare lassù
Nel blu, di pinto di blu
","['Am', 'D', 'G', 'D', 'Em', 'G7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Em', 'Bm', 'B7', 'Em', 'Cm', 'Bb', 'D', 'Am', 'D', 'G', 'D', 'Em', 'G7', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'B7', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Am', 'D', 'D7', 'Am', 'D', 'G', 'D', 'Em', 'G7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Bm', 'B7', 'Em', 'Cm', 'D', 'D7', 'Am', 'D', 'G', 'D', 'Em', 'G7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
24,Little Ole Wine Drinker Me (ver 3),Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/little-ole-wine-drinker-me-chords-1785819,"I'm praying for rain in California
So the grapes will grow and they can make more wine
And I'm sitting in a honky in Chicago
With a broken heart and a woman on my mind
I ask the man behind the bar for the jukebox
And the music takes me back to Tennessee
And they ask who's the fool in the corner crying
I say  a little old wine drinker me
I came here last week from down in Nashville
Cause my baby left for Florida on a train
I thought I'd get a job and just forget her
But in Chicago a broken heart is still the same
I ask the man behind the bar for the jukebox
And the music takes me back to Tennessee
And they ask who's the fool in the corner crying
I say  a little old wine drinker me
I say a little old wine drinker me
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C']"
25,Quiet Nights Of Quiet Stars Corcovado,Antônio Carlos Jobim,https://tabs.ultimate-guitar.com/tab/1503217,"Quiet nights of quiet stars 
Floating on the silence that surrounds us.
Quiet thoughts and quiet dreams 
Quiet walks by quiet streams
And a window looking on the mountains 
and the sea, how lovely
This is where I want to be 
Here with you so close to me
Until the final flicker of life's ember.
Believing love was only
A bitter tragic joke, have found with you, 
the meaning of existence, oh my love.
","['D9', 'Gm7', 'C7', 'F#7', 'Fdim7', 'FM7', 'Fm7', 'A#13', 'Em7', 'A7#5', 'D9', 'Dm7', 'G#dim7', 'D9', 'G#dim7', 'Gm7', 'C7', 'F#7', 'Fdim7', 'FM7', 'Am7', 'Dm7', 'Em', 'A7#5', 'Dm7', 'G9', 'C6']"
26,Quiet Nights Of Quiet Stars Corcovado (ver 2),Antônio Carlos Jobim,https://tabs.ultimate-guitar.com/tab/3673616,"Quiet nights of quiet stars
Floating on the silence that surrounds us
Quiet thoughts and quiet dreams
Quiet walks by quiet streams
And a window looking on the mountains and the sea... how lovely
This is where I want to be
Until the final flicker of life's em__ber
I who was lost and lonely
Believing life was only
A bitter tragic joke have found with you
The meaning of existence oh my love...
This is where I want to be
Until the final flicker of life's em__ber
I who was lost and lonely
Believing life was only
A bitter tragic joke have found with you
The meaning of existence oh my love...
","['D9/A', 'Gm7', 'C9', 'F7M', 'F6', 'Fm7', 'Fm6', 'Em7', 'A7b13', 'D9', 'Dm9', 'G7', 'D9/A', 'Gm7', 'C9', 'F7M', 'F6', 'Fm7', 'Bb9', 'Em7', 'Am7', 'Dm7', 'G7', 'Em7', 'A7b13', 'Dm7', 'G7', 'Abdim', 'D9/A', 'D9/A', 'Gm7', 'C9', 'F7M', 'F6', 'Fm7', 'Bb9', 'Em7', 'Am7', 'Dm7', 'G7', 'Em7', 'A7b13', 'Dm7', 'G7', 'Abdim', 'D9/A']"
27,Ac-Cent-Tchu-Ate The Positive,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/ac-cent-tchu-ate-the-positive-chords-2976188,"You've got to ac-cent-tchu-ate the positive,
eliminate the negative
latch on to the affirmative.
But don't mess with Mister In-between.
You've got to spread joy up to the maximum and
bring gloom down to the minimum,
have faith or pandemonium is
li'ble to walk up on the scene.
To illustrate
my last remark,
Jonah in the whale.
Noah in the ark.
What did they do
just when ev'rything looked so dark?
""Man,"" they said, ""we better
ac-cent-tchu-ate the positive, and
eliminate the negative,
latch on to the affirmative.
But don't mess with Mister In-between!""
No! Don't mess with Mister In-between!
","['F', 'F+', 'Dm/F', 'F7/Eb', 'Bb9', 'Bbm7', 'Db11', 'C9', 'Gb7', 'F', 'F+', 'Dm/F', 'F7/Eb', 'Gm7', 'C7', 'F6', 'F', 'F+', 'Dm/F', 'F7/Eb', 'Bb9', 'Bbm7', 'Db', 'C9', 'Gb7', 'F', 'F+', 'Dm/F', 'F7/Eb', 'Gm7', 'C9', 'F', 'C7', 'Fmaj7', 'C+', 'F9', 'B7', 'Bb', 'C7', 'F6', 'C9', 'F9', 'D7', 'G7', 'C7', 'F7', 'Dbadd#11', 'C7', 'F', 'F+', 'Dm/F', 'F7/Eb', 'Bb', 'Bbm7', 'Db11', 'C9', 'Gb7', 'F', 'F+', 'Dm/F', 'F7/Eb', 'Gm7', 'C7', 'F', 'D7', 'Gm7', 'C7', 'F7']"
28,I Can Read Between The Lines,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/i-can-read-between-the-lines-chords-3182768,"You don’t  laugh anymore, when were alone
You don’t talk   quite  as  long, when were on the phone
You say that you, still love me so
But I can read between the lines
You don’t hear half the things, that I say to you
You don’t hold me as close, as you used to do
You saythat you, won’t let me go
But I can read between the lines
Your love for me is over
It  isn’t hard to tell
In every single thing you do
You say it all  too well
And the glow in your eyes, is there no more
When you speak of the plans, that you have in store
Its time my dear, that I let you know
That I can read between the lines
[Outro]
Now the glow in your eyes, is there no more
When you speak of the plans, that you have in store
Its time my dear, that I let you know
That I can read between the lines
","['G6', 'Bbdim', 'Dmaj7', 'A7', 'Em7', 'A7', 'D6', 'G6', 'Dmaj7', 'A7', 'Em7', 'Bbdim', 'A7', 'A6', 'Bm7', 'Gmaj7', 'Em7', 'G6', 'Em7', 'G6', 'A7', 'Dmaj7', 'A7', 'G6', 'G6', 'D6', 'Em7', 'A7', 'A7', 'A6', 'Bm7', 'Em7', 'B7', 'B7', 'Em7', 'Bbdim', 'Dmaj7', 'D6', 'Gmaj7', 'Gb7/Bb', 'Bm7', 'Bm7', 'Em7', 'A7', 'D6', 'D6', 'G6', 'Gb7', 'D6', 'E6', 'E6', 'A6', 'Adim', 'Em7', 'A7', 'Dmaj7', 'G6', 'A6', 'A7', 'Dmaj7', 'A6', 'D6', 'A7', 'A7', 'Dmaj7', 'Em7', 'Db9', 'Emaj7', 'B7', 'Em7', 'Gbm', 'D6', 'Gm', 'Gm', 'Bb6', 'E7', 'Bb7', 'Db7', 'A7', 'Bdim', 'Dmaj7', 'E6', 'G6', 'G6', 'Dmaj7', 'A6', 'G6', 'D6', 'Dmaj7', 'Em7', 'G6', 'Gbm', 'A6', 'Bm7', 'Gmaj7', 'B7', 'Em7', 'A6', 'D6']"
29,Dont Put All Your Dreams In One Basket,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/dont-put-all-your-dreams-in-one-basket-chords-2266655,"Now  don't put all your dreams in one basket
Don't put all your hope in one heart
Fie if you discover that she loves another
You'll be licked before you start
Now don't put all your dreams in one basket
Love is such a fragile thing
And if you should break it
Are you sure you can take it?
How would your heart forget to sing?
Don't put all your dreams in one basket
Don't upset your applecart
She may think she's clever and leave you forever
Then what will you tell your heart?
So don't put your dreams in one basket
Best made plans may go astray
If you play for hard stakes
You might play with heartaches
Never throw your dreams away
Never throw your dreams
awayyy
","['Bb7', 'Eb', 'G-', 'C7', 'F7', 'F-', 'Bb7', 'F-', 'Bb7', 'Eb', 'E', 'Eb', 'Bb7', 'Eb', 'G-', 'C7', 'F7', 'Ab', 'Adim', 'Bb', 'C7', 'F-', 'Bb7', 'Eb', 'Bb7', 'Eb', 'G-', 'C7', 'F7', 'F-', 'Bb7', 'F-', 'Bb7', 'Eb', 'E', 'Eb', 'Bb7', 'Eb', 'G-', 'C7', 'F7', 'Ab', 'Adim', 'Bb7', 'C7', 'F-', 'Bb7', 'Eb', 'C7', 'F-', 'Bb7', 'Eb']"
