,name,author,link,lyrics,chords
10,Carry On (ver 2),Norah Jones,https://tabs.ultimate-guitar.com/tab/norah-jones/carry-on-chords-1899845,"And after all's been said and done
Who said it best, were you the one?
Let's just forget, leave it behind
And carry on
If you should find the time to speak
Then speak to me, I'd never keep
You from your final destiny
So carry on
Into the quiet unbound
What you have lost, I've never found
I lost my nerve, yet peace surrounds
So carry on
Into the quiet unbound
What you have lost, I've never found
I lost my nerve, yet peace surrounds
So carry on
And after all's been said and done
Who said it best, were you the one?
Let's just forget, leave it behind
And carry on
Let's just forget, leave it behind
And carry on
","['Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'F', 'Eb', 'Bb', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'F', 'F', 'Eb', 'Bb', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'F', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb']"
11,Paris,Caro Emerald,https://tabs.ultimate-guitar.com/tab/caro-emerald/paris-chords-2079101,"I live deep in symmetry
In my anonymity
Je t’adore, ma vie tres difficile
I’ll take hours to perfect
In this room of disconnect
All I need are mannequins and me
Fabric straight from arm to arm
Rescuing my heart from harm
All that I can see speaks of finesse
Radically my fashion dreams
Costumed men and models scream
Fame is nothing more than force duress
Let them comment of my cold behaviour
Beauty has a price that’s paid by greed
Where I am
I will stand alone
I don’t need the money
I do want for much
These two  hands
Never will they mourn
I’d rather you not love me
Before you want too much
Travelling I do forget
Every single last regret
Solitarily there is one quest
To my cause I will devote
All my passion, note for note
To create and fill this emptiness
Freedom that lies underneath
Let it fall and let them breathe
Bodies are not meant to be so bound
I’m the dancer of the dance
Let the socialites in her hands
Let them love me when I’m not around
When they speak their words of my demeanor
I will let them fuel, wipe their fire
Where I am
I will stand alone
I don’t need the money
I do want for much
These two  hands
Never will they mourn
I’d rather you not love me
Before you want too much
Fading as I live in isolation
Information spreads that I have left
Them let it be an education
Those who cherish me will not let them forget
Where I am
I will stand alone
I don’t need the money
I do want for much
These two  hands
Never will they mourn
I’d rather you not love me
Before you want too much
","['Em', 'G', 'B7', 'Em', 'G', 'B7', 'Em', 'G', 'C', 'B7', 'B7/F#', 'B7', 'B7/F#', 'B7', 'B7/F#', 'B7', 'B7/F#', 'Em', 'G', 'B7', 'Em', 'G', 'B7', 'Em', 'G', 'B7', 'Em', 'G', 'C', 'B7', 'B7/F#', 'B7', 'B7/F#', 'B7', 'B7/F#', 'B7', 'B7/F#', 'Em', 'B7/F#', 'G', 'Am', 'C', 'B7', 'Em', 'Em/G', 'Em', 'Am', 'C', 'B7', 'G', 'Em', 'G', 'B7', 'Em', 'G', 'Em', 'B7', 'B7/F#', 'B7', 'Em', 'G', 'B7', 'Em', 'G', 'B7', 'Em', 'G', 'Em', 'B7', 'B7/F#', 'B7', 'C', 'C', 'B7', 'Em', 'Em', 'G', 'B7', 'Em', 'G', 'B7', 'Em', 'G', 'C', 'B7', 'B7/F#', 'B7', 'B7/F#', 'B7', 'B7/F#', 'B7', 'B7/F#', 'Em', 'G', 'B7', 'Em', 'G', 'B7', 'Em', 'G', 'B7', 'Em', 'G', 'C', 'B7', 'B7/F#', 'B7', 'B7/F#', 'B7', 'B7/F#', 'B7', 'B7/F#', 'Em', 'B7/F#', 'G', 'Am', 'C', 'B7', 'Em', 'Em/G', 'Em', 'Am', 'C', 'B7', 'G', 'Em', 'G', 'B7', 'Em', 'G', 'Em', 'B7', 'B7/F#', 'B7', 'Em', 'G', 'B7', 'Em', 'G', 'B7', 'Em', 'G', 'Em', 'B7', 'B7/F#', 'B7', 'C', 'C', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'E7', 'Am', 'Em', 'D', 'C', 'B', 'B7', 'Em', 'G', 'B7', 'Em', 'G', 'Em', 'B7', 'B7/F#', 'B7', 'Em', 'G', 'B7', 'Em', 'G', 'B7', 'Em', 'G', 'Em', 'B7', 'B7/F#', 'B7', 'C', 'C', 'B7', 'Em']"
12,The Wonderful In You,Caro Emerald,https://tabs.ultimate-guitar.com/tab/caro-emerald/the-wonderful-in-you-chords-3627167,"Dame I don’t know why they call you
A dame when you look in the mirror
Is it fake?     He didn’t make a difference
You’re awake, to him you are untamed
Your reflection is a ruse
The cover I can’t do
Your heart refuses to tell you the truth
That's why
It’s why you do it
I can’t believe that someone like you
Surrenders every element of you
And you abuse it
So someone you love, you really love
May never seen the wonderful in you
Games, you never seem to tire
Of his games
The make-up starts to drip, this is insane
Another masquerade, where is the shame?
Please forget his name
Hands are ticking on the clock
Too tired for a walk
Your heart is desperately trying to find you
Why? It’s why you do it
I can’t believe that someone like you
Surrenders every element of you
And you abuse it
So someone you love, you really love
May never see the wonderful in you
I’m chasing rainbows
It’s just thunder that’s leaving dark behind
Why? It’s why you do it
I can’t believe that someone like you
Surrenders every element of you
And you abuse it
So someone you love, you really love
May never see the wonderful in you
","['Gm', 'Gm', 'Gm/D', 'Gm/C#', 'Gm/C', 'Gm/B', 'Gm/D', 'Gm/C#', 'Gm/C', 'Gm/B', 'Cm/G', 'Cm/G', 'Gm', 'Gm', 'Cm/G', 'G', 'C', 'C', 'Edim', 'G', 'Em', 'C7', 'Edim', 'Gm', 'Gm', 'Gm', 'Gm/D', 'Gm/C#', 'Gm/C', 'Gm/C#', 'Gm/D', 'Gm/C#', 'Gm/C', 'Cm/C#', 'Gm/D', 'Gm/C#', 'Gm/C', 'Gm/C#', 'Cm/G', 'Gm', 'Gm', 'Cm/G', 'G', 'C', 'C', 'Edim', 'G', 'Em', 'C7', 'Edim', 'Dm', 'Dm', 'Cm', 'G', 'C', 'C', 'Edim', 'G', 'Em', 'C7', 'Edim', 'Gm']"
13,Bad News,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/bad-news-chords-1841328,"There's a final curtain
there's the dotted line
No more celebration
no rum no brandy no sparkling wine
the bad news has arrived
it's closing time
Put on all your armor
march yourself in line
swallow all your feelings
'cause it's coming down to hit tonight
the bad news has arrived
it's closing time
Hide your sons and daughters
keep their fragile minds
let them read the papers
but cover up the bold headlines
the bad news has arrived
the bad news has arrived
the bad news has arrived
it's closing time
","['A6', 'F#m', 'A6', 'F#m', 'A6', 'F#m', 'C#7', 'D7', 'C#7', 'A', 'B7', 'F#m', 'A6', 'F#m', 'A6', 'F#m', 'A6', 'F#m', 'C#7', 'D7', 'C#7', 'A', 'B7', 'F#m', 'A6', 'F#m', 'A6', 'F#m', 'A6', 'F#m', 'C#7', 'D7', 'C#7', 'D7', 'C#7', 'D7', 'C#7', 'A', 'B7', 'F#m']"
14,Once I Was Loved,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/once-i-was-loved-chords-1854994," I  don’t remember,   when I was young, 
I don’t recall the day, when I first saw the sun, 
But what I am certain,   what is enough, 
Is just to remember, that I once, once I was loved, 
I still surrender, troubles unknown, 
No use pretending, all the troubles ain't my own, 
But what I am certain,   what is enough, 
Is just to remember, that I once, once I was loved,
After the years gone by, what amounts to the years in a life, 
What have we come to, when we reach our final days?
If we can surrender,     and that is enough, 
Just to remember, that once, once we were loved,
Once we were beautiful, once we were loved......
We can surrender,      and that is enough, 
Just to remember, that once, once we were loved.
","['A7', 'D', 'Em7-5', 'D', 'Gm6', 'Gm6', 'D', 'D/F#', 'A7', 'A7', 'D', 'Em7-5', 'D', 'Gm6', 'Gm6', 'D', 'A7/C#', 'Bm', 'Em7', 'A7', 'A7', 'D', 'Em7-5', 'D', 'Gm6', 'Gm6', 'D', 'D/F#', 'A7', 'A7', 'D', 'Em7-5', 'D', 'Gm6', 'Gm6', 'D', 'A7/C#', 'Bm', 'Em7', 'A7', 'A7', 'D', 'Em7-5', 'D', 'Gm6', 'Gm6', 'D', 'A7', 'A7', 'D', 'Em7-5', 'D', 'Gm6', 'Gm6', 'D', 'A7/C#', 'Bm', 'Em7', 'A7', 'A7', 'D', 'A7/C#', 'Bm', 'Em7', 'A7', 'A7', 'D', 'Em7-5', 'D', 'Gm6', 'Gm6', 'D', 'A7', 'D']"
15,Kuroneko No Tango,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/kuroneko-no-tango-chords-3790853,"La la la la la la, La  la
Kimi wa kawaii boku no kuroneko
Akai ribonga yoku ni au yo
Dakedo tokidoki, tsume wo dashite
Boku no kokoro wo nayamaseru
Kuroneko no tango, tango, tango
Bokuno koibito wa kuroi neko
Kuroneko no tango, tango, tango
Neko no me no you ni, kimagureyo
La la la la la la, la la
Suteki na kimi ga, machi wo arukeba
Warui doraneko, koe wo kakeru
Oishii esa ni, ikaretchatte
Atode naitemo, shiranai yo
Kuroneko no tango, tango, tango
Bokuno koibito wa kuroi neko
Kuroneko no tango, tango, tango
Neko no me no you ni, kimagureyo
La la la la la la, la la
","['Bm', 'B', 'F#', 'B', 'Bm', 'Em', 'F#7', 'Bm', 'B', 'Em', 'F#', 'F#7', 'Bm', 'Em', 'Bm', 'F#', 'F#7', 'Bm', 'Em', 'Bm', 'F#', 'F#7', 'Bm', 'B', 'F#', 'B', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'Bm', 'F#', 'F#7', 'Bm', 'Em', 'Bm', 'F#', 'F#7', 'Bm', 'B', 'F#', 'B']"
16,California Dreamin,Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/california-dreamin-chords-1729692,"All the leaves are brown   and the sky is gray
I've been for a walk       on a winter's day
I'd be safe and warm      if I was in L.A.
California dreamin'     on such a winter's day
Stopped in to a church     I passed along the way
Well I got down on my knees    and I pretend to pray
You know the preacher liked the cold
He knows I'm gonna stay
California dreamin'      on such a winter's day
 All the leaves are brown     and the sky is gray
 I've been for a walk          on a winter's day
If I didn’t tell him      I could leave today
California dreamin'     on such a winter's day
(California dreamin')     on such a winter's day
(California dreamin')     on such a winter's day
(California dreamin')     on such a winter's day
","['Cm', 'Bb', 'G#', 'Bb', 'G', 'Gsus4', 'G', 'Cm', 'Bb', 'G#', 'Bb', 'G', 'Gsus4', 'G', 'Cm', 'Bb', 'G#', 'Bb', 'G', 'Gsus4', 'G', 'Cm', 'Bb', 'G#', 'Bb', 'G', 'Gsus4', 'G', 'Cm', 'Bb', 'G#', 'Bb', 'G', 'Gsus4', 'G', 'Cm', 'Bb', 'G#', 'Bb', 'G', 'Gsus4', 'G', 'Cm', 'Bb', 'G#', 'Bb', 'G', 'Gsus4', 'G', 'Cm', 'Bb', 'G#', 'Bb', 'G', 'Gsus4', 'G', 'Cm', 'Bb', 'G#', 'Bb', 'G', 'Gsus4', 'G', 'Cm', 'Bb', 'G#', 'G', 'Gsus4', 'G', 'Cm', 'B', 'G#', 'Bb', 'G', 'Gsus4', 'G', 'Cm', 'Bb', 'G#', 'Bb', 'Cm', 'Bb', 'G#', 'Cm', 'Bb', 'G#', 'Bb', 'Cm', 'Bb', 'G#', 'Cm', 'Bb', 'G#', 'Bb', 'Cm', 'Bb', 'G#', 'Cm', 'Bb', 'G#', 'Bb', 'Cm']"
17,Desperado,Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/desperado-chords-1729698,"   Desperado,  why don't you come to your senses 
You been out ridin' fences for so long now
Oh, you're a hard one,   I know that you got your reasons 
These things that are pleasin' you can hurt you somehow
Don't you draw the queen of diamonds boy
She'll beat you if she's able
You know the queen of hearts is always your best bet
Now it seems to me some fine things have been laid upon your table
But you only want the ones you can't get
Desperado, oh you ain't gettin' no younger,
Your pain and your hunger, they're drivin' you home
And freedom, oh freedom, well, that's just some people talkin'
Your prison is walkin' through this world all alone
Don't your feet get cold in the winter time 
The sky won't snow and the sun won't shine
It's hard to tell the night time from the day
You're losin' all your highs and lows
Ain't it funny how the feelin' goes away
Desperado, why don't you come to your senses
Come down from your fences, open the gate
It may be rainin',  but there's a rainbow above you
You better let somebody love you, 
You better let somebody love y---ou 
Before it's t---oo la----te
","['G', 'G7', 'C', 'Cm', 'G', 'G6', 'A7', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'A7', 'G', 'D7', 'Em', 'Bm', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'A7', 'Am7', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'G6', 'A7', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'G6', 'A7', 'G', 'D7', 'Em', 'Bm', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'Am7', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'A7', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'C', 'Em', 'Cm', 'G', 'B7', 'Em', 'Am7', 'D7', 'G', 'Cm', 'G']"
18,Superstar,Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/superstar-chords-1729684,"Long  ago,    and oh so far away
I fell in love with you
Before the second show
Your guitar,  it sounds so sweet and clear
But you're not really here
It's just the radio
Don't you remember you told me you loved me baby
Said you'd be coming back this way again 
Baby baby baby baby oh baby
I love you,   I really do
Loneliness    is such a sad affair
And I can hardly wait
To be with you again
What to say   to make you come again 
Come back to me again
And play your sad guitar
Don't you remember you told me you loved me baby
Said you'd be coming back this way again 
Baby baby baby baby oh baby
I love you, I really do
I love you, I really do o  o  o
","['Dm', 'Dm7', 'Bb', 'F', 'Gm', 'Bb', 'Am', 'Dm', 'Dm7', 'Bb', 'F', 'Gm', 'Bb', 'Am', 'A7', 'Bb', 'Am', 'Gm', 'F', 'Bb', 'Am', 'Gm', 'F', 'Bb', 'Am', 'Gm', 'F', 'Eb', 'Dm', 'F', 'Dm', 'Dm7', 'Bb', 'F', 'Gm', 'Bb', 'Am', 'A7', 'Dm', 'Dm7', 'Bb', 'F', 'Gm', 'Bb', 'Am', 'A7', 'Bb', 'Am', 'Gm', 'F', 'Bb', 'Am', 'Gm', 'F', 'Bb', 'Am', 'Gm', 'F', 'Eb', 'Dm', 'Eb', 'F']"
19,Wallflower,Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/wallflower-chords-1729734,"Wallflower, wallflower
Won't you dance with me?
I'm sad and lonely too
Wallflower, wallflower
Won't you dance with me
I'm fallin' in love with you
Just like you I'm wondrin' what I'm doin' here
Just like you I'm wondrin' what's goin' on
Wallflower, wallflower
Won't you dance with me
The night will soon be gone
----------        
  I have seen you standing in the smoky haze
 And I know that you're gonna be mine one of these days   mine alone
Wallflower, wallflower
Won't you dance with me?
Please let me ride you home
Wallflower, wallflower
Won't you dance with me?
I'm sad and lonely too
Wallflower, wallflower
Take a chance on me
I'm fallin' in love with you
I'm fallin' in love with you
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D7', 'Bm', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D7', 'Bm', 'D', 'G', 'C', 'G', 'D', 'G', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A']"
20,Feels Like Home (ver 2),Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/feels-like-home-chords-1836053,"Something in your eyes
Makes me wanna lose myself
Makes me wanna lose myself
In your arms
There's something in your voice
Makes my heart beat fast
Hope this feeling last the rest of my life
If you knew how lonely my life   has   been
And how low I've felt for so long
If you knew     how I wanted someone to come   a ——  long
And change my life  the way you've done
Feels like home   to me,  feels like home    to me
Feels like I'm all the way back where I come from 
Feels like home   to me,  feels like home    to me
Feels like I'm all the way back where I belong
A win - dow breaks, down a long, dark street
And a siren wails in the night
But I'm alright, 'cause I have you here with me
And I can almost see, through the dark there’s a light
If you knew   how much this moment means    to me
And how long I've waited for your touch
Feels like home   to me,  feels like home    to me
Feels like I'm all the way back where I come from 
Feels like    home      to me,  feels like home    to me
Feels like I'm all the way back   where I belong
Feels like I'm all the way back   where I belong
","['Ab', 'Eb/G', 'Ab', 'Eb', 'Db', 'Ab', 'Db/Ab', 'Ab', 'Eb', 'Ab', 'Ab/G', 'Ab', 'Ebsus', 'Eb', 'Db', 'Ab', 'Db/Ab', 'Ab', 'Cm', 'Db', 'Ab/Eb', 'C7/E', 'Fm', 'Db', 'Ab', 'Ebsus', 'Eb', 'Ab7/C', 'Db', 'Ab/Eb', 'Edim7', 'Fm', 'Db', 'Ab/C', 'Ebsus', 'Eb', 'Ab', 'Db/Ab', 'Ab', 'Eb', 'Fm7', 'Eb/G', 'Db', 'Ab/C', 'Fm7', 'Eb7sus', 'Eb', 'Ab', 'Db/Ab', 'Ab', 'Eb', 'Fm7', 'Eb/G', 'Db', 'Ab/C', 'Bb7', 'Ab', 'Db/Ab', 'Ab', 'Eb7sus', 'Ab', 'Eb/G', 'Ab', 'Eb', 'Db', 'Ab', 'Db/Ab', 'Ab', 'Eb', 'Ab', 'Eb/G', 'Fm', 'Ebsus', 'Eb', 'Db', 'Ab', 'Db/Ab', 'Ab', 'Cm', 'Db(9)', 'Ab/Eb', 'C7/E', 'Fm', 'Db', 'Ab', 'Ebsus', 'Eb', 'Ab', 'Db/Ab', 'Ab', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Db', 'Ab/C', 'Fm7', 'Bb7', 'Eb7sus', 'Eb', 'Fm7', 'Eb7/G', 'Ab', 'Db/Ab', 'Ab', 'Eb', 'Fm7', 'Eb/G', 'Db', 'Ab/C', 'Bb7', 'Eb7sus', 'Ab', 'Db/Ab', 'Ab', 'Eb7sus', 'Db', 'Ab/C', 'Bb7', 'Eb7sus', 'Ab', 'Db/Ab', 'Ab', 'Eb7sus']"
21,Feels Like Home (ver 3),Diana Krall,https://tabs.ultimate-guitar.com/tab/diana-krall/feels-like-home-chords-2741415,"     Some   thing in your eyes,
Makes me want to lose  myself,
Makes me  want to lose  myself, in your arms.
 There's some  thing in your voice,
Makes my heart beat fast.
Hope this feel ing lasts, the rest of my life.
If    you    knew      how lone ly my life has  been,
And how alone    I've felt      for so    long.
If    you     knew   how I wanted someone to come  a  long ,
And change   my life    the way you've done.
Feels  like  home   to me,  feels like  home  to me ,
Feels  like  I’m all   the way back   where I come from.
Feels like home  to me,  feels like   home  to me,
Feels  like  I’m  all  the  way  back  where I  belong.
  A win  dow    breaks down a long dark street,
And a si ren   wa ils,      in the night.
But  I’m   all  right, 'cause I have you here with me.
And I can almost see through the dark there's light.
If you       knew  how much  this moment means to me,
And how long    I've waited    for your touch.
Feels  like  home   to me,   feels like  home  to me,
Feels   like   I’m  all   the way back where I come from.
Feels like home  to me,   feels like   home  to me,
Feels  like  I’m  all  the way back where I  belong.
Feels   like  I’m  all  the  way  back  where  I     be long 
","['Em', 'G6', 'Am7', 'C', 'Am7', 'Am', 'Am7', 'C', 'Am7', 'Am/D', 'G', 'Am7', 'Am7/E', 'Am7', 'Em', 'G6', 'Am7', 'C', 'Am7', 'Am', 'Am7', 'C', 'Am7', 'Am/D', 'G', 'Am7', 'Am7/E', 'G6', 'G6add11', 'Cadd9', 'Am7', 'G', 'Am', 'C', 'G6', 'Am7', 'Am', 'Dsus2', 'G6', 'G6add11', 'Cadd9', 'Am7', 'G', 'Am', 'C', 'Cadd9', 'Am7', 'Am/D', 'G', 'Am', 'G', 'G', 'Am7', 'Dsus2', 'Am7', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'G', 'Am7', 'Dsus2', 'Am7', 'G', 'C', 'G', 'Am', 'G', 'Am7', 'Am7/E', 'Am7', 'Em', 'G6', 'Am7', 'C', 'Am', 'Dsus2', 'Am7', 'G', 'Am7', 'Am7/E', 'G', 'Em', 'G6', 'Am7', 'C', 'Em/C', 'Am', 'C', 'C', 'Am', 'Am7', 'C', 'G', 'G6', 'G6add11', 'Cadd9', 'Am7', 'G', 'Am', 'C', 'Cadd9', 'Am7', 'Am/D', 'G', 'Am', 'G', 'G', 'Am7', 'Dsus2', 'G', 'C', 'Am7', 'C', 'G', 'C', 'G', 'Am', 'G', 'Am', 'G', 'G', 'Am7', 'Dsus2', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'Am', 'G', 'Am7', 'Am7/E', 'G', 'Am7', 'Am7/G', 'Am/D', 'G', 'Am7', 'Am/D', 'Am7', 'G']"
22,I Believe In You (ver 2),Michael Bublé,https://tabs.ultimate-guitar.com/tab/1902140,"Time goes by
And I've been holding everything inside
But now I've got nothing left to hide
When I'm with you, oh, you
But I can see
How strong a man I'm gonna have to be
To do for you what comes so naturally
It's in the way you move
And all I want
Is a chance to prove
Show all I can do
I believe in starting over
I can see that your heart is true
I believe in good things coming back to you
You're the light that lifts me higher
So bright, you guide me through
I believe in you
And I don't mind
If you want to hold onto me tight
You don't have to sleep alone tonight
If you don't want to
And all I want
Is to know you're near
You're all I need here
I believe in starting over
I can see that your heart is true
I believe in good things coming back to you
You're the light that lifts me higher
So bright, you guide me through
I believe in you
I know that there are times, where you feel worthless
Like all the love you get, you don't deserve it
Sometimes I feel my faith is just a burden
On you, you, you
I believe in starting over
I can see that your heart is true
I believe in love, you give me reason to
You're the light that lifts me higher
So high up in the sky
I, I think we're gonna fly
I believe in starting over
I can see that your heart is true
I believe in love
You give me reason to
You're the light that lifts me higher
So bright, you guide me through
I believe in you
I believe in you
I believe in you,   whooa
You guide me through
I believe in you.....  (hold)
","['Ab', 'C#', 'Ab', 'C#', 'Ab', 'Cm', 'Fm', 'C#', 'Ab', 'Eb', 'Fm', 'C#', 'Ab', 'Eb', 'Fm', 'C#', 'Bbm', 'Eb', 'Ab', 'C#', 'Bbm', 'Eb', 'Ab', 'C#', 'Ab', 'Eb', 'Fm', 'C#', 'Fm', 'C#', 'Ab', 'Ab', 'Eb', 'Fm', 'C#', 'Ab', 'Eb', 'Fm', 'C#', 'Bbm', 'Eb', 'Ab', 'C#', 'Bbm', 'Eb', 'Ab', 'C#', 'Ab', 'Eb', 'Fm', 'C#', 'Fm', 'C#', 'Ab', 'C#', 'Eb', 'C#', 'C#m', 'Ab', 'C#', 'Ab', 'Eb', 'Fm', 'C#', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Gm', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb']"
23,Someday (ver 2),Michael Bublé,https://tabs.ultimate-guitar.com/tab/1898382,"I love seeing you happy
I miss seeing that smile
It's been such a long time
And although I don't have you
I know now that I need to
And somehow make you mine
And I won't lie
It's hard seeing you with him
'Cause I know he can't hold you like I can
Someday maybe when we're old and gray
We could be in love once more
Till then I won't give my love away
Darling, I'm forever only yours
I remember that love song
I sang every word wrong
But you didn't mind
No, no
And I'll admit that I miss you
But only if you do
'Cause you know that I'm shy
And I can't lie
It's hard seeing you with her
'Cause I know she can't love you like I can
Someday maybe when we're old and gray
We could be in love once more
Till then I won't give my love away
Darling, I'm forever only yours
And my love then what's for you then
We all got nothing to lose
'Cause I'm forever only yours (in love once more, once more, once more)
Not need to complicate it
The smile is worth to wait, yeah
I'm forever only yours (hey, yeah)
Someday maybe
Someday maybe
Someday maybe I'll be yours (woah, baby)
Someday maybe (someday maybe)
Someday maybe (someday maybe)
Someday maybe I'll be yours (someday maybe I'll be yours)
Someday maybe when we're old and gray
We could be in love once more
Till then I won't give my love away
Darling, I'm forever only yours
And my love then what's for you then
We all got nothing to lose
'Cause I'm forever only yours (someday I'll be yours)
Not need to complicate it
The smile is worth to wait, yeah
I'm forever only yours (someday maybe...)
I'm forever only yours (only yours)
(I'm singing now)
I'm forever only yours...
","['G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Bm', 'G', 'C', 'Am', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'D', 'G', 'C', 'Am', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Bm', 'G', 'G', 'C', 'Am', 'G', 'G', 'Am', 'D', 'Am', 'G', 'Am', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'D', 'G', 'Am', 'D', 'Bm', 'G', 'D', 'G', 'G', 'G']"
24,Melancholy Mood,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/melancholy-mood-chords-1838894,"Melancholy mood forever haunts me
Steals upon me in the night, forever taunts me
Oh, what a lonely soul am I, stranded high and dry
By a melancholy mood
Gone is every joy and inspiration
Tears are all I have to show, no consolation 
All I can see is grief and gloom, till the crack of doom
Oh, melancholy mood
Deep in the night I search for a trace
Of a lingering kiss, a warm embrace
But love is a whimsy, as flimsy as lace
And my arms embrace an empty space
Melancholy mood, why must you blind me
Pity me and break the chains, the chains that bind me
Won't you release me, set me free, bring him to me
Ah my melancholy mood
","['Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Fm', 'Bb', 'Eb', 'Ab', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G']"
25,Melancholy Mood (ver 2),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/melancholy-mood-chords-1839613,"Melancholy mood forever haunts me
Steals upon me in the night
 Forever taunts me
Oh, what a lonely soul am I
Stranded high and dry
By a melancholy mood
Gone is every joy and inspiration
Tears are all I have to show
 No consolation
All I can see is grief and gloom
Till the crack of doom
Oh, melancholy mood
Deep in the night
I search for a trace
Of a lingering kiss, a warm embrace
But love is a whimsy
And as flimsy as lace
And my arms embrace an empty space
Melancholy mood, why must you blind me
Pity me and break the chains
 The chains that bind me
Won't you release me, set me free
 Bring him back to me
     Oh, melancholy mood
                    1 + 2 +
","['Cm', 'Dm7-5', 'G7', 'Cm', 'Dm7-5', 'G7', 'C', 'Dm7', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'Dm7-5', 'G7', 'Cm', 'Dm7-5', 'G7', 'C', 'Dm7', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'Fm', 'Fm', 'Bb7', 'Ebmaj7', 'Ebmaj7', 'Ab', 'Ab', 'Am7-5', 'Ab7', 'G7', 'Cm', 'Dm7-5', 'G7', 'C', 'Dm7-5', 'G7', 'C', 'Dm7', 'Dbm7', 'Cm', 'Fm', 'Cm', 'Fm', 'Gm7-5', 'C7', 'Fm', 'Gm7-5', 'C7']"
