,name,author,link,lyrics,chords
0,Rich Girl,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/rich-girl-chords-149067,"E-mail: dalewalker79@hotmail.com
You're a rich girl and you've gone too far
'Cause you know it don't matter anyway
You can rely on the old man's money
You can rely on the old man's money
It's a bitch girl but it's gone too far
'Cause you know it don't matter anyway
Say money but it won't get you too far,
Get you too far
And don't you know, don't you know
That it's wrong to take what is given you
So far gone, on your own
You can get along if you try to be strong
But you'll never be strong
You're a rich girl and you've gone too far
'Cause you know it don't matter anyway
You can rely on the old man's money
You can rely on the old man's money
It's a bitch girl but it's gone too far
'Cause you know it don't matter anyway
Say money but it won't get you too far,
Get you too far
High and dry, out of the rain
It's so easy to hurt others when you can't feel pain
And don't you know that a love can't grow
'Cause there's too much to give, 'cause you'd rather live
For the thrill of it all, oh
You're a rich girl and you've gone too far
'Cause you know it don't matter anyway
You can rely on the old man's money
You can rely on the old man's money
It's a bitch girl but it's gone too far
'Cause you know it don't matter anyway
Say money but it won't get you too far,
Get you too far
You're a rich girl, a bitch girl
Oh, you're a rich, bitch girl, yeah
Say money but it won't get you too far,
Oh, get ya too far
Say money but it won't get you too far,
Oh, get ya too far
","['F', 'C', 'Dm', 'Dm/C', 'Bb', 'F/A', 'Gm7', 'Bb', 'C', 'F', 'C', 'Dm', 'Dm/C', 'Bb', 'F/A', 'Gm7', 'Bb', 'C', 'Bb', 'Bb/A', 'Gm', 'C', 'Bb', 'C', 'Dm', 'Bb', 'Bb/A', 'Gm', 'Bb', 'F/A', 'Gm7', 'Bb', 'C', 'F', 'C', 'Dm', 'Dm/C', 'Bb', 'F/A', 'Gm7', 'Bb', 'C', 'F', 'C', 'Dm', 'Dm/C', 'Bb', 'F/A', 'Gm7', 'Bb', 'C', 'Bb', 'Bb/A', 'Gm', 'C', 'Bb', 'C', 'Dm', 'Bb', 'Bb/A', 'Gm', 'Bb', 'F/A', 'Gm7', 'Bb', 'C', 'F', 'C', 'Dm', 'Dm/C', 'Bb', 'F/A', 'Gm7', 'Bb', 'C', 'F', 'C', 'Dm', 'Dm/C', 'Bb', 'F/A', 'Gm7', 'Bb', 'C', 'F', 'C', 'Dm', 'Dm/C', 'Bb', 'F/A', 'Gm7', 'Bb', 'C', 'Bb', 'F/A', 'Gm7', 'Bb', 'C']"
1,Sara Smile,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/sara-smile-chords-154517,"Baby hair with a woman's eyes
I can feel you watching in the night 
All alone with me and we're waiting for the sunlight
When I feel cold, you warm   me 
And when I feel I can't go on, you come and hold me 
It's you...and me forever
Sarah smile 
Oh, won't you smile awhile for me, Sarah...
If you feel like leaving you know you can go 
But why don't you stay until tomorrow?
If you want to be free you know, all you've got to do is say so 
When you feel cold, I'll warm you 
And when you feel you can't go on, I'll come and hold you 
It's you...and me forever
Sarah smile
Oh, won't you smile awhile for me, Sarah...
Sarah smile
Oh, won't you smile awhile, Sarah...
Smile...
Oh, won't you smile awhile for me, Sarah...
","['Dm7', 'Am', 'Bbmaj7', 'A7', 'Dm7', 'Am', 'Bbmaj7', 'Gm', 'A7', 'Bb', 'C', 'Dbdim', 'Dm7', 'Bb', 'C', 'D#', 'Dm7', 'Gm7', 'Dm7', 'Am7', 'Gm7', 'C', 'Db', 'Dm7', 'Am7', 'Gm7', 'C', 'Dm7', 'Am', 'Bbmaj7', 'A7', 'Dm7', 'Am', 'Bbmaj7', 'Gm', 'A7', 'Bb', 'C', 'Dbdim', 'Dm7', 'Bb', 'C', 'D#', 'Dm7', 'Gm7', 'Dm7', 'Am7', 'Gm7', 'C', 'Db', 'Dm7', 'Am7', 'Gm7', 'C', 'Dm7', 'Am7', 'Gm7', 'C', 'Db', 'Dm7', 'Am7', 'Gm7', 'C', 'Dm7', 'Am7', 'Gm7', 'C', 'Db', 'Dm7', 'Am7', 'Gm7', 'C']"
2,Killing Me Softly With His Song (ver 2),Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/killing-me-softly-with-his-song-chords-1402369,"Strumming my pain with his fingers
singing my life with his words
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
with his song.
I heard he sang a good song
I heard he had a style
and so I came to see him
and listen for a while.
And there he was this young boy
a stranger to my eyes.
Strumming my pain with his fingers
singing my life with his words
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
with his song.
I felt all flushed with fever
embarrassed by the crowd.
I felt he found my letters
and read each one out loud.
I prayed that he would finish
but he just kept right on.
Strumming my pain with his fingers
singing my life with his words
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
with his song.
He sang as if he knew me
in all my dark despair.
And then he looked right through me
as if I wasn't there.
And he just kept on singing
singing clear and strong.
Strumming my pain with his fingers
singing my life with his words
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
with his song.
","['Em', 'Am', 'D7', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'Esus4', 'E', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'Em', 'Am7', 'D7', 'G', 'Am7', 'B7', 'Em', 'Am', 'D7', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'Esus4', 'E', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'Em', 'Am7', 'D7', 'G', 'Am7', 'B7', 'Em', 'Am', 'D7', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'Esus4', 'E', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'Em', 'Am7', 'D7', 'G', 'Am7', 'B7', 'Em', 'Am', 'D7', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'Esus4', 'E']"
3,Lido Shuffle (ver 3),Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/lido-shuffle-chords-3055159,"  Lido missed the boat that day he left the shack                 But
  that was all he missed, and he ain't comin' back    -   -   -   At a
tombstone bar in a juke-joint car he made a stop            Just
long  enough  to   grab  a  handle   off  the  top
Next stop Chi-town, Lido put the money down,  and  let it roll.
He said, ""One  more  job   oughta  get it
One   last  shot 'fore we quit it""
- - - -  - - One for the  ro-oh-oh-o-o-oad
He's for the money, he's for the show
Lido's a-waitin' for - 'nother    go-oh
Lido, - -  - whoa-oh-oh  oh  oh   oh          He said,
""One  more  job    oughta  get  it
 One  last  shot, 'fore we quit it""
""One  more  fo-o-o-or  the  ro-oh-oh-oh-oad
 -   -   -   -    -   -   -   -    
Lido be runnin', havin' great big fun 'til he got the note   Sayin'
""toe the line or blow it"" and that was all she wrote             He be
makin' like a beeline, headin' for the borderline, goin'for broke,
Sayin, ""One  more  hit   oughta  do it""
This joint, ain't nothin' to it
- - - -  - One more for the  ro-oh-oh-o-o-oad
He's for the money, he's for the show
Lido's a-waitin' for - 'nother    go-oh
Lido, - -  - whoa-oh-oh  oh  oh   oh          He said,
""One  more  job    oughta  get  it
 One  last  shot, 'fore we quit it""
""One  more  fo-o-o-or  the  ro-oh-oh-oh-oad
 -   -   -   -    -   -   -   -    
-   -   -   -    -   -   -   -    -   -   -   -    -   -   -   -    
-   -   -   -    -   -   -   -    -   -   -   -    -   -   -   -    
-   -   -   -    -   -   -   -    -   -   -   -    -   -   -   -    
-   -   -   -    -   -   -   -    -   -   -   -    -   -   -   -    
-   -   -   -    -   -   -   -    -   -   -   -    -   -   -   -    
He's for the money, he's for the show
Lido's a-waitin' for - 'nother    go-oh
Lido, - -  - whoa-oh-oh  oh  oh   oh
""One  more  job    oughta  get  it
 One  last  shot, 'fore we quit it""
""One  more  fo - o - or the ro-oh-oh-oh-oad
","['B', 'D', 'E', 'F', 'F#', 'E', 'A', 'D', 'B', 'E', 'F#', 'E', 'F#', 'B', 'E', 'B', 'F#', 'A', 'E', 'E', 'A', 'B', 'F#', 'A', 'E', 'E', 'A', 'B', 'F#', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'F#m', 'Em', 'D', 'D', 'A', 'C', 'G', 'G', 'C', 'D', 'A', 'C', 'G', 'G', 'C', 'D', 'A', 'C', 'A', 'D', 'B', 'E', 'F#', 'E', 'F#', 'B', 'E', 'B', 'F#', 'A', 'E', 'E', 'A', 'B', 'F#', 'A', 'E', 'E', 'A', 'B', 'F#', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'F#m', 'Em', 'D', 'D', 'A', 'C', 'G', 'G', 'C', 'D', 'A', 'C', 'G', 'G', 'C', 'D', 'A', 'C', 'A', 'D', 'B', 'E', 'B', 'F#', 'D', 'A', 'E', 'B', 'F#', 'D', 'A', 'B', 'F#', 'D', 'A', 'E', 'B', 'F#', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'F#m', 'Em', 'D', 'D', 'A', 'C', 'G', 'G', 'C', 'D', 'A', 'C', 'G', 'G', 'C', 'D', 'A', 'C']"
4,Si Viaggiare,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/si-viaggiare-chords-1900826,"(Then play this one, twice)
Quel gran genio del mio amico 
lui saprebbe cosa fare, 
lui saprebbe come aggiustare 
con un cacciavite in mano fa miracoli. 
Ti regolerebbe il minimo 
alzandolo un po'
e non picchieresti in testa
così forte no
e potresti ripartire
certamente non volare
ma viaggiare.
Sì viaggiare
evitando le buche più dure,
senza per questo cadere nelle tue paure
gentilmente senza fumo con amore
dolcemente viaggiare
rallentando per poi accelerare
con un ritmo fluente di vita nel cuore
gentilmente senza strappi al motore.
E tornare a viaggiare
e di notte con i fari illuminare
chiaramente la strada per saper dove andare .
Con coraggio gentilmente, gentilmente
dolcemente viaggiare.
(Play once)
(Then, play three times)
(Finally, play twice)
Quel gran genio del mio amico,
con le mani sporche d'olio
capirebbe molto meglio;
meglio certo di buttare, riparare
Pulirebbe forse il filtro
soffiandoci un po'
scinderesti poi la gente
quella chiara dalla no
e potresti ripartire
certamente non volare ma viaggiare.
Sì viaggiare
evitando le buche più dure,
senza per questo cadere nelle tue paure
gentilmente senza fumo con amore
dolcemente viaggiare
rallentando per poi accelerare
con un ritmo fluente di vita nel cuore
gentilmente senza strappi al motore.
E tornare a viaggiare
e di notte con i fari illuminare
chiaramente la strada per saper dove andare .
Con coraggio gentilmente, gentilmente
dolcemente viaggiare.
","['C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'F#m', 'B', 'F#m', 'B', 'C#m', 'B', 'C#m', 'B', 'A', 'B', 'F#m7', 'B', 'F#m7', 'B', 'C#m', 'B', 'C#m', 'B', 'A', 'B', 'F#m7', 'B', 'F#m7', 'B', 'C#m', 'B', 'C#m', 'B', 'A', 'B', 'F#m7', 'B', 'A', 'C#m', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'G#7', 'C#m', 'B', 'A', 'F#m', 'B', 'F#m', 'B', 'C#m', 'B', 'C#m', 'B', 'A', 'B', 'F#m7', 'B', 'F#m7', 'B', 'C#m', 'B', 'C#m', 'B', 'A', 'B', 'F#m7', 'B', 'F#m7', 'B', 'C#m', 'B', 'C#m', 'B', 'A', 'B', 'F#m7', 'B']"
5,I Wanna Be Your Lover,Prince,https://tabs.ultimate-guitar.com/tab/prince/i-wanna-be-your-lover-chords-1061677,"Umm, yeah, look out, I ain't got no money
I ain't like those other guys you hang around
It's kinda funny, yeah
They always seem to let you down
And I get discouraged, yes you do baby
'Cuz I never see you anymore
I need your love baby, well, ooh
That's all I'm living for, ooh ooh ooh, now
Didn't wanna pressure you, baby, sing it y'all
(All I ever wanted to do)
(Lover)
I wanna be the only one that makes you come
(Running)
(Lover) 
Wanna turn you on, turn you out
All night long, make you shout
(Aww lover)
","['F', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'Am', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'Am', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'Am', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'C']"
6,Its Gonna Be Lonely,Prince,https://tabs.ultimate-guitar.com/tab/prince/its-gonna-be-lonely-chords-2384769,"We've been together for quite some time
I'd think by now you'd know
It would take forever to get you off my mind
If ever you decide to go
I guess i got a little insecurity
When it's concerning you
I guess i'm just afraid that if you ever leave
I'd be in a messed-up state of blue
And I'd be so lonely
Without you loving me
I know    it's gonna be lonely
Without you giving me every little single thing that i need
Lonely
Whatever's in your kiss, it really turns me on
Till I go right out of my mind
And who could ever resist your accent from Paris
It gets me every time
I betcha that you never knew that in my dreams
You are the star
The only bummer is that you always want to leave
Who do you think you are
Don't you know it's gonna be lonely
Without you loving me
I know    it's gonna be lonely
Without you giving me every little single thing that i need
Lonely
It's gonna be lonely
Without you loving me
Giving me everything that I need
Oh pretty baby, can't you see
It's gonna be lonely
Without you loving me
I know, i know it's gonna be lonely
Oh, whatever's in your kiss
Oh, baby don't go!
We've been together for quite some time
Oh, girl!
Without you loving me
I know it's gonna be lonely
Without you by my side
Don't you know that I could die, baby
Without you loving me
It's gonna be lonely
It's gonna be lonely, baby
So lonely, baby
","['E/G#', 'Gadd9', 'Gadd9', 'Aadd9', 'E/G#', 'Gadd9', 'Gadd9', 'Aadd9', 'E/G#', 'Gadd9', 'Gadd9', 'Aadd9', 'E/G#', 'Gadd9', 'Gadd9', 'Aadd9', 'E/G#', 'Gadd9', 'Gadd9', 'Aadd9', 'E/G#', 'Gadd9', 'Gadd9', 'Aadd9', 'E/G#', 'Gadd9', 'Gadd9', 'Aadd9', 'E/G#', 'Gadd9', 'Aadd9', 'E/G#', 'Aadd9', 'E/G#', 'Bsus4', 'Bsus4', 'Bsus4', 'Bsus4', 'Aadd9', 'E/G#', 'Aadd9', 'E/G#', 'Bsus4', 'Bsus4', 'Bsus4', 'Bsus4', 'G7(#5)', 'Aadd9', 'E/G#', 'Gadd9', 'Gadd9', 'Aadd9', 'E/G#', 'Gadd9', 'Gadd9', 'Aadd9', 'E/G#', 'Gadd9', 'Gadd9', 'Aadd9', 'E/G#', 'Gadd9', 'Gadd9', 'Aadd9', 'E/G#', 'Gadd9', 'Gadd9', 'Aadd9', 'E/G#', 'Gadd9', 'Gadd9', 'Aadd9', 'E/G#', 'Gadd9', 'Gadd9', 'Aadd9', 'E/G#', 'Gadd9', 'Aadd9', 'E/G#', 'Aadd9', 'E/G#', 'Bsus4', 'Bsus4', 'Bsus4', 'Bsus4', 'Aadd9', 'E/G#', 'Aadd9', 'E/G#', 'Bsus4', 'Bsus4', 'Bsus4', 'Bsus4', 'G7(#5)', 'Aadd9', 'E/G#', 'Aadd9', 'E/G#', 'Bsus4', 'F#5', 'C#5', 'Bsus4', 'F#5', 'C#5', 'Bsus4', 'F#5', 'C#5', 'Bsus4', 'Aadd9', 'E/G#', 'Aadd9', 'E/G#', 'Bsus4', 'F#5', 'C#5', 'Bsus4', 'Aadd9', 'E/G#', 'Aadd9', 'E/G#', 'Bsus4', 'F#5', 'C#5', 'Aadd9', 'E/G#', 'Aadd9', 'E/G#', 'Bsus4', 'F#5', 'C#5', 'Aadd9', 'E/G#', 'Aadd9', 'E/G#', 'Bsus4', 'F#5', 'C#5', 'Bsus4', 'Aadd9', 'E/G#', 'Aadd9', 'E/G#', 'Bsus4', 'F#5', 'C#5', 'Bsus4', 'Aadd9', 'E/G#', 'Aadd9', 'E/G#', 'Bsus4', 'F#5', 'C#5', 'Aadd9', 'E/G#', 'Aadd9', 'E/G#', 'Bsus4', 'F#5', 'C#5', 'Bsus4', 'F#5', 'C#5']"
7,Hes The Greatest Dancer,Sister Sledge,https://tabs.ultimate-guitar.com/tab/sister-sledge/hes-the-greatest-dancer-chords-3239840,"Oh what, wow
He's the greatest dancer
Oh what, wow
That I've ever seen
Oh what, wow
He's the greatest dancer
Oh what, wow
One night in a disco on the outskirts of Frisco
I was cruisin' with my favorite gang
The place was so boring filled with out-of-towners touring
I knew that it wasn't my thing
I really wasn't caring but I felt my eyes staring
At a guy who stuck out in the crowd
He had the kind of body that would shame Adonis
And a face that would make any man proud
Oh what, wow
He's the greatest dancer
Oh what, wow
That I've ever seen
Oh what, wow
He's the greatest dancer
Oh what, wow
The champion of dance, his moves would put you in a trance
And he never leaves the disco alone
Arrogance but not conceit, as a man he's complete
My crème de la crème, please take me home
He wears the finest clothes, the best designers, heaven knows
Oooh, from his head down to his toes
Halston, Gucci, Fiorucci, he looks like a still
That man is dressed to kill
Oh what, wow
He's the greatest dancer
Oh what, wow
That I've ever seen (I've ever seen)
Oh what, wow
He's the greatest dancer
Oh what, wow (ooh ooh wow)
Oh what, wow
He's the greatest dancer
Oh what, wow
That I've ever seen (I love your moves)
Oh what, wow
He's the greatest dancer
Oh what, wow (That I've ever seen)
","['Cm7', 'Dm7', 'Cdim/A', 'Gm7', 'Cm7', 'Dm7', 'Cdim/A', 'Gm7', 'Cm7', 'Dm7', 'Cdim/A', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Cdim/A', 'Gm7', 'Cm7', 'Dm7', 'Cdim/A', 'Gm7', 'Cm7', 'Dm7', 'Cdim/A', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Cdim/A', 'Gm7', 'Cm7', 'Dm7', 'Cdim/A', 'Gm7', 'Cm7', 'Dm7', 'Cdim/A', 'Gm7', 'Cm7', 'Dm7', 'Cm7', 'Dm7', 'Cdim/A', 'Gm7', 'Cm7', 'Dm7', 'Cdim/A', 'Gm7', 'Cm7', 'Dm7', 'Cdim/A', 'Gm7', 'Cm7', 'Dm7']"
8,Whats Going On (ver 3),Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/whats-going-on-chords-703726,"Mother, mother, there's too many of you crying
Brother, brother, brother, there's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, hey
Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
What's going on, what's going on
Yeah, what's going on, ah, what's going on
Ahhh....(for about 2 bars)
","['Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Bm7', 'E7', 'Bm7', 'E7', 'Bm7', 'E7', 'Bm7', 'E7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Dm7']"
9,Love Really Hurts Without You (ver 2),Billy Ocean,https://tabs.ultimate-guitar.com/tab/billy-ocean/love-really-hurts-without-you-chords-1182728,"You run around town like a fool and you think that it's groovy
You're givin' it to some other guy who gives you the eye
You don't give nothin' to me
you painted a smile
And you dress all the while to excite me,
But don't you know you're turning me on
but I can't stop this pain inside me.
Baby, love really hurts without you
Love really hurts without you
And it's breaking my heart
But what can I do
Baby, love really hurts without you
Love really hurts through and through
And it's breaking my heart
But what can I do without you
You walk like a dream and you make like you're Queen of the action
You're using every trick in the book the way that you look
You're really something to see
you cheat and you lie
To impress any guy that you fancy
but don't you know I'm out of my mind
And help to ease the pain inside me
Baby, love really hurts without you
Love really hurts without you
And it's breaking my heart
But what can I do
Baby, love really hurts without you
Love really hurts through and through
And it's breaking my heart
But what can I do without you
Baby, love really hurts without you
Love really hurts without you
And it's breaking my heart
But what can I do
Baby, love really hurts without you
Love really hurts through and through
And it's breaking my heart
But what can I do without you
","['F', 'C', 'Gm', 'Dm', 'C', 'F', 'C', 'Gm', 'Dm', 'C', 'F', 'C', 'Gm', 'Bb', 'Dm', 'C', 'F', 'C', 'Gm', 'Bb', 'Dm', 'C', 'F', 'C', 'Gm', 'Dm', 'C', 'F', 'C', 'Gm', 'Dm', 'C', 'F', 'C', 'Gm', 'Bb', 'Dm', 'C', 'F', 'C', 'Gm', 'Bb', 'Dm', 'C', 'G', 'D', 'Am', 'C', 'Em', 'D', 'G', 'D', 'Am', 'C', 'Em', 'D']"
