,name,author,link,lyrics,chords
0,Sure Thing (ver 2),Miguel,https://tabs.ultimate-guitar.com/tab/miguel/sure-thing-chords-1071065,"   Love you like a brother, 
   Treat you like a friend.
   Respect you like a lover
   Oh, oh, oh, oh, oh, oh
   You could bet that Never gotta sweat that
   You could bet that Never gotta sweat that 
   You could bet that Never gotta sweat that 
   You could bet that Never gotta sweat that 
If you be the cash, I'll be the rubberband
You be the match, I'm gon be the fuse, boom
Painter baby, you could be the muse
I'm the reporter baby, you could be the news
Cause you're the cigarette and I'm the smoker
We raise a bet, cause you're the joker Truth tho...
You are the chalk and I can be the blackboard
   Even when the sky comes falling
   Even when the sun don't shine
   I got faith in you and I
   So put your pretty little hand in mine
   Even when we're down to the wire baby
   Even when it's do or die
   We could do it baby, simple and plain
   Cause this love is a sure thing
   You could bet that Never gotta sweat that
   You could bet that Never gotta sweat that 
   You could bet that Never gotta sweat that 
   You could bet that Never gotta sweat that
You could be the lover, I'll be the fighter baby
If I'm the blunt, you could be the lighter babe
Writer baby, you could be the quote
If I'm the lyric baby, you could be the note. record that
Saint I'm a sinner, prize I'm a winner, it's you
 Paper baby, I'll be the pen
Say that I'm the one, cause girl you're a ten
   Even when the sky comes falling
   Even when the sun don't shine
   I got faith in you and I
   So put your pretty little hand in mine
   Even when we're down to the wire baby
   Even when it's do or die
   We could do it baby, simple and plain
   Cause this love is a sure thing
   Now rock with me babe, let me hold you in my arms, talk with me babe yeah, yeah)
  Now rock with me babe, let me hold you in my arms, talk with me babe yeah, yeah)
This love between you and I is simple as pie baby
It's such a sure thing (such a sure thing)
Ooh it such a sure thing (such a sure thing)
   Even when the sky comes falling
   Even when the sun don't shine
   I got faith in you and I
   So put your pretty little hand in mine
   Even when we're down to the wire baby
   Even when it's do or die
   We could do it baby, simple and plain
   Cause this love is a sure thing
   Love you like a brother, 
   Treat you like a friend.
   Respect you like a lover
   Oh, oh, oh, oh, oh, oh
","['Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7', 'Dmaj', 'F#m', 'C#m7', 'Bm7']"
1,Sippy Cup,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/sippy-cup-chords-1758515," Blood still stains when the sheets are washed
 Sex don't sleep when the lights are off
 Kids are still depressed when you dress them up
 And syrup is still syrup in a sippy cup
 He's still dead when you're done with the bottle
 Of course it's a corpse that you keep in the cradle
 Kids are still depressed when you dress them up
 Syrup is still syrup in a sippy cup
 Blood money, blood money
 How did you afford this ring that I love, honey?
 ""Just another shift at the drug company,"" 
 He doesn't think I'm that fucking dumb does he?
 It doesn't matter what you pull up to your home, we know what goes on inside
 You call that ass your own, we call that silicone
 Silly girl, we're silly, boys
 Blood still stains when the sheets are washed
 Sex don't sleep when the lights are off
 Kids are still depressed when you dress them up
 And syrup is still syrup in a sippy cup
 He's still dead when you're done with the bottle
 Of course it's a corpse that you keep in the cradle
 Kids are still depressed when you dress them up
 Syrup is still syrup in a sippy cup
 Sippy cup, s-s-sippy cup, in a sippy cup, sippy cup
 In a sippy cup, in a sippy cup, in a sippy cup, in a sippy cup
 Pill diet, pill diet, if they give you a new pill then you will buy it
 If they say to kill yourself, then you will try it
 All the makeup in the world, won't make you less insecure
 You got weights in your pockets, when you go to the doctor's
 Your favorite candy's cotton, that's why all your teeth are rotten
 Silly girl, we're silly, boys
 Blood still stains when the sheets are washed
 Sex don't sleep when the lights are off
 Kids are still depressed when you dress them up
 And syrup is still syrup in a sippy cup
 He's still dead when you're done with the bottle
 Of course it's a corpse that you keep in the cradle
 Kids are still depressed when you dress them up
 Syrup is still syrup in a sippy cup
 Sippy cup, s-s-sippy cup, in a sippy cup, sippy cup
 In a sippy cup, in a sippy cup, in a sippy cup, in a sippy cup
 Blood still stains when the sheets are washed
 Sex don't sleep when the lights are off
 Kids are still depressed when you dress them up
 And syrup is still syrup in a sippy cup
","['Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb']"
2,Beauty And The Beast,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/beauty-and-the-beast-chords-1943779,"Tale as old as time
True as it can be
Barely even friends
Then somebody bends
Unexpectedly
Just a little change
Small to say the least
Both a little scared
Neither one prepared
Beauty and the beast
Ever just the same
Ever a surprise
Ever as before and ever
just as sure as the sun will rise
Ever just the same
Ever a surprise
Ever as before
And ever just as sure
As the sun will rise
Oh    Oh    Oh
Tale as old as time
Tune as old as song
Bitter sweet and strange
Finding you can change
Learning you were wrong
Certain as the sun
Rising in the east
Tale as old as time
Song as old as rhyme
Beauty and the beast
Tale as old as time
Song as old as rhyme
Beauty and the beast
","['E', 'A', 'E', 'B', 'E', 'G#m', 'A', 'A', 'Bsus4', 'B', 'C#', 'F#', 'C#', 'Bsus2', 'C#', 'G#sus4', 'F#', 'F#', 'C#', 'D#m', 'C#', 'Fm', 'Fm', 'Gb', 'Fm', 'Bbm', 'B', 'Ab', 'Fm', 'Gb', 'Fm', 'Gb', 'Fm', 'Bbm', 'B', 'Ab', 'B', 'E/B', 'B/D#', 'F#', 'B', 'F#', 'B', 'F#', 'A#m', 'B', 'B', 'C#', 'Eb', 'Ab', 'Eb', 'Db', 'Ab', 'Ab', 'Gm', 'Fm', 'Eb', 'Cm', 'Ab', 'Ab', 'Gm', 'Fm', 'Eb']"
3,Baby Came Home,The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/baby-came-home-chords-1736899,"Baby came home today
Told me to stay away
She told me her man was afraid,
Told me I better behave,
Baby just came back around,
Told me she's leaving this town,
Said she needs time to explore,
She said I can't love her no more,
Thinkin' about her
She's gone all the time
I think if you found her
Even you would know...
So baby packed up all she had,
Promised to never come back,
She left me alone and without,
Skin i could study about,
Tiles get colder to touch,
Wood splinters, metal will rust,
But baby, she had all my trust,
I guess that was never enough.
Thinkin about her
She's gone all the time
I think if you found her
Even you would know...
That she's mine 
Whoa oh, whoa oh... No, no
You know that she's mine... Oh oh oh
Baby came home today.
Told me to stay away
She told me her man was afraid,
Told me I better behave
Oh, no no, I....
Thinkin about her
She's gone all the time
I think if you found her
Even you would know...
She's mine, she is mine... 
That girl is mine... She's mine... Oh...
","['Dm', 'C', 'G', 'A#', 'Dm', 'C', 'G', 'A#', 'Dm', 'C', 'G', 'A#', 'Dm', 'C', 'G', 'A#', 'F', 'G', 'G#', 'A', 'F', 'G', 'G#', 'A', 'F', 'G', 'G#', 'A', 'A', 'G', 'F', 'Dm', 'C', 'G', 'A#', 'Dm', 'C', 'G', 'A#', 'Dm', 'C', 'G', 'A#', 'Dm', 'C', 'G', 'A#', 'F', 'G', 'G#', 'A', 'F', 'G', 'G#', 'A', 'F', 'G', 'G#', 'A', 'A', 'G', 'F', 'Dm', 'C', 'G', 'A#', 'Dm', 'C', 'G', 'A#', 'Dm', 'C', 'G', 'A#', 'Dm', 'C', 'G', 'A#', 'Dm', 'C', 'G', 'A#', 'F', 'G', 'G#', 'A', 'F', 'G', 'G#', 'A', 'F', 'G', 'G#', 'A', 'A', 'G', 'F', 'Dm', 'C', 'G', 'A#']"
4,In The Night,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/in-the-night-chords-1762162,"All alone she was living
In a world without an end or beginning
Babygirl was living life for the feeling
But I don't mind, I don't mind
And all the wrongs she committed
She was numb and she was so co-dependent
She was young and all she had was the city
But I don't mind, I don't mind
And I know that she's capable of anything, it's riveting
But when you wake up she's always gone, gone, gone
In the night she hears him calling
In the night she's dancing to relieve the pain
She'll never walk away (I don't think you understand)
Dollar bills and tears keep falling down her face
She'll never walk away (I don't think you understand)
He sang a song when he did it
He was cold and he was so unforgiving
Now she dances to the song on the minute
Yeah, all the time, all the time
It make her weak when she hear it
And it got her on her knees like religion
She was young and she was forced to be a woman
Yeah, all the time, all the time
And I know that she's capable of anything, it's riveting
But when you wake up she's always gone, gone, gone
In the night she hears him calling
In the night she's dancing to relieve the pain
She'll never walk away (I don't think you understand)
Dollar bills and tears keep falling down her face
She'll never walk away (I don't think you understand)
(I don't think you understand)
(I don't think you understand)
(I don't think, i don't think, i don't think, i don't think)
I don't think you understand
In the night she's dancing to relieve the pain
She'll never walk away (I don't think you understand)
Dollar bills and tears keep falling down her face
She'll never walk away (I don't think you understand)
","['Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'F/G', 'G/A', 'Dm7', 'Dm7', 'F/G', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'F/G', 'G/A', 'Dm7', 'Dm7', 'F/G', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F']"
5,Into You (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/into-you-chords-1842722,"I'm so into you, I can barely breathe
And all I wanna do is to fall in deep
But close ain't close enough 'til we cross the line, baby
So name a game to play, and I'll roll the dice, hey
Oh baby, look what you started
The temperature's rising in here
Is this gonna happen?
Been waiting and waiting for you to make a move
(Woo, oh, oh, oh)
So baby, come light me up and maybe I'll let you on it
A little bit dangerous, but baby, that's how I want it
A little less conversation, and a little more touch my body
Cause I’m so into you, into you, into you
Got everyone watchin' us, so baby, let's keep it secret
A little bit scandalous, but baby, don’t let them see it
A little less conversation and a little more touch my body
Cause I’m so into you, into you, into you, oh yeah
    This could take some time, hey
I made too many mistakes
Better get this right, right, baby
Oh baby, look what you started
The temperature's rising in here
Is this gonna happen?
Been waiting and waiting for you to make a move
(Woo, oh, oh, oh)
So baby, come light me up and maybe I'll let you on it
A little bit dangerous, but baby, that's how I want it
A little less conversation, and a little more touch my body
Cause I’m so into you, into you, into you
Got everyone watchin' us, so baby, let's keep it secret
A little bit scandalous, but baby, don’t let them see it
A little less conversation and a little more touch my body
Cause I’m so into you, into you, into you, oh yeah
           Tell me what you came here for
           Cause I can't, I can't wait no more
           I'm on the edge with no control
           And I need, I need you to know
So baby, come light me up and maybe I'll let you on it
A little bit dangerous, but baby, that's how I want it
A little less conversation, and a little more touch my body
Cause I’m so into you, into you, into you
Got everyone watchin' us, so baby, let's keep it secret
A little bit scandalous, but baby, don’t let them see it
A little less conversation and a little more touch my body
Cause I’m so into you, into you, into you, oh yeah
So come light me up, so come light me up my baby
A little dangerous, a little dangerous my baby
A little less conversation and a little more touch my body
Cause I’m so into you, into you, into you
","['Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'C', 'D', 'Em', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'Em', 'D/F#', 'G', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'Em', 'D/F#', 'G', 'Am', 'C', 'D']"
6,Love Me Like You,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/love-me-like-you-chords-1769618," Sha-la-la-la, sha-la-la-la,
 Sha-la-la-la
 He might got the biggest ca-a-ar, 
Don't mean he can drive me wild, 
Or he can go for miles
 Say he got a lotta ca-a-ash, 
Darlin' he can't buy my love, 
It's you I'm dreaming o-of.
 They tried to romance me but 
You got got that nasty, and that's what I want
So baby, baby, come and save me
Don't need those other lovers when I've got my number one
 Last night, I layed in bed so blue
 'Cause I realised the truth, they can't love me like you
 I tried to find somebody new
 Baby they ain't got a clue, they can't love me like you
 Used to get it when I wa-a-ant 
You were pouring out your love, 
I can never get enough 
 Now I'm dealing with these bo-o-oys
When I really need a man, 
Who can do it like I can
 They tried to romance me but 
You got got that nasty, and that's what I want
So baby, baby, come and save me
Don't need those other lovers when I've got my number one
 Last night, I layed in bed so blue
 'Cause I realised the truth, they can't love me like you
 I tried to find somebody new
 Baby they ain't got a clue, they can't love me like you
 Sha-la-la-la, sha-la-la-la
 Sha-la-la-la, they can't love me like you
 Sha-la-la-la, sha-la-la-la
 Sha-la-la-la, they can't love me like you
L-O-V-E Love the way you give it to me
When-you're-with-me, Boy I want it everyday
L-O-V-E Love the way you give it to me
When-you're-with-me, Boy I want it everyday
 Last night, I layed in bed so blue
 'Cause I realised the truth, they can't love me like you
 I tried to find somebody new 
 Baby they ain't got a clue, they can't love me like you
 Last night, I layed in bed so blue
 'Cause I realised the truth, they can't love me like you
 I tried to find somebody new
 Baby they ain't got a clue, they can't love me like you
","['G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'B', 'Em', 'A', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'B', 'Em', 'A', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G']"
7,It Girl,Jason Derulo,https://tabs.ultimate-guitar.com/tab/jason-derulo/it-girl-chords-1095993,"I've been looking under rocks and breaking locks
Just tryna find ya
I've been like a manic insomniac
5 steps behind you
Tell them other girls, they can hit the exit
Cause I finally found the girl of... my dreams
Much more than a Grammy award
That's how much you mean to me
You could be my it girl
Baby you're the shhh girl
Lovin' you could be a crime
Crazy how we fit girl
This it girl
Give me 25 to life
I just wanna rock all night long
And put you in the middle of my spotlight
You could be my it girl
You're my biggest hit girl
Let me play it loud
Let me play it loud like... oh oh oh oh
Let me play it loud
Let me play it loud like... oh oh oh oh
Let me play it loud
You can't help but turn them heads
Knockin' them dead
Dropping like flies around you
If I get your body close not letting go
Hoping you're about to
Tell them other guys they can lose your number
 They don't get another shot cause you're love drunk
 Like a TV show playing re-runs
Every chance I get
You could be my it girl
Baby you're the shhh girl
Lovin' you could be a crime
Crazy how we fit girl
This it girl
Give me 25 to life
I just wanna rock all night long
And put you in the middle of my spotlight
You could be my it girl
You're my biggest hit girl
Let me play it loud
Let me play it loud like... oh oh oh oh
Let me play it loud
Let me play it loud like... oh oh oh oh
Let me play it loud
Can't seem to stop you from... running, running
Through my, through my mind, mind
Just keep it coming, coming
Til I make you mine, mine
You've got that something, something
I wanna be with girl
You're my greatest hit girl
Just say this is it girl... 
Hey baby...
Don't you know you're my it girl
You could be my it girl
Baby you're the shhh girl
Lovin' you could be a crime
Crazy how we fit girl
This it girl
Give me 25 to life
I just wanna rock all night long
And put you in the middle of my spotlight
You could be my it girl
You're my biggest hit girl
Let me play it loud
Let me play it loud like... oh oh oh oh
Let me play it loud
Let me play it loud like... oh oh oh oh
Let me play it loud
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G']"
8,Wait A Minute (ver 2),WILLOW (Willow Smith),https://tabs.ultimate-guitar.com/tab/willow-willow-smith/wait-a-minute-chords-1960431,"Wait a minute!
I think I left my conscience on your front door step, oh, oh 
Wait a minute!
I think I left my consciousness in the 6th dimension
But I'm here right now, right now
Just sitting in a cloud, oh wow
I'm here right now, right now with you, oh wow, oh wow
I don't even care
Run my hands through your hair
You wanna run your fingers through mine
But my dreads too thick and that's alright
Hold on, wait a minute!
Feel my heart's intention
Hold on, wait a minute!
I left my consciousness in the 6th dimension
Left my soul in his vision
Let's go get it, oh, oh
Let's go get it, oh, oh
Some things don't work
Some things are bound to be
Some things, they hurt
And they tear apart me
You left your diary at my house
And I read those pages, you really love me, baby
Some things don't work
Some things are bound to be
Some things, they hurt
And they tear apart me
But I broke my word, and you were bound to see
And I cried at the curb
When you first said ""Oel ngati kameie""
Hold on, wait a minute!
Feel my heart's intention
Hold on, wait a minute!
I left my consciousness in the 6th dimension
Left my soul in his vision
Let's go get it, oh, oh
Let's go get it, oh, oh
Some people lie to me
Some just tryin' to get by
Some people I can't hurt
Some just rather say goodbye, bye
Hold on, wait a minute!
Feel my heart's intention
Hold on, wait a minute!
I left my consciousness in the 6th dimension
Left my soul in his vision
Let's go get it, oh, oh
Let's go get it, oh, oh
","['B', 'Bbm', 'Ebm', 'B', 'B', 'Bbm', 'Ebm', 'B', 'B', 'Bbm', 'Ebm', 'B', 'B', 'Bbm', 'Ebm', 'B', 'B', 'Bbm', 'Ebm', 'Abm', 'B', 'Bbm', 'Ebm', 'Abm', 'B', 'Bbm', 'Ebm', 'B', 'B', 'Bbm', 'Ebm', 'B', 'B', 'Bbm', 'Ebm', 'B', 'B', 'Bbm', 'Ebm', 'B', 'B', 'Bbm', 'Ebm', 'Abm', 'B', 'Bbm', 'Ebm', 'Abm', 'B', 'Bbm', 'Ebm', 'Abm', 'B', 'Bbm', 'Ebm', 'Abm', 'B', 'Bbm', 'Ebm', 'Abm']"
9,Leaving Tonight,The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/leaving-tonight-chords-1229067,"    you fooled me from the start
when you let me start to love you
it's like a bunch of broken picture frames but
the photo still remains the same
and i, i thought it would be easy to run
oh no, oh we know, it's haunting me
making it harder to breathe, harder to breathe
i'm leaving tonight, i'm leaving tonight, i'm leaving tonight
i'm leaving tonight, i'm leaving tonight
i'll be gone in the morning
    i saw it from afar
but my eyes have always fooled me
it looked to me like all the sidewalks started walking
i swear to god the voices wouldn't shut up
and i, i figured it all to be love
oh no, oh we know, it's haunting me
making it harder to breathe, harder to breathe
i'm leaving tonight, i'm leaving tonight, i'm leaving tonight
i'm leaving tonight, i'm leaving tonight
i'll be gone in the morning
oh no, oh we know, it's haunting me
making it harder to breathe, harder to breathe
i'm leaving tonight, i'm leaving tonight, i'm leaving tonight
i'm leaving tonight, i'm leaving tonight
i'll be gone in the morning
","['F', 'Am', 'F', 'Am', 'Dm', 'E', 'Dm', 'E', 'Dm', 'E', 'Am', 'E', 'C', 'Dm', 'Am', 'E', 'C', 'Dm', 'Am', 'E', 'C', 'F', 'Am', 'E', 'C', 'F', 'F', 'Am', 'F', 'Am', 'Dm', 'E', 'Dm', 'E', 'Dm', 'E', 'Am', 'E', 'C', 'Dm', 'Am', 'E', 'C', 'Dm', 'Am', 'E', 'C', 'F', 'Am', 'E', 'C', 'F', 'Am', 'E', 'C', 'Dm', 'Am', 'E', 'C', 'Dm', 'Am', 'E', 'C', 'F', 'Am', 'E', 'C', 'F']"
