,name,author,link,lyrics,chords
10,Any Old Time Of Day,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/any-old-time-of-day-chords-2659074,"      or = xx3335  
| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
Call   me  I'll be     there just wait---ing so...
Don't think because
You've been running around
I won't answer the phone
When your world tumbles down
You can call me
Any old time of the day
And I'll be there
I'm not looking to try to get even
Even though you've been unfair
I love you   much to much
And dar-ling,
Don't be afraid
You'll be waking me up
I'll just put on the coffee
And pour you a cup
You can call me
Any old time of the day
And I'll be there
If you ever need someone to cry to
I've got a shoulder to spare
Remember   I still care
It doesn't matter
My heart still loves you so
It doesn't matter
That you left my arms
And even though
You are my life
You are my love
For al--ways!
| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
You can call me
Any old time of the day
And I'll be there
If you ever need someone to cry to
I've got a shoulder to spare
Remember   I still care
It doesn't matter
My heart still loves you so
It doesn't matter
That you left my arms
And even though
You are my life
You are my love
For al-----------------ways!
| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / |
Call   me  I'll be     there just wait---ing so...
| /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / | Fade Out
","['Bbmaj7', 'F', 'F6', 'Fmaj7', 'F6', 'Bb', 'Bb6', 'Bbmaj7', 'Bb6', 'Fmaj7', 'F', 'Bb', 'Fmaj7', 'F', 'Bb', 'Fmaj7', 'F', 'Bb', 'F', 'F6', 'Fmaj7', 'F6', 'Bb', 'Bb6', 'Bbmaj7', 'Bb6', 'Fmaj7', 'Fm7', 'Fm9', 'Fm7', 'Fm7', 'Fmaj7', 'Bbmaj7', 'C', 'C', 'C', 'Bb', 'C7b9', 'F', 'F6', 'Fmaj7', 'F6', 'Bb', 'Bb6', 'Bbmaj7', 'Bb6', 'Fmaj7', 'Fm7', 'Fm9', 'Fm7', 'Fm7', 'Fmaj7', 'Bbmaj7', 'C', 'C', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bbmaj7', 'C6', 'Bb/C', 'Bb6/C', 'Bbmaj7/C', 'C', 'F', 'F', 'F6', 'Fmaj7', 'F6', 'Bb', 'Bb6', 'Bbmaj7', 'Bb6', 'Fmaj7', 'Fm7', 'Fm9', 'Fm7', 'Fm7', 'Fmaj7', 'Bbmaj7', 'C', 'C', 'Am7', 'Bbmaj7', 'Bbmaj7', 'Bbmaj7', 'C6', 'Bb/C', 'Bb6/C', 'Bbmaj7/C', 'C', 'Gdim7', 'Bbdim7', 'F', 'F', 'F6', 'Fmaj7', 'F6', 'Bb', 'Bb6', 'Bbmaj7', 'Bb6', 'Fmaj7', 'F', 'Bb', 'Fmaj7', 'F', 'Bb', 'Fmaj7', 'F', 'Bb', 'F', 'F6', 'Fmaj7', 'F6', 'Bb', 'Bb6', 'Bbmaj7', 'Bb6']"
11,Every Time,The Box Tops,https://tabs.ultimate-guitar.com/tab/the-box-tops/every-time-chords-1186857,"Every time I think of you
I get a little bit blue
It happens every time
Photographs, souveniers
Remind me of those happy years
It happens every time.
Just when I think I’ve got you outta my mind
Some old memory comes along, and spoils it every time.
Every time I hear your name
I feel a dreadful pain
It happens every time
Our old friends, who make me blue
They keep reminding me of you
It happens every time.
Times I see you walking down the street
And my heart falls to my feet
It happens every time
Now if the crowds would disappear
And I just can’t hold back my tears
It happens every time
Every time I see you, I have a strong attack
Every time I see you, I long to have you back, every time.
","['G', 'D', 'F', 'E', 'Am', 'D', 'G', 'G', 'D', 'F', 'E', 'Am', 'D', 'G', 'G7', 'F', 'C', 'B', 'G', 'F#', 'G', 'D', 'F', 'E', 'Am', 'D', 'G', 'G', 'D', 'F', 'E', 'Am', 'D', 'G', 'G', 'D', 'F', 'E', 'Am', 'D', 'G', 'G', 'D', 'F', 'E', 'Am', 'D', 'G', 'G7', 'F', 'C', 'B', 'G', 'F#']"
12,Surf Party,Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/surf-party-chords-1743548,"There's a surfin' party at the shore tonight,
everybody's here.
Well, I brought my baby and she's outta sight,
yes, she disappeared.
I see them surfin', Twistin, lovin', kissin'..
Well, I got nobody, now, to hold me tight.
Where in the world is my little girl?
(Surf Party)..come on, come on..(Surf Party)
Everybody's groovin' and the mob is really movin'
at the Surfin' Party tonight..Hey!
Well, I started searchin' over land and sea..
where'd my baby go?
And I know for certain that she's true to me..
cause she told me so.
I see them surfin', Twistin, lovin', kissin'..
I see Susie flirtin' with Stagger Lee..where 
in the world is my little girl?
Everybody!..(Surf Party)..Moon above..(Surf Party)
Everybody's groovin' and the mob is really movin'
at the Surfin' Party tonight.
There's five boys chasing after two cool chicks.
Look at them cats run!
They started racing like movin' fish, and it looks 
like fun.
I see them surfin', Twistin, lovin', kissin'..
The whole darn place is having lots of kicks, where 
in the world is my little girl?
(Surf Party)..come on, come on..(Surf Party)
Everybody's groovin' and the mob is really movin'
at the Surfin' Party tonight..Hey!(One more time!!)
(Surf Party)..come on, come on..(Surf Party)
Everybody's groovin' and the mob is really movin'
at the Surfin' Party tonight..Hey! at the surfin'
party tonight!
","['Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Ab', 'F', 'Gbm', 'G', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Ab', 'Db', 'F', 'Gb', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Ab', 'F', 'Gbm', 'G', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'F', 'Gb', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Ab', 'F', 'Gbm', 'G', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Ab', 'Db', 'F', 'Gb', 'Ab', 'Db', 'Ab', 'Db', 'F', 'Gb', 'Ab', 'Db', 'Ab', 'Db']"
13,I Really Dont Want To Know,Solomon Burke,https://tabs.ultimate-guitar.com/tab/solomon-burke/i-really-dont-want-to-know-chords-1780115,"(Oh, I really don't want to know-ow.)
How many arms have held you, and hated 
to let you go?
How many, oh, how many, I won-der?
But I really don't want, I don't wanna know.
Oh, how many lips have kissed you and set, 
set your soul aglow, yes, they did.
How many, oh, how many, I wonder, yes I do?
But I really don't want to know.
Just let it, let it remain your secret.
Oh, for darling, darling I love you so.
No wonder, yeah, no wonder, I wonder.
Mmm, cause I really don't want, I don't wanna 
know.
","['A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'E7', 'A', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'Gb', 'E', 'A', 'E', 'B', 'E', 'A', 'E']"
14,The Eyes Of A New York Woman,B.J. Thomas,https://tabs.ultimate-guitar.com/tab/b-j-thomas/the-eyes-of-a-new-york-woman-chords-1704278,"I'll be in New York City when the lights shine
bright tonight.
Where my woman waits for me, arms that hold me
tenderly.
Lips as sweet as honeycomb, love that waits for
me alone..deep in the eyes of a New York woman.
The eyes of a New York woman are eyes that can
hold a man.
She swept me right off my feet, made my world seem
so complete.
I'll never have to look for more, I found what I've
been lookin' for..deep in the eyes of a New York
woman.
Thought I wasn't ready for the tie that binds.
But I lost my heart to her when her eyes met mine.
Now, I see things differently, I've got to make her
mi-ine.
So, I'll make my home Fun City, and let the lights
shine bright on me.
East Side cafes, West Side plays, uptown, downtown,
I'll be there.
I'll never have to look for more, I found what I've
been lookin' for..deep in the eyes of a New York woman.
I'll be in New York City when the lights shine
bright tonight.
Where my woman waits for me, arms that hold me
tenderly.
Lips as sweet as honeycomb, love that waits for
me alone..deep in the eyes of a New York woman.
Deep in the eyes of a New York woman..uh-huh-huh..
Deep in the eyes of a New York woman..uh-huh-huh..
Deep in the eyes of a New York woman..uh-huh-huh..(Fade.)
","['A', 'D', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E/G#', 'F#m', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E/G#', 'F#m', 'E', 'A', 'D', 'D', 'G', 'G7', 'C', 'Cm', 'G', 'G7', 'C', 'Cm', 'G', 'D', 'Am7', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E/G#', 'F#m', 'E', 'A', 'D', 'B', 'E', 'B', 'E', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#/A#', 'G#m', 'B', 'E', 'B', 'D#m', 'F#/A#', 'F#', 'B', 'E', 'B', 'D#m', 'F#/A#', 'F#', 'B', 'E', 'B', 'D#m', 'F#/A#', 'F#', 'B', 'E']"
15,I Only Want To Be With You (ver 3),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/i-only-want-to-be-with-you-chords-1214073,"I don't know what it is that makes me love you so.
I only know I never want to let you go.
Cause you've started something, oh can't you see?
That ever since we met you've had a hold on me.
It happens to be true...  I only want to be with you.
It doesn't matter where you go or what you do.
I want to spend each moment of the day with you.
Oh, look what has happened with just one kiss.
I never knew that I could be in love like this.
It's crazy but it's true...  I only want to be with you.
You stopped and smiled at me, and asked if I'd care to dance.
I fell into your open arms..and I didn't stand a chance.  (Now listen honey)
I just want to be beside you everywhere.
As long as we're together, honey I don't care.
Cause you've started something.. oh, can't you see?
That ever since we met you've had a hold on me.
No matter what you do...   I only want to be with you.
I said, no matter, no matter, what you do.
I only want to be with you.
","['G', 'Em', 'G', 'Em', 'C', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'C', 'D', 'Am', 'D', 'G', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'C', 'D', 'Am', 'D', 'G', 'C', 'G', 'Eb', 'G', 'C', 'G', 'D', 'Bm7', 'Em7', 'A7', 'D7', 'G', 'Em', 'G', 'Em', 'C', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'C', 'D', 'Am', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'Am', 'D', 'G', 'C', 'G']"
16,I Only Want To Be With You (ver 4),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/i-only-want-to-be-with-you-chords-1432704,"I don't know what it is that makes me love you so
I only know I never want to let you go
Cause you've started something, oh, can't you see?
That ever since we met you've had a hold on me
It happens to be true, I only want to be with you
It doesn't matter where you go or what you do
I want to spend each moment of the day with you
Oh, look what has happened with just one kiss
I never knew that I could be in love like this
It's crazy, but it's true, I only want to be with you
You stopped and smiled at me, and asked if I'd care to dance
I fell into your open arms, and I didn't stand a chance, now listen honey
I just want to be beside you everywhere
As long as we're together, honey, I don't care
Cause you've started something oh, can't you see?
That ever since we met you've had a hold on me
No matter what you do, I only want to be with you
You stopped and smiled at me, and asked if I'd care to dance
I fell into your open arms, and I didn't stand a chance, now hear me tell you 
I just want to be beside you everywhere
As long as we're together, honey, I don't care
Cause you've started something oh, can't you see?
That ever since we met you've had a hold on me
No matter what you do, I only want to be with you
I said, no matter, no matter, what you do
I only want to be with you
","['G', 'Em', 'G', 'Em', 'C', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'Bm', 'C', 'D', 'Am', 'D7', 'G', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'Bm', 'C', 'D', 'Am', 'D7', 'G', 'C', 'G', 'Eb', 'G', 'C', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'Bm', 'C', 'D', 'Am', 'D7', 'G', 'C', 'D', 'Eb', 'G', 'C', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'Bm', 'C', 'D', 'Am', 'D7', 'G', 'C', 'G', 'C', 'D', 'Am', 'D7', 'G', 'C', 'G']"
17,I Only Want To Be With You (ver 6),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/i-only-want-to-be-with-you-chords-2912618,"I don't know what it is that makes me love you so,
I only know I never wanna let you go
'Cos you started somethin', oh, can't you see
That ever since we met you've had a hold on me.
It happens to be true, I only want to be with you.
It doesn't matter where you go and what you do
I wanna spend each moment of the day with you,
Oh look what has happened with just one kiss,
I never knew that I could be in love like this.
It's crazy, but it's true, I only want to be with you.
  You stopped and smiled at me, and asked if I'd care to dance,
I fell into your open arms, I didn't stand a chance.
Now listen honey, I just wanna be beside you everywhere,
As long as we're together honey, I don't care.
'Cos you started somethin', oh can't you see,
That ever since we met you've had a hold on me.
No matter what you do, I only want to be with you.
  You stopped and smiled at me, and asked if I'd care to dance,
I fell into your open arms, I didn't stand a chance.
Now listen honey, I just wanna be beside you everywhere,
As long as we're together honey, I don't care.
'Cos you started somethin', oh can't you see,
That ever since we met you've had a hold on me.
No matter what you do, I only want to be with you.
No matter no matter what you do, I only want to be with you.
","['D', 'Bm', 'D', 'Bm', 'Em', 'A', 'Em', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'Em', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'Em', 'A', 'Em', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'Em', 'A', 'D', 'Bb', 'D', 'G', 'D', 'A', 'Bm', 'E', 'A', 'D', 'Bm', 'D', 'Bm', 'Em', 'A', 'Em', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'Em', 'A', 'D', 'Bb', 'D', 'G', 'D', 'A', 'Bm', 'E', 'A', 'D', 'Bm', 'D', 'Bm', 'Em', 'A', 'Em', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Em', 'A', 'D']"
18,Give Me Time,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/give-me-time-chords-825818,"If you'll only give me time
All the heartache that he left behind
Will fade from my mind
I'll be free to love again
But when I'm sure I need him no more
That's when I'll reach out for your hand
So darling give me time and you will see that I'm 
Ready to love you just as you love me
Wait awhile till I can find my smile
And I'll be yours for as long as I live
","['F', 'A7', 'Bb', 'G7', 'C7', 'Bbmaj7', 'C', 'Bbmaj7', 'C', 'C', 'A', 'F#m', 'D', 'E', 'B7', 'E', 'A', 'F#m', 'D', 'Bm', 'F#']"
19,Give Me Time (ver 2),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/give-me-time-chords-1910869,"If you'll only give me time, all the heartache 
that he left behind will fade from my mind.
I'll be free to love again.
If you'll only give me time, I'll forget I even 
knew his name..forget that he came.
I'll be no good til I can, try to understand, but 
when I'm sure I need him no more.
That's when I'll reach out for your hand.
So, darling give me time, and you will see that I'm,
ready to love you, just as you love me.
Wait awhile, til I can find my smile, and I'll be 
yours for as long as I liiiiive.
If you'll only give me tiiiiiime.
So, darling give me time, and you will see that I'm,
ready to love you, just as you love me.
Wait awhile, til I can find my smile, and I'll be 
yours for as long as I liiiiive.
If you'll only give me tiiiiiime.
","['C', 'G', 'F', 'Em', 'A', 'Bb', 'G', 'C', 'C', 'F', 'Am', 'A', 'Bb', 'Bb', 'Am', 'Bb', 'Am', 'Bb', 'C', 'Em', 'A', 'Gbm', 'D', 'E', 'B', 'E', 'A', 'Gbm', 'D', 'Bm', 'Gb', 'Db', 'Gbm', 'Gb', 'Em', 'A', 'Gbm', 'D', 'E', 'B', 'E', 'A', 'Gbm', 'D', 'Bm', 'Gb', 'Db', 'Gbm', 'Gb']"
20,Where Did Our Love Go (ver 2),The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/where-did-our-love-go-chords-1760481,"Baby, baby, ...baby, don't leave me,
Oo, please, don't leave me ...all by my - self,
I've got this burning, burning, yearning feeling in - side me,
Oo, deep in -  side me, and it hurts so bad!
You came into my heart,              so ten -der -ly,
With a burn - ing  love (Baby, baby!) ...that stings like a bee,
                       Now that I've sur - rendered,
 So help - less-ly,      you now wanna leave,
Oo, you wanna leave me!             Oo  -oo,  baby!
Baby,      baby, where did our love go?
Oo, don't you  want me? (Baby, baby!)
Don't you want me no more?             Oo - oo,  baby!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Baby,      baby, where did our love go?
And all of your promises----    ...of a love forever more?
                  I've got this burning,
   Burning yearning feeling in - side me,
Oo, deep in - side me, (Baby, baby!) and it hurts so bad!
                  Be - fore you won my heart, 
                 You were a perfect guy,
But now that you  got me,           you wanna leave me be - hind,
Baby,       baby,    ...baby, don't leave me,
Oo, please, don't leave me         ...all by my - self,
(Baby, baby, oo, baby, baby!)
Baby,      baby, where did our love go?
Oo, all of your promises----     ...of a love forever more?
      Oo, baby, baby!
","['C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'G7/F', 'C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'G7/F', 'C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'G7/F', 'C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'G7/F', 'C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'G7/F', 'C', 'G', 'Dm', 'G', 'G7/F', 'G', 'C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'G7/F', 'G', 'C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'G7/F', 'G', 'C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'G7/F', 'C']"
21,Baby Love (ver 2),The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/baby-love-chords-836893,"Oooo, baby Love, my baby love, I need you
oh, how I need you.
But all you do is treat me bad.
Break my heart and leave me sad.
Tell me what did I do wrong,
to make you stay away so long?
Cause baby love, my baby love, been missing you,
ooo, miss kissing you.
Instead of breaking up, let's have some kissin' 
and makin' up.
Don't throw our love away, in my arms why don't you stay?
Need you, need you, baby love, oooo, baby love.
Baby love, my baby love, why must we separ..ate, my love?
All of my whole life through,
I never loved no one but you.
Why d'you do me like you do? I get this need..
Oooo, oooh, need to hold you, once again, my love,
feel your warm em..brace, my love.
Don't throw our love away.
Please don't do me this way...
Not happy like I used to be.
Loneli..ness has got the best of me..my love, my baby love,
I need you, oh, how I need you.
Why d'you do me like you do.
After I been true to you..so deep in love with you,
baby, baby, baby...oooo..
til it's hurtin' me, til it's hurtin' me..
Oooo, ooo, baby love... don't throw our love away,
don't throw our love away.......(Fade.)
","['C', 'C7', 'Am', 'C7', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'G', 'C', 'C7', 'Am', 'C7', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'G', 'C', 'C7', 'Am', 'C7', 'Dm', 'C', 'C7', 'Am', 'C7', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'G', 'Db', 'Db', 'Db7', 'Bbm', 'Db7', 'Ebm', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Bbm', 'Ebm', 'Ab', 'Db', 'Db7', 'Bbm', 'Db7', 'Ebm', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Bbm', 'Ebm', 'Ab', 'Db', 'Db7', 'Bbm', 'Db7', 'Ebm', 'Db', 'Gb', 'Db', 'Gb', 'Db']"
22,Baby Love (ver 4),The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/baby-love-chords-3561524,"Ooh Baby love, my baby love
I need you, oh how I need you!
But all you do is treat me bad
Break my heart and leave me sad
Tell me, what did I do wrong?
To make you stay away so long
'Cause baby love, my baby love
Been missing ya, ooh, miss kissing ya
Instead of breaking up
Let's do some kissing and making up
Don't throw our love away
In my arms why don't you stay?
Need ya, need ya, baby love, ooh, baby love
Baby love, my baby love
Why must we separate, my love?
All of my whole life through
I never loved no one but you
Why you do me like you do?
I get this need
Need to hold you, once again, my love
Feel your warm em - brace, my love
Don't throw our love away
Please don't do me this way
Not happy like I used to be
Loneliness has got the best of ...
me, My love, my baby love
I need you, oh how I need you!
Why you do me like you do?
After I've been true to you
So deep in love with you
Baby, baby, baby, ooh
'til it's hurtin' me
'Til it's hurtin' me, ooh, ooh, baby love
Don't throw our love away
Don't throw our love away
","['C', 'C/Bb', 'Am', 'A7', 'Dm', 'Dm/F', 'C', 'Dm/F', 'C', 'Dm/F', 'C', 'F', 'Em', 'Dm7', 'G7', 'C', 'C/Bb', 'Am', 'A7', 'Dm', 'Dm/F', 'C', 'Dm/F', 'C', 'Dm/F', 'C', 'F', 'Em', 'Dm7', 'G9', 'C', 'C/Bb', 'Am', 'A7', 'Dm', 'C', 'C/Bb', 'Am', 'A7', 'Dm', 'Dm/F', 'C', 'Dm/F', 'C', 'Dm/F', 'C', 'F', 'Em', 'Dm7', 'G7', 'C#', 'C#', 'C#/B', 'A#m', 'A#7', 'D#m', 'D#m/F#', 'C#', 'D#m/F#', 'C#', 'D#m/F#', 'C#', 'F#', 'Fm', 'D#m7', 'G#9', 'C#', 'C#/B', 'A#m', 'A#7', 'D#m', 'D#m/F#', 'C#', 'D#m/F#', 'C#', 'D#m/F#', 'C#', 'F#', 'Fm', 'D#m7', 'G#7', 'C#', 'C#/B', 'A#m', 'A#7', 'D#m', 'D#m/F#', 'C#', 'D#m/F#', 'C#']"
23,Im Leaving,Johnny Nash,https://tabs.ultimate-guitar.com/tab/johnny-nash/im-leaving-chords-1731777,"Who was that on the phone that you were talking 
so sweetly to?
Well, who was that on the phone that you were 
talking, talking so discreetly to?
Must have been another guy..no, no girl, don't tell 
Just get my hat..( get my hat) gimme my coat.(gimme my coat) 
I'm leaving..(get my hat 'n gimme my coat.)
Well, I've heard people say that you been seen a-running 
And I've heard people say that you were planning to put 
Baby, that's all right..no, no, girl, I won't put up a fight.
Just get my hat..( get my hat) gimme my coat..(gimme my coat) 
I'm leaving..(get my hat 'n gimme my coat.)
I have known for a long, long, time that you were no good 
I have known for a long, long time that some day you'll end 
Well, this is it, it's all over girl, I guess I'll find somebody
Well, this is it, it's all over, mama, I've had just 'bout enough 
Just get my hat..( get my hat) gimme my coat.(gimme my coat) 
I'm leaving..(get my hat 'n gimme my coat.)
Bye, bye, baby...(get my hat 'n gimme my coat)..
Bye, bye, bye, baby..(get my hat 'n gimme my coat)..
I'm leaving..(get my hat 'n gimme my coat)..(Fade.)
","['B', 'Abm7', 'E', 'Gb', 'B', 'Abm7', 'E', 'B', 'Gb', 'B', 'E', 'B', 'Gb', 'E', 'Gb', 'Abm7', 'B', 'Abm7', 'B', 'E', 'Gb', 'B', 'Abm7', 'E', 'Gb', 'B', 'E', 'B', 'Gb', 'B', 'Gb', 'Abm7', 'E', 'Gb', 'E', 'B', 'E', 'Gb', 'E', 'Gb', 'B', 'Abm7', 'E', 'Gb', 'B', 'Abm7', 'B', 'E', 'Gb', 'B', 'Gb', 'Abm7', 'B', 'Abm7', 'B', 'Abm7', 'B', 'Abm7']"
24,What A Dream,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/what-a-dream-chords-1807223,"Woke up this morning and I looked around,
so disappointed, I laid back down.
Oh, what a dream, oh, what a dream I had 
last night.
Dreamed I held you in my arms but I'm still 
waitin' for that day to come.
Oh, what a dream, oh, what a dream I had 
last night.
Dreamed we were walkin' down the aisle.
The organ was playing, Here Comes the Bride.
You looked up at me, you began to smile.
When I looked around everybody began to cry.
I opened my eyes, and you weren't there.
All of my happiness just disappeared.
Oh, what a dream, oh, what a dream I had 
last night..(oooooh-oooooh-oooooh)
Oh, what a dream, oh, what a dream I had 
last night.
Oh, what a dream..oh, what a dream..
(aaaaaaaaaaaaaaaaa)
","['Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb7', 'Ab', 'Fm', 'Ab', 'Eb', 'Ab', 'Fm', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb']"
25,Take Me In Your Arms And Love Me,Gladys Knight & The Pips,https://tabs.ultimate-guitar.com/tab/gladys-knight-the-pips/take-me-in-your-arms-and-love-me-chords-527939," The moon above is shining bright, come on, boy, the time is right;
 Here I am; take me in you arms and just love me, ooh.
 There's a mist of ecstasy, that's flowing over me;
 Here I am, take me in your arms and love me, oh, baby.
 My love is new, my love is sweet, now's the time that I'll be sweet.
 Hold me, boy, don't hesitate, I need you now; don't make me wait.
 You're the one that I adore; tell me what are you waiting for?
 Here I am, take me in your arms and love me, ooh.
 Boy, I'm hungry for your love; give me what I'm in need of.
 Here I am, take me in your arms and love me, oh, baby.
 Come let's share the joy and splendor, of this moment warm and tender.
 Hold me tight, kiss me long, make this night one sweet song.
 (Love me, love me), ooh, sugar.
 My eager heart is pounding fast; don't lose the feeling; make it last.
 Here I am, take me in your arms and love me, oh, baby.
 Take me higher with the touch, that thrills me darling, oh so much.
 Take me in your arms and love me, baby, baby.
 This feeling is too strong to hold; any second now I'll explode.
 Now's the time, now's the time, take all of this love of mine.
 Love me, love me, love me, love me; come on and love me.
 I'll be true to you, do what you want me to.
 Take me in your arms, take me in your arms and love me, oh baby.
 I'll be true to you, do what you want me to.
 Take me in your arms, take me in your arms and love me, baby, baby, baby.
","['C', 'C7', 'F7', 'G', 'G7', 'B7', 'C', 'C', 'C7', 'F7', 'G', 'G7', 'B7', 'C', 'G', 'G7', 'C', 'C7', 'F7', 'G', 'G7', 'B7', 'C', 'C', 'C7', 'F7', 'G', 'G7', 'B7', 'C', 'G', 'G7', 'B7', 'C7', 'B7', 'C7', 'C', 'C7', 'F7', 'G', 'G7', 'B7', 'C', 'C', 'C7', 'F7', 'G7', 'B7', 'C', 'G', 'G7', 'F', 'G', 'F', 'G', 'B7', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'B7', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'B7', 'C']"
