,name,author,link,lyrics,chords
0,Save Me From Myself (ver 2),Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/save-me-from-myself-chords-495246,"                                                              G#7 | 4 6 4 5 x x
                                                            C#m/B | 7 x 6 6 5 x
                                                               E9 | x 7 6 7 7 x
","['A7', 'G#7', 'C#m', 'C#m/B', 'E9', 'A7', 'G#7', 'C#m', 'C#m/B', 'E9', 'A7', 'G#7']"
1,Save Me From Myself (ver 4),Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/save-me-from-myself-chords-1129408,"It's not so easy           loving me
It gets so complicated all the things you gotta be
Everything's changing        but you're the truth
I'm amazed by all your patience everything I put you through
When I'm about to fall somehow you're always waiting 
with your open arms to catch me
You're gonna save me from myself
From myself yes
You're gonna save me from myself      
You're gonna save me from myself
I know it's hard, it's hard
But you've broken all my walls
You've been my strength so strong
","['Bm', 'F#m7', 'Bm', 'F#m7', 'Em7', 'G7', 'F#7', 'Bm', 'F#m7', 'Bm', 'F#m7', 'Em7', 'G7', 'F#7', 'G7', 'F#7', 'Bm', 'Bm/A', 'D9', 'G7', 'F#7', 'Bm', 'Bm/A', 'D9', 'G7', 'F#7', 'Bm', 'F#m7', 'Bm', 'F#m7', 'Bm', 'F#m7', 'Em', 'Em7', 'Em6', 'Bm', 'F#7', 'Bm', 'F#7sus4', 'Em', 'Em6', 'Em7']"
2,Save Me From Myself (ver 5),Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/save-me-from-myself-chords-2595243,"It's not so easy lovin' me
It gets so complicated
All the things you gotta be
Everything's changin'  But you're the truth
I'm amazed by all your patience
Everything I put you through
And when I'm about to fall
Somehow you're always waiting
With your open arms to catch me
You're gonna save me from myself
From myself, yes
You're gonna save me from myself
My love is tainted by your touch
Well, some guys have shown me aces
But you got that royal flush
I know it's crazy everyday
Well, tomorrow may be shaky
But you never turn away
Don't ask me why I'm cryin'
Cause when I start to crumble
You know how to keep me smilin'
You always save me from myself
From myself, myself
You're gonna save me from myself
I know it's hard, it's hard
But you've broken all my walls
You've been my strength, so strong
And don't ask me why I love you
It's obvious your tenderness is what I need to make me
A better woman to myself
To myself, myself
You're gonna save me from my, myself
","['F#m', 'C#m7', 'F#m', 'C#m7', 'Bm7', 'D7', 'C#7', 'F#m', 'C#m7', 'F#m', 'C#m7', 'Bm7', 'D7', 'C#7', 'D7', 'C#7', 'F#m', 'Em', 'A9', 'D7', 'C#7', 'F#m', 'Em', 'A9', 'D7', 'C#7', 'F#m', 'C#m7', 'F#m', 'C#m7', 'Bm7', 'D7', 'C#7', 'F#m', 'C#m7', 'F#m', 'C#m7', 'Bm7', 'D7', 'C#7', 'D7', 'C#7', 'F#m', 'Em', 'A9', 'D7', 'C#7', 'F#m', 'Em', 'A9', 'D7', 'C#7', 'Bm7', 'Bm7', 'F#m', 'F#m', 'Bm7', 'Bm7', 'D7', 'C#7', 'F#m', 'Em', 'A9', 'D7', 'C#7', 'F#m', 'Em', 'A9', 'D7', 'C#7']"
3,Pass You By (ver 2),Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/pass-you-by-chords-3439889,"She was like nothing I'd ever known
Her eyes shine like diamonds in a field of snow
Man that destiny led her to me
Made it feel that life was now complete
A thousand days have passed and nights gone by
You can see the glow slowly fading from her eyes
Though she denies her pain and her dismay
Know I said this to her anyway
Don't have to stay with someone that makes you cry
You'll end up killing all the love you have inside
Can't hope to see the sun  If you don't open your eyes
Girl don't let real love pass you by
Ooh oh no
Ooh don't let real love pass you by
I know you are nervous But take it from me
Cause you deserve so much more than you receive
Listen to your heart and let it show
Don't hold on to your pain Just let it go
let it go
Don't have to stay with someone that makes you cry
You'll end up killing all the love you have inside
Can't hope to see the sun  If you don't open your eyes
Girl don't let real love pass you by
Don't have to stay with someone that makes you cry
You'll end up killing all the love you have inside
Can't hope to see the sun  If you don't open your eyes
Girl don't let real love pass you by
   Oh yeah
Girl don't let real love pass you by
You can find a love you need
If you set your heart free
Girl...
Don't have to stay with no one
Thats gonna make you cry
Oh no don't be discouraged baby
Don't let real love pass you by
Don't have to stay with someone That makes you cry
You'll end up killing all the love you have inside
Can't hope to see the sun if you don't open your eyes
Girl don't let real love pass you by
Dont let nothin or no one tear you away
don't let real love pass you by
See i know, i know you'll be alright
don't let real love pass you by
You just gotta believe in love in love in love in love
don't let real love pass you by
","['Bm', 'Bm7', 'Gmaj7', 'Bm', 'Bm7', 'Gmaj7', 'Bm', 'Bm7', 'Gmaj7', 'Cmaj7', 'Cmaj7sus2', 'Bm', 'Bm7', 'Gmaj7', 'Bm', 'Bm7', 'Gmaj7', 'Bm', 'Bm7', 'Gmaj7', 'Cmaj7', 'Cmaj7sus2', 'Bm', 'Gmaj7', 'Em7', 'F#', 'Bm', 'Gmaj7', 'Em7', 'F#', 'Bm', 'Gmaj7', 'Em7', 'F#', 'G', 'G', 'A', 'Bm', 'Bm', 'Gmaj7', 'Em7', 'F#', 'G', 'G', 'A', 'Bm', 'Bm', 'Bm7', 'Gmaj7', 'Bm', 'Bm7', 'Gmaj7', 'Bm', 'Bm7', 'Gmaj7', 'Cmaj7', 'Cmaj7sus2', 'Bm', 'Gmaj7', 'Em7', 'F#', 'Bm', 'Gmaj7', 'Em7', 'F#', 'Bm', 'Gmaj7', 'Em7', 'F#', 'G', 'G', 'A', 'Bm', 'Bm', 'Gmaj7', 'Em7', 'F#', 'Bm', 'Gmaj7', 'Em7', 'F#', 'Bm', 'Gmaj7', 'Em7', 'F#', 'G', 'G', 'A', 'Bm', 'Bm', 'Gmaj7', 'Em7', 'F#', 'G', 'G', 'A', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'C#m', 'A', 'F#m7', 'G#', 'C#m', 'A', 'F#m7', 'G#', 'C#m', 'A', 'F#m7', 'G#', 'A', 'A', 'B', 'C#m', 'C#m', 'A', 'F#m7', 'G#', 'C#m', 'A', 'F#m7', 'G#', 'C#m', 'A', 'F#m7', 'G#', 'A', 'A', 'B', 'C#m', 'C#m', 'A', 'F#m7', 'G#', 'A', 'A', 'B', 'C#m', 'C#m', 'A', 'F#m7', 'G#', 'A', 'A', 'B', 'C#m', 'C#m', 'A', 'F#m7', 'G#', 'A', 'A', 'B', 'C#m']"
4,Southern Girl (ver 2),Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/southern-girl-chords-1766523,"Farewell my sweet 
Well the time that was coming 
The road has begun to move beneath my feet 
Good things come to an end 
Well I hope through the pain 
The heartache and strain we can still remain friends 
Something about a southern girl 
Make me feel right 
In a Mississippi morning 
She's an angel in flight 
In a blink of an eye 
She'll be out of your sight 
Something about a southern girl 
You're a soft melody 
Well I swear that I heard 
From a lost mockingbird stuck up in a tree 
We got a lot going on 
Even though I'm not here 
Please don't shed any tears for me day when I'm gone 
Something about a southern girl 
Make me feel right 
In a Mississippi morning 
She's an angel in flight 
In a blink of an eye 
She'll be out of your sight 
Something about a southern girl 
I never meant to leave you lonely 
It was only in your mind 
Girl, I never meant to leave you lonely 
It was only a matter of time 
Something about a southern girl 
Make me feel right 
In a Mississippi morning 
She's an angel in flight 
In a blink of an eye 
She'll be out of your sight 
Something about a southern girl 
","['C', 'Fadd9', 'C', 'Fadd9', 'C', 'Fadd9', 'Am', 'Gadd9', 'C', 'Fadd9', 'C', 'Fadd9', 'C', 'Fadd9', 'Am', 'Gadd9', 'Fadd9', 'C', 'Am', 'Gadd9', 'Fadd9', 'C', 'Fadd9', 'Gadd9', 'Fadd9', 'C', 'Am', 'Gadd9', 'Fadd9', 'C', 'Gadd9', 'C', 'C', 'Fadd9', 'C', 'Fadd9', 'C', 'Fadd9', 'Am', 'Gadd9', 'C', 'Fadd9', 'C', 'Fadd9', 'C', 'Fadd9', 'Am', 'Gadd9', 'Fadd9', 'C', 'Am', 'Gadd9', 'Fadd9', 'C', 'Fadd9', 'Gadd9', 'Fadd9', 'C', 'Am', 'Gadd9', 'Fadd9', 'C', 'Gadd9', 'C', 'F', 'C', 'A#', 'Gm7', 'Fadd9', 'A7', 'Fadd9', 'C', 'Am', 'Gadd9', 'Fadd9', 'C', 'Fadd9', 'Gadd9', 'Fadd9', 'C', 'Am', 'Gadd9', 'Fadd9', 'C', 'Gadd9', 'C']"
5,Ordinary People (ver 4),John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/ordinary-people-chords-2895035,"Girl I'm in love with you, but this ain't the honey moon.
We're past the infatuation phase.
We're right in the thick of love.  At times we get sick of love.
It seems like we argue every day.
I know I've misbehaved and you've made your mistakes
and we've both still got room left to grow.
And though love sometimes hurts, I still put you first.
And we'll make this thing work but I think we should take it slow.
We're just ordinary people.  We don't know which way to go.
'cause we're ordinary people, maybe we should take it slow.
Take it slow, oh oh.  This time we'll take it slow.
Take it slow, oh oh.  This time we'll take it slow.
This ain't a movie, naw.  No fairy tale conclusion, y'all.
It gets more confusing every day.
Oh, sometimes it's heaven sent, then we head back to hell again.
We kiss then we make up on the way.
I hang up, you call.  We rise and we fall,
and we feel like just walking away.
But as our love advances, we take second chances.
Though it's not a fantasy, I still want you to stay.
We're just ordinary people.  We don't know which way to go.
'cause we're ordinary people, maybe we should take it slow.
Take it slow, oh oh.  This time we'll take it slow.
Take it slow, oh oh.  This time we'll take it slow.
Take it slow.
Maybe we'll live and learn.  Maybe we'll crash and burn.
Maybe you'll stay; maybe you'll leave; maybe you'll return.
Maybe another fight; maybe we won't survive;
But maybe we'll grow.  We never know, baby, you and I.
We're just ordinary people.  We don't know which way to go.
'cause we're ordinary people, maybe we should take it slow.
Take it slow, oh oh.  This time we'll take it slow.
Take it slow, oh oh.  This time we'll take it slow.
Take it slow, oh oh.
This time we'll take it slow.
Take it slow, oh oh.
This time we'll take it slow.
Take it slow, slow.  This time we'll take it slow.
Take it slow, oh oh.  This time we'll take it slow.
","['Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Bbm7', 'Db/Eb', 'Am/F', 'Bbm7', 'Db/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Gm/Eb', 'Am/F', 'Dm/Bb', 'Gm/Eb', 'Am/F']"
6,Heartless (ver 3),Kanye West,https://tabs.ultimate-guitar.com/tab/kanye-west/heartless-chords-1029232,"In the night, i hear 'em talk,
the coldest story ever told.
somewhere far along this road, he lost his soul.
Heartless...
how could you be so heartless? 
Heartless... oh... 
how could you be so heartless.
How could you be so, cold as the winter wind when it breeze yo.
just remember that you talkin' to me though.
you know need to watch the way you talkin' to me yo. 
Talkin', talkin', talkin', talk
baby lets just knock it off
they dont know what we been through
they dont know 'bout me and you
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E']"
7,Heartless (ver 4),Kanye West,https://tabs.ultimate-guitar.com/tab/kanye-west/heartless-chords-1066560,"In the night I hear 'em talk,
 The coldest story ever told,
 Somewhere far along this road
 He lost his soul
 To a woman so heartless...
 How could you be so heartless... oh
 How could you be so heartless?
 How could you be so,
 You need to watch the way you talking to me you know
 And yo I did some things but that's the old me
 But in the end it's still so lonely
In the night I hear 'em talk,
 The coldest story ever told,
 Somewhere far along this road
 He lost his soul
 To a woman so heartless...
 How could you be so heartless... oh
 How could you be so heartless?
 How could you be so Dr. Evil
 I decided we weren't gonna speak so why we up 3 a.m. on the phone
 I won't stop, won't mess my groove up cause I already know how this thing 
goes, 
 You'll never find nobody better than me
In the night I hear 'em talk,
 The coldest story ever told,
 Somewhere far along this road
 He lost his soul
 To a woman so heartless...
 How could you be so heartless... oh
 How could you be so heartless?
 Talkin', talkin', talkin', talk,
 They don't know what we been through
 They don't know 'bout me and you
 And we just gon' be enemies
 I know you can't believe
 Im gon' take off tonight
 Into the night...
In the night I hear 'em talk,
 The coldest story ever told,
 Somewhere far along this road
 He lost his soul
 To a woman so heartless...
 How could you be so heartless... oh
 How could you be so heartless?
","['Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em']"
8,Heartless (ver 5),Kanye West,https://tabs.ultimate-guitar.com/tab/kanye-west/heartless-chords-1460097,"In the night I hear them talk
The coldest story ever told
Somewhere far along this road
He lost his soul
To a woman so heartless
  How could you be so heartless     
 Oh, how could you be so heartless
 How could you be so
Cold as the winter wind when it breeze yo
Just remember that you talking to me though
You need to watch the way you talking to me and know
I mean after all the things that we been through
I mean after all the things we got into
And yo I know some things you things that you ain't told me
And yo I did some things but that's the old me
And now you wanna pay me back, and you gon' show me
So you walk round like you don't me
You got them new friends, well I got homeys
But at the end its still so lonely
In the night I hear them talk
The coldest story ever told
Somewhere far along this road
He lost his soul
To a woman so heartless
  How could you be so heartless     
 Oh, how could you be so heartless
How could be so Dr. Evil
You bringin' out the side of me that I dont know
I decided we weren't goin' speak so
Why we up 3 A.M. on the phone
Why does she be so mad at me fo'
Homie i dont know, she's hot and cold
I wont stop, i wont mess my groove up
Cause i already know how this thing go
You run and tell your friends that you leaving me
They say that they don't see what you see in me
You wait a couple months then you gon' see
You'll never find nobody better than me
In the night I hear them talk
The coldest story ever told
Somewhere far along this road
He lost his soul
To a woman so heartless
  How could you be so heartless     
 Oh, how could you be so heartless
Talkin', talkin', talkin', talk
Baby lets just knock it off
They don't know what we been through
They don't know 'bout me and you
So I got something new to see
And you just gon' keep hatin' me
And we just gon' be enemies
I know you cant believe
I could just leave it wrong
And you cant make it right
Im gon' take off tonight, into the night
In the night I hear them talk
The coldest story ever told
Somewhere far along this road
He lost his soul
To a woman so heartless
  How could you be so heartless     
 Oh, how could you be so heartless
","['Em7', 'C', 'Am7', 'B7', 'Em7', 'C', 'Am7', 'B7', 'Em7', 'C', 'Am7', 'B7', 'Em7', 'C', 'Am7', 'B7', 'Em7', 'C', 'Am7', 'B7', 'Em', 'Em7', 'C', 'Am7', 'B7', 'Em7', 'C', 'Am7', 'B7', 'Em7', 'C', 'Am7', 'B7', 'Em7', 'C', 'Am7', 'B7', 'Em7', 'C', 'Am7', 'B7', 'Em7', 'C', 'Am7', 'B7', 'Em7', 'C', 'Am7', 'B7', 'Em', 'Am7', 'D', 'Am7', 'Em', 'Em7', 'Am7', 'Em', 'Em7', 'Am7', 'Em7', 'B7', 'Em', 'Em7', 'C', 'Am7', 'B7', 'Em7', 'C', 'Am7', 'B7']"
9,Heartless (ver 7),Kanye West,https://tabs.ultimate-guitar.com/tab/kanye-west/heartless-chords-2498829,"In the night, I hear 'em talk
The coldest story ever told
Somewhere far along this road
He lost his soul to a woman so heartless
How could you be so heartless?
Oh, how could you be so heartless?
  How could you be so
Cold as the winter wind when it breeze, yo?
Just remember that you talkin' to me though
You need to watch the way you talkin' to me, yo
I mean, after all the things that we been through
I mean, after all the things we got into
Ayo, I know of some things that you ain't told me
Ayo, I did some things but that's the old me
And now you wanna get me back and you gon' show me
So you walk around like you don't know me
You got a new friend - well, I got homies
But in the end, it's still so lonely
In the night, I hear 'em talk
The coldest story ever told
Somewhere far along this road
He lost his soul to a woman so heartless
How could you be so heartless?
Oh, how could you be so heartless?
  How could you be so Dr. Evil?
You're bringin' out a side of me that I don't know
  I decided we wasn't gon' speak so
Why we up 3 a.m. on the phone?
  Why do she be so mad at me fo'?
Homie, I don't know, she's hot and cold
  I won't stop, won't mess my groove up
'Cause I already know how this thing go
You run and tell your friends that you're leavin' me
They say that they don't see what you see in me
You wait a couple of months, then you gon' see
You'll never find nobody better than me
In the night, I hear 'em talk
The coldest story ever told
Somewhere far along this road
He lost his soul to a woman so heartless
How could you be so heartless?
Oh, how could you be so heartless?
  Talk and talk and talk and talk
Baby, let's just knock it off
They don't know what we been through
They don't know 'bout me and you
So I got somethin' new to see
And you just gon' keep hatin' me
And we just gon' be enemies
I know you can't believe
I could just leave it wrong
And you can't make it right
I'm gon' take off tonight into the night
In the night, I hear 'em talk
The coldest story ever told
Somewhere far along this road
He lost his soul to a woman so heartless
How could you be so heartless?
Oh, how could you be so heartless?
On and on and on and on
And on and... and on and on and on
","['Am', 'G', 'F', 'Em7', 'Am', 'G', 'F', 'Em7', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'Am', 'G', 'Am', 'G', 'F', 'Em7', 'Am', 'Am', 'G', 'F', 'Em7', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'F', 'Em7', 'Am', 'Am', 'G', 'F', 'Em7', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'Am', 'Em7', 'Am', 'Am', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'F', 'Em7', 'Am', 'Am', 'G', 'F', 'Em7', 'Am', 'Am', 'G', 'F', 'Em7', 'Am']"
