,name,author,link,lyrics,chords
0,Dancing In The Sheets,Shalamar,https://tabs.ultimate-guitar.com/tab/shalamar/dancing-in-the-sheets-chords-3180152,"(VOCORDER) DANCING IN THE SHEETS, DANCING IN THE SHEETS
I caught you smiling, I know I've seen you here before
How come you're hiding?, Hey don't you want to hit the floor?
The place is crowded, Or maybe you don't like the beat
I got a two-track playing in my head, So let me take you somewhere else instead
Dancing in the sheets, Dancing in the sheets
Grab your coat and wave goodbye to your friends, I want to take you where the night never ends
I feel the need to sweep you off of your feet,
You and me, we should be dancing in the sheets, Dancing in the sheets
We feel the rhythm, We've got the music on our side
If we go with 'em, I'll bet we'll have a wonderful ride
Your hands are cold, So maybe we could make some heat
Love is always born on a chance, So wrap around me and baby let's dance
Dancing in the sheets, Dancing in the sheets
Grab your coat and wave goodbye to your friends, I want to take you where the night never ends
I feel the need to sweep you off of your feet,
You and me, we should be dancing in the sheets, Dancing in the sheets
Grab your coat and wave goodbye to your friends, I want to take you where the night never ends
I feel the need to sweep you off of your feet,
You and me, we should be dancing in the sheets, Dancing in the sheets
Dancing in the sheets, Dancing in the sheets, Dancing in the sheets, Dancing in the sheets (Fade over Solo)
","['E', 'E', 'A', 'E', 'B', 'A', 'E', 'G', 'A', 'G', 'A', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'G', 'A', 'G', 'A', 'B', 'E', 'G', 'A', 'G', 'A', 'B', 'E', 'E']"
1,Are You Hearing What I Hear,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/are-you-hearing-what-i-hear-chords-3180206,"Life is a game where nothing is real, Only you, only me
Right from the start we chase an ideal, Fooling you, fooling me
Are you hearing what I hear,      Are you feeling what I feel
You're still no. 1 but they're coming up to get you
Young eyes burning bright they can see a better way
You won't sleep tonight but that's the price you pay
Out of the past the words to a song, Calling you, calling me
Hope it will last but time pushes on, Pullling you, pulling me
Are you hearing what I hear,      Are you feeling what I feel
Every dream you had like balloons they burst around you,
So you're on the phone trying to conjure up your past
But the damage has been done, We're too far apart and strangers we've become
(with scat vocals)
And I wonder if it's true, Is the world a different place for me and you
Are you hearing what I hear,      Are you feeling what I feel
Are you hearing what I hear,      Are you feeling what I feel         (Bass Solo)
In our hearts we're still the same, But the worlds we chose to live in may have changed
And the damage has been done we trust no-one
We're too far apart and strangers we've become
Are you hearing what I hear,      Are you feeling what I feel
Are you hearing what I hear,      Are you feeling what I feel     (Fade)
","['B', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'E', 'G', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'B', 'E', 'B', 'E', 'G', 'F#7', 'F#7', 'E', 'F#7', 'E', 'F#7', 'E', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'G', 'F#7', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'E', 'B', 'E', 'G', 'D', 'E', 'A', 'G', 'F#', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A']"
2,Memories,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/memories-chords-3222074,"(piano)
I know, I cannot leave this place for the memories.
  Things like the way they knew us, all over town.
We used to walk the streets, together.
We could be seen.
  Past shops where people knew us.
Yeah, people knew.
(sax)
I've got to choose between tomorrow and yesterday.
 I can't stop to think about my life, here today.
(sax)
Memories can hang you up and haunt you.
All your life, you know.
 I get so you cannot stay and yet cannot go.
(sax)
Hey,hey,hey I could find out where you've gone today.
I feel so unhappy.
  Streets seem so empty now.
I  want you, I want you with me
Maybe I'll find someone to get you, off my mind.
  Take me away from here and leave it, leave it all behind
(sax)
Ooooh, Memories can hang you up and haunt you.
All your life you know.
  Get so you cannot stay and yet cannot go...
","['B', 'Em', 'B', 'Em', 'B', 'Em', 'E', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Dm7', 'Am7', 'Bm7', 'G', 'F#', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Dm7', 'Am7', 'Bm7', 'G', 'F#7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'F#', 'G', 'F#', 'G', 'F#', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Dm7', 'Am7', 'Bm7', 'G', 'F#7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'F#', 'F#m', 'G', 'F#', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Dm7', 'Am7', 'Bm7', 'G', 'F#', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'E', 'Em', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Dm7', 'Am7', 'Bm7', 'G', 'F#', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Dm7', 'Am7', 'Bm7', 'G', 'F#7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'F#7', 'F#', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Dm7', 'Am7', 'Bm7', 'G', 'F#']"
3,If I Say Yes,Five Star,https://tabs.ultimate-guitar.com/tab/five-star/if-i-say-yes-chords-3225464,"The way you look at me, you blow your secrecy, I know what you've got on your mind
You know I want it too, so hard to keep my cool, But it's my heart that's on the line
Cupid is shooting his arrows, I'm standing in the line of fire
Should I follow you into the shadows, And surrender to this de-sire
(If I say yes) If I say yes, will you treat me right, Won't settle for less than the best of you
(If I say yes) If I say yes, tonight will be the night, If love is the question, the answer is yes
(If I say yes) If I say yes, I'm positively yours, I'm willin' to bet all I got on you
(If I say yes) If I say yes, 100% sure, If love is the question, the answer is yes, yes, yes, yes, yes
Well,   I don't know, I gotta think about it
My curiosity is playing tricks on me, Defenses are wearing down
When I look in your eyes, it gets me so high, I can't keep my feet on the ground, no
Now that we're down to the wire, This is the moment of truth
Emotions are wrapped up in fire, And tonight we're gonna turn them loose
(If I say yes) If I say yes, will you treat me right, Won't settle for less than the best of you
(If I say yes) If I say yes, tonight will be the night, If love is the question, the answer is yes
(If I say yes) If I say yes, I'm positively yours, I'm willin' to bet all I got on you
(If I say yes) If I say yes, 100% sure, If love is the question, the answer is yes, yes, yes, yes, yes
Cupid is shooting his arrows, I'm standing in the line of fire
Should I follow you into the shadows, And surrender to this de-sire
(If I say yes) If I say yes, will you treat me right, Won't settle for less than the best of you
(If I say yes) If I say yes, tonight will be the night, If love is the question, the answer is....
(If I say yes) If I say yes, I'm positively yours, I'm willin' to bet all I got on you
(If I say yes) If I say yes, 100% sure, If love is the question, the answer is yes
(If I say yes) If I say yes, will you treat me right, Won't settle for less than the best of you
(If I say yes) If I say yes, tonight will be the night, If love is the question, the answer is yes (Fade)
","['F7', 'F7', 'C7', 'Dm7', 'C7', 'Dm7', 'C7', 'Dm7', 'Gm7', 'Am7', 'C7', 'F7', 'F7', 'Bb7', 'Am7', 'Gm7', 'F7', 'F7', 'F7', 'Bb7', 'Am7', 'Gm7', 'F7', 'Bb7', 'F7', 'Eb7', 'Bb7', 'F7', 'F7', 'C7', 'Dm7', 'C7', 'Dm7', 'C7', 'Dm7', 'Gm7', 'Am7', 'C7', 'F7', 'F7', 'Bb7', 'Am7', 'Gm7', 'F7', 'F7', 'F7', 'Bb7', 'Am7', 'Gm7', 'F7', 'C7', 'Dm7', 'C7', 'Dm7', 'C7', 'Dm7', 'Gm7', 'Am7', 'C7', 'F7', 'F7', 'Bb7', 'Am7', 'Gm7', 'F7', 'F7', 'F7', 'Bb7', 'Am7', 'Gm7', 'F7', 'F7', 'F7', 'Bb7', 'Am7', 'Gm7', 'F7']"
4,System Addict,Five Star,https://tabs.ultimate-guitar.com/tab/five-star/system-addict-chords-3225470,"(Four bars of drums)
Take a look at me         wired to a ma-chine      never would be-lieve it      this can't be hap-pening
Boxes that go beep       little lights that leap       tapping on a keyboard      what's happening to me
And when the electricity, starts to flow, the fuse that's on my sanity, got to blow
System addict          I never can get en-ough
System addict           never can give it up, Oh wow
Beauty or a beast      don't know which I see      still I couldn't leave it     fascination won't cease
You know it's got the best of me, sight and sound, untangled in complexity, all around
System addict          I never can get en-ough
System addict           never can give it up, No oh
System addict             you got the hardware ha-bit
And when it gets to be too much, can't go on I really need the human touch but I'm too far gone
Yes, I'm too    far gone no I can't  go on
System addict          I never can get en-ough    system addict           never can give it up
System addict          I never can get en-ough    system addict           never can give it up
System addict          I never can get en-ough    system addict           never can give it up
System addict          I never can get en-ough    system addict           never can give it up
System addict          I never can get en-ough    system addict           never can give it up  (Fade)
","['Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Dsus4', 'D', 'E', 'F#', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Dsus4', 'D', 'E', 'F#', 'G', 'A', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'G', 'A', 'G', 'A', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Dsus4', 'D', 'D7', 'G#', 'B', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B', 'C#m', 'G#m', 'A', 'B']"
5,Cant Wait Another Minute,Five Star,https://tabs.ultimate-guitar.com/tab/five-star/cant-wait-another-minute-chords-3225479,"I've been holding out on you, I've been taking it slow and tough
'Cause you've got a reputation for leaving, When the loving gets rough
But my heart is reaching for you, And my love is getting stronger
There's an     urgency,     A need in me, I  can't take it  any  lon-----ger
No, I can't wait,   Can't wait another minute, For it all to begin.
No, I can't wait,   Can't wait another minute, So let your love come rushing in.
I can't wait, I can't wait
You've been coming on so strong, And I know you've been confused
'Cause I didn't fall so easy like the ladies usually do,
So here's the answer to your question, I want you all to myself
'cause I'm     oh, So good,    Good for you, No one else will ever do------o
No, I can't wait,   Can't wait another minute, For it all to begin.
No, I can't wait,   Can't wait another minute, So let your love come rushing in.
I can't wait
But my heart is reaching for you, And my love is getting stronger
There's an     urgency,     A need in me, I  can't take it  an-y       longer
No, I can't wait,   Can't wait another minute, For it all to begin
No, I can't wait,   Can't wait another minute, So let your love come rushing in
No, I can't wait,   Can't wait another minute, For it all to begin
No, I can't wait,   Can't wait another minute, So let your love come rushing in
No, I can't wait,   Can't wait another minute, No, no for it all to begin
No, I can't wait,   Can't wait another minute, another minute, No no no no
No, I can't wait,   Can't wait another minute, No no no no no no
No, I can't wait,   Can't wait another minute, (Fade)
","['Dm', 'Dm7', 'C', 'Dm', 'Dm', 'Dm7', 'Am7', 'Bb', 'Am7', 'Bb', 'G', 'Am', 'G', 'Am', 'B7', 'E7sus4', 'E', 'Bm7', 'Dbm7', 'Gbm7', 'Bm7', 'Dbm7', 'Gbm7', 'Dmaj7', 'Gbm7', 'A', 'Dm', 'Dm7', 'C', 'Dm', 'Dm', 'Dm7', 'Am7', 'Bb', 'Am7', 'Bb', 'G', 'Am', 'G', 'Am', 'B7', 'E7sus4', 'E', 'Bm7', 'Dbm7', 'Gbm7', 'Bm7', 'Dbm7', 'Gbm7', 'Dmaj7', 'Gbm7', 'Dm', 'Dm7', 'Am7', 'Bb', 'Am7', 'Bb', 'G', 'Am', 'G', 'Am', 'B7', 'E7sus4', 'E', 'Bm7', 'Dbm7', 'Gbm7', 'Bm7', 'Dbm7', 'Gbm7', 'Dmaj7', 'Bm7', 'Dbm7', 'Gbm7', 'Bm7', 'Dbm7', 'Gbm7', 'Bm7', 'Bm7', 'Dbm7', 'Gbm7', 'Bm7', 'Dbm7', 'Gbm7', 'Bm7', 'Bm7', 'Dbm7', 'Gbm7', 'Bm7', 'Dbm7', 'Gbm7']"
6,Find The Time,Five Star,https://tabs.ultimate-guitar.com/tab/five-star/find-the-time-chords-3225482,"You keep me waitin' and I don't understand, But I'm tryin' hard to keep my cool
No use in hidin', I know where you are, 'Cuz you leave too many clues
Why do you say that you want me, When someone else is holdin' you (Someone's holdin' you)
You know I'm ready to see you, So find the time
Find the time, When will you find the time, When will you find the time, When will you find the time
I'm tellin' everyone that you're still my man, I can hear them laugh behind my back
Oh, come on and prove it to me, show me I'm right, 'Cause it's time to face the facts
So many lovers all over the place, But they never mean that much to you (Mean that much to you)
You know it's me that you really want, So find the time
Find the time, When will you find the time(Come on baby, find the time)
When will you find the time, When will you find the time, When will you find some time for me?
Find the time, When will you find the time, When will you find the time, When will you find the time
You keep me waitin' and I don't understand, But I'm tryin' hard to keep my cool
No use in hidin', I know where you are, 'Cuz you leave too many clues
Why do you say that you want me, When someone else is holdin' you (Someone's holdin' you)
You know I'm ready to see you, So find the time
Find the time, When will you find the time(Come on baby, find the time)
When will you find the time, When will you find the time, When will you find some time for me?
Find the time, When will you find the time, When will you find the time, When will you find the time
I'm tellin' everyone that you're still my man, I can hear them laugh behind my back
You gotta find the time, You gotta ...........(Fade)
","['B', 'A', 'Bsus4', 'B', 'A', 'G', 'A', 'Bsus4', 'B', 'G', 'A', 'E', 'E', 'B', 'Asus4', 'A', 'E', 'B', 'Asus4', 'A', 'B', 'A', 'Bsus4', 'B', 'A', 'G', 'A', 'Bsus4', 'B', 'G', 'A', 'E', 'E', 'B', 'Asus4', 'A', 'E', 'B', 'Asus4', 'A', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'B', 'Asus4', 'A', 'E', 'B', 'Asus4', 'A', 'B', 'A', 'Bsus4', 'B', 'A', 'G', 'A', 'Bsus4', 'B', 'G', 'A', 'E', 'E', 'B', 'Asus4', 'A', 'E', 'B', 'Asus4', 'A', 'E', 'B', 'Asus4', 'A', 'E', 'B', 'Asus4', 'A', 'B', 'A', 'Bsus4', 'E', 'B', 'Asus4', 'A']"
7,The Slightest Touch,Five Star,https://tabs.ultimate-guitar.com/tab/five-star/the-slightest-touch-chords-3225491,"Oh, the slightest touch, Oh, the slightest touch
I thought I knew how to handle my emotions, Until you lit the fuse that triggered the explosion
Mm, you turn me on with the power of electric love and now I can't get enough, Turn the voltage up
  The slightest touch, and I go cra-zy with desire,  The slightest touch, can bring me to my knees, yeah
  Watch what you touch, 'Cause I'm a real live wire,  and the slightest touch, Is heavy on me, So so heavy
You turn me into a raving maniac, Like a locomotive, you keep me on the right track
Mm, you got my senses tuned to your remote control, You put a spark in my soul, Now I'm too hot to hold
  The slightest touch, and I go cra-zy with desire,  The slightest touch, can bring me to my knees, yeah
  Watch what you touch, 'Cause I'm a real live wire,  and the slightest touch, Is heavy on me, So heavy
(Spoken) There's one thing, That you should know, I'm about to lose, My self-control
(Spoken) So come a little closer, No, closer than that, Touch me just one time
  The slightest touch, and I go cra-zy with desire,  The slightest touch, can bring me to my knees, yeah yeah
  Watch what you touch, 'Cause I'm a real live wire,  and the slightest touch, Is heavy on me, ohh oohh ooohh
  The slightest touch, and I go crazy with desire (Fade)
","['Em7', 'Em7', 'A', 'G', 'A', 'B', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em7', 'A', 'G', 'A', 'B', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em']"
8,Ferry Cross The Mersey,The Christians,https://tabs.ultimate-guitar.com/tab/the-christians/ferry-cross-the-mersey-chords-3227870,"    (ouhouhou)
Life, goes on day after day.
Hearts, torn in every way.
So ferry, cross the Mersey.
'Cause this land's the place I love.
And here I'll stay.
People, they rush everywhere.
Each, with their own secret care.
So ferry, cross the Mersey.
And always take me there.
The place, I love
Oh, people around every corner.
They seem to smile and say.
We don't care what your name is boy.
We'll never turn you away.
So,oh, I'll continue to say.
Here's, where I always will stay.
So ferry, cross the Mersey.
'Cause this land's the place I love.
And here I stay.
    ho,ho,ho     mmh,mmh
                      ouh,ouh
Life, goes on day after day.
Ouh, hearts torn in every way.
So ferry cross the Mersey.
'Cause this land's the place I love.
And here I'll stay.
Woh, here I stay.
Here, I'll stay.
         This land's the place we love.
Ferry, cross the Mersey.
'Cause this land is the place we love.
So ferry, cross the Mersey.
....So ferry, cross the Mersey.
'Cause this land's the place I love.
And here I'll stay'yeah.
","['E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'C#m', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'C#m', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B7', 'E', 'F#m', 'B', 'G#m', 'F#7', 'B7', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'C#m7', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'D', 'Em', 'A7', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'F#m', 'Bm', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'C#m7', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'D', 'E', 'D', 'E', 'D', 'C#m', 'B', 'A', 'G#', 'C#m', 'B', 'A', 'G#', 'E', 'G#m', 'B', 'E', 'E', 'E']"
9,Love,Billy Preston,https://tabs.ultimate-guitar.com/tab/billy-preston/love-chords-3254234,"Love, I thought that I could live without you.
I really thought that I was strong.
But now you're gone.
I'm not half as strong.
Oh oh, love,
I never knew that life could fade away.
A little bit more each day,
Without you,
I'm twice the fool.
All right,
When love was just within our reach.
We were  blind  - ed by,
Our dreams of being free.
Free from love.
I never knew how much I'd miss you.
I never knew I had to give to you.
To keep you here,
Now I need you here.
Oh oh, love,
Maybe if I say I'm sorry,
Maybe you would never believe me.
I don't blame you,
I wasn't good to you.
All right,
When love was just within our reach.
We were  blind  - ed by,
Our dreams of being free.
Free from love.
Oh love,
Believe me when I say I'm sorry.
We've got to find a way to start it,
All over, 'cause it's not over for me and you.
All right,
When love was just within our reach.
We were  blind  - ed by,
Our dreams of being free.
Oh free,
Was just a way to say goodbye.
But I was wrong,
I really need you by my side. (repeat till fade)
","['Db', 'Gb/Db', 'Db', 'Gb/Db', 'Db', 'Ebsus2/Db', 'Eb/Db', 'Gb/Ab', 'B', 'E', 'A/E', 'E', 'A/E', 'E', 'F#/E', 'A/B', 'C/D', 'G', 'Em7', 'Am', 'D', 'B/D#', 'G#m', 'C#m', 'F#m', 'A/B', 'Ab/C', 'Db', 'Gb/Db', 'Db', 'Gb/Db', 'Db', 'Eb/Db', 'Gb/Ab', 'B', 'E', 'A/E', 'E', 'A/E', 'E', 'F#/E', 'A/B', 'C/D', 'G', 'Em7', 'Am', 'D', 'B/D#', 'G#m', 'C#m', 'F#m', 'A/B', 'Ab/C', 'Db', 'E', 'A/E', 'E', 'A/E', 'E', 'F#/E', 'A/B', 'G', 'Em7', 'Am', 'D', 'B/D#', 'G#m', 'C#m', 'F#m', 'A/B', 'G', 'Em7', 'Am', 'D', 'B/D#', 'G#m', 'C#m', 'F#m7', 'A/B']"
