,name,author,link,lyrics,chords
10,I Wish (ver 3),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/i-wish-chords-1400976,"  Looking back on when I
  Was a little nappy headed boy
  Then my only worry
  Was for Christmas what would be my toy
  Even though we sometimes would not get a thing
  We were happy with the joy the day would bring
  Sneaking out the back door
  To hang out with those hoodlum friends of mine      Ooooh
  Greeted at the back door
  With boy, I thought I told you not to go outside
  Tryin' your best to bring the water to your eyes
  Thinkin' it might stop her, from whoopin' your behind
  I wish those days, could, come back once more
  Why did those days, ev  ver have to go
  I wish those days, could, come back once more
  Why did those days, ev  ver have to go
  'Cos I love them so
      Do do do do, do do do do, do do do do
      Do do do do, do do do do, do do do do
  Brother says he's tellin'
 'Bout you playing' doctor with that girl
  Just don't tell I'll give you
  Anything you want in this whole wide world
  Mama gives you money for Sunday school
  You trade yours for candy after church is through
  Smokin' cigarettes and
  Writing something nasty on the wall   (you nasty boy)
  Teacher sends you to the principal's office down the hall
  You grow up and learn that, kinda thing ain't right
  But while you were doin' it, it sure felt outta sight
  I wish those days, could, come back once more
  Why did those days, ev  ver have to go
  I wish those days, could, come back once more
  Why did those days, ev  ver have to go
","['D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'A#7', 'C7', 'Fm7', 'G#7', 'A#7', 'C7', 'Fm7', 'Gm7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'A#7', 'C7', 'Fm7', 'G#7', 'A#7', 'C7', 'Fm7', 'Gm7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'D#m7', 'D#m7', 'D#m7', 'D#m7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'A#7', 'C7', 'Fm7', 'G#7', 'A#7', 'C7', 'Fm7', 'Gm7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'A#7', 'C7', 'Fm7', 'G#7', 'A#7', 'C7', 'Fm7', 'Gm7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7', 'D#m7', 'G#7']"
11,Isnt She Lovely (ver 4),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/isnt-she-lovely-chords-976356,"Isn't she lovely?
Isn't she wonderful?
Isn't she precious?
Less than one minute old
I never through love we'd be
Making one as lovely as she
But isn't she lovely made from love
Isn't she pretty?
Truely the angel's best
Boy, I'm so happy
We have been heaven blessed
I can't believe what God has done
Through us he's given life to one
But isn't she lovely made from love
Isn't she lovely?
Life and love are the same
Life is Aisha
The meaning of her name
Londie, it could have not been done
Without you who conceived the one
That's so very lovely made from love.
","['Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'G', 'F#', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'G', 'F#', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'G', 'F#', 'Bm', 'E', 'A', 'D']"
12,We Can Work It Out (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/we-can-work-it-out-chords-2650998,"(Hey) Try to see things my way (Hey)
Do I have to keep on talking 'till I can't go on?
(Hey) While you see it your way (Hey)
Run the risk of knowing that our love may soon be gone
We can work it out
We can work it out
(Hey) Think of what you're saying (Hey)
You can get it wrong and still think that it's alright
(Hey) Think of what I'm saying (Hey)
We can work it out and get it straight, or say good night
We can work it out
We can work it out
Life is very short, and there's no time
For fussing and fighting, my friend
I have always thought that it's a crime
So I will ask you once again
(Hey) Try to see things my way (Hey)
Only time will tell if I am right or I am wrong
(Hey) While you see it your way (Hey)
There's a chance that we may fall apart before too long
We can work it out
We can work it out, hey
(Hey, hey, hey, hey)
(Hey, hey, hey, hey, hey)
We can work it out         (x4)
Got a feelin', yeah
Hey, hey, hey, hey, hey, hey, yeah
Work it out with me baby
Work it out with me baby, hey
Try to see things my way (Hey)
Only time will tell if I am right or I am wrong
(Hey) While you see it your way (Hey)
There's a chance that we might fall apart before too long
We can work it out
We can work it out
Think of what you're saying (Hey)
You can get it wrong and still think that it's alright (Hey, hey)
Think of what I'm saying (Hey)
We can work it out and get it straight, or say good night
We can work it out
(Hey, hey, hey, hey, Hey, hey, hey, hey, heeey)
we can work it out   (Repeat till end)
","['D', 'C', 'D', 'D', 'C', 'D', 'G', 'D', 'G', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'G', 'D', 'G', 'A', 'Bm', 'Bm/A', 'G', 'F#', 'Bm', 'Bm/A', 'Bm/G', 'Bm/F#', 'Bm', 'Bm/A', 'G', 'F#', 'Bm', 'Bm/A', 'D', 'C', 'D', 'D', 'C', 'D', 'G', 'D', 'G', 'A', 'D', 'C', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'D', 'D', 'C', 'D', 'G', 'D', 'G', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D']"
13,I Wanna Get Next To You,Rose Royce,https://tabs.ultimate-guitar.com/tab/rose-royce/i-wanna-get-next-to-you-chords-1506036,"Sittin' here in this chair waitin' on you
Ah baby, to see things my way 
You won't even look my way 
Girl, I'm spending my dimes, wasting 
My time, talking till I'm black and blue 
Ah, can't you see I wanna get next to you 
Dreams of you and I go sailing by whenever your eyes meet mine (You're so fine) 
And girl you make me feel so insecure You're so beautiful and pure, 
Why must you be unkind (And tell me I'm not your kind, blowin my mind) 
Girl, my, my money is low and I know That I can't take you to the 
Fancy places you might wanna go 
 I wanna get next to you 
 I wanna get next to you
Boy, you can bend me, shake me, make me Whatever it takes to please you
I'm willing to do 'Cause you're my dream come true 
And I wanna get next to you
And I wanna get next to you
And I wanna get next to you
And I wanna get next to you
","['C', 'F', 'G', 'C', 'G', 'F', 'Em', 'C', 'C', 'Cm', 'C', 'F', 'C', 'G', 'Gm', 'G', 'F', 'Em', 'C', 'F', 'Em', 'C', 'G', 'F', 'Em', 'C', 'F', 'Em', 'C', 'F', 'Em', 'C', 'F', 'Em', 'C']"
14,I Got Your Number,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/i-got-your-number-chords-3788012,"I Got Your Number, I know you're gonna be there when I call
I Got Your Number, baby, say you ain't got no choice at all, no,    no, no, no
I took your head from lonely, chased your pain away, 
I gave you more than loving in my special way
I shocked you out of boredom, made you a faithful wife, 
I gave you an education on the facts of life
In you there's come a change, I'll be damned, I got you trained, that’s why I, I
I Got Your Number, I know you're gonna be there when I call
I Got Your Number, baby, no you ain't got no choice at all, no,    no, no, no
Why listen to your girlfriends, when you can plainly see, 
the boy that they call lover ain't half the man as me
I don't have to do nothing, as long as you're satisfied, 
if you need more loving, there's plenty more inside
Just tell them ""I'm glad that he's my man"", something they'll never understand, that is why, why, why
I Got Your Number, I know you're gonna be there when I call
I Got Your Number, baby, I'd say you ain't got no choice at all,
I Got Your Number girl, I know you're gonna be there when I call
I Got Your Number, mama, no you ain't got no choice at all,
My hat goes off to you for lovin' me the way you do, even though I know, pretty baby, I, I, I...
I Got Your Number, I know you're gonna be there when I call
I Got Your Number, mama, said you ain't got no choice at all
I Got Your Number, baby, no you ain't got no choice at all
I Got Your Number, mama, oh yeah you better be there when I call
","['Cm', 'G', 'Cm', 'F', 'Cm', 'G', 'Cm', 'F', 'G', 'Fm', 'G', 'Cm', 'G', 'Cm', 'F', 'Cm', 'G', 'Cm', 'F', 'G', 'Fm', 'G', 'Cm', 'Cm', 'Cm', 'Cm', 'G', 'Gm', 'Cm', 'Fm', 'Cm', 'Fm', 'G', 'Cm', 'Cm', 'Cm', 'Cm']"
15,Shakey Ground,The Temptations,https://tabs.ultimate-guitar.com/tab/the-temptations/shakey-ground-chords-2579709,"Lady luck and four leaf clovers
Won't be as hurt as I feel all over
My life was one special occasion
'Til you leave in depth with the situation
Well well well I'm standing on shakey ground, yay
Ever since you put me down, oh ho ho
Standing on shakey ground, yay
Ever since you put me down, ah
My car got repossessed this morning, yay
Harder times I haven't seen in years
Girl, you better throw me a life preserver
'Cause I'm about to drown in my own tears
Well well well standing on shakey ground, yay
Ever since you put me down, oh ho ho
Standing on shakey ground, yay
Ever since you put me down, ah
Well well well standing on shakey ground
Ever since you put me down
Standing on shakey ground
Ever since you put me down
Standing on shakey ground (standing, standing)
Standing, standing, standing on shakey ground (ground)
Got to stand, got to stand, standing on, standing on shakey ground, woo
Ever since you put me down
And I love standing on shakey ground
Ever since you put me down
","['E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'Em', 'D', 'D', 'E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'Em', 'E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'Em', 'D', 'D', 'E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'Em', 'D', 'E', 'Em']"
16,Use Me (ver 2),Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/use-me-chords-2445107," ------  ------
'My friends
feel it's their appointed duty
They keep trying to tell me
All you want to do is use me
But my answer,
yeah to all that use me stuff
Until you use me up
Until you use me up
My big brother
sit me right down and he talked to me
He told me that
I ought not to let you just walk on me
And I'm sure he meant well
Yeah, but when our talk was through
Until you use me up
Until you use me up
You know sometimes,
it's true, you really do abuse me
You get me in a crowd of high-class people
And then you act real rude to me
But, oh baby, baby, baby, baby
When you love me, I can't get enough
Until you use me up
Until you use me up
Cause I sure am usin' you to do the things you do'
To do the things you do
","['Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7']"
17,Use Me (ver 3),Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/use-me-chords-3932519,"[Verse]
My friends
feel it's their appointed duty
They keep trying to tell me
all you want to do is use me
But my answer yeah
to all that use me stuff
I-I-I Is I want to spread the news
that if it feels this good getting used
Oh you just keep on using me
until you use me up
Until you use me up
My brother
sit me right down and he talked to me
He told me
that I ought not to let you just walk on me
And I'm sure he meant well
yeah but when our talk was through
I said brother if you only knew
you'd wish that you were in my shoes
You just keep on using me
until you use me up
Until you use me up
Oh sometimes
yeah it's true you really do abuse me
You get me in a crowd of high class people
and then you act real rude to me
But oh baby       baby baby baby
when you love me I can't get enough
You know I can't get enough
You know I can't get enough
Oh you just keep on using me
until you use me up
Until you use me up
Oh you just keep on using me
until you use me up
Until you use me up
Talking about you using me but it all depends on what you do
It ain't too bad the way you're using me 'Cause I sure am using you
to do the things you do...
Ah ha to do the things you do 
","['Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'C6/9/E', 'Em7', 'Fmaj7sus2', 'Fmaj7', 'E7', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'C6/9/E', 'Em7', 'Fmaj7sus2', 'Fmaj7', 'E7', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Em7', 'A7', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Fmaj7sus2', 'Fmaj7', 'E7', 'Am9/E', 'Em7', 'Fmaj7sus2', 'Fmaj7', 'Em7/G', 'Am9/E', 'Em7', 'Fmaj7sus2', 'Fmaj7', 'E7', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Fmaj7sus2', 'Fmaj7', 'E7', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'Am9/E', 'D9', 'C6/9/E']"
18,Grandmas Hands (ver 2),Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/grandmas-hands-chords-430901,"Grandma's hands
Clapped in church on Sunday morning
Grandma's hands
Played a tambourine so well
Grandma's hands
Used to issue out a warning
She'd say, ""Billy don't you run so fast
Might fall on a piece of glass
   ""Might be snakes there in that grass""
Grandma's hands
","['Em', 'B7sus4', 'Em', 'Em', 'Em', 'B7sus4', 'Em', 'B7', 'Em', 'B7sus4', 'Em', 'Em', 'B7', 'A7', 'B7', 'A7', 'B7', 'A7', 'Em', 'B7sus4', 'Em']"
19,Hello Like Before,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/hello-like-before-chords-3066023,"Hello like before
If I'd known that you were here
That's it's nice to see you, dear
You look like you've been doing well
Hello like before
'Cause we were only children then
For laughs I guess we both can say
But then again, that's kiss and tell
Hello like before
'Cause we know each other now
I guess I've always known
So THEN it might as well be now
Hello like before
'Cause we were only children then
For laughs I guess we both can say
But then again, that's kiss and tell
Hello like before
'Cause we know each other now
I guess I've always known
So THEN it might as well be now
","['Dmaj7', 'C#m7', 'Bm7', 'Amaj7', 'Dmaj7', 'C#m7', 'Bm7', 'Amaj7', 'Dmaj7', 'C#m7', 'Bm7', 'Amaj7', 'Dmaj7', 'C#m7', 'Bm7', 'Amaj7', 'Dmaj7', 'C#m7', 'Bm7', 'Amaj7']"
20,Déjà Vu,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/2325679,"This is insane. All you did was say hello, speak my name
Feeling your love. Like a love I used to know; Long ago
How can it be? We're a different space in time. Come to me.
Feel Like I'm home in a place I used to know; Long Ago
Déjà Vu
Could you be the dream that I once knew; Is it you?
Déjà Vu
Could you be the dream that might come true; Shining through.
I keep remembering me. I keep remembering you
Déjà Vu
This is divine; I've been waiting for so long, filling time
Looking for you, nights were more than you could know, long ago
Come to me now; we don't have to dream of love, we know how
Somewhere before it's as if I loved you so long ago
","['Emaj7', 'A11', 'G#m7', 'C#11', 'C#7', 'Dmaj7', 'G11', 'Cmaj9', 'C#m7', 'F#', 'Emaj7', 'A11', 'G#m7', 'C#11', 'C#7', 'Dmaj7', 'G11', 'Cmaj9', 'B11', 'C#11', 'F#m', 'C#m7', 'F#m', 'C#m7', 'G#m7', 'F#m7', 'C#m', 'B11', 'Emaj7', 'A11', 'G#m7', 'C#11', 'C#7', 'Dmaj7', 'G11', 'Cmaj9', 'C#m7', 'F#', 'Emaj7', 'A11', 'G#m7', 'C#11', 'C#7', 'Dmaj7', 'G11', 'Cmaj9', 'B11', 'C#11']"
21,Sara Smile,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/sara-smile-chords-154517,"Baby hair with a woman's eyes
I can feel you watching in the night 
All alone with me and we're waiting for the sunlight
When I feel cold, you warm   me 
And when I feel I can't go on, you come and hold me 
It's you...and me forever
Sarah smile 
Oh, won't you smile awhile for me, Sarah...
If you feel like leaving you know you can go 
But why don't you stay until tomorrow?
If you want to be free you know, all you've got to do is say so 
When you feel cold, I'll warm you 
And when you feel you can't go on, I'll come and hold you 
It's you...and me forever
Sarah smile
Oh, won't you smile awhile for me, Sarah...
Sarah smile
Oh, won't you smile awhile, Sarah...
Smile...
Oh, won't you smile awhile for me, Sarah...
","['Dm7', 'Am', 'Bbmaj7', 'A7', 'Dm7', 'Am', 'Bbmaj7', 'Gm', 'A7', 'Bb', 'C', 'Dbdim', 'Dm7', 'Bb', 'C', 'D#', 'Dm7', 'Gm7', 'Dm7', 'Am7', 'Gm7', 'C', 'Db', 'Dm7', 'Am7', 'Gm7', 'C', 'Dm7', 'Am', 'Bbmaj7', 'A7', 'Dm7', 'Am', 'Bbmaj7', 'Gm', 'A7', 'Bb', 'C', 'Dbdim', 'Dm7', 'Bb', 'C', 'D#', 'Dm7', 'Gm7', 'Dm7', 'Am7', 'Gm7', 'C', 'Db', 'Dm7', 'Am7', 'Gm7', 'C', 'Dm7', 'Am7', 'Gm7', 'C', 'Db', 'Dm7', 'Am7', 'Gm7', 'C', 'Dm7', 'Am7', 'Gm7', 'C', 'Db', 'Dm7', 'Am7', 'Gm7', 'C']"
22,Sara Smile (ver 4),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/sara-smile-chords-927755,"Baby hair  with a woman's eyes
I can feel you watching in the night
All alone with me and we're waiting for the sunlight
When I feel cold, ya warm   me
And when I feel I can't go on, you come and hold me
It's you...and me forever
Sara (smile) smile
Oh, won't you smile awhile for me, Sara...
If you feel like leaving you know you can go
But why don't you stay until tomorrow?
If you want to be free you know, all you've got to do is say so
When you feel cold, I'll warm you
And when you feel you can't go on, I'll come and hold you
It's you...and me forever
Sara (smile) smile
Oh, won't you smile awhile for me, Sara
Sara (smile) smile
Oh, won't you smile awhile, Sara...
Smile
Oh, won't you smile awhile for me, Sara
Smile awhile won't you laugh and sing 
","['Dm7', 'Am', 'Bbmaj7', 'A7sus4', 'A7', 'Dm7', 'Am', 'Bbmaj7', 'Gm', 'A7', 'Bb', 'C', 'C#dim', 'Dm7', 'Bb', 'C', 'D#', 'Dm7', 'Gm7', 'Dm7', 'Am7', 'Gm7', 'C', 'C#', 'Dm7', 'Am7', 'Gm7', 'C', 'Dm7', 'Am', 'Bbmaj7', 'A7sus4', 'A7', 'Dm7', 'Am', 'Bbmaj7', 'Gm', 'A7', 'Bb', 'C', 'Dbdim', 'Dm7', 'Bb', 'C', 'D#', 'Dm7', 'Gm7', 'Dm7', 'Am7', 'Gm7', 'C', 'C#', 'Dm7', 'Am7', 'Gm7', 'C', 'Dm7', 'Am7', 'Gm7', 'C', 'C#', 'Dm7', 'Am7', 'Gm7', 'C', 'Dm7', 'Am7', 'Gm7', 'C', 'C#', 'Dm7', 'Am7', 'Gm7', 'C', 'Dm7', 'Am7', 'Gm7', 'C', 'C#']"
23,Bambi,Prince,https://tabs.ultimate-guitar.com/tab/prince/bambi-chords-3726782,"I knew from the start
That I loved you with all my heart
But you were untrue
You had another lover and she looked just like you
Bambi, can't you understand?
Bambi, it's better with a man
It's so hard to believe
Maybe it's because you're so young
Or maybe I'm just too naive
Who's to say, maybe you're really having fun
Bambi, can't you understand?
Bambi, it's better with a man
All your lovers they look just like you
But they can only do the things that you do
Come on, baby, and take me by the hand
I'm gonna show what it's like to be loved by a man
Bambi, I know what you need
Bambi, maybe you need to bleed
","['F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E']"
24,Love The One Youre With (ver 2),The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/love-the-one-youre-with-chords-2093303,"//  //    // ///
//  //    // ///
//  //    // ///
//  //    // ///
If you're down        and confused
And you don't remember       who you're talking to
Concentration        slips away
Because you're baby       is so far away
Well, there's a rose in a fisted glove
And the eagle flies   with the dove
And if you can't be with the one you love, honey
Love the one you're with
You got to love the one you're with
You got to love the one you're with
You got to love the one you're with
Don't be angry,       don't be sad
Don't sit crying      talking 'bout the good times you've had
Well, there's a girl        sitting right next to you
And she's just waiting       for something to do
Well, there's a rose in a fisted glove
And the eagle flies   with the dove
And if you can't be with the one you love, honey
Love the one you're with
You got to love the one you're with
Doo, doo, doo, doo, doo, doo, doo, doo
Doo, doo, doo, doo, doo, doo, doo, doo
Doo, doo, doo, doo, doo, doo, doo, doo
Doo doo doo,
Doo doo doo
Woah!  Oh yeah, oh yeah
Woh oh oh wow oh yeah
Yeah heah oh   Lord, love the one you're with
You got to love the one you're with
You got to love the one you're with kid
Why don't you love
Turn your heartaches      right into joy, now
She's a girl, yeah,       and you're a boy
I want you to get it together        and make it nice
Well, you ain't gonna need   eed  anymore advice
Hey, there's a rose in a fisted glove
And the eagle fly with the dove
Sometimes you can't be with the one you love, honey
Love the one you're with
You got to love the one you're with
You got to love the one you're with
You got to love the one you're with
           //  //    // ///
Doo, doo, doo, doo, doo, doo, doo, doo
Doo, doo, doo, doo, doo, doo, doo, doo
Doo, doo, doo, doo, doo, doo, doo, doo
Doo doo doo,
Doo doo doo woop
","['A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'A', 'E/B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'A', 'E/B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E']"
25,Killing Me Softly With His Song (ver 3),Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/killing-me-softly-with-his-song-chords-1728296,"Strumming my pain with his fingers
singing my life with his words
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
with his song.
I heard he sang a good song
I heard he had a style
and so I came to see him
and listen for a while.
And there he was this young boy
a stranger to my eyes.
Strumming my pain with his fingers
singing my life with his words
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
with his song.
I felt all flushed with fever
embarrassed by the crowd.
I felt he found my letters
and read each one out loud.
I prayed that he would finish
but he just kept right on.
Strumming my pain with his fingers
singing my life with his words
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
with his song.
He sang as if he knew me
in all my dark despair.
And then he looked right through me
as if I wasn't there.
And he just kept on singing
singing clear and strong.
Strumming my pain with his fingers
singing my life with his words
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
with his song.
","['Em', 'Am7', 'D7', 'G', 'G/F#', 'Em', 'A7', 'D', 'C', 'G', 'C', 'E7sus4', 'E', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'Em', 'Am7', 'D7', 'G', 'Am7', 'B7', 'Em', 'Am7', 'D7', 'G', 'G/F#', 'Em', 'A7', 'D', 'C', 'G', 'C', 'E7sus4', 'E', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'Em', 'Am7', 'D7', 'G', 'Am7', 'B7', 'Em', 'Am7', 'D7', 'G', 'G/F#', 'Em', 'A', 'D', 'C', 'G', 'C', 'E7sus4', 'E', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'Em', 'Am7', 'D7', 'G', 'Am7', 'B7', 'Em', 'Am7', 'D7', 'G', 'G/F#', 'Em', 'A7', 'D', 'C', 'G', 'C', 'E7sus4', 'E']"
26,Killing Me Softly With His Song (ver 4),Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/killing-me-softly-with-his-song-chords-1909195,"Strumming my pain with his fingers
singing my life with his words
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
with his song.
  I heard he sang a good song
  I heard he had a style
  and so I came to see him
and listen for a while.
  And there he was this young boy
  a stranger to my eyes.
Strumming my pain with his fingers
singing my life with his words
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
with his song.
 I felt all flushed with fever
 embarrassed by the crowd.
 I felt he found my letters
and read each one out loud.
 I prayed that he would finish
 but he just kept right on.
Strumming my pain with his fingers
singing my life with his words
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
with his song.
 He sang as if he knew me
 in all my dark despair.
 And then he looked right through me
as if I wasn't there.
 And he just kept on singing
 singing clear and strong.
Strumming my pain with his fingers
singing my life with his words
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
with his song.
Ohhhhh,      Ohhhhhh
La La La La La La, Ohhhh Ohhhhhh
Lahhhhh      Lahhhh
Strumming my pain with his fingers
singing my life with his words
killing me softly with his song
killing me softly with his song
telling my whole life with his words.
Killing me softly
with his song
","['Em', 'Am', 'D7', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'Fmaj7', 'E', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'Am', 'D7', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'Fmaj7', 'E', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'Am', 'D7', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'Fmaj7', 'E', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'Am', 'D7', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'Fmaj7', 'E', 'Em', 'Am', 'D7', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'Fmaj7', 'E', 'Em', 'Am', 'D7', 'G', 'Em', 'A', 'D', 'C', 'G', 'C', 'Fmaj7', 'E']"
