,name,author,link,lyrics,chords
10,Lonely Feeling,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/vaya-con-dios/lonely-feeling-chords-3572903,"Oh What a lonely feeling
When you're waking in the morning
Your mind in a haze
Oh This lonely feeling
When you're reeling in the evening
I don't know, how long
This gonna keep on going on
I don't know, how long
This is gonna keep on going on
Oh What a lonely feeling
When you've given up believing
Lost in a maze
Oh This lonely feeling
When you're heart and soul is yearning
I don't know how long
This is gonna keep on going on
I don't know how long
This is gonna keep on going on
Got to keep on going
Got to keep on going
Got to keep on going
Got to keep on going on
Got to keep on going
Got to keep on going
Got to keep on going
Got to keep on going on
Baby, what are we gonna do
Me and you?
Baby, where will it lead us to
Me and you?
Yeah Yeah, Oh my love, aha
Gotta keep it going on, gotta keep it going on
Keep it going on baby. yeah yeah
Oh This lonely feeling
When you're reeling in the evening
I don't know how long
This is gonna keep on going on
I don't know how long
This is gonna keep on going on
Got to keep on going
Got to keep on going
Got to keep on going
Got to keep on going on (keep on going on)
","['Gm', 'C6', 'Gm', 'C6', 'Gm', 'C6', 'Dm', 'Dm', 'Bb', 'Gm', 'Am', 'Dm', 'Bb', 'Gm', 'Am', 'Dm', 'Gm', 'C6', 'Gm', 'C6', 'Gm', 'C6', 'Dm', 'Dm', 'Bb', 'Gm', 'Am', 'Dm', 'Bb', 'Gm', 'Am', 'Dm', 'Dm', 'Dm', 'Bb', 'Gm', 'Am', 'Dm', 'Dm', 'Dm', 'Bb', 'Gm', 'Am', 'Am', 'Dm', 'Bb', 'Gm', 'Am', 'Am', 'Dm', 'Bb', 'Gm', 'Am', 'Dm', 'Dm', 'Bb', 'Gm', 'Am', 'Dm', 'Bb', 'Gm', 'Am', 'Gm', 'C6', 'Dm', 'Bb', 'Gm', 'Am', 'Dm', 'Bb', 'Gm', 'Am', 'Dm', 'Dm', 'Dm', 'Bb', 'Gm', 'Am']"
11,Stay With Me,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/vaya-con-dios/stay-with-me-chords-1770709,"Baby, stay with me tonight
Baby, soothe me like an orphan child
This word's on fire, the crooks and the liars
Are bribing our souls and robbing our lives
They come to haunt us in dreams where they taunt us
And they don't tell us everything has it's price
Baby, stay with me tonight
Baby, say it will be all right
Fairy tales tell you a good man will find you
And love will be the key to paradise
Girls they believe it, they want to feel needed
They're so afraid to lead a lonely life
Locked in the shadows of doubt
Secrets are afraid of the light
Forever searching for the spirit
We keep hidden inside
(recitation)
Baby, stay with me tonight
Baby, take me in your arms tonight
This world's on fire, we're caught in a mire
And we don't know what to believe anymore
Men built their towers of hatred and power
And we don't know what all the suffering is for
Locked in the shadows of doubt
Secrets are afraid of the light
Forever searching for the spirit
Hidden deep in our hearts
(recitation, fade out)
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'C', 'G', 'E', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'C', 'G', 'E', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em']"
12,Dont Break My Heart,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/vaya-con-dios/dont-break-my-heart-chords-3187793,"Sometimes I feel so empty
So deserted and so lonely
And no one can take that pain away
Don’t break my heart
The anger and the fury
And the fears living inside me
Should you love me
Would you love them just the same
Don’t break my heart
Don’t break my heart
I’ve been strong and brave
Sometimes I lost my faith
And too many times
Threw caution to the wind
So if you tried to understand me
Would you crucify or damn me
Or stand by me
Like smoke around the flame
Don’t break my heart
Don’t break my heart
I’ve been strong and brave
Sometimes lost my faith
And so many times
Saw love come to an end
It’s not a question of pride
It’s not the tears that I’ve cried
It’s not a question of pride
Don’t break my heart
Don’t break my heart
I’ve been strong and brave
Sometimes lost my faith
And so many times
Saw love come to an end
It’s not a question of pride
It’s not the tears that I’ve cried
It’s not a question of pride
","['C', 'G', 'Am', 'G', 'C', 'F', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'F', 'F', 'C', 'Dm', 'Am', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'F', 'C', 'Dm', 'Am', 'C', 'F', 'G', 'Em7', 'Dm', 'G', 'Em7', 'Dm', 'G', 'Em7', 'Dm', 'G', 'Em', 'G', 'F', 'F', 'C', 'Dm', 'Am', 'C', 'F', 'G', 'Em7', 'Dm', 'G', 'Em7', 'Dm', 'G', 'Em7', 'Dm', 'G', 'Em', 'G']"
13,Ernten Was Man Sät,Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/2748516,"Hüte deinen Wortschatz
Verlier keinen Ton
Aus heiterem Himmel
Erntest du den Lohn
Denn voraus gehen meist Jahre
Sieh es als Prüfung
Und ernte deine Saat
Ernte deine Saat
Ernte deine Saat
(Uh-huh)
Kein Wort ist mehr heilig
Jedes wird beschmutzt
Von Ort zu Ort eil' ich
Laufend werde ich benutzt
Überkommen von Gefühlen
Erinnere, was sie sagten
Man erntet, was man sät
Man erntet, was man sät
Man erntet, was man sät
(Uh-huh-uh-uh-uhh)
Brenne auf mein Licht, brenne auf mein Licht
Brenne, doch ich flehe, entfern dich nicht
Wie Zunder brenn' ich in dir
Wenn ich weiter an dich glaub', loderst du in mir
Doch die Hölle ist nicht mein Garten
Man erntet, was man sät
Man erntet, was man sät
Man erntet, was man sät
(eeehh)
Herbst, Oktober, Ernte
Deuten an, bieten auf
Lauf, Junge, lauf
Täler runter, Berge rauf
Es ist ein Reich, das dir zusteht
Alles wird dein
Mir wurde gesagt
Was gut ist und recht
Hab' ich, dann geb' ich
Und mach Gut aus Schlecht
Brecht nur euer Schweigen
Zu ernten, was ihr sät
Ernten, was ihr sät
Ernten, was ihr sät
Man erntet, was man sät
Man erntet, was man sät
Man erntet, was man sät
Kein Wort ist mehr heilig
Jedes wird beschmutzt
Von Ort zu Ort eil' ich
Laufend werde ich benutzt
Überkommen von Gefühlen
Erinnere, was sie sagten
Man erntet, was man sät
","['C#m', 'Ab', 'A', 'B', 'C#m', 'C#m', 'E', 'F#', 'C#m', 'Ab', 'A', 'B', 'C#m', 'E', 'F#', 'C#m', 'C#m', 'Ab', 'A', 'B', 'C#m', 'C#m', 'E', 'F#', 'C#m', 'Ab', 'A', 'B', 'C#m', 'E', 'F#', 'C#m', 'C#m', 'Ab', 'A', 'B', 'C#m', 'E', 'F#', 'C#m', 'Ab', 'A', 'B', 'C#m', 'E', 'F#', 'C#m', 'C#m', 'Ab', 'A', 'B', 'C#m', 'E', 'F#', 'C#m', 'Ab', 'A', 'B', 'C#m', 'C#m', 'E', 'F#', 'C#m', 'Ab', 'A', 'B', 'C#m', 'Ab', 'A', 'B', 'C#m', 'C#m', 'Ab', 'A', 'B', 'C#m', 'C#m', 'E', 'F#', 'C#m']"
14,Nicht Von Dieser Welt,Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/nicht-von-dieser-welt-chords-2694225,"Mmh mmh mmh
So viele Nächte lag ich wach, meine Augen rot,
meine Wunden ins Leinentuch eingehüllt
Was soll ich suchen, das mich stützt
wo ist der Mensch, der mich beschützt?
Sie ist nicht von dieser Welt, die Liebe, die mich am Leben hält
Oh, ohne Dich wär's schlecht um mich bestellt
Denn sie ist nicht von dieser Welt, die Liebe, die mich am Leben hält
Oh, ohne Dich wär's schlecht um mich bestellt
Es ist wahr, wenn ich Dir sage, das es mich quält
wenn ich mich frage, kann ich noch leben ohne Dich?
Eine Antwort brauch' ich nicht. Du bist der Inhalt meines Lebens
Dich suchte ich vergebens, oh, mh.
Du bist mein Licht, das die Nacht erhellt
Sowas ist nicht von dieser Welt
Sie ist nicht von dieser Welt, die Liebe, die mich am Leben hält
Oh, ohne Dich wär's schlecht um mich bestellt
Denn sie ist nicht von dieser Welt, die Liebe, die mich am Leben hält
Oh, ohne Dich wär's schlecht um mich bestellt
Du hörst die Schmerzen, die ich spüer'
Ohr zu hält seine off'ne Tür. Niemals ein böses Wort von Dir
Schönste Berührung zwischen Dir und mir
Du fängst mich immer wieder auf
und Du gibst immer was ich brauch', mh.
Das, was mir an Dir gefällt ist einfach nicht von dieser Welt
Sie ist nicht von dieser Welt, die Liebe, die mich am Leben hält
Oh, ohne Dich wär's schlecht um mich bestellt
Denn sie ist nicht von dieser Welt, die Liebe, die mich am Leben hält
Oh, ohne Dich wär's schlecht um mich bestellt
","['Abm', 'Abm', 'Dbm', 'Abm', 'E', 'B', 'Abm', 'E', 'Gb', 'Abm', 'B', 'Abm', 'E', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Dbm', 'A', 'Abm', 'Ebm', 'E', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'B', 'Abm', 'E', 'Gb', 'Abm', 'B', 'Abm', 'E', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Dbm', 'A', 'Abm', 'Ebm', 'E', 'Abm', 'Gb', 'Abm', 'Gb', 'Dbm', 'B', 'Abm', 'E', 'Gb', 'Abm', 'B', 'Abm', 'E', 'Gb', 'Abm']"
15,Ocean Drive,Lighthouse Family,https://tabs.ultimate-guitar.com/tab/lighthouse-family/ocean-drive-chords-121801,"                                                      * / denotes bass
  Say it's true,
  Pink and blue.
  I can share your situation.
  Keeping hold on our
  Emotions, yeah
  Will only make us cry.
  And you go
  I don't know
  But you know
  It ain't so serious anyway.
  When the clouds arrive
  We'll live on Ocean Drive.
  Don't know why
  You're so blue,
  The sun's gonna shine on everything you do.
  And the sky is so blue,
  The sun's gonna shine on everything you do.
  He left you
  Black and blue
  Without a word of explanation.
  And he took your love for granted and
  He left you high and dry.
  But you know 
  Someday
  Well you'll wonder what you see in him anyway.
  When that day arrives
  We'll live on Ocean Drive.
                                                 * / denotes bass
  Bm7    =   Am7        ** just follow the pattern of the first version 
","['D/F#', 'Bm7/F#', 'C', 'Am', 'D/F#', 'G', 'Bm7/F#', 'C', 'Am', 'D/F#', 'G', 'Bm7/F#', 'C', 'Am', 'D/F#', 'G', 'Bm7/F#', 'C', 'Am', 'D/F#', 'G', 'Bm7/F#', 'C', 'Am', 'D', 'D', 'D/C#', 'Bm7', 'G', 'D', 'D/C#', 'Bm7', 'G', 'G', 'D/F#', 'G', 'Bm7/F#', 'C', 'Am', 'D/F#', 'G', 'Bm7/F#', 'C', 'Am', 'D/F#', 'G', 'Bm7/F#', 'C', 'Am', 'D/F#', 'G', 'Bm7/F#', 'C', 'Am', 'C/E', 'Am7', 'E', 'Bb', 'Gm', 'D/C#', 'Am7', 'B']"
16,What Could Be Better,Lighthouse Family,https://tabs.ultimate-guitar.com/tab/lighthouse-family/what-could-be-better-chords-1862639,"In the flow of life
Keeping an eye on tomorrow
I am happy half the time
I know you're searching for a touch of feeling
But you don't have the time
I know inside there's a better weather
And the world outside really doesn't matter
This love inside is a gentle colour
In the shade of our love it's a subtle matter
Somebody smile at me like the sun
Somebody that smile at me
What could be better?
Somebody smile at me like the sun
Somebody that smile at me
What could be better?
If there's a pot of gold at the end of the rainbow
I'll be there on time
I've been let down before
I got up off the floor
It don't change my mind
Cause I know inside there's a better weather
And the world outside really doesn't matter
This love inside is a gentle colour
In the shade of our love it's a subtle matter
Somebody smile at me like the sun
Somebody that smile at me
What could be better?
Somebody smile at me like the sun
Somebody that smile at me
What could be better?
We found it could be done
What could be better?
There's nothing close
We found it could be done
What could be better?
There's nothing close, Nothing close
Somebody smile at me like the sun
Somebody that smile at me
What could be better?
Somebody smile at me like the sun
Somebody that smile at me
What could be better?
Somebody smile at me like the sun
Somebody that smile at me
What could be better?
Somebody smile at me like the sun
Somebody that smile at me
What could be better?
","['Amaj7', 'B', 'B', 'C#m7', 'B', 'Amaj7', 'B', 'C#m7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'C#m7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B', 'Amaj7', 'B']"
17,The Love Scene,Joe,https://tabs.ultimate-guitar.com/tab/joe/the-love-scene-chords-2157079,"(Take one) Baby lyin' on the bed
Exotic fantasies going through her head
(Take two) I jump into my SL6
I gotta make my way to the crib mad quick
(Take three) I see my baby as I step inside
She's staring at me with those bedroom eyes
(take four) Honey sippin' on some Chardonnay
The sex is even better when she's feeling that way
All I want to do right now is love her down (Ooh)
I don't give a damn about who hears the sound (Ooh...)
We'll be in the groove until the sun comes up (Yeah)
Together we'll get lost inside the love
Let's make a love scene, steamy and blue
Erotic memories for an audience of two
And we'll make a love scene, let the foreplay begin
And replay each moment again and again and again
(Take five) The jacuzzi just 'bout ready for us
We step into the water and you tremble at my touch
(Take six) I see you gettin' steamin' hot
Girl, it ain't just the bubbles that's been hittin' the spot
Take it off, take it off, take it off till you get enough
(Whoa...whoa...whoa...whoa...)
Anyway that you like, it's okay, come and get my love
(Whoa...oh...ho...ho...yea...)
All I want to do right now is love her down (Ooh)
I don't give a damn about who hears the sound (Ooh...)
We'll be in the groove until the sun comes up (Yeah)
Together we'll get lost inside the love
Let's make a love scene, steamy and blue
Erotic memories for an audience of two
And we'll make a love scene, let the foreplay begin
And replay each moment again and again and again
Girl, I'm down to take a sip from your cup (No, no, no, no, no, no, no)
If you drink from my fountain of love (Oh-ho)
Girl I'm down to take a sip from your cup (From your cup)
If you drink from my fountain of love (Ooh...ooh...oh...ho...)
69 was a very good year (Do you remember, girl)
If you know what I mean, my dear (Ooh, baby)
69 was a very good year (I could remember)
If you know what I mean, my dear (Let's do it over and over again)
Let's make a love scene, steamy and blue
Erotic memories for an audience of two
And we'll make a love scene, let the foreplay begin
And replay each moment again and again and again
","['Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em', 'Bm', 'Am', 'Bm', 'Em']"
18,Wild World,Joan Osborne,https://tabs.ultimate-guitar.com/tab/joan-osborne/wild-world-chords-5853," how will we stay...
but no one stops...
       and you think...
||:  wild wild  world...
       well we made...
       mmm   and I need...
 no oh   are you listening...
no  did you know...
 3  5  5  4  3  3 - G
10 12 12 11 10 10 - D
","['G', 'Am', 'Am', 'G', 'C', 'G', 'Am', 'Am', 'G', 'G', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'Bm', 'Am', 'Em', 'Bm', 'C', 'Am', 'E', 'A', 'D', 'G', 'B', 'E', 'Em(VII)']"
19,Open Arms,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/open-arms-chords-832012,"Lying beside you, here in the dark
Feeling your heart beat with mind
Softly you whisper, youre so sincere
How could our love be so blind
We sailed on together
We drifted apart
And here you are by my side
So now I come to you, with open arms
Nothing to hide, believe what I say
So here I am with open arms
Hoping you'll see what your love means to me
Open arms
Living without you, living alone
This empty house seems so cold
Wanting to hold you, wanting you near
How much I wanted you home
But now that you've come back
Turned night into day
I need you to stay.
So now I come to you, with open arms
Nothing to hide, believe what I say
So here I am with open arms
Hoping youll see what your love means to me
Open arms
","['D', 'A', 'Bm', 'A', 'F#m', 'G', 'Asus4', 'D', 'A', 'F#m', 'G', 'Bm', 'Aadd9', 'G', 'Em', 'Bm', 'A', 'D', 'Amaj7', 'G', 'F#m', 'D', 'F#m', 'G', 'Em', 'C', 'G', 'C', 'D', 'F#m', 'G', 'C', 'Cm', 'G', 'D', 'A/C#', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'D', 'A', 'G', 'F#m', 'D', 'F#m', 'G', 'Em', 'C', 'G', 'C', 'D', 'F#m', 'G', 'C', 'Cm', 'G']"
20,Count On Me (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/count-on-me-chords-3294071,"Count on me through thick and thin
A friendship that will never end
When you are weak I will be strong
Helping you to carry on
Call on me, I will be there
Don't be afraid
Please believe me when I say
Count on
I can see it's hurting you
I can feel your pain
It's hard to see the sunshine through the rain
I know sometimes it seems as if
It's never gonna end
But you'll get through it
Just don't give in because you can
Count on me through thick and thin
A friendship that will never end
When you are weak I will be strong
Helping you to carry on
Call on me, I will be there
Don't be afraid
Please believe me when I say
Count on
You can count on me
Yes you can
I know sometimes it seems as if
We're standing all alone
But we'll get through it
Because love won't let us fall
Count on me through thick and thin
A friendship that will never end
When you are weak I will be strong
Helping you to carry on
Call on me, I will be there
Don't be afraid
Please believe me when I say
Count on
There's a place inside all of us
Where our faith in love begins
You should reach to find the truth in love
The answer's there within, oh
I know that life can make you feel
It's much harder than it really is
But we'll get through it
Just (just) don't (don't) give in
Count on me through thick and thin
A friendship that will never end
When you are weak I will be strong
Helping you to carry on
Call on me, I will be there
Don't be afraid
Please believe me when I say
Count on, Count on, Count on
Count on, Count on, Count on
Count on me
","['D', 'Em7', 'D/F#', 'G', 'D/A', 'A/G', 'D/F#', 'G', 'D/A', 'Bm', 'Em', 'F#', 'Bm', 'Em7', 'D/F#', 'Em7/A', 'D', 'Em7', 'D/F#', 'Em', 'D', 'Em7', 'Am7', 'D7', 'Gmaj7', 'A/G', 'F#m7', 'Bm7', 'Em7', 'Em7/A', 'D', 'Em7', 'D/F#', 'G', 'D/A', 'A/G', 'D/F#', 'G', 'D/A', 'Bm', 'Em', 'F#', 'Bm', 'Em7', 'D/F#', 'Em7/A', 'D', 'Am7', 'D7', 'Gmaj7', 'A/G', 'F#m7', 'Bm7', 'Em7', 'Em7/A', 'A7', 'D', 'Em7', 'D/F#', 'G', 'D/A', 'A/G', 'D/F#', 'G', 'D/A', 'Bm', 'Em', 'F#', 'Bm', 'Em7', 'D/F#', 'Em7/A', 'G/B', 'F#7/C#', 'Bm/D', 'B7/D#', 'Em', 'F#7', 'Bm', 'Em', 'A', 'A/G', 'F#m7', 'Bm', 'Em7', 'Em7/A', 'A7', 'D', 'Em7', 'D/F#', 'G', 'D/A', 'A/G', 'D/F#', 'G', 'D/A', 'Bm', 'Em', 'F#', 'Bm', 'Em7', 'D/F#', 'Em7/A', 'Em7/A', 'D']"
21,Promise Aint Enough,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/promise-aint-enough-chords-3122456,"Don't wanna open your heart
You're afraid from the start
That a new love's gonna let you down
There is something you should know
Before you give up and go
I don' believe in the run around
   I just want to define myself
And show you how l feel
If a promise ain't enough
Then a touch says everything
Got to hold you in my arms
Till you feel what I mean
Know that my heart just tells me what to say
But words can only prove so much
If a promise ain't enough
Hold onto my love
Though my words can't describe
How I'm feeling all inside
Does my touch say anything to you
I'm not afraid to take time
Cause I know you'll find
That I'm real and my touch is true
   It's taken a lifetime to find my heart
And I give it all to you
If a promise ain't enough
Then a touch says everything
Got to hold you in my arms
Till you feel what I mean
Know that my heart just tells me what to say
But words can only prove so much
If a promise ain't enough
Hold onto my love
   It took a lifetime to find what I want
I won't let it get away
If a promise ain't enough
Then a touch says everything
Got to hold you in my arms
Till you feel what I mean
Know that my heart just tells me what to say
But words can only prove so much
If a promise ain't enough
Hold onto my love
If a promise ain't enough
Hold on
Promises, Promises, Promises
Hold onto my love
Promises, Promises, Promises
Hold on,    Hold on,
Promises, Promises, Promises...
","['A9', 'A', 'A9', 'A', 'DM7', 'A9', 'A', 'A9', 'A', 'DM7', 'Bm7', 'C#m7', 'Bm7', 'E', 'DM7', 'E', 'A', 'F#m', 'Bm7', 'E', 'A9', 'A', 'A9', 'A', 'DM7', 'E', 'F#m', 'B7', 'Bm7', 'E', 'A', 'A9', 'A', 'A9', 'A', 'DM7', 'A9', 'A', 'A9', 'A', 'DM7', 'Bm7', 'C#m7', 'Bm7', 'E', 'DM7', 'E', 'A', 'F#m', 'Bm7', 'E', 'A9', 'A', 'A9', 'A', 'DM7', 'E', 'F#m', 'B7', 'Bm7', 'E', 'A', 'Bm7', 'C#m7', 'Bm7', 'E', 'DM7', 'E', 'A', 'F#m', 'Bm7', 'E', 'A9', 'A', 'A9', 'A', 'D', 'E', 'F#m', 'B7', 'Bm7', 'E', 'A', 'F#m', 'Bm7', 'E', 'A9', 'A', 'C#m7', 'F#m7', 'Bm7', 'E', 'AM7', 'C#m7', 'F#m7', 'Bm7', 'E', 'AM7', 'C#m7', 'F#m7', 'Bm7', 'E']"
22,Promise Aint Enough (ver 2),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/promise-aint-enough-chords-3162152,"Don't wanna open your heart
You're afraid from the start
That a new love's gonna let you down
There was something you should know
Before you give up and go
I don't believe in run around
I just wanna define myself
And show you how I feel
If a promise ain't enough (Promise ain't enough)
Then a touch says everything (Touch says everything, everything)
Got to hold you in my arms (Hold you in my arms)
Till you feel what I mean (There's so much more, than promises)
Know that my heart just tells me what to say
But words can only prove so much
If a promise ain't enough (Promise ain't enough)
Hold onto my love
Though my words can't describe
How I'm feeling all inside
Does my touch says anything to you
I'm not afraid to take time
Cause I'll know you'll find
That I'm real and my touch is true
It's taken a lifetime to find my heart
And I give it all you
If a promise ain't enough (Promise ain't enough)
Then a touch says everything (Touch says everything, everything)
Got to hold you in my arms (Hold you in my arms)
Till you feel what I mean (There's so much more, than promises)
Know that my heart just tells me what to say
But words can only prove so much
If a promise ain't enough (Promise ain't enough)
Hold onto my love
It took a lifetime to find what I want
I won't let it get away
If a promise ain't enough (Promise ain't enough)
Then a touch says everything (Touch says everything, everything)
Got to hold you in my arms (Hold you in my arms)
Till you feel what I mean (There's so much more, than promises)
Know that my heart just tells me what to say
But words can only prove so much
If a promise ain't enough (Promise ain't enough)
Hold onto my love
    If a promise ain't enough
If a promise ain't enough (Promises promises promises)
Hold onto my love
Hold on, ho-o-ld on
Promises promises promises
","['Amaj7', 'A', 'D', 'Amaj7', 'A', 'D', 'Bm7', 'C#m7', 'B7', 'Dmaj7', 'E', 'A', 'F#m', 'Bm7', 'E', 'A', 'D', 'E', 'F#m', 'B7', 'Bm7', 'E', 'A', 'Amaj7', 'A', 'D', 'Amaj7', 'A', 'D', 'Bm7', 'C#m7', 'B7', 'Dmaj7', 'E', 'A', 'F#m', 'Bm7', 'E', 'A', 'D', 'E', 'F#m', 'B7', 'Bm7', 'E', 'A', 'Bm7', 'C#m7', 'A', 'B7', 'Dmaj7', 'E', 'A', 'F#m', 'Bm7', 'E', 'A', 'Amaj7', 'D', 'E', 'F#m', 'B7', 'Bm7', 'E', 'A', 'F#m', 'Bm7', 'E', 'Bm7', 'E', 'A', 'A', 'C#m', 'F#m', 'Bm7', 'E']"
23,Still A Man,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/vaya-con-dios/still-a-man-chords-545369,"Call him anything you can, a sinner or a saint
Call him a boozer, a winner or a loser,
He’s still a man
Verse 2:
He may be proud, he may be vain, an emperor or a slave,
He may be a leader, a liar and a cheater
He’s still a man
He may be pulling on the chains
Of power and of fame
He may have lost his dreams he may have lost his faith
Fearful or brave – he` ll meet his fate one day
Call him anything you can, a traitor or a friend
Call him a hero, a nothing or a zero,
He’s still a man
Call him a hero, a nothing or a zero,
He’s still a man,   a aaah
He’s just a man,       who does the best he can
He’s just a man,
He’s nothing but a man       
","['D', 'Bm', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Dsus4', 'Dsus2', 'Bm', 'E', 'D', 'Bm', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'A', 'D', 'Bm', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D']"
24,Bump N Grind,R. Kelly,https://tabs.ultimate-guitar.com/tab/r-kelly/bump-n-grind-chords-2039993," But my body, my body's tellin' me yes
Baby, I don't want to hurt nobody
But there is something that I must confess (to you)
I don't see nothing wrong with a little bump and grind
I don't see nothing wrong, hey baby, hey
I don't see nothing wrong (I don't see nothing wrong) with a little bump and grind
I don't see nothing wrong, hey
See I know just what you want and I know just what you need girl
So baby bring your body to me (bring your body here)
I'm not fooling around with you, baby my love is true (with you)
With you is where I want to be
Girl, you need someone, someone like me,
 To satisfy your every need
I don't see nothing wrong with a little bump and grind
I don't see nothing wrong, hey baby, hey
I don't see nothing wrong (I don't see nothing wrong) with a little bump and grind
I don't see nothing wrong, hey
You say he's not treating you right, lady spend the night, I'll
I'll love you like you need to be loved (girl why don't you try some of me)
No need to look no more, because I've opened up my door, you'll never
You'll never want another love, (baby you'll never find another me)
Girl, you need someone, someone like me yeah,
 To make love to you baby constantly
I don't see nothing wrong with a little bump and grind
I don't see nothing wrong, hey baby, hey
I don't see nothing wrong (I don't see nothing wrong) with a little bump and grind
I don't see nothing wrong, hey
I don't see nothing wrong with a little bump and grind
I don't see nothing wrong, hey baby, hey
I don't see nothing wrong (I don't see nothing wrong) with a little bump and grind
I don't see nothing wrong, hey
","['Emaj7', 'Bm7', 'E', 'A', 'G#m', 'F#m', 'G#', 'B7', 'Emaj7', 'Bm7', 'E', 'A', 'G#m', 'F#m', 'B7', 'Emaj7', 'Bm7', 'E', 'A', 'G#m', 'F#m', 'B7', 'Emaj7', 'Bm7', 'E', 'A', 'G#m', 'F#m', 'B7', 'Emaj7', 'Bm7', 'E', 'A', 'G#m', 'F#m', 'B7', 'A', 'G#m', 'C#m', 'F#m', 'B7', 'Emaj7', 'Bm7', 'E', 'A', 'G#m', 'F#m', 'B7', 'Emaj7', 'Bm7', 'E', 'A', 'G#m', 'F#m', 'B7', 'Emaj7', 'Bm7', 'E', 'A', 'G#m', 'F#m', 'B7', 'Emaj7', 'Bm7', 'E', 'A', 'G#m', 'F#m', 'B7', 'A', 'G#m', 'C#m', 'F#m', 'B7', 'Emaj7', 'Bm7', 'E', 'A', 'G#m', 'F#m', 'B7', 'Emaj7', 'Bm7', 'E', 'A', 'G#m', 'F#m', 'B7', 'Emaj7', 'Bm7', 'E', 'A', 'G#m', 'F#m', 'B7', 'Emaj7', 'Bm7', 'E', 'A', 'G#m', 'F#m', 'B7']"
