,name,author,link,lyrics,chords
10,Say Youll Stay Until Tomorrow,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/say-youll-stay-until-tomorrow-chords-1905224,"Say you'll stay until to-morrow..I can't face 
tonight a-lone.
Though I know it's over and we're through..say 
you'll stay until tomorrow, I  need you.
The words have all been said, your mind's made 
You're standing by the bed like someone I don't 
Your love has died and there is nothing you can do.
Though you try (though you try) yes, you try (yes, 
you try) you can't live (you can't live) with a lie, 
Say you'll stay until to-morrow..I can't face 
tonight a-lone.
Though I know it's o-ver and we're through..say 
you'll stay until tomorrow, I  need you.
I've known for some time now, that thing's just ain't 
Cause when we try to talk we both get so uptight.
But now you've told the truth and I know where I stand.
Though it hurts (though it hurts) deep inside (deep inside)
give me time (give me time) I'll get by, so..
Say you'll stay until to--morrow..I can't face 
tonight a--lone.
Though I know it's o---ver and we're through..say 
you'll stay until tomorrow, I  need you.
Though I know it's o---ver and we're through..say 
you'll stay until tomorrow, I  need you.
","['Bb', 'Cm', 'Dm', 'Eb', 'F', 'A', 'Bb', 'F', 'Bb', 'Eb', 'C', 'Bb', 'F', 'Eb', 'F', 'Bb', 'Gm', 'Dm', 'Bb', 'F', 'Dm', 'Eb', 'F', 'Bb', 'Ebm', 'Bb', 'C', 'Eb', 'F', 'Bb', 'Cm', 'Dm', 'Eb', 'F', 'A', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Eb', 'C', 'Bb', 'F', 'Eb', 'F', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Eb', 'F', 'Bb', 'Ebm', 'Bb', 'C', 'Eb', 'Bb', 'F', 'Gb', 'B', 'Dbm', 'Ebm', 'E', 'Gb', 'Bb', 'B', 'Gb', 'B', 'Dbm', 'Ebm', 'E', 'B', 'Db', 'B', 'Gb', 'E', 'Gb', 'B', 'Gb', 'B', 'Dbm', 'Ebm', 'E', 'B', 'Db', 'B', 'Gb', 'E', 'Gb', 'B', 'E', 'B']"
11,The World Is A Ghetto (ver 2),War,https://tabs.ultimate-guitar.com/tab/war/the-world-is-a-ghetto-chords-3360050,"Walkin' down the street, smoggy-eyed
Looking at the sky, starry-eyed
Searchin' for the place, weary-eyed
Crying in the night, teary-eyed
Don't you know that it's true
That for me and for you
The world is a ghetto
Don't you know that it's true
That for me and for you
The world is a ghetto
Wonder when I'll find paradise
Somewhere there's a home sweet and nice
Wonder if I'll find happiness
Never give it up now I guess
Don't you know that it's true
That for me and for you
The world is a ghetto
Don't you know that it's true
That for me and for you
The world is a ghetto
There's no need to search anywhere
Happiness is here, have your share
If you know you're loved, be secure
Paradise is love to be sure
Don't you know that it's true
That for me and for you
The world is a ghetto
Don't you know that it's true
That for me and for you
The world is a ghetto
Don't you know that it's true
That for me and for you
The world is a ghetto
Don't you know that it's true
That for me and for you
The world is a ghetto
","['C#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'F#m7', 'F#m7', 'E', 'C#m7', 'F#m7', 'F#m7', 'E', 'C#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'F#m7', 'F#m7', 'E', 'C#m7', 'F#m7', 'F#m7', 'E', 'C#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'F#m7', 'F#m7', 'E', 'C#m7', 'F#m7', 'F#m7', 'E', 'C#m7', 'F#m7', 'F#m7', 'E', 'C#m7', 'F#m7', 'F#m7', 'E']"
12,The Cisco Kid (ver 2),War,https://tabs.ultimate-guitar.com/tab/war/the-cisco-kid-chords-3223727,"Cisco Kid was a friend of mine
Cisco Kid was a friend of mine
He drink whiskey, Poncho drink the wine
He drink whiskey, Poncho drink the wine
They met down on the border of Rio Grande
They met down on the border of Rio Grande
Eat the salted peanuts out of can
Eat the salted peanuts out of can
The outlaws had us pinned down at the fort
The outlaws had us pinned down at the fort
Cisco came in blasting, drinking port
Cisco came in blasting, drinking port
Hi hi hi 2x
They rode the sunset, horse was made of steel
They rode the sunset, horse was made of steel
Chased a gringo last night through a field
Chased a gringo last night through a field
Cisco Kid was a friend of mine
Cisco Kid he was a friend of mine
Hi hi hi 2x
Cisco Kid was a friend of mine
Cisco Kid was a friend of mine
Cisco Kid was a friend of mine
Cisco Kid was a friend of mine
","['Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Am', 'Am7', 'Dm', 'C', 'Am', 'Am7', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Am', 'Am7', 'Dm', 'C', 'Am', 'Am7', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Am', 'Am7', 'Dm', 'C', 'Am', 'Am7', 'Dm', 'Am', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Am', 'Am7', 'Dm', 'C', 'Am', 'Am7', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Am', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm']"
13,Slippin Into Darkness,War,https://tabs.ultimate-guitar.com/tab/war/slippin-into-darkness-chords-2209969,"I was slippin' into darkness
When they took my friend away
I was slippin' into darkness
When they took, when they took my friend away
He know he loves to drink good whiskey
While Laughing at the moon
Slippin' into darkness
Take my mind beyond the dreams
I was slippin' into darkness
Take my mind beyond the dreams
Where I talk to my brother
Who never said their name
Slippin' into darkness
All my trouble so I choose
I was slippin' into darkness
All my trouble so I choose
I got a wife and a baby
Now my love hath gained its fame
Slippin' into darkness
When I heard my mother say
I was slippin' into darkness
When I heard my mother say
You've been slippin' into darkness
Pretty soon you gonna pay
","['Bm', 'D', 'Bm', 'G', 'Bm', 'G', 'D', 'G', 'F#m', 'G', 'Bm', 'G', 'Bm', 'D', 'G', 'Bm', 'Em', 'Bm', 'Bm', 'A', 'D', 'Bm', 'A', 'Bm', 'D', 'Bm', 'A', 'Bm', 'A', 'D', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'D', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Em', 'A', 'Bm', 'Bm', 'D', 'Bm', 'D', 'Bm', 'A', 'Bm', 'D', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'Bm', 'D', 'D', 'Bm', 'E', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Bm', 'D', 'A', 'E', 'Bm', 'A', 'Bm', 'A', 'Em', 'A', 'Bm', 'Bm', 'A', 'Dm', 'A', 'Dm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'A', 'Bm', 'D', 'A', 'Bm', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'A', 'Bm', 'A', 'F', 'Em', 'A', 'Bm']"
14,Touch Me In The Morning,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/touch-me-in-the-morning-chords-687921," Touch me in the mor  -ning,
 Then just walk a-way.
 We don't have to-mor  -row,
But we had yester-day.
 Hey... wasn't it me who said,
That nothing good's gonna last for-ever?
 And wasn't it me who said,
Let's just be glad for the time to-gether?
 It must've been hard to tell me,
 That you've given all you had to give.
 I can understand you're feeling that way;
 Well, I can say goodbye, in the cold morning light.
 But I can't watch love die, in the warmth of the night.
 If I've got to be strong,
Don't you know I need to have to-night when you're gone?
'Till you're gone, I need to lie here,
And think about the last time that you'll...
 Touch me in the mor  -ning,
 Then just close the door.
 Leave me as you found me,
 Empty like  be-fore...
 Hey... wasn't it yester-day,
We used to laugh at the wind be-hind us?
 Didn't we run a-way,
And hope that time wouldn't try to find us?
 Didn't we take each other,
 To a place where no one's ever been?
 Yeah, I really need you near me to-night,
 Let me watch you go, with the sun in my eyes.
 We've seen how love can grow, now we'll see how it dies.
 If I've got to be strong,
Don't you know I need to have to-night when you're gone?
'Till you're gone, I need to hold you,
 Until the time your hands reach out, and...
 Touch me in the mor  -ning,
 Then just walk a-way.
 We don't have to-mor  -row,
But we had yester-day...
","['Dm7/G', 'Cadd9', 'Cmaj7', 'Fadd9', 'Dm7', 'Cadd9', 'Cmaj7', 'Dm7', 'Cadd9', 'Cmaj7', 'F', 'Fadd9', 'F', 'Bb', 'Dm7/G', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'Dm7', 'Dm/G', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'G/B', 'Bb', 'G/B', 'Bb', 'Fmaj7', 'G/B', 'Em7', 'Am7', 'G', 'Fmaj7', 'G/B', 'Em7', 'Am7', 'G', 'F', 'E7', 'Am', 'Am/G', 'F', 'E7', 'Am', 'Am/G', 'F', 'Em7', 'G/F', 'Dm7', 'Dm7/G', 'Cadd9', 'Cmaj7', 'Fadd9', 'Dm7', 'Cadd9', 'Cmaj7', 'Dm7', 'Cadd9', 'Cmaj7', 'F', 'Fadd9', 'F', 'Bb', 'Dm7/G', 'C', 'Cmaj7', 'C7', 'F', 'Dm7', 'Dm7/G', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'F6', 'G/B', 'Bb', 'G/B', 'Bb', 'Fmaj7', 'G/B', 'Em7', 'Am7', 'G', 'Fmaj7', 'G/B', 'Em7', 'Am7', 'G', 'F', 'E7', 'Am', 'Am/G', 'F', 'E7', 'Am', 'F', 'G/F', 'Dm7', 'G7', 'Dm7', 'Cadd9', 'Cmaj7', 'C7', 'Fmaj7', 'Dm7', 'Dm/G', 'Cadd9', 'Cmaj7', 'C7', 'Fmaj7', 'Dm7', 'Dm/G', 'Cadd9', 'Cmaj7', 'C7', 'Fmaj7', 'Bb', 'Dm7/G']"
15,Willing To Learn,Tower of Power,https://tabs.ultimate-guitar.com/tab/tower-of-power/willing-to-learn-chords-990999,"  Why do I feel like, there is no tomorrow baby
  Sometime i think, that we are destined for sorrow
But maybe we might make it
  with a just one more day 
I'm. I'm just tryin to tell ya baby
I'm willin to learn baby (willing to learn)
  How can I explain the way I feel about you
  There must be some kindly way, to prove i don't doubt you
  It's all in how take it, but I know, I know we can make it
I'm, I'm just trying to tell ya baby,
I'm willin to learn (willing to learn)
how to love ya baby yeah, yeah (willing to learn)
","['Cm7', 'Dm7', 'G7', 'Cm7', 'Dm7', 'G7', 'Ebmaj7', 'Dm7', 'Dm7/A', 'Ab', 'G7', 'Cm7', 'Dm7', 'Ebmaj7', 'F7', 'Bbmaj7', 'Cm7', 'Cm7', 'Dm7', 'G7', 'Cm7', 'Dm7', 'G7', 'Ebmaj7', 'Dm7', 'Ab', 'G7', 'Cm', 'Dm7', 'Ebmaj7', 'F7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7']"
16,Family Affair,Sly & The Family Stone,https://tabs.ultimate-guitar.com/tab/sly-the-family-stone/family-affair-chords-1837315,"It's a family affair /  It's a family af-fair
             One child / grows up to be
                  Mama loves /     the both of
It's a family affair /  It's a family af-fair
                Newlywed / a year a-
               You can't / leave 'cause your heart is there
It's a family affair /  It's a family af-fair
It's a family affair /  It's a family af-fair
It's a family affair /  It's a family af-fair
","['Dm7', 'BbM7', 'Am7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'D7#9', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'D7#9', 'A7', 'Dm7', 'BbM7', 'Am7', 'Gm7', 'C7']"
17,Harvest For The World,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/harvest-for-the-world-chords-1478191,"All babies together everyone a seed
Half of us are satisfied half of us in need 
Loves bountiful in us tarnished by our greed
oh, When will there be a harvest for the world
Yeah
A nation planted so concerned with gain
As the seasons come and go greater grows the pain
And far to many feeling the strain
Oh, When will there be a harvest for the world
Yeah
Gather every man gather every woman
Celebrate new life give thanks for your children
Gather every one gather all together
Overlooking love hoping life gets better
For the world 
Yeah
Dress me up for battle when all I want is peace
Those of us who pay the price come home with the least 
and nation after nation turning into beasts
Oh, When will there be a harvest for the world
","['Am7', 'Bm7', 'D/E', 'E7', 'Am7', 'Bm7', 'D/E', 'E7', 'Am7', 'Bm7', 'D/E', 'E7', 'Am7', 'G/D', 'C/D', 'Gmaj7', 'Bb/C', 'Am7', 'Bm7', 'D/E', 'E7', 'Am7', 'Bm7', 'D/E', 'E7', 'Am7', 'Bm7', 'D/E', 'E7', 'Am7', 'G/D', 'C/D', 'Gmaj7', 'Bb/C', 'Em7', 'Bm7', 'Em7', 'Am7', 'Em7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Am7', 'Em7', 'Bm7', 'Em7', 'Am7', 'C/D', 'Gmaj7', 'Bb/C', 'Am7', 'Bm7', 'D/E', 'E7', 'Am7', 'Bm7', 'D/E', 'E7', 'Bm7', 'Am7', 'Bm7', 'D/E', 'E7', 'Am7', 'G/D', 'C/D']"
18,Sail On (ver 4),Commodores,https://tabs.ultimate-guitar.com/tab/commodores/sail-on-chords-1236150,"Sail on down the line
About half a mile or so
(I)Don't really wanna know  where you're going
Maybe once or twice
Time after time I tried
To hold on to what we got
But now you're going
And I don't mind about the things you're gonna say lord
I gave all my money and my time
I know it's a shame
But I'm giving you back your name   yeah yeah   
Yes, I'll be on my way
I won't be back to stay
I guess I'll move along
I'm looking for a good time.........
Sail on down the line
Funny how the time can go
Friends says they told me so but it  doesn't matter
It was plain to see
That a  small town boy like me
Just wasn't your cup of tea
I was  wishful thinking
I gave you my heart and I tried to make you happy
And you gave me nothing in return
You know it ain't so hard to say
Would you please just go away     yeah   yeah 
I've thrown away the blues
I'm tired of being used
I want everyone to know
I'm looking for a good time
Good time....
Sail on honey
Good times never felt so good
Sail on honey
Good times never felt so good
","['G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'C', 'D', 'G', 'Em', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'D', 'G', 'G', 'Am', 'Am', 'G', 'G', 'Am', 'Am', 'G', 'C', 'D', 'G', 'Em', 'C', 'C', 'D', 'G', 'Em', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'D', 'G', 'C', 'D', 'C', 'B', 'C', 'B', 'Am7', 'C', 'B', 'C', 'B', 'Am7']"
19,You Couldve Been A Lady,Hot Chocolate,https://tabs.ultimate-guitar.com/tab/hot-chocolate/you-couldve-been-a-lady-chords-1742084,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
||: /  /  /  / | /  /  /  / | /  /  /  / | /  /  /  / :||[x3]
It could've been alright, you could've been here tonight,
It could've been sweet as wine, you could've been a lady,
It could've been alright, you could've been here tonight,
It could've been sweet as wine, you could've been a lady!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
They all love you, you're a good girl,
When you wake, find another man lying beside you,
They all need you, they all want you,
It's a shame ...to play the game ...the way they like to
It could've been alright, you could've been here tonight,
It could've been sweet as wine, you could've been a lady,
It could've been alright, you could've been here tonight,
It could've been sweet as wine, you could've been a lady
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
If I tell you ...where you're going to,
You laugh in my face, I'm out of place, 'Mind your business!'
They all want you ...to make love to,
I'll be surprised ...if you realise ...where you're going to
It could've been alright, you could've been here tonight,
It could've been sweet as wine, you could've been a lady,
It could've been alright, you could've been here tonight,
It could've been sweet as wine, you could've been a lady
Nah, nah, na-na, nah!  Nah, nah, na-na, nah!
Nah, nah, na-na, nah!  Nah, nah!
Nah, nah, na-na, nah!  Nah, nah, na-na, nah!
Nah, nah, na-na, nah!  Nah, nah!
Alright, you could've been here tonight,
It could've been sweet as wine, you could've been a lady,
It could've been alright, you could've been here tonight,
It could've been sweet as wine, you could've been a lady
Nah, nah, na-na, nah!  Nah, nah, na-na, nah!
Nah, nah, na-na, nah!  Nah, nah!
Nah, nah, na-na, nah!  Nah, nah, na-na, nah!
Nah, nah, na-na, nah!  Nah, nah!
","['D6', 'C6', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D']"
20,The Wanderer,Dion & The Belmonts,https://tabs.ultimate-guitar.com/tab/dion-the-belmonts/the-wanderer-chords-1054228,"Oh well I'm the type of guy who will never settle down
I kiss 'em and I love 'em 'cause to me they're all the same
I hug 'em and I squeeze 'em, they don't even know my name
They call me the wanderer - yeah - the wanderer
I roam around around around around
Oh well there's Flo on my left arm and there's Mary on my right
And when she asks me which one I love the best
I tear open my shirt and show her Rosie on my chest
'Cause I'm a wanderer - yeah - a wanderer
I roam around around around around
Oh well I roam from town to town
With my two fists of iron, but I'm going nowhere
Oh, I'm the type of guy that likes to roam around
And when I find myself fallin' for some girl
Yeah, I hop right into that car of mine, I drive around the world
Yeah I'm a wanderer, yeah a wanderer
I roam around around around around ..
Oh, I'm the type of guy that likes to roam around
And when I find myself fallin' for some girl
Yeah, I hop right into that car of mine, I drive around the world
'cause I'm the wanderer, yeah a wanderer
I roam around around around around ..
'cause I'm the wanderer, yeah a wanderer
I roam around around around around ..
'cause I'm the wanderer, yeah a wanderer
I roam around around around around ..
","['D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'B', 'E7', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A']"
21,You Can Get It If You Really Want,Jimmy Cliff,https://tabs.ultimate-guitar.com/tab/jimmy-cliff/you-can-get-it-if-you-really-want-chords-64801,"You can get it if you really want
You can get it if you really want
You can get it if you really want
But you must try, try and try, try and try
    You'll succeed at last
Persecution you must bear
Win or lose, you got to get your share
Got your mind set on a dream
You can get it though hard it may seem, now ...
You can get it if you really want
You can get it if you really want
You can get it if you really want
But you must try, try and try, try and try
    You'll succeed at last
Rome was not built in a day
Opposition will come your way
But the harder the battle you see
It's the sweeter the victory, now ...
You can get it if you really want
You can get it if you really want
You can get it if you really want
But you must try, try and try, try and try
    You'll succeed at last
","['C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'Em', 'F', 'G', 'G7', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'Em', 'F', 'G', 'G7', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'G', 'C']"
22,Youre All I Need To Get By,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/youre-all-i-need-to-get-by-chords-2552412,"(You're all, I need to get by).
(You're all, I need to get by).
(You're all, I need to get by).
(You're all, I need to get by).
oh ohoh - Gitarre
oh ohoh - sing it - Gitarre
Like the sweet morning dew,
I took one look at you,
And it was plain to see,
You were my destiny.
With my arms open wide,
I threw away my pride,
I'll sacrifice for you,
 Dedicate my life for you.
 I will go where you lead, always there in time of need.
 And when I lose my will, you'll be there to push me up the hill.
There's no,   no looking back for us,
 We got love sure 'nough, that's e-nough.
You're all,   you're all I need
You're all,   you're all I need
You're all,   you're all I need to get by.
Like an eagle protects his nest,
For you, I'll do my best.
and by you like a tree,
And dare anybody to try and move me.
Darling in you I found,
Strength where I was torn down.
know what's in store,
But together we can open any door.
Just to do what's good for you, and inspire you a little higher.
I know you can make a man, out of a soul that didn't have a goal.
'Cos we,   we got the right foundation,
And with love and de-termi-nation,
You're all,   you're all I need
You're all,   you're all I need
You're all,   you're all I need to get by.
(Aufgang)
(Aufgang)
(Aufgang)
(Aufgang)
","['G6', 'A7', 'Cm6', 'G6', 'G6', 'A7', 'Cm6', 'G6', 'G6', 'A7', 'Cm6', 'G6', 'G6', 'A7', 'Cm6', 'G6', 'G6', 'A7', 'Cm/G', 'G', 'G', 'A7', 'Cm/G', 'G', 'G', 'Gmaj7', 'Am7', 'G/B', 'A7', 'Cm', 'G', 'C', 'G', 'C', 'G', 'C6', 'G', 'A7', 'Cm', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Cm', 'G', 'G', 'A7', 'Cm/G', 'G', 'G', 'A7', 'Cm/G', 'G', 'G', 'Gmaj7', 'Am7', 'G/B', 'A7', 'Cm', 'G', 'C', 'G', 'C', 'G', 'C6', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Cm', 'G', 'G', 'A7', 'Cm', 'G', 'G', 'A7', 'Cm', 'G', 'G', 'A7', 'Cm', 'G', 'G', 'A7', 'Cm', 'G']"
23,Let The Music Play,Barry White,https://tabs.ultimate-guitar.com/tab/barry-white/let-the-music-play-chords-4133059,"   One ticket please
Lord have mercy, everybody's here
Hey, what's going on man?
Yeah, she's at home
Yeah, she's at home
Yeah, she's at home
Let the music play
I just wanna dance the night away
Yeah right here, right here where I'm gonna stay
All night long
Ooh, ooh, ooh-ooh-ooh-wee!
Let the music play on
Just until I feel this misery is gone
Movin', kickin', groovin'
Keep the music strong
On and on and on and on and on and on and on
And on and on and on, and on and on and on
I'm out here dancing, and still - huh!
I can't erase the things I feel
The tender love we used to share
Seems like it's no longer there
I, I've got to hide, what's killing me in-side
Let the music play
I just wanna dance the night away
Yeah right here, right here where I'm gonna stay
All night long
Ooh, ooh, ooh-ooh-ooh!
Let the music play on
Just until I feel this misery is gone
Aw movin', kickin', groovin'
Keep the music strong
Oh let it play on and on, let it play on and on
And on and on and on, and on and on and on and on
Think I'm gonna be alright  ha-ha-ha
If I can make it through the night, oh Lord
I'll just pretend she's here with me
I'll close my eyes, her face I'll see
I know it's make believe, but it's the only hope for me
Let the music play
I just wanna dance the night away
Ah here, right here where I'm gonna stay
All night long
Ooh, ooh, ooh-ooh-ooh-wee!
Let the music play on
Just until I feel this misery is gone
Movin', kickin', groovin'
Keep the music strong
Let it play on, let it play on, let it play on
Please let it play on, let it play on
","['G', 'Em7', 'Am7', 'D', 'Gmaj7', 'Em7', 'Am7', 'D', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'Gmaj7', 'Bm7', 'Em', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'Gmaj7', 'Em7', 'Am7', 'D', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'Am7/E', 'G', 'Am7', 'D', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'Gmaj7', 'Bm7', 'Em', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'Gmaj7', 'Em7', 'Am7', 'D', 'Am7', 'G', 'Am7', 'D', 'Am7/E', 'D', 'Am7', 'G', 'Am7', 'D', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'Gmaj7', 'Bm7', 'Em', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'Gmaj7', 'Em7', 'Am7', 'D']"
24,You See The Trouble With Me,Barry White,https://tabs.ultimate-guitar.com/tab/barry-white/you-see-the-trouble-with-me-chords-2437675,"I'm like a blind man who lost his way
I can't see nothin'
I'm like a deaf man who can't relate
Girl, I can't hear nothin'
See the trouble with me
I can't do nothin' without my baby
Everything that can be
It's gonna drive me crazy
I walk a lonely street late at night
Cold and lonely
Everything I do is wrong, never right
I'm lonely for her only
See the trouble with me
I can't do nothin' without my baby
Everything that can be
It's gonna drive me crazy
","['B', 'D#m7', 'G#m7', 'C#m7', 'F#7', 'B', 'D#m7', 'G#m7', 'C#m7', 'F#7', 'D#m7', 'G#m7', 'C#m7', 'F#7', 'D#m7', 'G#m7', 'C#m7', 'F#7', 'B', 'D#m7', 'G#m7', 'C#m7', 'F#7', 'B', 'D#m7', 'G#m7', 'C#m7', 'F#7', 'D#m7', 'G#m7', 'C#m7', 'F#7', 'D#m7', 'G#m7', 'C#m7', 'F#7']"
25,Macarthur Park,Donna Summer,https://tabs.ultimate-guitar.com/tab/donna-summer/macarthur-park-chords-3341039,"Spring was never waiting for us, dear.
It ran one step ahead, as we followed in the dance.
 MacArthur's Park is melting in the dark.
All the sweet green icing, flowing down.
Someone left the cake out, in the rain.
I don't think that I can take it.
'Cause it took so long to bake it.
And I'll never have that recipe again...
Oh, no......,  Agaaaah...
I recall the yellow cotton dress,
foaming like a wave.
On the ground beneath your knees.
Birds like tender babies in your hands
And the old men playing;
  Chinese checkers by the tree.
MacArthur's Park is melting, in the dark
All the sweet green icing, flowing down.
Someone left the cake out in the rain.
I don't think that I can take it.
'Cause it took so long to bake it.
And I'll never have that recipe again...
Oh, no...........,Agaaaaah.
MacArthur's Park is melting, in the dark
All the sweet green icing, flowing down.
   Someone left my cake out, in the rain.
I don't - think that I can take it.
'Cause it took so long to bake it.
And I'll never have that recipe again...
Oh, no.........................................
Yes,
","['Bm', 'A', 'G', 'Em', 'Em', 'D', 'D', 'F', 'G', 'A', 'Amaj7', 'A', 'D', 'Dmaj7', 'A', 'Bm', 'A', 'D', 'C', 'Am', 'Em', 'Em', 'Bm', 'D', 'C', 'Em', 'Em', 'Bm', 'D', 'D', 'C', 'Em', 'Em', 'A', 'Amaj7', 'A', 'D', 'Dmaj7', 'A', 'Bm7', 'A', 'Dmaj7', 'C', 'C', 'Am', 'Am', 'Em', 'G', 'Gmaj7', 'F', 'Dm', 'C', 'Cmaj7', 'Em', 'D', 'G', 'C#dim', 'Am7', 'Cm', 'G', 'A#maj7', 'D#maj7', 'Dsus4', 'D', 'Am', 'Am7', 'Em', 'Em', 'Am']"
26,Will It Go Round In Circles,Billy Preston,https://tabs.ultimate-guitar.com/tab/billy-preston/will-it-go-round-in-circles-chords-934261,"I got a song that ain't no melody,
I’m gonna sing it to my friends
I got a song that ain't no melody,
I’m gonna sing it to my friends
Will it go round in circles,
Will it fly high like a bird up in the sky
Will it go round in circles,
Wll it fly high like a bird up in the sky
","['Ab', 'Bbm7', 'Ab', 'Bbm7', 'Ab', 'Bbm7', 'Ab', 'F', 'Gb', 'Abm7', 'Db', 'Abm7', 'Db', 'Abm7', 'Db', 'F', 'Gb', 'Abm7', 'Db', 'Abm7', 'Db', 'Bm7', 'Db']"
