,name,author,link,lyrics,chords
10,Precious,Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/precious-chords-3095837,"Ooh...
I was lost until you came
Tell you I was feeling so blue
Precious little angel
Take a look at what you've done
I was lost until you came
Precious little angel, take a look at what you've done
Well I thought my time was over, but it's only just begun
Precious little angel, you're my own sweet turtle dove
Won't you stay with us for ever, in a bundle full of love
Well I was lost until you came
Precious little angel, won't you spread your light on me
I was locked up in the darkness, now you've come to set me free
I was covered up with sadness, I was drowned in my own tears
I've been cynical and twisted, I've been bitter all these years
I was lost until you came
I was lost until you came
And would I run a thousand miles
To be with you (to be with you)
And would I run a thousand miles
To be with you (to be with you)
Well I was lost until you came
Precious little angel, tell me how can it be true
That such a gift from heaven, has been sent for me and you
Precious little angel, don't you worry don't you cry
When this bad old world has crumbled, I'll be standing at your side
Well I was lost until you came
Well I was lost until you came
Well I was lost until you came
Well I was lost until you came
Well I was lost until you came
","['Dm', 'A', 'Gm', 'Dm', 'Dm', 'Gm', 'Gm', 'Dm', 'A', 'Gm', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm', 'A', 'Gm', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm', 'A', 'Gm', 'Dm', 'A', 'Gm', 'Dm', 'Gm', 'Dm', 'Bb', 'Eb', 'Gm', 'Dm', 'Bb', 'Eb', 'A', 'Gm', 'Dm', 'Ebm', 'Ebm', 'Abm', 'Ebm', 'Bb', 'Abm', 'Ebm', 'Bb', 'Abm', 'Ebm', 'Bb', 'Abm', 'Ebm', 'Bb', 'Abm', 'Ebm', 'Bb', 'Abm', 'Ebm']"
11,Human Touch,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/human-touch-chords-1097820,"You and me we were the pretenders
We let it all slip away
In the end what you don't surrender
Well the world just strips away
I ain't lookin' for praise or pity
I ain't comin' 'round searchin' for a crutch
I just want someone to talk to
And a little of that human touch
Just a little of that human touch
Oh girl that feeling of safety you prize
Well it comes at a hard hard price
You can't shut off the risk and the pain
Without losin' the love that remains
","['E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'Dsus2', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'Dsus2', 'A', 'Dsus2', 'A', 'Dsus2', 'Dsus2', 'A', 'E', 'Dsus2', 'Dsus2', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'F#m', 'D', 'A', 'E', 'Bm', 'F#m']"
12,There Is Lonely,Prince,https://tabs.ultimate-guitar.com/tab/prince/there-is-lonely-chords-479729,"Is it me or did the room just get darker?
Is this a dream or did the world just crumble at my very feet?
How in heaven will I ever be alright?
There is lonely          and there is lonely
And then there is how               I feel right now
Perhaps only Cain when he’d slain his brother
Could ever come close            to knowing how
","['D#m', 'Bb7', 'D#m', 'D#m', 'Bb7', 'G#m7', 'D#m', 'Bb7', 'G#m7', 'D#m', 'D#m', 'Bb7', 'D#m', 'D#m', 'Bb7', 'D#m', 'D#m', 'Bb7', 'G#m7', 'D#m', 'Bb7', 'G#m7', 'D#m']"
13,Old Friends 4 Sale (ver 2),Prince,https://tabs.ultimate-guitar.com/tab/prince/old-friends-4-sale-chords-1722795,"The sun set in my heart this evenin'
Cuz an old friend of mine got lost in the jive
Little did she know, when U're stuck in the snow
Nobody gets out alive
","['Fm', 'Bb', 'Fm', 'Bb', 'C#', 'Cm7', 'Bbm7', 'C']"
14,Dreamlover,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/dreamlover-chords-2163485,"Do, dodah do,  do, do, do,  ooohhh, baby
Do, dodah do,  do, do, do,  ooohhh, baby,   ohh yeah
I need a lover to give me
The kind of love that will last always
I need somebody uplifting
To take me away, babe, oh yeah, yeah
I want a lover who knows me, yeah
Who understands how I feel inside
Someone to comfort and hold me
Through the long, lonely nights, 'till the dawn
Dreamlover, come rescue me
Take me up, take me down
Take me anywhere you want to baby now
I need you so desperately
Won't you please come around?
'Cause I want to share forever with you, baby
Do, dodah do,  do, do, do,  ooohhh, with you, baby
I don't want another pretender, no
To disillusion me one more time
Whispering words of forever
Playing with my mind, no no
No-no-no, no-no baby
I need someone to hold on to
The kind of love that won't fly away
I just want someone to belong to
Everyday of my life, always
Dreamlover, come rescue me
Take me up, take me down
Take me anywhere you want to baby now
I need you so desperately
Won't you please come around
'Cause I want to share forever, with youu…uu
Do, dodah do,  do, do, do,  ooohhh, ohh yeaahh
Do, dodah do,  do, do, do
Do, dodah do,  baby, come and take me awayy-yy
Dreamlover, come rescue me
Take me up, take me down
Take me anywhere you want to baby now
I need you so desperately
Won't you please come around
'Cause I want to share forever with you, baby
I need you so, I need you so, whoa whoa whoaaa
Take me up, take me down
Take me anywhere you want to, baby now
I need you so desperately (Come on, baby)
Won't you please come around
'Cause I want to share forever with you, baby  (Hold)
","['F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'F', 'Gm', 'F', 'Gm', 'Bb', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F']"
15,I Dont Wanna Cry,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/i-dont-wanna-cry-chords-1051407,"Once again we sit in silence
After all is said and done
Only emptiness inside us
Baby, look what we've become
We can make a million promises
But we still won't change
It isn't right to stay together
When we only bring each other pain
I don't wanna cry
Don't wanna cry
Nothing in the world
Could take us back
To where we used to be
Though I've given you my heart and soul
I must find a way of letting go
'Cause baby, I don't wanna cry
All the magic's gone
There's just a shadow of a memory
Something just went wrong
We can't go on make-believing
On make-believing
","['Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'G', 'D', 'Am', 'Am', 'Dm', 'E', 'E', 'Am', 'C', 'C', 'Am', 'C', 'C', 'Em', 'D', 'D', 'Am', 'D', 'Am', 'C']"
16,Someday,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/someday-chords-3456512,"You were so blind to let me go
You had it all but did not know
No one you'll find will ever be
Closer to all your dreams than me
Believing the grass would be greener
You told yourself ""I just don't need her now""
But I know you'll soon discover
You're never satisfied with any other
Someday ooh someday
The one you gave away will be the only one you're wishing for
Someday hey hey
Boy you're gonna pay 'cause baby I'm the one who's keeping score
You'll change your mind and call my name
Soon as you find they're all the same
And when you find yourself alone
Don't come back crying
You should have known
Believe me I'm not pretending
It's not hard to predict
This ending now
'Cause I know you'll soon discover
You're needing me in spite of all the others
Someday ooh someday
The one you gave away will be the only one you're wishing for
Someday hey hey hey
Boy you're gonna pay 'cause baby I'm the one who's keeping score
Someday ooh someday
The one you gave away will be the only one you're wishing for
Someday hey hey hey
Boy you're gonna pay 'cause baby I'm the one who's keeping score
Maybe now you just can't conceive
That there will ever come a time when you're cold and lonely
Baby, how could you ever believe
That another could replace me, the one and only
But when your down in your time of need
And you're thinking that you might be coming back to own me
Just think again 'cause
I won't need your love anymore!
Someday ooh someday
The one you gave away will be the only one you're wishing for
Someday hey hey hey
Boy you're gonna pay 'cause baby I'm the one who's keeping score
Someday ooh someday
The one you gave away will be the only one you're wishing for
Someday hey hey hey
Boy you're gonna pay 'cause baby I'm the one who's keeping score
Someday ooh someday
Someday ooh someday
","['Am7', 'Dm7', 'G7', 'Am7', 'Am7', 'Dm7', 'F7', 'Am7', 'Am7', 'Dm7', 'G7', 'Am7', 'Dm7', 'F7', 'Am7', 'Am7', 'Dm7', 'G7', 'Am7', 'Am7', 'Dm7', 'G7', 'Am7', 'Am7', 'Dm7', 'G7', 'Am7', 'Dm7', 'D', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am7', 'F', 'F', 'G', 'Am7', 'F', 'F', 'G', 'Am7', 'F', 'F', 'G', 'Am7', 'F', 'F', 'G', 'Am7', 'F', 'F', 'E', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'G7', 'Am7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'G7', 'Am7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'G7', 'Am7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Am', 'Em7', 'Am7', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'G7', 'Am7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Am7', 'Dm7', 'G7', 'Am7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'G7', 'Am7', 'Dm7', 'G7', 'Am7', 'Dm7', 'G7', 'Am7', 'Dm7', 'G7']"
17,Love Takes Time,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/love-takes-time-chords-1904091,"Oh, ohhhhhh,   oh,
I had it all
But I let it slip away
Couldn't see I treated you wrong
Now I wander around
Feeling down and cold
Trying to believe that you're gone
Love takes time
To heal when you're hurting so much
Couldn't see that I was blind
To let you go
I can't escape the pain
Inside
'Cause love takes time
I don't wanna be here
I don't wanna be here alone
Losing my mind
From this hollow in my heart
Suddenly I'm so incomplete
Lord I'm needing you now
Tell me how to stop the rain
Tears are falling down endlessly
Love takes time
To heal when you're hurting so much
Couldn't see that I was blind
To let you go
I can't escape the pain
Inside
'Cause love takes time
I don't wanna be here
I don't wanna be here alone
You might say that it's over
You might say that you don't care
You might say you don't miss me   
You don't need me       
But I know that you do and I feel that you do
Inside
Love takes time
To heal when you're hurting so much
Couldn't see that I was blind
To let you go
I can't escape the pain
Inside
'Cause love takes time
I don't wanna be here
I don't wanna be here alone
","['B', 'F#', 'G#m', 'D#m', 'C#m', 'B', 'F#', 'B', 'F#', 'G#m', 'D#m', 'C#m', 'B', 'F#', 'B', 'F#', 'G#m', 'B', 'C#m', 'B', 'F#', 'E', 'F#', 'D#m', 'G#m', 'E', 'F#', 'D#m', 'G#m', 'B', 'E', 'F#', 'D#m', 'G#m', 'B', 'C#m', 'F#', 'B', 'B', 'F#', 'G#m', 'F#', 'C#m', 'B', 'F#', 'B', 'F#', 'G#m', 'B', 'C#m', 'B', 'F#', 'E', 'F#', 'D#m', 'G#m', 'E', 'F#', 'D#m', 'G#m', 'B', 'E', 'F#', 'D#m', 'G#m', 'B', 'C#m', 'F#', 'B', 'G#m', 'B', 'G#m', 'D#m', 'G#m', 'C#m', 'B', 'F#', 'C#m', 'E', 'F#', 'E', 'F#', 'D#m', 'G#m', 'E', 'F#', 'D#m', 'G#m', 'B', 'E', 'F#', 'D#m', 'G#m', 'B', 'C#m', 'F#', 'B']"
18,Kiss From A Rose (ver 6),Seal,https://tabs.ultimate-guitar.com/tab/seal/kiss-from-a-rose-chords-1690488,"Ba-ya-ya, ba-da-da-da-da-da, ba-ya-ya
Ba-ya-ya, ba-da-da-da-da-da, ba-ya-ya
 There used to be a graying tower alone on the sea,
You became the light on the dark side of me.
Love remains a drug that's the high not the pill.
Did you know that when it snows my eyes become large and
the light that you shine can't be seen.
Baby, I compare you to a kiss from a rose on the gray.
The more I get of you the stranger it feels, yeah.
Now that your rose is in bloom, a light hits the gloom on the gray.
Ba-ya-ya, ba-da-da-da-da-da, ba-ya-ya
Ba-ya-ya, ba-da-da-da-da-da, ba-ya-ya
 There is so much a man can tell you, so much he can say.
You remain my power, my pleasure, my pain, baby.
To me you're like a growing addiction that I can't deny,
won't you tell me is that healthy, babe?
But did you know that when it snows my eyes become large
and the light that you shine can't be seen.
Baby, I compare you to a kiss from a rose on the gray.
The more I get of you the stranger it feels, yeah.
Now that your rose is in bloom, a light hits the gloom on the gray.
I've been kissed by a rose on the gray, I've been kissed by a rose.
I've been kissed by a rose on the gray.
I've been kissed by a rose on the gray.
There is so much a man can tell you, so much he can say.
You remain my power, my pleasure, my pain.
To me you're like a growing addiction that I can't deny,
won't you tell me is that  healthy, babe?
But did you know that when it snows my eyes become large
and the light that you shine can't be seen.
Baby, I compare you to a kiss from a rose on the gray.
The more I get of you the stranger it feels, yeah.
Now that your rose is in bloom, a light hits the gloom on the gray.
Yes I compare you to a kiss from a rose on the gray.
The more I get of you the stranger it feels, yeah.
Now that your rose is in bloom, a light hits the gloom on the gray.
Ba-ya-ya, ba-da-da-da-da-da, ba-ya-
Now that your rose is in bloom, a light hits the gloom on the... gray.
","['Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'E', 'Em', 'Cmaj7', 'D', 'Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'Em', 'Cmaj7', 'D', 'Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'Cmaj7', 'D', 'E', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'D', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'Em', 'Cmaj7', 'D', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'E']"
19,Kiss From A Rose (ver 7),Seal,https://tabs.ultimate-guitar.com/tab/seal/kiss-from-a-rose-chords-2273547,"Ba da ba da da da ba ba ba
There used to be a graying tower alone    on   the   sea
You became the light on the dark  side   of    me
Love remained a drug that's the high and not   the  pill
But did you know
That when it snows
My eyes become large and
The light that you shine can't be seen
Baby, I compare you to a kiss from a rose  on   the  gray
Ooh, the more I get of you
The stranger  it    feels, yeah
And now that your rose is in bloom
A light hits the gloom on    the gray
Ba da ba da da da ba ba ba
There is so much a man can tell you so much he can    say
You remain My power, my pleasure, my      pain, baby
To me you're like a growing addiction that I can't deny
Won't you tell me is that healthy,   baby?
But did you know
That when it snows
My eyes become large and
The light that you shine can't be seen
Baby, I compare you to a kiss from a rose  on   the  gray
Ooh, the more I get of you
The stranger  it    feels, yeah
And now that your rose is in bloom
A light hits the gloom on    the gray
I've been kissed by a rose on the gray
I've been kissed by a rose on the gray
I've ... (and if I should fall along the way) ... been kissed by a rose on the gray
I've been kissed by a rose on the gray
There is so much a man can tell you so much he can    say
You remain My power, my pleasure, my      pain,
To me you're like a growing addiction that I can't deny
Won't you tell me is that healthy,   baby?
But did you know
That when it snows
My eyes become large and
The light that you shine can't be seen
Baby, I compare you to a kiss from a rose  on   the  gray
Ooh, the more I get of you
The stranger  it    feels, yeah
And now that your rose is in bloom
A light hits the gloom on    the gray
Yes, I compare you to a kiss from a rose  on   the  gray
Ooh, the more I get of you
The stranger  it    feels, yeah
And now that your rose is in bloom
A light hits the gloom on    the gray
Ba da ba da da da ba ba ba
Now that your rose is in bloom
A light hits the gloom on    the gray
","['E', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'E4/A', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'E7', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'E', 'Em', 'C/G', 'D/F#', 'C/G', 'D/F#', 'E', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'Em7', 'Cmaj7/G', 'D', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E', 'E4/A', 'E', 'D', 'Dsus2', 'E7sus', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'E', 'Em', 'C/G', 'D/F#', 'C/G', 'D/F#', 'E', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'Em7', 'Cmaj7/G', 'D', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'D', 'A/D', 'A', 'G', 'D', 'D', 'A/D', 'A', 'G', 'D', 'D', 'A/D', 'A', 'G', 'D', 'D', 'A/D', 'A', 'G', 'E', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E', 'E4/A', 'E', 'D', 'Dsus2', 'E7sus', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'E', 'Em', 'C/G', 'D/F#', 'C/G', 'D/F#', 'E', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'Em7', 'Cmaj7/G', 'D', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'Em7', 'Cmaj7/G', 'D', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'E', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E', 'Em7', 'Cmaj7/G', 'D', 'Cmaj7/G', 'D', 'Dsus2', 'E7sus', 'E']"
20,Kiss From A Rose (ver 9),Seal,https://tabs.ultimate-guitar.com/tab/seal/kiss-from-a-rose-chords-3067547,"  There used to be a graying tower alone on the sea
You became the light on the dark side of me
Love remained a drug that's the high and not the pill
But did you know, that when it snows, my eyes become large and
the light that you shine can be seen?
Baby, I compare you to a kiss from a rose on the gray
Ooh, the more I get of you the stranger it feels, yeah
And now that your rose is in bloom, a light hits the gloom on the gray
  There is so much a man can tell you, so much he can say
You remain my power, my pleasure, my pain!
Baby, to me, you're like a growing addiction that I can't deny
Won't you tell me, is that a healthy baby?
But did you know, that when it snows, my eyes become large and
the light that you shine can be seen?
Baby, I compare you to a kiss from a rose on the gray
Ooh, the more I get of you the stranger it feels, yeah
And now that your rose is in bloom, a light hits the gloom on the gray
I've been kissed by a rose on the gray
I've been kissed by a rose (on the gray)
I, and if I should fall will it all go away?
I've been kissed by a rose on the gray
There is so much a man can tell you, so much he can say
You remain my power, my pleasure, my pain!
To me, you're like a growing addiction that I can't deny
Now won't you tell me, is that a healthy baby?
But did you know, that when it snows, my eyes become large and
the light that you shine can be seen?
Baby, I compare you to a kiss from a rose on the gray
Ooh, the more I get of you the stranger it feels, yeah
And now that your rose is in bloom, a light hits the gloom on the gray
Yes, I compare you to a kiss from a rose on the gray!
Ooh, the more I get of you, the stranger it feels, yeah
And now that your rose is in bloom, a light hits the gloom on the gray
","['E', 'Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'E', 'Em', 'Cmaj7', 'D', 'Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'E', 'C', 'D', 'C', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'Em', 'Cmaj7', 'D', 'Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'C', 'D', 'C', 'D', 'E', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'E', 'E', 'Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'Cmaj7', 'D', 'E', 'Em', 'Cmaj7', 'D', 'Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'E', 'C', 'D', 'C', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'E', 'Cmaj7', 'D', 'E', 'E', 'C', 'D', 'C', 'D', 'E']"
21,Crazy (ver 2),Seal,https://tabs.ultimate-guitar.com/tab/seal/crazy-chords-1482104,"A man decides after seventy years - That what he goes there for, is to unlock the door
While those around him criticize 
And through a fractal on a breaking wall I see you my friend, and touch your face again
Miracles will happen as we trip
But we're never gonna survive,        watching the world go crazy
We're never gonna survive,               watching the world go ….
Crazy yellow people walking through my head, One of them's got a gun, to shoot the other one
And yet together we were friends at school
If all were there when we first took the pill, Then maybeee maybeee....
Miracles will happen as we speak..
But we're never gonna survive,        watching the world go crazy
We're never gonna survive,               watching the world go crazy
In a sky full of people, only some want to fly
In a world full of people, only some want to fly
In a heaven of people there's only some want to fly
In a world full of people there's only some want to fly
But we're never gonna survive,        watching the world go crazy
We're never gonna survive,               watching the world go crazy
","['Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A']"
22,Dont Cry,Seal,https://tabs.ultimate-guitar.com/tab/seal/dont-cry-chords-1711488,"Don’t be so hard on yourself, Those tears are for someone else
I hear your voice on the phone, I hear you feel so alone
My Baby,    Ohhh My Baby,      Please My Baby, My Baby
When we were young and truth was paramount
We were older then and we lived a life without any doubt
Those memories they seem so long ago 
What's become of them?  When you feel like me I want you to know
Don't cry...you're not alone
Don't cry...tonight, my baby
Don't cry...you'll always be loved
Don't cry...tonight, my baby
Today I dream, of friends I had before
And I wonder why, the ones who care don't call anymore
My feelings hurt, but you know I overcome the pain
And I'm stronger now, there can't be a fire unless there's a flame
Don't cry...you're not alone
Don't cry...tonight, my baby
Don't cry...you'll always be loved
Don't cry...oh,oh,oh
Limousines and sycophants
Don't leave me now 'cause I'm afraid
What you've done to me is now the wolf in my bed
In my head, in my head, in my head
The challenges, we took were hard enough
And they get harder now, even when we think that we've had enough
Don't feel alone, 'cause it's all you understand
I'm your sedative, take a piece of me whenever you can
Don't cry...you're not alone
Don't cry...tonight, my baby
Don't cry...you'll always be loved
Don't cry...don't cry tonight, sweet baby
Don't cry, don't cry, don't cry, don't you cry, cry
Don't cry...'cause you'll still be loved
Don't cry, don't cry tonight, whoa, my baby
My baby..my baby my baby bada ba bada my baby my baby my baby oooh my baby
My baby my baby my baby my baby my baby my baby my baby
My baby, don't cry tonight, you'll still be loved
","['Asus2', 'C', 'Dsus2', 'Asus2', 'C', 'Dsus2', 'Asus2', 'C', 'Dsus2', 'Asus2', 'C', 'Dsus2', 'Asus2', 'E', 'C', 'G', 'D', 'Asus2', 'E', 'C', 'G', 'D', 'Asus2', 'G6', 'Asus2', 'Fmaj7', 'G6', 'Asus2', 'G6', 'Asus2', 'Fmaj7', 'G6', 'Asus2', 'E', 'C', 'G', 'D', 'Asus2', 'E', 'C', 'G', 'D', 'Asus2', 'G6', 'Asus2', 'Fmaj7', 'G6', 'Asus2', 'G6', 'Asus2', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'G', 'Asus2', 'G6', 'Asus2', 'Asus2', 'E', 'C', 'G', 'D', 'Asus2', 'E', 'C', 'G', 'D', 'Asus2', 'G6', 'Asus2', 'Fmaj7', 'G6', 'Asus2', 'G6', 'Asus2', 'Fmaj7', 'G6', 'Asus2', 'G6', 'D', 'Fmaj7', 'G6', 'Asus2', 'G6', 'D', 'Dsus4', 'D', 'Fmaj7', 'G6', 'Asus2', 'Fmaj7', 'G6', 'Asus2', 'Fmaj7', 'G6', 'Asus2', 'Fmaj7', 'G6', 'Asus2', 'Fmaj7', 'G6']"
23,Dont Cry (ver 2),Seal,https://tabs.ultimate-guitar.com/tab/seal/dont-cry-chords-1728616,"     Don’t be so          hard on yourself
     Those tears are       for someone      else
     I hear your         voice on the phone
     I hear you       feel so a -     lone
My     babe/
When         we were young 
And     truth was paramount 
We were         older then           and we 
   Lived a life without        any doubt
Those         memories 
They     seem so long ago 
       Feel like me I want     you to know
        Don't cry        you're not alone
    Don't cry   to –        night
Sweet     baby /
To -         day I dream 
Of     friends I had before 
And I         wonder why 
        The ones who care don't      call anymore. My 
        Feeling’s hurt 
But you know we     overcome the pain 
There         can't be a fire un -     less there's a flame
Don't ye’          cry         you're not alone
   Don't cry    Ooh oh oh
        Limousines 
And      sycophants
Don't          punish me 
'Cause      I'm afraid
What you've         done to me 
Is         now the wolf in my         head
In my      head
In my         head
In my      head /
         The challenges 
    We took were hard enough 
And they get         harder now            Even
        When we think that     we've had enough
Don't you         feel alone 
'Cause it's     all you understand 
Take a         piece of me when when -     ever you want
Don't          cry        you're not alone
        Don't cry   to-         night
Sweet    baby
Don't         cry         you'll always be loved
        Don't cry   don't        cry tonight
Sweet     baby
Don't         cry
'Cause you'll     still be loved 
Don’t     cry, 
Don’t cry to -           night 
Whoa 
My       baby//
Gi     xx5433
Cmaj7i x32003
","['A', 'G6/A', 'C', 'G6', 'D', 'A', 'G6/A', 'C', 'G6', 'D', 'A', 'Asus2', 'Asus2', 'E', 'E', 'Cmaj7', 'Cmaj7', 'G', 'D', 'Asus2', 'Asus2', 'E', 'E', 'Gmaj7', 'D', 'Asus2', 'G6', 'A', 'Fadd2', 'G', 'Asus2', 'Asus2', 'E', 'E', 'Cmaj7', 'Cmaj7', 'Gmaj7', 'D', 'Asus2', 'Asus2', 'E', 'E', 'Gmaj7', 'D', 'Asus2', 'G6', 'A', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Fmaj7', 'Cmaj7', 'Asus4', 'A', 'G6/A', 'A', 'Asus2', 'Asus2', 'E', 'E', 'Cmaj7', 'Cmaj7', 'Gmaj7', 'D', 'Asus2', 'Asus2', 'E', 'E', 'Gmaj7', 'D', 'Asus2', 'G6', 'Asus2', 'Fadd2', 'G', 'Asus2', 'G6', 'Asus2', 'Fadd2', 'G', 'Asus2', 'G', 'D', 'Fmaj7', 'G6', 'A', 'Asus2', 'Cmaj7']"
