,name,author,link,lyrics,chords
0,The Door,Keb' Mo',https://tabs.ultimate-guitar.com/tab/keb-mo/the-door-chords-4095502,"I was down for so long
Everything I did was wrong
And I found fault
In everyone but me
I was hurt and alone
I could not find my way home
Broke-down and hungry
And too tired to moan
Then I heard somebody calling my name
Saying ain't no need to be shamed
I found out that the door was always open
I was trapped in my mind
A prisoner of my own design
Lost in a world
A world of confusion
I was there by myself
Couldn't find no help nowhere else
Thought I'd call up the hotline
But there was nobody there
Then I heard somebody calling my name
Saying ain't no need to be shamed
I found out that the door was always open
Then I heard somebody calling my name
Saying ain't no need to be shamed
I found out that the door was always open
","['A', 'E', 'A', 'A', 'G', 'G', 'A', 'A', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'G', 'D', 'A', 'E', 'A', 'C', 'Em', 'F', 'E', 'F', 'D', 'Am', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'G', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'G', 'G', 'Am', 'A', 'A', 'Am', 'E', 'A', 'A', 'C', 'E', 'F', 'E', 'Am', 'F', 'D', 'A', 'Am', 'E', 'F', 'Am', 'E', 'F', 'E', 'C', 'E', 'A', 'E']"
1,Here I Go Again,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/here-i-go-again-chords-3703676," Na-na-na-na-na
Na-na-na-na-na
Na-na-na-na-na, na-na-na-na-na-na-na
 Na-na-na-na-na
Na-na-na-na-na
Na-na-na-na-na, oh-na-na-na-na-na-na-na
It's been a minute since I saw you, boy
Must admit, it's good to hear your voice
And I guess that I forgot just how you make me feel when you're around
See you haven't lost your sense of style
And you still could melt me with your smile
Can't deny that I still got these feelings deep inside
It's funny how things could change, but still remain the same
Isn't love just a crazy game?
Baby, here I go again
I look into your eyes and then my heart remembers when
And I realize, I've never gotten over you
Every time I hear your name
It's like the sun shined through the rain
And I realize it's happening
Baby, here I go again (ooh ooh ooh)
Here I go again
Still remember how you make me weak
How I fought to find the words to speak
I just can't escape the memories
I tried, but I just can't break free
Thought I closed the door on what we had
But these feelings just keep coming back
 Didn't think that you could make me lose control like that
It's funny how things could change, but still remain the same
Isn't love just a crazy game?
Baby, here I go again
I look into your eyes and then my heart remembers when
And I realize, I've never gotten over you
Every time I hear your name
It's like the sun shined through the rain
And I realize it's happening
Baby, here I go again (ooh ooh ooh)
Here I go again
Sweet lovin' is my ting, so you know mi got fi swing
That's why yuh request it again without a doubt yuh want to spend
And to experience it again because yuh love the way yuh felt back then
So make me light it up again, reignite the flames again
'Cause I really miss 'dem days when we used to chill
Up on the hill watch the sun set in West Negril
Girl yuh Bajan beauty it a gimme di chill
Not to mention the way you are within'
It's funny how things could change, but still remain the same
Isn't love just a crazy game?
Baby, here I go again
I look into your eyes and then my heart remembers when
And I realize, I've never gotten over you
Every time I hear your name
It's like the sun shined through the rain
And I realize it's happening
Baby, here I go again (ooh ooh ooh)
Here I go again, baby, here I go again
Boy, I'm still in love with you
No matter what you do
We belong together forever
","['G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G']"
2,The Last Time,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/the-last-time-chords-3470435,"Mhhh
Ohh ohh ehh
Once was a time you and I
Made a promise 'til the day we die
I trusted each and every word
Never thinking that I'd get burned
Silly me, I believed in your fairy tales
Boy, I thought that I knew you so very well
But you walked on my pride, all the tears that I cried
And it cuts like a knife
It's the last time you're ever gonna kiss these lips
Or ever will deceive these eyes
Believe me when I tell you this
Baby boy, it's the last time
I'm ever gonna cry these tears
I'm never gonna hear your lies
So listen while I make it clear
In case you didn't hear
This time's the last time
There's no time to give it one more try
There's only time to say goodbye
Fool me once, shame on you
Fool me twice, now this song is through
The things you said, I can never forget
The things you did fill my heart with regret
But I'm still standing tall as I walk away
And you know that it's true when you hear me say
It's over, it's through, ain't a thing you can do, boy
It's sad, but it's true
It's the last time you're ever gonna kiss these lips
Or ever will deceive these eyes
Believe me when I tell you this
Baby boy, it's the last time
I'm ever gonna cry these tears
I'm never gonna hear your lies
So listen while I make it clear
In case you didn't hear
This time's the last time
There's no time to give it one more try
There's only time to say goodbye
Goodbye, no, baby
Silly me, I believed in your fairytales
Boy, I thought that I knew you so very well
But you walked on my pride, all the tears that I cried
And it cuts like a knife
It's the last time you're ever gonna kiss these lips
Or ever will deceive these eyes
Believe me when I tell you this
Baby boy, it's the last time
I'm ever gonna cry these tears
I'm never gonna hear your lies
So listen while I make it clear
In case you didn't hear
This time's the last time
There's no time to give it one more try
It's over, it's through, ain't a thing you can do no wonder why
There's only time to say goodbye
Baby, goodbye
Cause I'm never gonna
Never gonna cry no more
Goodbye, goodbye
Ohh...
","['Am7', 'G', 'FM7', 'E7', 'Am7', 'G', 'FM7', 'E7', 'Am', 'Bdim', 'C', 'Dm7', 'Am', 'Bdim', 'C', 'Dm7', 'Am', 'Em7', 'FM7', 'Am', 'Em7', 'FM7', 'Am', 'G', 'F', 'Em7', 'Dm7', 'E7', 'Am7', 'G', 'FM7', 'E7', 'Dm7', 'Am', 'Dm7', 'E7', 'Am7', 'G', 'FM7', 'E7', 'Dm7', 'Am7', 'Bdim', 'E7', 'Am', 'G', 'F', 'E7', 'F', 'E7', 'Am7', 'G', 'FM7', 'E7', 'Am', 'Bdim', 'C', 'Dm7', 'Am', 'Bdim', 'C', 'Dm7', 'Am', 'Em7', 'FM7', 'Am', 'Em7', 'FM7', 'Am', 'G', 'F', 'Em7', 'Dm7', 'E7', 'Am7', 'G', 'FM7', 'E7', 'Dm7', 'Am', 'Dm7', 'E7', 'Am7', 'G', 'FM7', 'E7', 'Dm7', 'Am7', 'Bdim', 'E7', 'Am', 'G', 'F', 'E7', 'F', 'E7', 'Am7', 'G', 'F', 'E7', 'Am7', 'G', 'F', 'E7', 'Dm7', 'G', 'F', 'Dm', 'Em', 'F', 'Am', 'G', 'F', 'Dm7', 'Bdim', 'E7', 'Am7', 'G', 'FM7', 'E7', 'Dm7', 'Am7', 'Dm7', 'E7', 'Am7', 'G', 'FM7', 'E7', 'Dm7', 'Am7', 'Bdim', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'Em7', 'F', 'E7', 'Am7', 'G', 'F', 'E7', 'Am7', 'G', 'F', 'E7', 'Am7', 'G', 'F', 'E7']"
3,Music Of The Sun,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/music-of-the-sun-chords-2705892,"  Listen, closely, hear the music playing
  Let it take you to places far away and
  Relax your senses, just do what you wanna do
  No need for questions it's only for you
  And it's so amazing, oh, how you can't escape it
  The movement takes you and never let's you go
  Can't you feel the music in the air?
Close your eyes, let the rhythm take you there
Doesn't matter who you are or where you're from
Come and dance to the music of the sun
Forget about your troubles, it's alright
Let 'em go 'til we see the morning light
Feel the beat as our bodies move as one
Come and dance to the music of the sun
(The sun) Come and dance to the music of the sun
(The sun, yeah, oh no)
  So real, so right, can't explain the feeling
  Like the sunlight brings to life new meaning
  No need for stressing (no need for stressing) save that for another day
  No second guessing, just trust me when I say
  And it's so amazing, oh, how you can't escape it
  The movement takes you and never let's you go
  Can't you feel the music in the air?
Close your eyes, let the rhythm take you there
Doesn't matter who you are or where you're from
Come and dance to the music of the sun
Forget about your troubles, it's alright
Let 'em go 'til we see the morning light
Feel the beat as our bodies move as one
Come and dance to the music of the sun
(Come and dance to the music of the sun)
Come and dance to the music of the sun
(Of the sun, ooh oh, mhm mhm)
  And it's so amazing, oh, how you can't escape it
  The movement takes you and never let's you go
  Can't you feel the music in the air?
Close your eyes, let the rhythm take you there
Doesn't matter who you are or where you're from
Come and dance to the music of the sun
Forget about your troubles, it's alright
Let 'em go 'til we see the morning light
Feel the beat as our bodies move as one
Come and dance to the music of the sun
(The sun) Come and dance to the music of the sun
Let it take you far
Come and dance to the music of the sun
   It'll take you far away
Come and dance to the music of the sun
Far away,   come and dance to the music of the sun
  Can't you feel the music in the air?
Close your eyes, let the rhythm take you there
Doesn't matter who you are or where you're from
Come and dance to the music of the sun
","['Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'Am7', 'F', 'G', 'Em7', 'Am7', 'F', 'G', 'Em7', 'Am7']"
4,When Its Good,Ben Harper,https://tabs.ultimate-guitar.com/tab/ben-harper/when-its-good-chords-157752,"You're a prison I can't escape
Heard me laughing
You heard me weep and moan
When it's good, it's so, so good
When it's gone, it's gone
","['E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'A7', 'E7']"
5,Sos,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/sos-chords-689657,"I'm obsessive when just one thought of you comes up
I'm aggressive just one thought of closing up
You got me stressing, incessantly pressing the issue
'Cause every moment gone you know I miss you
","['F#5', 'A5', 'D5', 'A5', 'F#5', 'A5', 'D5', 'A5', 'F#5', 'A5', 'D5', 'A5', 'F#5', 'F#5']"
6,Touch From Your Lust,Ben Harper,https://tabs.ultimate-guitar.com/tab/ben-harper/touch-from-your-lust-chords-471515,"I need to sleep, but I'm too tired
I need to calm down, but I'm too wired
When the sun comes up, I miss the moon
Cause I know tomarrow is gonna come too soon
Is gonna come too soon....
She only wants to be wanted
But time crumbles blue roses to dust
And now I long to feel the touch from your lust
","['Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'Em', 'D', 'C', 'Em', 'D', 'Am']"
7,Touch From Your Lust (ver 2),Ben Harper,https://tabs.ultimate-guitar.com/tab/ben-harper/touch-from-your-lust-chords-805378,"I need to sleep, but I'm too tired
I need to calm down, but I'm too wired
When the sun comes up, I miss the moon
Cause I know tomarrow is gonna come too soon
Is gonna come too soon....
She only wants to be wanted
But time crumbles blue roses to dust                               
And now I long to feel the touch from your lust
Scars on your back tell where you've been
but I'll roll like the ocean if you blow like the wind
sweet texas angel, what have your blue eyes seen
I'll be your country gentleman if you'll be my mason-dixon queen
She only wants to be wanted
But time crumbles blue roses to dust
And now I long to feel the touch from your lust
So much sweeter than all the rest
You're what lies between pain and death
sinners and saints call you by name
if your gonna take the praise your gonna have to learn to take the blame
She only wants to be wanted
But time crumbles blue roses to dust
And now I long to feel the touch from your lust
","['Em', 'D', 'Em', 'D', 'Am', 'C', 'Am', 'C', 'Em', 'D', 'Em', 'D', 'Am', 'C', 'Am', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Am', 'C', 'Am', 'C', 'Em', 'D', 'Em', 'D', 'Am', 'C', 'Am', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Am', 'C', 'Am', 'C', 'Em', 'D', 'Em', 'D', 'Am', 'C', 'Am', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Am', 'C', 'Am', 'C', 'Am']"
8,Dem Haters,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/dem-haters-chords-1862857,"Ohhhhh
Ooooooh
Oooooohhh
Ohhhhh
   I'm not concerned with people
Who prey on the wealth of their fellow men (oh yea)
   Cause they only want to know you, enroll you
Only for the things ya had
I just think its so sad
Get dem haters out your circle
Smile in your face but all they wanna do is bring ya down
Doooooown
See they try to mess to hurt you
And work you
Anything to bring ya down
Doooooown
  They keep evil thoughts in their hearts (what you don't know)
You can't let them knock your hustle
  After dem nuh know how much you struggle
  They turn green with envy when your on top
And dem heart is full with strife
Their by gonna try to take your life
Get dem haters out your circle
Smile in your face but all they wanna do is bring ya down
Doooooown
See they try to mess to hurt you
And work you
Anything to bring ya down
Doooooown
Ya know they talk about ya and they tell the lies
Don't be fooled you betta recognize
They not there for you
They don't care for you
Trust me 'cause I know its true
Ya know they smile in your face and make ya think they down
Then they turn against you when your not around
Its just jealousy and dishonesty
So hold on to your sanity
Get dem haters out your circle
Smile in your face but all they wanna do is bring ya down
Doooooown
See they try to mess to hurt you
They work you
Anything to bring ya down
Doooooown
Get dem haters out your circle
Smile in your face but all they wanna do is bring ya down
Doooooown
See they try to mess to hurt you
They work you
Anything to bring ya down
Doooooown
Ya know they talk about ya and they tell the lies
Don't be fooled you betta recognize
They not there for you
They don't care for you
Trust me 'cause I know its true
Ya know they smile in your face and make ya think they down
Then they turn against you when your not around
Its just jealousy and dishonesty
So hold on to your sanity
","['Em', 'Em', 'Bm', 'Bm', 'C', 'C', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'C', 'C', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'C', 'C', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'C', 'C', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'C', 'C', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Bm', 'Am', 'Am', 'Em', 'Em']"
9,Final Goodbye,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/final-goodbye-chords-468288,"I never should have waited so long to say
what is going on since the very first day
thought that you would stay forever with me
but the time has come to leave
before we turn off the lights
and close our eyes
i'll tell you a secret
i held all my life
its you i live for
and for you i die
so i lay here with you
in our final goodbye 
promise our love
would carry on
until time eternal we belong 
","['Amin', 'G', 'Emin', 'Amin', 'Amin', 'G', 'Emin', 'Amin', 'Amin', 'G', 'Emin', 'Amin', 'Amin', 'G', 'Emin', 'Amin', 'Amin', 'G', 'Emin', 'Amin', 'Amin', 'G', 'Emin', 'Amin', 'Amin', 'G', 'Emin', 'Amin', 'Amin', 'G', 'Emin', 'Amin', 'F', 'G', 'A', 'F', 'G', 'A']"
