,name,author,link,lyrics,chords
0,Behind A Painted Smile,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/behind-a-painted-smile-chords-528000,"When-ever you're near, I hide my tears, be-hind a painted smile.
 You can't imagine the tears and sorrow, be-hind a painted smile.
My life's a masque-rade; a world of let's pre-tend, yeah.
 Since you took your love, pre-tending never ends, yeah.
 But I can't let you know, that I still need you so, no.
(Darling, I hide,
The tears that I cry).
When-ever you're near, I hide my tears, be-hind a painted smile.
 You can't imagine the tears and sorrow, be-hind a painted smile.
 I can't let you see, all the tears I'm cry-ing.
 You would pity me; that would be like dy-ing.
 If I can't have your love, I don't need your sympa-thy.
(Darling, I hide,
The tears that I cry).
When-ever you're near, I hide my tears, be-hind a painted smile.
 You can't imagine the tears and sorrow, be-hind a painted smile.
My life is a masquerade, since you took your love away.
When-ever you're near, I hide my...
I just can't let you see, how much you hurting me.
When-ever you're near, I hide my tears, be-hind a painted smile.
","['G7', 'Ab', 'Bb', 'Eb', 'G7', 'Ab', 'Bb', 'Eb', 'G', 'C', 'Em', 'Dm7', 'G', 'G7', 'C', 'Em', 'Dm7', 'G', 'G7', 'Am', 'Em', 'F', 'G', 'G7', 'Cm', 'Ab', 'G7', 'G7', 'Ab', 'Bb', 'Eb', 'G7', 'Ab', 'Bb', 'Eb', 'G', 'C', 'Em', 'Dm7', 'G', 'G7', 'C', 'Em', 'Dm7', 'G', 'G7', 'Am', 'Em', 'F', 'G', 'G7', 'Cm', 'Ab', 'G7', 'G7', 'Ab', 'Bb', 'Eb', 'G7', 'Ab', 'Bb', 'Eb', 'G', 'G', 'C', 'Ab', 'G7', 'C', 'Ab', 'G7', 'Ab', 'Bb', 'Eb']"
1,A Woman A Lover A Friend,Jackie Wilson,https://tabs.ultimate-guitar.com/tab/jackie-wilson/a-woman-a-lover-a-friend-chords-1199439,"Yeaaaaah, I want somebody..to hold my hand.
Somebody to love me..and understand.
I want a woman (woman)..
I want a lover (a lover)..
Mmmmm, I want somebody..to share my love.
Yes, loving is something I've got plenty of..
I want a woman (woman)..
I want a lover (a lover)..
I want a friend (a woman, a lover, a friend, aaahhh)
I don't want a fancy gal....with powder and paint.
And I don't want a woman....who thinks she's a saint.
I'm looking for someone....who's not make believe.
And doesn't mind giving, so that she may receive.
There must be somebody..somewhere around..
that's looking for someone, to give pound for pound.
I want me a woman, mmmm (a woman)..
I want a lover (a lover)..
I want a friend (a woman, a lover, a friend)
Yeaaaaah, I want her right now..I want my little girl 
any way, I want her any how.
Please, come on, baby..just be my little woman..
be my lover..(Fade.)
","['Em', 'G', 'G7', 'C7', 'Edim', 'G', 'E7', 'A7', 'D7', 'D7', 'G', 'G7', 'C7', 'Edim', 'G', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'G7', 'C7', 'Edim', 'G', 'G7', 'C7', 'Edim', 'D7', 'D7', 'G', 'G7', 'C7', 'Edim', 'G', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
2,I Say A Little Prayer (ver 2),Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/i-say-a-little-prayer-chords-1429266,"The moment I wake up
Before I put on my makeup
I say a little prayer for you
While combing my hair, now,
And wondering what dress to wear, now,
I say a little prayer for you
Forever, forever, you'll stay in my heart
And I will love you
Forever, forever, we never will part
Oh, how I'll love you
Together, together, that's how it must be
To live without you
Would only be heartbreak for me
I run for the bus, dear,
While riding I think of us, dear,
I say a little prayer for you
At work I just take time
And all through my coffee break-time,
I say a little prayer for you
Forever, forever, you'll stay in my heart
And I will love you
Forever, forever we never will part
Oh, how I'll love you
Together, together, that's how it must be
To live without you
Would only be heartbreak for me
Forever, forever, you'll stay in my heart
And I will love you
Forever, forever we never will part
Oh, how I'll love you
Together, together, that's how it must be
To live without you
Would only be heartbreak for me
My darling believe me,
For me there is no one
But you
Please love me, too
I'm in love with you
Answer my prayer, baby
Say you love me, too
Answer my prayer, baby
Forever, forever, you'll stay in my heart
And I will love you
Forever, forever we never will part
Oh, how I'll love you
Together, together, that's how it must be
To live without you
Would only be heartbreak for me
My darling believe me,
For me there is no one
But you
Please love me, too
This is my prayer
Answer my prayer, now, baby
This is my prayer
Answer it right now, baby
Say you love me, too
This is my prayer, baby
I'm in love with you
","['F#m', 'B7', 'E', 'A', 'D', 'C#', 'F#m', 'B7', 'E', 'A', 'D', 'C#', 'D', 'E', 'C#7', 'F#m', 'A', 'D', 'E', 'C#7', 'F#m', 'A', 'D', 'E', 'C#7', 'F#m', 'A', 'D', 'C#', 'F#m', 'B7', 'E', 'A', 'D', 'C#', 'F#m', 'B7', 'E', 'A', 'D', 'C#', 'D', 'E', 'C#7', 'F#m', 'A', 'D', 'E', 'C#7', 'F#m', 'A', 'D', 'E', 'C#7', 'F#m', 'A', 'D', 'C#', 'D', 'E', 'C#7', 'F#m', 'A', 'D', 'E', 'C#7', 'F#m', 'A', 'D', 'E', 'C#7', 'F#m', 'A', 'D', 'C#', 'F#m', 'B7', 'E', 'A', 'B7', 'A', 'B7', 'A', 'B7', 'A', 'B7', 'A', 'B7', 'A', 'D', 'E', 'C#7', 'F#m', 'A', 'D', 'E', 'C#7', 'F#m', 'A', 'D', 'E', 'C#7', 'F#m', 'A', 'D', 'C#', 'F#m', 'B7', 'E', 'A', 'B7', 'A', 'B7', 'A', 'B7', 'A', 'B7', 'A', 'B7', 'A', 'B7', 'A', 'B7', 'A', 'B7', 'A']"
3,It Aint Fair,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/it-aint-fair-chords-2856500,"      People All around me
         But I don't even
Have a friend
        Lord knows
I been trying
        And he knows
I just can't win
          Everything I do
       Seems to turn
 Out wrong
       Sometimes
 Been born. Whoaaa
Jee-eee-sus??
Nobody
Nobody cares
Ooo-whoa-Yes Baby
You know
I've had my share
Just ain't fair
(Just ain't fair
Just ain't fair
(Just ain't fair
        Some folks
Got it easy
       They live
The life of love and play
         Lord knows
        Trying
To make my way
      I'm walking all day
       I'm going to
Reach the town
       I believe
I hope
        Because my feet
Ain't gonna, Let me stop
Jee-eee-sus??
Nobody
Nobody cares
Ooo-whoa-Yes Baby
You know
I've had my share
Just ain't fair
(Just ain't fair
Just ain't fair
(Just ain't fair
","['Dm6', 'C', 'G', 'Dm6', 'C', 'G', 'Dm6', 'C', 'G', 'Dm6', 'C', 'G', 'Dm6', 'C', 'G', 'Dm6', 'C', 'G', 'Dm6', 'C', 'G', 'G', 'D7', 'G', 'D', 'D7', 'G', 'D', 'G7', 'F', 'D', 'G7', 'C', 'D', 'C', 'D', 'C', 'D', 'Dm6', 'C', 'G', 'Dm6', 'C', 'G', 'Dm6', 'C', 'G', 'Dm6', 'C', 'G', 'Dm6', 'C', 'G', 'Dm6', 'C', 'G', 'Dm6', 'C', 'G', 'Dm6', 'C', 'G', 'D7', 'G', 'D', 'D7', 'G', 'D', 'G7', 'F', 'D', 'G7', 'C', 'D', 'C', 'D', 'C', 'D']"
4,People Make The World,Wilson Pickett,https://tabs.ultimate-guitar.com/tab/wilson-pickett/people-make-the-world-chords-3107558,"We Make The World And There We Live
By What We Gather And What We Give
Our Daily Deeds And The Things We Do And Say
By What We Keep And What We Do And Say
People Make The World What It Is
By How They Live And What They Give
People Make The World What It Is
We Make The World And There We Live
We Make The World And The Lives We Lead
By The Friends We Have And The Books We Read
By The Pity We Show In An Hour Of Care
By The Laws We Live And The Love We Share
People Make The World What It Is
By How They Live And What They Give
People Make The World What It Is
How They Give And How They Live
","['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'D#m7', 'G#m7', 'D#m7', 'G#m7', 'D#m7', 'G#m7', 'E', 'F#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'D#m7', 'G#m7', 'D#m7', 'G#m7', 'D#m7', 'G#m7', 'D#m7', 'G#m7']"
5,Promises Promises,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/promises-promises-chords-4048126,"/  /   / /
/  /   / /
/  /   / /
/  /   / /
Promises, promises, I'm all through with
promises,Promises now, I don't know how..
I got the nerve...to walk out
If I shout, remember,   I feel free.
Now, I can look at myself
And be proud
I'm laughing out..
loud....
Oh, promises, promises this is where those
promises, Promises end,  I don't pretend..
That what was wrong can be right
Every night I sleep now,   No more lies
Things that I promised myself
Fell apart
But I found my
heart.....
Oh, promises their kind of promises,
Can just destroy a life...
Oh, promises those kind of promises
Take all the joy from life
Oh, promises, promises
My kind of promises
Can lead to joy
And hope and love
..love!..................................
......................
...............
......................
..................
Every night I sleep now,   No more lies
Things that I promised myself
Fell apart
But I found my
heart....
Oh, promises their kind of promises,
Can just destroy a life...
Oh, promises those kind of promises
Take all the joy from life
Oh, promises, promises
My kind of promises
Can lead to joy
And hope and love
..love!..................................
......................
....................................
......................
....................................
","['D', 'E/D', 'C#m7', 'Am7', 'D', 'Gmaj7', 'D', 'E/D', 'C#m7', 'Am7', 'D', 'Gmaj7', 'D', 'E/D', 'C#m7', 'G', 'A/G', 'F#m7', 'Em11', 'Em7', 'G/A', 'Dmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Fmaj7', 'F9+11', 'Em11', 'A9', 'Dmaj7', 'Em/A', 'Dmaj7', 'Em/A', 'Dmaj7', 'Em/A', 'D', 'E/D', 'C#m7', 'G', 'A/G', 'F#m7', 'Em11', 'Em7', 'G/A', 'Dmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Fmaj7', 'F9+11', 'Em11', 'A9', 'Dmaj7', 'Em/A', 'Dmaj7', 'Em/A', 'Dmaj7', 'Em/A', 'D', 'E/D', 'G', 'A/G', 'F#m7', 'D', 'E/D', 'G', 'A/G', 'F#m7', 'D', 'E/D', 'G', 'A/G', 'Dmaj7', 'D6', 'D7', 'F#maj7', 'F#6/C#', 'F#maj7', 'F#6/C#', 'F#maj7', 'F#6/C#', 'Dmaj9', 'Dmaj9/A', 'Dmaj9', 'Dmaj9/A', 'Dmaj9', 'D', 'E/D', 'C#m7', 'G', 'A/G', 'F#m7', 'Em11', 'Em7', 'G/A', 'Dmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Fmaj7', 'F9+11', 'Em11', 'A9', 'Dmaj7', 'Em/A', 'Dmaj7', 'Em/A', 'Dmaj7', 'Em/A', 'D', 'E/D', 'G', 'A/G', 'F#m7', 'D', 'E/D', 'G', 'A/G', 'F#m7', 'D', 'E/D', 'G', 'A/G', 'Dmaj7', 'D6', 'D7', 'F#maj7', 'F#6/C#', 'F#maj7', 'F#6/C#', 'F#maj7', 'F#6/C#', 'Dmaj9', 'Dmaj9/A', 'Dmaj9', 'Dmaj9/A', 'Dmaj9', 'F#maj7', 'F#6/C#', 'F#maj7', 'F#6/C#', 'F#maj7', 'F#6/C#', 'Dmaj9', 'Dmaj9/A', 'Dmaj9', 'Dmaj9/A', 'Dmaj9', 'F#maj7', 'F#6/C#', 'F#maj7', 'F#6/C#', 'F#maj7', 'F#6/C#']"
6,Let Me Come On Home,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/let-me-come-on-home-chords-3411641,"Oh baby, yeah, I want to come home to you
Baby, yeah, oh, said, I got to get home to you
Days and nights, feeling so blue, baby
Lord, I just don't know what I'm gonna do
Oh, baby, yeah yeah, said I wanna come home
Oh baby, you're one thousand miles away
Baby, yeah, baby, you're just one thousand miles away, yeah
 Take these chains from 'round my heart
Never, never, never leave you, no, no, you'll never be apart
Baby, baby, baby, baby, please, please, oh, let me come on home to you, yeah, yeah
Oh, I love you, baby, let me come on home
Please, please, please, please, baby
Please let me come on home to you, girl
 Crying my eyes out over you
I don't know nothing in the world that I'm gonna do, but I’m gonna...
Come on, come on, come on, girl, I said I got to get home
Yeah, baby girl, I love you, honey
Please let me come home
Lord, lord, lord, gotta, gotta, gotta to get home
Oh baby, please let me, let me, let me, let me come on home now
","['G', 'C', 'G', 'Em', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'Em', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'Em', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D']"
7,Youll Lose A Precious Love,The Temptations,https://tabs.ultimate-guitar.com/tab/the-temptations/youll-lose-a-precious-love-chords-907776,"One Day, You will begin to realize
by the look that’s in my eyes
How much I love you (Love You)
And if you leave you'll lose a precious love (You'll Lose A Precious Love)
Somehow, these arms of mine cant let you go
The touch of my hand baby should let you know
How much I love you (Love You)
And If you leave you'll lose a precious love (You'll Lose A Precious Love)
We go together like hand and glove
Don’t Destroy our precious love
Somehow these arms of mine cant let you go
the touch of my hand should let you know
How much I love you (Love You)
And If you leave you'll lose a precious love (You'll Lose A Precious Love)
","['C', 'D#', 'C', 'D#', 'C', 'Am', 'D7', 'G', 'C', 'C', 'D#', 'C', 'D#', 'C', 'AM', 'D7', 'G', 'C', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D#', 'C', 'D#', 'C', 'AM', 'D7', 'G', 'C']"
8,Take Time To Know Her,Percy Sledge,https://tabs.ultimate-guitar.com/tab/percy-sledge/take-time-to-know-her-chords-84921,"I found a woman I felt I truly loved
She was everything I'd ever been dreaming of
But she was bad - I didn't know it   Her pretty smile never did show it
All I knew was what I could see   And I knew I wanted her for me
I took her home to Mama
Mama wanted to see my future bride
Oh she looked at us both  And then she called me to her side, she said ""Son,
Take time to know her     It's not an overnight thing
Take time to know her     Please don't rush into this thing.""
But I didn't listen to Mama     I went straight to the church
I just couldn't wait to have a little girl of mine
When I got home from work
The preacher was there     So was my future bride
He looked at us both and the he called me to his side, he said ""Son,
take time to know her     It's not an overnight thing
Take time to know her     Please don't rush into this thing.""
Well it looked like everything was gonna turn out alright
And then I came home a little early one night
And there she was kissing on another man
Now I know what Mama meant when she took me by the hand and said ""Son,
take time to know her     It's not an overnight thing
Take time to know her     Please don't rush into this thing.""
Take time to know her            It's not an overnight thing
Take time to know her     Please don't          rush into this thing.""
","['D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'Bm', 'G', 'G', 'G', 'G', 'A', 'Bb', 'Bm', 'G', 'G', 'G', 'G', 'A', 'Bb', 'Bm', 'G', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']"
9,Hold It Baby,Sam & Dave,https://tabs.ultimate-guitar.com/tab/sam-dave/hold-it-baby-chords-3887780,"I received your letter this morning
Had to write you back
I can read between the lines
Somethin' ain't going right, no
Just as soon as Uncle Sam get this life up out my hand
I'm start runnin' to you, fast as I can
So just hold it baby, don't let the devil get you
Hold it baby, don't want to see you with your
Hold it baby, don't let the devil get you
Hold it baby,  look
Baby can't you plainly see
Oh, your love belong to me? (Uh huh)
I thought I left enough love with the baby
To last until 1973
So if you want my lovin' like you say you do
You won't be satisfied with a south, should too
So just hold it baby, don't let the devil get you
Hold it baby, don't want to see you with your
Hold it baby, don't let the devil get you
Hold it baby, yeah, yeah,   yeah
 Huh, alright
Uh! Yeah!
   Somebody, mmm hmm
I know Jody been hangin' around
 Trying to wear your resistor down
 Don't listen to what he say (Uh huh)
He ain't into nothin' anyway
Now baby just to save your love
Just as long as you care
Hold on, hold on we got to win
So hold it baby, don't let the devil get you
Hold it baby, don't want to see you with your
Hold it baby, don't let the devil get you
Hold it baby, uh huh
You got to hold it baby (Hold it), don't let the devil get you
Hold it (Hold it, you got to hold it)
Baby don't want to see you with your
Hold it (Hold it, you got to hold it)
Don't let the devil get you
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'Bm', 'A', 'E', 'E', 'E', 'G', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'Bm', 'A', 'E', 'E', 'E', 'E', 'G', 'D', 'G', 'E', 'D', 'E', 'G', 'E', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Bm', 'Bm', 'A', 'E', 'E', 'E', 'E', 'G', 'D', 'E', 'E', 'E', 'E', 'E']"
