,name,author,link,lyrics,chords
10,I Keep Callin,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/i-keep-callin-chords-4045246,"^    ^      ^    ^      ^   ^    ^
Okay, now I  know
        To got to, to get through to you
Listen ^   ^   ^
  They may wonder where
Where    you     come from        -oh
Make me wonder where
Where     you    come from
  You leave me high and dry-y-y
When  I     want some
Oh, you make me wonder what
What     it      leads to        -where
You make me wonder what  (what it is)
You       a-     greed to
  You don't recog-       nise
When I     need you
  I keep callin', ain't nobody home
  You keep stallin', turn on your phone
  I keep callin', and there ain't nobody home
  You keep stallin'   ^      ^       ^     ^
  Uh-huh, uh-huh,         uh-huh, uh-huh     ^    ^
 Love is just ain't what
I        ex      -pected        ^   ^
By myself alone
And so       re-    jected
  No-one wants to        be
Dis-  conn-  ected
  It takes you and       me
To   cor  -rect it       ^
  I keep callin', ain't nobody home  (2nd time: I'm sittin' on the
line)  you keep stallin', turn on your phone
  I keep callin', and now there ain't nobody home (I'm waitin' on the
phone)  you keep stallin', I'm all alone 
(2nd time: ^      ^       ^     ^       ^      ^    )
                  ^    ^
  I keep callin', ain't nobody home  (I'm sittin' on the
line)  you keep stallin', turn on your phone
  I keep callin', you know there ain't nobody home (I'm waitin' on the
phone)  you keep stallin', I'm all alone
","['B/Db', 'D/E', 'C/D', 'Eb/F', 'D/E', 'E/Gb', 'Gb/Ab', 'Bb9', 'Bbadd2', 'Bb9', 'Bbm11/F', 'Abmaj9', 'Bb9', 'Ab9', 'A9', 'Bb9', 'Bb9', 'Bbm11/F', 'Abmaj9', 'Bb9', 'Db', 'D', 'Eb9', 'Eb7sus4', 'Eb7/F', 'Bb9', 'Ebm7', 'Gbmaj13', 'Ab9', 'F7+5', 'Bb9', 'Bb9', 'Bbm11/F', 'Abmaj9', 'Bb9', 'Db', 'D', 'Eb9', 'Eb7sus4', 'Eb7/F', 'Bb9', 'Ebm9', 'Db6add11', 'Gbmaj13', 'Ab9', 'F7+5', 'Bb9', 'Bbadd2', 'Db6/Ab', 'Bbadd2', 'Db6/Ab', 'Db/Eb', 'Eb/F', 'E/Gb', 'Gb/Ab', 'Bb9', 'Bbm11/F', 'Abmaj9', 'Bb9', 'Ab9', 'A9', 'Bb9', 'Bbm11/F', 'Abmaj9', 'Bb9', 'Db', 'D', 'Eb9', 'Eb7sus4', 'Eb7/F', 'Bb9', 'Ebm9', 'Db6add11', 'Gbmaj13', 'Ab9', 'F7+5', 'Bb9', 'Ebm9', 'Db6add11', 'Gbmaj13', 'Ab9', 'F7+5', 'Bb9', 'Bbadd2', 'Bbadd2', 'Db6/Ab', 'Bbadd2', 'Db6/Ab', 'Db/Eb', 'Eb/F', 'E/Gb', 'Gb/Ab', 'Gb/Ab', 'Ab/Bb', 'Ab13', 'Dm11', 'Csus4/G', 'Bbadd2', 'Db6/Ab', 'Bbadd2', 'Db6/Ab']"
11,Twa,Ted Hawkins,https://tabs.ultimate-guitar.com/tab/ted-hawkins/twa-chords-3867089,"T - W - A goes way out to satisfy
Extra comfort laid out in the sky
Special steps worth taking to please you
So you know they cares about you
Experts honestly working to please you
Elegant flexible better than the rest
Step onboard this mansion to paradise
Your true happiness means there's success
Your true happiness means there's success
Your true happiness means there's success
","['A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A']"
12,Fine Brown Frame,Lou Rawls,https://tabs.ultimate-guitar.com/tab/lou-rawls/fine-brown-frame-chords-4121386," Yo blood, check it out boy, is she hittin' on all nine now?
Why don't you vacate gate, while I check it out
It is too hip for me, you dig?  Hey, mama
You've got a fine brown frame and I wonder what could be your name
You look good to me 'cause all I can see, is your fine brown frame
Tell me how long have you been around?  Baby when did you hit this big town?
I wanna scream 'cause I've never seen, such a fine brown frame
Now, all that I have is a broken down chair
But I would gladly make you queen on my throne
Don't be a square, why don't you come over here?
'Cause together we could really get it on
Now you've got a fine brown frame, oh baby, won't you tell me your name?
You are solid with me 'cause all I can see, is your fine brown frame
You've got a fi-i-ine brown frame and I wonder what could be your name
You look good to me 'cause all I can see, is your fine brown frame
Tell me how long have you been around?  Baby when did you hit this big town?
Now I wanna scream 'auw' 'cause I've never seen, such a fine brown frame
Now, all that I have is a broken down chair
But I would gladly make you queen on my throne
Don't be a square, why don't you come over here?
'Cause together we could really get it on 'n on 'n on
Yu've got a fine brown frame and I wonder won't you tell me your name?
You're solid with me 'cause all I can see, is your fine brown frame
Now listen Dinah, Dolly, Madonna, and Mable, they are all fine as mink and sable (yeah?)
You may not be classed with the elite baby (I tried)
And you may not be hip to that jive like they talk in the street
Woman, woh, woh, baby yo, you look like Venus done up in bronze
And I know I'm a clown whenever you're around
Because I'm crazy 'bout (I'm crazy about) mad about (I'm mad about)
I'm nuts about (nuts about) what about your fine brown fra-a-ame
Yeah! So crazy about you, baby
","['G', 'A', 'G', 'C', 'Am', 'D', 'G', 'Am', 'G/D', 'C', 'D', 'G', 'C', 'Cm', 'G', 'Am', 'Bm7', 'Em7', 'A7', 'D7', 'G', 'C', 'Cm', 'G', 'Am', 'Bm7', 'Em7', 'A7', 'D7', 'G', 'G', 'C', 'A7', 'D7', 'G', 'C', 'Cm', 'G', 'Am', 'Bm', 'Em7', 'A7', 'D', 'G', 'D', 'G', 'G7', 'C', 'Cm', 'G', 'Am', 'Bm7', 'E7', 'A7', 'D7', 'G', 'C', 'Cm', 'G', 'Am', 'Bm7', 'E7', 'A7', 'D7', 'G', 'G', 'C', 'A7', 'D', 'G', 'G7', 'C', 'Cm', 'G', 'Am', 'Bm7', 'Em7', 'A7', 'D', 'G', 'C', 'C', 'A', 'A', 'D', 'G', 'C', 'Cm', 'G', 'A', 'Bm', 'Em7', 'A7', 'D', 'A7', 'D', 'G', 'G7/C', 'G']"
13,Forbidden Fruit,The Blow Monkeys,https://tabs.ultimate-guitar.com/tab/the-blow-monkeys/forbidden-fruit-chords-3898358,"I have never seen a freak
As wonderful as you
It's strange but it's true
Forbidden fruit you are to me
Pluck you from your tree
Can't you see my situation
I can't answer questions
Do you know what I saw today
A man blow himself away, over you
But I get around
Some people like to call that a man
But I'm so ashamed
I've got to get together
Got to make an effort to change
I have never seen a girl
As beautiful as you
Well, that's not exactly true
 Only yesterday
Do you know what I saw that day
A boy blow himself away, over you
But I get around
Some people like to call that a man
But I'm so ashamed
And I've got to get together
Got to make an effort to change
    Do you know what I saw today
A man blow himself away, over you
(repeat and fade)
","['A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'A', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E']"
14,I Backed A Winner In You,The Blow Monkeys,https://tabs.ultimate-guitar.com/tab/the-blow-monkeys/i-backed-a-winner-in-you-chords-3955418,"Two to one you don't love me
Three to one you don't care
But I worship you, baby
And I love the way you stare
And when you get down to basics, baby
Ain't a man alive can take that much pain
I backed a winner in you, baby
I'm gonna climb over that mountain
I'm gonna jump right over that bridge
I'm gonna rise just like the steeples, baby
And bring you right back to me
But the days went by
And I didn't hear a word
No, no, no, no
I must admit times were hard
And if you need me, baby
Don't be afraid to call
I backed a winner in you, baby
I'm gonna climb over that mountain
I'm gonna jump right over that bridge
I'm gonna rise like the devil to the slaugh-ter
And bring you right back to me
I'm gonna climb over that mountain
I'm gonna jump right over that bridge
I'm gonna rise just like the steeples, baby
And bring you right back to me
","['Em', 'Am', 'G', 'G7', 'C', 'C7', 'Em', 'Am', 'G', 'G7', 'C', 'C7', 'F', 'E', 'Dm', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'Fm', 'G', 'Em', 'Am', 'G', 'G7', 'C', 'C7', 'Em', 'Am', 'G', 'G7', 'C', 'C7', 'F', 'E', 'Dm', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'Fm', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'Fm', 'G', 'C']"
15,Hitam Putih Kehidupan,Sheila Majid,https://tabs.ultimate-guitar.com/tab/sheila-majid/hitam-putih-kehidupan-chords-3906053,"Lihatlah sekitar alam
Dunia luas terbentang
Langit tinggi kebiruan
Pohon-pohon kehijauan
Hembusan bayu yang menyegarkan
Dengarkan di sana-sini
Beburung riang menyanyi
Berbunga aneka warna
Sumber kedamaian jiwa
Mensyukuri nikmat Maha Esa
Begitu berharga kehidupan ini
Bagi mereka yang tahu menghargai
Mengapa terdorong oleh perasaan
Kalau turutkan hati diri menjadi korban
Tiada yang dapat lari dari masalah diri
Hadapi lah dengan tenang
Tiap cabaran yang datang
Atasinya dengan keimanan
Sekadar buat renungan
Untukmu teman tersayang
Hitam putih masa depan
Sendirian menentukan
Hidup ini usah persiakan
","['Cm', 'Fm', 'G', 'Cm', 'Fm', 'A#', 'D#', 'G#', 'Dm', 'Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'A#', 'D#', 'G#', 'D', 'G', 'Cm', 'Fm', 'A#', 'D#', 'C', 'F', 'A#', 'D#', 'C', 'Fm', 'A#', 'D#', 'Cm', 'A#', 'G#', 'G', 'G#', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'A#', 'D#', 'G#', 'Dm', 'G', 'CM', 'D#', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'A#', 'D#', 'G#', 'Dm', 'G', 'CM']"
16,Wait,The Jacksons,https://tabs.ultimate-guitar.com/tab/the-jacksons/wait-chords-4054285," How come you tell me that we have to get away?
 But girl you can't be found
 We'll dine in Paris on the Champs Elysees
 When-ever you come a-round,  there's been a
 Breakdown breakdown, don't change your mind on me
 Just take a little time
 You say the finer things are worth waiting for
 Just gimme some kinda sign baby,  I can't
Wait, wait for a hundred years
I can't hold back my tears any longer longer, I can't
Wait, wait for a hundred years
I can't hold back my tears any longer longer
 Sometimes I think of all the moments that we share
 I've been waiting for so long
 You know it hurts me every time you run and hide
 I look up and now you're gone,  I've been
 Put down, way down there's no to-morrow for me
 You can't let love just fade a-way baby,  I can't
Wait, wait for a hundred years
I can't hold back my tears any longer longer, I can't
Wait, wait for a hundred years
I can't hold back my tears any longer,  girl
I've been longing for you deep in-side
And I tell myself, baby ba - by
That if this love of ours will sur-vive, then let's take this chance
To-gether, to-gether, then we'll
know
                          I just can't
Wait, wait for a hundred years
I can't hold back my tears any longer longer, I can't
Wait, wait for a hundred years
I can't hold back my tears any longer, look here
 You pushed my heart a-round
 Tore me up in-side
 Made me feel so bad
 You took a-way my pride
Wait, wait for a hundred years
I can't hold back my tears any longer
I can't hold back my tears, any longer
Can't hold back my tears baby, any longer
I can't hold back my tears darlin, any longer
I can't hold back my tears baby, any longer
(It's all up to you darlin, I'm so into you baby)
","['F#', 'F#7sus4', 'A', 'Asus2', 'A6', 'E', 'Esus4', 'F#', 'F#7sus4', 'A', 'Asus2', 'A6', 'E', 'Esus4', 'F#', 'F#7sus4', 'A', 'Asus2', 'A6', 'E', 'Esus4', 'F#', 'F#7sus4', 'A', 'Asus2', 'A6', 'E', 'Esus4', 'E/G#', 'A', 'B', 'E/G#', 'A', 'B', 'C#m', 'G#m7', 'A', 'E/G#', 'B', 'E/G#', 'A', 'B', 'A/C#', 'B/D#', 'F#', 'F#7sus4', 'A', 'Asus2', 'A6', 'E', 'Esus4', 'F#', 'F#7sus4', 'A', 'Asus2', 'A6', 'E', 'Esus4', 'F#', 'F#7sus4', 'A', 'Asus2', 'A6', 'E', 'Esus4', 'E/G#', 'A', 'B', 'E/G#', 'A', 'B', 'C#m', 'G#m7', 'A', 'E/G#', 'B', 'E/G#', 'A', 'B', 'A/C#', 'B/D#', 'A/B', 'A/E', 'E', 'B/D#', 'A', 'F#m7', 'G#m7', 'A/C#', 'A/B', 'A/E', 'E', 'B/D#', 'A', 'B', 'A/C#', 'B/D#', 'C#m11', 'C#7sus4', 'C#m11', 'C#7sus4', 'C#m11', 'C#7sus4', 'C#m11', 'C#7sus4', 'E/G#', 'A', 'B', 'E/G#', 'A', 'B', 'C#m', 'G#m7', 'A', 'E/G#', 'B', 'E/G#', 'A', 'B', 'A/C#', 'B/D#', 'A', 'E/G#', 'B', 'E/G#', 'A', 'B', 'C#m', 'G#m7', 'E/G#', 'A', 'B', 'E/G#', 'A', 'B', 'C#m', 'C#7sus4', 'Amaj9', 'C#m11', 'C#7sus4', 'Amaj9', 'C#m11', 'C#7sus4', 'Amaj9', 'C#m11', 'C#7sus4', 'Amaj9', 'C#m11', 'Amaj9', 'C#m11', 'C#7sus4']"
17,Torture,The Jacksons,https://tabs.ultimate-guitar.com/tab/the-jacksons/torture-chords-4041847,"It was on a street so evil
So bad that even hell disowned it
Every single step was trouble
For the fool who stumbled on it
Eyes within the dark were watching
I felt the sudden chill of danger
Something told me keep on walking
Told me I should not have come there
Baby, 'cause you cut me like a knife
Without your love in my life
Alone I walk in the night
'Cause I just can't stop this feelin'
It's torture, it's torture, it's torture
She was up a stair to nowhere
A room forever I'll remember
She stared as though I should have known her
Every little thing you find here
Is simply for the thrill you're after
Loneliness or hearts of fire
I am here to serve all masters
She said reality is a knife
When there's no love in your life
And merciful is the night
When you just can't stop this feeling
It's torture, it's torture, it's torture
And I still can't find the meaning, no (No no)
Of the face I keep on seeing
Was she real or am I dreaming
Did the sound of your name
Turn a wheel, start the flame in me
Baby, 'cause you cut me like a knife
Without your love in my life
Alone I walk in the night
'Cause I just can't stop this feelin'
It's torture, it's torture, it's torture
She said reality is a knife
When there's no love in your life
And merciful is the night
When you just can't stop this feeling
It's torture, it's torture, it's torture
When you call my name (It's torture)
It's heading 'round the flame (It's torture)
When you call my name (It's torture)
Hey
(It's torture, it's torture, it's torture)
When you call my name it's torture
Yeah, we would have planned it's torture
We gonna need it's torture
Hey
","['Cm', 'Ab', 'Fm', 'Ab', 'G', 'Cm', 'Ab', 'Fm', 'Ab', 'G', 'Cm', 'Ab', 'Fm', 'Ab', 'G', 'Cm', 'Ab', 'Fm', 'Ab', 'G', 'Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Ab', 'G', 'Cm', 'Ab', 'Fm', 'Ab', 'G', 'Cm', 'Ab', 'Fm', 'Ab', 'G', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Fm', 'Ab', 'G', 'Cm', 'Ab', 'Fm', 'Ab', 'G', 'Cm', 'Ab', 'Fm', 'Ab', 'G', 'Cm', 'Ab', 'Fm', 'Ab', 'G', 'Cm', 'Ab', 'Fm', 'Ab', 'G', 'Cm', 'Ab', 'Fm', 'Ab', 'G', 'Cm', 'Ab', 'Fm', 'Ab', 'G', 'Cm', 'Ab', 'Fm', 'Ab', 'G']"
18,Torture (ver 2),The Jacksons,https://tabs.ultimate-guitar.com/tab/the-jacksons/torture-chords-4074496,"It was on a street so evil
So bad that even hell dis-owned it
Every single step was trouble
For the fool who stumbled on it
Eyes within the dark were watching
I felt the sudden chill of danger
Something told me keep on walking
Told me I should not have come there
 Ba-by, cause you cut me like a knife
 Without your love in my life
 Alone I walk in the night
Cause I just can't stop this feelin
        It's tort - ure
         It's tort - ure
      It's tort-ure
She was up a stair to nowhere
A room forever I'll re-member
She stared as though I should have known her
Tell me what's your pain or pleasure
Every little thing you find here
Is simply for the thrill you're after
Loneliness or hearts of fire
I am here to serve all masters
 She said reali-ty is a knife
 When there's no love in your life
 And merci-ful is the night
When you just can't stop this feeling
        It's tort - ure
         It's tort - ure
      It's tort-ure
 And I still can't find the mean-ing, no (no no)
 Of the face I keep on see-ing
 Was she real or am I dream-ing
Did the sound of your name, turn a wheel, start the flame in me     woo hoo
 Ba-by, cause you cut me like a knife
 Without your love in my life
 Alone I walk in the night
Cause I just can't stop this feelin
        It's tort - ure
         It's tort - ure
      It's tort-ure
When you call my name, it's tort - ure
It's heading for the flame, it's tort - ure
When you call my name, it's tort - ure,  hey
        It's tort - ure
         It's tort - ure
      It's tort-ure
","['Cmadd4', 'Cm7', 'Abmaj7', 'Ab6', 'Fm13', 'Fm7', 'Abmaj7', 'Ab6', 'Gm7', 'Bb6', 'Cmadd4', 'Cm7', 'Abmaj7', 'Ab6', 'Fm13', 'Fm7', 'Abmaj7', 'Ab6', 'Gm7', 'G7sus4', 'Bb6', 'Cmadd4', 'Cm7', 'Abmaj7', 'Ab6', 'Fm13', 'Fm7', 'Abmaj7', 'Ab6', 'Gm7', 'G7sus4', 'Cmadd4', 'Cm7', 'Cmadd4', 'Cm7', 'Abmaj7', 'Ab6', 'Abmaj7', 'Ab6', 'Fm13', 'Fm7', 'Fm13', 'Fm7', 'Abmaj7', 'Ab6', 'Gm7', 'G7sus4', 'Cmadd4', 'Cm7', 'Abmaj7', 'Ab6', 'Fm13', 'Fm7', 'Abmaj7', 'Ab6', 'Gm7', 'Bb6', 'Cmadd4', 'Cm7', 'Abmaj7', 'Ab6', 'Fm13', 'Fm7', 'Abmaj7', 'Ab6', 'Gm7', 'G7sus4', 'Bb6', 'Cmadd4', 'Cm7', 'Abmaj7', 'Ab6', 'Fm13', 'Fm7', 'Abmaj7', 'Ab6', 'Gm7', 'G7sus4', 'Cmadd4', 'Cm7', 'Cmadd4', 'Cm7', 'Abmaj7', 'Ab6', 'Abmaj7', 'Ab6', 'Fm13', 'Fm7', 'Fm13', 'Fm7', 'Abmaj7', 'Ab6', 'Gm7', 'G7sus4', 'Abmaj7', 'Cm7', 'Abmaj7', 'Cm7', 'Abmaj7', 'Cm7', 'Cmadd4', 'Fm13', 'Fm7', 'Abmaj7', 'Ab6', 'Gm7', 'G7sus4', 'Bb6', 'Cmadd4', 'Cm7', 'Abmaj7', 'Ab6', 'Fm13', 'Fm7', 'Abmaj7', 'Ab6', 'Gm7', 'G7sus4', 'Cmadd4', 'Cm7', 'Cmadd4', 'Cm7', 'Abmaj7', 'Ab6', 'Abmaj7', 'Ab6', 'Fm13', 'Fm7', 'Fm13', 'Fm7', 'Abmaj7', 'Ab6', 'Gm7', 'G7sus4', 'Cmadd4', 'Cm7', 'Cmadd4', 'Cm7', 'Abmaj7', 'Ab6', 'Abmaj7', 'Ab6', 'Fm13', 'Fm7', 'Fm13', 'Fm7', 'Abmaj7', 'Ab6', 'Gm7', 'G7sus4', 'Cmadd4', 'Cm7', 'Cmadd4', 'Cm7', 'Abmaj7', 'Ab6', 'Abmaj7', 'Ab6', 'Fm13', 'Fm7', 'Fm13', 'Fm7', 'Abmaj7', 'Ab6', 'Gm7', 'G7sus4']"
19,One More Chance,The Jacksons,https://tabs.ultimate-guitar.com/tab/the-jacksons/one-more-chance-chords-4074856," Hel-lo,  hel-lo,  hel-lo,  hel-lo,  hel-lo
Hel-lo hel-lo hel-lo
                 Mmm
 Just re-member everything I told you
 Sorry for the pain that I have caused you
 You know it's true I wanna stay
 I know you tried to make it what it should've been
 You were there to help me when I couldn't have been
 I don't know what-ever came over me
 Gimme that one more chance
Re-member all that we've planned
Gimme that one more chance, for me
 Gimme that one more chance
Re-member all that we've planned
Gimme that one more chance, for me
 I just wanna do,  half of what that you do
And I know it seems so strange of me to say this
 If there is a hundred ways to say it
 All in one and it means don't go a-way
Everybody's goin' 'round tellin' you lies
 They don't know how hard that I've tried
 You know it takes the pressure for me to see
 Gimme that one more chance
Re-member all that we've planned
Gimme that one more chance, for me
 Gimme that one more chance
Re-member all that we've planned
Gimme that one more chance, for me
 If you could read my mind how wonderful it'd be
 Love is hard to find and what it means to me is so divine
 Gimme that one more chance
Re-member all that we've planned
Gimme that one more chance, for me
 Gimme that one more chance
Re-member all that we've planned
Gimme that one more chance, for me
 Gimme that one more chance
Re-member all that we've planned, gimme that one more chance, for me
 Gimme that one more chance
Re-member all that we've planned, gimme that one more chance, for me
Say   you love  me
Say   you love  me,   I want you to
Say it,  say  it,     do you
Love me?   do you
Love me?   do you
Love me?  tell me do you
Love me
    I love you
    Please tell me you love me
","['C', 'Cmaj7', 'G6', 'C', 'Cadd4', 'C', 'Cmaj7', 'C6', 'C', 'Cadd4', 'Dm/C', 'C', 'Dm/C', 'C', 'Cadd4', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'E/G#', 'Asus4', 'Am', 'G', 'Gsus4', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'E/G#', 'Am', 'F/G', 'G/C', 'C', 'Fmaj7', 'F6', 'G/C', 'C', 'F/G', 'G/C', 'C', 'Fmaj7', 'Cmaj7', 'Dm7/G', 'F/G', 'G/C', 'C', 'Fmaj7', 'F6', 'G/C', 'C', 'F/G', 'G/C', 'C', 'Fmaj7', 'Cmaj7', 'Dm7/G', 'E/G#', 'Am', 'D/F#', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'E/G#', 'Asus4', 'Am', 'G', 'Gsus4', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'E/G#', 'Am', 'F/G', 'G/C', 'C', 'Fmaj7', 'F6', 'G/C', 'C', 'F/G', 'G/C', 'C', 'Fmaj7', 'Cmaj7', 'Dm7/G', 'F/G', 'G/C', 'C', 'Fmaj7', 'F6', 'G/C', 'C', 'F/G', 'G/C', 'C', 'Fmaj7', 'Cmaj7', 'Dm7/G', 'Em7', 'D/E', 'Fmaj9', 'F/G', 'Em7', 'D/E', 'Fmaj9', 'F/G', 'F/G', 'G/C', 'C', 'Fmaj7', 'F6', 'G/C', 'C', 'F/G', 'G/C', 'C', 'Fmaj7', 'Cmaj7', 'Dm7/G', 'F/G', 'G/C', 'C', 'Fmaj7', 'F6', 'G/C', 'C', 'F/G', 'G/C', 'C', 'Fmaj7', 'Cmaj7', 'Dm7/G', 'F/G', 'G/C', 'C', 'Fmaj7', 'F6', 'G/C', 'C', 'F/G', 'G/C', 'C', 'Fmaj7', 'Cmaj7', 'Dm7/G', 'F/G', 'G/C', 'C', 'Fmaj7', 'F6', 'G/C', 'C', 'F/G', 'G/C', 'C', 'Fmaj7', 'Cmaj7', 'Dm7/G', 'F/G', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2', 'F', 'Am', 'G', 'Gadd2']"
20,Gigolos Get Lonely Too,The Time,https://tabs.ultimate-guitar.com/tab/the-time/gigolos-get-lonely-too-chords-4058065," I guess you've heard of my repu-tation
 I've had my share of foolin' a-round
 But everybody needs stimu-lation
 And mine just happens to be all over town
 It's an easy money occu-pation
 First-class psychia-try, but just
Once I wanna make love without taking off my clothes, just
Once I wanna make love with somebody who really and truly knows
 Contrary to rumor
Gigolos get lonely too
 All my lovers need stimu-lation, but
Honey babe, I think that I need you
 Maybe you're the kind of person
 That could turn my world a-round
Oh won't you gimme little inspir-ation
 Maybe that's what I need to make me settle down
 It's an easy money occu-pation
 But honey one thing, under-stand
 I've got more money than you could imagine in your wildest dreams, but
Honey, money don't make no happi-ness
 Contrary to rumor
Gigolos get lonely too
 All my lovers need stimu-lation, but
Honey babe, I think that I need you
Just once I wanna love without taking off my clothes
Just once I wanna love with somebody who knows
That I got more money than you could ever see
But honey money won't get me up off of my kne - es
Gigolos get lonely too
 All my lovers need stimu-lation, but
Honey babe (Honey babe), I think that I need you
 Contrary to rumor,  gigolos get lonely too
 All my lovers need stimu-lation, but
Honey babe (Honey babe), I think that I need you
 Whatcha gonna do baby?
Oh whatcha whatcha gonna do?
Hey hey whatcha gonna do baby?
Ah whatcha whatcha gonna do?
","['Gmaj7/D', 'A/E', 'Gmaj7/D', 'A/E', 'A6/E', 'Gmaj7/D', 'A/E', 'Gmaj7/D', 'B7', 'B', 'Em7', 'A', 'Em7', 'A', 'A6', 'Em7', 'A', 'Em7', 'B7', 'B', 'G/E', 'A', 'A6', 'G/E', 'A', 'A6', 'G/E', 'A', 'A6', 'G/E', 'B7', 'B', 'Gmaj7/D', 'A/E', 'Gmaj7/D', 'A/E', 'A6/E', 'Gmaj7/D', 'A/E', 'Gmaj7/D', 'B7', 'B', 'Em7', 'A', 'A6', 'Em7', 'A', 'A6', 'Em7', 'A', 'A6', 'Em7', 'B7', 'B', 'G/E', 'A', 'A6', 'G/E', 'A', 'A6', 'G/E', 'A', 'A6', 'G/E', 'B7', 'B', 'Gmaj7/D', 'A/E', 'Gmaj7/D', 'B7', 'B', 'G/E', 'A', 'A6', 'G/E', 'A', 'A6', 'G/E', 'A', 'A6', 'G/E', 'B7', 'B', 'G/E', 'A', 'A6', 'G/E', 'A', 'A6', 'G/E', 'A', 'A6', 'G/E', 'B7', 'B', 'G/E', 'A', 'A6', 'G/E', 'A', 'G/E', 'A', 'A6', 'G/E', 'B7', 'B']"
