,name,author,link,lyrics,chords
10,After The Dance,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/after-the-dance-chords-1935661,"Dance with me, come on, dance with me baby
Dance with me, come on, dance with me baby
Dance with me, come on, dance with me baby
Dance with me, come on, dance with me baby
I    want  you  and  you want  me
So   why  can't we   get together after the dance
(Looking girl,              saw you smile)
                (Looking good on Soul Train)
(Oh, I was looking, too)
(Sweet and so fine)
(Freak that she was)
(Tantalizing)
(Ooh, dancin' by herself on the floor)
(She started to dance, would she)
(She's so lovely)
(Ah, wonder if she,       she'd go for me)
I    want  you  and  you want  me
So   why  can't we   get together after the dance
(While they play best records, girl)
(Look so fine,     move next to me)
(Your brown eyes, touch of your thighs)
(Whoa, baby, I felt vibrations that you wanted me)
(These vibes told me while we slow danced)
(That you needed my body)
               (Girl)
(Satisfy all of you inside)
(Please, baby)
What you gonna do?
I    want  you  and  you want  me
So   why  can't we   get together after the dance
Dance with me, come on, dance with me baby
Dance with me, come on, dance with me baby
Dance with me, come on, dance with me baby
Dance with me, come on, dance with me baby
I    want  you  and  you want  me
So   why  can't we   get together after the dance
I    want  you  and  you want  me
So   why  can't we   get together after the dance
","['C#', 'C#', 'C#', 'C#', 'Am7', 'Bm7', 'Emaj7', 'Bm7', 'Am7', 'Bm7', 'Emaj7', 'Bm7', 'Am7', 'Bm7', 'Emaj7', 'Bm7', 'Am7', 'Bm7', 'Emaj7', 'G#m', 'G#', 'C#m', 'C#', 'F#m', 'G#m', 'G#', 'G#', 'G#m', 'C#m', 'C#', 'F#m', 'G#m', 'G#', 'C#m', 'C#', 'F#m', 'G#m', 'G#m7', 'C#m', 'C#', 'F#m', 'G#m', 'G#m7', 'Am7', 'Bm7', 'Emaj7', 'Bm7', 'Am7', 'Bm7', 'Emaj7', 'Bm7', 'Am7', 'Bm7', 'Emaj7', 'Bm7', 'Am7', 'Bm7', 'Emaj7', 'G#m', 'G#', 'C#m', 'C#', 'F#m', 'G#m', 'G#', 'G#', 'C#m', 'C#', 'F#m', 'G#m', 'G#', 'C#m', 'C#', 'F#m', 'G#m', 'G#', 'C#m', 'C#', 'F#m', 'G#m', 'G#', 'G#7', 'G#7', 'Am7', 'Bm7', 'Emaj7', 'Bm7', 'Am7', 'Bm7', 'Emaj7', 'Bm7', 'Am7', 'Bm7', 'Emaj7', 'Bm7', 'Am7', 'Bm7', 'Emaj7', 'C#', 'C#', 'C#', 'C#', 'Am7', 'Bm7', 'Emaj7', 'Bm7', 'Am7', 'Bm7', 'Emaj7', 'Bm7', 'Am7', 'Bm7', 'Emaj7', 'Bm7', 'Am7', 'Bm7', 'Emaj7', 'Am7', 'Bm7', 'Emaj7', 'Bm7', 'Am7', 'Bm7', 'Emaj7', 'Bm7', 'Am7', 'Bm7', 'Emaj7', 'Bm7', 'Am7', 'Bm7', 'Emaj7']"
11,You Sure Love To Ball,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/you-sure-love-to-ball-chords-893195,"Oh baby, please turn yourself around
Oh baby, so I can love you girl
Oh baby, Ill make you feel so good
Oh suga just like you want me to
Oh baby, you sure love to ball
Oh baby, you sure love to ball
Oh honey, I hope you never freeze
I love you , I love you so much
Oh baby baby Dont ever go away
Oh stay with me baby Ill love you night and day
Oh baby, you sure love to ball
Oh baby, you sure love to ball
Oh now I just love you thats all
Ive got my mind made up baby
Ah, theres no doubt oh baby
That youre my foxy lady 
pretty little sexy baby, you sure love to ball
","['Cmaj7', 'Am7', 'Bb/G', 'Bb', 'C', 'Fmaj7', 'Em7', 'Dm7', 'Dm7/G', 'Cm7', 'Cmaj7', 'Cm7', 'Cmaj7', 'Cmaj7', 'Am7', 'Bb/G', 'Bb', 'C', 'Fmaj7', 'Em7', 'Dm7', 'Dm7/G', 'Cm7', 'Cmaj7', 'Cm7', 'Cmaj7', 'Ebmaj7', 'F/D', 'Fm7', 'Em7', 'A13', 'A9', 'Dm7', 'Dm7/G', 'Cm7', 'Cmaj7']"
12,Whats Going On (ver 3),Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/whats-going-on-chords-703726,"Mother, mother, there's too many of you crying
Brother, brother, brother, there's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, hey
Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
What's going on, what's going on
Yeah, what's going on, ah, what's going on
Ahhh....(for about 2 bars)
","['Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Bm7', 'E7', 'Bm7', 'E7', 'Bm7', 'E7', 'Bm7', 'E7', 'Amaj7', 'F#m7', 'Amaj7', 'F#m7', 'Dm7']"
13,Lets Get It On (ver 3),Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/lets-get-it-on-chords-1240401,"I've been really tryin', baby
Tryin' to hold back this feeling for so long
And if you feel like I feel, baby
Then, c'mon, oh, c'mon
Let's get it on
Ah, baby, 
let's get it on
Let's love, baby
Let's get it on, sugar
Let's get it on
We're all sensitive people
With so much to give
Understand me, sugar
Since we got to be, 
let’s live, I love you
There’s nothin’ wrong with me lovin’ you, baby no no
And givin’ yourself to me can never be wrong
If the love is true, oh baby ooh
Don’t you know how sweet and wonderful life can be, ooh ooh
I’m askin’ you baby 
to get it on with me, ooh ooh ooh
I ain’t goin’ to worry, 
I ain’t goin’ to push, won’t push you baby
So come on come on come on come on come on baby
Stop beatin’ round the bush, hey
Let’s get it on, ooh ooh
Let’s get it on, you know what I’m talkin’ about 
Come on baby, hey hey, let your love come out
If you believe in love let’s get it on, ooh
Let’s get it on baby, this minute, oh yeah
Let’s get it on, eeeeeeeeee
Please get it on, hey hey
Come on come on come on come on come on darlin’
Stop beatin’ round the bush, oh, gonna get it on
Beggin’ you baby I want to get it on
You don’t have to worry that it’s wrong
If the spirit moves you, let me groove you
Good, let your love come down, oh
Get it on, come on baby, do you know I mean it
I’ve been sanctified, hey hey
Girl you give me good feelings, so good
Somethin’ like summertime
","['D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'G#', 'A#', 'Cm', 'G#', 'A#', 'G#', 'A#', 'Cm', 'G#', 'A#', 'G#', 'A#', 'Cm', 'G#', 'A#', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#', 'D#', 'Cm', 'G#', 'A#']"
14,Lets Get It On (ver 4),Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/lets-get-it-on-chords-1454959,"     I've been really tryin , baby
     Tryin to hold back these feelings for so long
     And if you feel, like I feel baby
    Come on, oh come on,
    Let's get it on
    Lets get it on
    Let's get it on
    Let's get it on
    We're all sensitive people
    With so much love to give, understand me sugar
    Since we got to be
    Lets say, I love you
     There's nothin wrong with me
    Lovin you
    And givin yourself to me can never be wrong
    If the love is true
    Don't you know how sweet and wonderful, life can be
    I'm askin you baby, to get it on with me
    I aint gonna worry, I aint gonna push
    So come on, come on, come on, come on baby
    Stop beatin round the bush....
    Let's get it on
    Lets get it on
    Let's get it on
    Let's get it on
","['B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'Am', 'B', 'C#m', 'A', 'E', 'Am', 'B', 'C#m', 'A', 'E', 'Am', 'B', 'C#m', 'A', 'E', 'Am', 'B', 'C#m', 'A', 'E', 'Am', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E']"
15,Distant Lover,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/distant-lover-chords-1933915,"You know, when you're in love and your lover leaves you
And you've got nobody, the lonely hours over here
Sittin' home and thinkin', you say:
Distant lover (lover, lover, lover)
Ooh, So many miles away
Oh, how I long for you
Every night, and sometimes I yearn through the day
Distant lover (lover lover lover)
You should think about me, Say a prayer for me
Please, oh please baby, think about me sometime
Think about me, yeah, in misery
Oh, say it baby
As I reminisce our joyful summer together
The promises we made of a daily letter
Then all of a sudden everything seemed to explode
Now I gaze out my window down that lonesome road
Distant lover (lover, lover, lover)
How can you treat my heart so mean and cruel?
Didn't you know, sugar, that every moment
That I spend with you I treasure it like it was (a) precious jewel
Oh baby (Lord, have mercy) 
Something I wanna say: When your love took all of me with you
Never, woman, do you want to hear me scream
""Please, please, oh please"" Come back home
Oh, baby, please darlin'
Come back home
","['Gm', 'Am', 'Gm', 'Am', 'A#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'Am', 'Am', 'B', 'B', 'E', 'C#m', 'F#m', 'B', 'E', 'E', 'C#m', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E']"
16,Distant Lover (ver 2),Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/distant-lover-chords-4181488,"Distant lover (lover, lover, lover)
Ooh, So many miles away, ooh
Heaven knows, how I long for you
      Every night, Every night, and sometimes I yearn through the day
Distant lover (lover lover lover)
You should think about me, Say a prayer for me
Please, oh please baby, think about me sometime
Think about me, yeah, in misery
Oh, say it baby
As I reminisce our joyful summer together
The promises we made of a daily letter
Then all of a sudden everything seemed to explode
Now I gaze out my window staring down that lonesome road
Distant lover (lover, lover, lover)
How can you treat my heart so mean and cruel?
Didn't you know, sugar, that every moment
That I spend with you I treasure it like it was (a) precious jewel
Oh baby (Lord, have mercy)
Something I wanna say: When your love took all of me with you
Never, woman, do you want to hear me scream
""Please, please, oh please"" Come back home
Oh, baby, please darlin'
Come back home
","['Emaj9', 'C#m7', 'F#m9', 'B9sus4', 'B9', 'Emaj9', 'C#m7', 'F#m9', 'B9sus4', 'B9', 'Emaj9', 'Am9', 'Am9', 'B9sus4', 'B9sus4', 'B9', 'Emaj9', 'C#m7', 'F#m9', 'B9sus4', 'B9', 'Emaj9', 'Emaj9', 'C#m7', 'F#m9', 'B9sus4', 'E', 'A', 'F#m', 'B', 'E']"
17,If I Should Die Tonight,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/if-i-should-die-tonight-chords-766020,"G      xx8,6,7,x
Oh, If I should die tonight
Oh baby, though it be far before my time
I won't die blue, sugar yeah
'Cause I've known you
Oooh, oh, how many eyes have seen their dream
Oh, how many arms have felt their dream
How many hearts, baby
Have felt their world stand still
Millions never, they never never
And millions never will baby
They never will
If I should die tonight love
Darlin', it would be far before my time
I won't die blue
'Cause I've known you
","['A6', 'E', 'GM7', 'B', 'A6', 'E', 'G', 'A6', 'E', 'GM7', 'B', 'A6', 'E', 'GM7', 'B', 'A6', 'E', 'GM7', 'B', 'A6', 'E', 'G', 'A6', 'E', 'GM7', 'B', 'A6', 'E', 'G', 'A6', 'E']"
18,If I Should Die Tonight (ver 2),Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/if-i-should-die-tonight-chords-2846123,"Oh, If I should die tonight
Oh baby, though it be far before my time
I won't die blue, sugar yeah
Because I've known you
Ooh, oh, how many eyes have seen their dream?
Oh, how many arms have felt their dream?
How many hearts, baby, have felt their world stand still?
Millions never, they never never
And millions never will baby
They never will
If I should die tonight, love
Darling, far before my time
I won't die blue
Because I've known you
Ooh, I'm so grateful baby
Grateful that you're loving me
My desire
Is to love you 'til
I'm no longer here, and never tire
Love has been so good to me, me now
I'm so thankful
Ooh, oh, how many eyes have seen their dream?
Oh, how many arms have felt their dream?
How many hearts, darlin', have felt their world stand still?
Oh Lord
Millions never, no never never
And millions never will sugar
They never will
If I should die tonight
Oh baby, I just want you to keep this one thought in mind
That I will never die blue,
Cos I've known you
","['Gb/Ab', 'Fm7', 'Gbmaj7', 'Gb/Ab', 'Db', 'Gbmaj7', 'Fm7', 'Gb', 'Ab', 'Db', 'Gbmaj7', 'Fm7', 'Gb', 'Ab7', 'Gbmaj7', 'Fm7', 'Gb', 'Gb/Ab', 'Db', 'Gbmaj7', 'Gbmaj7', 'Gbmaj7', 'Fm7', 'Fm7', 'Fm7', 'Gb', 'Gb/Ab', 'Db', 'Gbmaj7', 'Fm7', 'Gb', 'Ab', 'Dbmaj7', 'Db7', 'Gbmaj7', 'Fm7', 'Gb', 'Gb/Ab', 'Gb/Ab', 'Fm7', 'Gbmaj7', 'Gb/Ab', 'Db']"
19,Thats Your Business,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/thats-your-business-chords-3266297,"If you glad that you've got nothing to say
If you glad that you've nowhere to pray
Oh, baby, that's your business now
If you glad that you've got nothing to do
Don't you know I'm depending' on you
Hey, baby, that's your business now
When it's all over and you're lying in your rug
And then you start to feel that certain kind of bug
Don't feel uneasy, just give her a knee
She's just some woman trying to get some speed, yeah
If you glad that you've got nothing to feel
If you glad that its all so real
Hey, baby, somebody shine on me, lay down
When that's all over and you're sitting in your rug
Then you starting to get that sweet old passing bug
Oh, don't feel uneasy, just give her a knee
Just some woman trying to get some speed, Lord
If you glad that you've got nothing to hide
If you glad that you've got nothing to decide
Hey, baby, that's your business now
If you glad that you've got nowhere to weep
If you glad that you've got nothing to seep
Hey, sweetie, that's your business now
If you glad
Oh, if you glad
That you don't feel bad
If you glad
Oh, if you glad
If you glad than don't feel bad
","['E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'C#m', 'E', 'C#m', 'F#m', 'E', 'B', 'C#m', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'C#m', 'E', 'C#m', 'F#m', 'E', 'B', 'C#m', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E', 'E', 'F#m', 'B', 'E']"
20,To Be Invisible,Curtis Mayfield,https://tabs.ultimate-guitar.com/tab/curtis-mayfield/to-be-invisible-chords-1465055,"  To be invisible         
Will be my claim to fame
A man with no name 
   Indispensable
Just a plain old human being
Today don't mean a thing 
A world that seems not for me 
So privately       
I'll be invisible
That way I won't have to explain a thing 
If you know what I mean
  It's so ridiculous     
Will go right on through
  Right on through me 
All the things that hurt your soul
No one would ever know 
        They'd never know
Life so preciously 
Just don't seem to be
As free as they claim freedom to be 
Things are going fast  
To have found that all is in the past
   To have to take what you can get 
  Sure can make a heart upset
   Inconspicuous 
   For somebody else 
Who may have a little fame, fortune or wealth
  It's so ridiculous     
Will go right on through
  Right on through me 
To have missed
A world that seems not for me 
So privately       
I'll be invisible
That way I won't have to explain a thing 
If you know what I mean
  It's so ridiculous     
Will go right on through
  Right on through me 
To have missed
All the things that hurt your soul
No one would ever know 
        They'd never know
Life so preciously 
Just don't seem to be
As free as they claim freedom to be 
Things are going fast  
To have found that all is in the past
   To have to take what you can get 
  Sure can make a heart upset
So I'll be invisible Invisible Invisible
","['C', 'Dm', 'Em', 'Am', 'F/D', 'F/G', 'C', 'Dm', 'Em', 'Am', 'F/D', 'F/G', 'Am', 'Dm', 'C', 'Dm', 'Em', 'Am', 'F/D', 'F/G', 'C', 'Dm', 'Em', 'Am', 'F/D', 'F/G', 'Am', 'Dm', 'C', 'Dm', 'Em', 'Am', 'Am', 'D/C', 'F', 'F/G', 'C', 'D/C', 'F', 'F/G', 'C', 'Dm', 'Em', 'Am', 'F/D', 'F/G', 'C', 'Dm', 'Em', 'Am', 'F/D', 'F/G', 'G', 'Am', 'Dm', 'C', 'Dm', 'Em', 'Am', 'F/D', 'F/G', 'C', 'Dm', 'Em', 'Am', 'F/D', 'F/G', 'G', 'Am', 'Dm', 'C', 'Dm', 'Em', 'Am', 'Am', 'D/C', 'F', 'F/G', 'C', 'D/C', 'F', 'F/G', 'C']"
21,Hey Bartender,The Blues Brothers,https://tabs.ultimate-guitar.com/tab/the-blues-brothers/hey-bartender-chords-1962027,"I WENT BALLING THE OTHER NIGHT 
I STARTED DRINKING AND GOT REAL TIGHT 
I BLEW EACH AND ALL OF MY FRIENDS  
I FELT SO GOOD I HAD TO BLOW IT AGAIN 
I SAID HEY BARTENDER, HEY MAN, LOCKA HERE
A DRAW ONE, DRAW TWO, DRAW THREE, FOUR GLASSES OF BEER
WELL I SAW A CHICK SITTING ON THE END
I SAID BABY CAN NOT WE BE FRIENDS
YOU LOOK AS SWEET AS YOU CAN BE
COME ON DOWN AND DRINK WITH ME
WELL WE WERE HAVING SO MUCH FUN
I DIDN'T KNOW IT WAS HALF PAST ONE
I TURNED AROUND TO HAVE ONE MORE
LOOKED AT THE CLOCK AND IT WAS HALF PAST FOUR
WELL THE JUKEBOX GIRL IS EVERYTHING
ALL THE CATS BEGAN TO SING
I HEARD SOMBODY CALL - STOP!
lAST ROUND OF ALCOHOL!
I SAID HEY BARTENDER (HEY BARTENDER)
HEY BARTENDER (HEY BARTENDER)
HEY BARTENDER (HEY BARTENDER)
HEY BARTENDER (HEY BARTENDER)
A DRAW ONE, TWO, THREE, FOUR GLASSES OF BEER
","['A', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A']"
22,Movin And Groovin,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/movin-and-groovin-chords-3406805,"I've got a girl and man she's oh so fine
Someday I'd like to make her mine oh mine
She's fine, but she won't give me a chance
NA
When I want to sweettalk All she wants to do is dance
     Ohh   Let me tell you
She likes the moving and a grooving
Man, she likes the moving and a grooving
Rock in the night out and the day in
She likes the swishing and the swaying
Oh, she like the moving and a grooving
Watch her move move move move
Ask her to a movie just the other day
Try to make her relax in a different way
It didn't pay, I didn't even stand a chance
                       She said
you go to movie I think that I'd rather dance
    Ahhh She made it plain to me
She likes the moving and a grooving
She likes the moving and a grooving
Rock in the night out and the day in
She likes the swishing and the swaying
Man, she like the moving and a grooving
Watch her move move move move
I've got the situation well in hand
I found out that if I'm going to be man
I've gotta be a man If I'm gonna stand a chance
                         If I'm gonna
make her my woman I just got to learn and dance
   ohhh Now you wanna see me
I'm doing the moving and a groving
I'm doing the moving and a groving
We're rocking the night out and the day in
We're doing the swishing and the swaying
I'm doing the moving and a groving
Watch me move I'm moving moving
","['A', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A']"
23,Messin With The Kid (ver 2),The Blues Brothers,https://tabs.ultimate-guitar.com/tab/the-blues-brothers/messin-with-the-kid-chords-2867993,"What's this I hear there's a whole lotta talk
The people say you try to quit the kid
Hey yeah, tell me what you did
You can call it what you want
But I call it messin' with the kid
Now the kid plays hot, and hot don't pay
I say what I mean, I mean what I say
Hey yeah, tell me what you did
You can call it what you want
But I call it messin' with the kid
Well tell me you love me, You tell me a lie
But I know I love ya baby, 'til the day I die
Hey yeah, tell me what you did
You can call it what you want
But I call it messin' with the kid
Gonna take the kid's car, drive around town
Tell everybody trying to put him down
Hey yeah, tell me what you did
You can call it what you want
But I call it messin' with the kid
","['B7#9', 'B7#9', 'E9', 'B7#9', 'F#9', 'E9', 'B7#9', 'B7#9', 'B7#9', 'E9', 'B7#9', 'F#9', 'E9', 'B7#9', 'B7#9', 'B7#9', 'E9', 'B7#9', 'F#9', 'E9', 'B7#9', 'B7#9', 'B7#9', 'E9', 'B7#9', 'F#9', 'E9', 'B7#9']"
24,Shot Gun Blues,The Blues Brothers,https://tabs.ultimate-guitar.com/tab/the-blues-brothers/shot-gun-blues-chords-2154637,"Every night I go to sleep
The blues fall down like rain
Every night I go to sleep
The blues fall down like rain
Taking pills, cheap whiskey
Just to try to ease the pain
Well it's hard to gamble
When you lose every bet
Hard to save money
The blues is falling
Falling down on me like rain
I'm gonna take a shotgun now people
And disconnect my brain
I made some mistakes
Had some bad breaks
Now my mind don't work
The blues is falling
Falling down on me like rain
My life is like water
Just swirling down the drain
Well I tried standin' up
I keep on falling down
Tried standing up
Everywhere I go
The blues is all around
","['Bb7', 'Eb9', 'Bb7', 'Eb9', 'Bb7', 'F9', 'E9', 'Eb9', 'Bb7', 'Eb9', 'Bb7', 'F9', 'Bb7', 'Eb9', 'Bb7', 'Eb9', 'Bb7', 'F9', 'E9', 'Eb9', 'Bb7', 'Eb9', 'Bb7', 'F9', 'Bb7', 'Eb9', 'Bb7', 'Eb9', 'Bb7', 'F9', 'E9', 'Eb9', 'Bb7', 'Eb9', 'Bb7', 'F9', 'Bb7', 'Eb9', 'Bb7', 'F9', 'E9', 'Eb9', 'Bb7']"
25,I Just Cant Leave Your Love Alone,B.B. King,https://tabs.ultimate-guitar.com/tab/b-b-king/i-just-cant-leave-your-love-alone-chords-2538504,"You let me down
All over town
I guess by now I should be gone
Yet here I stand
Still in your hands
Cause you're the best I've ever known
I try and try to say good-bye
I just can't leave your love alone
And after you what will I do
I just can't leave your love alone
I walk away
most everyday
Don't need a love that hurts me so
Then every night
you get it right
Until I'm moaning soft and low
I try and try to say good-bye
I just can't leave your love alone
And after you what will I do
I just can't leave your love alone
I try and try to say good-bye
I just can't leave your love alone
And after you what will I do
I just can't leave your love alone
I try and try to say good-bye
I just can't leave your love alone
And after you what will I do
I just can't leave your love alone
","['Gm', 'Cm', 'Eb7', 'D7', 'Gm', 'Gm', 'Cm', 'Eb7', 'D7', 'Gm', 'Bb', 'Gm', 'Cm', 'Eb7', 'D7', 'Gm', 'Bb', 'Gm', 'Cm', 'Eb7', 'D7', 'Gm', 'Gm', 'Cm', 'Eb7', 'D7', 'Gm', 'Gm', 'Cm', 'Eb7', 'D7', 'Gm', 'Bb', 'Gm', 'Cm', 'Eb7', 'D7', 'Gm', 'Bb', 'Gm', 'Cm', 'Eb7', 'D7', 'Gm', 'Bb', 'Gm', 'Cm', 'Eb7', 'D7', 'Gm', 'Bb', 'Gm', 'Cm', 'Eb7', 'D7', 'Gm', 'Bb', 'Gm', 'Cm', 'Eb7', 'D7', 'Gm', 'Bb', 'Gm', 'Cm', 'Eb7', 'D7', 'Gm']"
26,Is It Love Youre After,Rose Royce,https://tabs.ultimate-guitar.com/tab/rose-royce/is-it-love-youre-after-chords-3691733,"(Synth, Hi-Hat@00:21, Horns & Strings@00:29, Rest of band@01:01)
Sometimes you get a thing for me and you want my company, yes, you do, baby
So I drive for miles to be where you are
I know each time I go I give a little of me away, each time, baby
Just tell me am I the fool who came to town, am I, baby
Is it love you're after or just a good time, tell me baby
Is it love, love, love you're after or just a good time
I don't need a thrill to make me feel what I already am, pretty woman, baby
I just want something real when it all goes down, yeah, yeah
Can I be-lieve, put my trust in this love I have found, can I, honey
Or do I have to ride the merry-go-round, do I, baby
Is it love you're after or just a good time, tell me baby
Is it love, love, love you're after or just a good time
I wanna know, I wanna know, I've got to know, I've got to know
I wanna know, I wanna know, I've got to know, I've got to know
I've got to know, I've got to know, I wanna know, I wanna know
Is it love you're after or just a good time, tell me baby
Is it love, love, love you're after or just a good time
Do you see me for who I am,     do you find me easy
Do you love me more to want to stay in-side me, guide me, oooh
Is it love you're after or just a good time, tell me baby
Is it love, love, love you're after or just a good time                              (Fade)
","['Dmaj7sus2', 'Dmaj7', 'Dm7', 'Gmaj7', 'A', 'Dmaj7sus2', 'Dmaj7', 'Dm7', 'Gmaj7', 'A', 'D#maj7', 'F7', 'Dm7', 'D#maj7', 'F7', 'Dm7', 'D#maj7', 'F7', 'Dm7', 'D#maj7', 'F7', 'Dm7', 'D7', 'Dmaj7sus2', 'Dmaj7', 'Dm7', 'Gmaj7', 'A', 'Dmaj7sus2', 'Dmaj7', 'Dm7', 'Gmaj7', 'A', 'D#maj7', 'F7', 'Dm7', 'D#maj7', 'F7', 'Dm7', 'D#maj7', 'F7', 'Dm7', 'D#maj7', 'F7', 'Dm7', 'D7', 'Dmaj7sus2', 'Dmaj7', 'Dm7', 'Gmaj7', 'A', 'Dmaj7sus2', 'Dmaj7', 'Dm7', 'Gmaj7', 'A', 'Dmaj7', 'Dm7', 'Dmaj7', 'Dm7', 'Dmaj7', 'Dm7', 'Dmaj7sus2', 'Dmaj7', 'Dm7', 'Gmaj7', 'A', 'Dmaj7sus2', 'Dmaj7', 'Dm7', 'Gmaj7', 'A', 'Gmaj7', 'F#m7', 'Bm7', 'A', 'Bm7', 'Gmaj7', 'F#m7', 'A#7', 'Dmaj7sus2', 'Dmaj7', 'Dm7', 'Gmaj7', 'A', 'Dmaj7sus2', 'Dmaj7', 'Dm7', 'Gmaj7', 'A', 'Dmaj7sus2', 'Dmaj7', 'Dm7', 'Gmaj7', 'A']"
27,Little Diane,Dion & The Belmonts,https://tabs.ultimate-guitar.com/tab/dion-the-belmonts/little-diane-chords-1164516,"Diane, down deep inside I cry, Diane, without your love I'd die,
Diane, you know you drive me wild, Diane, you're such a little evil child
(Kazoo Solo)
I wanna pack and leave and slap your face. Bad girls like you are a disgrace.
Way down deep inside I cry. Without you little Diane I'd die.
","['Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'F#']"
