,name,author,link,lyrics,chords
0,Careless Whisper (ver 4),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/careless-whisper-chords-1139126,"I feel so unsure
As I take your hand and lead you to the dance floor
As the music dies
Something in your eyes
Calls to mind a silver screen
And all its sad goodbyes
I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool
Should've known better than to cheat a friend
And waste the chance that I've been given
So, I'm never gonna dance again
The way I danced with you - oo - oo
  ohh oh
Time can never mend
The careless whispers of a good friend
To the heart and mind
Ignorance is kind
There's no comfort in the truth
Pain is all you'll find
I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool
I should've known better than to cheat a friend
And waste the chance that I've been given
So, I'm never gonna dance again
The way I danced with you, ohh oh.
           Never without your love
Tonight, the music seems so loud
I wish that we could lose this crowd
Maybe it's better this way
We'd hurt each other with the things we'd want to say
We could have been so good together
We could have lived this dance forever
But now who's gonna dance with me?   Please stay
And I'm never gonna dance again
Guilty feet have got no rhythm
Though it's easy to pretend
I know you're not a fool
I should've known better than to cheat a friend
And waste the chance that I've been given
So, I'm never gonna dance again
The way I danced with you
      Oh ho
(Now that you're gone) Now that you're gone
(Now that you're gone) Was what I did so wrong?
so wrong, that you had to leave me alone?
Do-waa ahh,  do-waa ahh, do-waa ahh,
(repeat to fade)
","['Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Bbmaj7', 'Am7']"
1,I Wanna Dance With Somebody Who Loves Me,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-wanna-dance-with-somebody-who-loves-me-chords-585203,"    Clocks strikes upon the hour, and the sun begins to fade,
still enough time to figure out how to chase my blues away.
I've done alright up 'til now, it's the light of day that shows me how,
and when the night falls, loneliness calls.
Oh! I wanna dance with somebody, 
Yeah! I wanna dance with somebody,
with somebody who loves me. 
Oh! I wanna dance with somebody, 
Yeah! I wanna dance with somebody,
with somebody who loves me. 
I've been in love and lost my senses, spinning through the town,
soon or later the fever ends, and I wind up feeling down.
I need a man who'll take a chance,
on a love that burns hot enough to last.
So when the night falls, my lonely heart calls. 
Oh! I wanna dance with somebody, 
Yeah! I wanna dance with somebody,
with somebody who loves me. 
Oh! I wanna dance with somebody, 
Yeah! I wanna dance with somebody,
with somebody who loves me. 
Somebody who , somebody who,    somebody to love me,
somebody who , somebody who,   to hold me in his arms, oh!
I need a man who'll take a chance,                  
on a love that burns hot enough to last.
So when the night falls, my lonely heart calls.
Oh! I wanna dance with somebody, 
Yeah! I wanna dance with somebody,
with somebody who loves me. 
Oh! I wanna dance with somebody, 
Yeah! I wanna dance with somebody,
with somebody who loves me.  
oh oh oh oh dance 
Don't you wanna dance?
Don't you wanna dance?
Don't you wanna dance?
With somebody who loves me       
","['C', 'G', 'Am', 'G', 'Am', 'F', 'G', 'C', 'F', 'F', 'C', 'G', 'F', 'G', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'G', 'Am', 'G', 'Am', 'F', 'G', 'C', 'F', 'F', 'C', 'G', 'F', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'F', 'C', 'G', 'F', 'G', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'D', 'D', 'D', 'Bm', 'G', 'Em', 'A', 'D']"
2,Beat It,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/beat-it-chords-71842,"They told him, Don't you ever come around here.
Don't wanna see your face,
You better disappear
The fires in their eyes and their words are really clear
So beat it
Just beat it
You better run
You better do what you can
Don't wanna see no blood
Don't be a macho man
You wanna be tough
Better do what you can
So beat it
But you wanna be bad
Just beat (beat it)
Beat it (Beat it)
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it
Just beat it
Just beat it
Just beat it
They're out to get you
Better leave while you can
Don't wanna be a boy
You wanna be a man
You wanna stay alive
Better do what you can
So beat it
Just beat it
You have to show them that you're really not scared
You're playin' with your life
This ain't no truth or dare
They'll kick you, then they beat you, then they'll tell you its fair
So beat it
But you wanna be bad
Just beat (beat it)
Beat it (Beat it)
No one wants to be defeated
Showin' how funky and strong is your fight
It doesn't matter who's wrong or right
Just beat it
Just beat it
Just beat it
Just beat it
","['Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D']"
3,Nothings Gonna Change My Love For You (ver 4),George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/nothings-gonna-change-my-love-for-you-chords-1080047,"If I had to live my life without you near me
The days would all be empty
The nights would seem so long
With you I see forever oh so clearly
I might have been in love before
But it never felt this strong
Our dreams are young and we both know
They'll take us where we want to go
Hold me now touch me now
I don't want to live without you
Nothing's gonna change my love for you
You ought to know by now how much I love you
  One thing you can be sure of
  I'll never ask for more than your love
Nothing's gonna change my love for you
You ought to know by now how much I love you
  The world may change my whole life through but
Nothing's gonna change my love for you
If the road ahead is not so easy
Our love will lead the way for us
Like a guiding star
I'll be there for you if you should need me
You don't have to change a thing
I love you just the way you are
So come with me and share the view
I'll help you see forever too
Hold me now touch me now
I don't want to live without you
Nothing's gonna change my love for you
You ought to know by now how much I love you
  One thing you can be sure of
  I'll never ask for more than your love
Nothing's gonna change my love for you
You ought to know by now how much I love you
  The world may change my whole life through but
Nothing's gonna change my love for you
Nothing's gonna change my love for you
You ought to know by now how much I love you
  One thing you can be sure of
  I'll never ask for more than your love
Nothing's gonna change my love for you
You ought to know by know how much I love you
  The world may change my whole life through but
Nothing’s gonna change my love for you
Nothing's gonna change my love for you
You ought to know by now how much I love you
  One thing you can be sure of
  I'll never ask for more than your love
Nothing's gonna change my love for you
You ought to know by know how much I love you
  The world may change my whole life through but
Nothing’s gonna change my love for you.
","['C', 'G/B', 'Am', 'Em/G', 'Fmaj7', 'C/E', 'Dm', 'G', 'C', 'G/B', 'Am', 'Em/G', 'Fmaj7', 'C/E', 'Dm', 'F/G', 'E', 'Fmaj7', 'C/E', 'Bb', 'Fmaj7', 'Dm7', 'C', 'F', 'F/G', 'G', 'C', 'Fmaj7', 'G', 'E7', 'Am', 'D', 'F', 'G', 'C', 'Fmaj7', 'G', 'E7', 'Am', 'D', 'F', 'F/G', 'C', 'C', 'G/B', 'Am', 'Em/G', 'Fmaj7', 'C/E', 'Dm', 'G', 'C', 'G/B', 'Am', 'Em/G', 'Fmaj7', 'C/E', 'Dm', 'F/G', 'E', 'Fmaj7', 'C/E', 'Bb', 'Fmaj7', 'Dm7', 'C', 'F', 'F/G', 'G', 'C', 'Fmaj7', 'G', 'E7', 'Am', 'D', 'F', 'G', 'C', 'Fmaj7', 'G', 'E7', 'Am', 'D', 'F', 'Ab', 'Db', 'Gbmaj7', 'Ab', 'F7', 'Bbm', 'Eb7', 'Gb', 'Ab', 'Db', 'Gbmaj7', 'Ab', 'F7', 'Bbm', 'Eb7', 'Gb', 'Ab7', 'Db', 'Gbmaj7', 'Ab', 'F7', 'Bbm', 'Eb7', 'Gb', 'Ab', 'Db', 'Gbmaj7', 'Ab', 'F7', 'Bbm', 'Eb7', 'Gb', 'Ab7', 'Db']"
4,Careless Whisper (ver 6),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/careless-whisper-chords-1857524,"I feel so unsure
as I take your hand and lead you to the dance floor
as the music dies, something in your eyes
calls to mind the silver screen
and all its sad good-byes
I'm never gonna dance again
guilty feet have got no rhythm
though it's easy to pretend
I know you're not a fool
Should've known better than to cheat a friend
and waste the chance that I've been given
so I'm never gonna dance again
the way I danced with you
oohh
Time can never mend
the careless whispers of a good friend
to the heart and mind ignorance is kind
there's no comfort in the truth
pain is all you'll find
I'm never gonna dance again
guilty feet have got no rhythm
though it's easy to pretend
I know you're not a fool
Should've known better than to cheat a friend
and waste the chance that I've been given
so I'm never gonna dance again
the way I danced with you
oohh
Tonight the music seems so loud
I wish that we could lose this crowd
Maybe it's better this way
We'd hurt each other with the things we'd want to say
We could have been so good together
We could have lived this dance forever
But noone's gonna dance with me please stay
And I'm never gonna dance again
guilty feet have got no rhythm
though it's easy to pretend
I know you're not a fool
Should've known better than to cheat a friend
and waste the chance that I've been given
so I'm never gonna dance again
the way I danced with you
oohh
(Now that you're gone) Now that you're gone
(Now that you're gone) What I did's so wrong
that you had to leave me alone
","['Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'F', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Dm', 'Fmaj7', 'Em', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'Em']"
5,You Make My Dreams (ver 2),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/you-make-my-dreams-chords-973669,"What I want, you've got
But it might be hard to handle
Like the flame that burns the candle
The candle feeds the flame yeah yeah
What I got - full stock of thoughts and dreams that scatter
And you pull them all together
And how I can't explain oh yeah
Well well you (ooh ooh ooh ooh)
you make my dreams come true (you you) you
Well well well you (ooh ooh ooh ooh)
oh yeah you make my dreams come true
(ooh oooh ooh ooh) hell yeah
(regular)
(strike twice)
(regular)
(one more two times!)
I'm down on my daydream
All that sleepwalk should be over by now
I know
Well you hell yeah you make my dreams come true
I've been waiting for waiting for you girl
Oh yeah you make my dreams come true
","['C', 'C', 'C', 'Dm', 'Em', 'F', 'C', 'C', 'C', 'Dm', 'Em', 'F', 'Dm', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'C', 'Bb', 'Bb', 'F', 'F', 'C', 'Bb', 'Bb', 'F', 'F', 'C', 'Dm', 'F', 'G', 'Dm', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'C']"
6,Billie Jean,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/billie-jean-chords-126646,"  She was more like a beauty queen from a movie scene
  I said don`t mind but what do you mean, I am the one
  Who will dance on the floor in the round
  She said I am the one
  Who will dance on the floor in the round?
  She told me her name was Billie Jean as she caused a scene.
  Then ev`ry head turned with eyes that dreamed
  Of being the one,
  Who will dance on the floor in the round
People always told me, be careful what you do.
And don`t go around breaking young girls' hearts
And mother always told me, be careful who you love,
And be careful what you do, `cause the lie becomes the truth, hey
  Billie Jean is not my lover,
  She's just a girl who claims that I am the one
  But the kid is not my son
  She says I am the one,
  But the kid is not my son
For forty days and forty nights, law was on her side
But who can stand when she`s in demand, her schemes and plans
`Cause we danced on the floor in the round.
So take my strong advice: Just remember to always think twice
She told my baby we danced till three, and she looked at me,
Then showed a photo. My baby cried.
His eyes were like mine.
Can we dance on the floor in the round?
People always told me, be careful what you do.
And don`t go around breaking young girls' hearts
But you came and stood right by me, just a smell of sweet perfume.
This happened much too soon. She called me to her room, hey
  Billie Jean is not my lover,
  She's just a girl who claims that I am the one
  But the kid is not my son
  Billie Jean is not my lover,
  She's just a girl who claims that I am the one
  But the kid is not my son
  She says I am the one,
  But the kid is not my son
  She says I am the one,
  But the kid is not my son
  Billie Jean is not my lover,
  She's just a girl who claims that I am the one
  But the kid is not my son
  She says I am the one,
  But the kid is not my son
  She says I am the one,
  She says he is my son
  She says I am the one,
  Billie Jean is not my lover....             
","['F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'C#7', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'C#7', 'F#m', 'Bm', 'F#m', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m']"
7,Kiss,Prince,https://tabs.ultimate-guitar.com/tab/prince/kiss-chords-322671,"U don't have 2 be beautiful 2 turn me on 
U don't need experience 2 turn me out 
U just leave it all up 2 me, I'm gonna show U what it's all about 
U don't have 2 be rich 2 be my girl 
U don't have 2 be cool 2 rule my world
Ain't no particular sign I'm more compatible with 
I just want your extra time and your
Kiss
U got 2 not talk dirty, baby, if U wanna impress me 
I want 2 be your fantasy, maybe U could be mine 
U just leave it all up 2 me, we could have a good time 
U don't have 2 be rich 2 be my girl 
U don't have 2 be cool 2 rule my world
Ain't no particular sign I'm more compatible with 
I just want your extra time and your
Kiss
Women, not girls, rule my world, I said they rule my world
U don't have 2 watch Dynasty 2 have an attitude, uh
U just leave it all up 2 me, my love will be your food
U don't have 2 be rich 2 be my girl 
U don't have 2 be cool 2 rule my world
Ain't no particular sign I'm more compatible with 
I just want your extra time and your
Kiss
","['A5', 'D5', 'A5', 'E5', 'D5', 'E5', 'D5', 'E9sus4', 'A5', 'A5', 'D5', 'A5', 'E5', 'D5', 'E5', 'D5', 'E9sus4', 'A5', 'A5', 'D5', 'A5', 'E5', 'D5', 'E5', 'D5', 'E9sus4', 'A5']"
8,Smooth Operator,Sade,https://tabs.ultimate-guitar.com/tab/sade/smooth-operator-chords-58277,"He's laughing with another girl
And playing with another heart.
Placing high stakes, making hearts ache.
He's loved in seven languages.
Diamond nights and ruby lights, high in the sky.
Heaven help him, when he falls.
Diamond life,           lover boy.
City lights             and business nights.
When you require streetcar desire for higher heights.
No place for    beginners or sensitive hearts
When sentiment is left to chance.
No place to be ending but somewhere to start.
He's a smooth operator,
smooth operator,
smooth operator,
smooth operator.
Coast to coast, LA to Chicago, western male.
Across the north and south, to Key Largo, love for sale.
A license to love, insurance to hold.
Melts all your memories and change into gold.
His eyes are like angels but his heart is cold.
He's a smooth operator,
smooth operator,
smooth operator,
smooth operator.
Coast to coast, LA to Chicago, western male.
Across the north and south, to Key Largo, love for sale.
Smooth operator,
smooth operator,
smooth operator,
smooth operator,
smooth operator...
","['Dm', 'Dm/Db', 'Am7/C', 'Am7/Cb', 'Dm', 'Dm/Db', 'Am7/C', 'Am7/Cb', 'Dm', 'Dm/Db', 'Am7/C', 'Am7/Cb', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Dm', 'Dm/Db', 'Am7/C', 'Am7/B', 'Gm7', 'Am7', 'Dm', 'Dm/Db', 'Am7/C', 'Am7/B', 'Gm7', 'Am7', 'Dm', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Dm', 'Gm7', 'Am7', 'Dm', 'Gm7', 'Am7', 'Dm', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Gm7', 'Am7']"
9,Easy,Faith No More,https://tabs.ultimate-guitar.com/tab/faith-no-more/easy-chords-13598,"You know it sounds funny
But I just can't stand the pain
Girl I'm leavin' you tomorrow
Seems to me, girl
You know I've done all I can
You see, I beg, stole and I borrowed, yeah
It's why I'm easy
I'm easy like Sunday morning
It's why I'm easy
Easy like Sunday morning
I wanna be high, so high
I wanna be free to know the things I do are right
I wanna be free
Just me
Oh babe
It's why I'm easy
I'm easy like Sunday morning
It's why I'm easy
I'm easy like Sunday morning
","['G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'F', 'C', 'D7', 'G', 'G7', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'D7', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D']"
