,name,author,link,lyrics,chords
10,Its Not That Easy,Lemar,https://tabs.ultimate-guitar.com/tab/lemar/its-not-that-easy-chords-528912,"was it me?
was it you?
was it all the little things that I didnt do?
try to move on, but I cant
no I cant imagine being someone else's man
girl I tried, I tried a million times
to get you off my mind
its not that easy no
not that easy
dont you know how hard it is for me
to smile and say goodbye
it's not that easy no
it's not that easy
what am I meant to do without your love, your love
","['C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'C', 'Am', 'G', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am']"
11,All Or Nothing,Jay Sean,https://tabs.ultimate-guitar.com/tab/jay-sean/all-or-nothing-chords-1690247,"There wasn't anything I didn't love about u, 
you'd do some stupid things and I'd laugh at those too, 
& we went together like the summer in June 
But who'd have known that it'd rain so soon 
Thought I'd be the only one that'd make u smile, 
thought I'd be the only one that'd really know how 
But u showed me different and I know better now, 
I gotta get u out my system somehow 
I replay it over and over again 
U were my girl, now we 'aint even friends, 
u couldve been my all or nothing, all or nothing, 
now to me ur nothing, girl u r nothing, now ur nothing 
Put u on a pedestal, girl I held u so high 
was never too good at finding the words to describe, 
just how I felt for u but u know that I tried, 
but somehow we went and changed inside 
U damn near were my everything ur still on my mind, 
but I'd rather be here all alone and I'm doin just fine 
gotta take it back to the days before we met 
and live our lives as strangers again 
I replay it over and over again 
U were my girl, now we 'aint even friends, 
u couldve been my all or nothing, all or nothing, 
now to me ur nothing, girl u r nothing, now ur nothing
I replay it over and over again 
U were my girl, now we 'aint even friends, 
u couldve been my all or nothing, all or nothing, 
now to me ur nothing, girl u r nothing, now ur nothing
December days, my summer turned to winter 
When u went away - I can't help but wonder 
Was he worth my pain - U shud know 
better - and I shouldve too 
And I cried, and u cried and we tried to make it work, 
almost died while we tried, is that 
If I cud do it again, I would be a better man, 
now I'm living with just memories 
I replay it over and over again 
U were my girl, now we 'aint even friends, 
u couldve been my all or nothing, all or nothing, 
now to me ur nothing, girl u r nothing, now ur nothing
I replay it over and over again 
U were my girl, now we 'aint even friends, 
u couldve been my all or nothing, all or nothing, 
now to me ur nothing, girl u r nothing, now ur nothing
","['G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am']"
12,Little Village,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/little-village-chords-466065,"Little village baby, ain't large enough to be a town
From a little village baby, ain't large enough to be a town
Gotta get away from the city
It's gonna bring you down
Heard the voice of the silence, in the evening
In the long cool summer nights
Heard the voice of the silence, in the evening
In the long cool summer nights
Telling me not to worry
Everything's gonna be all right
There's only two kinds of truth
Baby let's get it straight from the start
There's only two kinds of truth
Let's get it straight from the start
It's all what you believe
Baby in your head and your heart
","['Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb']"
13,Cheers Drink To That,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/cheers-drink-to-that-chords-1233362,"Cheers to the freakin' weekend
I drink to  that, yeah yeah
Oh let the Jameson sink in
I drink to  that, yeah yeah
Don't let the bastards get ya   down
Turn it around with another     round
There's a party at the bar every-   body put your glasses   up
and I drink to  that
I drink to      that.
Life's too short to be sittin' round miserable
People gon' talk whether you doing bad or   good,   yeah
Got a drink on my mind and my mind on my money,     yeah
Looking so bomb, gonna find me a honey
Got my Ray-Bans on and I'm feelin' hella cool tonight,  yeah
Everybody's vibin' so don't nobody start a fight,   yeah-ah-ah-ah
Cheers to the freakin' weekend
I drink to  that, yeah yeah
Oh let the Jameson sink in
I drink to  that, yeah yeah
Don't let the bastards get ya   down
Turn it around with another     round
There's a party at the bar every-   body put your glasses   up
and I drink to  that
I drink to      that.
'Bout to hop on the bar, put it all on my card tonight,     yeah.
Might be mad in the morning but you know we goin' hard tonight
It's getting coyote ugly up in here, no tyra
It's only up from here, no downward spiral
Got my Ray-Bans on and I'm feelin' hella cool tonight,  yeah
Everybody's vibin' so don't nobody start a fight,   yeah
Cheers to the freakin' weekend
I drink to  that, yeah yeah
Oh let the Jameson sink in
I drink to  that, yeah yeah
Don't let the bastards get ya   down
Turn it around with another     round
There's a party at the bar every-   body put your glasses   up
and I drink to  that
I drink to      that.
Cheers to the freakin' weekend
I drink to  that, yeah yeah
Oh let the Jameson sink in
I drink to  that, yeah yeah
Don't let the bastards get ya   down
Turn it around with another     round
There's a party at the bar every-   body put your glasses   up
and I drink to  that
I drink to      that.
","['E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dmaj9', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2', 'E5', 'Dsus2', 'Asus2']"
14,Fading,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/fading-chords-1041415,"  You say you love me
  Well they feel like words to me
  Well this just ain't working
  Stop thinking you can run over me
  I'm drifting, I'm settling
  Off to a foreign place
  If I can't see what's in front of me
  It's a mystery, well then apparently
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
15,Only Girl In The World (ver 2),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/only-girl-in-the-world-chords-1001429,"La la la la  x3
I want you to love me,       like I'm a hot pie
Keep thinkin' of me,          doin' what you like
So boy forget about the world cuz it's gon' be me and you tonight,     yeah
I wanna make your beg for ya, then Im'ma make you swallow your pride,   oh
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only girl in the world
Like I'm the only one that's in command
Cause I'm the only one who understands
How to make you feel like a man, yeah
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart, only one
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only girl in the world
Like I'm the only one that's in command
Cause I'm the only one who understands
Like I'm the only one who knows your heart, only one
Take me for a ride, ride, oh baby, take me high, high
Let me make you first, oh make it last all night
Take me for a ride, ride, oh baby, take me high, high
Let me make you first, oh make it last all night
","['Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'Em', 'Bm', 'G', 'Gadd9', 'D', 'G', 'Gadd9', 'D', 'Em', 'Bm', 'F#m', 'Bm', 'Em', 'Bm', 'G', 'D', 'Bm', 'F#m', 'Bm', 'Em', 'Bm', 'G', 'D', 'F#m', 'C#m', 'F#m', 'Bm', 'F#m', 'D', 'Dsus2', 'A', 'D', 'Dsus2', 'A', 'Bm', 'F#m', 'C#m', 'F#m', 'Bm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m']"
16,Only Girl In The World (ver 3),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/only-girl-in-the-world-chords-1001717,"La la la la [x3]
I want you to love me, like I'm a hot ride
Keep thinkin' of me, doin' what you like
So boy forget about the world cuz it's gon' be me and you tonight
I wanna make you beg for it, then imma make you swallow your pride
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only girl in the world...
Like I'm the only one that's in command
Cuz I'm the only one who understands how to make you feel like a man
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Want you to take it, like a thief in the night
Hold me like a pillow, make me feel right
Baby I'll tell you all my secrets that I'm keepin', You can come inside
And when you enter, you ain't leavin', be my prisoner for the night
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only girl in the world...
Like I'm the only one that's in command
Cuz I'm the only one who understands how to make you feel like a man
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Take me for a ride, ride
Oh baby, take me high, high
Let me make you first, first
Oh make it last all night, night
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only girl in the world...
Like I'm the only one that's in command
Cuz I'm the only one who understands how to make you feel like a man
Only girl in the world...
Girl in the world...
Only girl in the world...
Girl in the world...
","['Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am']"
17,Only Girl In The World (ver 4),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/only-girl-in-the-world-chords-1024991,"La la la la [x4]
I want you to love me, like I'm a hot ride
Keep thinkin' of me, doin' what you like
So boy forget about the world cuz it's gon' be me and you tonight
I wanna make you beg for it, then i'm make you swallow your pride
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only girl in the world...
Like I'm the only one that's in command
Cuz I'm the only one who understands how to make you feel like a man
Yeeeah...
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only one...
Want you to take it, like a thief in the night
Hold me like a pillow, make me feel right
Baby I'll tell you all my secrets that I'm keepin', You can come inside
And when you enter, you ain't leavin', be my prisoner for the night
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only girl in the world...
Like I'm the only one that's in command
Cuz I'm the only one who understands how to make you feel like a man
Yeeeah...
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only one...
Take me for a ride, ride
Oh baby, take me high, high
Let me make you first, first
Oh make it last all night, night
Want you to make me feel like I'm the only girl in the world
Like I'm the only one that you'll ever love
Like I'm the only one who knows your heart
Only girl in the world...
Like I'm the only one that's in command
Cuz I'm the only one who understands how to make you feel like a man
Only girl in the world...
Girl in the world...
Only girl in the world...
Girl in the world...
","['F#m', 'D', 'C#m', 'F#m', 'A', 'D', 'C#m', 'F#m', 'A', 'D', 'C#m', 'F#m', 'A', 'D', 'C#m', 'F#m', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Em', 'G', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Em', 'G', 'D', 'C#m', 'F#m', 'A', 'D', 'C#m', 'F#m', 'A', 'D', 'C#m', 'F#m', 'A', 'D', 'C#m', 'F#m', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Em', 'G', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Em', 'G', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Em', 'G', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm']"
18,Man Down (ver 2),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/man-down-chords-1041848,"I didn't mean to end his life
I cant even sleep at night
I need to get out of sight
Before I end up behind bars
What started out as a simple altercation
Turned into a real sticky situation
Me just thinking on the time that im facing
Makes me wanna cry
Cause I didn't mean to hurt him
Coulda been somebodies son 
And I took his heart when
I pulled out that gun
Rum bum bum bum rum bum bum bum rum bum bum bum
Rum bum bum bum rum bum bum bum rum bum bum bum
Oh mama mama mama
I just shot a man down
In central station
In front of a big ol crowd
Oh Why Oh Why
Oh mama mama mama
I just shot a man down
In central station
When she fits right down in my shoes 
If you're playing me for a fool
And reach for my fire arm
I didn't mean to lay him down
But its too late to turn back now
don't know what I was thinking 
So imma bout to leave town
Cause I didn't mean to hurt him
Coulda been somebodies son 
And I took his heart when
I pulled out that gun
Rum bum bum bum rum bum bum bum rum bum bum bum
Rum bum bum bum rum bum bum bum rum bum bum bum
Oh mama mama mama
I just shot a man down
In central station
In front of a big ol crowd
Oh Why Oh Why
Oh mama mama mama
I just shot a man down
Look I never thought i'd do it
Never thought i'd do it
What ever happened to me
Ever happened to me
Why did I pull the trigger
And end a ni**a end a ni**as life so soon
When mi pull the trigger pull the trigger pull it pon you
Somebody tell me what im gonna what im gonna do
Rum bum bum bum rum bum bum bum rum bum bum bum
Rum bum bum bum rum bum bum bumm rum bum bum bum
Cause now imma criminal criminal criminal
Oh lord a mercy now I am a criminal
Tell the judge please gimme minimal
Run out a town none a dem cah see mi now
Oh mama mama mama
I just shot a man down
In central station
In front of a big ol crowd
Oh Why Oh Why
Oh mama mama mama
I just shot a man down
In central station
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'Em', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'F', 'G', 'Em', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'Am', 'Em', 'Am']"
19,Man Down (ver 4),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/man-down-chords-1063941,"I didn't mean to end his life
I cant even sleep at night
I need to get out of sight
Before I end up behind bars
What started out as a simple altercation
Turned into a real sticky situation
Me just thinking on the time that im facing
Makes me wanna cry
Cause I didn't mean to hurt him
Coulda been somebodies son 
And I took his heart when
I pulled out that gun
Rum pu-pu-pum, rum pu-pu-pum
Rum pu-pu-pum, rum pu-pu-pum
Oh mama mama mama
I just shot a man down
In central station
In front of a big ol crowd
Oh Why Oh Why
Oh mama mama mama
I just shot a man down
It's a 22 
When she fits right down in my shoes 
Do if you're playing me for a fool
And reach for my fire arm
I didn't mean to lay him down
But its too late to turn back now
don't know what I was thinking 
So imma bout to leave town
Eh, Cause I didn't mean to hurt him
Coulda been somebodies son 
And I took his heart when
I pulled out that gun
Rum pu-pu-pum, rum pu-pu-pum
rum pu-pu-pum, man Down
Rum pu-pu-pum, rum pu-pu-pum, man Down
Oh mama mama mama
I just shot a man down
In central station
In front of a big ol crowd
Oh Why Oh Why
Oh mama mama mama
I just shot a man down
Look I never thought i'd do it
Never thought i'd do it
What ever happened to me
Ever happened to me
Why did I pull the trigger
And end a n***a end a n***as life so soon
When mi pull the trigger pull the trigger pull it 'pon you
Somebody tell me what im gonna what im gonna do
Rum pu-pu-pum, rum pu-pu-pum
Rum pu-pu-pum
Rum pu-pu-pum, rum pu-pu-pum
Rum pu-pu-pum
Cause now i am a criminal criminal criminal
Oh lord a mercy now I am a criminal
Tell the judge please gimme minimal
Run out a town none a dem cah see mi now (see mi now)
Oh mama mama mama
I just shot a man down
In central station
In front of a big ol crowd
Oh Why Oh Why
Oh mama mama mama
I just shot a man down
In central station
","['Am', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'F', 'Cmaj7', 'E', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'Am', 'Am', 'Cmaj7', 'E', 'F', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'F', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'F', 'Cmaj7', 'E', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'F', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'F', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'F', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E', 'F', 'Cmaj7', 'E', 'Am', 'Cmaj7', 'E']"
20,Man Down (ver 5),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/man-down-chords-1081684,"I didn't mean to end his life
I can't even sleep at night
I need to get outta sight
Before i end up behind bars
What started out as a simple altercation
Turned into a real sticky situation
Me just thinking on the time that I'm facing
Makes me wanna cry
Cause I didn't mean to hurt him
Could've been somebody's son
And I took his heart when
I pulled out that gun
Rum pum pum rum pum pum pum rum pum pum pum
Rum bum bum bum rum bum bum bum rum bum bum bum
Oh mama mama mama
I just shot a man down
In central station
In front of a big ol crowd
Oh Why Oh Why
Oh mama mama mama
I just shot a man down
In central station... Same chords all the way through to next verse :)
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am']"
21,Man Down (ver 6),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/man-down-chords-1105158,"I didn't mean to end his life
I can't even sleep at night
I need to get out of sight
Before I end up behind bars
What started out as a simple altercation
Turned into a real sticky situation
Me just thinking on the time that I'm facing
Makes me wanna cry
Cause I didn't mean to hurt him
Coulda been somebody's son
And I took his heart when
I pulled out that gun
Rum bum bum bum rum bum bum bum rum bum bum bum
Rum bum bum bum rum bum bum bum rum bum bum bum
Oh mama mama mama
I just shot a man down
In central station
In front of a big ol crowd
Oh Why 
Oh Why
Oh mama mama mama
I just shot a man down
In central station
It's a 22
When she fits right down in my shoes
do if you're playing me for a fool
And reach for my fire arm
I didn't mean to lay him down
But its too late to turn back now
Don't know what I was thinking
So Imma bout to leave town
Cause I didn't mean to hurt him
Coulda been somebody's son
And I took his heart when
I pulled out that gun
Rum bum bum bum rum bum bum bum rum bum bum bum
Rum bum bum bum rum bum bum bum rum bum bum bum
Oh mama mama mama
I just shot a man down
In central station
In front of a big ol crowd
Oh Why Oh Why
Oh mama mama mama
I just shot a man down
In central station
Look I never I’d thought do it
Never thought I’d do it
What ever happened to me
Ever happened to me
Why did I pull the trigger
Pull the trigger pull the trigger BOOM
And end a nigga, end a niggas life so soon
When mi pull the trigger pull the trigger pull it pon you
Somebody tell me what I'm gonna what I'm gonna do,  EY!?
Rum bum bum bum! rum bum bum bum! rum bum bum bum
    Mi say wah man down (A weh mi say)
Rum bum bum bum rum bum bum bumm rum bum bum bum
     When mi went downtown
Cause now I am a criminal criminal criminal
Oh lord a mercy now I am a criminal
   Tell the judge please gimme minimal
Run out a town none a dem can see mi now, see mi now
mama mama mama!
I just shot a man down
In central station
In front of a big ol crowd
Oh Why Oh Why
Oh mama mama mama
I just shot a man down
In central station
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am']"
22,Meet Me In The Indian Summer,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/meet-me-in-the-indian-summer-chords-4038322,"Well don't you know, how much I love you
Don't you know, how much I care
It's beyond my comprehension
'cause I love you on the square
It's not bound by any definition
It isn't written in the stars
It's not limited like Saturn
It isn't ruled by Mercury or Mars
Oh won't you meet me, in the Indian summer
Where we'll go walking down by the weeping willow tree
Won't you meet me, in the Indian summer
We'll go walking to eternity
It's not modeled by convention
It isn't worshiped like the sun
It's not likened unto any other
And it will never come undone
Well don't you know, that my world is so lonely
Just like a freight train in the dawn
That's why I need to, have and hold you
Just to keep me from, going wrong
Oh won't you meet me, in the Indian summer
Where we'll go walking down by the weeping willow tree
Won't you meet me, in the Indian summer
We'll go walking to eternity
Oh won't you meet me, in the Indian summer
Well before those chilly winds do blow
Won't you meet me, in the Indian summer
Take me way back to what I know
Oh won't you meet me, in the Indian summer
Where we'll go walking down by the weeping willow tree
Won't you meet me, in the Indian summer
We'll go walking to eternity
","['E', 'A', 'A7', 'A7', 'E7', 'B7', 'B7', 'E7', 'A7', 'A7', 'E7', 'B7', 'E', 'E', 'A', 'A7', 'A7', 'E7', 'B7', 'B7', 'E7', 'A7', 'A7', 'E7', 'B7', 'E', 'E', 'C#m7', 'A', 'A', 'E', 'C#m7', 'A', 'A7', 'E', 'C#m7', 'A', 'A', 'E', 'B7', 'E', 'E', 'A', 'A7', 'A7', 'E7', 'B7', 'B7', 'E7', 'A7', 'A7', 'E7', 'B7', 'E', 'E', 'A', 'A7', 'A7', 'E7', 'B7', 'B7', 'E7', 'A7', 'A7', 'E7', 'B7', 'E', 'E', 'C#m7', 'A', 'A', 'E', 'C#m7', 'A', 'A7', 'E', 'C#m7', 'A', 'A', 'E', 'B7', 'E', 'E', 'C#m7', 'A', 'A', 'E', 'C#m7', 'A', 'A7', 'E', 'C#m7', 'A', 'A', 'E', 'B7', 'E', 'E', 'C#m7', 'A', 'A', 'E', 'C#m7', 'A', 'A7', 'E', 'C#m7', 'A', 'A', 'E', 'B7', 'E']"
23,Steal My Heart Away,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/steal-my-heart-away-chords-1766221,"I can hear the sound of violins,        I can hear the piper play
And every time the song begins,             you just steal my heart away
The journey's longer than I thought, my love
There's lots of things get in the way
But every time I think of you,        you just steal my heart away
Just like a morning in May, like this, see the heather on the hill
Just like the sunshine after rain, I’ll come
To be with you will save the day
'Cause I know when I’m with you again,         you just steal my heart away
Just like a morning in May, like this, see the heather on the hill
Just like the sunshine after rain, I’ll come
To be with you will save the day
'Cause I know when I’m with you again,         you just steal my heart away
'Cause I know when I’m with you again,         you just steal my heart away
'Cause I know when I’m with you again,         you just steal my heart away
'Cause I know when I’m with you again,         you just steal my heart away
","['C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'C/B', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'C/B', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C']"
