,name,author,link,lyrics,chords
10,Best For Last,Adele,https://tabs.ultimate-guitar.com/tab/adele/best-for-last-chords-1142824,"Wait, do you see
My heart on my sleeve?
For days on end and
It's been waiting for you
To open up
Just you baby, come on now
I'm trying to tell you just how
I'd like to hear the words
Roll out of your mouth finally
Say that it's always been me
That's made you feel a way
You've never felt before
And I'm all you need
And that you never want more
Then you'd say all
Without a clue
But you'd save
The best for last
Like I'm the one for you
You should know
That you're just a temporary fix
This is not rooted with you
It don't mean that much to me
You're just a filler in the space
That happened to be free
How dare you think
You'd get away
With trying to play me
That's made you feel a way
You've never felt before
And I'm all you need
And that you never want more
Then you'd say all
Without a clue
But you'd save
The best for last
Like I'm the one for you
You should know
That you're just a temporary fix
This is not rooted with you
It don't mean that much to me
You're just a filler in the space
That happened to be free
How dare you think
You'd get away
With trying to play me
","['C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F', 'C', 'Dm', 'C/E', 'F']"
11,Hurt (ver 4),Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/hurt-chords-1078178,"                   Seems like it was yester  day when I saw your face
                  You told me how proud you were, but I walked away
                   If only I knew    what I know today
                   Uuuuh uhhh, uuuh uuuh
           I would hold you in my arms           I would take the pain away
                        Thank you for all you've done      Forgive all your mistakes
          There's nothing I wouldn't do       to hear your voice again
           Sometimes I wanna call you           But I know you won't be there
           Woah, I'm sorry for,     blaming you
           For everything,     I couldn't do
                 and I hurt myself,       by hurting you
                  Some days I feel   broke inside      but I won't admit
                  Sometimes I just wanna hide        cause it's you I miss
                  And it's so hard to say goodbye,    when it comes to this
                   Uuuuh uhhh, uuuh uuuh
           Would you tell me I was wrong       Would you help me understand
           Are you looking down upon me       Are you proud of who I am
           There's nothing I wouldn't do         To have just one more chance
           To look into your eyes                   And see you looking back
           Woah, I'm sorry for,     blaming you
           For everything,     I couldn't do
                 and I hurt myself,          Uuuuh uuhhh
                 If I had just one more day,       
           I would tell you how much that I've missed you   since you've been away
           Ohh it's dangerous        It's so out of line             to try to turn back  time
           Woah, I'm sorry for,     blaming you
           For everything,     I couldn't do
                 and I hurt myself,       by hurting you
","['Em', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'D', 'B', 'C', 'Am', 'D', 'B', 'Em', 'B', 'Em', 'C', 'Am', 'Am', 'B', 'Em', 'Em', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'D', 'B', 'C', 'Am', 'D', 'B', 'Em', 'B', 'Em', 'C', 'Am', 'Am', 'B', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'G#m', 'G', 'F#m', 'B', 'Em', 'B', 'Em', 'C', 'Am', 'Am', 'B', 'Em']"
12,Put Your Records On (ver 7),Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/put-your-records-on-chords-1739618,"Three little birds sat on my window.
And they told me I don't need to worry.
Summer came like cinnamon
Little girls double-dutch on the concrete.
Maybe sometimes we've got it wrong, but it's alright
The more things seem to change, the more they stay the same
Girl, put your records on, tell me your favourite song
You go ahead, let your hair down
Sapphire and faded jeans, I hope you get your dreams,
Just go ahead, let your hair down.
You're gonna find yourself somewhere, somehow.
Blue as the sky, sunburnt and lonely,
Sipping tea in a bar by the roadside,
Don't you let those other boys fool you,
Got to love that afro hair do.
Maybe sometimes we feel afraid, but it's alright
The more you stay the same, the more they seem to change.
Girl, put your records on, tell me your favourite song
You go ahead, let your hair down
Sapphire and faded jeans, I hope you get your dreams,
Just go ahead, let your hair down.
You're gonna find yourself somewhere, somehow.
'Twas more than I could take, pity for pity's sake
Some nights kept me awake, I thought that I was stronger
When you gonna realise, that you don't even have to try any longer?
Do what you want to.
Girl, put your records on, tell me your favourite song
You go ahead, let your hair down
Sapphire and faded jeans, I hope you get your dreams,
Just go ahead, let your hair down.
Girl, put your records on, tell me your favourite song
You go ahead, let your hair down
Sapphire and faded jeans, I hope you get your dreams,
Just go ahead, let your hair down.
Oh, you're gonna find yourself somewhere, somehow
","['A', 'D#m7b5', 'D9', 'D', 'A', 'A', 'D#m7b5', 'D9', 'D', 'A', 'F#m', 'C#7', 'F#m', 'Bm', 'Dmaj7', 'D7', 'A', 'D#m7b5', 'D9', 'D', 'A', 'A', 'D#m7b5', 'D9', 'D', 'A', 'Dmaj7', 'D7', 'A', 'D#m7b5', 'D9', 'D', 'A', 'A', 'D#m7b5', 'D9', 'D', 'A', 'F#m', 'C#7', 'F#m', 'Bm', 'Dmaj7', 'D7', 'A', 'D#m7b5', 'D9', 'D', 'A', 'A', 'D#m7b5', 'D9', 'D', 'A', 'Dmaj7', 'D7', 'F#m', 'Bm', 'F#m', 'Bm', 'D', 'Bm', 'D', 'D7', 'A', 'D#m7b5', 'D9', 'D', 'A', 'A', 'D#m7b5', 'D9', 'D', 'A', 'D#m7b5', 'D9', 'D', 'A', 'A', 'D#m7b5', 'D9', 'D', 'A', 'Dmaj7', 'D7']"
13,Put Your Records On (ver 9),Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/put-your-records-on-chords-2360135,"Three little birds, sat on my window.
And they told me I don't need to worry.
Summer came like cinnamon So sweet,
Little girls double-dutch on the concrete.
Maybe sometimes, we've got it wrong, but it's alright
The more things seem to change, the more they stay the same
Oh, don't you hesitate.
Girl, put your records on, tell me your favourite song
You go ahead, let your hair down
Sapphire and faded jeans, I hope you get your dreams,
Just go ahead, let your hair down.
You're gonna find yourself somewhere, somehow.
Blue as the sky, sunburnt and lonely,
Sipping tea in the bar by the roadside,
Don't you let those other boys fool you,
Got to love that afro hair do.
Maybe sometimes, we feel afraid, but it's alright
The more you stay the same, the more they seem to change.
Don't you think it's strange?
Girl, put your records on, tell me your favourite song
You go ahead, let your hair down
Sapphire and faded jeans, I hope you get your dreams,
Just go ahead, let your hair down.
You're gonna find yourself somewhere, somehow.
'Twas more than I could take, pity for pity's sake
Some nights kept me awake, I thought that I was stronger
When you gonna realize, that you don't even have to try any longer?
Do what you want to.
Girl, put your records on, tell me your favourite song
You go ahead, let your hair down
Sapphire and faded jeans, I hope you get your dreams,
Just go ahead, let your hair down.
You're gonna find yourself somewhere, somehow.
Oh, you're gonna find yourself somewhere, somehow
","['Amaj7', 'F#m6', 'A/E', 'E', 'A', 'Amaj7', 'F#m6', 'A/E', 'E', 'A', 'F#m', 'C#7', 'A', 'B7', 'Dmaj7', 'Dmmaj7', 'Dm6', 'A', 'F#m6', 'A/E', 'A', 'A', 'F#m6', 'A/E', 'A', 'Dmaj7', 'Dm6', 'A', 'F#m6', 'A/E', 'A', 'A', 'F#m6', 'A/E', 'A', 'F#m', 'C#7', 'A', 'B7', 'Dmaj7', 'Dmmaj7', 'Dm6', 'A', 'F#m6', 'A/E', 'A', 'A', 'F#m6', 'A/E', 'A', 'Dmaj7', 'Dm6', 'Bm', 'F#m', 'Bm', 'Dmaj7', 'Bm7', 'Dmaj7', 'Bm7', 'D', 'A', 'F#m6', 'A/E', 'A', 'A', 'F#m6', 'A/E', 'A', 'Dmaj7', 'Dm6', 'Dmaj7', 'Dmmaj7', 'A']"
14,Broken Strings,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/broken-strings-chords-737693,"Let me hold you
For the last time
It's the last chance to feel again
But you broke me
Now I can't feel anything
When I love you,
It's so untrue
I can't even convince myself
When I'm speaking,
It's the voice of someone else
Oh it tears me up
I try to hold on, but it hurts too much
I try to forgive, but it's not enough to make it all okay
You can't play on broken strings
You can't feel anything
That your heart don't want to feel
I can't tell you something that ain't real
Oh the truth hurts
And lies worse
How can I give anymore
When I love you a little less than before
Oh what are we doing
We are turning into dust
Playing house in the ruins of us
Running back through the fire
When there's nothing left to save
It's like chasing the very last train when it's too late
Oh it tears me up
I try to hold on, but it hurts too much
I try to forgive, but it's not enough to make it all okay
You can't play on broken strings
You can't feel anything
That your heart don't want to feel
I can't tell you something that ain't real
Oh the truth hurts
And lies worse
How can I give anymore
When I love you a little less than before
But we're running through the fire
When there's nothing left to save
It's like chasing the very last train
When we both know it's too late (too late)
You can't play on broken strings
You can't feel anything
That your heart don't want to feel
I can't tell you something that ain't real
Well the truth hurts
And lies worse
How can I give anymore
When I love you a little less than before
Oh when I love you a little less than before
Let me hold you for the last time
It's the last chance to feel again
","['Bbm', 'Db', 'Gb', 'Bbm', 'Db', 'Gb', 'Ebm', 'Bbm', 'Db', 'Gb', 'Bbm', 'Db', 'Gb', 'Ebm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Fm', 'Gb', 'Ab', 'Fm', 'Gb', 'Db', 'Ebm', 'Bbm', 'Db', 'Ab', 'Ebm', 'Bbm', 'Db', 'Ab', 'Gb', 'Bbm', 'Db', 'Ab', 'Ebm', 'Bbm', 'Ab', 'Bbm', 'Db', 'Gb', 'Bbm', 'Db', 'Gb', 'Ebm', 'Bbm', 'Db', 'Gb', 'Bbm', 'Db', 'Gb', 'Ebm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Fm', 'Gb', 'Ab', 'Fm', 'Gb', 'Db', 'Ebm', 'Bbm', 'Db', 'Ab', 'Ebm', 'Bbm', 'Db', 'Ab', 'Gb', 'Bbm', 'Db', 'Ab', 'Ebm', 'Bbm', 'Ab', 'Bbm', 'Db', 'Gb', 'Bbm', 'Db', 'Gb', 'Ebm', 'Ebm', 'Bbm', 'Db', 'Ab', 'Ebm', 'Bbm', 'Db', 'Ab', 'Gb', 'Bbm', 'Db', 'Ab', 'Ebm', 'Bbm', 'Ab', 'Ebm', 'Bbm', 'Ab', 'Bbm', 'Db', 'Gb', 'Ebm']"
15,Daydreamer (ver 3),Adele,https://tabs.ultimate-guitar.com/tab/adele/daydreamer-chords-1096479,"Daydreamer, sittin on the seat
Real lover, makin up the past and feeling up his girl like he’s never felt
Jaw dropper
He would be hard to chase, but good to catch and he could change the world
You can find him sittin on your doorstep
Waiting for the surprise
It will feel like he’s been there for hours
And you can tell that he’ll be there for life
Daydreamer, with eyes that make you melt
He lends his coat for shelter because he’s there for you when he shouldn’t be
But he stays all the same, waits for you and then sees you through
There’s no way I could describe him
What I'll say is, just what I’m hoping for
But I will find him sittin on my doorstep
Waiting for the surprise
It will feel like he’s been there for hours
And I can tell he’ll be there for life
And I can tell he’ll be there for life
","['Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Bm', 'Amaj7', 'Bm', 'Amaj7', 'Bm', 'Amaj7', 'Bm', 'Amaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Bm', 'Amaj7', 'Bm', 'Amaj7', 'Bm', 'Amaj7', 'Bm', 'Amaj7', 'Bm', 'Amaj7']"
16,Sweet Pea,Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/sweet-pea-chords-435067,"Sweet pea apple of my eye don't know when and i don't know why
Your the only reason i keep on comin home          sweet pea whats this
Don't get your way all you do is fuss and pout your the only reason i keep
On coming home
Im like the rock of gibralter i always seem to falter and the words just
Get in the way i know i'm gonna crumble i'm tryin to stay humble but i never
Speak before i say
Sweet pea keeper of my soul i know sometimes i'm out of control
But your the only reason i keep on comin
Your the only reason i keep on comin yeah
Your the only reason i keep on comin home
","['A', 'C#', 'F#', 'E', 'A', 'F#', 'D', 'E', 'A', 'F#', 'D', 'E', 'A', 'C#', 'F#', 'E', 'A', 'F#', 'D', 'E', 'A', 'F#', 'D', 'E', 'C#', 'F#', 'B', 'E', 'A', 'C#', 'F#', 'E', 'A', 'F#', 'D', 'E', 'A', 'F#', 'D', 'E', 'A', 'C#', 'F#', 'E', 'A', 'F#', 'D', 'E', 'A', 'F#', 'D', 'E', 'A', 'F#', 'D', 'E', 'A']"
17,Sweet Pea (ver 6),Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/sweet-pea-chords-1196448,"Sweet Pea, Apple of my eye
Dont know when and i dont know why
Youre the only reason i keep on comin home.
Sweet Pea, whats this all about?
Dont get your way all you do is fuss and pout
Youre the only reason i keep on comin home.
Im like the Rock of Gibraltar, i always seem to falter,
and the words just get in the way
Oh I know I'm gonna crumble, I'm trying to stay humble
But I never think before I say
Sweet Pea, keeper of my soul
I know sometimes Im out of control
Youre the only reason i keep on comin 
Youre the only reason i keep on comin yeah
Youre the only reason i keep on comin home.
","['C', 'E7', 'Am', 'D7', 'C', 'Am', 'F', 'G', 'C', 'E7', 'Am', 'D7', 'C', 'Am', 'F', 'G', 'E7', 'Am', 'D7', 'G', 'G', 'G', 'C', 'E7', 'Am', 'D7', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
18,First Love,Adele,https://tabs.ultimate-guitar.com/tab/adele/first-love-chords-873237,"So little to say
Despite my empty mouth
The words are in my mind
Please wear the face
The one where you smile
Lighten up my heart
When I start to cry
Forgive me first love
But I'm tired
I need to get away
To feel again
Try to understand why
Don't get so close
Please wipe that look
To doubt myself
Simply, it's tiring
This love has dried up
And stayed behind
And if I stay
It’d be a lie
Then choke on words
I'd always hide
Excuse me first love
But we're through
I need to taste the kiss
From someone new
Forgive me first love
But I'm too tired
I'm bored to say
I lack desire
","['F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am']"
19,Like A Star,Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/like-a-star-chords-350981,"Just like a star across my sky,
Just like an angel off the page,
You have appeared to my life,
Feel like I'll never be the same,
Just like a song in my heart,
Just like oil on my hands,
Honor to love you,
Still I wonder why it is,          
I don't argue you like this,
With anyone but you, 
We do it all the time,
Blowing out my mind,
You've got this look I can't describe,
You make me feel like I'm alive,
When everything else is au fait,
Without a doubt you're on my side,
Heaven has been away too long,
Can't find the words to write this song,
Of your love,
Still I wonder why it is,          
I don't argue you like this,
With anyone but you, 
We do it all the time,
Blowing out my mind,        
Yea...
Now I have come to understand the way it is,
it's not a secret anymore,
'cause we've been through that before,
I've been confused and in the dark,
Now I understand,
I wonder why it is,
I don't argue you like this,
With anyone but you,
I wonder why it is,
I wont let my guard down,
For anyone but you
We do it all the time,
Blowing out my mind,
Just like a star across my sky,
Just like an angel off the page,
You have appeared to my life,
Feel like I'll never be the same,
Just like a song in my heart,
Just like oil on my hands
","['Dm7', 'E7b9', 'Am7', 'D9/F#', 'Dm7', 'E7b9', 'Am7', 'C7b9', 'F7M', 'E7#5', 'Am7', 'Gm7', 'C7b9', 'F7M', 'E7b9', 'E7#5', 'Dm7', 'E7b9', 'Am7', 'D9/F#', 'Dm7', 'E7b9', 'Am7', 'C7b9', 'F7M', 'E7#5', 'Am7', 'Gm7', 'C7b9', 'F7M', 'E7#5', 'A7b9', 'Dm7', 'E7b9', 'Am7', 'Dm7', 'E7b9', 'Am7', 'E7#5', 'Am7', 'Gm7', 'C7b9', 'F7M', 'Am7', 'Gm7', 'C7b9', 'F7M', 'E7#5', 'Am7', 'Gm7', 'C7b9', 'F7M', 'E7#5', 'Am7', 'Gm7', 'C7b9', 'F7M', 'E7#5', 'A7b9', 'Dm7', 'E7b9', 'Am7', 'D9/F#', 'Dm7', 'E7b9']"
20,So Sick (ver 2),Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/so-sick-chords-969280,"Do do do do do do do do
    Ohh Yeah
Gotta change my answering machine Now that im alone
Cuz right now it says that we
Cant come to the phone
And I know it makes no sense
Cuz you walked out the door
But its the only way i hear your voice anymore
(its ridiculous)
Its been months
And for some reason i just
(cant get over us)
And im stronger then this
(enough is enough)
No more walkin round
With my head down
Im so over being blue
Cryin over you
And im so sick of love songs
So tired of tears
So done with wishing you were still here
Said im so sick of love songs so sad and slow
So why cant i turn off the radio?
And im so sick of love songs
So tired of tears
So done with wishing you were still here
Said im so sick of love songs so sad and slow
So why cant i turn off the radio?
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
21,Video (ver 2),India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/video-chords-920676,"  Sometimes I shave my legs and sometimes I don't
  Sometimes I comb my hair and sometimes I won't
Depend on how the wind blows I might even paint my toes
It really just depends on whatever feels good in my soul
I'm not the average girl from your video and I ain't built like a supermodel 
But I learned to love myself unconditionally, because I am a queen
I'm not the average girl from your video, my worth is not determined by the price of my clothes
No matter what I'm wearing I will always be the india arie
When I look in the mirror and the only one there is me
Every freckle on my face is where it's supposed to be
And I know our creator didn't make no mistakes on me
My feet, my thighs, my lips, my eyes, I'm lovin' what I see
Am I less of a lady if I don't wear pantyhose?
My mama said a lady ain't what she wears but what she knows
But, I've drawn a conclusion, it's all an illusion, confusion's the name of the game
A misconception, a vast deception, something's gotta change
But don't be offended,  this is all my opinion, ain't nothing that I'm saying' law
This is a true confession of a life learned lesson I was sent here to share with y'all
So get in where you fit in, go on and shine, clear your mind, now's the time
Put your salt on the shelf, go on and love yourself, cuz everything's gonna be all right
Keep your fancy drinks and your expensive minks, I don't need that to have a good time
Keep your expensive car and your caviar, all I need is my guitar
Keep your Kristal and your pistol, I'd rather have a pretty piece of crystal
Don't need your silicone, I prefer my own, what God gave me is just fine
","['G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em', 'G', 'F', 'Em']"
22,Officially Missing You (ver 4),Tamia,https://tabs.ultimate-guitar.com/tab/tamia/officially-missing-you-chords-922794,"All I hear is raindrops falling on the rooftop 
Oh baby, tell me why'd you have to go 
'Cause this pain I feel it won't go away 
And today I'm officially missin' you 
All I do is lay around, 2 ears full of tears 
From looking at your face on the wall 
Just a week ago you were my baby 
Now I don't even know you at all, I don't know you at all 
Well, I wish that you would call me right now 
So that I could get through to you somehow 
But I guess it's safe to say, baby, safe to say 
that I-I'm officially missin' you 
Well, I thought I could just get over you, baby 
But I see there's something I just can't do 
From the way you would hold me 
To the sweet things you told me 
I just can't find a way to let go of you 
","['Gmaj7', 'F#m', 'A/B', 'Em7', 'Dm9', 'G13', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'C/D', 'Gmaj7', 'F#m', 'A/B', 'Em7', 'Dm9', 'G13', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'B7', 'Cmaj7', 'Bm7', 'Em7', 'A9', 'C#', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'C/D', 'Fmaj7', 'G/B', 'Cmaj7', 'Fmaj7', 'G', 'Cmaj7', 'Am7', 'B7', 'Em', 'Em7/D', 'A9', 'C#', 'Am7', 'C/D']"
23,Insomnia (ver 3),Craig David,https://tabs.ultimate-guitar.com/tab/craig-david/insomnia-chords-822181,"I never thought that i'd fall in love, love, love, love
But it grew from a simple crush, crush, crush, crush
Being without you girl, i was all messed up, up, up, up
When you walked out, said that you'd had enough-nough-nough-nough
Been a fool, girl i know
Didn't expect this is how things would go
Maybe in time, you'll change your mind
Now looking back i wish i could rewind
Because i can't sleep til you're next to me
No i can't live without you no more
Oh i stay up til you're next to me
Til this house feels like it did before
Feels like insomnia, ah ah..feels like insomnia, ah ah
Feels like insomnia, ah ah..feels like insomnia, ah ah
Remember telling my boys that i'd never fall in love, love, love, love
You used to think i'd never find a girl i could trust, trust, trust, trust
And then you walked into my life and it was all about us, us, us, us
But now i'm sitting here thinking i messed the whole thing up, up, up, up
Been a fool (fool), girl i know (know)
Didn't expect this is how things would go
Maybe in time (time), you'll change your mind (mind)
Now looking back i wish i could rewind
Because i can't sleep til you're next to me
No i can't live without you no more (without you no more)
Oh i stay up til you're next to me (to me)
Til this house feels like it did before (because it)
Feels like insomnia ah ah..feels like insomnia ah ah
Feels like insomnia ah ah (ah), feels like insomnia ah ah
Ah, i just can't go to sleep                        
Cause it feels like i've fallen for you
It's getting way too deep
And i know that it's love because
I can't sleep til you're next to me
No i can't live without you no more (without you no more)
Oh i stay up til you're next to me (to me)
Til this house feels like it did before
Feels like insomnia ah ah, feels like insomnia ah ah
Feels like insomnia ah ah, feels like insomnia ah ah
Feels like insomnia ah ah, feels like insomnia ah ah
Feels like insomnia ah ah, feels like insomnia ah ah
","['C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em']"
24,1 Thing,Amerie,https://tabs.ultimate-guitar.com/tab/amerie/1-thing-chords-280440,"Oh, been trying to let it go
Trying to keep my eyes closed
Trying to keep it just like before
The times we never even thought to speak
Don’t wanna tell you what it is
Oh wee it felt so serious
Got me thinking just too much
I wanna set it off, but
It’s this 1 thing that’s got me trippin
It’s this 1 thing that’s got me trippin (you did)
This 1 thing my soul may be feeling
It’s this 1 thing you did oh oh
It’s this 1 thing that caught me slippin
It’s this 1 thing I want to admit it (you did)
This 1 thing and I was so with it
It’s this 1 thing you did oh oh
Oh oh oh (4 times)
Na, na, na, na, na, oh
","['Cb', 'Eb', 'Db', 'Cb', 'Ab', 'Cb', 'Cb', 'Eb', 'Db', 'Cb', 'Ab', 'Cb', 'Eb', 'Db', 'Cb', 'Ab', 'Cb', 'Eb', 'Db', 'Cb', 'Ab', 'Cb', 'Cb', 'Ab', 'Cb', 'Eb', 'Db', 'Cb', 'Ab']"
