,name,author,link,lyrics,chords
0,Lucille,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/lucille-chords-3749936,"Lucille, you won't do your sister's will?
Lucille, you won't do your sister's will?
You ran away and left, but I love you still.
Lucille, please come back where you belong.
Lucille, please come back where you belong.
I've been good to you, baby, and please, don't leave me alone.
I woke up this morning, Lucille was not in sight.
I asked my friends upon but all their lips were tight.
Lucille, please come back where you belong.
I'll be good to you, baby, and please, don't leave me alone.
I woke up this morning, Lucille was not in sight.
I asked my friends upon but all their lips were tight.
Lucille, please come back where you belong.
I'll be good to you, baby, and please, don't leave me alone.
Lucille, baby, satisfy my heart.
Lucille, baby, satisfy my heart.
I will play house with you baby, but can't stop a wonderful song.
","['C7', 'F7', 'C7', 'G7', 'F7', 'C7', 'C7', 'F7', 'C7', 'G7', 'F7', 'C7', 'C7', 'C7', 'C7', 'C7', 'C7', 'C7', 'F7', 'C7', 'G7', 'F7', 'C7', 'C7', 'C7', 'C7', 'C7', 'C7', 'C7', 'F7', 'C7', 'G7', 'F7', 'C7', 'C7', 'F7', 'C7', 'G7', 'F7', 'C7']"
1,Open The Door,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/open-the-door-chords-1936489,"Door, please let me in
I've got nowhere to go
Open the door or I'll kick it in
Because this runnin' around   shaw nuff is killin' me
Let me in, let me in
Let me ease on in
Let me in , let me in, let me in, let me in
Let me in, let me in, let me in
Let me in, let me in, let me in
Let me ease on in
Baby, look into my eyes
Can't you see I want to come in?
I ain't lyin'   and I ain't smilin', baby
Open the door or I'll bust it in
This runnin' around shaw nuff, shaw nuff, is killin' me
Shaw nuff is killin'
Ready to settle down
Open the door
Let me ease on in
Let me in, let me in
Let me in, let me in, let me in, let me in
Let me ease on in
Baby girl, I got to come in, let me come on in
I know I've made so many mistakes, a-runnin' in the streets
But let me in, got to come in, baby
You gotta open the do'
Open this do' and let me in or I'll bust this do' down
I've got to get in this house
","['D', 'G', 'D', 'G', 'E', 'A7', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'F#', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'E', 'A7', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'F#', 'E', 'D', 'G7', 'D', 'G7', 'G7', 'D', 'G7']"
2,Dont Mess With Cupid,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/dont-mess-with-cupid-chords-3800999,"You must have thought my love was for fun, honey
You tried to spend it like a dollar
You got the right string, baby
But your yo-yo is the wrong color, honey I'm tellin' you
Don't you mess with cupid, no, no
Cupid, he's not stupid, baby
Don't you mess with cupid, no, no
Cupid, he's not stupid
You thought my love was just a rug on the floor, honey
Just to walk on and nothing more
You just don't seem to understand
That I'm a man, baby—a full-grown man, honey I'm tellin' you
Don't you mess with cupid, no, no
Cupid, he's not stupid, baby
Don't you mess with cupid, baby
Cupid, he's not stupid, no, no, no
When I look for you, you're never home
Like a lamp, you turn me off and on
But like a shade that dims the light
When it's opened, I can't do nothing right
I'm warning you, baby
Don't you mess with this cupid, no, no
Baby, he's not stupid
Baby don't mess with me
I-I'm just a man, baby, full-grown man,
I don't want you to mess with
Don't ruin my life, honey
Don't play with cupid, baby
Hey, hey, hey, yeah
I got to tell you, babe
Hey, all right, honey
I-I gon' move for you
","['F#', 'A#', 'B', 'G#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'A#', 'B', 'G#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'A#', 'B', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']"
3,Im Coming Home,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/im-coming-home-chords-3588071,"  My darling, since you left me
  Where can you be nobody knows not
  I'm just a little lonely boy
  Nowhere to go
I'm gonna be coming home
Coming home, coming home
I'm coming home, I'm coming back to you
Oh, baby, baby, baby, please
Let me tell you something
  I've seen so many hard times
  Just about every place I go
  But there'll be no more hard times
  No, no, no, no
I'm gonna be coming home
Coming home, coming home
I'm coming home, I'm coming back to you
Oh, darling, darling, darling, don't let me cry
  Darling, where can you be?
  Please, somebody gotta know
  My darling, where can you be?
  Please, somebody oughta know
I'm gonna be coming home
Coming home, coming home
I'm coming home, I'm coming back to you, oh
Mam, mam, mam, mama little darling
I wanna just come back to you
Please I'm beggin' with tears in my eyes
Let me come back to you, oh
Baby, baby, baby
Let me just come home
I'm coming home, I'm coming home
I'm coming home, I'm coming back to you
Everything, I giving you all the soul that I have
I'm singing to you and I want you to come back to me
Please, baby, darling let me come home back to you, oh
  Little, little baby, let me come back to you
  I love you, my darling and I want you
Baby, baby, baby, baby
Please, just let me come home back to you
Mam, mam, mam with the soul
I said I wanna come back to you
","['F', 'Am', 'Bb', 'Gm', 'F', 'Dm', 'G7', 'C', 'Dm', 'Bb', 'C', 'C', 'F', 'Am', 'Bb', 'Gm', 'F', 'Dm', 'G', 'C', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Bb', 'Gm', 'F', 'Dm', 'G7', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'F', 'Dm', 'G', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm']"
4,Whats It Gonna Be,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/whats-it-gonna-be-chords-1818904,"What's it gonna be..please tell me.
Is it really me..please tell me.
Are you out for fun, only lovin' on the run
and leave me cry-in', ahh, cry-in'.
What's it gonna be..(tomorrow)..will he set 
Gotta know for sure, a broken heart don't 
have a cure.
It just keeps hurtin' (hurtin') ahh, hurtin'
(hurtin') and when I'm hurtin' (hurtin') I 
can't stop hurtin'.
I want a love that's here to stay, baby, please.
The kind of love that I can count on, every day.
Ah, got a hold on me..you know it..what's it 
Want a love that's so fine, but I'll just turn 
around and go cause I can't take it (take it) I 
can't take it (take it) I can't face it, my 
heart won't make it.
I want a love that's here to stay, baby, believe 
The kind of love that I can count on every day. 
mmmmm..
what's it gonna be?..mmmm..tell me.
(What's it gonna be?)..baby, tell me.
(What's it gonna be?)..tell me, baby.
(What's it gonna be?)..(Fade.)
","['Bm', 'D', 'Bm', 'E', 'Em', 'E', 'Em', 'Bm', 'D', 'Bm', 'G', 'Bm', 'E', 'G', 'A', 'C', 'G', 'D', 'C', 'G', 'A', 'Bm', 'D', 'Bm', 'A', 'G', 'Bm', 'E', 'A', 'E', 'G', 'A', 'C', 'G', 'D', 'C', 'G', 'A', 'Bm', 'Bm', 'Gbm', 'Bm', 'G', 'Bm', 'Bm', 'G', 'A', 'Bm']"
5,The Lion Sleeps Tonight (ver 6),The Tokens,https://tabs.ultimate-guitar.com/tab/the-tokens/the-lion-sleeps-tonight-chords-1929423,"\     \      \      \      \
Ee-e-e-e-e-e-e-e-oh-mum-oh-weh (x2)
Wimoweh, wimoweh, wimoweh, wimoweh Wimoweh, wimoweh, wimoweh, wimoweh(x2)
In the jungle, the mighty jungle, the lion sleeps tonight.
In the jungle, the quiet jungle, the lion sleeps tonight.
Eeeeeee-  e-  e-  e-  e- e-  e-  e- oh- mum- oh- weh
\      \      \      \      \ x2
Near the village the peaceful village, the lion sleeps tonight
Near the village the quiet village, the lion sleeps tonight
Eeeeeee-  e-  e-  e-  e- e-  e-  e- oh- mum- oh- weh
\        \       \       \ x2
Hush my darling don't fear my darling, the lion sleeps tonight
Hush my darling don't fear my darling, the lion sleeps tonight
Whuuuuuu          Whuuuuuuu        wimoweh
Eeeeeee-  e-  e-  e-  e- e-  e-  e- oh- mum- oh- weh
Eeeeeee-  e-  e-  e-  e- e-  e-  e- oh- mum- oh- weh
Eeeeeee-  e-  e-  e-  e- e-  e-  e- oh- mum- oh- weh
      \        \       \       \   --------
","['F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'Bb', 'F', 'C7', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F']"
6,The Lion Sleeps Tonight (ver 7),The Tokens,https://tabs.ultimate-guitar.com/tab/the-tokens/the-lion-sleeps-tonight-chords-2274007,"Ee – ee – dee – ee – dee – ee – ee – ee – ee – dee – wee – um – um – uh – weh,      
Ee – ee – ee –  ee – dee – ee – ee – ee – ee – dee – wee – um – um – oh – weh.
A – wee - ma – weh, a – wee - ma – weh, a – wee - ma – weh, a – wee-ma – weh,     
A – wee - ma – weh, a – wee - ma – weh, a – wee - ma – weh, a – wee-ma – weh,
A – wee - ma – weh, a – wee - ma – weh, a – wee - ma – weh, a – wee-ma – weh,
A – wee - ma – weh, a – wee - ma – weh, a – wee - ma – weh, a – wee-ma – weh.
In the jungle, the mighty jungle, the lion sleeps to-night,  
  (Ah – ah -ah  –  – ah   –   –   –   –   ah-ah  –  ah- ah – ) 
   (Ee    –     –      –      –      –      –     ee   –    ee    –   ee    – )   
   (Wee - um   –    um   –    oh – weh    –    –    –    –    –    –    –   – )
   (Ee    –     –      –      –      –      –     ee   –    ee    –   ee    – ) 
   (Wee - um   –    um   –    oh – weh    –    –    –    –    –    –    –   – )
Near the village the peaceful village, the lion sleeps to-night,  
    (Ah – ah - ah   –  ah    –    –     –    ah-ah  –  ah- ah – )   
   (Ee    –     –      –      –      –      –     ee   –    ee    –   ee    – )  
   (Wee - um   –    um   –    oh – weh    –    –    –    –    –    –    –   – )
   (Rrrr  –     –      –      –      –      –     la   –    la    –   la    – ) 
(Ba -ee –  oh   –    um   –    oh – weh    –    –    –    –    –    –    –   – )
Hush my darling don't fear my darling, the lion sleeps to-night,  
    (Ah –ah -  ah  –   –  ah     –     –     –    ah-ah  –  ah- ah – )   
   (Wha – oh    –   ah    –     –    –      wah – oh    –   ah    –     –   – )  
   (Wha – whoa   –  a – wee – ma – weh     –      –       –     ee  – ee – ee )               
   (Ee    –     –      –      –      –      –     ee   –    ee    –   ee    – )  
   (Wee - um  –  –  um   –  – oh - weh    –    –    –    –    –    –    –   – )
Ee – dee – ee – ee – dee – ee – ee – ee – ee, wee – um – um – uh – weh,     
Ee – ee –  ee – ee – ee  – ee – ee – ee – ee, wee – um – um – oh – weh.
","['F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C']"
7,One Monkey Dont Stop No Show,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/one-monkey-dont-stop-no-show-chords-3199640,"You know I got a letter from a friend of mine
In Newcastle-Upon-a'Tyne the other day
He said to me ""Eric I heard you've been havin'
some trouble down in the smoke with the girls""
He said ""You wanna catch that flyin' Scotsman back up here to Newcastle
'Cause we've got enough females to go around up here
And I can figure you can find yourself a little somethin'
And because people around here don't go away
stealin' each others loved ones away from one another
Like they do down there in the smoke""
He also said in the letter that, ah
Things don't happen like that here on Tyne
And I believed every word he said, now
Things don't happen like that here on Tyne
One more thing he told me now
Things don't happen like that here on Tyne
He said to me babe
Things don't happen like that here on Tyne
He said, all right, all right
So I'm sayin' to you who are listen'
If you've been unlucky in love
And you've lost somebody love
And you hear a voice that comes to you
in the middle of the night and says
It says I want you to get on up
Listen to me
I want you to get on up and find yourself another one
If your havin' breakfast one morning
and out from behind the teapot a little voice says
Listen, Hey! I want you to get on up now
If your out in the mornin' on your job
And a voice come to you on your job and says
Get up!  Get Up!
And you know its not the foreman
Its a little voice that says
You wanna get up and walk like any(?) women
Go on and find yourself somebody
That's what you'd better do
Because I'll tell you one thing
There's one thing I found out
One thing I found out
Took me a long time to find it out
Yeah it took me a long time to find out
But I think I got it now
Oh yeah..
One monkey don't stop no show
Yes, its true baby
One monkey don't stop no show
Don't let one monkey stop up your show
One monkey don't stop no show
One monkey don't stop no show
One monkey don't stop no show
One monkey don't stop no show
","['C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'G7', 'C7', 'F', 'C7', 'F', 'F', 'C7', 'F', 'F', 'C7', 'F', 'F7', 'C7', 'F', 'C', 'C7', 'F', 'C7', 'F', 'F', 'C7', 'F', 'F', 'C7', 'F', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'F', 'C7', 'F', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F']"
8,Youre On My Mind,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/youre-on-my-mind-chords-1506365,"Monday, Friday, weekday, holiday, yeah
Every single empty day, you're on my mind
Yeah, you are on my mind
Ireland, Germany, when I'm away, you I see
Every lonely place I go, you're on my mind
oh yeah, you're on my mind
I tried forgetting you,   tried to maintain my cool
But the existence of you effects my life
If you would forget the past
And maybe someday take me back
I'd rest easy in my bed tonight
You know I'd say now
Day time, night time, good times, bad times
When I was down and short of bread, you're on my mind
oh yeah, you're on my mind
I tried forgetting you girl,   tried to maintain my cool
But your existence effects my life
Baby, if you would forget the past
And maybe take me back
I'd rest easy in my lonely bed tonight
You know I mean it
Monday, Friday, weekday, holiday, yeah
Every single empty day, you're on my mind
oh Yeah, you're on my mind
Oh yeah, you're on  my  mind
","['C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Dm', 'F', 'G', 'G7', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Dm', 'F', 'G', 'G7', 'Am', 'E', 'E7', 'Am', 'E', 'E7', 'F', 'Ab', 'G', 'G7', 'Am', 'E', 'E7', 'Am', 'E', 'E7', 'F', 'Ab', 'G', 'G7', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Dm', 'F', 'G', 'G7', 'Am', 'E', 'E7', 'Am', 'E', 'E7', 'F', 'Ab', 'G', 'G7', 'Am', 'E', 'E7', 'Am', 'E', 'E7', 'F', 'Ab', 'G', 'G7', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Dm', 'F', 'G', 'G7', 'Dm', 'F', 'Ab', 'C']"
9,What Am I Living For,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/what-am-i-living-for-chords-1419761,"What am I living for, if not for you?
What am I living for, if not for you?
What am I living for, if not for you?
Nobody else, nobody else will do.
What am I crying for, each lonely night?
I want to feel your lips on mine, I want to hold you tight
What am I crying for, each lonely night?
Nobody else, nobody else will do.
And I want you close to me, close to me, that's all I ever know.
I want you standing by my side, through hail, rain, snow.
What am I longing for, each lonely night?
Just to feel your lips on mine, darling I want to hold you tight.
What am I longing for, each lonely night. Owwww.
I said, nobody else, nobody else will do (help me some body)
Want you close to me, that's all I know.
I want you here by my side, cos my darling I love you, love you, love you so.
What am I longing for, if not for you?
What am I living for, if not for you?
I said, what am I living for, if not for you baby?
Nobody else, nobody else will do.
Owwww.
Nobody else, nobody else will do.
Owwww.
Nobody else, nobody else will do.
","['G', 'D', 'G', 'C', 'D#', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'D#', 'G', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'D', 'G', 'C', 'D#', 'G', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'D', 'G', 'C', 'D#', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
