,name,author,link,lyrics,chords
0,Its Four In The Morning,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/its-four-in-the-morning-chords-3710912,"It's four in the morning and once more the dawning
Just woke up the wanting in me
How much better off she would be
The longer I hold on, the longer this goes on
The harder that it's going to be
But it's four in the morning and once more the dawning
Just woke up the wanting in me
I'd never desert her, God knows when I hurt her
That's the last thing that I want to do
But I know, too well, just what she's going through
If I love her so much, I don't know why I can't do
The right thing and just let her be
But it's four in the morning and once more the dawning
Just woke up the wanting in me
Last night I told her, ""This time it's all over""
Making two times I've told her goodbye
And for the fifth time, I'm changing my mind
I saw more love in her eyes when I left her
Than most foolish men will ever see
An' it's four in the morning and once more the dawning
Just woke up the wanting in me
It's four in the morning and once more the dawning
Just woke up the wanting in me
How much better of she would be
The longer I hold on and the longer there's no-one
The harder that it's gonna be
An' it's four in the morning and once more the dawning
Just woke up the wanting in me
","['C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Bbm', 'Gb', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Bbm', 'Gb', 'Ab', 'Db']"
1,Tlc,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/tlc-chords-3709799,"You ain't be gettin enough of mine
They head up caught I ought to mention
That it's time we took some time
Cos I can see the hunger in your eyes
I know what your longing for
I gonna open up my love for you
Behind our bedroom door
What you need's a little TLC
You can be shoking but I give it for me
I'll give you tender love and care
So carefully
In my hand I take you to a place
That loves the everyday world away
From your head down to your feet
You know your body ain't gonna
Receive a little TLC a little TLC
Just be wrong but touching up to me
Baby I get a tension releaver
To set all your stress free
Now you can feel the magic in my fingers
For they know just what to do
I promise satisfaction
Baby I got some lovin for you
What you need's a little TLC
You can be shoking but I give it for me
I'll give you tender love and care
So carefully
In my hand I take you to a place
That loves the everyday world away
From your head down to your feet
You know your body ain't gonna
Receive a little TLC ooh a little TLC
Ayy you gonna get it from me
I love TLC
Babe you gonna get it from me
Here a gonna get it gonna get it from me
Another T TLC
That's tender loving care
You better beware don't you get it get it
Get it from me
Or just you wait and see
Oh Baby gonna get it from me yeah
You're gonna get it from me yeah
You're gonna get it from me
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'Em', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
2,Love Burned A Hole In The Night,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/love-burned-a-hole-in-the-night-chords-3699911,"No that's much too bright
Love burned a hole in the night
You're dancing eyes love light
Love burned a hole in the night
And it looks like another world
When I walk it with you
And we're flying above my wildest dreams
When there is no time and words will do
One look at you and they'll understand
One look should set things right
Love burned a hole in the night
That's why I'm crying right
Love makes crying alright
Oh my heart's first light
Love burned a hole in the night
And it looks like another world
When I walk it with you
And we're flying above my wildest dreams
When there is no time and words will do
One look at you and they'll understand
One look should set things right
Love burned a hole in the night
Love burned a hole in the night
Where the light shines in
and it looks like a brand new world
It will never be the same again
Never be the same again
And it looks like another world
When I walk it with you
Flying hight above my wildest dreams
","['Em', 'A', 'D', 'Em', 'A', 'D', 'A', 'D', 'D/F#', 'G', 'Em', 'A', 'D', 'D/F#', 'G', 'A', 'Em', 'F#m', 'G', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'A', 'D', 'D/F#', 'G', 'Em', 'A', 'D', 'D/F#', 'G', 'A', 'Em', 'F#m', 'G', 'Em', 'A', 'D', 'D', 'D/F#', 'G', 'Em', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'Em', 'A', 'D', 'D/F#']"
3,Still Enough Of Us,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/still-enough-of-us-chords-3700967,"Honey we can't let love die
No matter what it takes we gotta try
Together we can work it out
We've come too far to ever turn back now
The road's been run every hill was high
We both took turns in making each other cry
But after all the ups and downs
We've been through
There's still enough of us
To hold on to
It's sad to see a good love die
There's just no good in saying goodbye
We may never love this way again
So before we're finally through
Let's hold on to me and you
While there's still enough of us
To hold on to
We said some things we never meant to say
We stepped on one another along the way
We could have called it quits
A time or two
There's still enough of us
To hold on to
It's sad to see a good love die
There's just no good in saying goodbye
We may never love this way again
So before we're finally through
Let's hold on to me and you
While there's still enough of us
To hold on to
While there's still enough of us
To hold on to
","['G', 'Bm', 'G7', 'C', 'Cm', 'G', 'Am', 'D', 'G', 'Bm', 'G7', 'C', 'Cm', 'G', 'Am', 'D', 'C', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'G7', 'C', 'D', 'Em', 'Am', 'D', 'Bm', 'E', 'Am', 'D', 'G', 'G', 'Bm', 'G7', 'C', 'Cm', 'G', 'Am', 'D', 'C', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'G7', 'C', 'D', 'Em', 'Am', 'D', 'Bm', 'E', 'Am', 'D', 'G', 'Bm', 'C', 'D', 'G', 'C', 'G']"
4,Only You,Commodores,https://tabs.ultimate-guitar.com/tab/commodores/only-you-chords-3472409,"When was the last time I said I loved you
I find it hard to say but I do
When was the last time I said I need you
I've kept it to myself much too long
 In all my life I've never known anyone like you
I love you, I love you
Only you
I've been in love before
I didn't think I could love anymore
But there you were with love
In your heart for me
I can feel it when we kiss
I can tell when we touch
That the magic of love
Was meant for you and me
 In all my life I've never known anyone like you
I love you, I love you
Only you (only you)
Oh I feel it  when we kiss
I know it when we touch (only you)
Oh, I know if I had the power
To make this song come true
It would be for me
To build my life with only you
Fade
","['C9', 'Dm/C', 'Dm/C', 'Ddim/C', 'C', 'C9', 'Dm/C', 'Dm/C', 'Ddim/C', 'C', 'Am', 'Fm6/Ab', 'C/G', 'Gbdim', 'FM7', 'Em7', 'Dm7', 'Dm7/G', 'C', 'Dm/C', 'Ddim/C', 'C', 'C9', 'Dm/C', 'Dm/C', 'Ddim/C', 'C', 'C9', 'Dm/C', 'Dm/C', 'Ddim/C', 'C', 'Am', 'Fm6/Ab', 'C/G', 'Gbdim', 'FM7', 'Em7', 'Dm7', 'Dm7/G', 'C', 'FM7', 'G/F', 'Em7', 'Am', 'FM7', 'G/F', 'Em7', 'Am', 'FM7', 'Dm7', 'Dm7/G', 'C', 'Am', 'Fm/Ab', 'C/G', 'Gbdim', 'FM7', 'Em7', 'Dm7', 'Dm7/G', 'C', 'Dm/C', 'Ddim/C', 'C', 'C', 'Dm/C', 'Ddim/C', 'C']"
5,Hold Me To It,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/hold-me-to-it-chords-3699920,"Last night I told you
I would always hold you tight
And I left you sleeping
Slipped out in the morning light
It's so easy making promises
No-one ever holds me too
But here I am again tonight
Begging you begging you to
Hold me to it thrill me all through it
Make me live up to what I promised you
Hold back on me or left me all easy
I said I will do it now hold me to it
Hold me to loving you
I startet to remember
The warmth and your embrace
I wondered if you'd still recall
The promises I made
Cos the more I go to bothers
The stronger the feeling grew
To home right back and hold you make me
Fall of flew come on and
Hold me to it thrill me all through it
Make me live up to what I promised you
Hold back on me or left me all easy
I said I will do it now hold me to it
Hold me to loving you
Hold me to it thrill me all through it
Make me live up to what I promised you
Hold back on me or left me all easy
I said I will do it now hold me to it
Hold me to loving you
Hold me to it thrill me all through it
","['B', 'F#/A#', 'E/G#', 'B', 'E', 'F#/A#', 'E/G#', 'B', 'C#m', 'B/D#', 'E', 'F#sus4', 'F#', 'B', 'E', 'B', 'F#', 'B7', 'E', 'B', 'F#', 'B', 'F#', 'B7', 'E', 'B', 'D#7', 'E', 'E/F#', 'B', 'E', 'B', 'E', 'B', 'F#/A#', 'E/G#', 'B', 'B', 'F#/A#', 'E/G#', 'B', 'C#m', 'B/D#', 'E', 'F#sus4', 'F#', 'B', 'E', 'B', 'F#', 'B7', 'E', 'B', 'F#', 'B', 'F#', 'B7', 'E', 'B', 'D#7', 'E', 'E/F#', 'B', 'E', 'B', 'F#', 'B7', 'E', 'B', 'F#', 'B', 'F#', 'B7', 'E', 'B', 'D#7', 'E', 'E/F#', 'B', 'F#', 'B7', 'E']"
6,Baby Work Out,Jackie Wilson,https://tabs.ultimate-guitar.com/tab/jackie-wilson/baby-work-out-chords-1138792,"Hey, you!.....
Come out here on the floor..let's rock some more.
Come out-a here on the floor..honey, let's rock some more.
Now when you get out here, don't you have no fear.
Put your hands on your hip and let your backbone slip..
and work out.
Ahhhhh, my mama, move up.. (first step.)
Shuffle to the left..(third step.)
Wobble to the right (fourth step.)
Now, it's plain to see, you put the hurtin' on me..
but it's a natural fact (hah!) I like it like that.
So, work out...yeah, baby!
Work out..(work, baby, work out.)
Aaahhhh, baby, work out..(work, baby, work out.)
Shout and turn the joint out..(work, baby, work out.)
Work out..(work out)..work out..(work out.)
Work all night long, yeah!
(Round and around and around and around.)
(Round and around and around and around.)
(Round and around and around and around.)
(oooohhhhh, oooohhhhh ,aahhhh!)
Baby, round and round we go..don't you know, 
Round and round we go..where we stop, nobody knows.
The band is swingin' on the stand, we're movin' in, we're movin' out.
Think we'll step back now and end this dance with a shout.
So, work out..(now, when I tell you to shout I want you to jump at it.)
Yeah..eah..eah... baby, let's shout (shout, baby, shout, shout.)
Aaahhhh, baby, let's shout (shout, baby, shout, shout.)
Yeah, shout and turn it out (shout, baby, shout, shout.)
Let's shout (let's shout) let's shout (let's shout.)
Shout all night long...(I gotta have it just one more time.)
Now, here we go (work, baby, work out.)
Aaahhh-aaahhh-aaahhh..(work, baby, work out.)
Round and round we go (work, baby, work out.)
Now, work out (work out)...a-work out (work out.)
Work all night long (yeeeeeaaahhh!)
(Work, baby, work out..work out, baby (work, baby, work out.)
aaahhh, work out, woman..(work, baby, work out.)
Shout and turn the joint out..(work, baby, work out.)
Yeah!..work out..(work out)..work out (work out.)
Baby, baby, baby, baby...(Fade.)
","['Ab', 'G#', 'G#7', 'C#7', 'G#7', 'D#7', 'C#7', 'D#7', 'C#7', 'G#7', 'D#7', 'D#7', 'G#7', 'C#7', 'G#7', 'D#7', 'C#7', 'D#7', 'C#7', 'G#7', 'G#7', 'C#7', 'G#7', 'D#7', 'C#7', 'G#7', 'G#7', 'C#7', 'G#7', 'D#7', 'C#7', 'G#7', 'G#7', 'C#7', 'G#7', 'D#7', 'C#7', 'D#7', 'C#7', 'G#7', 'G#7', 'C#7', 'G#7', 'D#7', 'C#7', 'G#7', 'G#7', 'C#7', 'G#7', 'D#7', 'C#7', 'G#7', 'G#7', 'C#7', 'G#7', 'D#7', 'C#7', 'G#7']"
7,The Paris Match (ver 2),The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/the-paris-match-chords-1748749,"Empty hours spent    combing the streets
In daytime showers they've become my beat
As I walk from café to bar,    I wish I
knew where you are
You've sort of clouded my mind
And now I'm all out of time
 Empty skies say try to forget
 Better advice is to  have no regrets
As I tread the boulevard floor      Will I
see you once more?
Because you've clouded my mind
'Till then I'm biding my time.
I'm only sad in a natural way
And I enjoy sometimes feeling this way
  The gift you gave is desire
  The match that started my fire
Empty nights with nothing to do
I sit and think, ev'ry thought is for you
I get so restless and bored       So I
go out once more.
I hate to feel so confined
   Feel like I'm wasting my time
I'm only sad in a natural way
And I enjoy sometimes feeling this way
  The gift you gave is desire
  The match that started my fire
  The match that started my fire
  The match that started my fire
  The match that started my fire
  The match.that started my fire
","['Bm7', 'Gmaj7', 'Bm7', 'Gmaj7', 'Em7', 'A7', 'Dmaj7', 'E9', 'Gm7', 'C9', 'Dmaj7', 'Bbmaj7', 'E7', 'Amaj7', 'Bm7', 'Gmaj7', 'Bm7', 'Gmaj7', 'Em7', 'A7', 'Dmaj7', 'E9', 'Gm7', 'C9', 'Dmaj7', 'Bbmaj7', 'E7', 'Amaj7', 'Gmaj7', 'F#m7', 'Gmaj7', 'F#m7', 'C#m7-5', 'F#', 'Dmaj7', 'Bbmaj7', 'E7', 'Amaj7', 'Bm7', 'Gmaj7', 'Bm7', 'Gmaj7', 'Em7', 'A7', 'Dmaj7', 'E9', 'Gm7', 'C9', 'Dmaj7', 'Bbmaj7', 'E7', 'Amaj7', 'Gmaj7', 'F#m7', 'Gmaj7', 'F#m7', 'C#m7-5', 'F#', 'Dmaj7', 'Bbmaj7', 'E7', 'Amaj7', 'C#m7-5', 'F#', 'Dmaj7', 'Bbmaj7', 'E7', 'Amaj7', 'C#m7-5', 'F#', 'Dmaj7', 'Bbmaj7', 'E7', 'Amaj7']"
8,The Paris Match (ver 3),The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/the-paris-match-chords-2618535,"Empty hours spent combing the streets
In daytime showers they've become my beat
As I walk from café to bar
I wish I knew where you are
Because you've clouded my mind
And now I'm all out of time
Empty skies say try to forget
Better advice is to have no regrets
As I tread the boulevard floor
Will I see you once more?
Because you've clouded my mind
'Till then I'm biding my time.
I'm only sad in a natural way
And I enjoy sometimes feeling this way
The gift you gave is desire
The match that started my fire
I'm only sad in a natural way
And I enjoy sometimes feeling this way
The gift you gave is desire
The match that started my fire
Empty nights with nothing to do
I sit and think, ev'ry thought is for you
I get so restless and bored
So I go out once more.
I hate to feel so confined
Feel like I'm wasting my time
Je suis tellement triste naturellement.
J'aime parfois garder ce sentiment.
Ton cadeau s'appelait désir
L'allumette qui portait ma flamme
(L'allumette qui portait ma flam - me)
(L'allumette qui portait ma flam - me)
(L'allumette qui portait ma flam - me)
(L'allumette qui portait ma flam - me)
(L'allumette qui portait ma flam - me)
(L'allumette qui portait ma flam - me)
","['Bm7', 'Gmaj7', 'Bm7', 'Gmaj7', 'Em7', 'A7', 'Dmaj7', 'E9', 'Gm', 'C9', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'Gmaj7', 'Bm7', 'Gmaj7', 'Em7', 'A7', 'Dmaj7', 'E9', 'Gm', 'C9', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'Gmaj7', 'F#m7', 'Gmaj7', 'F#m7', 'C#m7', 'F#7', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'Gmaj7', 'F#m7', 'Gmaj7', 'F#m7', 'C#m7', 'F#7', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'Bm7', 'Gmaj7', 'Bm7', 'Gmaj7', 'Em7', 'A7', 'Dmaj7', 'E9', 'Gm', 'C9', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'Gmaj7', 'F#m7', 'Gmaj7', 'F#m7', 'C#m7', 'F#7', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'C#m7', 'F#7', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'C#m7', 'F#7', 'Dmaj7', 'Bm7', 'E7', 'Amaj7', 'C#m7', 'F#7', 'Dmaj7', 'Bm7', 'E7', 'Amaj7']"
9,Headstart For Happiness,The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/headstart-for-happiness-chords-1874488,"When I find you waiting hours; oh,
You're there to save my life for our obvious goal
We've got a head start for happiness
For our part, guess we must be blessed
For this feeling to be so strong
Tell me is that so wrong?
The space between us for days has been so far;
I've spent a lonely week Now I wanna be where you are
We've got a headstart for happiness, 
For our part, Guess we must be kissed by 
This force I feel inside
Now I'm not gonna hide.
All the roads that lead to struggles
bring you back to where you need
Some reassurance in your own depth,
only you can see, but let others feel
Peace in my mind I'm so happy to find
As I get on my trek with a head start back to you.
You'll find it can happen
You'll find you've got the strength
You can move a mountain
You just need the confidence
In yourself and all you've got 
To take this world and shake it up
Let no one say they're better than you
You must believe you've got the power
To rise above the lies
Cause what we're dealing here with today is a love thing
Right here, right now
Now listen
When I find you waiting hours, oh
It's my heart, not my head that takes control
And you've got to lead where your heart says go
and this hope that it turns out so
And that's all that you can hope for
Can you expect much more?
Naive and wise with no sense of time
As I set my clock with a heart beat, tick tock
Violent and mild, common sense says I'm wild
With this mixed up fury, crazy beauty
It's healthy to find all these feelings inside
As I get on my trek with a head start back to you.
","['Dmaj7', 'Cmaj7', 'Dmaj7', 'Cmaj7', 'D6sus2', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'C#m7', 'G#m7', 'A7', 'Dmaj7', 'Cmaj7', 'Dmaj7', 'Cmaj7', 'D6sus2', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'C#m7', 'G#m7', 'A7', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'Gm7', 'F#m7', 'Bm7', 'Em', 'Dmaj7', 'Dmaj7', 'Cmaj7', 'Dmaj7', 'Cmaj7', 'Dmaj7', 'Cmaj7', 'Dmaj7', 'Cmaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj', 'C#m7', 'G#m7', 'A7', 'Dmaj7', 'Cmaj7', 'Dmaj7', 'Cmaj7', 'Dmaj7', 'Cmaj7', 'Dmaj7', 'Dmaj7', 'Cmaj7', 'Dmaj7', 'Cmaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'Emaj7', 'Amaj7', 'C#m7', 'G#m7', 'A7', 'Gm7', 'F#m7', 'Bm', 'Em', 'Gm7', 'F#m7', 'Bm', 'Em', 'Gm7', 'F#m7', 'Bm', 'Em', 'Dmaj7']"
